"","logFC","meanExpr","pval","adj.pval"
"FUN_003225",5.0797786317395,3.66564928712664,0.00541078319086685,0.0278386731802739
"FUN_005932",-5.07624136929963,3.74292206907026,0.000416296017306696,0.00557553442369145
"FUN_014726",5.07618264626665,-2.52559311930283,3.87214395605923e-09,6.40104117376151e-05
"FUN_012895",-5.07443129239045,0.605051277158851,0.0065664313589897,0.0319733952269392
"FUN_006052",-5.07301120345221,-2.36427681535566,0.00183400205383174,0.01356040685512
"FUN_000623",-5.07240568990862,-0.201830245740787,0.0076292167199371,0.035531856985764
"FUN_003221",5.07071079195292,4.73950004826992,0.000900201524184918,0.00872287889583873
"FUN_009759",5.06653432047755,5.6636729429543,0.00558942047091009,0.0285181203100662
"FUN_007423",-5.06649239570023,4.51754983689155,6.60211073719992e-06,0.000612133469766529
"FUN_003232",5.06648806921289,-1.24147700783743,0.00109653160906162,0.00983983468409206
"FUN_002014",-5.06646653740841,1.34190216165589,0.00478745259554216,0.0254753421246465
"FUN_007376",-5.06447600682383,5.20266299802468,7.98600879191541e-05,0.00222250355789821
"FUN_010113",5.06338956306375,-0.816415007322556,0.00444857728607348,0.024366942053042
"FUN_000449",5.06023128676975,4.78956781687331,0.00101950399080666,0.0093786424440873
"FUN_003218",5.0491671763697,3.92695190019351,0.000311398325320105,0.00467009160886843
"FUN_009064",-5.04810069399202,7.5967825255759,0.000298465599447068,0.00454740536816542
"FUN_016601",5.04511838552003,-0.399908534410872,0.00440763588023092,0.0242310039029256
"FUN_013735",-5.02250877060294,6.71831498824317,0.00146841504908944,0.0118068828888589
"FUN_006115",-5.01268912046824,5.19172643491057,0.00157304226711726,0.0122776023218675
"FUN_012892",-5.00887762075459,5.19972044190491,0.000216002178993417,0.00381081325607275
"FUN_002672",-5.00162313808264,3.97839835453192,1.02179925848755e-05,0.000760872231624222
"FUN_010952",-4.99926723692343,6.2866780364952,5.08143459467123e-05,0.00172154427002346
"FUN_000665",-4.99911374605067,-0.386330726689871,0.00117041730056662,0.0102371261352734
"FUN_006107",-4.98794260290055,2.48629672260366,0.00287602556979373,0.0181454076114526
"FUN_000809",4.97892435858546,5.02316005792229,0.0108511792524087,0.0454358774624033
"FUN_012387",4.97292991280148,1.90435947553519,0.00191775745070407,0.0140400568722715
"FUN_004915",-4.95025488344217,4.78576163439387,0.000970264604823426,0.00913279595465006
"FUN_014019",-4.94879628141344,-0.202312377591683,0.0017058425342278,0.0128881549055392
"FUN_000712",-4.94180491655067,1.31581758709157,0.00306627607288879,0.018899556212127
"FUN_013729",4.94112968806246,-0.952296921695322,0.000239537169959318,0.00401194423160839
"FUN_001420",4.9325493475036,4.78960240907414,0.00763039696929782,0.035531856985764
"FUN_012896",-4.92868346334627,0.787396464936589,0.00308147203861649,0.0189509451266373
"FUN_005646",-4.91337598827997,4.40383577520685,2.04521942827798e-05,0.00107118850242457
"FUN_006477",-4.91146822974807,0.889410838575516,0.00295239351887643,0.018478335926095
"FUN_003927",-4.91128688992361,-2.00597334621533,0.000126076009604256,0.00283454132706989
"FUN_009752",4.9082962763557,-1.07992660579572,0.00013556084539049,0.00292976504217585
"FUN_002032",-4.90799526877245,3.66911055311734,0.00950610307801217,0.0413322961553444
"FUN_001745",-4.90753582068746,-3.28729252257289,4.9087242907275e-05,0.00169054419270867
"FUN_010288",-4.90386851573955,3.3869973168187,1.75158064912035e-06,0.000361942246382607
"FUN_010186",-4.90247949544898,5.583596957301,0.000328984782433819,0.00482988227212563
"FUN_015597",-4.90131494285678,3.78989033198621,0.00020584893761931,0.00369076875030891
"FUN_015889",-4.90119723678763,3.78983105376163,0.000205756977108862,0.00369076875030891
"FUN_010354",-4.89261945096927,0.93025695937811,0.00664079440123419,0.0321288631805877
"FUN_002147",4.87225790183609,4.38617478924354,9.14258386080972e-05,0.0023763530472177
"FUN_007277",-4.8710828198435,1.90486123338382,0.00486631653020961,0.0258084948863956
"FUN_010426",-4.86911702877523,3.59997565299462,0.000148651965219095,0.00307170704629608
"FUN_011887",-4.86554841065689,3.75330113466502,0.000994853768534482,0.00923719293370351
"FUN_015385",-4.85993434861811,0.534828927586723,0.00747772476024723,0.034994348219292
"FUN_000945",4.85605598071623,2.24600527037767,1.83821656292057e-05,0.00100288970302442
"FUN_015855",-4.85262080073831,0.576823967961993,0.0028359925022947,0.0179623724350321
"FUN_005065",4.85250255892582,2.01331640899364,0.000935859876160866,0.00894641582551595
"FUN_007767",4.84933688379533,0.612749316796907,0.00471774382952361,0.0252878556060847
"FUN_010412",-4.84562525418585,4.97903806577849,0.000511922624059656,0.00632100910248455
"FUN_012329",-4.84531828285208,2.07841064871879,7.75994038548516e-05,0.0021779214688023
"FUN_001443",4.84453367981494,-1.92810133530582,4.0704263723425e-05,0.0015160454492623
"FUN_009082",4.84176491632966,2.94917745703678,0.00663651369567764,0.0321288631805877
"FUN_002728",-4.83464380810496,4.63382261973586,0.000551326078327115,0.00664564631615153
"FUN_000859",4.83382775246021,4.10188936952869,0.0016538297684292,0.0126568452689424
"FUN_012531",4.82247545580012,7.24407841539458,0.000983720483680282,0.00919269831301229
"FUN_000595",-4.81890921889602,0.457790541770987,0.00159560542560553,0.0123942948154446
"FUN_013727",4.8170016694239,-1.04722723163039,0.000246646181268529,0.00408957675280848
"FUN_002674",-4.81600934254652,3.85660634761735,0.000231410830224576,0.00395898939086286
"FUN_000796",-4.815254292168,1.54448798260275,0.0015661186097306,0.0122351166056033
"FUN_014631",-4.81167007881775,4.8316840802111,7.40177435232639e-05,0.0020927015376433
"FUN_006102",-4.81073766790338,-2.68229115300373,2.11617217576308e-05,0.00108159010946044
"FUN_012579",4.79594800946684,4.10195198995443,9.53700152284708e-05,0.00243672599960101
"FUN_000888",-4.79582992652913,3.48464681232002,0.000470121821064875,0.00599659245680822
"FUN_007483",-4.79304939040422,-1.03721102310856,0.00070570195165961,0.00770301639732958
"FUN_005650",-4.78801943795578,0.451891542598638,0.000640387842683289,0.00729080676818006
"FUN_003396",-4.77301970029638,2.87443727835486,0.00434351583946228,0.0239572583901381
"FUN_011350",-4.75820817076083,4.99913936044896,0.00402534408373765,0.0226619927375842
"FUN_006187",4.74713566872693,7.10508784083146,4.04269406219789e-06,0.000516806462142217
"FUN_011085",4.74712523066876,4.71105402317135,0.00116470304211163,0.0102087518500251
"FUN_003711",-4.74174296279828,-2.82827476172802,2.98449831136351e-05,0.00131916421350669
"FUN_007393",4.73968850008074,-1.21396303385196,0.00263356053989121,0.0171598073194081
"FUN_016260",4.73500369519368,-0.817784512611995,0.00325519032979486,0.0195465133824333
"FUN_003993",-4.72267281699746,-2.06308388681698,6.60545242580997e-05,0.00199624742323701
"FUN_014171",-4.70504226179695,6.76126653753491,0.00117170674797518,0.0102407381020304
"FUN_012569",-4.6999075570357,1.96532236809887,0.00214966818914132,0.0150640800486202
"FUN_006564",-4.69607983460145,6.9761503305675,0.0118146165647195,0.048326604429329
"FUN_012624",-4.69385146481749,5.57927326924929,0.000218764965748017,0.00383944557695994
"FUN_009768",-4.69078898874215,-0.40063370103866,0.00203665428617223,0.0145811745364717
"FUN_013240",4.66864293275414,5.92619201501403,0.000288975798082149,0.00448129354418012
"FUN_015388",-4.66844116728207,3.00638876795987,0.00133812294548181,0.0111725829711897
"FUN_005294",4.65691632744957,8.62128838401878,3.49769611538606e-05,0.00140340811853026
"FUN_006070",4.64031654465583,1.08033963868211,0.0035961553353679,0.0210063759183628
"FUN_004619",4.63856382125509,4.20018831214903,0.00208042830031214,0.0147711372324534
"FUN_002113",4.63293804971284,4.75456322635696,0.00497104249638492,0.0261874772172527
"FUN_015637",-4.62344427448567,-3.46652258020643,0.00790595013724879,0.0364861143827079
"FUN_001469",-4.62288924840075,-0.52154976824311,0.000632261415317831,0.00724820628059575
"FUN_006858",-4.62032598710193,-0.042987876570411,0.0101066996923943,0.0432162060566399
"FUN_013734",-4.61414495924735,7.1976471728492,0.00145783306435455,0.011744365685597
"FUN_013146",4.60784893059976,-0.221700861632536,0.000766819693721812,0.00801138339839332
"FUN_006173",-4.60697599035134,2.67444595608126,1.82824343682918e-05,0.0010018532337388
"FUN_000944",4.60114349572705,-1.12479039856669,0.00244450632181524,0.0163216448499138
"FUN_000858",4.60017013004846,7.00542715964109,0.000799650133480526,0.0082105691655693
"FUN_000567",-4.58966062047678,1.44829663063549,0.00199734844646843,0.0144121201084983
"FUN_007060",-4.5801025755243,6.378071491919,4.13315168221048e-05,0.00152512577534104
"FUN_005018",4.56977568366064,5.41041191221032,0.00129497349681261,0.0109443797933585
"FUN_010398",-4.56187562859286,4.27091756791176,0.000231585671826531,0.00395898939086286
"FUN_006137",4.55976703687036,-1.0021003051341,0.00216653958714951,0.015122446595979
"FUN_009413",-4.5491217119062,4.8908630476154,9.28116240411254e-06,0.000723711772181058
"FUN_008038",-4.54501075863059,7.72031532932859,0.000181714802955992,0.00341355387234717
"FUN_001134",-4.54352665722413,-2.34166882283022,0.00115066526603704,0.0101340689999245
"FUN_000577",4.53817299245823,-1.8704212517993,9.60381070033893e-05,0.00244247068749697
"FUN_012232",-4.53119219792969,0.492628416812771,0.00247513040950213,0.0164587211582782
"FUN_013683",-4.52953219940063,0.118151895854154,0.00298198923155589,0.0185809513708445
"FUN_004991",-4.52829203329191,3.41193353818321,0.000233701362994657,0.00396739070956527
"FUN_014543",4.52565692689013,1.96664498314281,0.00495452722564022,0.0261671851651944
"FUN_012629",-4.51698683484911,2.34495856468045,0.00125338487674915,0.010702327168151
"FUN_008475",4.51625884964955,-0.752198301723656,0.000696170179607216,0.00766998689057614
"FUN_012564",4.51257120764288,2.97117635881096,0.00138798044681162,0.0114266457999217
"FUN_002455",4.51073865908542,-0.914836296870557,0.00426265646071402,0.0235932251987386
"FUN_008473",4.50838895211812,-0.850282838494283,0.000565540501260639,0.00676479741413865
"FUN_015132",-4.50504334998166,5.07602831428245,0.000754093604620444,0.00794860755301652
"FUN_015180",4.50456298942782,-2.7998899264026,7.04538134183445e-08,0.000194111998269776
"FUN_011898",-4.50322228008364,-3.53327547743207,0.00402288916398358,0.0226619927375842
"FUN_006108",-4.49867261096927,5.18613933771906,0.00561917200539142,0.0286169231118686
"FUN_003340",-4.49778578524158,3.72283958713344,3.01392672158305e-06,0.000465637594714855
"FUN_012035",-4.49486839586571,1.58115852858482,0.00686004121482266,0.0328705337165894
"FUN_015806",-4.49071485456579,0.827139160075455,0.00119267951638309,0.0103605098280816
"FUN_015716",-4.483603728002,0.830987674664657,0.000856975309286288,0.00850850380649347
"FUN_015410",4.48239098935057,-1.17307551412725,0.000828263811101388,0.00837945474988804
"FUN_006480",-4.48026182241351,0.56457641349874,0.00390764090989262,0.022229686068826
"FUN_000228",-4.46936297476337,2.56826514627261,0.00194840807741184,0.0141890457831256
"FUN_005469",-4.46909044253552,4.59850416001755,0.00326143571395639,0.0195661681389581
"FUN_003469",4.463949141518,1.33300675569053,0.0116769237240056,0.0479664101239671
"FUN_002676",-4.46040558624935,1.63689338699076,0.00459630962032939,0.0248549539854973
"FUN_012327",-4.45816725826623,1.61185608886595,0.00106287573289944,0.00963817813524996
"FUN_011237",4.4540778606707,-1.58950991869177,0.000507795171964626,0.00629262517822132
"FUN_015746",-4.44979494700225,5.02171642586516,0.0069604619927149,0.0332361054886106
"FUN_005953",4.4362503907125,4.03600233271101,0.00101401574530077,0.00933854834850529
"FUN_003057",4.43094755667136,-2.82910676809445,0.000729306851443977,0.00780840127022046
"FUN_009484",4.42758404810764,4.40640804941885,0.00172448284111967,0.0129874377433026
"FUN_010479",-4.40885233041316,7.99766965429778,0.0023462747432807,0.0159325223298884
"FUN_003339",-4.40628906906899,2.14753351594158,1.73245407960468e-05,0.000977447044025424
"FUN_016349",-4.40454064118649,6.14557114762687,0.00871620821422192,0.0390684126192769
"FUN_005898",-4.4021263833043,4.60544764459542,0.00012399306582345,0.00282331869301302
"FUN_014715",-4.40096438347896,5.66604514852826,4.00721887022104e-06,0.000516806462142217
"FUN_003708",-4.39547038105236,0.33441338333208,0.0102902524321224,0.0437971583304363
"FUN_014016",-4.3937564266628,-0.891687553899011,0.0011559866832528,0.0101646892876872
"FUN_000643",-4.38543431735421,4.69631863611748,0.000125069347704852,0.00283454132706989
"FUN_013406",4.3785739029815,-1.74789993616055,0.000912601926910149,0.00880690160756081
"FUN_012477",-4.36265256650659,2.88510510746356,8.89778228272493e-05,0.00233474982405914
"FUN_003178",-4.36190503637301,0.743720622613836,0.00317875444054293,0.0192907451015474
"FUN_011765",4.35333492411108,-2.86883399832179,0.00110646401048966,0.00988003846081667
"FUN_005804",4.35003032245209,6.15121152526393,0.00348670209461797,0.0204901074746284
"FUN_005223",-4.34489156761282,1.14211640607282,0.00123337382475523,0.0106026535085952
"FUN_005015",4.33950032995986,6.31585294152066,0.00313651721946828,0.0191256975857728
"FUN_007275",-4.3346876082651,0.167896020213911,0.00403507237705887,0.0226949134496842
"FUN_015498",-4.33245023938663,-0.507944215797546,0.00663003577875922,0.032122251306761
"FUN_000336",4.33069404068067,0.531881678342193,0.00295958524452011,0.0184901374441277
"FUN_014329",-4.3282289597071,1.67734377354003,0.0052368651722486,0.0272063539165435
"FUN_005924",-4.32694192963369,3.53191569555519,8.99929750959374e-07,0.000305568662802815
"FUN_014226",-4.31155947959085,1.76790577848203,0.00408096519603712,0.022842452337671
"FUN_008487",-4.3079237329178,-0.900103585015365,0.00722934541067307,0.0341745235870279
"FUN_010156",-4.30745315116555,8.14098708759161,0.00548772327874718,0.0281469294200961
"FUN_007966",-4.30652239602933,-1.27932636305476,0.0056375820078294,0.0286488989152867
"FUN_010880",-4.28927348163397,7.17117786354844,0.00910371897854733,0.040153035868294
"FUN_016324",-4.27197919948791,3.58287736674622,0.000214417511171507,0.00379907382333995
"FUN_002031",-4.26807882687156,3.75968872145651,0.00881963978587967,0.0393700280014035
"FUN_014230",-4.26055990705678,2.50617105097931,0.000179984524023404,0.00340107690907942
"FUN_016545",-4.25670676027485,-3.62079094734417,1.20146071140627e-06,0.0003255958527911
"FUN_014717",-4.24785082633756,4.01739823639483,0.000228366541043809,0.00392424874219876
"FUN_003894",4.24484092343233,2.26491508775558,0.00151257666374031,0.0119867712503793
"FUN_000942",4.24371000913866,3.49095908435906,0.000350932447861029,0.00503435203663482
"FUN_011141",-4.2353966661196,2.16091138875769,6.94457903742223e-05,0.00204577854108322
"FUN_012625",4.22923308029336,9.28164603475235,0.000408711809514958,0.00550662298929759
"FUN_003991",-4.22789215142581,-3.64353551225045,0.00599608977919748,0.0299898678835638
"FUN_008733",4.22396786888372,-2.92859339175677,0.00121159815703124,0.0104808629690651
"FUN_010292",-4.22199558788216,2.49207182337306,4.66287698642279e-07,0.000275742310007346
"FUN_002295",-4.20967438557103,3.84435628243302,0.000505620039853426,0.00628451494647894
"FUN_002939",-4.201376974744,-3.67979252018892,0.00378411689503184,0.0217205681915873
"FUN_000634",-4.20000070134231,-3.66509883856504,0.00382471311213452,0.0219079461041912
"FUN_004214",4.19700537712172,-1.41147360653268,0.00728224195892876,0.0343362070231179
"FUN_009903",4.19696481368322,3.5419771340956,0.000132586716401788,0.00289919445613487
"FUN_010099",-4.19066178348063,4.52698639623321,6.69695966510148e-05,0.00201025836840616
"FUN_009282",-4.18804567717413,0.16444975887749,0.00523435469974078,0.0272018602770873
"FUN_015065",-4.1878263532526,1.77956389639988,0.00122167432070903,0.0105349495021601
"FUN_003236",4.17683305145599,4.04196095588504,0.00269158726050773,0.0174011063760083
"FUN_004896",4.17411353834606,3.22162356437723,0.000330121007659111,0.00483797019291912
"FUN_004298",-4.16870885955449,3.50794288685364,0.0005230024210894,0.0064090089125492
"FUN_001240",-4.15929424227577,0.309547359756193,0.00274341134151329,0.0176327110756439
"FUN_009056",-4.15569726284817,0.81314930924282,8.19261629525885e-05,0.00225720233294874
"FUN_001236",-4.15311635378843,-0.829655343529909,0.00490303368683785,0.0259865501369402
"FUN_003300",4.15307585746351,4.0003755168567,3.11363211222574e-05,0.00132658382595886
"FUN_000201",-4.15239059922411,-1.60310871277012,0.0023286013322909,0.0158281696645151
"FUN_006114",-4.14777638239835,6.04290983395423,3.11081210219808e-05,0.00132658382595886
"FUN_012612",4.13684490806472,5.0315611882359,0.000763011921640506,0.0079956233153679
