"","logFC","meanExpr","pval","adj.pval"
"FUN_012328",1.2320470074098,4.26058836836337,4.32604940728186e-05,0.000751986569419311
"FUN_008274",1.23363858733898,5.1568098274394,6.26862004155428e-05,0.00101994643609187
"FUN_004600",1.23388848477881,0.606304058019082,0.00265569852308882,0.0254288099809818
"FUN_006273",1.23391493703565,2.88979183087723,0.000361932852537583,0.00468895923612758
"FUN_002557",1.23425168013202,4.92644966513864,9.18479797542228e-06,0.000199907996370322
"FUN_003472",1.2348725609108,4.63867131378994,2.94887750422078e-05,0.000543454782857009
"FUN_015011",1.23569937984523,3.82791656937086,0.000833631234446478,0.00966392562176348
"FUN_008647",1.2359223037714,5.27259456346178,0.000229463377658072,0.00316368565143085
"FUN_015653",1.23674285231711,2.89687647995352,0.000318479518039677,0.00420174374518269
"FUN_006765",1.24022382501626,2.42344782381012,0.000440649108191967,0.00556058809734459
"FUN_015032",1.24151110025548,2.66221929497018,1.38351052513637e-05,0.000285172225573933
"FUN_010340",1.24550962501792,2.14071402177444,0.00175115052705949,0.0179246249924585
"FUN_001005",1.24756448395039,8.4554172582521,0.000700812773231276,0.00833463018293973
"FUN_008146",1.25174285267991,2.65834731815945,7.49200462813624e-05,0.00119546649138726
"FUN_003094",1.25237557976462,3.12580369497041,0.000267189381495156,0.00361153529476405
"FUN_000038",1.25382063799132,5.94880874770867,0.000111888153088473,0.00168453830483201
"FUN_003184",1.25420667336206,1.12995804871815,0.00503444179340813,0.0425482399216921
"FUN_011044",1.25777398052542,6.92687448844519,0.00314047097855956,0.029165800981218
"FUN_005240",1.26404211090219,3.72506791645399,0.00335246293334308,0.0305847487588821
"FUN_005347",1.26461718822779,6.6106560686098,0.000273615106348508,0.00368633359661548
"FUN_013205",1.26511937332074,5.01239648766379,5.78577115724804e-05,0.000953585074780332
"FUN_009838",1.26547761832159,3.93527093893318,3.11321534977978e-05,0.000569298262690371
"FUN_001093",1.27333788581203,5.45106662127758,0.000521534912027598,0.00639576678837405
"FUN_002578",1.27758556852636,6.91777816185453,0.000746803659034555,0.00880557153174053
"FUN_016269",1.27799764575845,2.42049278038674,0.0017555601656627,0.0179586417689172
"FUN_007126",1.28039966644624,3.15093050576112,0.000416319215121554,0.00531852623274684
"FUN_003264",1.28073617834293,4.72369325260117,1.43275517638097e-06,4.02120132780202e-05
"FUN_001087",1.28148462668672,2.90925916641259,3.54500652852286e-05,0.000630812733293988
"FUN_004808",1.28333146680735,2.63156853007421,1.4623056169622e-05,0.000298068731861925
"FUN_010297",1.2895670869606,4.39152929931502,0.00165654879252535,0.0171403841334739
"FUN_012455",1.29005565574523,4.26656603219529,0.000365346807969366,0.00472578097225476
"FUN_003183",1.29087552395623,0.0129994773977224,0.00286125087099155,0.026966555386751
"FUN_002347",1.29261860260017,4.30956653745553,2.5707140229036e-07,9.13902656185365e-06
"FUN_003056",1.29492599766933,3.47551957669156,1.92392615840894e-05,0.000375494962510723
"FUN_002172",1.29660158621633,5.1207161352352,2.25206578205711e-05,0.000430269740368228
"FUN_001659",1.2994831717873,2.57675364394278,2.32844941926486e-05,0.000441924194602381
"FUN_003255",1.30051624678189,3.34832934794371,1.90109642794853e-06,5.16891859381862e-05
"FUN_006467",1.30227649872523,3.29280206116526,0.00252669882755556,0.0244405256397431
"FUN_008288",1.30297609503898,1.15010891151231,0.00103983332857765,0.0116617942705001
"FUN_010387",1.30347896006728,3.99145373287529,1.43040299130906e-05,0.00029301105141673
"FUN_005595",1.30381809302153,6.26956358013853,8.788343205253e-05,0.00137555078956812
"FUN_001003",1.30729999538987,8.63291185516955,0.000876933872113991,0.0100600928798865
"FUN_009385",1.30917683089137,6.66417420842792,0.000133688150844558,0.00196619112243006
"FUN_005765",1.30945504121901,4.35053719770719,1.26456888796435e-07,5.08627452236952e-06
"FUN_004084",1.31282247918636,0.368426057653946,0.00399583170313563,0.0353613992957896
"FUN_004804",1.31379630222709,3.48086600295772,1.64695850992841e-05,0.000328418228318777
"FUN_001026",1.31752122079605,4.52710543155719,1.7176273455038e-05,0.000339642316369895
"FUN_007031",1.31886379187242,6.33269384814474,0.00299678478077115,0.0280570801370073
"FUN_005143",1.31903240652654,3.66470737212604,0.00092229611342292,0.0105070213894967
"FUN_006369",1.31979764649027,3.70482922799196,0.000101383800211146,0.0015532674710755
"FUN_005728",1.32155001950559,3.43719413512803,0.000130331081854045,0.00192710475324617
"FUN_005380",1.32842002294914,4.1849903785728,3.80209272103789e-05,0.000667931931684137
"FUN_013226",1.32859751322604,7.1536631538575,0.000255783619060543,0.00348874505502462
"FUN_000518",1.3290967019944,6.46473371248408,0.000115794933991498,0.00173702908694506
"FUN_014970",1.33010600570456,1.42916943419999,0.000919196064435652,0.0104794690628867
"FUN_002323",1.33013251755573,4.48610027580976,3.7062947039419e-05,0.000653882153157562
"FUN_011742",1.33818889552925,1.89019105433206,5.41699488530424e-05,0.000909120227908268
"FUN_001644",1.34088520101265,5.4350344663527,0.00451823378878488,0.0391872627294873
"FUN_011118",1.34102169432586,3.65930851573801,3.18642975630126e-05,0.000578209333714777
"FUN_007127",1.34273380242415,1.49248998714791,0.000503393040715778,0.00620551107835386
"FUN_005899",1.34317872089256,2.4764508559163,0.000192242419418353,0.0026977584341297
"FUN_002121",1.34921469269271,3.01533215848872,2.07061978389554e-06,5.60219568700118e-05
"FUN_003079",1.35367351901265,3.65095324410238,6.9259271876241e-06,0.000160353644731952
"FUN_009834",1.35637963417516,4.58052690489746,3.08455712693529e-06,7.96265634073874e-05
"FUN_010066",1.35700305070557,5.0309272287575,7.7749061379356e-07,2.37572963708343e-05
"FUN_002331",1.36097367700667,8.74239529843554,0.000262322886211737,0.00356323716677586
"FUN_000571",1.36322189152735,1.4431399763013,0.000157160463376033,0.00227896457900807
"FUN_006523",1.36502020153266,3.30623109891903,0.00045400779566161,0.00571172212335013
"FUN_001255",1.3731607810022,2.42618525556894,0.00480251643259294,0.0410987176342611
"FUN_014417",1.3736763073881,6.21867739805954,4.80999396403002e-05,0.000823979380511713
"FUN_013700",1.37388751055818,3.46475287651878,8.87355300324458e-06,0.000194032678170154
"FUN_011886",1.37624784845775,1.59615752371839,0.000782296559317619,0.00915226073749438
"FUN_010031",1.37974445534345,5.74087809353981,0.00388055069957698,0.034470383457661
"FUN_011180",1.38306241211627,-0.984642607579484,0.00551738586861182,0.0460413456809803
"FUN_005139",1.38777258375823,3.63163124496802,1.18157689333929e-05,0.000249459101197852
"FUN_001857",1.3900205162314,7.83748715357813,9.99311462792016e-05,0.00153694552507103
"FUN_015278",1.39072566885425,3.12992258308693,2.58746411633821e-06,6.85162968071823e-05
"FUN_006418",1.39195406961539,3.08812468530016,3.08959135819227e-07,1.06183024412217e-05
"FUN_009294",1.39565472241095,1.73182639912326,0.000263023894739799,0.00356879645692988
"FUN_013804",1.39919819961696,2.70526070399637,6.05276241973336e-05,0.000989695505050566
"FUN_014972",1.40169959320085,3.09734586780024,9.29976002174369e-06,0.000201222948847441
"FUN_007255",1.40400146866272,4.15020649349051,2.41609906838874e-06,6.45242870751766e-05
"FUN_009493",1.40465778227638,4.9083404755536,7.56340423090619e-05,0.00120453405916291
"FUN_001004",1.4050529999669,5.75197107153823,3.4603800939128e-05,0.000618416684675377
"FUN_006785",1.41121540060216,2.70235871479808,3.13626049140318e-05,0.000570985927129802
"FUN_008092",1.41260148270694,2.85806868623644,4.96068409222611e-06,0.000121850027828514
"FUN_000501",1.41774612695174,4.21729086097995,1.63233776365699e-05,0.000325895840229633
"FUN_006770",1.42082531748103,3.2819437701725,2.24960846812812e-08,1.13554852244324e-06
"FUN_000126",1.42084911371751,3.35049805035827,9.18333361904241e-07,2.72548811591365e-05
"FUN_002910",1.42543053492679,2.00926918725126,3.47734318851724e-05,0.000620777108524606
"FUN_007611",1.42737324572548,5.45631539814241,3.18430317738165e-06,8.16119625198389e-05
"FUN_013874",1.42831797983818,4.08252153458079,8.0800408899239e-07,2.45987395858807e-05
"FUN_013961",1.43165614694388,0.0569508964934876,0.00133098131569043,0.014305885649986
"FUN_009429",1.43470240397402,1.41764650571349,0.00264148723458971,0.0253579706591187
"FUN_009616",1.43737690368726,1.39452162291097,0.000232508870722564,0.00320300345159559
"FUN_015893",1.4399349630164,3.63857776192575,0.000360061855231994,0.00466837845399223
"FUN_009710",1.44137909926796,3.46670719589235,1.45757958970937e-05,0.000297472199968959
"FUN_014922",1.44238717447946,6.49912656637195,0.000131936290431444,0.00194909635131564
"FUN_006661",1.44368558023227,3.38745766752763,1.43964868046749e-07,5.67616203035341e-06
"FUN_012718",1.44624810280407,2.70407671269751,5.7667043689714e-05,0.00095139111700066
"FUN_014289",1.44725615041509,4.20753910473814,1.4450004969545e-05,0.000295269508221939
"FUN_003346",1.44816133546957,3.34038904245881,3.74546433139905e-05,0.000658683732578274
"FUN_000407",1.45240140881755,4.39116836750003,1.13810433112931e-07,4.6112751710536e-06
"FUN_011111",1.45268100694129,2.12482703791003,9.65158727094266e-05,0.00149112513248554
"FUN_014698",1.45419895481231,6.66309868311081,0.000371205929320722,0.00479781486911717
"FUN_016188",1.46221144068909,2.01809221205284,1.05611693285564e-05,0.000225856002807718
"FUN_016315",1.46307923681686,3.55347673795643,1.05470069006813e-05,0.000225856002807718
"FUN_010746",1.47101723799233,3.44512735414953,1.70577703159513e-05,0.000338094864509143
"FUN_015591",1.47744907916895,0.822270149738395,0.000427965680332001,0.00543789443625542
"FUN_002918",1.48665966140333,0.970374138934382,0.000455041783822601,0.00572037697975013
"FUN_004524",1.48738287656453,3.23075656696285,2.42440371955391e-06,6.46416417547512e-05
"FUN_004145",1.49177396944967,1.70829773420862,0.000125725732929716,0.00186903965023484
"FUN_007619",1.49592606427262,4.81162571262297,5.66514578275989e-06,0.000135922387423518
"FUN_011442",1.50094585412467,0.275356162218943,0.000903425766964819,0.0103281682943952
"FUN_007339",1.50174784279107,7.12760797691752,1.86134520004008e-05,0.000364572245282732
"FUN_009138",1.5124956794285,5.61013695081656,8.68721554473433e-06,0.000190968564055855
"FUN_000473",1.5160765886892,3.8616579900711,5.81400404367526e-08,2.66236290432121e-06
"FUN_008980",1.51700672871448,3.14653301268826,2.64652821050246e-06,6.97763283059268e-05
"FUN_003199",1.51836817588586,6.57277643397831,0.000134130869475822,0.00197094880293762
"FUN_002254",1.51887521612336,4.93260932921664,4.46659930337312e-07,1.45349120244215e-05
"FUN_008302",1.52144229506307,6.82433908428352,1.42297118540607e-05,0.000292576326690892
"FUN_003294",1.52241829275538,5.69683901019715,8.38467884092324e-06,0.000185944257144566
"FUN_012888",1.52390801612423,2.75582876927781,0.000140684961916278,0.00206358749373379
"FUN_016386",1.52585078946189,1.54660824487899,0.000263564870692151,0.00357130399787865
"FUN_000200",1.5284468743077,6.57751977341983,0.00104434296895556,0.0116964997424149
"FUN_014530",1.52847359931711,1.64900222737958,0.00123887629276463,0.0134558896160921
"FUN_000685",1.52856673788094,4.37203483445228,5.05239735418695e-06,0.000123552042399504
"FUN_007343",1.53212851821559,3.07410168470133,1.73106850120735e-06,4.7614464880963e-05
"FUN_013855",1.53346162271324,8.35503364667896,3.53276023371259e-05,0.000629310985167056
"FUN_000482",1.53456660979675,3.43815399901751,6.77851492748801e-06,0.000157381503183012
"FUN_003964",1.53459801625513,2.96154136483599,5.93294365597223e-06,0.000141525961871395
"FUN_009910",1.53464713104038,3.47950199942618,5.83262463621143e-06,0.000139333985348571
"FUN_000890",1.53596546195873,5.1204857103886,4.3844476733545e-05,0.000759741137193115
"FUN_003543",1.54977254868548,0.732033545110388,0.00252638824797298,0.0244405256397431
"FUN_007116",1.55065571756267,2.57240668148322,1.28915905314119e-05,0.000268401615963186
"FUN_008303",1.5510476414815,-0.849451268381881,0.00373810407280009,0.0333664138377205
"FUN_009176",1.55245024788213,4.85289411197264,1.49858842354578e-05,0.000304712979454309
"FUN_001148",1.55808677747394,9.64856661353934,5.29679456107846e-05,0.000895309927292311
"FUN_010037",1.55990023158019,2.13673486101063,2.06832997513532e-05,0.000400689710966317
"FUN_015131",1.56108730864659,0.518873488547438,0.00414912539395069,0.0364883864322442
"FUN_005929",1.565220324071,1.58153391479564,0.000343312437347062,0.00447931957520464
"FUN_006138",1.56631424364285,4.21350573055181,1.46663959962992e-05,0.000298583980560126
"FUN_013169",1.5672062790132,8.85195669902814,3.0025660585508e-05,0.000550892558422899
"FUN_001737",1.56881516257685,7.45910178807108,0.00507149805528217,0.0428176375647955
"FUN_005386",1.56891239338161,3.35254560242196,6.73396463726715e-06,0.000156567045595869
"FUN_007420",1.57029413457231,5.13058631641454,0.00158190530341448,0.0165404658891491
"FUN_014995",1.57744651570102,6.12014525704072,0.00244515766961878,0.023855016143148
"FUN_006769",1.57877774099286,9.60847548544846,3.36287327132344e-05,0.000603986190079112
"FUN_011270",1.57881646376151,3.42711748688758,1.43485752515997e-07,5.67455257139222e-06
"FUN_015137",1.58060684314311,4.14459680904073,5.08054264529774e-09,3.29358629291831e-07
"FUN_005061",1.58069281794175,2.61856223616527,4.58074302300829e-05,0.000787973599514568
"FUN_002290",1.58165811895492,5.37836642671949,2.74013368426014e-05,0.000509529245607474
"FUN_001297",1.58192626465642,3.11927695628249,1.52726631468568e-07,5.88513740048228e-06
"FUN_000466",1.58256101900413,4.88409698991555,4.41813753316491e-08,2.09272869801574e-06
"FUN_012067",1.58313019559778,7.57746913174726,3.12581234460256e-05,0.000569779396970181
"FUN_012670",1.58718540263186,11.7584158700014,0.00028419225100026,0.0038163948832537
"FUN_005731",1.58753919402083,5.24621051437856,2.72828364701185e-07,9.61647270122663e-06
"FUN_000925",1.58792132334419,3.88436615896785,2.71289357144385e-08,1.3268296931816e-06
"FUN_007418",1.58801871627243,4.33439287158725,5.61866254625168e-07,1.78960946264445e-05
"FUN_012182",1.58910456262544,3.09616624963287,1.44087242985602e-05,0.00029479037299443
"FUN_002269",1.60096047414502,4.14354004915547,4.31350126778794e-08,2.05494205930266e-06
"FUN_010630",1.60828448278834,2.14874660055607,1.22232957078584e-05,0.000256751335891496
"FUN_014568",1.60864205278264,2.92068780787368,0.00108563753690271,0.0120771696652346
"FUN_003336",1.61144866017014,0.0173878797038805,0.00132888058621582,0.0142925992002172
"FUN_010987",1.61277049527963,3.17459874205928,5.11626941780845e-06,0.000124744911129486
"FUN_005812",1.61654182250098,4.49595085110457,0.00356247839087376,0.032075887951816
"FUN_010411",1.62070389308073,2.43915480629594,0.00386058646596716,0.0343114811123135
"FUN_001563",1.62979673088289,6.65717758289786,3.05024243891498e-06,7.90337895888771e-05
"FUN_006042",1.63162881966056,2.78409275874089,5.45099169854825e-05,0.00091297207465756
"FUN_003185",1.63431505678629,2.13366528586156,0.000115349491666012,0.00173191866188087
"FUN_005387",1.64423584919678,2.39614725120788,1.0554137526203e-05,0.000225856002807718
"FUN_011946",1.65302609359238,2.90765989422809,9.73924008619342e-07,2.84954651088254e-05
"FUN_002177",1.65593945182931,3.05986781044503,0.0056318484033171,0.0468074841403897
"FUN_004648",1.65674624969426,4.24152134350372,1.37785713799433e-07,5.50177689569667e-06
"FUN_015863",1.6598386381906,0.423660088798289,0.000263901079109126,0.00357293098996966
"FUN_007999",1.66891721370958,4.78877218321042,3.46288570446759e-07,1.16885719833689e-05
"FUN_009099",1.67099161781257,3.69193247716311,1.69879660601852e-08,9.20747760462036e-07
"FUN_002294",1.67349881497439,4.90321639171824,3.62672786392492e-07,1.21609408354042e-05
"FUN_014051",1.67803191474583,6.42076314123469,2.55896800024664e-06,6.80101286367802e-05
"FUN_006053",1.67947681988543,1.66984472864764,9.70725864493718e-06,0.000209218634497336
"FUN_000239",1.6978572641204,1.83280669611283,5.54131470880665e-06,0.000133530686983575
"FUN_009290",1.70126867015326,1.24972948207645,0.000261850177039807,0.00355974118145151
"FUN_015641",1.70283534163939,3.46965906797869,4.298890888605e-07,1.41001915237161e-05
"FUN_011892",1.70571420951984,5.1823041933654,8.24440571721708e-09,5.01059819526895e-07
"FUN_000058",1.70871552221819,3.52251409346619,0.000174504801107996,0.00249304732702707
"FUN_007928",1.7117066905919,3.38314310077569,3.20817628476844e-09,2.17268352962778e-07
"FUN_006915",1.71791850466311,-0.18837734594196,0.00170576723463489,0.0175360933804412
"FUN_006297",1.71878723663679,8.46796816967571,2.98062710089185e-05,0.000548694282904713
"FUN_002594",1.72602713103726,0.60203532306941,8.38349606710888e-05,0.00132113988069949
"FUN_005693",1.73362011703461,4.45623962996124,1.36563171388831e-05,0.000282190723278596
"FUN_012169",1.73731348381042,5.13324240212568,2.18733499704546e-09,1.57898842079295e-07
"FUN_011365",1.73804323840336,2.16013083256135,1.28073632178049e-06,3.61965715043414e-05
"FUN_007025",1.74257881653965,3.01946634292105,7.97153025061158e-05,0.00126223531200057
"FUN_015185",1.74414922322973,1.45225009720621,0.000144537292933068,0.00211072967268246
"FUN_015790",1.74931787123226,2.3168651252463,3.88055480931395e-05,0.000678830175161575
"FUN_009386",1.753368719808,11.2890020890718,5.21475956809345e-06,0.000126772338853166
"FUN_016135",1.75659476537098,-0.292726645343884,6.0964872118212e-05,0.000994876901269657
"FUN_004725",1.75737212786606,2.51054685418522,8.00047946924613e-08,3.47128414976661e-06
"FUN_009531",1.76113588009448,2.04094686560094,0.000170972342471934,0.0024534234317739
"FUN_000602",1.76574438389219,1.87871239895331,1.10890884890813e-06,3.19748332521313e-05
"FUN_000240",1.76784381563822,3.17749569228021,2.13670008889744e-08,1.09017867807295e-06
"FUN_007113",1.76814285844008,-0.236188208568116,0.00152974735559166,0.0160969150447395
"FUN_013025",1.77035556246383,8.66645504747158,1.5227383519947e-06,4.24492203993667e-05
"FUN_004164",1.77985306407339,3.69942877915336,1.96755096125052e-06,5.33206310498891e-05
"FUN_009066",1.78084456397645,2.10491897625356,7.56259903395881e-07,2.31943088368039e-05
"FUN_009065",1.78477798411596,3.92022113441098,1.97782891616397e-08,1.02493698473688e-06
"FUN_009966",1.78837916398562,1.10715750134801,0.000333836264225053,0.00436990462581708
"FUN_011332",1.79225739516224,0.465999442683958,0.000481256763498156,0.0060042683451985
"FUN_011703",1.79525979284581,0.901542806932597,0.00367068336296002,0.0329246156663549
"FUN_005926",1.80567736831177,3.63395012624253,5.93678870906355e-05,0.000973621568943745
"FUN_004215",1.80856847176776,2.11862407896728,4.62566039682724e-05,0.00079487309792049
"FUN_012046",1.81057275104656,3.924992925874,3.82361490926746e-07,1.27693289020405e-05
"FUN_005894",1.81252716457664,2.57910826753778,0.0016610946054853,0.0171622218270484
"FUN_002096",1.82193976934919,7.39933512190172,5.23752042979193e-07,1.67793508187772e-05
"FUN_004011",1.8255330631884,0.306009348116995,0.00343231097653485,0.0311085960806845
"FUN_001754",1.82766888792777,3.76370700146487,1.90565349196785e-07,7.09512564768482e-06
"FUN_002675",1.83060467155396,3.31645139568312,0.00306054454525216,0.0285518407886927
"FUN_012022",1.83124455031241,3.22937204605596,4.33583934881187e-07,1.4193219856477e-05
"FUN_010594",1.83126109355326,6.62133605609804,3.21073930241258e-07,1.094365596045e-05
"FUN_001008",1.83150274061531,6.57777980020008,1.04766871590906e-05,0.000224922227827178
"FUN_004172",1.83333933512338,6.70899714512983,6.41948476887863e-05,0.00104141808355577
"FUN_011130",1.84943388553953,2.8597260100048,2.15102134394139e-07,7.86693226475558e-06
"FUN_002055",1.85195785201953,2.48704805180377,1.65519689494719e-05,0.000329663371932193
"FUN_012813",1.85341888742141,6.88960652340652,0.000289712898036571,0.00386229348180851
"FUN_016176",1.85355770464292,4.66216207797987,7.39140739796583e-06,0.000169469286679297
"FUN_006644",1.85514853803907,3.70423763636864,0.000626908824539544,0.00750973172352405
"FUN_012893",1.85656508028598,3.06612275580458,0.00416459088513621,0.0366001339299238
"FUN_011631",1.85998478916391,10.1770100969368,0.000713894519399172,0.00844766664294038
"FUN_001746",1.8610921457212,2.10906938597315,1.44213178437386e-07,5.67616203035341e-06
"FUN_010807",1.86116075154073,3.71645938379814,3.63051581548839e-05,0.000644640783521359
"FUN_004167",1.86694454912285,5.64788718982556,1.03871518682169e-07,4.29968265854972e-06
"FUN_016350",1.86722676147808,3.43048634389569,3.68182952260024e-06,9.3493585004769e-05
"FUN_012302",1.86930178223311,4.78354127753108,2.54966477668381e-05,0.00048059872774641
"FUN_011803",1.87035142484464,2.74962530790971,3.49482400181128e-07,1.17592426200148e-05
"FUN_008419",1.87208246678473,3.25086328381479,0.00369950073538096,0.0331112326240296
"FUN_009615",1.87309029033689,2.36692252783232,1.68805170039848e-07,6.42976558969751e-06
"FUN_015521",1.8765734068347,-0.0518895555213377,0.000508241548469206,0.00625129541498842
"FUN_004641",1.8816747748039,0.976555757202404,0.00251102825845339,0.0243459285281483
"FUN_011240",1.88690189425256,2.06518637588112,2.95812513089376e-07,1.02517330270031e-05
"FUN_011129",1.88694782025945,4.60877524183854,0.000327893852233536,0.00430875458765706
"FUN_016319",1.88715729833891,-1.32637450819468,0.00334768017542272,0.0305579795582071
"FUN_016325",1.88715914719193,-1.32637450819468,0.00334474715182415,0.0305579795582071
"FUN_011133",1.88832657101664,6.096653528193,0.00119430505636545,0.0130059663285753
"FUN_008645",1.88854800678873,2.55178776524807,4.15534329888282e-06,0.000104554003156517
"FUN_001850",1.88946477346006,7.6115374297291,2.3012659658404e-05,0.000438274512457461
"FUN_012142",1.89293396381901,5.00419000781156,4.39481322809622e-06,0.000109249108982945
"FUN_011908",1.89716598606811,2.62911363866646,9.98295579296796e-09,5.87289118197699e-07
"FUN_011131",1.90092863230829,0.345262238421109,0.000583997226144119,0.00705706004779857
"FUN_003551",1.90175071481821,2.43374786130044,0.00049523736319096,0.00612782099618994
"FUN_012224",1.90427699365391,1.30924982310566,0.000171905405380769,0.00246467324921899
"FUN_002747",1.90908687477376,4.91559694830567,8.85830258348546e-06,0.000193955761599468
"FUN_016213",1.90941500242957,6.73382711583087,8.3856535423906e-07,2.53348348218118e-05
"FUN_009348",1.90957511760765,5.72184833117994,1.12512272685382e-07,4.56987808295344e-06
"FUN_009635",1.91597710802525,9.6173140769587,4.52617630529126e-06,0.000112177242133088
"FUN_016444",1.92186010444083,1.80231874789953,6.09361828211654e-06,0.000144732189398949
"FUN_008046",1.92299794345074,9.61777990489528,1.63695139194042e-06,4.5251577692587e-05
"FUN_009617",1.92856086584249,4.48271181004224,1.78094459383161e-08,9.58983553114995e-07
"FUN_000344",1.92966826984528,4.37241121967554,3.57051460061238e-12,4.89691016364492e-10
"FUN_013879",1.93027457174602,5.98283044364517,5.28498044172796e-06,0.000128290766053164
"FUN_014082",1.93454312151616,5.5637294573732,1.76020110069956e-07,6.62821968010578e-06
"FUN_002748",1.93570904134182,1.34873875686605,0.000344115325000453,0.00448625428831426
"FUN_010631",1.93628211520326,1.79690737480006,3.77689129613369e-06,9.56137672532711e-05
"FUN_003875",1.93804784032598,2.60519833231268,4.51566929946014e-06,0.000112084878662726
"FUN_009024",1.94297970151636,3.18678314909357,2.03893422930991e-08,1.05001936899446e-06
"FUN_011444",1.94356054162409,1.222249424395,4.22300055513569e-06,0.00010577336693477
"FUN_006411",1.94596038799417,5.5447264631923,0.000908294001300037,0.010376646949199
"FUN_011330",1.95431876270526,-0.521326817732398,0.000261506227014134,0.00355799130763016
"FUN_002437",1.95496267911315,5.30917413106134,1.56352753737042e-10,1.48544101840635e-08
"FUN_005906",1.95775913096147,3.47469616947745,0.00253661532077253,0.0245126819714392
"FUN_010995",1.96003194068051,3.98751712860811,9.22960402804726e-05,0.00143532064146425
"FUN_013042",1.96685305797279,5.32504437395911,5.84076871007767e-09,3.69937730062429e-07
"FUN_005171",1.97080249985193,5.29828895920818,7.63747591856151e-09,4.68617649849748e-07
"FUN_003623",1.97135196765585,1.22373784762251,3.33416245698484e-05,0.000602372017228594
"FUN_001461",1.97398170788833,0.618981540588601,0.00235252635011341,0.0231210541579814
"FUN_014716",1.97467520353224,4.62863956404726,0.000341452341189602,0.00445856923554922
"FUN_014569",1.97742707264181,3.78241174523811,0.000179597630280614,0.00255062579567769
"FUN_006425",1.98260341831961,5.58772819145265,0.000133390906121432,0.00196356640168602
"FUN_011248",1.98418997289778,3.95608917126429,3.00981671949477e-10,2.63255450740571e-08
"FUN_014737",1.98650093957007,1.80616465407458,5.39006481741782e-08,2.50289779485208e-06
"FUN_004837",1.98689329069837,5.03011718848297,2.65887878604749e-05,0.000498463344279791
"FUN_013033",1.9887021911057,3.60190634618404,3.88419437675019e-07,1.2945487347189e-05
"FUN_015995",2.00016341768621,2.36109429013483,1.4903033448369e-09,1.13530896744234e-07
"FUN_011552",2.00685161360301,3.91166395601891,3.65996944306008e-09,2.43415551603997e-07
"FUN_003030",2.02024741308261,4.32388300915157,1.05825552011142e-10,1.06024375775527e-08
"FUN_014678",2.02094414389221,5.39577354986108,2.21042822958069e-08,1.12087696512879e-06
"FUN_010373",2.02360928570429,10.2214819806606,0.000568633716814413,0.00689155716470605
"FUN_015892",2.02769799213317,2.28932567443403,2.94344524492077e-09,2.06178361626209e-07
"FUN_009349",2.03058914425131,7.47796585397163,8.3602788305689e-08,3.58970829475674e-06
"FUN_005427",2.03078553306191,1.57174675024828,9.01904165471213e-07,2.6912234222752e-05
"FUN_006746",2.03664480191501,1.27675290532684,0.000950803916293853,0.0107803426202014
"FUN_005340",2.03999245410923,2.99868629354664,4.99994606426104e-05,0.000853864756077471
"FUN_004623",2.04438219522122,-1.38372828352997,0.00291913945740414,0.0274339365380033
"FUN_006140",2.04561866576127,4.34222903565832,2.67649811112161e-10,2.36728365585484e-08
"FUN_007919",2.04888320085861,3.78377817987854,9.21849242451438e-12,1.19055389273162e-09
"FUN_010950",2.05484654524017,7.79665137347618,7.38214096017253e-08,3.24774591718524e-06
"FUN_005374",2.05842481723251,3.77075419450544,1.12752112696674e-08,6.54001815785515e-07
"FUN_005278",2.06061408210314,1.93039604942653,1.11211748621341e-07,4.5281808287177e-06
"FUN_006096",2.06470408554774,0.503450895462593,0.000806589691610579,0.00942313370460387
"FUN_012847",2.06648806925471,3.82597039575319,1.82934419316236e-07,6.85734441205599e-06
"FUN_001192",2.06812600079429,3.54280846475016,1.1830758223832e-08,6.72687246737994e-07
"FUN_003338",2.07318625835808,5.64475841908757,1.97294341061606e-07,7.31271917508837e-06
"FUN_006281",2.07814870796598,3.58165717468817,1.26776619980188e-09,9.74764792973251e-08
"FUN_008676",2.07898980556988,3.16249764151369,8.00260383893965e-10,6.39087169379282e-08
"FUN_004205",2.08473749721327,5.48428509094316,0.000871678360537295,0.0100206641015591
"FUN_011331",2.08779037985553,1.40336335175243,7.8719775989127e-06,0.00017663920174959
"FUN_012964",2.09506937280038,-0.0208532570556295,0.000623296878314476,0.0074773009400701
"FUN_014227",2.09882508541346,4.09364309469201,7.98637381808975e-07,2.43584401451737e-05
"FUN_012016",2.09978143178198,3.2250391308804,5.20913776165188e-11,5.55562944115272e-09
"FUN_007691",2.103209590644,7.58754265559139,9.25233497293847e-08,3.91177364290654e-06
"FUN_012303",2.10490899304682,5.75874191050024,2.58343475437335e-06,6.85162968071823e-05
"FUN_005252",2.1080452484888,4.57887832553344,1.67213968620067e-09,1.25646096148106e-07
"FUN_007968",2.10844816450131,2.86757081406427,8.73896722684538e-05,0.00137055709180556
"FUN_009417",2.11063204812587,4.93301866314325,5.35369104399694e-08,2.50271821001459e-06
"FUN_012974",2.11651326653578,1.95962936945704,2.24665307001072e-06,6.02912693187454e-05
"FUN_006481",2.1214172281958,2.13573664179729,3.46464235185456e-07,1.16885719833689e-05
"FUN_008543",2.12187259969899,5.52240010589275,1.96114773796979e-08,1.02057685408785e-06
"FUN_003838",2.12401504806495,2.4022127357124,1.54622204624242e-05,0.000312095197148149
"FUN_006089",2.12452185000686,3.43450234280576,5.03083089487989e-09,3.27419943004959e-07
