"X","logFC","meanExpr","pval","adj.pval"
"FUN_000892","-0.525324729065196",624.041211338567,1.26196055916593e-06,1.6034457122905e-05
"FUN_014259","-0.525324547931748",160.92511330342,0.00173788711318689,0.00819323076055313
"FUN_002416","-0.52471042985523",203.935873816027,0.00986058663847961,0.0345342506533245
"FUN_014163","-0.524644433174295",524.837553592353,0.00970393703992926,0.0340816791438716
"FUN_013462","-0.524190715991716",197.504788162221,0.000371429376720876,0.00222995359752938
"FUN_014979","-0.52392698602959",398.191959026398,0.00828770757851636,0.0300555507677767
"FUN_004739","-0.523516285882988",239.208033984415,0.00158375195095034,0.00757625378107505
"FUN_000509","-0.523351946063126",108.914039696183,0.00306557780890441,0.0131927817951811
"FUN_003743","-0.522314645237417",121.6716953527,0.0112653148018433,0.0385759202385449
"FUN_005009","-0.521936520157926",152.536637653974,0.00024080832533786,0.00153542721829723
"FUN_013472","-0.520997924945847",414.019966481279,0.00374334751666305,0.0156647794167113
"FUN_003210","-0.518822895580859",1690.36695551801,0.000889787340231398,0.00461437123626668
"FUN_010475","-0.518475796717361",259.546375297006,0.0014473492054766,0.00702662136750662
"FUN_008169","-0.517842413389953",906.154296363806,0.000488335235755383,0.00281581452670076
"FUN_003140","-0.517831398971105",409.673143087904,0.000987308153502368,0.00503984278721843
"FUN_003341","-0.517826818824562",1679.81874657965,0.000364636429373125,0.00219337310232177
"FUN_014736","-0.515264192528128",375.628264046336,3.29977242501295e-05,0.0002756766914978
"FUN_009077","-0.515114109172136",175.754202405577,0.0080571088431578,0.0293637787667609
"FUN_010934","-0.514924328247359",143.170822300056,0.00729473844526649,0.0270787189052549
"FUN_003963","-0.514645205042819",252.125600934257,5.99382936266574e-06,6.22131940222725e-05
"FUN_011550","-0.514582872479942",156.716839891983,0.000548418517591121,0.00309162345947968
"FUN_013831","-0.514021579070372",264.775454108245,0.000606511913425238,0.00334741025296815
"FUN_005679","-0.51401586609114",858.565257338658,6.78369336078957e-06,6.95353399983715e-05
"FUN_012608","-0.513498078035093",272.611493089258,0.000135176262664031,0.000934685446825559
"FUN_010236","-0.512709301712185",231.822255707113,0.000696368612589194,0.00374733025114293
"FUN_014306","-0.512320318205383",769.21891243468,1.01344426679396e-08,2.16976248068028e-07
"FUN_015617","-0.512009943970634",712.416111559763,0.00435068263313866,0.0176985061676954
"FUN_002178","-0.511909677243527",687.472217171795,0.00133285378523072,0.00653224315743807
"FUN_001200","-0.51180179135092",707.970388309571,1.38753825250343e-05,0.000129349604604214
"FUN_000984","-0.511747909805691",1691.35109839725,0.00076774188731501,0.00407502725784108
"FUN_013277","-0.510461485460462",168.592168602832,0.00879336978221538,0.0315381054535297
"FUN_004656","-0.509429772626057",168.445317256609,0.0150716859758892,0.0488956781822059
"FUN_010339","-0.508678938280329",8082.08015769154,0.00628529607683516,0.0239408910957143
"FUN_015272","-0.508399193498045",270.85517028682,2.24155813321354e-07,3.48349578038357e-06
"FUN_014942","-0.508186843563048",445.846063673363,6.48349921902931e-07,8.96121422341983e-06
"FUN_005890","-0.507900871509282",469.295205497087,7.61234465439921e-06,7.67440464773901e-05
"FUN_000151","-0.507345300724723",982.334263954878,0.000105975454328186,0.000754765163531666
"FUN_009990","-0.507299454066561",3713.25228230074,3.41124031368078e-05,0.0002834669844045
"FUN_006433","-0.506704856761239",441.976767964731,6.8236544292382e-06,6.98937888209169e-05
"FUN_001220","-0.506164728962146",1242.54620050744,6.23186335476532e-05,0.000482357936392615
"FUN_007367","-0.506132148395953",622.967664225425,0.000125784558686996,0.000879298747246786
"FUN_012273","-0.505414772130058",151.574189387126,0.000135460301813259,0.000936187140172382
"FUN_002221","-0.504996359022421",4995.40864162437,0.000117595920459495,0.000828675429428205
"FUN_009875","-0.504709350225912",288.877910605355,0.00821356359283022,0.0298307072430425
"FUN_000120","-0.50469419907458",1648.09121531619,0.00753691630412719,0.0277423507072526
"FUN_011577","-0.504419674781192",736.150322412957,0.00795425815060803,0.029059577541332
"FUN_014266","-0.504209818449951",277.141896444008,0.00936594246466656,0.0331585148900787
"FUN_006074","-0.503782740485761",488.936049061811,0.00263977859582604,0.0116636730510433
"FUN_006324","-0.503514498811393",244.647721934454,0.000205849950972575,0.00133563995065709
"FUN_006335","-0.503238817671687",296.607356460763,0.00815710134034398,0.0296741317140806
"FUN_003879","-0.502749423817008",127.583508747245,0.00900915543649438,0.0321555428044339
"FUN_002316","-0.502737100740486",290.3319397326,7.75074060975041e-05,0.000581336507927539
"FUN_013263","-0.502415978960493",1514.08094387142,4.06970287473961e-06,4.43800464580249e-05
"FUN_006869","-0.502382020913219",280.821596350646,1.01183394181552e-05,9.81822512356267e-05
"FUN_002847","-0.502243982819078",336.473042895501,0.00241949166120144,0.0108270125407934
"FUN_009164","-0.501605435684498",1741.8646283035,1.95832046455478e-05,0.000174763563701059
"FUN_014493","-0.501570123266094",835.125242666893,1.3355328770132e-06,1.67563900931351e-05
"FUN_011101","-0.50134529295941",772.449302189731,7.72587251091498e-05,0.000580041109371751
"FUN_001772","-0.501251203729052",239.571340025338,0.0095511979897552,0.033678135042194
"FUN_010093","-0.499730213171339",223.962403129307,0.00722187876495576,0.0269009700630249
"FUN_004713","-0.499615308665158",1223.37390104787,0.000185744091819818,0.00122332491705602
"FUN_000610","-0.498955461574706",539.956201072658,3.88345288149138e-05,0.000319671412384729
"FUN_002200","-0.498869558545553",29374.0753372402,0.00541957038457924,0.0212028009289965
"FUN_012800","-0.498273296407534",492.276779926995,0.00505428654258344,0.0200595578711036
"FUN_016092","-0.497811065424141",158.515201008936,0.00900701341854171,0.0321555428044339
"FUN_014322","-0.497605197275452",1759.81232301061,2.56002834120951e-06,2.97473168743698e-05
"FUN_015721","-0.497246712898719",122.609653563023,0.00723556095695186,0.0269128825390104
"FUN_006981","-0.496885508937808",346.063637083259,6.15557816524886e-05,0.00047750917157792
"FUN_004368","-0.496317796349257",733.529185918541,0.000932503075034475,0.0048038660988347
"FUN_003075","-0.495260634504495",276.208869085762,0.00337181727736528,0.0142860243958317
"FUN_009803","-0.49520595216485",233.565781842286,0.00156708446211619,0.00751191942435841
"FUN_006202","-0.49488082248471",1119.47607086606,6.04407257315741e-05,0.000469900633921988
"FUN_013220","-0.494393787796002",506.189599318022,9.68751992138577e-09,2.09328169659327e-07
"FUN_013203","-0.493159839686456",1120.93824629976,0.000609679395893806,0.00335827336794063
"FUN_012294","-0.492352688330385",604.331251168257,0.000603365790101797,0.00333135953982861
"FUN_003994","-0.491776969680794",348.603397811945,1.58205041122317e-06,1.93974342013544e-05
"FUN_014443","-0.490880708361866",208.654826197094,0.000481941974095413,0.0027838908916188
"FUN_011620","-0.489806930595276",233.486597394489,0.00354267240724713,0.0149231344904556
"FUN_007598","-0.489429373758664",802.542584217432,5.65880516503376e-08,1.01323005013814e-06
"FUN_010651","-0.488908856938547",283.969316114115,1.921785204867e-06,2.31374345989233e-05
"FUN_004115","-0.488880648384959",1027.67372548397,0.00943347941887894,0.0333301990469702
"FUN_003000","-0.488423111395703",257.939683990737,0.000722449602806231,0.00386391876947779
"FUN_002201","-0.487282137529101",2031.70369130304,0.0128676898375651,0.0429598688745788
"FUN_001351","-0.48707968529427",3842.12870071908,0.00756557957635857,0.0278405375106893
"FUN_014660","-0.486378049576555",922.671113998352,0.000238865559217933,0.00152373374039612
"FUN_010859","-0.485457929409905",106.143084961446,0.00163875843795121,0.00779412216310896
"FUN_008741","-0.484127993086704",31463.6475429344,0.00153023214214997,0.00735793628241205
"FUN_004941","-0.484047582576121",231.948044219541,0.00229147093376918,0.0103367190768802
"FUN_010466","-0.483942125997373",451.182789017735,0.000673753137295434,0.00364947444039097
"FUN_003616","-0.48389694003351",721.620643231784,0.000345214319867993,0.00209250688605698
"FUN_013047","-0.482864091992778",1111.04959741817,0.000705540151642836,0.00379231217017389
"FUN_007111","-0.482809021079012",693.929340101526,0.000690814538739679,0.00372316596283025
"FUN_001829","-0.482541605293132",845.221751415375,7.99276660681669e-05,0.000594974577504771
"FUN_001173","-0.482335539568083",673.560526925674,1.54455973854363e-12,6.69564255699316e-11
"FUN_010560","-0.482229357474898",755.386707017052,3.95500091662525e-07,5.78661680612192e-06
"FUN_011598","-0.482094055864878",63.6823123932471,0.0135803065898448,0.0449240523397787
"FUN_000993","-0.481965837710437",596.924249037717,7.47334495780202e-05,0.00056349906353874
"FUN_000253","-0.481915272034867",850.618088722977,0.000579054588405068,0.0032302479469513
"FUN_000672","-0.481205748089394",1876.62966201218,0.00719456663389491,0.0268206395121929
"FUN_007040","-0.480865520197936",558.266214153169,3.12668389870685e-06,3.51645204415207e-05
"FUN_007058","-0.480606413446715",167.987329455351,0.0150990842055406,0.0489732168278849
"FUN_011471","-0.480542692930826",505.551340286895,0.00375405340612509,0.0157048867022897
"FUN_010701","-0.480131628516877",878.346559750698,0.000872304478338321,0.00453883586239062
"FUN_013992","-0.479331756169456",1019.24240415394,2.41650698564213e-06,2.83858479974506e-05
"FUN_014609","-0.478468091880751",1670.75656988709,0.0105800699870018,0.0366325766463894
"FUN_007455","-0.478341900643911",289.659346481566,0.00121584036959764,0.00602839831979681
"FUN_009936","-0.477842331017232",927.317033786576,0.00103856455875506,0.00526120873794803
"FUN_005717","-0.477688790621378",2935.32938073331,0.00522052285317913,0.0205909185887927
"FUN_000398","-0.47767772025833",442.547662218145,0.0013291981333256,0.00651981596754349
"FUN_004342","-0.477488791734671",385.153846018991,9.15190474783234e-06,8.97373741450619e-05
"FUN_012911","-0.477391710258182",598.433238823224,0.00915995136196622,0.0325609644504318
"FUN_004650","-0.476988649984322",905.135366046032,0.0129840537765743,0.0432760583145902
"FUN_005057","-0.476202663524991",162.612571856571,0.00188551594201969,0.00878861325571226
"FUN_001866","-0.474989836904195",337.961950550586,0.00878881442548945,0.0315298436038184
"FUN_010269","-0.474968627321613",454.185468680428,5.94596238829701e-06,6.18079921016591e-05
"FUN_001553","-0.474222428650641",150.979628807732,3.98406276886678e-05,0.000326609173827123
"FUN_000086","-0.474130792522248",296.267508670835,6.30177544180814e-06,6.49282264431181e-05
"FUN_012598","-0.473806598112535",371.252098327721,1.44349419724909e-06,1.79023965897978e-05
"FUN_003659","-0.473769802398521",241.515028255346,0.000186977135956992,0.00122971059542969
"FUN_012512","-0.473368268823039",1750.8335881941,7.84678263834752e-05,0.00058660251202425
"FUN_010689","-0.471855316392318",1142.30225132233,0.000368684201930051,0.00221558634996763
"FUN_004553","-0.471120909268561",1975.64940605974,0.00532258972880013,0.0209089673870518
"FUN_006090","-0.469627529537948",455.013321827334,0.00507973731355153,0.0201434386475074
"FUN_004373","-0.469478761500491",3935.9797888852,0.00083005756270989,0.00434322346527051
"FUN_007680","-0.469455704573051",708.746952055839,1.66792507357979e-06,2.03434554706135e-05
"FUN_003712","-0.469324020742639",3339.9880696097,0.000326242753230434,0.00199217227681315
"FUN_012341","-0.469260395954724",266.160719082483,0.000524059740299267,0.00298773798195046
"FUN_009727","-0.469119154158392",659.354666778167,0.00012306888933436,0.000862899643695399
"FUN_009009","-0.469036475299572",210.5452851896,2.24148190705419e-05,0.000196896045561937
"FUN_007890","-0.468682678128651",224.693299080493,0.000519198976794966,0.00296727513187066
"FUN_006986","-0.468639835278464",308.500927532338,3.39453868393764e-05,0.000282246619076573
"FUN_007660","-0.467943794601519",505.744160270328,1.45575920716573e-06,1.80106947339257e-05
"FUN_003951","-0.467588483732528",208.842649011399,0.00217231953407717,0.0099013079805171
"FUN_001104","-0.467477610081072",866.758681935776,5.43107168482366e-05,0.000427704531669859
"FUN_010471","-0.467373167553413",785.208851630883,1.36224259176188e-05,0.000127757004486604
"FUN_000399","-0.467339243581933",218.522979067723,0.0110274921736796,0.0379116963253737
"FUN_002844","-0.467049347508989",824.964969831678,0.000258235839704902,0.00163168692578882
"FUN_014953","-0.466958735487946",1843.42678151783,6.46857263843396e-05,0.000497380307981067
"FUN_007971","-0.466945115524381",313.45620169111,0.00416437998671215,0.0171096386660632
"FUN_001142","-0.466689342369755",895.18263721253,2.38941896959848e-06,2.80913997169951e-05
"FUN_004264","-0.466449811384342",528.97148197671,0.000834757982650346,0.00436406337401029
"FUN_005581","-0.466363963328717",239.064816879285,0.00610239313787807,0.0233841567368825
"FUN_002093","-0.46599572927613",1747.44629547722,4.57575122382656e-05,0.00036772624020508
"FUN_013967","-0.465987067941264",229.420870089107,0.00459959941849833,0.0185601126967763
"FUN_006446","-0.46559546923338",191.9699449851,0.000801872267658368,0.00422893238860733
"FUN_012750","-0.465249141447639",1516.77512761419,1.90061138121369e-05,0.000170373627143112
"FUN_004516","-0.46516163238739",365.059074732979,3.82644232439339e-06,4.20218395499265e-05
"FUN_012030","-0.464510999059681",1372.68550654415,5.90222052165866e-10,1.669553368571e-08
"FUN_009580","-0.464381147561459",2416.64274983759,5.45916538767833e-08,9.84765140481435e-07
"FUN_001110","-0.464275384571332",1227.66626551116,0.00190175603847372,0.00885841252518598
"FUN_007347","-0.463754390055345",631.887000233574,6.41845003645926e-05,0.000494883353310059
"FUN_003767","-0.463511056752938",448.62088451347,0.000135122536105019,0.000934685446825559
"FUN_009595","-0.463460526782156",229.422918558008,0.000989954538004791,0.00504599324395453
"FUN_013391","-0.462549514706924",98.6806526934881,0.00474296506872407,0.0190398500264548
"FUN_007152","-0.461850072919454",216.071882984888,0.00465012039583125,0.0187369743258789
"FUN_003882","-0.46123834679239",287.21882643321,0.0119407343130599,0.0404338964574279
"FUN_004485","-0.460608035903272",2032.47606238502,0.00415750888913949,0.0170955337728639
"FUN_006542","-0.459944950328376",1040.98865867068,0.00162844423117958,0.00775296706051566
"FUN_010281","-0.459536131515386",2095.43207264949,0.00014320312572477,0.000977301317822308
"FUN_006998","-0.459199625824925",372.421516371417,0.000444794416511644,0.00259825257404925
"FUN_014030","-0.459162859403884",357.59278067949,9.33807109822323e-05,0.000681353160590525
"FUN_000252","-0.458984117528007",1995.91794117109,0.00199640310734246,0.00922866830934601
"FUN_013632","-0.45796138627472",687.501019871446,4.04949966134804e-06,4.4194149850503e-05
"FUN_000121","-0.456673287289627",166.627489010229,0.00150962700081222,0.00726884362633174
"FUN_003285","-0.45638628535555",317.106878807852,0.00931702767042753,0.0330103799193639
"FUN_003722","-0.454571682514305",120.646032240563,0.00251882443712158,0.0112034878553292
"FUN_005106","-0.453944592598576",144.149433153138,0.00236656965933153,0.0106105374223375
"FUN_012694","-0.453853726652631",315.869234361674,0.000271152859713973,0.00170178500300988
"FUN_003748","-0.453747065314547",1144.07854263892,0.00178131675321232,0.00836979771089894
"FUN_010513","-0.453344277629301",581.937643105371,0.00318106046256048,0.0136073247813939
"FUN_012448","-0.453018382987735",243.131572039167,0.00337090421723574,0.0142860243958317
"FUN_003971","-0.45291149267841",310.19673689863,0.00327368178711716,0.0139367869818226
"FUN_006735","-0.452705607216444",1946.48973288755,0.0072676998586501,0.026999823141634
