"","logFC","meanExpr","pval","adj.pval"
"FUN_006428",0.532423858920039,6.05113976089407,0.000110352020205611,0.00186636777844457
"FUN_014722",-0.532209757128649,2.34002494035014,0.00698182530428894,0.0283821814678884
"FUN_011869",0.530547648660177,3.16317798907802,0.000795410386874213,0.00630129172565444
"FUN_002087",-0.530499651486283,10.7092875344785,0.00099784428406188,0.00734091967183954
"FUN_012487",-0.529947571675815,4.06680243685454,0.00996789626179858,0.0369957867428133
"FUN_008890",0.529793093813358,3.72529937175846,0.00688187910767117,0.0280919239366871
"FUN_003210",0.529586124203298,6.31567951106006,0.00190643778319042,0.0111942159506059
"FUN_004115",0.529460113876537,5.57440069674614,0.013790419033699,0.046990299417472
"FUN_008892",-0.529131187835346,4.16720811765976,0.00289665196920801,0.0150359836382248
"FUN_009747",-0.529024830755043,3.40005406875714,0.013945978915571,0.0473527724562966
"FUN_008702",-0.52846691480694,4.83890242174706,5.95235579671264e-05,0.00132719399774789
"FUN_003885",0.528298385736882,5.52025605027496,2.18157608352303e-05,0.000809482498446565
"FUN_011603",0.528146944645073,1.77471206604394,0.00734672688256323,0.0294562932841438
"FUN_015514",0.52802603206551,5.1192832634647,0.00690082287264481,0.0281453736489842
"FUN_012905",0.527834896985888,4.15591476246233,0.000499211654281368,0.00471263637534158
"FUN_006645",-0.527675385922312,4.75164528885813,0.000321663741568068,0.00358524667628842
"FUN_004766",0.52681480479971,4.52541503476124,0.00126094770904008,0.00849070865441277
"FUN_008685",0.526773241908597,4.12543281508487,0.000905260070500563,0.00686022327549117
"FUN_014306",0.526606788845725,5.2786873713867,0.000127546238421696,0.00205239956006551
"FUN_002564",-0.526437750046191,5.62081748330646,0.00165079365674872,0.0102088927341521
"FUN_013263",0.5263438966069,6.20390819422997,0.000261661248793484,0.00315787497080698
"FUN_009990",0.526306299368612,7.53070295908267,0.000959285327421135,0.00714464624148435
"FUN_002316",0.525174419661005,3.67201728673724,0.000729362487408862,0.00595453514890244
"FUN_002221",0.525100477836338,7.82836588190635,0.00133983337725747,0.00885492443559266
"FUN_007084",-0.525053622445103,4.65661453536902,0.000125403454410386,0.00203607813381272
"FUN_009738",0.524844840267445,6.87382535747821,0.00466689278251652,0.0212498203226636
"FUN_010327",0.524476675342915,4.09053216307238,0.000212712837593535,0.00275362968414805
"FUN_014613",-0.524189423239369,9.43066464037273,0.00700011328480812,0.0284458432299889
"FUN_014609",0.523265946950415,6.24364288142229,0.0102049580037243,0.037691495349477
"FUN_009406",-0.523109973583177,6.01627431850766,0.000886624687707988,0.00676402787652067
"FUN_000340",-0.523019489701062,5.66750280736745,0.000295968973272962,0.00342034920754359
"FUN_007040",0.522711161400315,4.85630911168538,0.000354716221971901,0.00378716430225861
"FUN_000120",0.52258078680484,6.24249644947054,0.00670244532760599,0.0275824823832559
"FUN_006491",0.522567379285102,4.19314328166925,0.00104197714173527,0.00751884651109428
"FUN_003303",-0.522525709558556,9.88533018018068,0.00142508147253631,0.00923232763670964
"FUN_009875",0.522498737887969,3.6452383776738,0.00652396700306262,0.0269896645807411
"FUN_004992",-0.522343468867851,2.82538503391842,0.00884359287602453,0.0339760957171624
"FUN_009164",0.52179374866871,6.56321356450974,0.00050720444101592,0.00476626881616132
"FUN_001220",0.521750690088149,5.87289056733841,0.000491482146781099,0.00466481415124376
"FUN_004830",-0.52168659180369,7.85752936858693,0.00667214806479019,0.0275002242053631
"FUN_014751",-0.521652536527699,3.37259261942338,0.00466057985001456,0.0212277720274882
"FUN_002800",-0.521614104365114,5.61623696383398,7.60283414271101e-05,0.00152417791523423
"FUN_001173",0.521469869530748,4.94083617373367,2.35113189793863e-05,0.000831399140500395
"FUN_001122",-0.521420822060133,2.85671135223813,0.00108605938399721,0.00769594863600268
"FUN_013596",-0.521292786548221,2.57116215649862,0.00732572294240879,0.0293966621237968
"FUN_011926",-0.521221469650586,2.77275452973689,0.00755841634669726,0.0300960500822699
"FUN_004485",0.520525616783411,6.55883705529961,0.0058910708951874,0.0250609246392971
"FUN_014315",-0.520228069666138,6.56149370680249,3.86342385276537e-05,0.00106421106661861
"FUN_014049",0.520145910446779,3.75038545684975,0.0023047619002164,0.0127949743337398
"FUN_014944",0.520019777522281,3.75890131526868,0.00119686801011416,0.0082186455080817
"FUN_000845",-0.519838966980283,5.97194542268687,8.78810807605716e-05,0.00165166083294022
"FUN_000063",-0.519442657187728,4.94416531075646,0.0143454504114226,0.0484165355050143
"FUN_006202",0.519324763942188,5.80623939342644,0.00173320456729816,0.010529071853696
"FUN_005232",0.519281782999484,4.44585370852295,0.000196244590073378,0.00265150560112021
"FUN_002816",0.519230996812335,2.24837360767245,0.00212252809185587,0.0120663924686284
"FUN_013537",0.519216686642089,3.32039557866872,0.00064459336210656,0.00555186839733839
"FUN_011628",-0.518845319451301,5.87049543457542,5.19749127080804e-05,0.00124987251829372
"FUN_001653",0.518710543726984,3.22384559374283,0.0053423614592315,0.0234381900615646
"FUN_005760",-0.518632469579825,2.96766783220314,0.00701568953327116,0.0285011153175446
"FUN_010337",-0.518629949751075,9.7780859700125,0.00397388685978223,0.018868119386216
"FUN_001772",0.51847070570285,3.48171315318106,0.0068586145109491,0.028036602053537
"FUN_012344",0.518251320906795,3.40430833283783,0.00163305977558631,0.0101352392568548
"FUN_008041",0.51818939832093,1.50821506830972,0.00651351914069527,0.0269618971255508
"FUN_010347",0.518044650914896,5.10359940308247,0.00131151253935838,0.00871163000142605
"FUN_007824",0.517869925948746,2.07913823700703,0.0113182715808224,0.0407299755665896
"FUN_008247",-0.517860110461354,4.12557654608839,0.000211172804650833,0.00274353578967608
"FUN_015543",0.517756470888372,1.29305412664471,0.0143656430568686,0.048469773698654
"FUN_000253",0.517699504345411,5.29243287658088,0.0021401304081246,0.0121474045546443
"FUN_006269",-0.517592527742914,4.47254195543556,0.000930016527964753,0.00696995512794711
"FUN_013719",-0.517256017182666,4.6750413594735,0.000859707071322724,0.00662520654963812
"FUN_010093",0.517229526679278,3.54870105145563,0.00402859692099255,0.0190651698221661
"FUN_012228",-0.517112412838849,7.52739378428664,4.43654460064723e-05,0.00115382134713049
"FUN_010513",0.516947680523237,5.29760305321696,0.000245324220365263,0.00302133941702406
"FUN_005009",0.516918899533066,2.93807951791812,0.00070800728677898,0.00585218454163641
"FUN_009580",0.516833009716989,7.02818098562494,6.20415506618512e-05,0.00135160563554531
"FUN_011528",0.516778946668803,3.12307632139905,0.00360015290343549,0.0175972255361286
"FUN_011529",0.516778946668803,3.12307632139905,0.00360015290343549,0.0175972255361286
"FUN_008078",-0.516315316582197,5.45848248218111,0.000750623743414853,0.0060731519688621
"FUN_013259",-0.516074246137084,5.7921339029851,0.000523149521041535,0.00484362557327983
"FUN_010339",0.515896114881388,8.5669081599262,0.00760094581068308,0.0302403670979602
"FUN_004365",0.515794479623581,3.24937490279269,0.000666751555944379,0.00566783334875539
"FUN_011836",-0.515716475047562,1.91031069277156,0.0105134932611872,0.0385947586624212
"FUN_000541",-0.51567957428265,3.04195177582522,0.00364741014365115,0.0177620506118289
"FUN_016036",-0.515664766953808,8.11518830438125,0.00312950936598746,0.0159447010902446
"FUN_011439",-0.515482552724761,4.95887756712651,0.000802463523653135,0.00634324123790216
"FUN_011593",-0.515428949146911,7.88457959605597,1.82605497570215e-05,0.000738299090176044
"FUN_001959",-0.51530932191419,3.0920253291845,0.00821012765996851,0.0320630364296498
"FUN_012124",-0.51472403572062,4.87091371782712,0.0113274459155952,0.040752830096137
"FUN_006090",0.514542449824972,4.49247811990326,0.00974548454761952,0.0364137519959462
"FUN_013220",0.514235153708177,4.4798030934906,8.80556608548973e-05,0.00165278986837398
"FUN_015909",0.51415540020406,3.8449418528356,0.00151432863970782,0.00964173779688694
"FUN_006433",0.513948506642262,4.6273970589237,0.000670540942046523,0.00567734859311799
"FUN_010786",0.513635956037907,4.04665945805265,0.0102017259965056,0.0376892022097677
"FUN_001100",0.513439838394394,3.36474906414541,0.00377293066092472,0.0182196323719597
"FUN_014585",-0.51323603187136,2.98743730444618,0.00811837780680666,0.0317993664215596
"FUN_016482",-0.513070592880355,3.34060516363069,0.00670882772154496,0.0275872849740489
"FUN_003405",-0.512977090218981,3.28312520103276,0.00556740087460043,0.0240526381993363
"FUN_000485",-0.512379062753174,7.65857424054536,0.000147755975163393,0.00224732323025123
"FUN_004342",0.511850027148726,4.1188606617013,0.000173635767879396,0.00245711634663844
"FUN_012751",0.511729119337253,4.5535308198065,0.00775480508922271,0.0306641330106498
"FUN_008934",-0.511414585978997,3.93149663086938,0.0131350028816504,0.0454000554582716
"FUN_005733",-0.511345052102031,5.27412547077679,0.0104069392548756,0.0383002960746746
"FUN_015436",0.511199251037445,2.00160318669707,0.0121978045159274,0.0429422220446087
"FUN_010471",0.511198944951109,5.22620325538663,0.000266958558553515,0.00318980118721973
"FUN_000984",0.511156372994124,6.27346514947824,0.00223377150622065,0.0125309980259576
"FUN_013182",-0.510599893004953,3.59095057319315,0.000357736669963869,0.00381356801643906
"FUN_003060",-0.510068260322088,2.86748065169546,0.00402358934609331,0.0190564073772301
"FUN_000537",-0.509238698610234,2.14551296680386,0.0103769087060889,0.0382287647431567
"FUN_012474",0.509159865388462,5.31089280013385,0.000108271073673874,0.00185334828195748
"FUN_004952",-0.509067814915351,5.21954058976118,0.00517231782303698,0.0228519239233902
"FUN_003882",0.508639300735956,3.88324592892031,0.00267145574113811,0.0141451915508391
"FUN_009288",0.508529541008906,3.8879131964235,0.00282793680343704,0.0147518756128696
"FUN_003394",-0.507927788268657,6.17354419138024,0.00238707868882414,0.0130660196414439
"FUN_007125",0.507527581282348,3.97059275081733,0.000687760168643403,0.00575485812997037
"FUN_007252",-0.507445019921963,4.16000805998329,0.011995115051271,0.0423733457293307
"FUN_001370",-0.507391736747385,4.3188383978861,0.00726838153990838,0.0292314904282635
"FUN_010475",0.507240995857342,3.61000871062825,0.00816825554175913,0.0319427256813198
"FUN_009980",0.506847846735687,3.10019623790013,0.00877482380459712,0.0337960703271699
"FUN_007971",0.506732140493892,3.84689533684355,0.00334586413617407,0.016687215981315
"FUN_014802",0.506604503475558,3.89193005905881,0.00287807144994863,0.014960809564616
"FUN_014953",0.505602314649291,6.31052408545023,0.000619523042124847,0.00541377818069729
"FUN_012800",0.505551690911609,4.55088406940521,0.00698120364767593,0.0283821814678884
"FUN_001647",-0.505124095173129,2.90223906751495,0.0107610678643112,0.0392681159557415
"FUN_007297",0.504898580805878,3.19658316864335,0.013352440912542,0.045901577150736
"FUN_010560",0.503718927052049,5.17420010930085,0.000168544980230345,0.00241384923432035
"FUN_008548",-0.503649656331838,9.20826884438202,0.000648236450740679,0.00555936708216658
"FUN_010182",-0.503605826810777,3.67586206165236,0.0136974132443048,0.0467592587015751
"FUN_014493",0.503299436615826,5.48412992024561,0.000162169465504982,0.00236301519484116
"FUN_004553",0.503166636797761,6.49850997779935,0.00728459249369696,0.0292722182778457
"FUN_014851",-0.502994955940856,9.46789049045801,0.00460963149792968,0.0210621782339718
"FUN_005974",-0.50298010359265,5.21685167277266,0.010185578343625,0.0376681111483175
"FUN_013462",0.502644874684861,3.3385439143666,0.00125034674937171,0.00845934159978084
"FUN_008169",0.502536996844028,5.69583677255858,0.0018976746866306,0.0111823403195659
"FUN_002093",0.502405115888943,6.55623725598311,0.000874841580751536,0.00670959796842066
"FUN_002383",0.502297900997159,6.08642865343196,0.0115520622082971,0.0413035585619422
"FUN_001627",-0.502092773766073,3.88490132420555,0.00243052801377733,0.0132250511715505
"FUN_003835",-0.50196105007867,5.85029700916159,0.00108149002483453,0.00769408594968591
"FUN_011081",0.501789190088016,2.80913374951248,0.00987064080606729,0.036748214958673
"FUN_013697",-0.501707131861111,6.191421403037,0.00354881296932728,0.0174033266589118
"FUN_011382",-0.501681838149396,6.2408940282688,0.00123977294856091,0.00841716027259088
"FUN_014322",0.501675164952266,6.31446262349986,0.000278669128003139,0.00329157953649534
"FUN_009337",0.501496457839405,4.48218839035937,0.00167231681044792,0.0103154789923099
"FUN_011540",0.500824364260636,2.89437167162767,0.00917763747977264,0.0348697076554457
"FUN_006989",0.500548964676394,3.75740886962738,0.0133483702102688,0.045901577150736
"FUN_013723",-0.500294672611205,4.32390282905902,0.002915165899522,0.0151031961930009
"FUN_003963",0.50028095269797,3.56855323896315,0.000461288190925347,0.00448970583129903
"FUN_008696",0.500274617234659,4.82489557438025,0.000416664711000473,0.00422420055834409
"FUN_001839",0.500186324604482,3.54176510929047,0.00210885970742684,0.0120218329451023
"FUN_008295",-0.499800942655607,9.96550806519318,0.00141803594906377,0.00919907006237596
"FUN_011437",-0.499613663023286,3.85403301813747,0.00182874901426342,0.0109358038201514
"FUN_007066",-0.498658070074375,7.37298519564368,0.000330695896788512,0.00363925490190074
"FUN_014445",0.498285894112986,4.88900984118607,0.0037655917638607,0.0181928885264244
"FUN_009151",0.497943009768051,2.60244492485773,0.00199467713876525,0.0115673643314333
"FUN_001719",0.497867345226819,3.10209441306181,0.00439462301505866,0.0203242513935779
"FUN_013392",-0.49778855247932,6.12348841795511,0.00111507715755142,0.00783636757022865
"FUN_007540",-0.496961541674535,6.48752060033139,0.000227038035769452,0.00286958582162545
"FUN_013724",-0.496780028978326,8.19282514634833,0.00534140287706643,0.0234381900615646
"FUN_008513",0.496255999575049,4.24221014311766,0.00468731775312548,0.0212823983795575
"FUN_011612",-0.495773882943192,4.42313702613827,0.00653143538328843,0.0270128190035488
"FUN_001843",0.495670615387262,3.95773125185318,0.00813231501146395,0.0318280463328283
"FUN_012278",0.495319076165109,4.17737444168573,0.00266490788762757,0.0141260670033112
"FUN_001937",-0.494304651426987,6.20818613159926,0.00308886338129899,0.0157877670133391
"FUN_001395",-0.494223175157899,4.58506023126851,0.000404546363459318,0.00414352477095672
"FUN_014424",-0.49416909554044,4.89406764479093,0.0104628625516014,0.0384766772152395
"FUN_002218",-0.494153095280679,4.52690288390211,0.00296668402448969,0.0153096593526937
"FUN_013967",0.493994098462505,3.45225617278302,0.00280423897047009,0.0146494336951738
"FUN_001829",0.493878000695111,5.37963885451679,0.0006396669485683,0.00552871421295499
"FUN_014079",-0.493732563641561,8.39506614219119,0.00715570028711801,0.0288829356667398
"FUN_000252",0.49353224780135,6.50735360765933,0.00311009381011344,0.0158850297435164
"FUN_010281",0.493101709433014,6.66720459275647,0.00116734401817452,0.00808514566138727
"FUN_006869",0.492624223193596,3.80126429080638,0.000262475773942357,0.00315800466264372
"FUN_004301",-0.492410601358548,4.73479088549853,0.00139347449883827,0.00909497003089763
"FUN_000091",-0.492385613743031,7.54443795859544,0.009024406905377,0.0344234379683434
"FUN_003712",0.492090211882553,7.36068578402756,0.00192996692004318,0.0112873348962331
"FUN_005717",0.491640089774857,7.03648805422877,0.0088889720931981,0.0340960465567955
"FUN_012720",0.491280945105053,4.25030581016747,0.00492482699190442,0.0220829303513974
"FUN_007052",0.491042720462806,3.4389861338417,0.00883032765676397,0.03395230404841
"FUN_012159",-0.490347971456818,4.87461333958421,0.000168571430524796,0.00241384923432035
"FUN_004373",0.490141760996923,7.59272195679701,0.00349390805350205,0.0172424367377441
"FUN_006535",0.490037326918184,4.3771772712552,0.000398969671980407,0.00411848081033341
"FUN_006446",0.490030061571602,3.14990935074636,0.00228933319577472,0.0127387183299199
"FUN_015445",-0.489773744271638,4.92601924188849,0.00209334746814967,0.0119475592547538
"FUN_007111",0.489232200718823,4.96213232913507,0.0032636065994688,0.0163679283032428
"FUN_000338",-0.488795279405103,8.35337006917272,0.00962307151056814,0.0360777699178027
"FUN_009408",-0.488677013389966,8.39714591359408,5.91378014358998e-05,0.00132351720057925
"FUN_006330",-0.488382462287998,9.23732088905408,0.0104667219931248,0.0384810660338164
"FUN_008891",-0.488327471413947,6.67205575576263,0.00422185061855324,0.0196933690286979
"FUN_004902",0.487744600436232,4.44753945741128,0.000275834680088961,0.00327024801437761
"FUN_015272",0.48754458260202,3.91305676316993,0.000350821938423077,0.0037636302684289
"FUN_012364",-0.487468231005863,5.84743712630879,2.48574688383346e-05,0.000856307172344919
"FUN_003106",-0.487031840417822,7.90055916369689,0.00023386218590347,0.00294286704161043
"FUN_001083",-0.486775981866364,2.35400823652488,0.00881884009300908,0.0339262094622849
"FUN_000993",0.486764439379966,4.84968225408215,0.000694584067260097,0.00578832041631746
"FUN_004461",-0.486673087858062,2.61993429645881,0.0129390931152028,0.0448517939540916
"FUN_009145",0.485912978331041,3.85233979384361,0.00114609215163,0.0079849380257435
"FUN_002038",0.4857155237848,2.82869914760711,0.00204628262855261,0.0117626616728508
"FUN_005861",-0.485585502188879,4.53225880307664,0.00622010124275492,0.0261371008261789
"FUN_010934",0.48556584076721,2.80986730239993,0.00877564580755389,0.0337960703271699
"FUN_008996",-0.485497618985919,4.15617168556527,0.00262235877296231,0.0139521213741575
"FUN_016476",-0.485346163214228,6.65056958825894,0.00734110485221765,0.0294501132398303
"FUN_006026",0.484790824323856,4.64080434597806,0.00541016637901076,0.0235779060286415
"FUN_004863",0.484760659480596,5.8578935952693,0.00953052871407939,0.0358612230080871
"FUN_005098",-0.484128024575072,5.15379825082811,0.00284068450194405,0.0148023249462312
"FUN_009223",-0.484106841625549,6.99937937470951,0.000163983260910826,0.00237405655765985
"FUN_007660",0.483857363021279,4.59759818989909,6.88963409643403e-05,0.00143292476293845
"FUN_016183",0.483819750703855,4.69769511069132,0.0078031871837601,0.0308240842392976
"FUN_000486",-0.483481898316577,5.85743039084507,0.00108336039652241,0.00769484226395578
"FUN_009139",-0.483056090685168,4.03762435464934,0.00489330829682148,0.0219631934379254
"FUN_002200",0.482923861165922,10.4005456583562,0.0147139248507245,0.0493908816965947
"FUN_007702",-0.482744628566351,6.15652453932528,6.07594526438103e-05,0.0013368932003975
"FUN_007680",0.482638754240939,5.07980494396752,0.000330718646432194,0.00363925490190074
"FUN_014213",-0.482150401109228,4.5803468239193,0.00711296480770621,0.0287425907151264
"FUN_013609",-0.481919235873684,6.79060306767015,0.00136244162132817,0.00894713633763158
"FUN_001110",0.481658785882522,5.87644654691366,0.0048624114152952,0.0218778199402653
"FUN_005785",-0.481514674243053,4.58577220235367,0.000168822730929508,0.00241505183175076
"FUN_014618",-0.481460007444271,5.3576171167823,0.000308293772312751,0.00349835873393258
"FUN_008285",-0.481212137087982,3.76208791498687,0.000562184643264111,0.00510029738584172
"FUN_003043",-0.481092312397424,4.53568012149772,0.00162345442879577,0.0100919679863896
"FUN_001104",0.480932494103458,5.4123142204076,0.000506866549543124,0.00476626881616132
"FUN_015371",-0.480931849148699,2.9042898217182,0.00990883276711565,0.0368428882433146
"FUN_002844",0.480930530602341,5.28265543443435,0.000948490192394271,0.00707885596536655
"FUN_003747",-0.480919522517041,5.49282633400344,0.00190356748310319,0.0111942159506059
"FUN_009047",-0.48082535037998,5.75632349347935,0.000402580398762557,0.00413583307881761
"FUN_009974",-0.480781587176328,5.77656260623132,0.000607639240980838,0.00536432098123389
"FUN_013632",0.480699115849508,5.03962443122532,0.000169616504679339,0.00241838142041598
"FUN_004761",-0.480380255383217,3.86616269108778,0.00172998805474126,0.0105183856706552
"FUN_008741",0.480325427668864,10.4805954351259,0.00628693980699906,0.0262938139959684
"FUN_012911",0.480255393343017,4.84125254931538,0.00937485443518387,0.0353933465283532
"FUN_012030",0.480104547169455,6.0589522514188,7.23839212797466e-05,0.00148010876695742
"FUN_015658",-0.480059088474082,10.0221267604808,0.00141316011335703,0.00917156163497994
"FUN_002305",0.479484838234937,3.56427103202293,0.00107996084730903,0.00769025893934804
"FUN_010312",-0.478385959938391,1.66754201402273,0.0132592708785498,0.045731019321622
"FUN_008612",-0.47818512428086,5.20013116418097,1.99463964266949e-05,0.000773076298410417
"FUN_003019",-0.478013177171715,5.61464902013759,0.00647604829193645,0.0268690726631277
"FUN_002236",-0.477995709375606,6.32006131253171,2.76136187668279e-05,0.000890925263858812
"FUN_006335",0.477854198342464,3.69984500822374,0.00685005090810713,0.0280342606002652
"FUN_001680",0.477308631111723,4.73856511424358,0.00316729591157239,0.01606565708807
"FUN_013183",-0.477226872930702,5.43690926297081,0.000242955942323883,0.00301015113433728
"FUN_013192",0.476773415052157,4.82105493291184,0.00276504566849439,0.0145049331338854
"FUN_013768",-0.476766213666707,2.486718064402,0.002549292348297,0.0136891688077823
"FUN_000856",0.476422785884172,5.68269015111145,0.00200050202952841,0.0115871774856393
"FUN_009561",0.476343211243983,4.80950737745648,0.000982519030401866,0.00727265624862592
"FUN_005042",-0.476322073203087,5.5414612003823,2.75442893372375e-05,0.000890925263858812
"FUN_009031",-0.476070712448736,5.5749916545391,0.00833425036350801,0.0324424406005595
"FUN_012417",0.47574454665796,4.83077192677199,0.0135289175920831,0.0463069472430939
"FUN_004140",-0.475599817158594,9.15790861003363,0.000734364301492128,0.00598812605426224
"FUN_003657",0.47552717319132,4.62249058432426,0.00181228740669095,0.0108496708536612
"FUN_012273",0.47538798349624,2.81952889751738,0.00109033849181454,0.00769958208945744
"FUN_003000",0.475028022271483,3.55343720823435,0.00640570648585323,0.0266608902585945
"FUN_005699",-0.475008247553729,5.65223771463686,0.00073788709222367,0.00600037312065153
"FUN_000902",0.474674457710026,1.99089363286916,0.00439844830587721,0.020328915416917
"FUN_013321",-0.474664019026621,3.87524342283062,0.0046541933180559,0.0212120702092892
"FUN_009153",0.473877496607593,4.84457548459035,0.00098820556268475,0.00729231037412663
"FUN_003988",-0.473796226635565,5.94152538924469,0.00375550228148743,0.0181597721711858
"FUN_006963",0.473720333883555,3.35212124060249,0.00985991407702387,0.0367193264651285
"FUN_011606",-0.473679738271282,5.12083843473447,0.000994913897845694,0.00732588843874954
"FUN_006939",0.473462550405396,3.55907506719217,0.00692306947257982,0.0282025978445334
"FUN_008065",0.473417655086374,4.41252682723048,0.000658635939436674,0.00562196992893492
"FUN_014660",0.473271683909553,5.43717163053549,0.00155928565170605,0.0098395106658189
"FUN_014942",0.472883659917609,4.3854905244346,0.000236871149659081,0.00296017157937591
"FUN_011814",0.472566047293514,6.38256676306759,0.00740027041160997,0.0296216037496335
"FUN_014399",0.472050403739603,4.59594622135017,0.00271641867007677,0.0143359367765587
"FUN_012448",0.471961671229833,3.57136387504295,0.00404298862041181,0.0191082179918219
"FUN_011566",-0.471911938956364,5.15367890636678,0.0017558644164532,0.0106086843813669
"FUN_013267",-0.471896670400021,5.44635087388178,0.000118186636241776,0.00195631411412132
"FUN_001522",0.471643866764612,4.77682662877528,0.000696195729670549,0.00578853062330916
"FUN_010338",0.471539964022069,3.82763464074462,0.000420467869015268,0.00424407917578068
"FUN_005186",-0.47152455145244,7.12689503733262,0.00244949513998252,0.0132917341543262
"FUN_012750",0.471303291694444,6.22863249932726,0.00046425603259173,0.00450946943097512
"FUN_007774",-0.471131156086059,3.74614583088032,0.0139768494321729,0.0474128894721464
"FUN_006735",0.471092963142807,6.52074640098212,0.0115784933257686,0.0413429692811576
"FUN_000046",0.47100552665624,5.1033361756521,0.00233713417076941,0.0128854830484666
"FUN_009821",0.470898276258922,4.08897980326489,0.0050731692725151,0.0225415536043646
"FUN_009397",0.470701729751862,5.2510015837256,0.000400272385197254,0.00412386267518713
"FUN_005362",0.470397795296756,3.68926640272291,0.000624710699904713,0.00544180702620677
"FUN_016005",-0.470365078168295,4.85677479595519,0.00303594721177245,0.0155779815338512
"FUN_002745",0.469891412683146,3.67308290888837,0.0004302354863311,0.00430056718123483
"FUN_003753",-0.469602061157204,5.50496806576719,0.000498785230034102,0.00471169241512581
"FUN_011043",-0.469473804885809,5.19879881786485,0.000567059811439269,0.00513074797236124
"FUN_002880",-0.469469094857315,8.70348570533398,0.0100341535244445,0.0371938808350876
"FUN_005086",0.46944287891567,3.96692540284169,0.00929951709565826,0.0351808378197505
"FUN_001861",-0.469410810784446,3.31962729574003,0.00739424011834054,0.0296138906404349
"FUN_003748",0.469333576368914,5.97312455709742,0.00254133196065689,0.0136515018682998
"FUN_012533",0.469173421743084,4.72394638133566,0.000198896000612153,0.00266809003051655
"FUN_007773",0.468999925869785,3.02870600960061,0.00610229475224767,0.0257749915511589
"FUN_003767",0.468571268743432,4.49173226031896,0.000791768567110736,0.00628278587008046
"FUN_012742",-0.468542346734894,3.73595175222599,0.00150879799387846,0.00962775872840042
"FUN_011037",0.468289214820413,4.46069782209031,0.00363676845037895,0.0177215051352862
"FUN_004773",-0.468001634684072,4.86204419003857,0.00451565304915399,0.0207510143621422
"FUN_003124",-0.467960848274974,2.38533998191359,0.00564241802503511,0.0243039873987934
"FUN_014422",-0.467827396463789,7.32714736592692,0.00412861157252683,0.0194048777068877
"FUN_013642",-0.467671308942669,4.75363614922133,0.00107981366599313,0.00769025893934804
"FUN_004109",-0.467547150451239,4.95191030026869,0.0133263084053478,0.0458868504980416
"FUN_003756",-0.467393094230506,3.36408594655113,0.0146143717719074,0.0491252543445999
"FUN_001249",0.467097909680199,6.28425492866249,0.00171262214262926,0.0104521898717228
"FUN_006725",-0.467054940110017,5.37489180499255,0.0061779962348685,0.0260055986159498
"FUN_010597",-0.467008179247354,5.41151265342954,0.00822008442216078,0.0320846145617509
"FUN_015502",-0.466883127640141,8.58720372415072,0.000245207194703422,0.00302133941702406
"FUN_012512",0.466841663832543,6.46293008438666,0.000486614085060639,0.00463922569601404
"FUN_007152",0.466181050104703,3.42170362222401,0.0057058679438268,0.0244697247185671
"FUN_012036",-0.466086129786041,4.40125814743707,0.000674865261945807,0.00570562704997288
"FUN_013785",0.466078952537405,5.14469678260972,0.00881752946155836,0.0339262094622849
"FUN_012849",0.466000503888476,4.43514913392583,0.000115725767325406,0.00192747787140723
"FUN_010595",0.465906383108705,4.79267172227863,0.00809151491845584,0.0317217041742326
"FUN_015922",-0.465481055921985,6.2397743248259,0.00028290117916791,0.00331713697815566
"FUN_011184",0.4654670440057,3.82421143622651,0.00108923388090075,0.0076959892204015
"FUN_000398",0.465442492353543,4.33971968271678,0.0036705191613627,0.0178625332350335
"FUN_008765",-0.465386273890842,4.56965153222852,0.00627290756092397,0.0262672317187051
"FUN_001431",-0.465277332707851,3.99209239183685,0.000175396192029184,0.00247379954404417
"FUN_007533",-0.465212610816714,9.76101222087754,3.68895171532659e-05,0.00103587761692208
"FUN_011818",-0.465094146328406,3.45173983770257,0.00687021196285745,0.0280601696298484
"FUN_014539",0.465006386870795,2.69249026171351,0.01017596885394,0.037651867325755
"FUN_000652",0.4648294626503,5.09623709134401,0.000337480589276739,0.0036791501704082
"FUN_013833",-0.464579632089941,4.94982798146102,0.0148118860236816,0.0496043533331368
"FUN_003971",0.46414048009785,3.86601266686438,0.0052546246969741,0.0231552784658735
"FUN_013859",0.464136312281912,3.31178496466793,0.00976545779349174,0.0364600666816502
"FUN_015186",-0.46407233541565,5.36052686163775,0.00194976455848672,0.0113708693483626
"FUN_009727",0.463812221928678,4.99652419710542,0.00125381019511507,0.00847261065369424
"FUN_004324",0.463598826681873,4.88832630904435,0.00374503762304428,0.0181213117837818
"FUN_009057",0.463536007008981,2.28090134280858,0.00885558844874461,0.0339950967205265
"FUN_006576",-0.463385517221915,4.15049334190094,0.00884443667500794,0.0339760957171624
"FUN_000419",0.46332021130493,4.54311299332632,0.00504050945954118,0.0224482300336369
"FUN_005644",0.46322553383779,6.44155539282464,0.0015878249617544,0.00993871010319295
"FUN_004516",0.462903530952513,4.3994183000563,0.000533198806486338,0.00488936809694874
"FUN_013047",0.462649647393924,5.90707712953248,0.00541177793216636,0.0235779060286415
"FUN_011865",-0.462614145985897,3.20578037399416,0.0139292610418012,0.0473293205925984
"FUN_007047",0.462262533473458,5.45121055689867,0.00169005358235105,0.010384943979419
"FUN_014362",0.462205103558983,4.58299945098818,0.000523793754260711,0.00484427909972085
"FUN_014030",0.462048631724123,4.24857918925001,0.00168199600344,0.0103486488975503
