"","logFC","meanExpr","pval","adj.pval"
"FUN_002221",0.522961688302833,7.8312341477393,0.000933638032469125,0.00844749182754745
"FUN_007518",-0.521404631273763,5.0830645482088,0.000420740168995764,0.00515294885492571
"FUN_011439",-0.52127250647095,4.96557275399054,0.000959691328104197,0.00853904249730419
"FUN_011540",0.520779514909086,2.79306735182876,0.00900242746379251,0.0397316762644727
"FUN_012694",0.520637942318871,3.26115706221637,0.000448667324392134,0.00534365878475321
"FUN_004553",0.520453535520367,6.56489257578949,0.00629132451495686,0.0306696685726309
"FUN_016036",-0.520434922701186,8.18369041470329,0.00362512535286997,0.0208495595710352
"FUN_012228",-0.519743647174177,7.64539834172053,3.24392705496598e-05,0.00122960123523316
"FUN_008991",0.519741260132669,4.01328656969814,0.000936006895505906,0.00844918831489203
"FUN_008702",-0.519551195966585,4.84846945701339,0.000102580356663353,0.00220309870043551
"FUN_003075",0.519381800566825,3.73235001638128,0.00303012767373056,0.0183128087244341
"FUN_010182",-0.5190579075579,3.76258893567635,0.0100925770880452,0.0430800815748911
"FUN_001122",-0.519011117901159,2.77705061928512,0.00110542385335627,0.00931866282035692
"FUN_000672",0.518823475958607,6.50001566147884,0.00680184665379248,0.0323760104907738
"FUN_013887",0.518280670168714,2.79566813322554,0.0111929197359126,0.0464725775188654
"FUN_010879",-0.518266672637736,2.74355709295572,0.00272861474540824,0.0170597471399027
"FUN_004485",0.518143013076953,6.48157136333135,0.00624703137730956,0.030567212147236
"FUN_001395",-0.517756460666252,4.63069927906672,0.000104402072525049,0.00222568868867519
"FUN_012474",0.517661852883463,5.25598546279366,5.59958737562477e-05,0.00158418856981916
"FUN_013047",0.517564294323038,5.69238687772067,0.00265977677200947,0.016800080508221
"FUN_001993",0.517503785244727,3.61024341284298,0.00154299864700452,0.0114791340473546
"FUN_009974",-0.517255685948162,5.7384640048643,0.000344342561068645,0.00450915785342182
"FUN_011593",-0.517104131987283,8.33068666445031,4.26204971609734e-05,0.00138554148500605
"FUN_009408",-0.516623761305304,8.12757076233836,4.77141306933806e-05,0.00146241169571668
"FUN_015514",0.516569998714185,5.17215082744487,0.0105272982516279,0.0444646525695505
"FUN_005269",-0.516220362965226,3.76931791410509,0.000807827060625955,0.00771015545149995
"FUN_014471",0.516202874531978,3.33309901814314,0.00290316277394719,0.0177632928179781
"FUN_010339",0.516106386149929,8.42443047451588,0.0107245091191785,0.045068440548392
"FUN_008685",0.515519660248926,4.59309993952454,0.000537605593216543,0.0059577745927373
"FUN_003971",0.515189118053355,3.96709418798868,0.00363635006725972,0.0208804173236497
"FUN_009406",-0.515148975022657,5.96329845025223,0.00103606355417755,0.00895511896263402
"FUN_012599",-0.514822087787674,2.26509267210917,0.00965694156997316,0.0417220060755251
"FUN_009869",0.514653196375304,1.83266159110913,0.00992299377385455,0.0425835113849837
"FUN_013992",0.514518767285815,5.12149829635073,0.000454489434179629,0.00537393594970524
"FUN_009151",0.513457692800956,2.68709298958888,0.00304442835463839,0.0183869065224584
"FUN_007066",-0.513236839729454,7.45360633445447,0.000318037556668346,0.00428679058709257
"FUN_013263",0.513175639429138,6.24069177579631,0.000136006148542026,0.00257914856116454
"FUN_011628",-0.513037813079928,5.83208707476491,8.776265111966e-05,0.00202619698105031
"FUN_003394",-0.512868088932778,6.24777053552582,0.00361718336144242,0.0208207380458356
"FUN_009875",0.512531282766031,3.54904256367138,0.00650409203796135,0.0313711226460593
"FUN_011869",0.512334924725946,3.08597108048227,0.000518699068546736,0.00583072506720626
"FUN_001627",-0.512333315393213,3.82313833880887,0.00305773170955343,0.0184374007837029
"FUN_002316",0.512290536467835,3.84971086559857,0.000494822548761249,0.00565725545768883
"FUN_006690",-0.512189860946147,5.5430715520916,0.00877939135890525,0.0390059505894983
"FUN_009164",0.512135439541431,5.99142236579728,0.00037718872577027,0.00479407736227676
"FUN_011528",0.511864042604272,3.25829307569334,0.00353559120458642,0.0204645439340034
"FUN_011529",0.511864042604272,3.25829307569334,0.00353559120458642,0.0204645439340034
"FUN_002305",0.51184273608667,3.40733835976948,0.000484232895821863,0.00559393384241501
"FUN_009738",0.511082917930517,6.90424352054986,0.005867549114086,0.0292713354812619
"FUN_010093",0.510463326090159,3.41146907191086,0.00321078200245498,0.01905591662193
"FUN_001829",0.510380597214031,5.31131197691205,0.000284994526183524,0.00405336392890471
"FUN_000408",-0.509497944223489,5.50661178309135,0.00324608416530217,0.0191901146684514
"FUN_005890",0.509365890196218,4.53910252569863,0.000174840457768374,0.00298160965027852
"FUN_009018",-0.509351866356523,2.80140223457677,0.00499020802562344,0.0261918912232722
"FUN_014306",0.509281108225409,5.20855957058614,3.10167156219335e-05,0.00121521150922537
"FUN_014424",-0.509241926824576,4.99132154413055,0.010078728728209,0.0430516435158158
"FUN_009157",0.508769302203389,4.93430711414021,0.000152262748321468,0.00276435931706691
"FUN_003767",0.50859210196152,4.38860928047572,0.000317644189274793,0.00428651931131832
"FUN_005717",0.508453933260183,7.12626853968137,0.0108552644123582,0.045502814135275
"FUN_002844",0.508366983058266,5.25597078792725,0.000943623243605326,0.0084649488626557
"FUN_005974",-0.508283498395097,5.15973377828108,0.0107171309633325,0.0450488308610524
"FUN_007774",-0.507959476925034,3.6171062966502,0.00905111719061998,0.0398613888575236
"FUN_014802",0.507282561439392,4.01150744285395,0.00306662011306496,0.0184535719657622
"FUN_000993",0.506936989207849,4.64534938833281,0.000879213126834471,0.00812538881618899
"FUN_014751",-0.506811005830867,3.48034473288096,0.00497295000545686,0.0261343389720498
"FUN_014953",0.506672007805455,6.52067746800656,0.000492643600921015,0.00564789199344369
"FUN_003748",0.506650742111428,5.6256741024466,0.00142002270989307,0.0109260848803815
"FUN_013392",-0.506482314300202,6.05879820266345,0.00100417401042966,0.00877041990602397
"FUN_014030",0.506306399117974,3.86803168195368,0.000432264259867963,0.00523380020767245
"FUN_004118",-0.506072863897334,4.23793295339012,0.0110427353398961,0.0460331040066132
"FUN_000485",-0.506011343746828,7.60675353855623,6.67451359349147e-05,0.00172344970373671
"FUN_013462",0.505190853080938,3.31941675287711,0.00204652736193247,0.0139046677040581
"FUN_000338",-0.505088332831584,5.8154807960756,0.0085490172360577,0.038351680887224
"FUN_012751",0.504612127091357,4.66562409358934,0.00791887588929712,0.0363594157747384
"FUN_000845",-0.504415312685467,6.22665730037182,3.63184861733852e-05,0.00131157107024408
"FUN_002904",-0.503543570803888,2.69114504271596,0.00867722076770293,0.0387489224174949
"FUN_009580",0.50343646875503,6.86295636971253,1.4784783914371e-05,0.000835390579542624
"FUN_000486",-0.502823550992902,5.6909195694509,0.000705107194421848,0.00702232656698786
"FUN_002847",0.50278058244691,4.03273919523308,0.00282009341432632,0.0174176227352031
"FUN_008078",-0.502437116704265,5.32648032285977,0.00331843926686979,0.0195135975579614
"FUN_008295",-0.502092058810561,10.0650726235135,0.00153522984732083,0.0114569803340942
"FUN_002011",-0.502080611323343,2.30360337436083,0.00633084885548588,0.0308320320103581
"FUN_002038",0.501562988054776,2.81994177805905,0.00280057033674675,0.0173334852585831
"FUN_000984",0.501520663173078,6.21065273324523,0.00282546926187683,0.0174281560669538
"FUN_014443",0.500828572641742,3.26899256260766,0.0057763622131053,0.0289812531211432
"FUN_005098",-0.500775136299183,4.89421972535737,0.00509545378192317,0.0265936824677781
"FUN_003963",0.500761348949686,3.5583973804039,0.00109037108761184,0.00922732781834327
"FUN_001839",0.500233812080508,3.58821315425779,0.00350095067521603,0.0203206822560058
"FUN_013724",-0.500166293212644,8.26898425303938,0.0088629590148076,0.0392805595681458
"FUN_013768",-0.499614511254322,2.56957769267211,0.00220816984679006,0.0145648744153727
"FUN_000620",-0.497595783096773,4.15492818225631,0.00228675938189565,0.014932251121089
"FUN_000253",0.497230686250463,5.3689858140573,0.0033460596950418,0.019613529870866
"FUN_003001",0.497127633887498,4.81685617930348,4.86150008662419e-05,0.00147370874888688
"FUN_012512",0.496976455675177,6.20368744897602,0.000188819177409793,0.00311486015405311
"FUN_013723",-0.496944810331208,4.15911239136746,0.00456400477620019,0.0245601708267695
"FUN_003043",-0.496427784536596,4.65088970014934,0.00270648518898869,0.0169815367182664
"FUN_003835",-0.496345384199777,5.95563508056595,0.00176357066198025,0.0125810540050314
"FUN_014493",0.49629993121608,5.31969378743207,0.000401921334955895,0.00498634594196215
"FUN_008285",-0.496250599750505,3.68253758878788,0.000658267142198933,0.00676628730320644
"FUN_004373",0.496208382830686,7.46204830887854,0.00177516819223592,0.0126291623166695
"FUN_013192",0.495865954128952,4.82222713112475,0.00208194589275944,0.0140433241555997
"FUN_007971",0.49581383487235,3.90456768645854,0.0076786655472386,0.0355595342611098
"FUN_009998",0.495752961436453,4.21515613840608,0.00039418312550186,0.00492714076812408
"FUN_001173",0.495419266498415,5.05060334091711,1.75694045876662e-05,0.000908998903459914
"FUN_000541",-0.494141637355596,3.14930458304968,0.00571877336983264,0.0287618114500938
"FUN_016476",-0.493508475521624,6.79061384960788,0.00860650353744322,0.0385304832921373
"FUN_004140",-0.492615118558427,8.07677243644284,0.000665755385165861,0.00681154610256837
"FUN_006989",0.492588099567044,3.72112104236169,0.00628140644047534,0.0306361490866636
"FUN_004503",0.49249587697376,3.27616398962412,0.00528950051711533,0.0272970433644982
"FUN_005186",-0.49249099858879,7.0958062634806,0.00259458094789341,0.0164398234198511
"FUN_006963",0.491450448726832,3.45664394628508,0.00646598362922941,0.0312610361026656
"FUN_007020",-0.491089828157874,2.00477175933748,0.0113656670424438,0.0470487069297475
"FUN_000252",0.491035123226837,6.63537915911481,0.00353449001747659,0.0204645439340034
"FUN_007660",0.491000664258204,4.62533636141582,2.74853477200752e-05,0.00114720250333138
"FUN_012030",0.49079332254218,5.96131184909871,1.69380059768742e-05,0.000896096035948518
"FUN_005644",0.490521184061958,6.12577457293349,0.00157171233636599,0.0116389202838374
"FUN_005699",-0.490507997861264,5.13111205010853,0.000993711950547795,0.0087065099802215
"FUN_015909",0.490386437794086,4.07189868960026,0.0012774716035686,0.0102074835394332
"FUN_002496",0.490378326743123,1.91296603932194,0.00720868984863257,0.0339045174873964
"FUN_011037",0.490372342746205,4.52118823321879,0.00330394971401448,0.0194471150031849
"FUN_001104",0.49032155337944,5.55246793642064,0.000363495179078161,0.00465924530466544
"FUN_001110",0.490162832188856,5.7494387604829,0.00319684300300882,0.0190207578674722
"FUN_014585",-0.489922454136428,2.68431318166082,0.0102285496071239,0.0434791878386749
"FUN_012278",0.488891690987845,4.07299765615536,0.00291113745546068,0.0177954436067967
"FUN_014322",0.488839836165752,6.40375761481697,0.000337344133016895,0.00447243474674913
"FUN_009803",0.488771263489392,3.47543662221975,0.00291936018707527,0.0178164626846783
"FUN_012743",-0.488545338395995,6.42929900569809,0.00844498492976427,0.0380081521683132
"FUN_013220",0.488177564364694,4.57067087434399,7.45628603152844e-05,0.0018269000524447
"FUN_013967",0.48816735460782,3.15002352230898,0.00286018207327759,0.0175715031809495
"FUN_007111",0.488150078431637,5.12488114885152,0.00288564403152708,0.0176886784692722
"FUN_000325",-0.488025146880798,4.85062629891238,0.00166992935083831,0.0121563831621937
"FUN_010466",0.487918156174276,4.8117712429085,0.00103218652014574,0.00893056378784429
"FUN_014049",0.487883668825078,3.94049324421781,0.00252121242590912,0.0160653551281942
"FUN_003747",-0.487857835439307,4.87964106257373,0.00881060972394052,0.0391237232649291
"FUN_007702",-0.487606389183076,6.09340614521046,8.11120404712947e-05,0.00192490459472735
"FUN_014213",-0.487227605978775,4.48903950070144,0.00818534332116685,0.0372241650584404
"FUN_013938",-0.48689410093916,1.90659656822035,0.0122621848752888,0.0498530139863674
"FUN_010471",0.486396478121884,5.23786533321582,0.000287146090063026,0.0040618979302128
"FUN_007540",-0.486346358833611,6.55014992510701,0.000350072511029103,0.00455280677375874
"FUN_006725",-0.486343621021143,5.44082100170749,0.00584776333371655,0.0292335373155881
"FUN_004516",0.486259607431725,4.41595332502297,0.00020419533304362,0.00328417485395346
"FUN_005785",-0.485983431691459,4.61143524341366,0.000342270782462775,0.00449063100354683
"FUN_004324",0.485967640465508,5.00768500742842,0.00244500600493577,0.0157084108402555
"FUN_013831",0.485789286486942,3.29478448602041,0.00930603387950133,0.0406392835978644
"FUN_004301",-0.48559884260762,4.81195870338082,0.00199371649629401,0.0136126668460485
"FUN_013200",-0.485563183359468,3.8792836227468,0.0117621643725999,0.0481738349501059
"FUN_014736",0.485456356610927,4.16042852836392,0.00052226015026815,0.00585015887812172
"FUN_012639",0.485139055149964,4.25577475494654,0.00125826657470929,0.010078266315849
"FUN_016506",-0.48494323742505,8.20190585093328,0.00802117898420338,0.0366972804421885
"FUN_002549",-0.484852907184674,4.6642432581921,0.000883501005083671,0.00815117157039702
"FUN_015340",-0.484553312968622,4.70424183377747,0.0101768039813471,0.0433242293577194
"FUN_011449",-0.484301036974176,3.90803077294399,0.00547526429408354,0.0279517794878045
"FUN_016183",0.483838306124869,4.76480647468768,0.00874645478164385,0.0389480869848602
"FUN_012861",0.483551970745181,3.2635179099344,0.0112401861265739,0.0466340635235603
"FUN_001937",-0.483301340478867,6.24118475905768,0.00528601962686899,0.0272932325782462
"FUN_003351",-0.483119193865531,3.423174471961,0.00538306800987304,0.0276169011056241
"FUN_006542",0.483111986091789,5.75616831186165,0.00314090808535776,0.0187764718591592
"FUN_001522",0.482961740468398,4.77553136998097,0.000535874344076916,0.00594418395912313
"FUN_009031",-0.482844815164928,5.52022308260649,0.00849337729033354,0.0381639122388479
"FUN_001843",0.482498997642271,3.54593173696037,0.00491161267795059,0.0259185863424763
"FUN_006576",-0.48242786874628,4.01643734494995,0.00965616533702683,0.0417220060755251
"FUN_011566",-0.482024979169545,5.10455437457588,0.00228325318552466,0.014915219000368
"FUN_012364",-0.481341087328869,5.85155738801328,1.68395210139023e-05,0.000895512677979245
"FUN_002236",-0.481338234598834,6.4049483544855,2.65076449321772e-05,0.00113199228178233
"FUN_007680",0.481162253462148,5.10888800836685,0.000270421891066388,0.0039131084097516
"FUN_015186",-0.481128107582866,5.44572308388201,0.000704959198913526,0.00702232656698786
"FUN_005511",0.481108692561136,5.49755300281306,0.00370187608994132,0.0211907531378722
"FUN_012720",0.481017343097715,4.33883584713692,0.00428471316965883,0.0233752562149007
"FUN_011043",-0.480990849285766,5.14667248498491,0.000795425292070617,0.00762859852837991
"FUN_010513",0.480867314778932,4.72325290683162,0.0033708492856212,0.0197318797305615
"FUN_013996",0.480800507841998,3.70506838372715,0.000976078123252865,0.00862938253511261
"FUN_003712",0.479988650342675,7.22239420660622,0.00279775921199668,0.0173262842459782
"FUN_004863",0.479786613418758,5.91654864884777,0.00819925325576524,0.0372554691150908
"FUN_010281",0.479442118386411,6.59193338741153,0.0013094604145459,0.0103831772823086
"FUN_011818",-0.479356661736589,3.37004791249806,0.0093517813337014,0.04078545327263
"FUN_011382",-0.479340932931566,6.21248046103767,0.00138023418678522,0.0107144682221269
"FUN_003019",-0.479221768629233,5.58003056357088,0.00634260660755973,0.0308499216594637
"FUN_003124",-0.479074625507149,2.32762937412249,0.0101524099519151,0.0432662478504909
"FUN_008891",-0.478397173916237,6.79079916686578,0.00372469870230102,0.0212554774450788
"FUN_010689",0.478394592613553,5.82298330652041,0.000753143033192639,0.00733345264164215
"FUN_006013",-0.478347634331672,4.40711429984303,0.000908049590558537,0.0083189212094383
"FUN_014362",0.477645160656649,4.68247084107797,0.0002304808224316,0.00353819669954727
"FUN_006433",0.477617610131915,4.29789310278617,0.00126108003872999,0.0100910701365041
"FUN_006026",0.47756137278476,4.46953949598931,0.0101811285201413,0.0433242293577194
"FUN_006986",0.477146132988236,3.9401868220895,0.000223477766611051,0.00346712799539332
"FUN_002093",0.47701321270349,6.14124936983415,0.00116200382967279,0.00957953503468241
"FUN_012172",0.476985721067824,3.23781308171262,0.00618847351819142,0.03041559367446
"FUN_012717",0.47650352475706,4.94033626604723,0.000448090988490905,0.00534365878475321
"FUN_009821",0.476342467413954,4.20998168086753,0.00482938830007417,0.0255822061354694
"FUN_009874",0.475706839618082,2.49085382749057,0.00183905604992594,0.0128959050660066
"FUN_015658",-0.475534565180242,10.1883160829046,0.00154781178475434,0.0115089071158013
"FUN_013225",0.474918552809309,3.25040719411387,0.000667567923699757,0.00682439282984638
"FUN_010269",0.474748690501937,4.36864939835661,0.000391198474830586,0.00490089060853074
"FUN_014422",-0.474629244704619,7.17360601319588,0.00652866847684807,0.0314642281455455
"FUN_012742",-0.474604338506612,3.73888110497205,0.000634893804242119,0.00660416773705077
"FUN_005839",-0.47437628460743,9.67613199958229,0.00765151387820751,0.0354742069059728
"FUN_000398",0.474134322923756,4.37800248020533,0.00750752437078191,0.0349341722261706
"FUN_003108",-0.474038114826352,2.49092641381674,0.00650574991064737,0.0313711226460593
"FUN_005086",0.473408273671741,4.08857384619215,0.00908386813212893,0.0399738324267353
"FUN_009145",0.47327765573768,3.90408224677106,0.000516612816061517,0.00581828616977215
"FUN_006324",0.472666040602554,3.64872362174546,0.000281299409840655,0.0040214679830232
"FUN_010923",-0.472160383431787,2.79338661346718,0.00248740555149053,0.0159170959250233
"FUN_004782",0.471375734795688,4.35907880492012,0.00390865166172662,0.0219105404476538
"FUN_011081",0.471070330259945,3.06507061657419,0.00788147806560475,0.036259448646623
"FUN_007598",0.470989429897388,4.72252362590289,0.000438738808123452,0.00526994148991091
"FUN_012750",0.470642259460013,6.20860010891953,0.000126068078156369,0.00246671721358492
"FUN_007890",0.470471389231391,3.10364366238459,0.000452254747623775,0.00537016144926815
"FUN_004739",0.470333513489823,3.47962834267191,0.0061431994384609,0.0302836309509773
"FUN_008548",-0.470290068263102,9.00465820784385,0.000560447888235029,0.00612297267821944
"FUN_012314",0.47005375661985,4.30598885880132,4.21830985664472e-05,0.00138185440738394
"FUN_006518",-0.469884580953162,3.59447753284164,0.0104689407918824,0.0442609398406699
"FUN_012533",0.468696240985708,4.84355760444505,7.34637866523138e-05,0.0018143862782772
"FUN_001680",0.467987085246988,4.06814251822917,0.00270105652053642,0.0169699694324662
"FUN_011034",-0.467694294288486,6.33189745872027,3.84891892157572e-05,0.00135462375265288
"FUN_010338",0.467688577776749,3.91082839645813,0.000422872259874197,0.00517286743816653
"FUN_003657",0.467685303203877,4.56173344279908,0.00202645247686827,0.0138191414391362
"FUN_001951",-0.467491868777627,3.83069673061673,0.000395495868451752,0.00493241544048086
"FUN_007533",-0.467381925621806,9.74263057716787,1.04544876396358e-05,0.00070523874196041
"FUN_000046",0.46718288291193,4.77518677583923,0.00171066264454404,0.0123126203861203
"FUN_001653",0.467099992647407,3.07282233953043,0.0081309112681866,0.037056432918276
"FUN_004773",-0.466860450533709,4.87674161804811,0.00532909083237726,0.0274246768610443
"FUN_011437",-0.466679921033326,3.81858183723846,0.00180823314515666,0.0127710648310356
"FUN_008598",0.466471355459564,2.24087738895767,0.0108761358936581,0.0455673062964562
"FUN_009397",0.466417800641106,5.30202097039569,0.000254826050035907,0.003766165785762
"FUN_009288",0.466147762149846,3.8868145319038,0.00461238286580343,0.0247323770712481
"FUN_001719",0.466135072088808,2.98874627050923,0.0076268985971238,0.0353905138255365
"FUN_002792",0.466017411699925,5.28347859880393,0.000426829974136079,0.00519780800066433
"FUN_008996",-0.46588431843569,3.60242918150196,0.00530268402955473,0.0273311160716609
"FUN_005861",-0.465841694318525,4.55947231315506,0.0097695570962926,0.0420663251642334
"FUN_014221",-0.465720161123274,4.94701710791037,5.94194317745809e-05,0.00160928586026116
"FUN_003867",-0.465584115013186,7.14613052606259,0.00343058121169071,0.0200030940991949
"FUN_014077",0.465495783884887,5.62085188426443,8.4096550543812e-05,0.00198157715976426
"FUN_014529",-0.465424294905398,3.54739474680911,0.00283191182380652,0.0174365156475441
"FUN_004720",0.465411417999978,3.34258287899066,0.00720509604971774,0.0339045174873964
"FUN_009435",0.46523923012288,2.30814254829723,0.00532107208883733,0.0273918963556758
"FUN_012864",-0.465155281796369,7.52606621317621,0.00760385360938602,0.0353230470243626
"FUN_010044",0.46515017556826,2.76618886105204,0.00468326125914009,0.0249756208704507
"FUN_014109",0.464862559521188,6.0108423697508,0.000508263292036419,0.0057476309103533
"FUN_002540",-0.464747930824016,4.05092470765884,0.0106783343549859,0.0449198506723288
"FUN_015450",-0.46431223761588,9.79123857405977,0.00183357282545193,0.0128792015967896
"FUN_003737",-0.464181496570243,5.07801607484499,0.0035303753505378,0.0204557360736428
"FUN_014079",-0.464081957479364,8.28553208887378,0.0101185604666523,0.0431441289712596
"FUN_006269",-0.463864304574876,4.24937349562944,0.00543972265957716,0.0278130725826087
"FUN_002432",0.463740469135725,4.42507644783217,0.00034445709824177,0.00450915785342182
"FUN_000419",0.463684895914994,4.64168403801654,0.00429578301026217,0.0234279538300969
"FUN_011617",-0.463632385563847,6.36029953531192,0.0084319560935788,0.0379651192746459
"FUN_007047",0.463197266876294,5.48146896499118,0.00147513363223108,0.0111913571439756
"FUN_006735",0.463082088176138,6.54429912123595,0.0106526475697473,0.0448572323013035
"FUN_011499",-0.462706255347824,3.18871791392648,0.0110610077145437,0.0460627392852388
"FUN_011606",-0.462513617302617,5.18762868646457,0.000938400272664002,0.00844918831489203
"FUN_003988",-0.462178949387128,6.05256736512099,0.00458358351409106,0.0246256433816561
"FUN_006446",0.462155925192684,3.18363755086966,0.002117763467001,0.0142027802639566
"FUN_011149",0.462073723545206,5.51861988721759,0.00485632098331707,0.0256757492599819
"FUN_009223",-0.461932788669942,6.98023912611654,0.00016303196919196,0.00286749636196111
"FUN_013267",-0.461491940853788,5.57768603712631,0.000141899135124696,0.00264070144258849
"FUN_009047",-0.461403847401592,5.78616154410639,0.000908107479835328,0.0083189212094383
"FUN_015502",-0.46103220905467,8.61753974276434,0.000287895778304587,0.0040618979302128
"FUN_006998",0.460830872543835,4.18999661046945,0.00130404640812413,0.0103501284910454
"FUN_004761",-0.460703067880049,3.94802582485782,0.00208215190195294,0.0140433241555997
"FUN_015497",0.460537847518393,3.33890878634985,0.00288068651019116,0.0176713309849688
"FUN_014118",-0.460307069754316,5.33607989143544,0.00128962477860466,0.0102670972498837
"FUN_010701",0.460192260912289,5.4059498855071,0.00193397032218051,0.0133025516696171
"FUN_000086",0.460072186855307,3.62981370328632,0.000715862260067529,0.00709540803355716
"FUN_001142",0.460055600715348,5.28583592718155,0.000316913674728244,0.00428644506099244
"FUN_008451",0.459383240529244,5.30596593268355,0.000780768888825094,0.00752501274001186
"FUN_013183",-0.459256420471362,5.55944038229837,0.000212971730583345,0.00336300987495297
"FUN_008741",0.459227400560863,10.4848299110096,0.00582744624851224,0.0291582943012907
"FUN_001249",0.459126858054256,6.36381224730145,0.00169696450689496,0.0122778634096424
"FUN_003000",0.458315710015904,3.63464220764433,0.00699329182310079,0.0331259092572998
"FUN_006939",0.458102338916965,3.67908156336061,0.00842089114076462,0.0379614229661823
"FUN_004941",0.458010089820142,3.40063152429441,0.00973945131810693,0.0420020159128745
"FUN_012362",0.457947980968529,6.67245130202408,0.00583784270573361,0.02919272818412
"FUN_005057",0.457678513716681,2.96717523954109,0.00514189437503722,0.0267626357547863
"FUN_004417",0.457559058831722,3.92048343786867,0.000942143591532522,0.00845994018515581
"FUN_011379",-0.457010731164232,5.83086413203979,0.000296640500267496,0.00413054811024518
"FUN_005120",0.456985871396287,6.2554551424816,0.0113910096948159,0.047140499796801
"FUN_014942",0.456877751563818,4.50472357368141,8.61344530125508e-05,0.00200121053628601
"FUN_012905",0.456820274475367,3.72353518258428,0.000753563909179097,0.00733345264164215
"FUN_009057",0.456618886306596,2.26621111670707,0.011628329267918,0.0478143083660036
"FUN_005167",0.456548657247052,4.45183166546252,0.00177509455596045,0.0126291623166695
"FUN_013722",-0.456491943973147,5.69915159576976,0.000158469588970078,0.00282456739481859
"FUN_006535",0.455711870380672,4.27494696035166,0.00180335044175092,0.0127531960572015
"FUN_008655",-0.455638725490699,5.13589781105424,0.00438269983473112,0.0238003954411747
"FUN_002280",-0.455241358322743,6.46101442024565,0.00120731050533784,0.00981871569849112
"FUN_004008",0.455228973893322,3.47139156744063,0.0109011004545996,0.0456488733934481
"FUN_008167",-0.455051400040714,5.82679752912251,0.0100710507565418,0.043040981519854
"FUN_006306",0.455035187688758,2.58262268560497,0.0053689461495205,0.0275614751037807
"FUN_014319",-0.454961157136728,6.92267555962584,0.000205837011880062,0.00328785042437652
"FUN_015721",0.454845559746518,2.55332229747249,0.00988615102857026,0.0424802744145394
"FUN_014430",0.454610546039471,7.45843936400248,0.00082039621221999,0.0077699098502842
"FUN_016046",-0.454238782174189,8.0089750248419,6.01287715614457e-05,0.00161999499229772
"FUN_000400",0.454196692548322,3.13119907541917,0.000926732799728158,0.00841710512251731
"FUN_005042",-0.453645653894815,5.5748968053584,1.11945966535198e-05,0.000735038101218463
"FUN_001193",0.453416813943829,2.46566391145981,0.00483296685743469,0.0255930014139959
"FUN_015268",-0.45314208482195,4.95661060105477,0.000235187097304138,0.00358246251094326
"FUN_005563",0.453126012818707,3.70834301739136,0.00100842442670103,0.00879898575801181
"FUN_006714",0.453116130545493,5.42527325397386,0.000998564315735283,0.00873060548052343
"FUN_014660",0.452421767340812,5.43573541185451,0.00152545440790418,0.0114212927197472
"FUN_005707",0.452420794710821,4.79434613989174,0.00146012543348913,0.0111408443014031
"FUN_010686",-0.451753444885635,5.26246059308664,0.00693258178300928,0.0328852223242005
"FUN_008481",0.451641789177497,6.11427935731983,0.00184099046877236,0.0129040226444078
"FUN_006793",0.451351964870751,4.03577955544977,0.00553469554845891,0.0281416893710556
"FUN_000158",-0.451275879663398,3.74636842598717,0.00279818314414337,0.0173262842459782
"FUN_004221",0.451111802484493,2.17949114597107,0.0105607460231807,0.0445546252211464
"FUN_011116",-0.450836459174273,4.32719325798859,0.00233714794412228,0.0151829243570931
"FUN_007532",-0.450827585483533,3.34251042141238,0.00302358906099842,0.0182912824039715
"FUN_014442",0.450446410249259,5.64069855659896,0.0066129412596311,0.0317589419499832
"FUN_006437",0.450339984275509,6.18057246289492,0.000179972542132893,0.00302295639020386
"FUN_009595",0.449634081560179,3.45942118639549,0.000985310290467242,0.0086588774333119
"FUN_003974",-0.449590402956681,3.67725281397536,0.00300256634976136,0.0181939365526726
"FUN_000709",0.449557804900536,3.24627446853471,0.00998622243926815,0.04277749539998
"FUN_013642",-0.449342136012337,4.73821687438621,0.00148126482952017,0.0112257168558344
"FUN_008731",0.449116500179787,5.80664719192291,2.8263938971902e-05,0.00115931001037342
"FUN_004337",0.448991012941769,2.39336173439638,0.00594107495525728,0.0295576930688032
"FUN_004094",-0.448936567876693,4.1516411789741,0.00469586852745075,0.0250024855551189
"FUN_001116",0.448313477735421,4.6936209458603,0.00152589649056362,0.0114212927197472
"FUN_005094",-0.448285254386191,6.30378923329693,0.00122968021354964,0.00992392351290344
"FUN_005124",-0.447660212261459,4.19872769517758,0.00407709578706573,0.0225536847201918
"FUN_010651",0.447541815040054,3.53622571353284,0.000443147466314116,0.00531137497143586
"FUN_015922",-0.447359122102778,6.04143805400537,0.000207256469023202,0.00330416935068467
"FUN_013182",-0.447181957784108,3.4525906719792,0.00188868923903324,0.0131330705897113
"FUN_014724",-0.447059391851164,5.46501973605675,0.000914063000391406,0.00834767155717539
"FUN_007777",-0.446596001996788,3.8576779008365,6.46735189998168e-05,0.00169456860824126
"FUN_006869",0.446472807434119,3.65763344211987,0.000533799483902749,0.00593539292275265
"FUN_009727",0.446360092536559,4.94690465670271,0.00089235134691012,0.00820350889588872
"FUN_000369",-0.446346739031545,3.29525270590156,0.0110845253338185,0.0461031884940892
"FUN_008612",-0.446195210416675,5.2163860145725,1.90770832307588e-05,0.000948192815805601
"FUN_003285",0.446086097774296,3.75563366016374,0.00919766278191784,0.0403143995074457
