"X","logFC","meanExpr","pval","adj.pval"
"FUN_006513","0.724674465773282",1034.4892638014,5.60853692712636e-07,8.50007400293521e-06
"FUN_006021","0.724709621656636",569.1179240613,6.63699545026566e-07,9.84412555048132e-06
"FUN_009326","0.725045209218557",252.714768639746,0.00508649372264413,0.0213512659914011
"FUN_015568","0.72550561349265",146.649598856412,0.000439162944559383,0.00275356820623265
"FUN_004711","0.726267458358248",4833.85654103162,1.10838646761444e-05,0.000114989456328086
"FUN_012090","0.726687249286181",6431.04655434714,2.90967656209272e-05,0.000268949207449034
"FUN_016500","0.726722912732931",174.351501153577,0.00816738247098494,0.0314836432433329
"FUN_001913","0.726730082556101",65.7694094991952,0.00998594638216768,0.0370733411206866
"FUN_010165","0.726947482636415",11173.135356659,4.54584677410163e-07,7.04306878111065e-06
"FUN_016592","0.727717940410667",205.857058414818,0.000643197737255019,0.00382120427276758
"FUN_015038","0.727759445740914",1076.35362946343,0.00100184037797654,0.00557849441637309
"FUN_004009","0.728557854821806",317.777773269527,1.0011820485697e-06,1.39563134792414e-05
"FUN_001957","0.728954368568295",551.895280755107,0.00162951606119963,0.00834513047818643
"FUN_000781","0.729316983701239",33999.0691502995,0.00215185231859832,0.0105536002745367
"FUN_004209","0.729342535930854",1177.74066062637,0.00838489521565909,0.0321519101398844
"FUN_008627","0.729369738681677",77.8046754444849,0.00290749370379058,0.0135511715081882
"FUN_014263","0.730050253302555",843.539846278174,2.42941360543197e-12,1.08946020100486e-10
"FUN_000737","0.730825267739801",319.810564082363,0.00052505129577318,0.00321034962613493
"FUN_016499","0.730956086919668",234.822095235732,0.00179073550116922,0.00904954635951081
"FUN_006520","0.731763808271252",2943.82558188107,4.77497410201164e-08,9.40965257319097e-07
"FUN_005150","0.732054285015109",726.103365613775,9.22840853983697e-06,9.86169275969161e-05
"FUN_000417","0.732284265423291",148.16694005799,7.00410933178064e-06,7.74452927704914e-05
"FUN_014354","0.733166458977367",29183.781429332,3.32150982379557e-06,4.04721340442086e-05
"FUN_005647","0.733285455990496",1982.72628216939,1.72533292538243e-09,4.7624171651531e-08
"FUN_015788","0.734208604335401",16400.9228394738,0.000190347662058233,0.00135045141300538
"FUN_007778","0.734442367798715",1008.71682900176,3.44766676058175e-07,5.45773500029153e-06
"FUN_006741","0.735691012895548",165.959938046552,0.005591147362962,0.0231644067933933
"FUN_008390","0.739103535857026",5590.10664122503,1.56490630460409e-06,2.07625566872763e-05
"FUN_009143","0.739707956683091",117.881622176164,9.91021975350203e-05,0.000773989175028361
"FUN_010911","0.741220636153161",1631.75968701492,2.18697020158187e-13,1.17344380079263e-11
"FUN_009660","0.74221134480626",10871.2626243707,0.000127936126595379,0.000963743471870214
"FUN_003713","0.742467273824795",625.69438793454,1.72535913593603e-05,0.000170661008452353
"FUN_012351","0.742577007669044",316.488294094747,0.000635507305863176,0.00377845168011652
"FUN_001531","0.743973899459057",20407.473912528,0.000128319781867033,0.000966157609212541
"FUN_001849","0.746539138848679",653.837999751114,5.52197597081305e-06,6.31106551163477e-05
"FUN_000007","0.746741454446347",2467.43891931916,8.28649495653113e-09,1.94649893817625e-07
"FUN_001501","0.747836022989121",91.0772600903557,0.00188177077325843,0.00944095756714826
"FUN_005885","0.748078196732822",48.3493921406345,0.00362517121172003,0.0162855811309115
"FUN_000352","0.749122296978789",382.715786413587,0.0117386846263494,0.0421281307923341
"FUN_014490","0.749228801040748",823.301872046243,0.000175966102427017,0.00126223776519684
"FUN_013585","0.749746599548461",60.9500726354665,5.92753505145989e-05,0.000496406714167167
"FUN_003011","0.750152343405553",322.03339952863,8.93973701903992e-08,1.6372030957504e-06
"FUN_014753","0.750912322752095",637.982109658319,0.000648569476955794,0.00384415676031318
"FUN_003292","0.752056175393829",593.044118756806,0.000276912539873422,0.00185076335653163
"FUN_001762","0.753165950105005",165.725599732532,0.000188127577680414,0.00133558352733932
"FUN_003364","0.753256325254163",285.210204745899,0.00421629050062954,0.0183638605342144
"FUN_008882","0.753488879349785",25543.1830031708,0.000132425065115558,0.000990726074240268
"FUN_010574","0.755194323837481",1785.84714248805,3.80732206458817e-05,0.000340477011764224
"FUN_015039","0.755998336597445",31.4736362041692,0.00366063689113986,0.0163823410416479
"FUN_002591","0.757384238399384",25357.0688501058,0.00950871447479217,0.0356215731868011
"FUN_000004","0.758927041076607",317.673129273598,1.80328862792977e-07,3.05719397985611e-06
"FUN_000546","0.759065539742446",43.9526256909914,0.0135092290532363,0.0470469439039146
"FUN_002685","0.759298350444143",80.8174347303233,0.0137232505129424,0.0476188054615865
"FUN_014343","0.759851686622661",25644.2511204662,2.44967095719149e-05,0.000230809416373212
"FUN_011891","0.761319820471597",462.900078712293,0.000618457712658135,0.00368855512557262
"FUN_015170","0.762910230605002",349.764497198311,0.00520339127978681,0.0217702488236662
"FUN_005748","0.763964430335115",160.131022275934,0.00229034091600427,0.0111292956109111
"FUN_003528","0.764289085176564",169866.580874342,3.28723313191775e-16,3.16153264486077e-14
"FUN_008573","0.765612427093647",198.727743288209,0.00234548546202368,0.0113431890212733
"FUN_001250","0.766381244531491",83.6734220244435,0.00142526100238744,0.00745852966329015
"FUN_005273","0.767131294805164",300.863208530859,0.000571182523452244,0.00344149848251841
"FUN_001658","0.767399968881852",273.779024872597,6.81124493533251e-06,7.57844890955045e-05
"FUN_001067","0.768880860374169",283.104857947414,1.12151661351554e-05,0.00011627275968732
"FUN_002584","0.770376497569528",11794.6811616254,0.0055313816412031,0.0229478806449478
"FUN_015526","0.770992210567013",123.12761420279,1.60677659250883e-06,2.1236670399866e-05
"FUN_006353","0.771051531991128",507.931484747861,0.00146748823085058,0.00764854465786201
"FUN_001960","0.771128677666499",280.530947115135,4.18249049543482e-09,1.05303711213224e-07
"FUN_011922","0.771295635650131",29823.5676972333,0.00011510454323471,0.000880529602373779
"FUN_005191","0.77416502193467",951.978014437856,0.00135423058470573,0.0071409979659724
"FUN_012739","0.775603357534969",68.219717257857,0.00263038117997637,0.0124570421196032
"FUN_004727","0.777074585274329",1617.30659869922,4.82045471827907e-12,2.04762204310899e-10
"FUN_009564","0.778428360434658",1168.5413936137,8.97036701963277e-11,3.14621221248221e-09
"FUN_004856","0.778456332406345",408.789322192491,0.000532174449184852,0.0032409445149083
"FUN_008572","0.778502547815721",1803.81564811327,8.84325263643435e-07,1.25205911452408e-05
"FUN_003024","0.779269876722842",638.433675343831,3.305630110521e-05,0.000301429312165099
"FUN_003100","0.781221981391355",78.6648978944724,0.00340391070199269,0.0154275644501696
"FUN_000921","0.781484785538897",1043.42011806008,2.69240974634029e-08,5.68861499380723e-07
"FUN_000102","0.781729685075623",65.5858024466475,0.0125181923326801,0.0442097453005414
"FUN_004515","0.782688017954184",6179.80577493475,0.000319098560217555,0.00209787411128411
"FUN_014515","0.782688170383509",318.679679438242,6.96006381578803e-13,3.43333212487195e-11
"FUN_012173","0.783185913893488",387.460641568895,1.28845240265877e-07,2.23137192994993e-06
"FUN_008575","0.783302807476482",28260.4609164949,8.88408844521936e-06,9.54711739313383e-05
"FUN_001511","0.783529313759542",149.673041052707,7.39416076471561e-05,0.000600805028767434
"FUN_010197","0.78362526437434",11155.4936089046,7.6590387275738e-05,0.000619693228688141
"FUN_001368","0.785154300465162",189.708406388959,0.00349570339617315,0.0157996942632351
"FUN_003458","0.785726465037207",637.857911041854,5.71213789045062e-06,6.51420877825062e-05
"FUN_007270","0.785946267811936",994.074195151363,9.62616813148663e-05,0.000756440714628436
"FUN_010787","0.786219578506799",21938.7611264626,0.000525766557805913,0.00321215429563245
"FUN_010350","0.786371918153679",543.332412803015,0.00468369095167801,0.0200120150972506
"FUN_006249","0.786569584852001",73.4624367832815,0.0112040136025998,0.0405807143559821
"FUN_005430","0.786598372148946",70.5410920318565,0.000243003519120814,0.00165523822467505
"FUN_007601","0.788669092217597",972.378387322067,4.31598533083191e-05,0.000378875130189906
"FUN_004911","0.791483910978273",244.674441125302,0.00775832990124055,0.0302422586922688
"FUN_008530","0.791895463989806",537.962911292409,1.19632680223265e-09,3.38782027032255e-08
"FUN_013395","0.793384197638091",316.211312255001,3.28543153103374e-06,4.00964237610279e-05
"FUN_014968","0.793716518143829",159.171822576872,5.07304924008984e-05,0.000434849041364652
"FUN_009019","0.794499837093695",469.200881076432,0.00863334046366728,0.0329229532095761
"FUN_000963","0.794910671214925",93.7166706540391,0.000190398459746246,0.00135045141300538
"FUN_000550","0.796448505236088",215.770402356612,0.00547949842253363,0.0227699001025849
"FUN_005995","0.796939015436669",550.685108462949,0.00869121613083178,0.0330694394308732
"FUN_009923","0.797800249252518",202.455259634559,0.00075311473787762,0.0043689797312688
"FUN_006420","0.797815274646765",55.5809405411315,0.00111146934577714,0.00606804328297892
"FUN_011884","0.798229136475576",275.397256165941,0.00262173252290595,0.0124353392494658
"FUN_000519","0.799181320690007",2998.86059037747,3.85472971909104e-10,1.18366519807912e-08
"FUN_013116","0.800381383879505",1571.93125241979,9.83168317347738e-06,0.00010411779715292
"FUN_004920","0.801346434198038",2729.92926347682,0.000177440846649258,0.00127092525852949
"FUN_009075","0.805104244737839",1191.4976008105,1.12535494627813e-05,0.000116591652022257
"FUN_010341","0.806271091300462",481.076394357856,0.00073930518636265,0.00429701820975205
"FUN_010537","0.806661743206578",3827.19250809083,4.88078895003417e-15,3.67670072039027e-13
"FUN_013864","0.807573258103201",257.306484755165,5.24972164589365e-11,1.89784263378264e-09
"FUN_002812","0.807738440139861",146.173880800212,0.00108907953210778,0.00597567427520353
"FUN_010708","0.808180176464952",80.0875528142458,0.00260304218382927,0.0123735533338879
"FUN_014243","0.808512841562337",92.8297730259639,0.00129861523211635,0.00687802037812887
"FUN_006166","0.808965920810442",1252.89673023509,7.60233500796716e-05,0.00061608323763558
"FUN_015534","0.809221207774906",30.9083472863891,0.0082427908839,0.0316785016829854
"FUN_000354","0.810734131944741",353.726219192817,0.00585751342978734,0.0240013653184105
"FUN_015156","0.811730478131691",67.993634901155,0.00386561012209865,0.0171292118189315
"FUN_007616","0.811742665497175",3142.57482380623,0.00335423850604391,0.0152404182036247
"FUN_003865","0.811883471000447",5137.37061107825,1.35948145614798e-15,1.15124840785232e-13
"FUN_001666","0.811937616562604",239.884825616666,7.19929497049384e-06,7.92596246859552e-05
"FUN_014330","0.815573291984843",724.876517877557,2.54339652795817e-13,1.34115930019091e-11
"FUN_007957","0.817907020641537",1610.22608617528,4.30727865503377e-11,1.57200251056746e-09
"FUN_003733","0.819463302385999",68.6959671636108,0.000927754964208231,0.00521206058511105
"FUN_004098","0.820699167457246",169.708650662478,0.00145544826019218,0.00759096684681407
"FUN_002781","0.822224761935423",230.72951629537,1.29939609334661e-05,0.000131941335056152
"FUN_000731","0.822395670956267",288.657621130605,0.000630060163647451,0.00375043986862469
"FUN_004146","0.823086266918618",98.0590525357676,0.00113579288897047,0.00616999817340546
"FUN_009365","0.823654790389641",130.844495974887,5.44617054177726e-05,0.000460890093662744
"FUN_010685","0.824636903722045",66.9526402631022,0.00155683394668598,0.00804340635028044
"FUN_007396","0.826305647548137",181.528011595069,0.00853030121688742,0.0325706282668271
"FUN_007678","0.82959948333548",103.936700775932,1.48701177332054e-05,0.000149208556677282
"FUN_001541","0.831138850013617",415.030783645097,3.56661659217433e-07,5.62275267294122e-06
"FUN_006185","0.831220854933924",80.582858899704,0.00144676487887339,0.00755340680359572
"FUN_014855","0.83131894914185",479.736932685583,6.62572874182938e-07,9.83695572039367e-06
"FUN_011339","0.831813855929924",80.3957055389396,0.0139426621174889,0.0482596625397555
"FUN_015400","0.831955333630455",231.981698428046,0.000275865661860457,0.00184457267213385
"FUN_012139","0.832527454334812",27.952155399341,0.00475293595597692,0.0202682366533182
"FUN_010654","0.838456110339382",187.949023480628,2.14612985621953e-05,0.000206536298057326
"FUN_010263","0.838569489971973",4536.54595770707,0.000143943599421688,0.0010623482250755
"FUN_010523","0.839063883325183",144.152456903338,0.000684903506285074,0.0040206007899604
"FUN_009872","0.839744240393747",1060.69361964875,0.00106973420212601,0.00589021892681465
"FUN_014967","0.840223504673331",193.225710436372,0.000193110066804232,0.00136651510484512
"FUN_000779","0.840496779789727",4757.96809566588,0.0024498613257562,0.0117942177733617
"FUN_014052","0.841970808223242",541.88605436579,6.83939708734599e-06,7.59535659111801e-05
"FUN_012396","0.84207230420188",41.5911208972074,0.001055080727417,0.00582886361403927
"FUN_003883","0.843532402688909",3030.9159868823,1.41534658731143e-17,1.70421102465877e-15
"FUN_009828","0.843962102166919",699.797975803251,0.000444153741377974,0.00277905033271358
"FUN_011949","0.844807361370871",235.311118109421,5.64290469694702e-07,8.5352421983891e-06
"FUN_006415","0.84556723375233",174.38519296328,0.00756565707675831,0.0296242038131496
"FUN_000778","0.846083705463643",52339.2961250151,0.000916152355209375,0.00515634958257702
"FUN_001117","0.848552565085651",77.7662392798277,1.42616526557734e-05,0.000143953262318209
"FUN_000015","0.850005088627646",121.05613536704,0.00159971040254973,0.00821449680181012
"FUN_011017","0.851780061899221",733.310551299496,4.53970899558972e-07,7.04069269376856e-06
"FUN_006515","0.852066514232805",37486.6112421133,3.39427940913668e-08,6.98591126844121e-07
"FUN_008656","0.852205423551159",51.0823426563334,0.0104268196975136,0.0383101698256555
"FUN_000464","0.852485905035951",429.355835646879,1.97266577107118e-13,1.06593657142122e-11
"FUN_000136","0.852673350775193",1632.19706744195,1.13410344503445e-14,7.70787105842967e-13
"FUN_003361","0.855817476931929",1811.25632028999,7.12218319718294e-07,1.0482427858645e-05
"FUN_015273","0.857580856625044",90.2659845495365,2.30624412287198e-05,0.000219869608023431
"FUN_007175","0.858761279788781",357.773034883565,0.00493580515746344,0.0208216089566706
"FUN_001170","0.858783586605265",91.0492954734183,0.00713347961748023,0.0282897225908993
"FUN_000323","0.85936016286541",239.054771962136,2.36541732515104e-05,0.000224252707602044
"FUN_000078","0.860648961061081",313.859079524002,0.000390721765795339,0.00249474623905734
"FUN_000361","0.861455559083865",6712.60281648385,1.21663242980351e-05,0.000124780302592591
"FUN_015558","0.864572293983584",73.9418160290161,0.00115318796208912,0.00624148926373541
"FUN_004530","0.864801143669105",26.9938684485896,0.00245031584266087,0.0117942177733617
"FUN_014464","0.864809487193845",1307.93280336455,8.52240464279299e-08,1.574203421675e-06
"FUN_004467","0.866427882799851",6206.70540171389,0.000118067373266157,0.000899146549793859
"FUN_008933","0.867336663460988",47.5168130166917,0.00986430552065315,0.0366659816519227
"FUN_001901","0.867887348262558",1351.28897056445,1.10755286558696e-07,1.96938353727393e-06
"FUN_003770","0.870793684357891",1902.25700320421,3.05373382826555e-05,0.000280298305533234
"FUN_015093","0.870941607710052",34.3110071683599,0.00671827990069059,0.0269224151575892
"FUN_001442","0.872202800149973",45.6454049476688,0.00108805702017442,0.00597220673097889
"FUN_006450","0.873451573712628",659.913524463724,1.08311429676555e-07,1.93492801707229e-06
"FUN_011880","0.873623581775972",1425.6870910467,7.74459984358583e-07,1.11938015886687e-05
