"X","logFC","meanExpr","pval","adj.pval"
"FUN_011550","-0.514589441581055",156.716839891983,0.000560996158213315,0.00335233774415793
"FUN_013831","-0.514022398295959",264.775454108245,0.000608934426279982,0.0035774897543949
"FUN_005679","-0.514017245866811",858.565257338658,6.05353793300489e-06,6.67849111328494e-05
"FUN_012608","-0.513498484666923",272.611493089258,0.000133903649368,0.00098172000732246
"FUN_010236","-0.51270822085366",231.822255707113,0.000702882155990238,0.00401459511038539
"FUN_014306","-0.512319499774377",769.21891243468,7.67584243610082e-09,1.81807117921737e-07
"FUN_015617","-0.512006789593087",712.416111559763,0.00429843666378241,0.0186046365185016
"FUN_002178","-0.511912333741725",687.472217171795,0.0013025939292826,0.00680717698910212
"FUN_001200","-0.511800233844413",707.970388309571,1.26296079406123e-05,0.000126914015987667
"FUN_000984","-0.511752004625145",1691.35109839725,0.000731610652496755,0.00415651326748156
"FUN_013277","-0.510435772937085",168.592168602832,0.00903502884813852,0.0341817278627658
"FUN_010339","-0.508678205667703",8082.08015769154,0.00608612664218817,0.0246886625395907
"FUN_015272","-0.50841061497245",270.85517028682,2.00545919552339e-07,3.3632941519555e-06
"FUN_014942","-0.508153320161606",445.846063673363,5.71208870069636e-07,8.56413458895405e-06
"FUN_005890","-0.507908953679539",469.295205497087,6.99058577192766e-06,7.58392564967521e-05
"FUN_000151","-0.507345698195843",982.334263954878,9.88106416097496e-05,0.000757784117470575
"FUN_009990","-0.507298332345384",3713.25228230074,3.03080982422182e-05,0.000272264419979375
"FUN_006433","-0.506683740078107",441.976767964731,6.30409289917741e-06,6.91927268209128e-05
"FUN_001220","-0.506170574304243",1242.54620050744,5.71363193229142e-05,0.000473807984296711
"FUN_007367","-0.506148783783754",622.967664225425,0.00011942955612921,0.000889963884217316
"FUN_012273","-0.505417722819154",151.574189387126,0.00013686228737396,0.0009990147393368
"FUN_002221","-0.504995561061428",4995.40864162437,0.00010684038229576,0.000809427919029977
"FUN_009875","-0.504722338376016",288.877910605355,0.00831652913661288,0.0319471486920925
"FUN_000120","-0.504691971058508",1648.09121531619,0.00738559165795252,0.0290463916989143
"FUN_011577","-0.504421927045588",736.150322412957,0.00788830793783607,0.0306222731489005
"FUN_014266","-0.504216658462176",277.141896444008,0.00949622672358195,0.0355231854457745
"FUN_006074","-0.503780895678911",488.936049061811,0.00262004818399008,0.0122642467756988
"FUN_006324","-0.5035137603025",244.647721934454,0.000205058754729361,0.00141875676495492
"FUN_006335","-0.503244488680088",296.607356460763,0.00825579380419222,0.0317708204584841
"FUN_003879","-0.502802380056387",127.583508747245,0.00930785554650721,0.0349777734499545
"FUN_002316","-0.502738280856061",290.3319397326,7.59876808419892e-05,0.000606324267623174
"FUN_013263","-0.502405004464178",1514.08094387142,3.50620828191347e-06,4.14578712702908e-05
"FUN_006869","-0.502391961541445",280.821596350646,9.66464999743998e-06,0.000100278268104926
"FUN_002847","-0.502244107291756",336.473042895501,0.00242594217567629,0.0115028940670191
"FUN_009164","-0.501598749610849",1741.8646283035,1.7412126279932e-05,0.000167560981588588
"FUN_014493","-0.501582932356407",835.125242666893,1.14107851611756e-06,1.54965490870929e-05
"FUN_011101","-0.501347479362659",772.449302189731,7.21699012967397e-05,0.000580184091228964
"FUN_001772","-0.501225200796232",239.571340025338,0.00972726281834881,0.0361570911657341
"FUN_010093","-0.49973370481618",223.962403129307,0.00735858466120565,0.0289724947020631
"FUN_004713","-0.499610610435149",1223.37390104787,0.000173769811121144,0.00122430957619328
"FUN_000610","-0.498971887773256",539.956201072658,3.63241353417621e-05,0.000319098981168135
"FUN_002200","-0.498869605451406",29374.0753372402,0.00522038615633397,0.021808094076878
"FUN_012800","-0.498272062983029",492.276779926995,0.00503651116870123,0.0212292414822428
"FUN_016092","-0.497847556448551",158.515201008936,0.0092607902227247,0.0348686659490988
"FUN_014322","-0.497611943788204",1759.81232301061,2.17738589890841e-06,2.74332325901965e-05
"FUN_015721","-0.497269061969267",122.609653563023,0.00746880317816482,0.0293252805555928
"FUN_006981","-0.496893427425177",346.063637083259,5.92238765011196e-05,0.000490035088510644
"FUN_004368","-0.496316770837926",733.529185918541,0.000904370325754911,0.00497221279576215
"FUN_003075","-0.495260060389304",276.208869085762,0.00340389572493534,0.0153257082894762
"FUN_009803","-0.495211809677577",233.565781842286,0.00158708739531313,0.00805344539213826
"FUN_006202","-0.494872944806167",1119.47607086606,5.54010875329193e-05,0.000461973584750311
"FUN_013220","-0.494393854361134",506.189599318022,7.43404857528921e-09,1.77199825579191e-07
"FUN_013203","-0.493157547881391",1120.93824629976,0.00058119939514229,0.00344287733361057
"FUN_012294","-0.492346303575694",604.331251168257,0.000584721945740704,0.00345827855325064
"FUN_003994","-0.491797318056395",348.603397811945,1.4383281649561e-06,1.8866889043908e-05
"FUN_014443","-0.490880651050406",208.654826197094,0.000485300634295406,0.00297348279934247
"FUN_011620","-0.489814498890084",233.486597394489,0.00359373852726133,0.0160503192550578
"FUN_007598","-0.489455547568829",802.542584217432,4.51502255929816e-08,8.87204891632469e-07
"FUN_010651","-0.488899527937588",283.969316114115,1.76983379850951e-06,2.27573912015892e-05
"FUN_004115","-0.488878468254448",1027.67372548397,0.00930448854312034,0.0349777734499545
"FUN_003000","-0.488422345419403",257.939683990737,0.000724281296580655,0.00412111934710959
"FUN_002201","-0.487283421599412",2031.70369130304,0.0126358884480054,0.0448780204006686
"FUN_001351","-0.487078847031118",3842.12870071908,0.0073540380836336,0.0289621993664089
"FUN_014660","-0.486382031062327",922.671113998352,0.000225658810596417,0.00154000999194305
"FUN_010859","-0.485434529407815",106.143084961446,0.00168973418899791,0.00849855239706328
"FUN_008741","-0.484128024666761",31463.6475429344,0.00144275730678114,0.00742576735343963
"FUN_004941","-0.484055710546181",231.948044219541,0.00232085115680547,0.0110852250379052
"FUN_010466","-0.483952446317276",451.182789017735,0.000659050567240696,0.00379460259394768
"FUN_003616","-0.483899721605226",721.620643231784,0.000329523276267005,0.00213191447699468
"FUN_013047","-0.482861362865862",1111.04959741817,0.000672986982477743,0.00386445569831053
"FUN_007111","-0.482812079395863",693.929340101526,0.00066788341607603,0.00384103416080856
"FUN_001829","-0.482538089511379",845.221751415375,7.41435225387244e-05,0.000593187744622783
"FUN_001173","-0.482288781240088",673.560526925674,8.51797011312636e-13,4.11967502922915e-11
"FUN_010560","-0.482243173455864",755.386707017052,3.26924863032471e-07,5.24233633309715e-06
"FUN_011598","-0.482119225397886",63.6823123932471,0.0140250703337167,0.0487839254772768
"FUN_000993","-0.481956880724528",596.924249037717,7.02507028662459e-05,0.000567188361913637
"FUN_000253","-0.48191372408504",850.618088722977,0.000553750170311633,0.00331697015720428
"FUN_000672","-0.481203479059651",1876.62966201218,0.0070195018517689,0.0278864311774168
"FUN_007040","-0.480850867300426",558.266214153169,2.76868805062917e-06,3.36393354482035e-05
"FUN_011471","-0.480542381483081",505.551340286895,0.00372131210726685,0.0165021095605596
"FUN_010701","-0.48013312870145",878.346559750698,0.000838743527059182,0.00466442199599344
"FUN_013992","-0.479325724765708",1019.24240415394,2.05853038092038e-06,2.61112910331127e-05
"FUN_014609","-0.478470174816478",1670.75656988709,0.010373535802288,0.0381857162493749
"FUN_007455","-0.478341773712801",289.659346481566,0.00121612418700647,0.00640440812637444
"FUN_009936","-0.477839916172245",927.317033786576,0.000999190907429033,0.0054124192083904
"FUN_005717","-0.477692532469297",2935.32938073331,0.00504736330930367,0.0212630284058415
"FUN_000398","-0.47767394318987",442.547662218145,0.00130996007460218,0.00683852068193264
"FUN_004342","-0.477510396380698",385.153846018991,8.43776139617585e-06,8.90896877555384e-05
"FUN_012911","-0.477393243474076",598.433238823224,0.00910519300557256,0.0343951017214788
"FUN_004650","-0.476988788169169",905.135366046032,0.0128578551177989,0.045526909789753
"FUN_005057","-0.476188125754503",162.612571856571,0.00192347862403917,0.00948177194632845
"FUN_001866","-0.474988132311409",337.961950550586,0.0088433754551228,0.0336434225320112
"FUN_010269","-0.474947682082363",454.185468680428,5.41510605510923e-06,6.05885709583976e-05
"FUN_001553","-0.474221413397576",150.979628807732,3.91165979110098e-05,0.000340380239396268
"FUN_000086","-0.474140520706511",296.267508670835,5.83056205740588e-06,6.47058600493607e-05
"FUN_012598","-0.473787594011924",371.252098327721,1.27420462371475e-06,1.70420605917532e-05
"FUN_003659","-0.473772668137609",241.515028255346,0.000184411901508002,0.00129019488535206
"FUN_012512","-0.47336471707233",1750.8335881941,7.110800217803e-05,0.000572261018065058
"FUN_010689","-0.471852787415476",1142.30225132233,0.000346931866847892,0.00222859874877911
"FUN_004553","-0.471123946053796",1975.64940605974,0.00516282102026029,0.0216399708014433
"FUN_006090","-0.469627910508563",455.013321827334,0.00505486904898044,0.0212767129846613
"FUN_004373","-0.469477513487847",3935.9797888852,0.000777553172984761,0.00436951076557741
"FUN_007680","-0.469430515162724",708.746952055839,1.42764629488406e-06,1.87595976329507e-05
"FUN_003712","-0.469322508192337",3339.9880696097,0.000300847505155045,0.00197314376412493
"FUN_012341","-0.469262553110026",266.160719082483,0.000520299080329023,0.00314550165781171
"FUN_009727","-0.469107645568118",659.354666778167,0.000115646328600167,0.000865212277795558
"FUN_009009","-0.469030097613576",210.5452851896,2.16006324747359e-05,0.000202284998559472
"FUN_007890","-0.468683011395021",224.693299080493,0.000518942234107152,0.00313983087811482
"FUN_006986","-0.468616866564675",308.500927532338,3.23431730512968e-05,0.000288815481571229
"FUN_007660","-0.467974118677072",505.744160270328,1.2631931587499e-06,1.69387823792073e-05
"FUN_003951","-0.467599514370356",208.842649011399,0.00220000782078366,0.0105957973841983
"FUN_001104","-0.467490759973884",866.758681935776,4.97743103533708e-05,0.000420905941978617
"FUN_010471","-0.467392033040952",785.208851630883,1.21276426454654e-05,0.000122609404034702
"FUN_000399","-0.467330949178643",218.522979067723,0.0112211928613591,0.0407601459846109
"FUN_002844","-0.467046259720811",824.964969831678,0.000243505898014811,0.0016460252159315
"FUN_014953","-0.466967687678334",1843.42678151783,5.81104324210307e-05,0.000481087638480681
"FUN_007971","-0.46694683888146",313.45620169111,0.00417891831446991,0.018139699562492
"FUN_001142","-0.466683567691698",895.18263721253,2.02052654318312e-06,2.56944482289606e-05
"FUN_004264","-0.466450201226054",528.97148197671,0.000811312756527807,0.00452867168973247
"FUN_005581","-0.466357314519707",239.064816879285,0.00618247579547215,0.0250118347548607
"FUN_013967","-0.465995851011347",229.420870089107,0.00465980516355963,0.0199188160694156
"FUN_002093","-0.465990007841554",1747.44629547722,4.08992148993609e-05,0.0003544519820729
"FUN_006446","-0.465591918803999",191.9699449851,0.000808184987316308,0.00451962607789385
"FUN_012750","-0.465236080065154",1516.77512761419,1.67214454606342e-05,0.000161953896506001
"FUN_004516","-0.465157566208521",365.059074732979,3.48944577243273e-06,4.13248502891658e-05
"FUN_012030","-0.464521309882433",1372.68550654415,3.78444802389809e-10,1.17718317888598e-08
"FUN_009580","-0.464374728643365",2416.64274983759,4.05812577439489e-08,8.1232950247667e-07
"FUN_001110","-0.464270193879858",1227.66626551116,0.00182994252879818,0.00910296228741576
"FUN_007347","-0.46374417534873",631.887000233574,5.96353437656817e-05,0.000492352813369419
"FUN_003767","-0.46351035504144",448.62088451347,0.000128956011158091,0.000951963306397466
"FUN_009595","-0.463462334446301",229.422918558008,0.000993528625972062,0.00539318417422126
"FUN_013391","-0.462556081031141",98.6806526934881,0.00488573280268231,0.0207218647554783
"FUN_007152","-0.461837969747277",216.071882984888,0.00471836084546113,0.0201373140210643
"FUN_003882","-0.461230418753017",287.21882643321,0.0120646687116972,0.0432120348768457
"FUN_004485","-0.460607296402253",2032.47606238502,0.00401364785297746,0.0175699394261727
"FUN_006542","-0.459943045419418",1040.98865867068,0.00156790158249664,0.00797677245550465
"FUN_010281","-0.459538756681218",2095.43207264949,0.000130581135040005,0.000961592808278388
"FUN_006998","-0.459194403769238",372.421516371417,0.000433800952129908,0.00270697371851049
"FUN_014030","-0.459163806311491",357.59278067949,8.93751642725088e-05,0.000699739863152858
"FUN_000252","-0.458988866187241",1995.91794117109,0.00190515089714263,0.00941150820456654
"FUN_013632","-0.457964681079847",687.501019871446,3.54853793094083e-06,4.18593463403587e-05
"FUN_000121","-0.456676768649015",166.627489010229,0.00153053999484206,0.00780788912646038
"FUN_003285","-0.456389582894756",317.106878807852,0.00938036794429385,0.0351592232093702
"FUN_003722","-0.45457327991227",120.646032240563,0.00258174936932248,0.0121190257652636
"FUN_005106","-0.453916157865988",144.149433153138,0.00241568669292191,0.0114681216857784
"FUN_012694","-0.453847976750949",315.869234361674,0.000264509984949409,0.00176414510869506
"FUN_003748","-0.45375254948996",1144.07854263892,0.00171178077937577,0.0085921423586143
"FUN_010513","-0.453346329166774",581.937643105371,0.00312497837858351,0.014196199043838
"FUN_012448","-0.453018437867829",243.131572039167,0.00339596624348401,0.0152945995459765
"FUN_003971","-0.452911535827408",310.19673689863,0.0032739297825898,0.014807248636612
"FUN_006735","-0.452704077528102",1946.48973288755,0.00706999563888098,0.028064719251719
"FUN_005167","-0.452422437485064",485.511469938068,2.39727964152387e-06,2.98029964057773e-05
"FUN_009561","-0.451532406429423",547.3144818835,0.000266179202068303,0.00177055225226711
"FUN_000400","-0.451381597623479",186.921639390063,0.000882033424919656,0.00486188497787515
"FUN_001249","-0.450027340762924",1652.51739566903,0.000433478898840107,0.00270685094973333
"FUN_003392","-0.449211412436404",492.859121643568,3.85967033471111e-07,6.07857534961384e-06
"FUN_001116","-0.448986124084229",559.157945115122,0.000575367291031362,0.00342184918462246
"FUN_009157","-0.448819067309389",738.569665336111,3.20293631517068e-06,3.82947561191021e-05
"FUN_003463","-0.448723729197908",168.421748919889,0.00900194642884333,0.0341340877105837
"FUN_012905","-0.44816010535557",342.85009788131,0.00011573859604296,0.000865470708464887
"FUN_001522","-0.447938461086737",575.221367959737,1.58669793701347e-05,0.000154376133482433
"FUN_008258","-0.447834113115059",268.801092273041,0.00285052255467471,0.0131460734119465
"FUN_003657","-0.447136059987775",509.510888414943,0.00154733176069513,0.00788558761998049
"FUN_014430","-0.446790164241919",3796.6312885163,2.56918004085792e-05,0.000235450588952218
"FUN_013701","-0.446298734699629",731.042161597665,0.00202840665335392,0.00992879561009968
"FUN_007773","-0.445829667002046",80.441780845062,0.014158621579602,0.0491628790081908
"FUN_004782","-0.44571965597765",470.786911789224,0.000325112762594452,0.00210831126711878
"FUN_005215","-0.445134663797308",806.019937068472,9.18852038521483e-07,1.28630706008895e-05
"FUN_012639","-0.444958873280769",470.630699665743,0.000201007671765702,0.0013939445063752
"FUN_006026","-0.444449798954826",501.108762578589,0.00681185756622798,0.0271767377569069
"FUN_004417","-0.444371067101597",354.433135858633,3.80420691492057e-05,0.000331993447470338
"FUN_012365","-0.444185803201525",2043.91908330693,0.00766258143960215,0.0298868583569082
