"X","logFC","meanExpr","pval","adj.pval"
"FUN_003700","-0.712698346751303",29.0614445252096,0.00194240193296799,0.00896245701708727
"FUN_006491","-0.712634811105374",109.585381145413,3.13251999334927e-08,5.44103530484523e-07
"FUN_010465","-0.7125464173636",213.493938563443,5.41763742019566e-09,1.09679814366868e-07
"FUN_001030","-0.712468103443825",814.947311636418,4.84164938478525e-06,4.95766440067663e-05
"FUN_008664","-0.71173486199911",285.249245977432,0.00491735884027039,0.0195266398298171
"FUN_013854","-0.711145426015084",248.517231881437,0.00328786907077208,0.0139391563028618
"FUN_008941","-0.710225706741028",58.3285216037982,0.00012342551450343,0.000851636050073664
"FUN_001210","-0.710019765902321",38.1269309922052,0.00544997754674425,0.0212655155014597
"FUN_004284","-0.709986930780237",21.7253821136725,0.00888939301946657,0.0317762000472472
"FUN_001998","-0.709244513345573",1700.51779189767,1.06616452525028e-06,1.3080951703764e-05
"FUN_015931","-0.708540765952995",125.388353714705,0.00262625648017218,0.0115441700686002
"FUN_006800","-0.708418798674182",1229.39021604134,4.16829041672025e-06,4.35412669779903e-05
"FUN_007696","-0.705698144553453",2089.14928397928,6.88809395235643e-05,0.000511383972021655
"FUN_008614","-0.705592820168558",990.591422937921,4.13653323825143e-10,1.07650057041138e-08
"FUN_015485","-0.705522345333245",100.335438938064,0.00997863714874456,0.0349912784679316
"FUN_000915","-0.704558745882316",120.977064871006,7.86838987604137e-09,1.55527359415787e-07
"FUN_002650","-0.703907555762821",84.3672621252471,2.91468339601948e-05,0.00024089377825783
"FUN_013283","-0.703011407771292",326.132175382429,9.24757512641457e-07,1.15150682989675e-05
"FUN_012338","-0.701352545611123",117.884377422979,0.00122679279612518,0.00607419922294764
"FUN_001115","-0.700823472151263",43.3828905011225,0.00280649447052861,0.0122186077643101
"FUN_010932","-0.70019379007267",44.1608797549537,0.0146890578139251,0.0484227060348591
"FUN_004299","-0.699474104622002",217.44212437457,9.84369145574526e-10,2.36910091003712e-08
"FUN_015199","-0.697588751548154",24325.2635700974,0.00177401089974341,0.00829489336460688
"FUN_007125","-0.695127824590573",185.628873982466,3.83884523618376e-09,8.00434620141292e-08
"FUN_006224","-0.69477729169699",593.521721479159,2.14140885529535e-13,9.88069693293025e-12
"FUN_005796","-0.694723419533465",115.884535475603,1.10441623500585e-06,1.35062024446813e-05
"FUN_015544","-0.694522244445661",428.371523056995,0.000125566821986785,0.000865063774319619
"FUN_015942","-0.694024534324585",26.7830066824617,0.00717201908342212,0.0266242623526248
"FUN_000844","-0.693102173532335",86.7336761117189,0.000953993600734541,0.00488094276947244
"FUN_013929","-0.692071664657237",138.181338075124,2.52184511404385e-09,5.50560148119703e-08
"FUN_007655","-0.69189792868961",28.106446526408,0.0048492521914588,0.0193225036990525
"FUN_004854","-0.691858700045245",586.010077067535,0.00222345392272595,0.0100677886531137
"FUN_005007","-0.691481238004811",1216.01633156574,5.66050421157675e-05,0.000430244084641422
"FUN_008483","-0.690758154287448",888.829124956912,0.000620602887720145,0.00337129239331398
"FUN_005009","-0.688667877887503",65.5740117001497,4.26445083657018e-06,4.4299633621332e-05
"FUN_011767","-0.687370616288585",247.787290948047,4.78885932546392e-05,0.000371309391616641
"FUN_001810","-0.686709888041657",107.677912005063,0.000198364141457473,0.00126700357358951
"FUN_002326","-0.686475143447927",73.1841007879837,0.0112781305770128,0.0387584281789872
"FUN_015953","-0.686411413168675",94.8750705487988,0.000205004099534048,0.00130332699289567
"FUN_016077","-0.686411413168675",94.8750705487988,0.000205004099534048,0.00130332699289567
"FUN_010650","-0.68627455789375",78.3986313453601,0.00278034059143896,0.0121293164664805
"FUN_014014","-0.684257574863975",66.8712109688921,0.000866617835342262,0.00449350757642823
"FUN_012977","-0.683437069895215",415.915689276443,2.07008737540263e-06,2.35005692836275e-05
"FUN_013479","-0.682706977730339",201.78518652628,4.75525586071177e-10,1.22062386786393e-08
"FUN_001042","-0.682223876393758",90.3638731650917,0.00661606181777437,0.0249170760798603
"FUN_015515","-0.681504219579508",347.193246083573,0.00660950381423611,0.0249048487910169
"FUN_015523","-0.681499744674302",166.503736225098,3.02210056244608e-09,6.53138457763132e-08
"FUN_013562","-0.679612794958221",82.9492242285978,0.000570280784152266,0.00313300348985332
"FUN_013128","-0.679358855825661",308.363736220379,1.530573088202e-05,0.000136391471520939
"FUN_015404","-0.678601994518843",134.182983618308,1.97337346726054e-05,0.000171481708229538
"FUN_006498","-0.678417321565373",1884.23129373941,0.0031646554343131,0.0135235076826528
"FUN_000035","-0.677381397400963",102.24113422175,8.97297992604989e-05,0.000645555384437955
"FUN_007846","-0.677355968402394",301.590648547652,2.73555465824895e-08,4.88116407703211e-07
"FUN_014759","-0.67713828905476",178.986909031354,1.75700901945593e-06,2.03299459005047e-05
"FUN_006855","-0.676903157470341",1860.10110456188,0.00906750997835713,0.0322829676913453
"FUN_003446","-0.675889319987881",21.5556992161808,0.0124324944855842,0.0420057461932069
"FUN_009788","-0.675236325502698",177.209039630422,4.286339024396e-08,7.30074348932518e-07
"FUN_003689","-0.674794918124063",66.9133740791529,0.00424774440802568,0.0173438033076879
"FUN_007976","-0.674632839760665",131.421723248254,3.58536713183958e-09,7.56396807813899e-08
"FUN_003353","-0.67254316818898",70.0749044617895,1.60763821940048e-05,0.00014266722180662
"FUN_001163","-0.672364765940421",1105.84721034452,0.00249576127626681,0.0110839212038989
"FUN_003804","-0.671494689863136",96.6043962184991,8.19761247594396e-08,1.30900729154086e-06
"FUN_013244","-0.670459342691841",155.063438418105,0.000159761379782197,0.00105308092668002
"FUN_001285","-0.669706513413501",239.996599561722,0.000578439432917195,0.00317318962434006
"FUN_009487","-0.669589828500558",71.5265893312343,0.00711279286721706,0.0264422573439602
"FUN_013759","-0.667750605883726",157.01326929784,0.000148208971376299,0.000992149242297411
"FUN_006494","-0.667381091159411",42.8214644102365,0.00662260358309605,0.0249354701118726
"FUN_012748","-0.667161234962235",1605.28453268235,8.27452238314388e-06,7.95305851036743e-05
"FUN_009078","-0.665853257113663",370.581135633989,0.000216563738184347,0.00136699611824127
"FUN_006158","-0.665694206731434",6520.05509694266,0.000608937388221172,0.00331510539038106
"FUN_015525","-0.665313493696511",98.719109442934,4.84920360053878e-06,4.9620218067554e-05
"FUN_004404","-0.665070783859018",822.036829442017,3.61466409130497e-05,0.000290802964621227
"FUN_011070","-0.663710212211708",120.157897056144,0.00141706399865182,0.00684944622998737
"FUN_011632","-0.662823899029807",437.943282544199,0.000385190517846732,0.00223794351852087
"FUN_004536","-0.662727746466399",210.269952209405,1.21596916287314e-06,1.47386044705381e-05
"FUN_012236","-0.662210877946446",52.9452398894731,0.000816995629704885,0.00427303486162061
"FUN_011878","-0.661826703236363",232.111627505163,0.00433399783888293,0.0176146975121527
"FUN_002406","-0.661668239215027",59.4968948829099,0.00654883530684082,0.0247133920435272
"FUN_012849","-0.661621154140658",167.162136446628,1.38947754154984e-08,2.63562688272291e-07
"FUN_011000","-0.66062875931655",199.966150801092,0.00346940231837967,0.0145936100875467
"FUN_005945","-0.660173076336924",64.1358424806202,0.000309698317119158,0.00185227915948563
"FUN_008793","-0.659878482547795",212.526247769284,0.00267471877336066,0.0117161094318262
"FUN_013254","-0.658788057594644",308.376976571374,0.00978357937315819,0.0344405806063762
"FUN_002776","-0.658265565839672",184.409819308384,4.9163495320012e-07,6.48130847154794e-06
"FUN_015487","-0.656704834458843",79.1295946928847,0.00610852247961125,0.0233624193079869
"FUN_008374","-0.656170894254605",52.94377013061,0.00147110234161137,0.0070765338735268
"FUN_002579","-0.655045940405365",674.691274119445,0.00392953926765625,0.0162697852089418
"FUN_007837","-0.654739220871772",181.845660135515,6.12727876077256e-07,7.8774809503881e-06
"FUN_012480","-0.652993150553852",1113.35216558448,1.98575686786774e-05,0.000172109567238973
"FUN_007974","-0.652961193330878",452.834329536295,2.28302860545389e-05,0.000194018736063488
"FUN_008631","-0.652789157223357",180.37016000728,0.00210706714480997,0.00961605096851686
"FUN_009606","-0.65187575026782",33.8059977969035,0.0070206400243717,0.0261721108417842
"FUN_013401","-0.651659005340887",154.032540369617,7.14333257987086e-05,0.000527491451479713
"FUN_009173","-0.65099291030106",34.4178245698236,0.0103860436451011,0.0361887580517976
"FUN_016362","-0.650733347662127",280.445957070364,0.000542515309348884,0.00299908683690772
"FUN_014406","-0.648477138744439",86.7227870242637,1.7093840890312e-05,0.000151072593814379
"FUN_015585","-0.64705145362028",286.183626730378,0.000194083772185273,0.00124335949796034
"FUN_008830","-0.646540807644783",211.424179321191,0.000314299609718073,0.00187681410455707
"FUN_002663","-0.646501913722143",342.24639043316,3.18438042153728e-09,6.86238542990885e-08
"FUN_006118","-0.646482149291572",69.3303552347204,0.000302949127401397,0.00181987251372676
"FUN_013896","-0.646382504563892",167.698012442363,0.000776965197167863,0.00409642849484717
"FUN_009152","-0.645608210273895",59.2609349860549,0.00522983994481388,0.0205268870132579
"FUN_013645","-0.645596967302322",188.680923166231,4.06902831635185e-06,4.26227882552678e-05
"FUN_005594","-0.645379957756926",486.930501114856,0.000438596911053676,0.00249711382894375
"FUN_006721","-0.645278669519057",86.6442320324818,0.000378644448758043,0.0022033152024056
"FUN_009558","-0.64513780617799",461.97329968319,4.17911332663415e-05,0.000329639342733251
"FUN_011006","-0.643804882787422",313.039409486257,1.08836509901561e-08,2.10968915198361e-07
"FUN_015847","-0.642790524431917",120.94350730866,8.98593910415082e-05,0.000646111357574745
"FUN_010103","-0.640856204117509",256.344947750602,3.72285795149196e-06,3.93806113265415e-05
"FUN_005255","-0.64017634826388",236.058499814853,4.72466296741497e-05,0.000367069530646239
"FUN_010946","-0.640166884596576",100.185416304494,4.57822097515694e-06,4.71359342288232e-05
"FUN_001100","-0.63983897662519",93.0794300327807,0.000638251883562583,0.00345096507280675
"FUN_007167","-0.639299007991258",304.792507675883,4.95323800848588e-08,8.36213312274351e-07
"FUN_005115","-0.638488325362194",398.965529277555,7.74423976903829e-11,2.32977709211748e-09
"FUN_007560","-0.638436516296365",32.6060360518482,0.00630700319812911,0.0239752191322361
"FUN_009833","-0.637134086684232",327.571100196721,4.41265395364901e-07,5.91052010425542e-06
"FUN_005072","-0.636902078412387",437.147257035701,4.32964942249098e-10,1.12093952862495e-08
"FUN_008245","-0.636840570226318",251.694025880736,2.97078951259866e-08,5.21430756692054e-07
"FUN_010057","-0.635845750081521",63.3562454786237,0.00745014079749993,0.0274467347234862
"FUN_002178","-0.635807086458404",191.921248944053,0.000114157610673233,0.000796086592372173
"FUN_008597","-0.635787261921282",149.19615241318,0.000438045368032753,0.00249517382915653
"FUN_007808","-0.635625741056169",569.60662040671,0.000467537550757136,0.0026418857394774
"FUN_012472","-0.635332921136453",944.745859968195,4.01060836678076e-05,0.000318015661850902
"FUN_003876","-0.63431048144871",422.754204158055,0.0039850796848638,0.0164454234896355
"FUN_015227","-0.63368408501941",68.9470883570377,0.0062047690968649,0.0236463483037856
"FUN_013218","-0.633153481279459",38.3451556133062,0.00087098729770984,0.00450684242592068
"FUN_011448","-0.632351493816833",33.9045161342938,0.00685893095632853,0.0256710722680004
"FUN_011780","-0.632336412574562",66.9137977380022,0.000224831385450328,0.00140913070830993
"FUN_000576","-0.631782188357977",546.022369715516,0.00134145227167931,0.00655559618927882
"FUN_012355","-0.631216688676267",402.899552487187,1.9448573979953e-08,3.58953012176524e-07
"FUN_004689","-0.630821602440188",32.5436706003017,0.00373889547671186,0.0155661405371436
"FUN_005984","-0.630527174700862",142.569439407784,0.00538019839902025,0.021042367217385
"FUN_010095","-0.630265297624484",211.393247980621,7.57497979553881e-08,1.21864006507481e-06
"FUN_016351","-0.630265297624484",211.393247980621,7.57497979553881e-08,1.21864006507481e-06
"FUN_005328","-0.629496564949142",3704.56164881308,0.00207721858537901,0.00950289597362259
"FUN_002197","-0.629059974641337",11775.0871810795,0.00257527341796248,0.0113733986884695
"FUN_011731","-0.628904888710305",200.327592241315,1.18361932629946e-06,1.44161958754628e-05
"FUN_012637","-0.628654790960933",232.650146169843,5.33929847155665e-06,5.4339463876289e-05
"FUN_005343","-0.628493854678575",47.7125319817784,0.00141672427882998,0.00684944622998737
"FUN_002196","-0.62815160143712",371.470565129245,5.43431134053206e-11,1.69239981747999e-09
"FUN_008914","-0.627561674300294",28.4711467840081,0.00608264240778178,0.0232693558234622
"FUN_013417","-0.627196618159565",51.8627448076194,0.000408252270773819,0.00235645842554865
"FUN_012128","-0.627113986954513",74.5753446886443,0.00967420368528914,0.0341274324188835
"FUN_003624","-0.626634894597453",658.589619283697,7.15765467631427e-10,1.76500724001835e-08
"FUN_005207","-0.626631138019475",751.275635664698,3.38676158419291e-11,1.09321175427961e-09
"FUN_003569","-0.626445100225043",65.0246198706268,0.0035909492266592,0.0150292315713433
"FUN_000265","-0.626436191405192",113.126494730938,0.00555311126455587,0.0215722944148242
"FUN_007951","-0.626223914434988",1941.80093012446,0.000190307279579162,0.00122325694865724
"FUN_007044","-0.62622211623993",178.143427897859,1.26684377161913e-09,2.9682031172422e-08
"FUN_004029","-0.6260932951604",701.992098194063,1.44254292032478e-06,1.70453500451887e-05
"FUN_007730","-0.623727593470807",218.354087456857,4.05000950024904e-06,4.25123816488109e-05
"FUN_010464","-0.623325422411585",134.86167405889,9.16234213712774e-05,0.000656285478222264
"FUN_011194","-0.622873699189564",147.896679167858,8.35738492902189e-06,8.01222333348294e-05
"FUN_012132","-0.622795503671325",56.0176390889243,0.00782867409438673,0.0285892002252404
"FUN_010081","-0.622242478988507",364.061226986788,0.00524312456235333,0.020570443314272
"FUN_000246","-0.622192606163907",599.084067409609,0.000213778144951108,0.00135225014985474
"FUN_015243","-0.62132727273831",102.5254880385,0.0031242095299943,0.0133582603041996
"FUN_014446","-0.620721993462723",321.740785963735,1.3781566715674e-07,2.07509836373542e-06
"FUN_003101","-0.620602681992015",129.741403170561,2.48901795408023e-06,2.75090433984385e-05
"FUN_013055","-0.619247340513841",756.657829078799,1.30951945819106e-14,7.26855781922875e-13
"FUN_012100","-0.617911211292907",281.648380710484,0.00362580735675713,0.015158252990645
"FUN_006280","-0.617403882893847",1674.75450579694,0.000862733621102456,0.00447645364905938
"FUN_012549","-0.616676376844967",211.381398560185,4.67458667651901e-05,0.000363385699163819
"FUN_003720","-0.61658567888166",1849.14994566348,2.64272835335019e-07,3.73608269653134e-06
"FUN_007508","-0.616291719811477",877.275713045695,0.000615943081466642,0.00334960803739018
"FUN_009010","-0.616000755449372",35.1399215323894,0.00394291299841893,0.0163116879324031
"FUN_011050","-0.615361677364375",126.970153079563,3.80959950397914e-06,4.02698494299749e-05
"FUN_010048","-0.613328849598997",151.249524929399,1.98438289263848e-07,2.87840766355526e-06
"FUN_004459","-0.613024411956555",1079.24940693,0.0010452749955728,0.00529394831091115
"FUN_015809","-0.612075181980902",54.1732387798525,0.00310224388924054,0.0132756621854783
"FUN_004653","-0.611904705585711",86.7712720624628,0.0074440367678863,0.0274376871018245
"FUN_013076","-0.611227501568977",396.029398782136,1.69003143460471e-09,3.83430661226607e-08
"FUN_013842","-0.611213233750601",114.458828489233,0.00060189667678753,0.0032804309558028
"FUN_008477","-0.610828513187934",350.260760085491,8.40373228388484e-06,8.04639980994244e-05
"FUN_009352","-0.610729182955348",536.220880991464,6.05656576015828e-05,0.000457803327458798
"FUN_009724","-0.610346240438014",173.391774116908,1.16672393512149e-05,0.000107338602031177
