"","logFC","meanExpr","pval","adj.pval"
"FUN_005298",-5.14902801913698,8.61525502287499,0.00370751490787641,0.0184557134552338
"FUN_010905",5.14078394442314,-0.102205351698383,2.69585025035093e-05,0.000916851454973364
"FUN_002678",-5.13097993684296,-2.91878347641236,0.00649821201528488,0.0276253064323759
"FUN_009903",5.12970431229259,2.97241530362025,4.58310943049832e-05,0.00122024197370487
"FUN_012553",-5.12751873868697,2.56301834644937,0.000637638860986578,0.00574656092770496
"FUN_010952",-5.12175435644147,6.23009840409572,2.11448349974933e-05,0.000805663717977614
"FUN_004915",-5.11720498861907,4.71759101447886,0.000290057046457763,0.00355650648718124
"FUN_014016",-5.11461565230556,-1.97119215677708,6.49296436487161e-05,0.00147096687021354
"FUN_009759",5.10945825825273,5.35565865502819,0.00204007848463309,0.012225689578627
"FUN_002672",-5.10426672270898,3.62782755757821,5.39976884249271e-06,0.000387066507078785
"FUN_014925",-5.10258779773555,1.53883219576332,0.00382447679446473,0.0189166796295216
"FUN_011350",-5.10120626946541,5.12094479858902,0.00239716815207738,0.0136598517854617
"FUN_000449",5.09071505900793,5.07242285431051,0.000339878702325527,0.00389731296235128
"FUN_013735",-5.07746569034479,6.14932280861656,0.000267570434852014,0.0033847054645805
"FUN_013146",5.07555626515067,-0.996338960149348,1.86525116393673e-05,0.000767652811932502
"FUN_006173",-5.04976876736766,2.06875717872267,1.04609919558094e-05,0.000553188306414593
"FUN_014794",-5.04888134725917,0.32864737742335,0.000352952348989779,0.00398447839260518
"FUN_011887",-5.04204291822404,3.30598805385876,0.000391065165637318,0.00424402863763853
"FUN_005646",-5.02531135940973,4.74124625936651,3.49837324404197e-06,0.000315485556162701
"FUN_000712",-5.02332516863606,1.21965953310018,0.00127224847102962,0.00896345218147781
"FUN_010496",-5.00528171811763,-1.48026406919964,0.000203466363043773,0.00288736327170138
"FUN_004525",-5.00083825880241,1.61496823578023,0.000484614457820369,0.00479401336971912
"FUN_016569",-4.99426972536046,-0.635053433313857,8.78915705534378e-05,0.00176447145922393
"FUN_002295",-4.99020112991073,3.5760160538834,0.000479923713582483,0.00477464318039569
"FUN_002728",-4.98620933651126,4.75053312737147,0.000265197784755391,0.00336876742539622
"FUN_010426",-4.98215442861627,3.81690417942882,3.95284678315021e-05,0.00112302626696898
"FUN_000888",-4.97385934055217,3.60099105532081,0.000225168170473302,0.00304390782096307
"FUN_010398",-4.9699309867696,3.90656557743823,0.000117808677885331,0.0020481712680114
"FUN_003927",-4.96462220487746,-2.92831480113416,3.11197021758265e-06,0.00030706213218596
"FUN_006857",-4.9630847915654,0.378352360745157,0.00657547588842681,0.027860564403889
"FUN_012579",4.96204994186914,3.79153396944008,3.81801127465921e-05,0.00109892278992772
"FUN_007000",-4.95687829973226,-0.529842020004305,9.65033462758484e-05,0.00186502337308861
"FUN_013846",4.9565884037453,2.07441195133125,0.000718002698731147,0.00624144385750247
"FUN_007962",-4.9535922294294,1.96005143295889,0.00191425589678193,0.0117367162026763
"FUN_003225",4.95056402337769,3.83330649683777,0.00143493644769416,0.00975561365071449
"FUN_002674",-4.94810718560878,3.56675569959335,9.63917469741366e-05,0.00186502337308861
"FUN_014230",-4.94601322375579,1.24443624174935,0.000180514942705217,0.00267575595878422
"FUN_002035",-4.9450735217497,3.66015529639799,1.0591739601576e-05,0.000553188306414593
"FUN_010427",-4.94403564046895,0.415091836371822,0.000710605348570316,0.00621579572109879
"FUN_015130",-4.94289579696085,1.40227599768125,8.01367079374655e-05,0.00169388707228429
"FUN_009850",4.94023684614364,-0.880613854008272,0.00201640268084244,0.0121488261520757
"FUN_007944",4.9348498946535,2.05384859003438,0.00951409105918291,0.0367370068578063
"FUN_015388",-4.9314846330544,2.01406908635604,0.00178090339850731,0.0111579864205895
"FUN_010186",-4.92938016942037,5.93024957436385,0.00011338399612968,0.00200364285448883
"FUN_012759",4.92027329798302,-0.266017227066935,0.00291371622495463,0.0155568851766294
"FUN_007277",-4.91559653723513,2.00723968960288,0.00123733505116962,0.00882705549112892
"FUN_001079",-4.91530833672093,3.55865783583588,0.00125922480419483,0.0088941103148233
"FUN_000665",-4.91314807029141,-0.158640949879913,0.000105595651275389,0.001935843345047
"FUN_015804",-4.9090310940108,-1.07625017816121,0.000355729035364458,0.0039938798845979
"FUN_012629",-4.89308346787406,1.6121783076822,0.000223847143999854,0.00303726955279327
"FUN_011085",4.88930460649389,4.00153368621697,0.000542140053631709,0.00514462570920844
"FUN_012624",-4.86482672166601,5.30282195731873,6.94395179421613e-05,0.00154304247630955
"FUN_012531",4.864756453563,7.6838162322231,0.000354289713903516,0.00398447839260518
"FUN_014019",-4.85496215576852,-0.617436470987526,0.000434586198326653,0.00450975937654785
"FUN_009082",4.85170033702269,2.79529636232329,0.00160945765472398,0.010478341452134
"FUN_008634",4.84852573382309,-0.92104524816441,0.00362845992851618,0.0181917549787659
"FUN_009116",-4.83743876146843,1.59790794851051,2.02604013128601e-06,0.000253902345488667
"FUN_014793",-4.83555327500366,1.51059797459466,0.0108331150804965,0.0405857096207935
"FUN_012564",4.82240917904627,3.01756373779634,0.000459347765550964,0.00464518086586247
"FUN_010500",-4.82053158779165,-2.15010854785079,0.00257379288738738,0.0143792625274668
"FUN_010354",-4.81424989329983,0.472644982511401,0.00202333049430385,0.0121643499567222
"FUN_001915",-4.8119189319228,-1.01770732026581,0.000124055212641181,0.00212766105803488
"FUN_005018",4.80451882685396,4.67760842378539,0.000302983041154346,0.00363854313681445
"FUN_000858",4.79726667802019,6.54371161593965,0.000118096312401565,0.0020506214344709
"FUN_002032",-4.79138044661482,2.66714889251156,0.0027089067400621,0.014819935652384
"FUN_006052",-4.77555756381233,-2.88322502344714,0.000448419678199536,0.00457763682737017
"FUN_001037",4.767497134678,3.02969133732018,0.000128521371977125,0.00216902918908688
"FUN_013240",4.75950889225312,6.16756370315182,8.18115872847513e-05,0.00171448630744566
"FUN_012477",-4.75633984375121,2.64346506631443,1.84727816976098e-05,0.000767652811932502
"FUN_015729",-4.74340378406988,3.38118783374096,0.00444603656980909,0.0211141145489738
"FUN_006187",4.74250538892824,7.41082153491726,6.32109034744405e-07,0.000157986513440723
"FUN_014232",-4.73729061629427,1.36005261157362,0.000374801755558375,0.00412951834092219
"FUN_005469",-4.73444434396405,4.67965326766894,0.00167107077800897,0.0107443547999123
"FUN_001631",4.73313724346827,-0.204493944650737,2.44161091592582e-05,0.000875098394431054
"FUN_015385",-4.72318694505845,0.583019294455646,0.00273751204977328,0.0149122928416722
"FUN_015409",4.72097323817093,-1.24891192646206,0.000575756136422929,0.00535819772760248
"FUN_011143",-4.72033844511589,1.81218873537738,1.56977768460302e-05,0.000703280528057086
"FUN_000228",-4.70911056341215,2.41283998875559,0.000695645268041392,0.00613097702186796
"FUN_007064",4.70817968960246,2.53082603122257,0.00476955790010114,0.0221638564918928
"FUN_005025",4.70617193635978,2.08360220575809,0.00854586347756537,0.033955110770156
"FUN_007060",-4.70580689128769,6.08956153099406,7.4566397488677e-06,0.000455148080391584
"FUN_014171",-4.70450853879938,6.86197922757828,0.000351809387425995,0.00398447839260518
"FUN_008487",-4.69562729259368,-0.729091222389197,0.00523293398074845,0.0236218090217212
"FUN_002855",-4.68778493832341,1.12103113220407,0.00946303236914492,0.0366391346694092
"FUN_015631",-4.68716797217402,0.371084706045691,0.00472349108041006,0.0219936570026555
"FUN_002666",-4.68499786598515,0.479757185167854,9.67889588823846e-05,0.00186502337308861
"FUN_015132",-4.68443087877298,4.27198207132838,0.000165614370898486,0.00254111709815482
"FUN_005294",4.67207493787081,8.75854404262148,8.93823781634043e-06,0.00050995382937472
"FUN_010099",-4.67204818459381,4.20981170458792,2.23318890161849e-05,0.00082580726102707
"FUN_003236",4.67198054417793,3.94401645763341,0.000925652994070131,0.0072976748737238
"FUN_001916",-4.66779490299675,-2.18282620273452,1.53936837626641e-05,0.000698613349462723
"FUN_006858",-4.66535741158623,0.142544901674697,0.00442795839586646,0.021053996028033
"FUN_011515",-4.66466969390006,-2.82719071686913,0.0108132308151753,0.0405329418971627
"FUN_006107",-4.66399426705554,1.79323322304439,0.000547083376971385,0.00517747558788492
"FUN_003396",-4.65456801489956,3.16930269512645,0.00111223788333586,0.00818686736875653
"FUN_014329",-4.65354067765177,1.23029338306619,0.00186895340252515,0.0115491735899631
"FUN_005928",-4.62404452651701,-0.8656091189563,0.00163234232255528,0.0105780625798228
"FUN_003469",4.62316726348032,0.166752366459564,0.0031043412459896,0.0162214885743711
"FUN_006477",-4.61161727839773,-0.683136658623157,0.000231821563154705,0.00309318246355722
"FUN_012895",-4.60119715716372,0.766981098235531,0.0016825614622646,0.0107955105445805
"FUN_000942",4.59777682692618,2.73320490832997,0.000227906702395066,0.00307201531926541
"FUN_013734",-4.59578940143029,7.64482959280809,0.000460218347451796,0.00464518086586247
"FUN_005650",-4.58023053471394,0.744149346900639,5.92607648833552e-05,0.00141620901346615
"FUN_009768",-4.57629757032768,-0.270652153527537,0.000380019166384757,0.00416293723176029
"FUN_007289",4.56343712503601,3.03733573019224,0.00197351447551536,0.0119833993652275
"FUN_012612",4.54998841459569,3.27220830493862,0.000404659747919626,0.00431496760127484
"FUN_012627",4.54586022255801,2.65053551557628,0.000717357029931239,0.00623971161442368
"FUN_003027",4.5439916232625,-1.30166698384903,0.00115580402718284,0.00841677250990631
"FUN_013369",4.54056724385733,1.42113083640078,0.000242540126590023,0.00318032447417949
"FUN_015912",4.53919836380601,-0.381016739792397,0.000271655826005036,0.00341168475821959
"FUN_012896",-4.53495238051198,0.0783090105005195,0.00120565916279315,0.00864684647384439
"FUN_006564",-4.53156164855258,5.76657237107976,0.00459352940581809,0.0216116977564878
"FUN_015064",4.52492279757819,2.21811660349764,0.00938009711080124,0.0364410776583601
"FUN_001422",4.51607507113771,4.72323252277867,9.39963213854254e-05,0.00183759521723843
"FUN_011141",-4.51575799837471,1.23250869660716,1.92886493821045e-05,0.000782537140098925
"FUN_014715",-4.51513750215131,5.69202715775077,5.27139388670447e-07,0.000147931612215113
"FUN_010399",-4.51024223518537,1.91853224013635,0.0027342248769473,0.0149060044188648
"FUN_014564",-4.50790243108423,0.0844987180807803,0.00209417017794466,0.0123834243479012
"FUN_008904",4.50563750592202,0.993970171069156,7.9474147685432e-05,0.00168572023724881
"FUN_010000",-4.49899567129636,5.2213202144434,0.000262046338921732,0.00334204719475179
"FUN_004896",4.49723199590494,3.08866000909346,0.000103196048049166,0.00192387041048911
"FUN_009484",4.49471750374963,4.3112583932656,0.000677274451874465,0.00600313398116758
"FUN_015746",-4.49437444583853,4.86462237110592,0.00798268088722436,0.0322605551166805
"FUN_005015",4.48046952601678,5.5252697478075,0.00070532998653899,0.00618901604007659
"FUN_012689",4.47539466277884,0.439690918114724,2.04657682454925e-05,0.000805663717977614
"FUN_015889",-4.47188938031822,0.0316355953886764,0.000247763029016698,0.0032336429688099
"FUN_006102",-4.46818722635517,-3.18991919766765,3.81925728428098e-06,0.000329540606911602
"FUN_001428",4.46782310985946,4.68456870311887,0.000978224087617912,0.00758661113528055
"FUN_009413",-4.46323139230989,5.05412359971537,1.06989974971092e-06,0.000202095387857557
"FUN_012631",-4.45896785897593,2.4405252082626,0.00111134735382588,0.00818462239819711
"FUN_000567",-4.45041834049148,0.929750911474305,0.000770830103705879,0.00650587928992326
"FUN_003098",-4.44506014100688,2.07107318930954,0.00133064260835307,0.0092352146869708
"FUN_010479",-4.44198045113689,7.96857353055766,0.000897035610418498,0.00715682863152384
"FUN_000643",-4.440871551775,4.40423350495921,0.000115880330132803,0.00203230090465851
"FUN_002031",-4.43229358614089,3.04064912270128,0.00638798966365777,0.027315037825593
"FUN_011338",-4.42402297569396,0.212940157614592,0.0003543215511524,0.00398447839260518
"FUN_002676",-4.42100328420721,0.743224116529787,0.00419952925045353,0.020240704928844
"FUN_016255",-4.41701929193934,-2.68997947609552,0.000438301831709362,0.00452480280918277
"FUN_004333",-4.4086021742265,1.84668096284093,5.76497281100613e-05,0.00138696712482347
"FUN_009282",-4.39972856864757,0.439998485600647,0.00243506960674664,0.0138419694847924
"FUN_006108",-4.39794566596802,4.25584624671617,0.00215663309734104,0.012671465924604
"FUN_005922",-4.3976818545228,5.17685750590594,3.62654989686161e-06,0.000317552617230631
"FUN_002484",4.39159782039592,-2.93476082102917,0.0101383117803378,0.0385330678766926
"FUN_014987",-4.39072151049668,-2.89042253052981,5.05257480636187e-05,0.00128175845087706
"FUN_002129",4.39042625361979,2.44854716709276,0.000435978879138638,0.00451096891949215
"FUN_003894",4.39025376759297,1.65267407837847,0.000333163192895981,0.00385190662555833
"FUN_008978",-4.38762242786614,0.449981707765431,0.000540664395231983,0.00514109314051201
"FUN_012628",-4.38709886764729,-2.31644552638405,0.00390144075735217,0.0191752246505867
"FUN_008134",4.38252361353851,3.62007535422533,4.30219826878041e-05,0.00118082258598411
"FUN_001469",-4.38183374462675,-0.665324356528018,6.48842272505279e-05,0.00147096687021354
"FUN_010156",-4.37891271786733,8.21349593892019,0.00232047654387378,0.0133425014933228
"FUN_003284",-4.37204694993485,0.325480287770126,0.000116922757588165,0.0020399324578008
"FUN_000595",-4.37192932784529,-0.229959781999526,0.000814449337083046,0.00676433323454951
"FUN_007483",-4.36571211377099,-1.21461153120207,0.000223407685409802,0.00303726955279327
"FUN_014717",-4.36333881484219,3.10370149388252,0.000190802993900157,0.00276971159240039
"FUN_012035",-4.35595909171064,1.49011066191218,0.00264491853146913,0.0146186916697807
"FUN_003610",-4.35075657667451,-0.486720538224733,0.0016861968710801,0.0108117705797971
"FUN_015003",-4.34867405344247,-2.61081497097545,0.000594022002027874,0.00546265759496422
"FUN_016349",-4.34392486758346,6.341131674,0.00297241305925817,0.0157678898452792
"FUN_003233",4.33745192945847,4.75385255081184,0.00155873593786795,0.0103006415101885
"FUN_004336",4.33406396825541,5.0338567440717,0.00195347988009572,0.0118875671588933
"FUN_012340",-4.33005532626153,3.3459683329813,0.000427423449434027,0.00447692725355494
"FUN_010880",-4.31761328151063,7.3432786223578,0.00387547251279911,0.0190847412187231
"FUN_007275",-4.31341671933153,-0.0797901273510274,0.00179918994743662,0.0112353737125837
"FUN_003300",4.30817629104665,3.91464799192827,1.02549363848886e-05,0.000549208815279589
"FUN_015716",-4.30059863183378,1.08580026146524,0.000218537598391925,0.00299576732976914
"FUN_008038",-4.29284237709898,6.43302446804414,9.12178102634299e-06,0.00051621155945839
"FUN_014328",-4.28094735716079,2.24403532693366,0.00251913029537137,0.0141917477168802
"FUN_014233",-4.27907115620963,1.7488521835181,0.000182892089024226,0.0026983891998092
"FUN_006070",4.27849436840679,0.167143436574841,0.00115955663719384,0.00842426334443635
"FUN_012456",-4.2731306625682,2.5370158056046,0.000738136035009156,0.0063650003068217
"FUN_016443",-4.27113028478692,3.22814920612728,1.98391548808908e-06,0.000253902345488667
"FUN_002150",-4.26466729227993,0.893515399498512,0.00215030254904428,0.0126502226559516
"FUN_006096",-4.26301170257765,-1.77844755941148,0.000163830695952434,0.00252679810565189
"FUN_010292",-4.23722052478244,2.26151905499006,8.20342354598521e-08,0.000127089962413286
"FUN_001646",4.23571406678524,0.613476943045836,0.00677219610715316,0.0284938251980527
"FUN_008829",4.23284188023762,3.88395590141318,2.1321447238724e-06,0.000261430867984986
"FUN_012625",4.23226304723432,8.79844285433562,0.000108668097963471,0.00196384488248017
"FUN_005064",4.22175243235404,3.06577940937943,0.00308833351380134,0.0161645440309927
"FUN_004298",-4.21785211978773,3.41136424088392,0.000194876363985432,0.00280357221750714
"FUN_014236",-4.21761077656007,1.55807802774392,3.87395425380506e-05,0.00110963386392801
"FUN_013861",-4.21412900526756,-0.373884219091681,0.000275378135892951,0.00343681748527828
"FUN_006493",-4.21279135530591,1.75662392609893,2.76854443535785e-05,0.0009189362328094
"FUN_011811",4.20999847690751,6.35905457366392,6.56950051098097e-06,0.000434766052202255
"FUN_000601",-4.20131711316913,1.51311825692437,0.00172802221074048,0.0109308304470948
"FUN_012569",-4.19620412117115,1.86095893958855,0.000193381200366183,0.00278955873964758
"FUN_015395",4.19357025268713,-0.505597669654147,0.000257249662542448,0.00330499612409773
"FUN_005924",-4.18957503738653,3.08933139835571,1.4886326432252e-07,0.000127089962413286
"FUN_016260",4.17985059334855,-2.51525411184816,4.12518402281063e-06,0.000341194214620397
