"","logFC","meanExpr","pval","adj.pval"
"FUN_002069",0.398827693092517,4.55892384577509,0.00480738957996702,0.0249594714655888
"FUN_000981",0.398621506833337,5.37704372808417,0.00158228693213577,0.0116407589119432
"FUN_011311",0.39822206470069,5.49768591676374,0.00367413557192227,0.0205609800742881
"FUN_015292",-0.397865296207337,6.30297763706207,0.00234162866719688,0.0151613669994328
"FUN_008582",-0.39771652873587,10.071687259658,0.00459485130361349,0.0240864028483366
"FUN_005827",0.397688582983997,5.58027516148837,0.000854211265012457,0.00792867289271248
"FUN_015555",0.397342819607774,5.54285704495935,0.00720079633258624,0.0330748441717097
"FUN_000483",-0.397121556956837,6.6610302248642,0.0121595675799374,0.048250492927594
"FUN_001616",0.396729733927462,4.34017678794414,0.00575629699130816,0.0283459474421553
"FUN_007692",-0.396228956676624,4.82365033418277,0.00269091448800404,0.0166667318850486
"FUN_003433",-0.39602883167026,2.88330758677906,0.0113039959845397,0.0457557192998106
"FUN_006714",0.395299096233396,5.44369575912497,0.00297407958965351,0.0177017684236389
"FUN_003955",-0.395243574297479,6.2405438799526,3.26198727194792e-05,0.00121999799983193
"FUN_002601",0.395003197545646,4.08026452860243,0.0114062007348677,0.0460566449311427
"FUN_007406",0.394757548448279,4.55006459486774,0.00184469736352211,0.0128615318921907
"FUN_007681",-0.394739941617906,5.21476154850797,0.000796430493697899,0.00759711049701094
"FUN_009956",0.394139080213797,4.49007509368517,0.00262338839750055,0.0163674784461286
"FUN_015676",-0.393665078657484,6.7303136362946,0.000216027760347915,0.00337219537895314
"FUN_013912",0.393295559346618,4.78219701108006,0.0016613791869974,0.0119763910346352
"FUN_006282",0.393131107173286,7.59341384703456,0.000460266085901682,0.005366810650905
"FUN_009837",0.39305040828889,4.27892406703682,0.000800455517499215,0.00761383558849686
"FUN_006972",-0.392675924400705,7.82815461524831,0.00420912835619746,0.0225839340656606
"FUN_000667",-0.392228416387121,11.2748427052748,0.00109185499528399,0.00923042149040514
"FUN_016334",0.392218599572274,5.97583662446267,0.00372998717711227,0.0207471123905932
"FUN_004126",0.391578397093267,4.13228027399965,0.00564053665213889,0.027932835002343
"FUN_003719",0.391554617518619,4.64488327219764,0.00246776112442498,0.0157022937443685
"FUN_001193",0.391547889175037,2.6624004696719,0.00221696948448502,0.0145431438682626
"FUN_009563",-0.391449203008165,4.46467543506644,0.0107686217863834,0.044194659074157
"FUN_003814",0.39135118081146,4.75715025532305,0.00033759865114391,0.00439482395631216
"FUN_013996",0.391235603819061,3.75297623389082,0.00594365218079391,0.028949473836389
"FUN_002871",0.390655881119695,5.34267984865579,0.00363162752242701,0.0204059940765605
"FUN_008825",0.390558246800992,4.38558845986215,0.00609411805038711,0.0294739220277792
"FUN_006038",-0.390391211275074,4.86747661948622,0.005920093615439,0.0288772698603783
"FUN_003722",0.39032401725682,2.7221985409217,0.0056450332214707,0.027932835002343
"FUN_007685",0.390317927434786,4.5554880451854,0.00679913204707175,0.0318043157527287
"FUN_011801",-0.390155715489622,6.14066281366458,0.0107731135182794,0.0441960338729367
"FUN_006349",0.389581943413115,3.15974531768948,0.011641200101635,0.0467089026408079
"FUN_008451",0.389565250508381,5.35532231420992,0.00107564050919049,0.00914211478530999
"FUN_002234",0.389305524052448,2.89130963024188,0.00821152241753302,0.0363829206872791
"FUN_006030",-0.389002696630379,6.57910021491503,0.000383753767309875,0.00479503667981825
"FUN_007777",-0.388571820681607,4.24176572931981,6.50256650163962e-05,0.00176414453249317
"FUN_006151",0.388523400077477,3.5694516945988,0.00225774983902259,0.0147579527832671
"FUN_013774",0.388182356833187,2.82493229617035,0.00247856269712391,0.0157286448929579
"FUN_001889",0.387952331870853,3.98517133288388,0.00545609745134412,0.0273234616686367
"FUN_000962",-0.387561178126024,4.7880330478408,0.00286451994051988,0.0173808092745
"FUN_008608",0.387344487363609,4.24769356175652,0.0122429012584513,0.0484528131921137
"FUN_008422",0.387213636132851,4.2049225723374,0.000856722306784941,0.00793784828045936
"FUN_006238",-0.387174476871571,8.19964058456607,0.00467662968033241,0.0243878123803076
"FUN_001818",-0.387090095003924,5.40673511114581,0.00518104590727661,0.0262562446024493
"FUN_004384",0.386847632500531,3.52381017546252,0.00346694574451799,0.0197423631080355
"FUN_014295",-0.386484202618611,6.24427454671551,0.000485999552073931,0.00554838300782746
"FUN_003279",-0.386387117510903,12.2556104520948,0.00214659556678988,0.014239715615812
"FUN_012158",0.386376833633646,5.5344538500754,0.000740709842842234,0.00725395403555982
"FUN_000446",-0.386374033035285,4.69900665123272,0.0109581473958048,0.044662015433937
"FUN_012473",-0.385918510208588,5.86798247152872,0.00933202923131669,0.0397926479134086
"FUN_013882",-0.385470283197887,7.52534504428602,0.000347848623295159,0.00448881553486599
"FUN_000198",0.38540876417293,5.02093440447462,0.00256230627924058,0.0160993862037727
"FUN_007488",0.3851466905359,4.10530047178746,0.00289597374148703,0.017449986097349
"FUN_004843",-0.385034215164695,6.13999598871209,0.000763567312110717,0.00739033213655166
"FUN_006354",0.383854827847392,4.80090331332984,0.000695397906877488,0.00696282422688779
"FUN_009998",0.383620742997373,4.29015632442402,0.00296619409658853,0.0176763354761013
"FUN_004661",0.382094629341768,4.70445546882469,0.000843092909082691,0.00787355472121352
"FUN_012196",0.381824405533154,5.43324574394092,0.000688166112153014,0.00690844002442172
"FUN_002108",-0.381068811203923,6.41606018602301,0.00155527139935533,0.0114982967364682
"FUN_007155",-0.380741933607523,5.81474476848041,0.00452388789729844,0.0238096053467519
"FUN_011584",0.379829861177516,7.29508119151899,0.0018607763103852,0.0129077291160841
"FUN_002100",-0.379470231185452,6.44381342437788,0.000215675442133334,0.00337123904239715
"FUN_004050",0.379468558874518,5.17934574363214,0.0034551888286299,0.0196821938408273
"FUN_015943",0.379429411200992,5.33872448220501,0.00674982562362288,0.0316273717075141
"FUN_008951",0.379149992259957,3.94180914320466,0.0028537355394483,0.0173501663121073
"FUN_010596",-0.378061465723725,5.66655486153989,0.0013923443694163,0.010769934386757
"FUN_009032",0.377829839005312,3.61466883405074,0.00663956089875058,0.0312702510590444
"FUN_006287",0.377762801399439,5.46456202385114,0.000775880879962133,0.00748749960692004
"FUN_011146",0.376865633119086,4.87595655556538,0.00368326335658375,0.0206050851261204
"FUN_006682",0.376820979864304,3.66970305302513,0.00457359742505278,0.024017180756192
"FUN_003373",-0.376766276460708,5.4384284304711,0.000425680291714442,0.00511776065624104
"FUN_005331",0.376193935664783,6.49046769485693,0.0020978798871124,0.0140385599133721
"FUN_000545",0.37609835729124,3.85712444377942,0.0102483604913757,0.0425774433985753
"FUN_000999",-0.37571313377271,5.56013773969381,0.00552285246511351,0.0275326520207453
"FUN_014592",0.375499604965487,7.18208248934507,0.00329211992387728,0.0190286833781872
"FUN_014124",0.37519935585002,5.3696026868605,0.00207179975284284,0.0139393250770228
"FUN_006007",0.375157545510721,4.73730083382487,0.00646727080387553,0.030650932815042
"FUN_007807",0.375094544698271,4.7737924644558,0.00292665926652662,0.017528942148247
"FUN_015446",0.375083739118169,4.70794541164114,0.000577281857304284,0.00618095553612093
"FUN_001667",0.374887087758879,3.70912319117744,0.00972862914127791,0.0410952891859844
"FUN_010295",0.374186055324792,3.49918646862955,0.00312134554468171,0.0183430370419955
"FUN_011171",0.374173953562213,5.46908569074282,0.0026267359617076,0.0163735189226954
"FUN_015271",0.373706433524841,7.4831236505177,0.00366586828184745,0.020528614013286
"FUN_014249",0.373173518137413,4.90488494360449,0.000644823219944928,0.00665327696016116
"FUN_006502",-0.373119794319249,5.59733533856704,0.000663980021601416,0.00675877693170751
"FUN_014451",-0.37303919706011,3.97909253803033,0.00854370064245267,0.0374432437222654
"FUN_011951",0.37298500343049,3.72273105161723,0.00952756864436008,0.0404157652706997
"FUN_007532",-0.372663369096817,3.72099496100705,0.00935257283140832,0.0398267340226716
"FUN_006849",0.372648628380215,6.2612507713117,0.00442939197318906,0.0234311291868123
"FUN_011523",-0.372435950158597,6.40425037756017,0.00372270728664993,0.0207195824327486
"FUN_013908",0.372395117715707,3.98516587267143,0.00134176500765193,0.0105271558336469
"FUN_007093",0.372228676001987,4.96789468578796,0.0023350908916188,0.0151496811339679
"FUN_001992",-0.372207720211001,6.2462637560702,0.00568264528307383,0.0280668685911244
"FUN_013354",0.372206659283351,5.50442874367001,0.000752116431080163,0.00730507445486849
"FUN_003716",0.372070875664491,5.98814566189553,0.00177708391949089,0.0125488997322101
"FUN_015383",-0.371682141789722,5.51013552473404,0.00314941079470101,0.0184293486184787
"FUN_015468",0.370901019351591,3.6131084682673,0.00582760882469784,0.0285546467782981
"FUN_007590",0.370470535714589,5.0642451972169,0.000701517107541918,0.00701559546568388
"FUN_012788",0.370439617837822,3.83214947338987,0.00129342215420936,0.0103192865015613
"FUN_000019",-0.369804081581563,4.17458860338055,0.00609978138385293,0.0294840602504306
"FUN_001700",0.369469256503514,5.02939778324233,0.00171948809331948,0.012299808598297
"FUN_004343",0.36929146740788,6.73476518980354,0.00254452521874237,0.0160120085234222
"FUN_013694",0.369089205610222,5.39934145301909,0.00236461272276483,0.0152716302009249
"FUN_011758",-0.368728245085999,4.41571027280785,0.00893799493250606,0.0386487036958561
"FUN_004551",-0.368571031235975,5.16466301444508,0.00130883860707511,0.0103995049064788
"FUN_009982",0.368498610757441,3.41408132781843,0.0088618912925188,0.0384430576220976
"FUN_001203",0.368473190815493,5.48810604623582,0.0112280324754082,0.0454816478439041
"FUN_009825",-0.368261612072728,5.09887216214986,0.00243865312090932,0.0155710215302248
"FUN_014320",0.368182419412946,5.29947592252189,0.00198238287641797,0.0134616917030238
"FUN_005563",0.368163387475446,3.80768868681694,0.00416091222535689,0.0223906380199788
"FUN_004003",0.368015831100815,5.98651315560754,0.0100819688238165,0.0420871279359874
"FUN_016172",-0.367892045840465,2.27457637471108,0.00977995400776818,0.0412534880587946
"FUN_015624",0.367844311952989,5.17353233014992,0.00683719719949877,0.0319642836269554
"FUN_006701",0.36762673230195,5.39446749882889,0.00428488685672047,0.0228642558516611
"FUN_007757",0.367454742550031,5.20313038654872,0.0101577931699601,0.0423417333009475
"FUN_001537",0.366592298316481,3.95934755937579,0.00539512397170349,0.0271084481386719
"FUN_014958",0.366255430132386,4.11600705120315,0.00115183518844691,0.00952525637829712
"FUN_013113",-0.366237709956071,6.73440841018971,0.00136931991921306,0.0106724316758657
"FUN_005109",0.365871885701965,4.45962194403761,0.00625666496031869,0.0299967889962379
"FUN_013174",-0.365866249888842,5.9391272848846,0.00168192157393026,0.0120886284950614
"FUN_015417",0.365240746718623,4.80479623131671,0.00265666848704563,0.0165227188710878
"FUN_012659",-0.365218290602889,3.97473490633439,0.0122169152698269,0.0484079161854048
"FUN_006853",-0.364483465169831,5.92211173094554,0.00490228702351888,0.0253167037396281
"FUN_012460",-0.364292910885567,10.2179983314493,0.00198812826903586,0.0134806187101853
"FUN_007899",-0.364233766765906,4.64185858400214,0.00093356319882224,0.00835104612539527
"FUN_001605",-0.364021648692724,5.98448754281272,0.0049794571619068,0.0256514198639705
"FUN_007046",0.36384861871337,4.08910336970789,0.00191762028712967,0.0131864313504745
"FUN_008913",0.363673409703861,5.82540005239383,0.00214895295214711,0.0142439219133696
"FUN_009470",0.363086576810701,4.69693742964504,0.000664966816115491,0.00676465626904934
"FUN_000214",0.362999890115729,4.55855970238244,0.0123795814425775,0.0489000862191752
"FUN_007579",0.362894569927205,4.37007944129665,0.00370256301334875,0.0206571276320176
"FUN_000109",0.362569208531051,3.49057989192272,0.00705378556278827,0.0326079779469947
"FUN_000127",-0.362503982540796,4.15453744809466,0.000606150585314483,0.00641092471262554
"FUN_013806",0.362055993887509,5.43310805212504,0.00614629391876215,0.029645474583763
"FUN_005071",0.361759849460896,5.6889724118332,0.00531106109359084,0.0267755873553371
"FUN_005235",-0.361417936036795,6.5744195784737,0.00457649987187737,0.024017180756192
"FUN_003423",0.361337323396529,6.12130867599041,0.000534120488306946,0.00588604198041273
"FUN_005649",-0.36108071897113,2.74340162628042,0.0108534877815976,0.04436671773432
"FUN_008952",-0.360925171660829,5.55692131351933,0.0088817740681386,0.0385063223499605
"FUN_013915",-0.360696391399665,4.60529452690202,0.00917327199242524,0.0393897377909442
"FUN_014704",0.359828197684166,4.43687384187273,0.00081954664762691,0.00771961574468402
"FUN_001817",-0.359728180729828,6.46784241792978,0.00051900219047504,0.00578922078997495
"FUN_001862",-0.359669717298154,2.03661632419381,0.00686080659614525,0.0320565273716442
"FUN_008482",0.359571873389119,4.12489540050514,0.000166864766733996,0.00299505044395188
"FUN_000881",0.359571870133498,3.27010411974367,0.00772611974489479,0.0348296933468382
"FUN_013803",-0.359106251086097,7.72306301227993,0.00022013713516614,0.00340384076208525
"FUN_012769",-0.359070650489091,7.16703870852041,0.000124112356362273,0.00254869734537234
"FUN_014909",0.358633169345113,6.60853844254826,0.0015036115038202,0.0112471501220143
"FUN_006092",-0.358404060861468,4.15765913208876,0.00196533035334511,0.0133809209518731
"FUN_013217",-0.357808740885119,5.55588087861646,0.00123679318379585,0.0100173582172118
"FUN_012426",0.35780705926637,4.31598182609517,0.00102114383260801,0.00881950161478091
"FUN_008623",0.357553338441407,4.51604874102859,0.00226391877842036,0.0147924274016075
"FUN_012845",0.357473168176123,5.22250025518814,0.00484793414301158,0.0251068920169563
"FUN_014879",-0.355855281048755,3.49580810182432,0.00102208848678174,0.00881950161478091
"FUN_010912",0.355774918687766,4.62489479969304,0.0067304325443399,0.0315543903546463
"FUN_004567",-0.354320925128485,5.20792714065853,0.00110986107487988,0.00931430920734995
"FUN_012527",0.354103253217497,3.97680488712509,0.0031538069319769,0.0184485429555946
"FUN_014428",0.353658968407769,4.39630869186759,0.0012642851814967,0.0101851356409951
"FUN_011781",-0.353532864891361,5.24863095644941,0.00163811762029062,0.0118934972871207
"FUN_002095",0.353173358243624,4.20605528869439,0.00172162121740884,0.0123097406336443
"FUN_004388",-0.352851104372478,8.13489386987529,0.00355413211017998,0.0201124335917866
"FUN_012397",-0.3528274960986,5.77007879297135,0.000776804180847727,0.00749203612228342
"FUN_014483",0.352672395799508,4.39578996889318,0.00505547040638664,0.0258336881879374
"FUN_012926",-0.352649762782119,4.39163140872786,0.00216496227665606,0.0143049618762619
"FUN_000559",-0.352511081082731,6.85693153719824,0.011548366032148,0.0464830871384072
"FUN_009953",0.352022807125614,3.79595026060343,0.00805111836027241,0.0358582571446986
"FUN_013251",0.351683804865826,5.92685316805965,0.0108915129780217,0.0445111498243948
"FUN_010524",0.351671660324498,4.73114353041597,0.00623770990779752,0.0299406453210804
"FUN_003388",-0.351651049655747,4.32781543011676,0.00763145821630321,0.03451590582044
"FUN_001546",-0.351223372945888,4.50071905353311,0.00163822474882185,0.0118934972871207
"FUN_010600",-0.350820209097495,5.75952075384676,5.89834411442447e-05,0.00165575072937441
"FUN_013357",0.350740128384382,5.22719614124966,0.0111663358948931,0.0452983309640437
"FUN_003904",0.350734158950138,6.97481067279805,0.00306332846295489,0.0180921339125071
"FUN_004859",-0.350660942082643,7.12181754876848,0.00226568188092546,0.014798098448668
"FUN_011587",-0.350606619173573,4.82363700700171,0.00356872424735242,0.0201553059559217
"FUN_014055",-0.350064319943247,6.13961374627409,0.00303935796015268,0.0179762527510855
"FUN_004295",0.349862939093652,3.50981232873004,0.00642658804635397,0.0305456949379751
"FUN_004290",-0.349552295348103,4.59687448759006,0.0083633754192261,0.0368483366351883
"FUN_000039",0.349312274855618,6.75123534081509,0.00110274517080849,0.00928181284044559
"FUN_011948",0.348820795439551,4.67003361118622,0.011808527880368,0.0471969957423508
"FUN_011072",-0.348789736999408,5.51423284425706,0.00807859862659267,0.035909468646465
"FUN_012343",0.348165341937682,4.70215424469934,0.0083390258702963,0.0367644899538293
"FUN_006679",-0.348160043595235,5.70223110533136,0.0102861876618145,0.0426416857119407
"FUN_010126",-0.348004067623917,4.81557306836928,0.0106961083859217,0.0439953639531407
"FUN_013931",-0.34740871105004,4.81200133936291,0.000576716657934649,0.00618095553612093
"FUN_004158",-0.347287540748263,7.19524123782597,0.00943192615439994,0.0400831910435911
"FUN_013314",0.346329830395365,3.34383225368158,0.00182718440520315,0.012777151185454
"FUN_003532",0.346009580603938,2.12797617895015,0.00812995167725859,0.0360989071116739
"FUN_015849",0.34596525102048,4.20602028756127,0.00742955553597964,0.03385291674462
"FUN_012566",-0.345370599176065,6.01850223182486,0.000339157737507741,0.00440771742039345
"FUN_005721",0.345229633681591,3.4584767163937,0.00693217469660009,0.0322445757354317
"FUN_011979",0.345189821800084,4.03084726696358,0.00147335212024597,0.0111302404451943
"FUN_008016",0.344712188990011,3.98604652696556,0.00175915192782193,0.0124671659029138
"FUN_012649",0.344489539450957,4.21605977753704,0.00225699702326152,0.0147579527832671
"FUN_005369",0.344388461833025,6.14754092882053,0.00491456959776279,0.0253487519565107
"FUN_004116",-0.344266065461591,6.64533100039916,0.0056877371394844,0.0280752411623818
"FUN_001172",-0.344093247871657,9.94337544211469,0.00080438108990486,0.0076334656810385
"FUN_007453",0.343755059748098,8.48137650017752,0.00219038739954583,0.0144145279068042
"FUN_008202",-0.343347750496638,4.8194024295299,0.0057170755156518,0.0282116344326089
"FUN_001767",0.34292648682647,3.87736690342553,0.00916684377840071,0.0393874160905789
"FUN_007654",0.342253746486512,4.81306764190811,0.000456322417081911,0.00536138299700147
"FUN_009714",0.342054550748339,5.09097138998518,0.00686481407127419,0.0320661885878027
"FUN_000997",0.341408873601946,3.70990079100701,0.0125093433264869,0.0492361796500369
"FUN_008815",-0.341335355279162,4.99302754185288,0.00165553297538342,0.0119758337133526
"FUN_015375",0.341166282132207,6.12961590529834,0.00308336952364802,0.0181845100233412
"FUN_012987",0.340895407020125,5.16526627297388,0.000266996880310771,0.00379838677144351
"FUN_000972",-0.340356707463416,8.21157090959268,0.00726204583538821,0.0332807259790635
"FUN_014007",-0.339903203219364,6.71324166486311,0.0113342907325682,0.0458446684854623
"FUN_015914",0.339670724935558,5.16965041933708,0.00255739956258265,0.0160746662239748
"FUN_008653",0.33954245253118,5.1576010781787,0.00999704738302387,0.0418382760224728
"FUN_005373",0.339535599235866,3.56069017370677,0.00803665248713387,0.035828991980801
"FUN_003976",0.338100095682339,4.98186699622384,0.00371083877447416,0.0206893341587967
"FUN_012931",-0.338001309001268,6.49743979701363,0.00909257020526718,0.0391430411623103
"FUN_013342",0.337352494468501,5.47629300751853,0.00450271217801749,0.0237505855184451
"FUN_004175",-0.33706785650542,5.30887245597341,0.0118753268764783,0.0473837867716783
"FUN_008804",-0.33705254904732,5.0376638689146,0.00257754407477085,0.0161814003614407
"FUN_009713",-0.336998423355974,12.2089385284735,0.0107207406215955,0.0440528369911992
"FUN_010029",-0.33698378120964,5.17056130448987,0.00176549568992965,0.0124888837286919
"FUN_012198",-0.336872692445901,4.88509759595176,0.00786140937815489,0.0352473442989635
"FUN_001380",0.335965615866717,5.40480035993814,0.00119916252811714,0.00979898949693747
"FUN_014381",-0.335710883596202,5.07449435451221,0.000568653654972235,0.00613203755404176
"FUN_012802",-0.335438897004827,3.40906238629967,0.00933253257275937,0.0397926479134086
"FUN_006579",-0.335410131016855,5.68557920613046,0.011103575613061,0.0451031545318838
"FUN_014488",-0.33529640207021,6.2641809816296,0.00984284068319385,0.0413721480177476
"FUN_006577",0.334696709110806,6.91057828507339,0.000508976951897925,0.00570433762157599
"FUN_003622",0.334605370100289,6.46930619592091,0.0024300067407221,0.0155484947006659
"FUN_003825",-0.334402461349789,5.62316642015538,0.000991467595502649,0.00865818849511585
"FUN_014951",0.334273358428053,5.46060700556489,0.00206898857088676,0.0139260790168278
"FUN_012242",0.333684546927927,4.29287577034736,0.00152623227979217,0.0113803093447201
"FUN_003979",0.333497233147449,9.22066909760356,0.0101758349899392,0.0423826475733648
"FUN_004599",0.332036728766472,4.65321861445321,0.0124934174156471,0.0492098243096332
"FUN_014670",0.331625802577568,4.97828652221217,0.0110813656897075,0.0450420595565661
"FUN_014002",0.331446462851994,4.06436295777042,0.00517537748740667,0.0262436089706502
"FUN_001303",-0.331419826654654,5.95754136269819,0.00297474518667164,0.0177017684236389
"FUN_002831",-0.331292188896795,5.45184170127859,0.00283491390769521,0.0172802219056451
"FUN_006536",-0.330627947285548,4.91061826792949,0.000758336209363261,0.0073568403033944
"FUN_000663",-0.330607007709421,4.82299416257538,0.004423357394736,0.0234141918323346
"FUN_002758",-0.330401517740175,7.06781602239699,0.000839123258624173,0.007841462175419
"FUN_005779",0.329875065726826,7.88772655898806,0.0012786920780848,0.0102571588523847
"FUN_003764",0.329789905371586,6.39955714771699,0.0116680789730334,0.0467826857878281
"FUN_001621",0.329684613908733,5.23186651581998,0.00666068172334424,0.031334015244338
"FUN_002644",-0.329659902205005,4.46170963584434,0.00128708286865707,0.0102885720027901
"FUN_010027",-0.329365497126258,4.35456794075497,0.00890520912517739,0.0385573630299391
"FUN_010216",0.328920894096188,7.12846219773162,0.00072776935922558,0.00718254046409437
"FUN_010025",0.328915212653348,4.52353158061442,0.0012743098864856,0.0102359653709881
"FUN_000118",0.32870069574124,4.61265864947919,0.00290151278131036,0.0174563018973028
"FUN_000994",0.328648583755627,4.09174075032853,0.00813929242937502,0.0361306775375936
"FUN_000497",0.328412479221191,4.25524745658797,0.00643338026982104,0.0305467111509248
"FUN_005826",-0.327587915379921,4.59812460423024,0.0045175875110351,0.0237910924322782
"FUN_016006",-0.327430136223606,7.6560262150011,0.00153132486467686,0.0113907945099427
"FUN_010881",0.327338748546562,5.00522707707909,0.000541318960390432,0.00594587623535829
"FUN_006322",0.327286433910674,5.13896878792853,0.00342955854501055,0.0195951421330967
"FUN_002544",0.327262861010998,6.49539498068982,0.00699902318112172,0.0324455558629061
"FUN_001515",-0.327181978666808,5.22233118485393,0.00475896961489021,0.0247391593408019
"FUN_002875",-0.326937926783296,8.54793860380775,0.000293658879637559,0.00402526943556259
"FUN_015975",0.326621980656552,4.44244796941769,0.0104356878879337,0.0431280891188581
"FUN_010998",0.326231357819823,4.40827416303,0.00211976488917441,0.0141097103028494
"FUN_003126",-0.326084354961166,5.51603360012115,0.0079268500581932,0.0354638046852481
"FUN_010173",0.325901183960645,5.70225528713103,0.00865835534184397,0.0377954243876479
"FUN_006181",0.325776723042857,5.11813472952168,0.00169875856677971,0.0121831574262193
"FUN_002669",0.325593966958741,4.74773377360742,0.00801955603399754,0.0357913825048632
"FUN_012790",-0.325473519362202,8.68160665532015,0.00890407714995961,0.0385573630299391
"FUN_006630",-0.325433187206094,7.98441733347938,0.0107889725404479,0.0442152090878618
"FUN_009343",-0.325214184628649,5.16051726479537,0.00133819812576061,0.0105191408544692
"FUN_002926",0.324906610541182,5.60059854100143,0.00161376267332817,0.0117810976170305
"FUN_001197",0.324645212688542,5.96994050833798,0.000870480485945577,0.00801220095387881
"FUN_005362",0.324601231456351,3.00191438376486,0.00723241401158459,0.0331907716306003
"FUN_001764",0.324478348559427,5.54388083618406,0.0012789544895791,0.0102571588523847
"FUN_010356",-0.324190748855096,6.03188850545849,0.00885967852961836,0.0384430576220976
"FUN_013179",-0.323872604525738,4.61965444199383,0.00108267172865132,0.00917027218096681
"FUN_006715",-0.323252793924305,2.56077498435874,0.00731453246770193,0.0334670734081319
"FUN_014373",0.32317348402156,4.96273260169733,0.000723169822544042,0.00716280427589908
"FUN_007898",-0.322902566550443,5.56810526036262,0.0102461404476568,0.0425774433985753
"FUN_009548",0.322827662351787,6.21189431487068,0.00961426409534615,0.0407312659559629
"FUN_011158",0.32225858762437,5.02643950411003,0.00250313938289739,0.0158238612384997
"FUN_015242",0.322132032136341,5.28778923575745,0.00464882193336421,0.0242734287367163
"FUN_004609",0.321956712601515,4.65136867973536,0.000826193949563261,0.00775131224757677
"FUN_000218",-0.321617447965544,6.67952815999687,7.7167385271783e-05,0.00194756342889747
"FUN_012535",0.321465837769312,4.73421950138627,0.00361079374089324,0.0203234699798114
"FUN_008430",-0.321185583730732,6.47647030961749,0.00109853826044037,0.00926054869114726
"FUN_002962",0.321167891036065,4.86919879295124,0.00624788039013703,0.0299720576695749
"FUN_013281",0.320555911993417,3.64008994154412,0.0044328710233356,0.0234420316336407
"FUN_008539",-0.320383939686308,4.07628065988817,0.00211582805550139,0.0141022988587066
"FUN_006615",0.32028920362507,5.32825218179314,0.00920164579273925,0.0394684622951128
"FUN_014059",0.319940023895982,7.96650815602099,0.00992031000208996,0.041590830495701
"FUN_011698",-0.319673168714255,8.27412294699896,0.00140136621374496,0.0107999929507776
"FUN_000690",0.319628421023282,4.64917050619137,0.0109162831251071,0.0445735258943284
"FUN_011422",-0.318817011336825,6.02324288991054,0.0126482360703306,0.0497000215066879
"FUN_000385",-0.318400293882794,5.90141675674139,0.0011700680772167,0.00963106373020246
"FUN_006223",-0.318059231410995,8.34422328178149,0.0119812159400295,0.0476567566661762
"FUN_004294",-0.317733588356687,6.22809357685847,0.000113553880036089,0.00240970371100974
"FUN_016206",-0.317718189232334,3.09737889178689,0.00358154637526355,0.0202070113069903
"FUN_002760",-0.317394374462864,4.75750246422103,0.0123033503218479,0.048622205156698
"FUN_001995",-0.317298275534259,5.18478793696299,0.0034404516657619,0.0196117608574862
"FUN_006032",0.317165179745326,6.0899424797283,8.22498582081252e-05,0.00201244343891
"FUN_006433",0.316100442722638,3.85094066390154,0.00549813648922925,0.0274674204603955
"FUN_004550",-0.315796344477017,6.69899973787072,0.00753681124614105,0.0341626067205807
"FUN_010582",-0.315639101192459,6.43827830431621,0.0107768261867168,0.0441960338729367
"FUN_007524",0.315170244154937,4.95299186046768,0.00285090395757373,0.0173457097249361
"FUN_010862",0.314961330410151,3.25101798816033,0.00908480036688031,0.0391197798554046
"FUN_006808",-0.314821443803533,5.46230022933729,0.00296373847760081,0.0176744447233835
"FUN_011456",0.313152458302162,6.92125304992748,0.00314380756209113,0.0184095936269672
"FUN_012587",-0.31291283441252,4.81021743917389,0.00916839738167973,0.0393874160905789
"FUN_001770",0.312710006309371,6.18110315521819,0.00830537728580404,0.0366807886485778
"FUN_010446",-0.312329677249359,9.27400594191552,0.00123570989408326,0.0100134903230836
"FUN_002560",0.311508083604715,3.9165138082537,0.0109343534376162,0.0446110455444707
"FUN_007945",-0.311192314304384,4.14679430017781,0.00234819380139708,0.0151810683343352
"FUN_016086",0.310344672006376,3.94024757121032,0.00879690197857449,0.0382289214117706
"FUN_008418",0.310324205133999,6.11554616209309,0.00116757000500957,0.00961689075875097
"FUN_015055",0.310065701054228,5.32266561649257,0.0122707294561549,0.0485292469918573
"FUN_000418",-0.30953065343263,4.43770219815112,0.0105516510733703,0.043531156449684
"FUN_004414",-0.309262500195562,7.03885992164693,0.00771722510713537,0.0348232605304008
"FUN_000051",0.309010352247231,5.46806387504217,0.00984421255914781,0.0413721480177476
"FUN_007741",0.308797148687019,5.66982236931907,0.000627812542039071,0.00654786696053494
"FUN_009686",0.308356528482619,5.98956593656303,0.00211670024326908,0.0141022988587066
"FUN_012763",0.308090811095744,5.17778130229062,0.00162118476662467,0.0118164926706669
"FUN_008319",-0.308022435698599,5.52948423341642,0.000421294181142378,0.00507980606014927
"FUN_002867",-0.308004571510451,3.94669651623613,0.00605767803405929,0.0293578057991891
"FUN_003074",0.307689777512832,4.063261595121,0.00440307306294623,0.0233666776255423
"FUN_006572",0.307053191730368,4.46870126564548,0.0106349433765619,0.0438419573461211
"FUN_008250",0.306416546377035,4.00148922906447,0.0119157533216239,0.047496708466907
"FUN_001367",-0.305973974169039,7.85628252545885,4.78707256086551e-05,0.00147415719994474
"FUN_006570",-0.305925871517657,4.56508229468353,0.0102669008099879,0.0425918532159177
"FUN_006812",-0.305794965109612,5.33561817488888,0.00387127346034184,0.0212718895677297
"FUN_012439",0.305489363134112,4.98987813893908,0.000970475349940295,0.0085456221455859
