"","logFC","meanExpr","pval","adj.pval"
"FUN_012964",2.0826425806009,-0.167102196413253,0.000994891022932809,0.011704766057337
"FUN_001239",2.0860669556659,1.30844891342078,9.60524151209731e-06,0.000223164016781763
"FUN_008676",2.08786857572847,2.36193423522656,1.04303733361661e-07,4.57175097256968e-06
"FUN_007691",2.08926127095565,7.71316197189837,3.62342753191203e-08,1.86354111950844e-06
"FUN_005278",2.0967350446472,1.58993067595839,1.50948112892196e-06,4.66087370142223e-05
"FUN_007970",2.10383470437559,1.16292164853951,5.13984722482169e-08,2.48930443436554e-06
"FUN_005700",2.10530295127683,5.40540251987697,1.83030341740148e-06,5.48826721477858e-05
"FUN_006890",2.10849715731865,3.63079422493411,0.00427103084404474,0.0386650487091397
"FUN_005252",2.1258250335576,4.6068760527879,8.88847516006948e-10,7.13310866468957e-08
"FUN_010784",2.12598622062236,1.88671663122541,3.4379961731015e-05,0.000650478273662438
"FUN_008543",2.12681405511847,5.45306452979532,5.7455192201325e-09,3.77251246185143e-07
"FUN_002287",2.130036481918,4.44747169030461,9.63970595319218e-07,3.13989794694958e-05
"FUN_012760",2.1376955543215,2.31723123067905,1.39993263229862e-06,4.37960092047922e-05
"FUN_012111",2.13879376603386,2.08439232528777,1.27688381346135e-05,0.000284461692432647
"FUN_001980",2.15046043355546,3.39028839548782,3.25325792370856e-07,1.21653352004891e-05
"FUN_006089",2.15190611626261,3.3606820937979,1.00436130120341e-08,6.06606828613006e-07
"FUN_007968",2.1538207085175,2.82716651284082,0.000112714536511121,0.00179007063147489
"FUN_004631",2.15631356985147,5.45177569105972,5.71095907314273e-10,4.89022949087872e-08
"FUN_007946",2.15902147468082,4.22017074903426,2.83294631559403e-05,0.000555618703596789
"FUN_015256",2.17438106837989,2.37400132540801,2.50864355076714e-09,1.81980727796261e-07
"FUN_005906",2.17492062373492,0.434637693810147,0.000868539916562155,0.0104024405868281
"FUN_006020",2.17905747962613,5.2459365377711,6.57508012197386e-11,7.05477710846388e-09
"FUN_002292",2.18089363052261,3.8157346988894,2.25618528135662e-05,0.000459874231826946
"FUN_007335",2.18446293260032,5.05195696012768,7.53103653296014e-06,0.00018183950419409
"FUN_012890",2.19436738071047,4.19465102169175,0.00126451854110381,0.0142993670691565
"FUN_012794",2.19513954762578,0.134057790814703,0.000460447953677656,0.00603706504064184
"FUN_007964",2.19536768725334,3.40732630474454,0.00165902800126137,0.0179542496136507
"FUN_003929",2.20126758944224,0.0597384774376395,0.0023990166108558,0.0245699531069892
"FUN_002149",2.20398733445168,3.58990102566633,3.0272231227991e-08,1.61698490404948e-06
"FUN_014237",2.21769138018983,1.16257367426539,0.00339908737672769,0.0323013812059089
"FUN_013013",2.22223546626052,5.48232193353151,6.58241008944124e-11,7.05477710846388e-09
"FUN_005786",2.22958778014605,3.13505456733277,0.000666577445002747,0.00832570264389897
"FUN_001175",2.23634249762984,0.478391370530633,0.0010893422401953,0.0126901495751223
"FUN_001233",2.23880460477746,0.744748132935368,0.0038951075075396,0.036030539049512
"FUN_012645",2.2417897630124,5.95095125890016,8.83774176622583e-11,8.89773128609354e-09
"FUN_014390",2.24896218772421,2.70664385885793,8.08176788643146e-11,8.39089550808747e-09
"FUN_010247",2.24968760154238,6.24903114807791,1.78629922945083e-09,1.33666679277645e-07
"FUN_002782",2.24977226728602,7.76617622689517,8.37221198310779e-10,6.85119140213727e-08
"FUN_011279",2.25636072931986,6.22816373831163,5.85800983387391e-07,2.0530223493737e-05
"FUN_007461",2.26139441835196,4.61159309331209,0.000350828382780298,0.00475893312003644
"FUN_008678",2.2687048498096,3.79133866450176,1.19929374056293e-06,3.81660299199836e-05
"FUN_000500",2.28086411352047,2.30820835361144,2.94463384265541e-05,0.000574809135066882
"FUN_015522",2.30205535094864,0.645254155307735,0.00126621532378577,0.0142993670691565
"FUN_011331",2.30380284061938,1.73225329775584,9.02450955745634e-07,2.96275005471274e-05
"FUN_009540",2.31213786033563,4.17109361429346,7.02178673317163e-07,2.39028527072637e-05
"FUN_008179",2.32426809191259,3.95146743693444,0.000138172211455788,0.00212332726799588
"FUN_002259",2.32730161728752,4.20197929799455,5.91854412231599e-15,1.69515267172264e-12
"FUN_014168",2.33201141191233,3.93009230111886,4.39359672603823e-06,0.000114758535869414
"FUN_015697",2.33648984937708,3.6957298272046,7.18719644657962e-12,9.55149658964645e-10
"FUN_008969",2.33723679070206,3.66036864803733,0.000784498665138087,0.00952638291321191
"FUN_006130",2.33821943757456,6.75765206899731,6.27329534299519e-08,2.96900234295829e-06
"FUN_007273",2.34074669901923,2.34406537183721,0.000435938577215628,0.00575660703076789
"FUN_002686",2.34997577805668,0.987298663983625,3.17905100138281e-05,0.000613361152554834
"FUN_004926",2.35410691521336,4.34951832608528,4.34554843799564e-12,5.96597112826311e-10
"FUN_006745",2.35475486557182,3.27165676652732,6.91424189922147e-12,9.26285374434412e-10
"FUN_013082",2.35782194908624,4.43732293290182,4.03929418272033e-06,0.000107018747947927
"FUN_006177",2.35932619802396,8.30451055572019,7.88439960157627e-06,0.000188998046437785
"FUN_014432",2.36074838667705,0.808000452432929,0.00111873653620284,0.0129508371703147
"FUN_000503",2.36100343214454,0.425317526750602,0.00114374149317863,0.0131943289476968
"FUN_001855",2.36541728458746,8.95279297298242,2.57596570185974e-08,1.41227532142885e-06
"FUN_007103",2.3656858027718,6.25092738487779,7.32632913777877e-05,0.00123683922395103
"FUN_005718",2.37049845452658,3.8041686857231,2.28543815956303e-05,0.000464696434598055
"FUN_005333",2.37778429856508,2.74897553324592,0.00182183078838255,0.0194250661467336
"FUN_012307",2.38055840000348,2.2316751214544,6.21897389237155e-05,0.00107614160729246
"FUN_010442",2.38722615379661,1.34170450237485,0.00338921990477332,0.0322830969369807
"FUN_005315",2.38754401192248,2.7605316890031,2.58386265698918e-14,6.50350400877338e-12
"FUN_011142",2.39466584345492,2.82286081744131,4.2402067530967e-06,0.000111629658609259
"FUN_001278",2.39814934832216,4.43283326492056,8.22289601282359e-06,0.000195700212843876
"FUN_002003",2.40601483512105,4.4330039873461,8.03315880004823e-07,2.67965530093175e-05
"FUN_012089",2.41194039837461,2.19937389232055,2.31961332524273e-07,9.21852070787851e-06
"FUN_004542",2.41342283330669,2.10984172514471,0.0051045131689427,0.0450085842688302
"FUN_000622",2.4143813731748,3.21012009823312,0.000238817006291012,0.00342593100907279
"FUN_010528",2.41840983864663,-1.41281596644697,0.00512896398573959,0.0451762193696215
"FUN_012956",2.41863818942643,3.06702845429843,3.28243879852705e-12,4.6605019932591e-10
"FUN_004462",2.4202898383235,6.41918985021337,3.55180937961863e-05,0.000665944214607501
"FUN_012501",2.42098579228621,5.28749730940831,3.25313171528029e-05,0.000622864814285319
"FUN_010334",2.42622514436951,1.90396597295215,0.000148410486067753,0.0022659880464683
"FUN_011427",2.43313735613889,6.898370011384,1.10003049769632e-07,4.79624845872212e-06
"FUN_010509",2.43380107695029,4.65249898174413,2.32637903047563e-05,0.000470716302731561
"FUN_000234",2.43568169221641,0.831610330378354,0.000398620324406996,0.00531877978236869
"FUN_004048",2.44763645873754,2.61271526433405,1.93853918167551e-06,5.73007346725865e-05
"FUN_012304",2.45180101010329,4.72425539907729,1.54481308630646e-07,6.36784987338037e-06
"FUN_006480",2.45249244010893,1.67668369069954,0.00529983403551255,0.0464350437752819
"FUN_011315",2.45474413934706,0.858926611475705,0.00334648936650642,0.0320414301766021
"FUN_009418",2.45685993833626,3.26323410822172,0.000317759112661282,0.00440986999125248
"FUN_015330",2.48181768477682,4.47881930877374,0.000672852651140875,0.00839776727329242
"FUN_008677",2.48241149346697,2.63174032029411,2.60395407138577e-09,1.87259242570824e-07
"FUN_014229",2.49360169615325,3.24102827085837,5.28615556022958e-08,2.55272140018993e-06
"FUN_000808",2.49517756286263,5.24627243516502,7.82549846659507e-10,6.47504205727621e-08
"FUN_010352",2.49843826623609,1.78640519326629,2.91490453499118e-07,1.10806393902228e-05
"FUN_002268",2.50741328777841,8.45994246182355,4.95023202826188e-08,2.40448112437095e-06
"FUN_000540",2.5101392654949,4.47134871805224,9.60320176409184e-14,2.01934667981131e-11
"FUN_014431",2.51439340029271,4.6238864930535,2.54223981189185e-09,1.83616033718032e-07
"FUN_012176",2.51485005411176,3.37367432562426,3.33493187870534e-06,9.08194891295953e-05
"FUN_002454",2.51907494962715,4.11417237676363,8.18952993050097e-11,8.44996715562001e-09
"FUN_006526",2.5234494859063,7.40517975101533,6.06174527561654e-07,2.11549816215424e-05
"FUN_008977",2.52467592508098,2.99994236793131,5.15289856590603e-11,5.7066633984554e-09
"FUN_001006",2.52681814322666,7.9099540929028,7.73774672693744e-07,2.59152114169122e-05
"FUN_012537",2.52685107327232,2.19942116761662,0.000134378256687675,0.00208430588244226
"FUN_014838",2.53044308322325,5.16982612916572,3.71947376983686e-13,6.64386002844407e-11
"FUN_014260",2.53575664601025,4.7497845666277,1.61840679355373e-10,1.5362842088294e-08
"FUN_007232",2.54694238602585,7.57913004784189,1.87233261051725e-10,1.76722666624503e-08
"FUN_006018",2.55175553701993,4.62484720758453,1.90139474826316e-06,5.6605680211734e-05
"FUN_016211",2.55232852977331,2.22726540688109,2.35345960141276e-06,6.77567953183166e-05
"FUN_014792",2.55411831771523,2.63646457310104,0.00417092325073244,0.0380281981565133
"FUN_012257",2.55714341959869,4.72561439873751,1.47302458185548e-07,6.13280309618627e-06
"FUN_011426",2.55999878781068,3.80923093872063,2.14421952303584e-09,1.58310109851873e-07
"FUN_009937",2.5706555404572,6.05472312097356,7.20623874718055e-06,0.000175279515897551
"FUN_000492",2.58262067166072,3.08691691114948,6.2176867572321e-07,2.15633011296742e-05
"FUN_002721",2.58323391104716,2.54785628492159,4.14107454872115e-10,3.66862377905756e-08
"FUN_007549",2.58777601724443,-0.0837748316395357,3.11280307739686e-07,1.17255974425661e-05
"FUN_003382",2.58810329854275,4.74479883179117,7.91755525175181e-08,3.61573377223474e-06
"FUN_011334",2.59067184274574,3.12810808828272,2.26660337734038e-06,6.55972392062341e-05
"FUN_003818",2.5924000524653,4.52002846900825,4.16044084836141e-05,0.000760321709273705
"FUN_006095",2.59313396363089,0.325481563396658,0.000708893818108889,0.00875549747689581
"FUN_015194",2.59318567958922,0.566335545838192,0.000987484164048856,0.0116258589179161
"FUN_014235",2.59604170915733,1.7130218788986,4.07912341562382e-05,0.000749104967371943
"FUN_015854",2.59890059438366,1.99351843302637,1.95526872133878e-09,1.45004124994999e-07
"FUN_000712",2.60085632759891,2.9477051524118,0.00335260544945777,0.0320630292034499
"FUN_011799",2.60805530851998,1.45995149245268,5.11403359376563e-05,0.000907631688671311
"FUN_014713",2.61201125346163,3.25941643192344,0.00327745499337708,0.0315571495722534
"FUN_013683",2.61261512895218,1.3920464764877,0.00226693423553796,0.0234777503246612
"FUN_009469",2.61915298552052,6.86978449837461,4.4207463376441e-07,1.58955493854857e-05
"FUN_005277",2.62123756499628,4.64565554934976,4.46802874405176e-13,7.89605249959444e-11
"FUN_014228",2.62516903912299,2.68587121980624,7.2798807674093e-07,2.45680573612578e-05
"FUN_011326",2.63165940305434,0.103898461849652,1.48886867457108e-06,4.60578890539567e-05
"FUN_012456",2.63204604329105,3.75002639167848,0.00128945258326926,0.0144928188858383
"FUN_006509",2.63839963460678,3.71571579743746,1.32263655512177e-07,5.63133596607812e-06
"FUN_005927",2.63851384342011,1.75908148412165,0.00124019270262013,0.0140820787258549
"FUN_014718",2.64175735521022,-0.942228819538989,0.000787951122942412,0.00955433872578055
"FUN_004788",2.64222254643781,3.18704779828244,4.51377002408892e-14,1.07118210914522e-11
"FUN_000477",2.64383038176423,2.14092865342477,3.03935946362175e-06,8.44311695814122e-05
"FUN_014327",2.64409841000658,2.11196482220282,4.34131027204764e-06,0.000113750546118699
"FUN_012961",2.64713230101684,-0.0954578059212777,0.00186908488914153,0.0198524540782731
"FUN_010403",2.6480146200915,2.09597251849534,0.000511757265369538,0.0065748736986224
"FUN_011879",2.65336111563252,4.73962066799472,2.37380943952154e-13,4.40887895653471e-11
"FUN_012524",2.65604119140383,4.41297093997991,0.000135294879010366,0.00209415945762949
"FUN_016349",2.6566643722133,7.6277700828477,0.00177031141889278,0.0189854185220445
"FUN_002127",2.65800867093798,6.90709784905042,3.56418942175761e-05,0.00066601028879907
"FUN_007388",2.65893014599381,1.83895619584703,0.000293721680514665,0.00411274216779673
"FUN_011578",2.66011887416538,3.94733240149423,1.47798689248314e-08,8.46631664066549e-07
"FUN_011889",2.66305527651374,1.46088239198316,7.38625007278703e-08,3.40834406136495e-06
"FUN_004789",2.66646513151871,3.27364816578082,4.1370667291005e-14,1.01066106623261e-11
"FUN_012666",2.67456315555109,5.10773348610381,2.55323189732131e-07,9.97983253607095e-06
"FUN_009282",2.68127000605073,1.8058532381487,0.000803501467347012,0.00972160697419415
"FUN_006292",2.68390989736181,2.92058545902621,4.62642016247086e-08,2.28732415889779e-06
"FUN_002680",2.68521529241131,-0.543512619331108,0.00420468273680298,0.0381892780884478
"FUN_008874",2.69190296871316,3.89842928478118,1.37377553684049e-05,0.000303069843532459
"FUN_011139",2.6921339292123,1.88723146426676,1.11143792005527e-10,1.10558124119509e-08
"FUN_010080",2.69472836899582,-0.539028469896168,0.000451547605292348,0.00593442153411115
"FUN_010423",2.69743864047736,5.01926377424774,1.13456505545648e-08,6.68347329831313e-07
"FUN_012894",2.69833990045005,4.35062371268173,5.58433981074891e-08,2.67340210190665e-06
"FUN_014793",2.70452214534498,3.65867897263529,0.00569383746010934,0.0491355989025124
"FUN_000618",2.70489603472444,1.53832608669585,8.49548150669003e-10,6.88424091654316e-08
"FUN_009188",2.70576672052162,10.1244939020942,0.000251226061052317,0.00357615023667617
"FUN_010576",2.70616321639632,7.00259289375162,4.41312193108956e-07,1.58955493854857e-05
"FUN_003726",2.70821255890397,4.22447339403636,3.3799944147878e-19,1.81124087801468e-16
"FUN_010353",2.71128218378857,1.3580543941791,0.00128737171717364,0.0144792274649211
"FUN_004460",2.71304904304722,5.49544251713739,0.0001223287623763,0.00191709943452368
"FUN_003396",2.71335860419519,4.69938293543874,0.00355068309418273,0.0334376119957843
"FUN_014517",2.71827350346709,5.07937889698365,2.03001071554121e-08,1.12035009988606e-06
"FUN_004171",2.71844979116691,7.11080413610321,1.33791834209812e-05,0.000295945399453182
"FUN_005388",2.72036915720825,4.774182866375,3.11340088496364e-08,1.64189890479416e-06
"FUN_002938",2.72847399274955,-0.907737027797317,0.00341294474685914,0.0323791194373638
"FUN_009115",2.72885556962621,6.39378464359815,9.08487898957868e-06,0.000212860380500537
"FUN_015860",2.73454219039529,3.1818463432855,4.75931253061358e-08,2.33220353270067e-06
"FUN_008561",2.75666936587857,-0.64381369344243,0.00522428289303207,0.0458941234368317
"FUN_011138",2.75738105526452,-0.139374897462268,0.000926759342951189,0.010974513449715
"FUN_011238",2.75833982946389,-0.631132252724133,3.99946817144327e-05,0.000739034096373921
"FUN_010004",2.76074600978152,4.57510519392904,9.40403416922931e-09,5.70145312478968e-07
"FUN_000595",2.76116526900078,1.89217668218055,0.000764762822625716,0.00931847666417538
"FUN_012891",2.76154330947603,4.75235605146952,5.80089602052959e-05,0.001015431872424
"FUN_012395",2.77125116486153,7.24712338574523,4.29728963682188e-05,0.000781034742307277
"FUN_002868",2.77499140869016,7.03472527627192,1.70152676518621e-11,2.07836489877009e-09
"FUN_006108",2.7764975877002,5.8905618586544,0.000925555453084142,0.010974513449715
"FUN_001884",2.77673513024467,3.92485302408116,0.000102880279693629,0.00166411607231798
"FUN_014849",2.77832910081119,3.82908608516805,3.54071545774063e-12,4.94271976336029e-10
"FUN_003544",2.77846724387793,7.03536860684557,1.01057585344621e-08,6.06606828613006e-07
"FUN_006175",2.7806100053507,4.70487476080331,1.62620857150019e-05,0.000346785324643918
"FUN_005175",2.78467010391652,4.83315145961073,7.6721501134856e-09,4.84599839107311e-07
"FUN_000594",2.78560200366325,3.5822364365515,0.00254589241152285,0.0257409401948981
"FUN_006448",2.78778531833824,3.29064571041353,4.72836167146721e-14,1.10630343783681e-11
"FUN_000505",2.79834762511996,-0.172242691603616,2.71808877286309e-05,0.000536694214491339
"FUN_012181",2.80059099443561,2.99414815912173,2.4266269895301e-07,9.5697475862908e-06
"FUN_007962",2.80674373735985,3.67672536140836,0.00260052148897859,0.026150038120407
"FUN_004200",2.80698433011886,2.34795274493569,2.36849231015386e-10,2.18585523645977e-08
"FUN_002034",2.82327323797677,6.16823634620614,0.00497179836477629,0.0440707486163242
"FUN_001079",2.82844061033287,5.28250051409018,0.00321156427576323,0.0310719311292829
"FUN_000002",2.82915695400643,0.586009250689791,1.94149989165932e-05,0.000402649141076713
"FUN_013231",2.83508268345894,3.14657375872574,6.5291319485281e-05,0.00112047458604286
"FUN_002977",2.83895745928537,3.53824290174194,1.11641858696307e-05,0.000254402545495618
"FUN_001746",2.84721896446359,1.52616764503044,1.3844757967699e-10,1.34496561028899e-08
"FUN_006476",2.84853258770705,1.97052133237386,0.000295759189539073,0.0041321712839555
"FUN_005904",2.8487209929815,0.721927666230479,0.000802750979158751,0.00971960587885217
"FUN_007626",2.85197737273644,4.69734929853396,3.61481971018343e-07,1.34038805860641e-05
"FUN_004241",2.87002392336224,2.41664816866854,0.000109261897906862,0.00174524870002768
"FUN_007942",2.88138992282997,6.70236662602382,4.89941674405015e-10,4.26120999749535e-08
"FUN_011008",2.88250073768428,-0.740277118737344,0.00262025040114741,0.0262530757924372
"FUN_016453",2.88261466153758,6.13167536662255,0.00011530603234767,0.00182773264251861
"FUN_013085",2.88570691291571,3.0522706565887,1.83393124557734e-09,1.36615541935116e-07
"FUN_001066",2.89102321722035,4.56498636784766,1.12990646594582e-07,4.90078491182558e-06
"FUN_002014",2.89103811033152,2.97934038846684,0.00133213105718017,0.0149119684109683
"FUN_002915",2.90106466275252,-0.624437685356318,6.82979734408597e-06,0.000168083842192528
"FUN_015995",2.90296851184625,1.16238739113986,5.08295933875292e-07,1.80809679947245e-05
"FUN_000674",2.90484264983833,4.9307372456768,8.01616959764676e-15,2.18302638288702e-12
"FUN_009117",2.90902236407816,3.80551136946368,0.00147299579868963,0.0162803767184512
"FUN_010880",2.90964511552231,8.64106993953895,0.000325935882157388,0.0044970488990021
"FUN_002033",2.91292100564722,6.68786897759155,0.000184879565095262,0.00273483467084817
"FUN_013170",2.91320458298735,3.20655925454599,2.26097431408143e-16,8.7347221640746e-14
"FUN_014329",2.91529454795763,2.99648873560284,0.000752380117176831,0.00918722171929119
"FUN_015806",2.91859917874394,2.01347440949217,0.000355045555138604,0.00480856997369959
"FUN_014334",2.92605057912272,3.95004821585917,2.27064141631439e-13,4.28635172816076e-11
"FUN_011350",2.93288503707156,6.69215111394979,0.00112158543127332,0.0129657461268702
"FUN_001223",2.9333171464988,1.99982473920443,1.74179147312213e-06,5.23230378869889e-05
"FUN_006031",2.9338749028053,4.28257720396782,8.95117214533108e-09,5.46679675287647e-07
"FUN_014226",2.93533130049939,3.14780335947474,4.09742051155102e-05,0.000751137910883373
"FUN_014848",2.9400306744302,3.73388147646465,6.49214291785113e-15,1.82792335849734e-12
"FUN_000279",2.94494739952309,4.55545987142383,1.92061528327563e-12,2.87434784556529e-10
"FUN_014232",2.94520491199862,3.54165389414229,6.6053243884019e-05,0.00113014146310108
"FUN_010290",2.94736113728637,5.4461135111719,2.58479730395866e-08,1.41245568465004e-06
"FUN_001758",2.95037718276621,13.974110395303,9.28399813560466e-08,4.1347393305272e-06
"FUN_002150",2.95226238616573,2.63704453362156,5.63717757189556e-05,0.000989902683132442
"FUN_010478",2.96350384831859,8.53299726390814,3.47234531824641e-05,0.000656229811452894
"FUN_001295",2.9648979099918,4.10655721331859,8.72619550171264e-16,2.95835836070307e-13
"FUN_007233",2.96712699879176,2.42209053955212,2.99407769429339e-11,3.50264920123956e-09
"FUN_011934",2.97240237297873,7.69511478338408,8.36765783684194e-08,3.76703338714413e-06
"FUN_015065",2.97845947997506,1.97555398175277,2.06246915020415e-11,2.46487320310729e-09
"FUN_008160",2.98288523351714,5.10398815965704,6.86613122510581e-13,1.16237927761607e-10
"FUN_004630",2.98364508856349,-0.262696819295608,1.44156494701159e-06,4.47612652331897e-05
"FUN_012325",2.98588651653569,2.98482025663911,2.7823516520146e-07,1.07239966689714e-05
"FUN_003604",2.98634798010782,1.52589902325391,0.000234122204524328,0.003364392786815
"FUN_007272",2.98843641623493,4.64284069455398,3.16191704189348e-06,8.72521028238113e-05
"FUN_011374",2.99940710458091,0.443725693525132,3.46254654326997e-06,9.41404634644856e-05
"FUN_016318",3.00023068953033,-1.2754126184463,0.000304557582484362,0.00423727852615597
"FUN_013136",3.00718026889434,3.95410275726262,0.00169270043603001,0.0182236809094818
"FUN_014234",3.00812753040119,3.74360502905774,1.82124969680407e-07,7.3972127049656e-06
"FUN_006859",3.00921216271132,2.76694606529857,0.000848414169649869,0.0101907853841096
"FUN_014257",3.01138777618446,2.96106867611291,1.21673526261339e-11,1.53124289261618e-09
"FUN_001245",3.01415982919273,0.513527884739914,3.49593292686448e-05,0.000658539580084936
"FUN_003378",3.01760767317335,6.66327935352698,8.71025053343981e-09,5.35906229116674e-07
"FUN_014233",3.02010366811534,3.38790379771472,1.56924474584601e-06,4.80683133263284e-05
"FUN_006477",3.02245338868736,1.65375643959531,0.000108658346983751,0.00173727859489324
"FUN_009416",3.0232404425487,4.07677295642243,2.90510557243294e-09,2.06237665680581e-07
"FUN_008022",3.02493290577255,1.70639549115227,1.24779704754446e-13,2.46766720878674e-11
"FUN_006580",3.02886872482857,4.50800425936208,2.38862934076646e-13,4.40887895653471e-11
"FUN_006860",3.03192026105934,2.84167016686041,0.00068414259028239,0.00851832776218053
"FUN_014236",3.03636440197835,3.01979942177134,7.89997808836499e-06,0.000189098610956656
"FUN_012896",3.03776505236401,1.90178409734294,0.000161283396771382,0.00244233344317794
"FUN_013766",3.03831459877509,5.2775091969888,8.94077073537769e-07,2.9432063456953e-05
"FUN_003890",3.04360559305241,0.992317211440361,0.00058113597289925,0.00734690318249797
"FUN_013137",3.04537992559912,5.10722886058645,0.00427943024440106,0.0387199865032628
"FUN_012559",3.04810642597819,5.07360611067002,3.35592420217076e-13,6.05963183113703e-11
"FUN_011134",3.05345130870695,-0.933795806400366,0.000869392402137095,0.010405148835952
"FUN_001558",3.06126268003976,7.63901925618061,1.30301519204024e-08,7.54205169692422e-07
"FUN_012761",3.06204140473783,1.70523877114631,2.86073245158907e-06,8.0274472104388e-05
"FUN_006050",3.06275001952709,1.47543532188355,4.38754356805898e-08,2.18221178899987e-06
"FUN_006176",3.06691650110572,3.96465335822036,4.05634802071233e-07,1.48423024934082e-05
"FUN_012342",3.07085929225418,1.90517730209649,1.50241658647756e-07,6.2395360836413e-06
"FUN_011338",3.07143060078899,1.80068602961924,6.69783735215025e-06,0.000165326113066746
"FUN_000601",3.07439069017671,3.23508431246379,0.000814143677914165,0.00982889155342305
"FUN_012758",3.07530387030754,1.7691813270935,2.11955603813024e-06,6.20988799037381e-05
"FUN_011337",3.0753412231802,-0.993423924996379,0.0006940065880118,0.00860361002988957
"FUN_013316",3.08165827075294,3.05754478315536,2.10978400516819e-12,3.10156919414637e-10
"FUN_005116",3.08637679710922,3.54311905648419,9.61646114584898e-08,4.2486343764586e-06
"FUN_012569",3.09099587356497,3.34088229210597,0.000105902545594774,0.00169824858339495
"FUN_004298",3.0952069070336,4.69604137192607,5.90499280032701e-06,0.000149060554636586
"FUN_012909",3.0967758481232,1.88233964994215,4.24861848877807e-08,2.13226738173962e-06
"FUN_010427",3.1048398448061,2.4725092971965,0.000127267614873326,0.00198887076037224
"FUN_005337",3.11196627001524,0.797186022625809,0.00178569072956569,0.0191379963868034
"FUN_011887",3.11259596474143,5.17660950787745,0.000926874691184089,0.010974513449715
"FUN_009929",3.11387364895339,3.81656085422574,9.45156174819435e-13,1.53930729177455e-10
"FUN_008013",3.11653904599311,2.64983934164919,6.23249799897041e-09,4.07615184090143e-07
"FUN_010425",3.1197386599322,6.92899559047614,0.00141382523491506,0.0156890212440942
"FUN_005311",3.12402766276727,0.630059532185059,0.000154131826043539,0.00234257812830308
"FUN_010536",3.12406209124623,8.68359756839667,7.39547972256705e-09,4.71603484861045e-07
"FUN_006564",3.12606457628168,7.62916779022988,0.000663992424309705,0.00829965549483282
"FUN_015021",3.12778175468328,4.2348018609271,7.13296464321431e-11,7.49954485146052e-09
"FUN_000719",3.12804401739745,5.99958851209317,0.00340086177035484,0.0323013812059089
"FUN_008478",3.13715363881785,0.79987077807448,1.10291922672503e-06,3.5301915596062e-05
"FUN_001007",3.1427868665978,8.55719460383936,1.42315949772689e-08,8.18045867689934e-07
"FUN_014998",3.15035213795034,2.06549536833663,3.76542196672637e-08,1.92093387229377e-06
"FUN_014328",3.15158443716671,3.82307954736466,1.18025999934502e-05,0.000265671695794275
"FUN_014265",3.15359602714495,0.115279753922139,0.000218884328652799,0.00316183171093939
"FUN_001916",3.15857442660635,0.685586703367858,2.72445290777868e-07,1.05497929379999e-05
"FUN_002061",3.16376170619229,5.6534248199654,0.00399318772281329,0.0367122884377087
"FUN_016534",3.16587857292461,4.29848470837306,0.000887727622556771,0.0105940598174663
"FUN_002593",3.1730990061464,-0.0240282849077089,0.000129077199907245,0.00200958804579115
"FUN_006565",3.17977279258017,8.39274981212076,0.00224806315325622,0.0233405156886827
"FUN_001617",3.18421711089423,3.81976493527661,5.6999210818269e-14,1.27955525690957e-11
"FUN_012340",3.18494671682631,4.81261438679305,3.81315404882028e-06,0.000102003405892113
"FUN_010156",3.18871785045218,9.58716832461544,4.98664548574424e-05,0.000892652530271373
"FUN_010354",3.19090075347962,2.46440460279596,0.000138118007210941,0.00212332726799588
"FUN_002439",3.19325057558846,-0.577251998003407,0.00109212710332245,0.0127136758517116
"FUN_007275",3.19441395586726,1.422106737991,0.0010735122376097,0.0125233042775087
"FUN_006096",3.19667352406114,-0.0841491869365721,2.63491535257036e-05,0.000522329520726716
"FUN_001915",3.20276593484341,1.00416076477164,8.37706350791353e-06,0.000198516089862282
"FUN_001461",3.20338927774972,0.314273876792993,0.000179258095440709,0.00266831136331636
"FUN_014230",3.21857712964297,3.2922512640116,9.21018225509225e-06,0.000215189237161171
"FUN_015320",3.22621047983659,5.08119387845596,0.000112449992218494,0.00178757824950586
"FUN_006493",3.2336778059458,3.05775886616362,2.45520227807501e-07,9.64203788259621e-06
"FUN_013397",3.23388963150547,6.10696189128824,0.00382236941048981,0.0355328487112797
"FUN_001654",3.23509996040282,3.40043781312456,3.78356571376451e-09,2.60535689455271e-07
"FUN_011004",3.23586289044405,3.16628311551976,4.06476616637302e-06,0.000107316202511541
"FUN_005469",3.25385295612346,6.34236813592742,0.000101819385587535,0.00165298434024029
"FUN_008708",3.25645897572371,3.87553634552094,6.84602465178549e-06,0.000168233966738847
"FUN_006408",3.25742051180663,3.01678409874332,5.55831666168694e-06,0.000141400852042792
"FUN_015147",3.26730769059908,-0.328642306299571,2.18658324632059e-06,6.36138719577543e-05
"FUN_012975",3.26736168266775,1.67280148597457,9.62298377427787e-07,3.13989794694958e-05
"FUN_001238",3.26823216404571,0.946784846922522,1.14047584763107e-05,0.000258819464219226
"FUN_007277",3.27374630174675,3.71052915182913,0.000391820388094061,0.00523225103458082
"FUN_005931",3.28069247201559,7.60476511228155,0.00065356486113001,0.0081877974910194
"FUN_012406",3.28623203475462,4.4366638975942,1.00872189275422e-13,2.0687516151152e-11
"FUN_013398",3.2870569987572,5.3929274445297,0.00180590999380652,0.0193173063857784
"FUN_003553",3.2968510941001,5.18372427461766,6.92252595597909e-15,1.91661668634541e-12
"FUN_014795",3.30076175508234,4.75859735948146,0.000241609559868033,0.00346300087017063
