"","logFC","meanExpr","pval","adj.pval"
"FUN_013192",0.47866483496539,4.59898694580833,0.00292955203541059,0.0176133617127183
"FUN_008765",-0.478525202147299,4.6174092027304,0.00696102437845344,0.0324639351417374
"FUN_007040",0.478434293453619,4.95859268628649,0.000578178649809332,0.00621663671885606
"FUN_006793",0.478014299926269,3.84713789843966,0.00357860378937799,0.0202688899116625
"FUN_004373",0.477199304721259,7.72529768387549,0.00409291439802021,0.0221759602021891
"FUN_002844",0.476726456858972,5.35716815041238,0.000952816603401246,0.00847231310622857
"FUN_004773",-0.476612144201799,4.88246310994154,0.00267298511874804,0.016668028826067
"FUN_003951",0.476478252034622,3.29065456852722,0.00650914253777183,0.0309207537424838
"FUN_001142",0.476347332561206,5.46535156201143,0.000215470830747955,0.00339206247818303
"FUN_012448",0.476097185947332,3.60939397373862,0.00645641440177162,0.0307582323034787
"FUN_012599",-0.475625319889736,2.37553716856168,0.00819212222864658,0.0364650413886058
"FUN_006542",0.475575324094708,5.67302438255149,0.00362645718943614,0.0204514714172379
"FUN_012864",-0.475179408033281,7.45834644449482,0.00708702662550544,0.0328316122019452
"FUN_013642",-0.475152593278153,4.77152911903144,0.00184007667946829,0.0128758861833729
"FUN_010475",0.475024737107339,3.80112766223257,0.00633351458724963,0.0303380462293515
"FUN_014618",-0.474948901371159,5.42298216967895,0.000187813110062119,0.0031771399025987
"FUN_008854",-0.474927768350089,5.52819943690506,5.83578976183054e-05,0.00165433685193735
"FUN_002794",-0.474879652358092,6.8844917978205,0.00025526505024202,0.00371970439878986
"FUN_006364",-0.47486287181737,5.25993063983662,8.99136882909273e-05,0.00211389289941412
"FUN_004264",0.474805579101539,4.88545699311306,0.00302108023406587,0.0179876399541384
"FUN_002110",-0.474490384576414,5.28214412616006,0.00188253640380117,0.0130799759802009
"FUN_003643",-0.474345952416885,5.20265594776203,0.00411999518644884,0.0222936026180092
"FUN_003867",-0.474306602943297,7.33622630271391,0.00344182951236133,0.0197225497962561
"FUN_010281",0.473542409809534,6.75538521331721,0.00197090265802782,0.0134790592651948
"FUN_005515",0.473501553481574,3.06239509815616,0.0101077614462989,0.0423374011966508
"FUN_013559",-0.473153223058827,4.14767506765295,0.0010158199908613,0.00884887345998317
"FUN_001104",0.472914840236892,5.41130714142073,0.000727202751908387,0.00721642300758789
"FUN_010325",-0.472907612557763,4.44744143518416,0.00194528983926451,0.0133699440669682
"FUN_011818",-0.472822428721686,3.50009936731887,0.00561547882822357,0.0279461756424355
"FUN_004863",0.472765555497777,5.95760169083141,0.0113556486965138,0.0460510669773337
"FUN_010701",0.472726982781374,5.41024727842505,0.00367812377613792,0.0206143698276664
"FUN_000046",0.472654061368169,5.14582760872338,0.00151441901697864,0.0113629307633465
"FUN_007660",0.472619617876148,4.61027043786021,0.000106150795941357,0.00232328988429225
"FUN_002404",-0.47254177030164,4.43145599890261,0.0058616002555672,0.0287830042700214
"FUN_011043",-0.472126952672577,5.26773190872808,0.00112199840683435,0.00941345330016783
"FUN_000252",0.472074797417124,6.57544464746977,0.00572681142418867,0.0283532330137461
"FUN_006439",0.471488192612058,3.70291591273427,0.00420600416999807,0.0226666239630354
"FUN_004902",0.471456091193296,4.52870822201581,0.000228340180924219,0.00348698607022855
"FUN_002755",0.471414619793578,2.88423905385848,0.00872547192024131,0.0381139993528921
"FUN_007347",0.471291712872304,4.94320687632678,0.000647643447085732,0.0066823931322908
"FUN_006026",0.471086439995838,4.72185603368822,0.00717809849887162,0.0331045453257233
"FUN_002053",0.470588310027471,1.66764214615168,0.0036915495126176,0.0206617319756076
"FUN_002549",-0.470392755821398,5.09545889941596,0.00161204125014786,0.0118178416802543
"FUN_000620",-0.470201576704183,4.16552059824202,0.00512617872397318,0.0262070687426983
"FUN_008065",0.46984811161145,4.47127797351722,0.000601908881322298,0.00640190195930078
"FUN_004944",0.469768115184458,2.72530526053221,0.00353846568480924,0.02011669813691
"FUN_014953",0.469586992391018,6.36138038460978,0.00110449259296175,0.00934209803231604
"FUN_007680",0.469110869049357,5.15238795574297,0.000240372664172452,0.00360385441988518
"FUN_000065",0.469069782287061,2.02533789127372,0.0112582066283691,0.0457766936351538
"FUN_009727",0.468873202304164,5.06054500104349,0.000885170504844701,0.00810964841528301
"FUN_011034",-0.468727048212411,6.30162247202118,3.41031358666445e-05,0.00125427183527387
"FUN_003737",-0.468295054474104,5.05509359745652,0.00404030488769978,0.0219769301881037
"FUN_002280",-0.468267177157651,6.67035474940155,0.00246996960603984,0.0157776714185279
"FUN_013723",-0.468159583892618,4.35189840658542,0.00488248206441098,0.0253303535459073
"FUN_000797",-0.468026344720789,5.53995701776297,0.00580883823540835,0.0286168269773138
"FUN_014443",0.467184611196651,3.61194277656749,0.00187912227855288,0.0130675688204608
"FUN_001398",0.466957714377001,4.21360714048511,0.00155951272083404,0.0115861472801856
"FUN_006576",-0.466621008967703,4.17976514119246,0.010277471551777,0.0427785911846955
"FUN_015186",-0.466276037972796,5.35856977730054,0.00235457274717832,0.0152822591410341
"FUN_003712",0.465485289032967,7.436262800134,0.00367156324665369,0.0205914951564521
"FUN_013225",0.465381746811672,3.31037765281294,0.00286098107228495,0.0174217806351897
"FUN_013003",0.464899679202996,6.11782213561764,0.000825283698161227,0.00779119011243047
"FUN_004548",-0.46451438515461,7.18052455019171,0.000188600651579901,0.00318397766671271
"FUN_010588",0.464075224419273,3.86372373891246,0.000669627362825159,0.00680774158583325
"FUN_014319",-0.463832769278467,7.13237665391965,0.000356857845669572,0.00459188422328655
"FUN_009985",-0.46377056875111,6.06403380149479,0.00160801146156654,0.0118050805529276
"FUN_004157",0.46347511798335,5.28535599179912,0.0111693432188718,0.0454691694006681
"FUN_014529",-0.463233920441131,3.70519893284763,0.00288907785378899,0.0175030493461498
"FUN_013967",0.46303239901584,3.61388101572739,0.00708923753614775,0.0328316122019452
"FUN_004941",0.462905663209026,3.59164081703182,0.00980495962252178,0.0414558384447268
"FUN_006035",0.462873900880648,4.95676361581614,0.00407665156450346,0.0221383902548321
"FUN_015466",0.462658416081828,5.07085808574817,0.00273679879622309,0.0169640677622604
"FUN_000610",0.462631096491967,4.18332755573873,0.00157988398982598,0.0116644590395508
"FUN_012905",0.462431522093969,4.23667055784956,0.000353434188799063,0.00456906517068486
"FUN_014362",0.462414305855877,4.662595275631,0.000662907711450121,0.00676967954299227
"FUN_011865",-0.462040451355897,3.19616373833244,0.0111825722941743,0.045491215627995
"FUN_009561",0.461830171141851,4.72689455253182,0.00128690224352047,0.0103375338826702
"FUN_008741",0.461709800669077,10.5440378324867,0.00734000046694128,0.033664298110665
"FUN_008258",0.461338223187597,3.65828763184787,0.00636565895385084,0.030421843078645
"FUN_009874",0.460898665504952,2.64746150555144,0.00339305601673086,0.0195306467601985
"FUN_011606",-0.460801647815201,5.14197776857238,0.000987655209648437,0.00868726347427445
"FUN_006641",-0.460645084227718,6.70875676778029,0.000339113885432707,0.00444271282713575
"FUN_012249",-0.460456920372989,9.13592661556505,0.000814510575001774,0.00772738416443716
"FUN_005167",0.459985296099157,4.61304099649256,0.000192475682172783,0.00321024702033561
"FUN_002634",0.459765794410439,5.01301872922053,0.00121703338661248,0.00994948750905834
"FUN_014686",-0.459515773219459,3.09371101454692,0.000729391946516103,0.00723382627792568
"FUN_001249",0.459033491294588,6.37943300470619,0.00144421352719687,0.0110609843770375
"FUN_012438",-0.458970900427909,4.00355993598071,0.00922094056575638,0.0396424080430499
"FUN_007329",0.45869076675221,3.55426247242746,0.0091842579028813,0.0395871541989269
"FUN_009369",-0.457920863159568,4.72240136655635,3.98859281581998e-06,0.000476423371341228
"FUN_010569",-0.457903096214408,3.68413100037574,0.00365628325871457,0.0205404726052643
"FUN_014118",-0.457607614293257,5.25904531874117,0.00167697250527092,0.0121226576403658
"FUN_014802",0.45740490979476,3.74345749744415,0.00979940654672572,0.041444231063311
"FUN_010886",0.457383568573989,4.21644315069014,0.0121189295894704,0.0482665208200148
"FUN_004301",-0.457286101363721,4.76349889362826,0.00109526615603608,0.00929520651397384
"FUN_007152",0.457280753423015,3.45147162559909,0.00912541864701101,0.0394256058684387
"FUN_009157",0.457238032248629,5.32488729370387,0.000591260626401035,0.00632047717231273
"FUN_005215",0.457129929992715,5.47493313053453,0.000156163290081995,0.00290502192031591
"FUN_011149",0.457059494844416,5.44893586360405,0.00401524865838115,0.0218980008906854
"FUN_001599",-0.456806982044,8.69741048117078,1.3797411212403e-05,0.000795842343959857
"FUN_009397",0.456689764539143,5.3186679808725,0.000541308357260458,0.00597886597793266
"FUN_009337",0.456486209172533,4.68057541877479,0.00651265254712937,0.0309285832226738
"FUN_015922",-0.455931197085679,5.26285473574495,0.00126160988902188,0.0101990841825154
"FUN_000037",-0.455169932335292,4.98586460217793,0.000367975777178664,0.00469133815079967
"FUN_005979",-0.455062907116389,3.54291780987512,0.0121728868734395,0.0484233708672357
"FUN_000419",0.454928659806611,4.56754732578995,0.00693981619392057,0.0323923086859816
"FUN_004249",-0.454845043340059,9.65715365098173,0.0113528322527683,0.0460510669773337
"FUN_005511",0.454555194186018,5.59864147765668,0.00768559667458285,0.034805599568682
"FUN_010997",-0.454058621674641,4.07872819139763,0.00990134307031409,0.0417041356704
"FUN_003974",-0.453999420622746,3.88803483698553,0.00926078464043559,0.0397725321734529
"FUN_015502",-0.453953842606902,8.68312260634829,0.00017114361693448,0.00303743350909785
"FUN_012030",0.453869771217918,6.12453951201827,4.10182606915434e-05,0.00134929771605529
"FUN_008167",-0.453849665135181,5.88513080905387,0.0114754357781693,0.0464497902404846
"FUN_012362",0.453780650807242,6.81760396554406,0.00739385631792537,0.0338272490094674
"FUN_010269",0.453755880956121,4.64140918894034,0.000228678796176356,0.00348698607022855
"FUN_004928",-0.453680155760969,8.36779231863555,1.78807997978821e-05,0.000930834801215659
"FUN_004885",-0.45357179741686,4.25229301482928,0.000236403722218566,0.00355397161402247
"FUN_007947",-0.453154449604783,6.18008166038469,0.00429070838495709,0.0229630308282562
"FUN_003767",0.452805491250817,4.48668195297448,0.00145524980738274,0.0111042269090464
"FUN_001522",0.452461655628022,4.81033279641739,0.000515550551535115,0.00578279929919064
"FUN_010511",0.452358266857112,0.937648113773807,0.00452754412116663,0.0239298641237099
"FUN_003657",0.45233076457418,4.67104232532064,0.00328231545079303,0.0190649735204804
"FUN_006900",0.452268336583482,4.0168771063865,0.000270286306481957,0.00385024246507336
"FUN_013722",-0.451671919337893,5.72996147997257,0.000179056417687558,0.00310858850031242
"FUN_014112",-0.450947200834841,6.22540168993927,0.000265709014905019,0.00380677480452354
"FUN_010437",0.450776147201312,3.08017915060057,0.0104174946951188,0.0432530422082764
"FUN_011035",-0.450097074726845,5.28419980229005,0.011033203014102,0.0450771196434486
"FUN_004513",0.449197820331818,5.96794246858219,0.00333052107770284,0.0192842654813443
"FUN_011379",-0.449041454267241,5.82077010028031,0.000276679036061396,0.00391165289110801
"FUN_001951",-0.44884904799479,4.07622422558593,0.000494249791107357,0.00562361474649001
"FUN_014001",-0.448542744926381,6.33602280067994,0.00690880003722775,0.0322838217210766
"FUN_006963",0.448510668530168,3.39874837582695,0.00344898363185231,0.0197481641517466
"FUN_009336",-0.448480477646043,8.00068267584499,5.21994740986821e-05,0.00155098039609146
"FUN_004398",-0.448449154509959,8.08532465485046,0.000631028224694505,0.00659700495193526
"FUN_012958",0.448445789275925,3.33368057044258,0.00296996238136898,0.0177599046361777
"FUN_003586",-0.448415847366977,4.25385748380637,0.00267590635395428,0.0166799836217217
"FUN_000909",0.448292732253504,3.71757465092404,0.00288228267379382,0.017493781431152
"FUN_000281",0.447871106502604,4.25437752207542,0.00514963669631424,0.026273269287215
"FUN_000400",0.44779969903327,3.18790810651947,0.00259692163391079,0.0163347452413957
"FUN_014225",-0.446982452796716,8.07804817466192,0.000499336364187676,0.00565052839365509
"FUN_012908",-0.446765568379785,6.66473325458565,8.40004399353554e-06,0.000631634327828602
"FUN_011647",0.446528176410317,4.63652553904815,0.000180270349682187,0.00311618215288293
"FUN_014539",0.446349216731217,2.71483632808598,0.0075107740104972,0.0342395658239241
"FUN_000931",0.446180462315064,4.28681150224109,0.00246721662280367,0.0157757515542781
"FUN_005569",0.445752431455443,4.48767039431649,0.000618921589229346,0.0065279526604939
"FUN_014430",0.445517055744335,7.54086702713941,0.0010201475401897,0.00886797014004781
"FUN_001993",0.445451988985013,4.01012280702012,0.00163041840669599,0.0119133622321828
"FUN_007047",0.445399911225424,5.57381531814447,0.00165003668058319,0.0120168388153652
"FUN_006013",-0.445376920083655,4.87010562798736,0.000754922305800675,0.00737692314350636
"FUN_008955",0.445254827970987,4.96373647072681,0.00409529741346323,0.0221816369848227
"FUN_014109",0.444993084423992,5.99874392480441,0.00149070354964188,0.0112584969350144
"FUN_009600",-0.444701324105099,8.45740660251105,0.000528779966501792,0.00586466756731252
"FUN_013768",-0.444542484770029,2.47132621237646,0.00535982908603006,0.0270712924223567
"FUN_012750",0.44452273308166,6.26079560467423,0.000589017428620361,0.00630461180685659
"FUN_003216",-0.443841190880526,5.51673348329588,0.00997940322021177,0.0419372239550109
"FUN_010338",0.443827776854971,3.88772005549473,0.000732210792589307,0.00725312205515418
"FUN_010595",0.44348861402674,4.96668650399485,0.00977784642758706,0.0413938799324863
"FUN_013701",0.44334202789381,5.2206693151019,0.00366693703647638,0.0205794452871438
"FUN_000408",-0.44318087993,5.80943011899161,0.00733973810068228,0.033664298110665
"FUN_009224",-0.442728802347088,7.28186162969282,0.00662863836184165,0.0313717779108016
"FUN_005086",0.442347990341304,4.04556241405562,0.00904699623244001,0.0391478774194565
"FUN_009821",0.442075140346422,4.10009104570621,0.00817273792800723,0.0363982633941169
"FUN_012910",0.441515393822288,4.19611990952143,0.00157713539839502,0.0116644590395508
"FUN_000103",-0.441407693408712,6.17131986398436,0.00298189309713197,0.017805610398834
"FUN_002655",-0.44126726424877,3.19699892209583,0.00112987730313193,0.00946044443529617
"FUN_015012",-0.441266776754657,5.88010808572133,0.000809663573796045,0.00770339707210762
"FUN_011752",-0.441097125702483,5.00397294348416,0.00988845856258858,0.0416722201118474
"FUN_004782",0.440993512579716,4.71651484280757,0.00193709726121268,0.0133301821471686
"FUN_004503",0.440905032448619,3.4019928027433,0.00332654887443755,0.0192680020579347
"FUN_002817",-0.440733157647643,4.27508459528762,0.00534639750890427,0.0270363334605533
"FUN_014030",0.440539119182033,4.25203341303211,0.00152024164598184,0.011401469175192
"FUN_014429",0.440464024958926,5.0338964560378,0.0019226724399752,0.0132749104625386
"FUN_015316",-0.440446894399202,3.97462837779713,0.000775176498020687,0.00751735667549309
"FUN_015494",0.440147260544324,4.71038725851983,0.00438117893933717,0.0233269694039324
"FUN_005120",0.439985607730101,6.6246818135196,0.00941767044716683,0.0402279098658615
"FUN_009595",0.43983419579417,3.47699618494653,0.00240996802441398,0.0155212311465874
"FUN_009580",0.439636366425263,6.530584656952,2.77680795526751e-05,0.0011474709888782
"FUN_007208",0.439354191837378,6.33612533690057,0.00406952651446257,0.0221141558581133
"FUN_005996",0.438888389185201,5.97823164104965,0.000266053914784494,0.0038067938263566
"FUN_011672",-0.438860482937754,6.3014418191051,0.00288764227761482,0.0175012529915656
"FUN_014221",-0.43880332224243,4.9937480857183,9.79916650880936e-05,0.00221949188042174
"FUN_004507",-0.438683029842716,4.62985707741343,0.00082141912360409,0.00777073717614529
"FUN_000883",0.438576784949047,4.77266862113435,0.000381523345692886,0.00480141349897744
"FUN_009000",-0.43837664223466,3.17626091922613,0.00294088636670508,0.0176221380748097
"FUN_001116",0.437879393190999,4.84846154529476,0.00542754639799368,0.0273219396252942
"FUN_000158",-0.437751308046407,3.78518544436635,0.0048550665100185,0.0252433066868317
"FUN_011081",0.437455210573409,3.24378106451435,0.008415859830172,0.0372017731502973
"FUN_012694",0.437448966387586,4.13158432371303,0.00111840798480909,0.00940232461723106
"FUN_006437",0.436825672645802,6.15154151297332,0.000335190349296865,0.0044017249664186
"FUN_001680",0.436758654323596,4.75160408167082,0.00414341130622618,0.0223979577876643
"FUN_004417",0.436392070182871,4.16451220492781,0.00135393797542153,0.0106544849112754
"FUN_012533",0.436213827125579,4.76056647477343,0.000487561875724307,0.00558577784795323
"FUN_009946",-0.436152303433835,5.74193053575259,0.000257666162535553,0.00373829719828874
"FUN_010044",0.435977831116497,2.69706399918949,0.00688506920650583,0.0322273230933995
"FUN_009145",0.435815191951876,3.98942173375477,0.000939511164988004,0.00841356305810281
"FUN_002418",0.435599416058742,6.23321794726839,0.00152332698195832,0.0114040143417267
"FUN_002745",0.435531699736381,3.74698748915335,0.000312386176323868,0.00420999987462038
"FUN_010859",0.434999226613022,2.28441795605841,0.00396519293100105,0.0216962401086263
"FUN_013820",0.434908188889559,2.51516091953646,0.00514302229950177,0.0262475841595464
"FUN_012235",-0.43354341041789,6.69243166782658,0.0120157539602037,0.0479821405737752
"FUN_005094",-0.432984612173804,6.3651287428789,0.00134648546108343,0.0106159546651723
"FUN_014399",0.432908836197833,4.31212864307401,0.00598257502370451,0.0292083113145122
"FUN_012165",0.431942591811708,7.47785193521827,0.000697609891756729,0.00701919777217612
"FUN_002540",-0.431752592284836,4.10967608112824,0.00858125282618471,0.0376921660361133
"FUN_006938",-0.431383349082401,4.67987185694177,0.0001344473810777,0.0026715788211277
"FUN_012098",0.431296093638019,5.67311208371359,0.000215431682188454,0.00339206247818303
"FUN_006284",-0.431288372488698,3.23366495097284,0.00517458835964244,0.0263681504564717
"FUN_007455",0.431256774446032,3.72712182634337,0.00519886479012047,0.0264513145156145
"FUN_003392",0.430862717402223,4.61226710483851,0.00014897954888253,0.00281993123157589
"FUN_011037",0.430850171683896,4.53957655265261,0.00630254125979518,0.030224542554191
"FUN_001060",0.430849564706458,6.73292085856632,0.00101222330738333,0.0088221687210136
"FUN_013300",0.430827481025791,4.8936288011166,0.00178684448973526,0.0126472350504823
"FUN_012639",0.430803464291364,4.62667477037687,0.00127493002651219,0.0102711627548111
"FUN_003769",-0.430765882394055,4.59127787076749,0.0036906666007948,0.0206617319756076
"FUN_002819",-0.430630827541554,4.04222724877492,0.00164640890837165,0.0120009411083238
"FUN_002211",0.430600906038251,3.96678157214375,0.000969511144077142,0.00858036523502114
"FUN_002792",0.430227895925621,5.30330642184325,0.000641495608667404,0.00664371885983972
"FUN_003332",-0.430167730178927,4.87812412009653,0.0066581885658081,0.0314345716786017
"FUN_012742",-0.429419006551349,3.76678475821731,0.00729131306351811,0.0335242990897212
"FUN_002225",-0.429254790754575,7.59752754880062,0.00420816228958827,0.0226666239630354
"FUN_009239",-0.42916282065756,5.17492150700612,0.00855706771750952,0.0376249373039614
"FUN_005707",0.42904925745765,4.86530413144245,0.00187926931808818,0.0130675688204608
"FUN_004324",0.427982999910465,4.95808977772079,0.00510284934368634,0.0261091621111859
"FUN_012344",0.427590876910317,3.61531739969138,0.00581053198859135,0.0286168269773138
"FUN_009609",-0.42731972316866,5.6886319782998,0.00173265755509213,0.012417129984983
"FUN_010038",-0.427121119342946,3.68264146414681,0.00126084239260944,0.0101990841825154
"FUN_014442",0.426856568322043,5.81185854119467,0.00701057491026614,0.0325761315830325
"FUN_005174",0.426251777956161,2.52539718207891,0.0043616208172776,0.0232675802879305
"FUN_008349",0.426066104913063,7.81320118532872,0.00266944921437138,0.0166584862318322
"FUN_008481",0.426050738742799,6.21230117646935,0.00340551286022571,0.019581993642807
"FUN_005644",0.426034152959399,6.44960560083602,0.0021580776630316,0.014335765701727
"FUN_003460",-0.425184185644301,4.60720606478207,0.000102145579747186,0.002262456494347
"FUN_008583",0.424975069000572,5.66426916550831,0.00312080735249592,0.018392291994756
"FUN_002175",-0.424588847497426,4.16415810376014,0.0021513872839267,0.0143171365327375
"FUN_007372",0.424553143168839,3.93027174387884,0.0116297639808924,0.0468575404439933
"FUN_014093",-0.424519539303356,6.69317407517985,0.00189641076398054,0.0131587501325987
"FUN_012394",-0.424498143330141,5.84041733177478,0.004033373758351,0.0219577573843033
"FUN_014419",0.424445213643159,5.8237345725949,0.00766612096322964,0.0347569872928959
"FUN_013785",0.424398979725953,4.10221279642822,0.008023463523901,0.0359164042196291
"FUN_005674",0.423198602581488,3.97511516315902,0.0115033817112156,0.046528896271418
"FUN_002615",0.422931031530157,4.40051215392872,0.0087519257224655,0.0381994193645814
"FUN_000426",-0.422907106846078,3.86399750412948,0.00518829051257655,0.0264136935320017
"FUN_015339",-0.422357945464126,5.69349933484049,0.0119584648903742,0.0478393439821293
"FUN_010019",-0.42229866100675,5.67017327009458,0.000192091560396773,0.00321024702033561
"FUN_009113",0.422099064723906,4.9444625309106,0.00182797663481141,0.0128292352154857
"FUN_004813",-0.421844026055455,7.83159493629065,1.13492627872769e-05,0.000716859138487621
"FUN_004432",-0.421814849848243,6.13328972365804,0.00616545447236319,0.0297965836759805
"FUN_009153",0.421755702281378,4.98919586013295,0.00272684442295297,0.0169149886311033
"FUN_008371",-0.421731301787528,7.39337594849235,0.00409823226475491,0.0221902980384969
"FUN_012598",0.421722076280835,4.19798365280945,0.000781266873657288,0.00755436862933345
"FUN_000216",0.421010706757079,5.83785387576517,0.00959614562858756,0.0408327795036108
"FUN_000598",0.4205685129387,6.7216105214733,0.00209688242099987,0.0140954263900052
"FUN_003748",0.419793234870167,6.09646772508596,0.00627921674945363,0.0301474996074924
"FUN_003474",0.41925293870123,4.25798507320103,0.00291808736590594,0.0176055991908974
"FUN_004761",-0.419131949145779,3.89277823646902,0.00266865049719277,0.0166584862318322
"FUN_001124",-0.419094338980151,5.0197826719766,0.00616669578709326,0.0297965836759805
"FUN_006957",-0.418196178047687,5.85835398038178,5.42938826332727e-05,0.0015768006613705
"FUN_006245",0.417825084388443,4.9375996218656,0.00405108149706384,0.0220245929247113
"FUN_011178",0.417517636735151,6.62474130598592,0.00600809516259875,0.0292859380402261
"FUN_006124",0.416756642095335,3.59115568608878,0.00797256472706425,0.0357577744790351
"FUN_009303",0.416673627744562,4.93896466480423,0.0102544524845667,0.0427470425780733
"FUN_005106",0.416633508051734,2.73782525966952,0.0093240597670896,0.0399540265478364
"FUN_004955",0.416539421031875,6.59639566131192,0.00791142171804447,0.0355489687801338
"FUN_004801",-0.416485431442212,4.92338412737294,0.00577301487491522,0.0285099950213927
"FUN_006797",0.416069517357315,5.33546968935364,0.000448588374173584,0.00532662621284602
"FUN_014077",0.415781397188776,5.93043430334348,0.00025458034078166,0.0037195150581046
"FUN_012314",0.41571261603138,4.25857316990242,0.000133544222276267,0.00265681032389622
"FUN_007203",-0.414592828436546,8.03914974129168,0.0100218450695082,0.0420836426427376
"FUN_002432",0.414015065301053,4.48322265832004,0.00125322212573309,0.0101504270856548
"FUN_016387",-0.413989937887472,3.44953945770041,0.000883932066941028,0.00810964841528301
"FUN_012717",0.413847900328787,5.25701983703088,0.00447284712631994,0.0237086587308318
"FUN_007731",-0.413820445423318,4.86589927253977,0.000180227000414544,0.00311618215288293
"FUN_007659",0.413479036370903,4.43461732462171,0.00161998878766618,0.0118604027063511
"FUN_009161",-0.413439059309879,6.2237686276684,0.00583763139400024,0.0287101115575779
"FUN_007937",-0.413054622504427,5.20428519644098,0.00503056638339354,0.0258803867330237
"FUN_013637",-0.413041003366497,4.02398939280715,0.000375664701965678,0.00476013884748577
"FUN_014591",-0.412931285922893,5.691951002942,0.000106319891473472,0.00232392899625963
"FUN_013900",-0.412496662172412,6.64125580927202,0.00710479336188827,0.0328851566808827
"FUN_008087",-0.412494986137971,6.16219253342495,0.00853132950788548,0.0375398863604776
"FUN_015444",-0.41230530286012,3.16991297818024,0.00789299148057828,0.0354949578980418
"FUN_016163",0.412160078508153,4.40313231649132,0.000230558554901535,0.003504152528842
"FUN_006899",-0.411866636904861,2.77505059605629,0.0112902854722412,0.0458792128827964
"FUN_003802",0.411568344378604,3.90785175207446,0.00286058065841509,0.0174217806351897
"FUN_003820",-0.411528349241086,3.72596683324811,0.00683985743101988,0.0320699157900373
"FUN_004720",0.411483842352825,3.35302779862713,0.0108430900943147,0.0445634370724286
"FUN_014073",-0.411169917370586,5.1751121844361,0.00549199019429656,0.0275544974653139
"FUN_008731",0.411079844805725,5.86476167051609,0.000109093400753706,0.00236587411660648
"FUN_000698",0.411055783152988,3.77983973931922,0.0115979333466668,0.0468087630599683
"FUN_013386",-0.410613130077917,4.28132273135498,0.000144539310741678,0.00279126225050949
"FUN_009805",-0.410270191739211,7.71895872096458,0.00114087898166537,0.00951419761216121
"FUN_007693",0.409877586930528,4.06606265043319,0.0086793955700599,0.0380026671612639
"FUN_009935",0.409761462292453,3.69070859663319,0.00900859267291892,0.0390325355979471
"FUN_001147",0.408862890231121,3.92126417165911,0.00160766289557563,0.0118050805529276
"FUN_014123",0.408852242381053,3.33442438509473,0.00123810144519778,0.0100721553416383
"FUN_001043",0.408404715563652,4.62720191832947,0.00524285702075539,0.0266573562155272
"FUN_000287",0.407728130283928,5.71209065784341,0.00268579261202785,0.0167140688856446
"FUN_006294",0.40752206365988,3.85181826012153,0.00137107240078785,0.0107232837673671
"FUN_004027",-0.407383279285114,3.81489502549611,0.00154010055520562,0.011479925157009
"FUN_011700",0.406545942410252,4.75448016165514,0.00122352962694818,0.00998784971148069
"FUN_003483",0.406204387178525,5.34124688176314,0.00689394960584119,0.0322390698426473
"FUN_010850",0.405700682669458,3.95885931763936,0.000420104985012301,0.00510513150009481
"FUN_011893",-0.404664486114558,8.17400871263347,0.0072615631440274,0.0334375370360347
"FUN_005784",-0.404651012517468,4.81431353942839,0.000207461842433641,0.00334922850000743
"FUN_005146",-0.403601097390935,5.92967821194839,0.000151076950860652,0.00284221391441024
"FUN_006648",0.403059080697748,6.18417206243404,0.001458683654755,0.0111103406110913
"FUN_003759",0.4029338321479,5.14643460388798,0.000108000267066656,0.00234829900066923
"FUN_004179",0.402702241379515,5.70824254590746,0.00481069800444968,0.0250518229623568
"FUN_007252",-0.402239959546851,4.62420371195141,0.0103128050508018,0.0428826827293916
"FUN_008778",-0.402150337460519,7.46265173751462,0.00152234793021406,0.0114033602209318
"FUN_012462",0.401563639212211,4.51385827265059,0.00167817093874933,0.0121260442081356
"FUN_012263",-0.401286854035872,4.96707594427536,0.00584473059999939,0.0287256404518313
"FUN_014304",0.401236786044595,5.22136130406648,0.0101771955544251,0.0425317163648073
"FUN_013053",-0.401144127133768,5.57622013589698,0.0123833633225407,0.0491312231941836
"FUN_006382",-0.400635960362436,5.52950762365871,0.00184694511732314,0.0129130691451903
"FUN_009943",-0.400402871133174,3.2002581684092,0.00950822315207929,0.0405313325641112
"FUN_000652",0.399506847728933,5.56619042119014,0.000600220239529239,0.00639567583005755
"FUN_002069",0.399355917950479,4.55891512413575,0.00476249152229069,0.0248709554128554
"FUN_000981",0.399178447447151,5.37703500644484,0.00157594676616636,0.0116627829160032
"FUN_011311",0.398788570757625,5.4976771951244,0.0036418633284269,0.0204878892337106
"FUN_005293",-0.398288056260527,6.75009300115518,0.000400729582875991,0.00496044696776152
"FUN_005827",0.398238843532321,5.58026643984904,0.000851074409264805,0.00794718835677737
"FUN_015555",0.397924008271006,5.54284832332001,0.00713843700164101,0.0329673937923993
"FUN_015292",-0.397306958901627,6.30296891542273,0.00234976980128986,0.0152656925846802
"FUN_001616",0.397261771770578,4.3401680663048,0.00569330392851076,0.0282151446480969
"FUN_008582",-0.397160954288989,10.0716785380186,0.00459505804773433,0.0241837681590747
"FUN_000483",-0.396575002573669,6.66102150322487,0.0121591542062235,0.0483803280655772
"FUN_006714",0.395841036603908,5.44368703748563,0.00297156864295665,0.0177631156159755
"FUN_007692",-0.395694675867967,4.82364161254343,0.00268336679697607,0.0167076796219514
"FUN_002601",0.395546822279654,4.08025580696309,0.0113057185105183,0.045919461099445
