"","logFC","meanExpr","pval","adj.pval"
"FUN_002147",-3.73178579377929,6.02603338946003,1.39124298647794e-06,2.73604448045762e-05
"FUN_015964",-3.7294318228745,6.99025480745273,4.24308750304206e-06,7.2674837082179e-05
"FUN_015845",-3.72943174731296,6.99025480745273,4.2400671714462e-06,7.2674837082179e-05
"FUN_007266",-3.71000847094892,7.65486181165509,4.51131186053052e-13,4.97262987981702e-11
"FUN_003208",-3.70793787648392,4.36275551514203,0.00727849996211979,0.0456551342277436
"FUN_015181",-3.70446434217717,5.6398101613223,4.01088913092964e-22,2.4918560291612e-19
"FUN_013146",-3.70212210288976,1.49457282066371,5.19621523130169e-12,4.38406603589083e-10
"FUN_013367",-3.6894874265198,6.18385675425696,1.69976924795342e-05,0.000244581182107076
"FUN_003240",-3.67177919331674,2.8554123549193,7.81529275301693e-05,0.000918481696889384
"FUN_008134",-3.66093825069758,6.63646058702325,3.17400981769665e-07,7.37795343338057e-06
"FUN_013728",-3.61308750987679,3.76045615725026,8.44323351465366e-06,0.00013249381822995
"FUN_002089",-3.61076566610478,8.62092340616102,0.00177160410674647,0.0141026703150907
"FUN_000942",-3.60314114742395,4.72768090650254,7.45921192380942e-09,2.88001436651489e-07
"FUN_008733",-3.59890192365243,-0.572564260622507,6.95073935473338e-05,0.000828993939794902
"FUN_001631",-3.59756711311746,2.06105399341261,8.76389591271711e-11,5.57139206209384e-09
"FUN_011811",-3.58830983071071,7.59935851698468,2.54247054031855e-09,1.15067838890973e-07
"FUN_008818",-3.58550407570672,4.25498201176231,2.74556039973623e-05,0.000366826192997016
"FUN_009752",-3.57443505269877,0.500343422886849,2.90087153271392e-10,1.61175252476154e-08
"FUN_008829",-3.56761204268727,4.68348556519178,1.27011125610363e-11,1.01519769873827e-09
"FUN_013729",-3.55930221420084,1.44517845315003,2.97064703331841e-08,9.42060409545152e-07
"FUN_000822",-3.5332537736819,4.86519462433434,3.17341957646412e-20,1.39917092810037e-17
"FUN_015800",-3.52693014657597,6.67843749843758,4.68729890573398e-11,3.18736325589911e-09
"FUN_004074",-3.48714685269204,1.89899286835098,4.50590323691095e-05,0.000563464642654153
"FUN_008633",-3.45654247588449,2.05971196790934,0.000516606806423181,0.00490345960430003
"FUN_010329",-3.4547308088516,5.42624379804686,0.000536491428398687,0.00507106835639921
"FUN_004881",-3.44172056172769,4.58218964045464,4.38234380117538e-17,1.15188221297048e-14
"FUN_012625",-3.43348602180347,10.4131297982352,5.01375057214054e-07,1.11066357893058e-05
"FUN_003218",-3.42316563837716,5.48129852354593,6.41474513942627e-05,0.000771123452644488
"FUN_008876",-3.41179671422712,6.38631707313468,1.08697793665985e-11,8.94988821582337e-10
"FUN_012764",-3.40559711083127,4.9491263098915,0.00583279503236153,0.0380719400679643
"FUN_003219",-3.40540958030769,6.73094701288554,0.00082576255216241,0.00734715933452842
"FUN_000208",-3.36857575056829,3.07641181188681,2.71110115845183e-19,9.7651200361974e-17
"FUN_002059",-3.35428634473004,4.33414191672317,1.09328262390525e-22,7.47149345176847e-20
"FUN_010409",-3.3365860318404,8.95383518174907,0.0034348000861923,0.0245153251060451
"FUN_001443",-3.33410435956478,-0.199669612521683,6.28129858664029e-08,1.80363002273528e-06
"FUN_013240",-3.33361309168898,7.13177613756521,7.7250865119562e-05,0.000910228296943253
"FUN_014790",-3.31805441984981,4.91783944092709,0.00139806215725294,0.0114974209177697
"FUN_009599",-3.30670789837927,2.99106540445818,0.000212576144011044,0.00223155970533252
"FUN_002784",-3.2999293878064,3.75675820528544,3.25731488039278e-24,2.9680653190139e-21
"FUN_011765",-3.28404134307677,-0.489550822995398,7.78703016541569e-06,0.000123615712312313
"FUN_010759",-3.24780473039292,3.69364997175014,1.14088651856021e-20,5.5691560484575e-18
"FUN_012531",-3.23460108233221,8.59126101638475,0.000139427941567604,0.00154558078292459
"FUN_004332",-3.22677972647654,6.03411000950013,0.00211592320629017,0.0164134156546959
"FUN_001933",-3.21823702694414,3.56671573403946,1.94718818784862e-07,4.83893966391182e-06
"FUN_005064",-3.20031953197655,4.89740969565377,3.0158687740794e-06,5.40956619476604e-05
"FUN_006584",-3.1759255353954,4.41580473144232,1.06761231580395e-22,7.47149345176847e-20
"FUN_008634",-3.16582300619616,1.72892552058747,0.000284008572480651,0.00289257017039161
"FUN_005176",-3.1636012654334,7.77478334130063,5.06026443647154e-09,2.06458789008039e-07
"FUN_003331",-3.16093602735854,8.14864145302015,0.00129231291875962,0.0107637617145682
"FUN_000858",-3.15793183507236,8.37513040976988,0.000141180655563042,0.00156374165335142
"FUN_004896",-3.1530974295371,4.65207160945667,8.72099733054661e-06,0.000136440709646481
"FUN_006201",-3.1338601617334,4.5488552410222,3.08767855402585e-13,3.51686587303544e-11
"FUN_008868",-3.12843668946636,7.06452554170772,1.89567750044558e-13,2.23363104104225e-11
"FUN_012863",-3.09524587336771,7.28139255081288,0.00283284796958809,0.0208617273967295
"FUN_015409",-3.08789281961011,0.226928802591991,2.26338326655987e-06,4.20896904589663e-05
"FUN_011581",-3.08493442163714,2.75235218803398,6.19053523426705e-08,1.78506826122283e-06
"FUN_002736",-3.04878782156148,5.45379122034546,0.00569625321738854,0.0373232928932246
"FUN_007424",-3.04021909560512,-0.404681376526068,1.72071893433357e-05,0.000246786845692248
"FUN_005066",-3.01784103151627,5.6768654853585,5.07115233048217e-11,3.39767206142306e-09
"FUN_002606",-3.00977625791389,1.09056222293413,1.29176422370572e-06,2.56253024812915e-05
"FUN_002455",-2.97056906456537,-0.480413691714906,5.5283853310337e-06,9.12584187253245e-05
"FUN_003894",-2.96127532522164,3.39249534496381,3.65740012656825e-07,8.38747398153268e-06
"FUN_002732",-2.95785125710297,6.01941842241466,0.00801793971059801,0.0494283276747866
"FUN_002975",-2.94825689037225,9.20377378466803,0.00162027638035018,0.0131079342349861
"FUN_007548",-2.9377173647389,8.12966401072613,5.94369634873e-07,1.28745549436516e-05
"FUN_015518",-2.93142512452276,0.902842928929844,3.76726123906587e-10,2.02118706353791e-08
"FUN_015395",-2.92269286885816,1.30152649070778,0.000168408794048042,0.00182683444210209
"FUN_002931",-2.91664478196356,-0.317484224161817,0.000178967553062876,0.0019215463592014
"FUN_001397",-2.91289581637162,2.50759485692338,0.000630607652415841,0.00580023243150721
"FUN_009067",-2.91059058062144,4.12536827366528,1.38874999783912e-07,3.59496874440627e-06
"FUN_007878",-2.89033726169044,5.68183715029103,3.0456022206057e-13,3.4980916933814e-11
"FUN_016341",-2.85236824174581,-0.327040142698558,2.93906448515635e-05,0.000389255168441056
"FUN_007061",-2.84803417369313,6.83355949810343,2.12726611718746e-05,0.000294883096244607
"FUN_005046",-2.84605968882379,3.8855753046277,5.91846548239952e-06,9.68785463633972e-05
"FUN_012564",-2.83218901700895,4.65773420478644,0.000316509536603015,0.00318560555691459
"FUN_007243",-2.83144557497095,0.530913928768982,2.19814232172867e-07,5.36503736667633e-06
"FUN_007848",-2.82780396516876,4.08939524682831,1.52983545849846e-08,5.32055751825877e-07
"FUN_016601",-2.82702351100717,1.00307028005584,0.00104338427775051,0.00896916748949308
"FUN_012572",-2.82528910324922,2.3758075595762,2.77375716936535e-10,1.56579618347165e-08
"FUN_013368",-2.80003482051049,6.02659352030239,5.88113690528657e-06,9.63829487067827e-05
"FUN_015410",-2.79597515624135,1.08294301668514,9.93761271147343e-05,0.0011452554008467
"FUN_013710",-2.79020897555021,2.83055340598207,8.64230587059278e-07,1.78974297938276e-05
"FUN_004990",-2.78887714513658,3.00145041731368,8.28703185474654e-13,8.39015936227227e-11
"FUN_001687",-2.78213374610909,2.21438774105734,0.00417235359576813,0.0287873442437954
"FUN_001037",-2.76373133869265,5.01624666626688,0.00230692089720689,0.0176842371413482
"FUN_003016",-2.75007559782492,7.46326016143797,1.33258518392948e-11,1.05281932334961e-09
"FUN_007558",-2.74342972851088,5.77446266387596,2.89357103199826e-07,6.83848460250815e-06
"FUN_001422",-2.72359964765484,6.81852379846429,0.0013139249892293,0.0109237997279721
"FUN_007700",-2.71368139267539,0.698260499660839,0.0047576750250412,0.0322879355721267
"FUN_012014",-2.71064235331702,4.5002728257303,1.01314365226773e-17,2.88492654983235e-15
"FUN_007547",-2.687934033514,7.53081627067742,1.76656348316337e-07,4.47136846071794e-06
"FUN_000821",-2.68455442719724,0.474166275313633,1.92901479726441e-07,4.80324302060779e-06
"FUN_001759",-2.68079169205106,6.52327187670243,2.22476120538042e-10,1.29948872457862e-08
"FUN_003232",-2.65284290370998,0.027157263915708,4.5910089468184e-05,0.000572535677783885
"FUN_003975",-2.63511138027388,1.37528680219629,1.6280461012607e-09,7.64678148179768e-08
"FUN_001425",-2.63025947085051,6.30873634059662,3.67818290645082e-05,0.000469844896872615
"FUN_010410",-2.62967909019252,7.55875996678059,6.04075635875117e-05,0.000733259839355337
"FUN_009654",-2.61751729208291,6.87836238808067,1.4712038101642e-09,6.98208808240424e-08
"FUN_004477",-2.61075405248544,5.85458717131201,2.03560136222989e-09,9.43138963354513e-08
"FUN_005021",-2.60496169863046,2.03977392490505,2.38410959361454e-05,0.000325860099255235
"FUN_012612",-2.60299179710982,6.54778299683491,0.00422651275761547,0.0291169235741372
"FUN_012070",-2.58480656182162,10.1288185669056,3.23573808112769e-08,1.01669122052536e-06
"FUN_001254",-2.57690376200209,0.954666340063048,3.72066951085398e-08,1.15315444159529e-06
"FUN_001235",-2.57464269261664,1.71536265385413,7.31877497342249e-11,4.76347696841612e-09
"FUN_015354",-2.56574339230767,5.15951129315764,2.88339938647618e-08,9.19878693652971e-07
"FUN_002538",-2.56356528526264,6.95923810608322,7.42433776972515e-08,2.09488353118474e-06
"FUN_012570",-2.56185012174298,1.23787441051912,5.47451197785875e-06,9.04783914309231e-05
"FUN_000577",-2.56032167533239,-0.143676034379476,1.04581539321253e-06,2.12711380869478e-05
"FUN_002573",-2.55231303100976,3.86991164560527,2.25690950288971e-10,1.31265698236155e-08
"FUN_011423",-2.55191058372862,6.30674331543354,2.34598548037777e-08,7.67103577650798e-07
"FUN_015501",-2.55015757943287,8.50890311400786,8.50699904805076e-06,0.000133341356638484
"FUN_013270",-2.50809668212579,-0.971791850889168,0.000933200514253912,0.00819729089255943
"FUN_012627",-2.50669673669452,5.84117816622916,0.00370110999175312,0.0260259777771037
"FUN_003017",-2.50637761286895,6.6218453870505,3.73673371950313e-11,2.64630448073413e-09
"FUN_012614",-2.50178314486495,1.87316401579512,3.41599764098101e-10,1.87509460871199e-08
"FUN_008651",-2.49921111831965,6.87273018313605,3.20712086590729e-07,7.44226281752475e-06
"FUN_009656",-2.4979138516866,5.83745745564855,9.45518838717467e-11,5.95546151501859e-09
"FUN_007572",-2.45497820577751,3.94194616183518,1.98461990188439e-07,4.92300994899381e-06
"FUN_015015",-2.45429334722018,5.92970002198969,5.76473715410236e-05,0.000702876248191535
"FUN_000586",-2.44126004524971,2.54569879481509,2.33810786720959e-08,7.6636111100769e-07
"FUN_010783",-2.42055644756607,2.83711674939432,5.44420878882108e-07,1.19440522834039e-05
"FUN_007310",-2.41910498244725,2.19807525643745,2.44960565110765e-09,1.11233255944649e-07
"FUN_008817",-2.41282527532003,4.87759538391228,3.30618185417571e-05,0.00043078068239155
"FUN_003606",-2.40196190592046,3.67598734390199,6.55229376556973e-06,0.000105484983731221
"FUN_009082",-2.39867734792368,4.94866805754864,0.00680888114056222,0.043265359102373
"FUN_014060",-2.39766966208497,5.29545600427909,1.12213077939694e-15,2.07260587740506e-13
"FUN_009217",-2.3853915259041,2.50199519157224,6.31552653767278e-08,1.80587064261321e-06
"FUN_003328",-2.38423885070714,2.02893494411783,4.73216305893999e-10,2.49726659033173e-08
"FUN_007545",-2.38200259077601,0.820169972203168,7.74530491616899e-05,0.000911039824390687
"FUN_009652",-2.37565271946856,5.98900882609182,2.05612016089079e-07,5.07042883063466e-06
"FUN_008734",-2.36985152421117,9.80042067646273,0.000209601437316892,0.00220371726557483
"FUN_003301",-2.33195304039398,5.34541385418447,3.04062687970423e-06,5.43258669173823e-05
"FUN_000336",-2.32194913793377,2.12795425932744,0.00132008997968795,0.0109564164668442
"FUN_005950",-2.32062812332947,2.11548261746714,1.39588112883885e-06,2.73917793711526e-05
"FUN_002138",-2.3200708856189,8.01588393758922,0.00019775956504653,0.00208885450931682
"FUN_015435",-2.30881399628921,-1.07298914070292,0.00138183384243225,0.0113982528414991
"FUN_006377",-2.30291420344795,3.12407757270158,4.40469101646118e-11,3.0434099585902e-09
"FUN_004336",-2.30275617896191,6.33030090551938,0.0056449872341911,0.037005124948165
"FUN_000264",-2.30041532544953,1.59754902688746,7.58797099019767e-05,0.000897165981782195
"FUN_012071",-2.29735682475443,11.0086708599143,1.70213785574264e-08,5.86015622475827e-07
"FUN_005503",-2.28514568490416,5.62285874755567,1.76917847909041e-08,6.03020734469022e-07
"FUN_011264",-2.28458182912592,2.47435924194169,8.69896537446659e-07,1.79875126684129e-05
"FUN_005881",-2.28430524584178,5.87865796117878,1.95545608387261e-11,1.47663943394314e-09
"FUN_002566",-2.28107117366265,4.05629967635864,1.22206994384492e-05,0.000182151057715075
"FUN_006376",-2.27611202717779,0.615694275066137,1.6423038537995e-05,0.000237534487552714
"FUN_002444",-2.27459985302056,2.91478328379264,0.000313664520519206,0.00315929746975425
"FUN_012641",-2.27193230101799,3.75103910374899,1.36942391123402e-11,1.07570609303142e-09
"FUN_005737",-2.25540943363782,3.13298943592887,1.17103942058238e-08,4.21204389487368e-07
"FUN_005692",-2.25518857711263,5.40464360130659,6.05356436635009e-09,2.41224833117414e-07
"FUN_000874",-2.24213543625079,2.68052634904718,4.53258885852962e-06,7.65777806160481e-05
"FUN_001348",-2.23773759387296,-0.94266003713894,0.000541953303460856,0.00511915532253143
"FUN_002129",-2.23148308849952,4.56331617684006,0.00642067428806285,0.0413172204186643
"FUN_013369",-2.2282284971543,2.82363985803537,0.000813686725738836,0.00725470982870086
"FUN_003827",-2.22163328099658,3.55111512011214,5.91330671291953e-09,2.36324784070714e-07
"FUN_009658",-2.21278120756299,4.51409930697434,2.41686197575849e-12,2.21702479762866e-10
"FUN_003632",-2.20306447046629,2.83521587210865,0.00113530366037321,0.00963482062797236
"FUN_000528",-2.19524906813595,2.34028173216199,2.14156887292182e-06,4.02073672460101e-05
"FUN_001473",-2.18501487053143,0.442334837579379,2.03003684723875e-06,3.82839430557533e-05
"FUN_015801",-2.16892715219986,2.3811846543259,1.57419822165942e-05,0.000228651873471211
"FUN_005555",-2.16855759546732,2.79058861224005,3.77087138719759e-10,2.02118706353791e-08
"FUN_010469",-2.16112578026779,2.06091003875625,2.17376206087476e-05,0.000300414356400771
"FUN_006070",-2.15349643265232,2.68829354589725,0.00322749982241425,0.0232665968210748
"FUN_011520",-2.15139744757597,3.69338201385283,1.14351900460394e-06,2.30525335618387e-05
"FUN_016152",-2.15004328097446,2.95885702382652,0.00471229361700168,0.032011744113906
"FUN_013872",-2.14903610641239,-1.16437934723208,0.00414628386985345,0.0286653555554663
"FUN_003678",-2.13728567317198,7.12785577931578,7.57149892731234e-05,0.000895993483450261
"FUN_010715",-2.13643656468931,2.01472103778705,4.22647991879396e-07,9.50123808060458e-06
"FUN_004632",-2.12908045906669,4.18595155749738,1.78311444189688e-11,1.36919147145205e-09
"FUN_006137",-2.12665172816438,0.767049181044961,0.000177869822986111,0.00191392530329325
"FUN_000298",-2.12284288805613,6.49851168808793,0.000107665426250466,0.00122835646576909
"FUN_001429",-2.11975547097426,7.62654443422823,0.00114377912645285,0.00968598085524013
"FUN_006097",-2.11894606628826,4.71203375459191,0.000171087426361916,0.00185295003448072
"FUN_014642",-2.11291365628777,0.249056610184821,0.000176323287612015,0.00190212051703317
"FUN_010082",-2.11241447150193,0.596831450480414,0.00149206786458254,0.0121680092918342
"FUN_009945",-2.09952364999338,4.27928013772268,1.02797237644025e-08,3.73678894712377e-07
"FUN_009079",-2.09809570064926,5.26526486059265,2.16276142408087e-10,1.26869627228916e-08
"FUN_009393",-2.09623682561943,5.62706535534168,0.00096683482677522,0.00843311959946631
"FUN_010906",-2.09151707940762,3.70109242260972,2.38259486070967e-07,5.76377107189022e-06
"FUN_006332",-2.08705315959744,7.15990086396416,1.66848422786899e-07,4.23881829489095e-06
"FUN_000209",-2.08223019651681,6.33296099879497,4.06970128287262e-05,0.000513142777991725
"FUN_011816",-2.07933365074601,4.79400074598305,3.00002075648021e-07,7.02128145540607e-06
"FUN_002448",-2.07828940149376,2.681271303191,2.01790189283681e-11,1.51542214677437e-09
"FUN_009245",-2.07735547318455,-1.19536272372192,0.00802107336718442,0.0494283276747866
"FUN_001054",-2.07474630777188,6.54471090478043,2.67539442349548e-05,0.000359560383287475
"FUN_008735",-2.06013508287267,9.87101871844938,5.62250198471802e-05,0.000689222933875568
"FUN_013845",-2.04850832536515,5.59737524879218,2.60290958160518e-07,6.24150318620695e-06
"FUN_002209",-2.0451530711168,3.97852663846356,2.64977938666776e-11,1.94716046542876e-09
"FUN_002141",-2.03594513062046,3.39038257755864,8.18692044197696e-07,1.71099126301133e-05
"FUN_014216",-2.03312588500309,7.57909034460018,4.67070101861732e-07,1.04142155827833e-05
"FUN_004938",-2.02610909818144,6.78809077520712,2.16985776280361e-07,5.31277668594939e-06
"FUN_012945",-2.0251454959012,3.15343356968339,1.61316393904015e-09,7.62931651169577e-08
"FUN_015453",-2.0216333822436,5.80340383217893,0.00276730844652933,0.0205228279149012
"FUN_003014",-2.00959975399785,1.90174602935032,9.25908405341584e-06,0.00014364717462212
"FUN_012310",-2.0095338089539,0.545198058608045,0.000872239963079214,0.00772135739337221
"FUN_003895",-2.00710163842545,3.42482108442469,6.01414697879972e-13,6.37219851986315e-11
"FUN_013400",-2.00660637390117,-0.271781609159225,0.00462622327868084,0.0316149768197673
"FUN_010285",-2.00279039172645,2.87089875513955,2.63125781313643e-09,1.18302736151147e-07
"FUN_014853",-2.00194133163907,4.29709555958827,1.09640316512577e-05,0.00016540439802361
"FUN_013966",-2.00008175950593,2.76785680472827,1.04635353363702e-10,6.560348668693e-09
"FUN_006083",-1.99514225749926,5.21565517603673,1.42270996616905e-05,0.000208643774866938
"FUN_013898",-1.98351767115509,4.54694143207626,0.00174463121393109,0.0139448066853861
"FUN_007244",-1.98347719254158,-1.08651697188077,0.00397077460318413,0.027633679875927
"FUN_008338",-1.97680043276021,4.37368733740877,7.46792916111417e-07,1.57517987305723e-05
"FUN_015433",-1.97346890615008,6.73443509944778,1.56228659668274e-06,3.01175362531166e-05
"FUN_009207",-1.97345996233326,3.97764612876658,6.38434988856366e-09,2.53666553130489e-07
"FUN_015141",-1.96408990396402,5.25268405764961,0.00083187661797707,0.00739277608225656
"FUN_012935",-1.95625801174525,2.54930909370911,1.8041731537084e-07,4.54133308745605e-06
"FUN_007847",-1.95277529439081,1.66228780932933,0.000106242768917808,0.00121516833938795
"FUN_000770",-1.95090862458937,8.28768970613824,1.55623629566682e-06,3.00771471045643e-05
"FUN_000649",-1.92112095368711,2.37535358813411,3.12368926275979e-05,0.000410026757917818
"FUN_000471",-1.91905710454927,-0.000840643430351066,3.51118870226503e-05,0.000454459537713622
"FUN_015859",-1.9190054751807,3.07199909184805,0.000167144825655676,0.00181600594361032
"FUN_000206",-1.91887836345699,8.56099338472494,0.00634896512079831,0.0409135574121034
"FUN_008717",-1.91337230652257,3.0602301870584,4.45587831143292e-07,9.96774873333309e-06
"FUN_014664",-1.91193050506504,5.99523341704613,2.41430417025688e-08,7.8568355712074e-07
"FUN_003297",-1.91026842365891,0.710229342432328,0.00372208932488913,0.0261157684253514
"FUN_007002",-1.91003865561013,3.58074036521297,3.91299643157923e-05,0.000495211437285416
"FUN_016563",-1.89982197871623,2.59677699776177,0.000901336541045228,0.00795317485022994
"FUN_008383",-1.89839042614445,1.08510272668863,8.26815288826188e-07,1.7226999036092e-05
"FUN_010835",-1.89768883879176,3.9209621988407,1.54533421433418e-13,1.85277438960698e-11
"FUN_004539",-1.896328362345,3.28823055239269,1.65912660914496e-05,0.000239713979849823
"FUN_012600",-1.87416442888786,4.61196263577223,4.62905474482103e-06,7.8111012657054e-05
"FUN_016245",-1.87409589439129,3.91298218908586,0.000108018855840248,0.00123033476802043
"FUN_009210",-1.86826379232449,4.06699291749372,1.35380502471862e-07,3.52453468149603e-06
"FUN_010622",-1.86415511853946,0.259156690346665,0.00141949419705071,0.0116526406518253
"FUN_012741",-1.85888129997241,4.96526556616168,2.08625979527584e-05,0.000290376770690736
"FUN_002398",-1.84124542931732,-0.709694384545336,0.00676069036564279,0.0430592338851844
"FUN_012585",-1.83073566350138,3.80111102389751,5.46025776642645e-07,1.19600646076149e-05
"FUN_012311",-1.8275680844592,2.51001344446933,1.83442111066119e-05,0.000260362074148673
"FUN_000816",-1.82314850547425,2.44248818350746,0.00304870431257255,0.0222119885630286
"FUN_015033",-1.81699190891686,4.06832752289122,3.85183881448327e-08,1.18560737235161e-06
"FUN_011848",-1.81443074253492,4.7775241028099,4.11877065285228e-06,7.09075880112045e-05
"FUN_001051",-1.81390360735424,1.76093493936624,5.24476600398983e-05,0.000648150648666664
"FUN_001327",-1.81267168271853,4.40858121105014,6.30307336869469e-06,0.000102195025863961
"FUN_009211",-1.81078788884036,3.42693773573416,9.6680799815666e-08,2.64286634376104e-06
"FUN_003282",-1.80338861397284,1.29434187173419,0.000471078088045708,0.00452791512476002
"FUN_001036",-1.79790169144561,-0.253078185371271,0.00192911678754552,0.0151264310748045
"FUN_010910",-1.7976761430963,1.53448518476581,1.48084969147111e-06,2.87503602031635e-05
"FUN_008256",-1.79123820058364,-0.357269599101349,0.00107952994459689,0.00923920806684423
"FUN_006563",-1.78481855435461,-0.521166043318137,0.00179363394468842,0.0142531329976752
"FUN_002139",-1.78044894524899,3.78476024573842,2.66212784959872e-07,6.35008088103233e-06
"FUN_000326",-1.77838110936221,6.7067545943188,5.76222601223296e-05,0.000702876248191535
"FUN_003667",-1.77678321632853,4.30964177836022,1.45512972604015e-05,0.000212486251020478
"FUN_008547",-1.77458691345386,2.81144388715419,5.37711544751753e-10,2.78387931578294e-08
"FUN_002490",-1.77201085205239,7.934864473418,0.00166640703129809,0.0134136933473394
"FUN_010150",-1.76530059567598,5.71907548115643,0.00120883626750216,0.0101725107032784
"FUN_002703",-1.76183013358266,0.472908797030175,0.000336314944364457,0.00335284657882815
"FUN_015437",-1.75404852619392,3.96647285165396,0.00477867445184019,0.0324143535522341
"FUN_014963",-1.75158563258601,6.76375482298337,6.89005362446743e-06,0.000110792062281436
"FUN_002946",-1.74654091680959,0.735401508790013,9.0781889769681e-05,0.00105421144381648
"FUN_010636",-1.74186133698608,-0.642069506849953,0.00563946644238506,0.0370044298293418
"FUN_016134",-1.74181496634109,-0.201387151168986,0.000343538924557714,0.00341178640023491
"FUN_003893",-1.74145678834593,2.75112291155262,7.82425860459233e-06,0.000124062606273281
"FUN_008515",-1.73965607020457,0.914622385651646,6.33504688560929e-05,0.000762884765044121
"FUN_005583",-1.72911991055054,4.42237396801915,0.00298104396311581,0.0217887213304101
"FUN_010382",-1.72742806287356,8.20585816378136,6.54652816473094e-06,0.000105484983731221
"FUN_001430",-1.7259463735507,8.05097940418647,0.00425791297478395,0.0292889554802954
"FUN_011167",-1.72352844698725,3.93453450165751,4.92980532605559e-10,2.58163138684015e-08
"FUN_001025",-1.72315744666163,-0.119967673457195,0.00506572459750239,0.0338408229709984
"FUN_003268",-1.7178902155303,8.05862221000168,0.000346511463020276,0.00343445879373541
"FUN_000817",-1.70841298147187,3.7817817933071,1.02944805797964e-06,2.10007403827847e-05
"FUN_005204",-1.70492083722214,3.86916381462604,4.1451028826547e-10,2.21309633594236e-08
"FUN_001328",-1.70044690051674,3.90252013642736,1.23820619943432e-07,3.26232017829836e-06
"FUN_004794",-1.69945000392131,3.3202125317938,3.77627540655049e-06,6.5750486951251e-05
"FUN_008006",-1.69444998177359,4.15150507329227,1.52371219978914e-10,9.17377352722397e-09
"FUN_004989",-1.6906899789683,1.68091695980853,0.000114907107154311,0.0013044438044727
"FUN_009637",-1.68942481273552,5.79755212777527,3.27729682352078e-06,5.79483738471953e-05
"FUN_001493",-1.68888634721573,-0.931530802153526,0.00648722801175492,0.0416670265341477
"FUN_002213",-1.68624345983079,-0.507892462827532,0.00212966278470449,0.016491915547502
"FUN_012856",-1.68521432400622,5.18727035531764,2.88406652872028e-08,9.19878693652971e-07
"FUN_013096",-1.67849618880804,7.49528256990223,0.00440473952649266,0.0302228814498503
"FUN_002103",-1.6782635972367,4.383993113743,4.27986564953699e-05,0.000536179685590024
"FUN_008004",-1.67731824499888,-0.712898745082439,0.00813186580723777,0.0499589330736242
"FUN_007843",-1.67642737111382,6.04785006457159,2.89022157646174e-05,0.000383157599486703
"FUN_004161",-1.67446617206496,3.45014703107669,2.61789445717288e-09,1.18090367790888e-07
"FUN_009757",-1.66311916571433,3.60944978465138,1.69213642988127e-08,5.85522043635877e-07
"FUN_000371",-1.66126684441157,4.35972292831526,2.71537680756608e-09,1.21286830737952e-07
"FUN_001001",-1.65456747344828,4.75927946375478,1.24435869599663e-08,4.41763497581349e-07
"FUN_003478",-1.65416429666443,7.45238546693308,7.11898096348525e-06,0.000113405864579157
"FUN_002843",-1.65202926414934,6.9291642076186,5.4645890923334e-05,0.000672882916342458
"FUN_014547",-1.65115842284084,0.581853527183234,0.000100574789518529,0.0011571180329455
"FUN_012747",-1.65086090202078,2.87999834135729,0.000133464126357424,0.00148187463773621
"FUN_012678",-1.64997024019343,7.45215973337687,0.00247234813716111,0.0186771042805042
"FUN_010349",-1.64660117409733,6.50793577101113,2.03071837250667e-06,3.82839430557533e-05
"FUN_013771",-1.6461640750727,5.16413179307768,0.000132450657020918,0.00147181754484708
"FUN_002117",-1.645370754712,-0.425980141902926,0.0036732451394575,0.0258926841496158
"FUN_010076",-1.64363330801562,4.29318389157198,9.42325797464629e-06,0.000145863069079802
"FUN_003602",-1.63705975048569,4.32251062912754,1.73971146192807e-08,5.95454686233314e-07
"FUN_010749",-1.62610989280856,4.75842966756379,1.39041443431172e-06,2.73604448045762e-05
"FUN_011229",-1.6223089256755,2.44300813878756,0.000176043051084937,0.00190059748991226
"FUN_012593",-1.62206579789782,-0.0340959024349525,0.000571400274677964,0.00533827679719645
"FUN_014854",-1.62183963493508,5.10986797700849,9.47698248402321e-07,1.94491586473918e-05
"FUN_009354",-1.62172969585787,5.4893646050172,3.01025769342992e-06,5.4065968664652e-05
"FUN_001143",-1.62008000889217,7.38173201953447,0.000374336100283307,0.0036755932605404
"FUN_005941",-1.60241919450469,8.69628155400523,0.000128871632721933,0.00143671898535349
"FUN_004898",-1.60150275749012,3.66478159190153,0.00370776598707175,0.0260329096506838
"FUN_011400",-1.60024589429485,0.791299516681537,0.000457133548038046,0.00440627738687166
"FUN_014522",-1.59900946432174,1.68648207761658,9.01451424547955e-05,0.0010477073189389
"FUN_007840",-1.59732602895291,2.50071255867594,5.77071187494269e-07,1.25595684564835e-05
"FUN_005764",-1.59650832955913,3.5395376585302,5.86994148167769e-08,1.70340467455564e-06
"FUN_007909",-1.59012343301766,6.2341547035051,1.16504302592944e-05,0.000174767778961684
"FUN_005863",-1.58824414612893,8.59030196178159,0.00587438112109063,0.038306794448028
"FUN_005691",-1.5826971976889,4.97248789036517,3.30382567507951e-07,7.64072577444784e-06
"FUN_013567",-1.58141038440758,1.20981087989673,2.11499453801272e-06,3.97630609980162e-05
"FUN_005640",-1.57606827940647,-0.387738895149848,0.00389503756988197,0.0271757904569407
"FUN_005020",-1.57570466162943,2.28274862784816,0.00221616138839637,0.0170682594340147
"FUN_007571",-1.57270885250402,5.11620079281405,0.00206113624795184,0.016033927283441
"FUN_011789",-1.57082434420211,4.7693171000291,7.85052752405522e-06,0.000124190984026374
