"","logFC","meanExpr","pval","adj.pval"
"FUN_014354",-0.720140567951741,10.3567584916144,0.00047237013168897,0.00512935858259982
"FUN_005012",-0.718610330357262,4.09497836558447,0.00646369365023101,0.0280282846852498
"FUN_013706",0.718597604242841,3.28620633471638,0.00615957819730438,0.027112381594229
"FUN_010911",-0.718471118448231,6.2283343486566,1.43498904519325e-06,0.000310976852190944
"FUN_000282",-0.718142463356088,11.405958618711,0.00021659052823752,0.00324820866051622
"FUN_008573",-0.717281074337356,3.15772654617647,0.0111259686893151,0.0418258850291174
"FUN_003403",0.717020993794185,3.02495436508026,0.000310920773082777,0.00399687123526368
"FUN_006021",-0.716117300757163,4.63653358811268,0.000748589041162218,0.00685172018625108
"FUN_013358",0.716012471841796,3.62144698536309,0.00850198972155966,0.0342402013539917
"FUN_005753",0.715993915531361,2.31325978739363,0.00137627036828703,0.00999088453648369
"FUN_014775",-0.715826959326914,4.31616610234614,0.00186507486974514,0.0119822262858155
"FUN_009194",-0.715565408020494,3.88469855516152,0.000127459409318017,0.00241430067901584
"FUN_001810",0.715486626247199,2.77988596762256,0.00545236427773769,0.0247458779866476
"FUN_007583",0.714893396980182,4.26838815235419,0.00134658012980816,0.0098454631716796
"FUN_000015",-0.714670391183958,1.81811764442609,0.00608568342895721,0.0268532424305822
"FUN_006881",0.713913158366907,3.37627074096971,1.00849864619733e-05,0.000676563392797802
"FUN_003554",0.713745707212696,2.95213660037625,0.00614405363991187,0.0270690422379481
"FUN_008994",0.712848139950585,2.94060872681104,0.00689795692390797,0.0293158044483827
"FUN_000731",-0.712790126019479,3.59571675383578,0.00793430912688264,0.032521798459028
"FUN_005647",-0.712774642801289,6.62230393632663,2.96014004987452e-05,0.00114072514464061
"FUN_000781",-0.712616144392095,10.7429289746648,0.0119145647835836,0.0439603175877268
"FUN_006674",-0.711449290407336,5.12842185742374,0.00124203812285425,0.00938319450340128
"FUN_006721",0.710935605871759,3.06416251743291,0.00389237689874543,0.0194457049587983
"FUN_006353",-0.710717672735228,4.48822679608454,0.00911532358168688,0.036060371380831
"FUN_015526",-0.710295208263512,2.33521525378511,0.000550167887500945,0.00561194790239016
"FUN_008882",-0.709857196817845,10.3364518898318,0.00187073960161663,0.0119967962726212
"FUN_002769",-0.709567188738832,3.72754007395037,0.00200749908107243,0.0125587245662366
"FUN_011648",0.709008960599811,3.40387429159262,0.00524660826839898,0.0241414880458088
"FUN_000576",0.70897662045093,5.49269107913382,0.00657577490936452,0.028377334546103
"FUN_015568",-0.708872049099735,2.62094439623949,0.00407921763697766,0.0200608292387956
"FUN_010115",0.708832072988741,5.23057169020144,0.00208475188243955,0.012847150392971
"FUN_002933",-0.708373764467385,3.49085329257974,0.00406044995247737,0.0200167165702788
"FUN_007270",-0.707995169932397,5.42872625802046,0.00214255503613651,0.0130317603634013
"FUN_011767",0.707727924263032,4.63673446377558,0.00432743472818969,0.0209288617003181
"FUN_010574",-0.706927241191952,6.36192954776383,0.000914372420583564,0.00767334212312588
"FUN_000900",-0.706245776547875,4.77837551646142,1.0118814066218e-05,0.000676563392797802
"FUN_000128",-0.705613780804333,6.85406054787583,1.43932559183132e-06,0.000310976852190944
"FUN_013401",0.70561282660684,3.94550793163766,0.000877830435560075,0.00750379740522692
"FUN_010311",-0.705519114386129,4.31549964873879,0.00792574079098825,0.0325053108838322
"FUN_009660",-0.70531007129091,9.20081707746454,0.00198475088516092,0.0124600186166314
"FUN_004845",0.705045516282764,3.46566388275063,0.00135485978506901,0.00987556054346171
"FUN_015371",-0.704968493360635,1.99117132365974,0.00220897179305894,0.0133180883695345
"FUN_013969",0.704802860431597,4.45576598852727,0.00933779954326353,0.0367069464728454
"FUN_009749",0.704743242643604,2.68782647151395,0.000552234585790158,0.00562901412073061
"FUN_014406",0.703654466582972,3.09217541151545,7.423808898026e-05,0.00180706119788073
"FUN_009711",-0.70356708356899,2.95082219888987,0.00584259116105161,0.0260325769056129
"FUN_000777",-0.703224247463474,8.45155459683765,0.00941646075081639,0.0369349438281474
"FUN_014078",-0.702671432117127,2.01289103989927,0.00302611262918791,0.0164988321425911
"FUN_007974",0.702520155570872,5.1949806012797,0.000655672195742598,0.00627270543486825
"FUN_005945",0.702244823965877,2.71820277482597,0.00118092541152109,0.00906030810631067
"FUN_001998",0.701955621449371,7.52612902922542,0.000176884998595154,0.00295172971401318
"FUN_007625",-0.701629603191658,3.81972078404991,0.00610803639224225,0.026935253914726
"FUN_005679",0.701172852893375,5.10648312056796,0.000105023250947363,0.00218622636360734
"FUN_009558",0.699837716895534,5.18799497736131,0.00571426855712014,0.0256496405007455
"FUN_013820",0.69969340898609,1.10373450963714,0.00830247312585555,0.0336356000489689
"FUN_013539",-0.699686385293943,1.98928924739857,0.00992449918270346,0.0383906580502684
"FUN_010189",-0.69949057777031,4.82856530185316,0.00356655684403743,0.0183472408009278
"FUN_008865",0.699427489118801,3.91917887553139,0.00243342936802761,0.0142288485249324
"FUN_010799",-0.699221712615545,4.13693691489657,0.000911270527307771,0.00766592930060496
"FUN_010291",0.698892254271458,2.47568285852641,0.00308602795987653,0.0166981785297746
"FUN_001531",-0.698782809169568,9.95185002982353,0.00221662662615033,0.0133473588970846
"FUN_013244",0.698654666162434,3.402972177493,0.00400513986202836,0.0198192059400926
"FUN_002079",0.698322024745778,5.27270840186839,0.00379186471906713,0.0191009007916094
"FUN_007808",0.6978790828589,5.71809188536225,0.00467113306166124,0.0221453441208895
"FUN_004168",0.697781257761268,5.69321992438228,0.00370549853334336,0.0188238631332478
"FUN_009171",-0.697681346370674,7.99880987499844,2.32136070914721e-07,0.000278321749784554
"FUN_015523",0.697546126462277,3.76608352598178,3.00497014819203e-05,0.00114292760875782
"FUN_009833",0.696812809713975,4.55469759227891,0.00056056466255897,0.00568152745517777
"FUN_008614",0.695748885321352,6.57286863893282,6.15432760228492e-05,0.00165438043308791
"FUN_008194",-0.695559507848776,1.06197857275166,0.00346321696655279,0.0180296562936554
"FUN_008830",0.695306801888172,4.19856226278133,0.00394995681303273,0.0196481156115413
"FUN_014753",-0.695139397286272,4.95927935597786,0.0070589608933665,0.0297794804240741
"FUN_005343",0.694803554007987,2.15089379823605,0.00298110878029716,0.016337248233633
"FUN_003292",-0.694743359114271,5.41879105540472,0.00598470363761235,0.026522233257358
"FUN_004515",-0.69466772672839,7.70887392423093,0.00892521617808512,0.0354774271541455
"FUN_014307",0.694409443029807,3.60396554040446,0.000390643838728425,0.00458293481349893
"FUN_007696",0.694081822739858,7.37724066043051,0.00286173075952805,0.0159057954108087
"FUN_013886",-0.693690382908902,6.29973155979015,0.000750431688300734,0.00685308018798774
"FUN_013505",-0.693064624754871,4.27977776036734,3.57744265527164e-05,0.00127611563134932
"FUN_007661",-0.691991225232344,6.10482320102441,0.00262948257697228,0.0149698369161149
"FUN_005150",-0.691871464388271,4.99148057543723,0.00046086910908548,0.00507772660171914
"FUN_015788",-0.691816569200666,9.67803311447803,0.00267467793220938,0.0151248143862986
"FUN_005115",0.69172009036199,5.02856069777343,6.95167798930903e-05,0.00174108488485304
"FUN_010180",-0.691499580431739,10.5141839331904,9.20465097305429e-05,0.00201758082138394
"FUN_008932",0.691483094084421,4.02268418220068,0.000329967249921277,0.00412487905692673
"FUN_003575",-0.691261854229828,3.03199960608729,0.00192186243565089,0.0122115393361846
"FUN_012554",0.691172061909739,4.32673587948373,5.92195335951671e-06,0.000527998962820001
"FUN_013212",0.691065296403596,3.91865637470733,8.69267381698406e-05,0.00197323695645538
"FUN_004711",-0.690069593884366,7.86762232496046,0.000547472252278498,0.00559242905702485
"FUN_002793",-0.689571120618221,1.93031213358311,0.00262397405318305,0.0149469275705805
"FUN_001336",-0.689458268371721,7.09905729190381,5.10096813730861e-05,0.0015166100900551
"FUN_014770",-0.689387553792789,9.50048970810601,0.00258826872817946,0.0148653940087126
"FUN_003347",-0.687313125982635,10.5420959514276,0.000300339811791042,0.00391536886820756
"FUN_011682",-0.68704223786081,11.1945877219205,0.00150745647105001,0.0105199995112492
"FUN_008426",0.68664437153214,3.83073388821555,0.00633805484364718,0.0276680471059213
"FUN_006009",-0.68659606053799,6.8399284958841,0.00747029593219497,0.0310479324227892
"FUN_009489",-0.68610642803876,4.88175874031074,0.000243065572488032,0.00343515148005664
"FUN_004536",0.686064098434094,4.06443946595018,0.000774655995484066,0.00697981462958591
"FUN_008226",0.686016219539459,3.54971993952385,0.000129343965080161,0.0024338790060676
"FUN_000995",-0.685760784577861,5.40637985452361,0.00546753541725173,0.0247989927060314
"FUN_011891",-0.684873661450535,4.20147211427081,0.00708921015407041,0.029871182797101
"FUN_007058",0.684849267853628,2.95776699826153,0.00387045196533259,0.0194096624888806
"FUN_013730",-0.683965625285767,5.75142019735795,0.0106875778415062,0.0405311722915355
"FUN_002636",-0.683787659837483,10.7925984848073,0.000575953167139416,0.00577609133468499
"FUN_016056",0.681555079062992,4.00966850779847,0.000120929483245571,0.00236258543701491
"FUN_005332",0.681478143711067,2.76824867166764,0.00108922008418568,0.00856531431580607
"FUN_015118",0.681220972739773,4.78632127484114,2.16334376386191e-06,0.000355608955942404
"FUN_000203",0.681181518129765,6.4618393197863,0.00159573205382281,0.0108928706929451
"FUN_003970",0.681078276252786,4.07147398272774,0.00645072798157625,0.027989035456469
"FUN_011184",0.680736966107012,3.13214738521105,0.00388894299350531,0.0194392777875287
"FUN_009472",0.680583287239954,3.25619222260702,0.00342597254241806,0.0179205681525679
"FUN_008692",-0.680452983034813,5.02579474182111,8.64408847823632e-08,0.000247238218654515
"FUN_011896",-0.68038278190698,10.0554470601966,1.01693314635652e-05,0.000676563392797802
"FUN_009409",-0.680245221368853,10.0966671158203,0.00113422443113729,0.00881551282048606
"FUN_013676",-0.680178378624737,6.75864278102399,9.67748796232422e-06,0.000676563392797802
"FUN_015038",-0.679732639114938,5.42793506042906,0.0108221633053221,0.0409330223299159
"FUN_005866",0.679681870278035,3.05881159588997,0.0104271458489002,0.039750632781445
"FUN_014004",-0.679488165836615,10.7807111593243,0.000570025990483813,0.00574484967576393
"FUN_008631",0.679073962868941,3.30148156193923,0.00823770549206789,0.033458513559234
"FUN_012480",0.678170858311146,6.61324597674548,0.00102094476343896,0.00822565130250174
"FUN_007730",0.678025603239004,4.27274819894403,0.000269435502107042,0.00367847131671278
"FUN_002799",-0.677588063789455,8.25646000714119,0.00189858401093721,0.0121367530125211
"FUN_003259",-0.676884341761665,6.2126176895923,2.7817808604959e-06,0.000390022040058352
"FUN_012243",-0.676051565812424,1.00540036660108,0.00354224614646401,0.0182439638635624
"FUN_012854",-0.675382279201765,9.92962837297129,0.000726030054277874,0.00669004884421899
"FUN_011535",-0.674946472138156,3.54955244675831,0.0079237729267204,0.0325053108838322
"FUN_009724",0.674771571690207,3.74416239037513,0.00114684369285766,0.00887500630495529
"FUN_004647",-0.673924443249972,5.80696938972414,8.91594070264878e-07,0.000278321749784554
"FUN_011550",0.673755587164281,2.90851866095545,0.00110500305854254,0.0086732429968259
"FUN_005007",0.672533180058758,6.88713406720117,0.0016602676044617,0.0111786662012273
"FUN_009179",-0.67230170224023,8.18951602574043,1.20209796100374e-05,0.000716300122513103
"FUN_011632",0.672080471569521,5.16209016750016,0.00833955443857974,0.0337475857459335
"FUN_004240",0.671989331730898,5.34409384566822,0.00191066914623016,0.0121719687223509
"FUN_006248",0.671792032009317,2.69933870648093,0.0127114080080322,0.0460567129269999
"FUN_000662",-0.67163610757419,5.95863387430413,1.53258493122484e-05,0.000802838721664703
"FUN_014839",0.671520996168332,2.37481305541346,0.00122972045273227,0.00931751612845284
"FUN_014614",-0.671198878963997,9.08214382749828,0.00889455758202164,0.0354419247646953
"FUN_009078",0.671113462312818,4.69479146505284,0.00963506466857854,0.0375627599381438
"FUN_002513",0.671048437406998,3.11093858536055,0.000966674764022517,0.00798176431887183
"FUN_009407",-0.670859951878415,4.10807423475811,0.0025894232755514,0.0148660547023929
"FUN_013395",-0.670598356647969,3.32688643085155,0.00195751438520782,0.0123541099836085
"FUN_007062",-0.670285492642639,8.90655222169199,0.000126925482811211,0.00241430067901584
"FUN_003624",0.670265493916748,5.82599812293446,8.13077778342017e-05,0.00189691515063813
"FUN_004134",0.669642147189634,4.08034268096032,0.00104264711889933,0.00831617202865551
"FUN_010639",0.669476821752523,4.42093898597821,0.000435118169922894,0.00490356575891829
"FUN_007167",0.66922787711296,5.1029570517554,1.6998914250849e-05,0.000844102335768721
"FUN_000683",-0.669106961250426,11.002844620016,0.000104907130509489,0.00218622636360734
"FUN_000117",-0.669079940248425,8.46887397162376,0.00100237924519185,0.00812729530955202
"FUN_015414",0.668708416041208,1.78166755853335,0.00842859165445937,0.0340116504656951
"FUN_014404",-0.668313342039077,8.07727947533308,1.9221861515789e-05,0.000919370707482602
"FUN_000129",0.667463406967814,2.53814195397507,0.00317238998929158,0.0170237708205849
"FUN_012748",0.667089824867946,7.3366932627244,0.000837490752771545,0.00729857114892496
"FUN_008814",-0.666866217592746,10.2660561290084,0.00214325574258583,0.0130317603634013
"FUN_009143",-0.666036504860653,2.1279139213373,0.00360728905725571,0.018490265522514
"FUN_012351",-0.665958309999585,3.92004294926191,0.00582434254064532,0.0260049711750761
"FUN_001908",-0.665736712985437,7.02391345570864,2.57876917785939e-05,0.00108149495638027
"FUN_014012",-0.66561743752206,10.4898311783581,0.00092849143054082,0.00772896155306418
"FUN_013076",0.66535295879753,5.33180581945427,0.000126254429418616,0.00241430067901584
"FUN_003804",0.665099984730865,3.24017298066076,9.22284799862229e-06,0.000666492032089481
"FUN_010555",0.664562905222305,4.22891134283427,0.00314386133966186,0.0169214757314657
"FUN_000339",-0.664378548693311,6.19082299554531,0.000154157273300009,0.00273290589338547
"FUN_005952",-0.663916003534821,5.86922858147898,0.00260327969506572,0.0149096927990127
"FUN_014465",-0.663788488662243,10.6562534769543,0.00126987052658182,0.00950407131424108
"FUN_015739",0.663530544808523,1.17913111415775,0.00921477110449265,0.0363575032849738
"FUN_015847",0.663506460775365,3.06690883045928,0.00397322713203118,0.0196953626395764
"FUN_000436",-0.663141722751892,2.72357883976632,0.0127745143623573,0.0462034218250057
"FUN_001074",0.662659494413588,4.70358775535628,0.00399743245349194,0.0197879132978153
"FUN_010836",-0.662510679274124,9.91271511151447,0.00117451981423807,0.00902322495233835
"FUN_008245",0.662455256709919,4.53711230008369,6.4329377710659e-05,0.00170920472621971
"FUN_015528",0.662071688635551,4.53592813596524,0.000309802991831602,0.00399143476232769
"FUN_014931",-0.661518945531545,3.16201143494231,0.00138031207316428,0.0100049888283439
"FUN_001849",-0.66104649345557,4.14101356374718,0.00191160421649697,0.0121719687223509
"FUN_007764",-0.660899168298583,9.15508685084794,3.47423964422729e-05,0.0012610431764491
"FUN_009226",-0.660609307109228,9.91171159903772,0.00484197436197942,0.0227405830379861
"FUN_007077",-0.660595358677464,12.6033205073525,7.43034285717129e-06,0.000589358642535235
"FUN_004392",-0.660494395075927,11.1129746897469,0.000406138227087075,0.00468779885841183
"FUN_013922",-0.660462655126653,3.5182800958626,0.000483722629586152,0.00520912449225268
"FUN_009218",-0.659852032570494,3.33873003792925,0.000136714912118165,0.0025162933824992
"FUN_016074",-0.659657693489563,4.21961111205375,0.000415407677389046,0.00477201848004516
"FUN_004950",-0.65950595318973,2.88013076647894,0.0111313417537809,0.0418258850291174
"FUN_005984",0.659261163702104,3.08146588211602,0.0104207463696036,0.0397405583551202
"FUN_004284",0.65920993459752,0.96375880106651,0.010654205902116,0.0404367830695757
"FUN_009968",-0.658566221627451,9.91668817895181,0.00144392907570903,0.0102683389914047
"FUN_005085",0.658335567213666,3.48471773217223,0.0131494657494475,0.0472961166271426
"FUN_000422",-0.658204871646926,2.76057145306478,0.00745371407072699,0.0310321877512276
"FUN_008483",0.657632287456051,6.43162737452422,0.0102994951996367,0.0394026431151017
"FUN_013759",0.657102830283949,3.37902827033224,0.00111388823793522,0.00870952197414521
"FUN_009704",-0.657088976588127,2.31081143325542,0.000960051692848997,0.00793624234649336
"FUN_001713",-0.656299761721908,10.2842799016773,0.00209459546237441,0.0128619497837874
"FUN_003773",-0.656109915716377,1.67471424222679,0.00957326757391064,0.0373757301595676
"FUN_000246",0.655610588467257,5.65778872755048,0.00175965776323438,0.0115756916563161
"FUN_004009",-0.65514306540022,3.89823654445373,0.00137960392575029,0.0100049888283439
"FUN_013917",-0.65450766599171,8.59023590114169,4.41352334284693e-06,0.000467539239452251
"FUN_007690",-0.654322804489529,4.64505588307428,0.000161255634156393,0.00279868546610507
"FUN_002048",-0.653501350281132,9.75797701257103,0.00110603824506303,0.00867660611225802
"FUN_011006",0.653307699981906,4.98589363483427,0.000269142715326916,0.00367847131671278
"FUN_012549",0.65310865671019,3.84150868737633,0.00198833676694634,0.0124715807474121
"FUN_013286",-0.653097660260921,3.06007588266812,0.000170641913485267,0.00289829646757573
"FUN_013896",0.65303877192084,3.73356213488612,0.00892772331925996,0.0354774271541455
"FUN_013999",-0.652784148615088,1.19369572437608,0.00593297903489525,0.0263256385907654
"FUN_000487",0.652556176205947,4.96527999009657,0.00134743977141193,0.0098454631716796
"FUN_016362",0.652359283842009,4.23467951691339,0.00858431913362411,0.0344650050336773
"FUN_003915",-0.652067235040848,4.55732199285321,0.000253587931415642,0.00353465985104786
"FUN_004404",0.651814019757535,6.32299411181512,0.00168396194194136,0.0112797844176597
"FUN_010239",-0.651066852977769,6.92004809962651,0.000241690549549571,0.00343226127034063
"FUN_014014",0.650985500160818,2.65195405473037,0.00711613071166298,0.0299318267877157
"FUN_007890",0.650669029791579,2.98838237262323,0.000588202375044696,0.00586193879129909
"FUN_007214",0.650485433945894,2.43928218041855,0.000495576154570559,0.00528763766582748
"FUN_000113",-0.650226540811849,5.3721926685709,0.00538415468819799,0.0245297216297927
"FUN_004416",-0.649891039898594,2.13196607900391,0.00545533864906259,0.0247515222145444
"FUN_002196",0.649800884102832,5.16912904372926,3.30955768977421e-05,0.00121807155271552
"FUN_004944",0.649751280107125,2.41361732437123,0.00150800636305579,0.0105199995112492
"FUN_002704",-0.64949303648908,4.82810270191339,0.0021964172839391,0.0132647650243298
"FUN_014384",-0.649058999203944,5.72735032286449,0.000187088258968064,0.0030198072138852
"FUN_011924",-0.648846759713805,9.81548751438624,0.000700928345309072,0.00653027769789253
"FUN_012640",-0.647894443804307,2.39852662067094,0.00787411709097055,0.0323306771512977
"FUN_010093",0.647787324167928,2.95048694510188,0.00939686272806309,0.0368783023803596
"FUN_002777",-0.647786990162489,9.6122939555333,0.00407613240095449,0.020052552275903
"FUN_005107",0.647073873558869,4.7941127123612,0.00132261197515295,0.0097498318848775
"FUN_007776",-0.647037674461914,4.89687300883319,0.0095187862791153,0.0372341801361127
"FUN_012398",-0.646654311602141,9.91627675037089,0.00110439824013644,0.0086732429968259
"FUN_012530",-0.646439939418523,8.87386484612413,0.00155388419750555,0.0106978083150989
"FUN_013842",0.646321833264975,3.05460466226553,0.00908393168369487,0.0359759919713432
"FUN_006491",0.646216814642712,3.0553169289813,2.4817596096602e-05,0.00107550436902275
"FUN_001730",-0.646041659956193,3.89644387672575,0.00181826403685306,0.0118227892686952
"FUN_004922",0.646031142904509,3.00946355650443,0.00883339200954891,0.0352866869074187
"FUN_000684",-0.645870310889535,5.45170558539368,0.000317399358552218,0.0040347806459158
"FUN_004125",0.645765764256455,5.65555667609431,0.0138957021918677,0.0494279908524889
"FUN_000856",0.645388022840206,5.3516774308984,0.00122944122485097,0.00931751612845284
"FUN_012355",0.645243663146784,5.40801187930419,9.94151286050791e-05,0.00212199366295707
"FUN_005643",0.645225730682959,7.56037468304293,0.00204036899400765,0.0126664087374426
"FUN_010975",-0.644998862672072,4.28688461603707,0.0035051420509293,0.0181491510232188
"FUN_009938",0.644720452770049,17.2060846256173,0.00440831646989,0.0212195670938731
"FUN_000578",0.64370979383843,4.16376681544797,0.00173330685240008,0.0115004013405853
"FUN_002433",0.643678134505128,2.35473298175102,0.013897626125296,0.0494279908524889
"FUN_013201",0.643493747715073,4.45199620950785,0.00808070027159527,0.0329637130352314
"FUN_002816",0.643152164042661,2.40417836687713,0.000180179533416284,0.0029754590154576
"FUN_001612",-0.642868171403959,10.5960510951908,0.00230897248437594,0.0137128801906397
"FUN_003779",0.642162998381328,2.94324459721938,0.0118690531990752,0.0438886358190672
"FUN_003679",0.642110294714389,4.87652689172774,0.000305215640338063,0.00395370368883572
"FUN_001091",-0.64191811596258,7.77385154743515,0.00198418004310882,0.0124600186166314
"FUN_016092",0.641770652541067,2.97592221297539,0.00790500319883814,0.0324388667852466
"FUN_013117",-0.640846523064907,7.17334882264175,0.000477381814196554,0.00516808275914074
"FUN_005207",0.640666870172697,6.32510755927013,3.65760176090459e-05,0.00128791474598666
"FUN_013055",0.640576159207845,5.6006046484995,9.53591351679422e-06,0.000676563392797802
"FUN_010450",0.640518602672945,4.81529461416049,2.12113309468356e-06,0.000352724702175228
"FUN_014879",-0.640047970744297,3.38580363249646,2.76055433986362e-05,0.0011215536254088
"FUN_013387",-0.640022271244558,3.01344283852924,0.000884648964616773,0.00752864401475271
"FUN_009351",-0.639846051964552,5.92919798879971,0.000286276294893147,0.00380926809470211
"FUN_011194",0.639457784006595,3.47250544899307,0.000514230390886516,0.00539540434816121
"FUN_014122",0.639163108051387,4.56576123568845,0.0119327491603767,0.044005994948948
"FUN_007573",0.638967865611123,4.44042772219849,0.000154974244849427,0.00274292905395007
"FUN_008752",-0.637278711978436,4.3487818850259,2.511868233417e-05,0.00107551579658972
"FUN_000250",0.637238059582285,1.28415043391684,0.0039198985039714,0.019517813123791
"FUN_005365",-0.636811735957153,2.21607624583305,0.00907832536578304,0.035963748214976
"FUN_007778",-0.636591956163496,5.07172930212387,0.00023322462470371,0.00336224330432234
"FUN_008477",0.636541112202045,4.88147819745248,0.000514304381187536,0.00539540434816121
"FUN_005589",0.636355197256923,6.4930547371703,0.000171003162013587,0.00290096823245113
"FUN_002699",-0.636319743860706,5.76372202415078,0.00522430284060836,0.0240620788803672
"FUN_002968",0.636273302173077,9.50301028952928,0.00734908611061968,0.030703850560319
"FUN_006158",0.635898303224153,9.18705709238538,0.00764971673826926,0.031599826422296
"FUN_008348",-0.635695743340492,5.13945627718501,0.000875424434924132,0.0074921872195392
"FUN_003852",-0.635649543302363,7.25010019611329,0.00747863881788115,0.031063611308312
"FUN_010238",0.635525928067811,4.10031590978053,0.00014106508066105,0.00256866794997976
"FUN_009552",-0.635194679981158,1.10632025618925,0.00514981136657306,0.0237956227312961
"FUN_002305",0.634856495617889,3.39881721273771,0.000199516399202394,0.00312517417852511
"FUN_006451",0.634775673697514,3.09963162920558,6.91619459005725e-05,0.00174108488485304
"FUN_003310",-0.634424701251541,11.0058886885087,0.00054674950629567,0.00559124783870197
"FUN_000328",-0.634150187252887,10.3241161918594,0.00213386887797327,0.0130078682113793
"FUN_011888",0.633268502556227,4.26280911367921,0.00864095693949497,0.0346826621363226
"FUN_014640",0.633265072616878,4.42343143980873,0.00214530719480458,0.0130331513138914
"FUN_011739",0.632395218024357,5.28323773630407,0.00141893628946889,0.0101868572719249
"FUN_010246",-0.632197593058338,9.06863397263487,0.00173769057835091,0.0115102885414527
"FUN_011176",-0.632191407182301,10.5719313817983,0.00106755331985258,0.00843951355843655
"FUN_010923",-0.632102918829131,2.17360953503481,0.0102960830855923,0.0394017351370233
"FUN_011900",-0.63206191804972,10.9615172185589,0.000537739633414483,0.00552855104058988
"FUN_008685",0.631931831075375,3.80148140210371,0.00168558556612465,0.0112842147881234
"FUN_015874",-0.631814538496176,8.3324154218853,0.00230744544737475,0.0137111814220609
"FUN_014266",0.631626968926509,3.78136814313719,0.00275744085494349,0.0154886730819116
"FUN_003457",-0.63144578215141,4.86639663922412,0.0130553886440741,0.0470526998485142
"FUN_012472",0.631363693420323,6.10053784757107,0.000601386132054507,0.00593541965114666
"FUN_009980",0.631272487852172,1.67311220013851,0.0131007715250056,0.0471568420788081
"FUN_003907",-0.631080521093056,9.98001338581427,0.00177660753501695,0.0116344952352373
"FUN_005261",-0.630034597008117,3.4566305594912,0.0106110472535238,0.0403050695279268
"FUN_016592",-0.629853611913501,3.32425977488318,0.005022757723278,0.0233594986018207
"FUN_003651",-0.629679481363864,7.57070851594207,0.00911132680927542,0.036054533674446
"FUN_014612",0.629581875743273,5.03092378615477,0.000349487898360576,0.00427913222127962
"FUN_003720",0.62921651380779,7.37466245475299,0.000208998564194982,0.00317966858143876
"FUN_008300",-0.629181383850016,11.0491880099933,0.00170652651315283,0.0113882574263176
"FUN_015487",0.628793107185382,2.47038597220574,0.00940331720788245,0.0368935087489511
"FUN_007635",0.628169447619617,3.00543807340379,0.000752482307293019,0.00685866760777404
"FUN_005275",0.627632084852365,3.24312130857861,0.0127682198501914,0.0461923379907886
"FUN_012565",-0.627403794897909,9.87820067755753,0.00162713365270311,0.0110261186056525
"FUN_014471",0.627190234768217,3.06304240227972,0.00279504091695205,0.0156596125003253
"FUN_016173",-0.627158628474797,5.45097689258438,0.00249855262782538,0.0144663162471784
"FUN_003654",-0.626983032598556,9.95407000243205,0.00220550398765369,0.0133027889192051
"FUN_015010",0.626676303467462,4.83003045095747,0.00841938075256856,0.0339840711663796
"FUN_008654",0.626373173315303,6.96788831124973,0.00119400228439912,0.00912636379967495
"FUN_009352",0.626101828943722,5.76557824146114,0.00165097532700778,0.0111358271485851
"FUN_002772",0.625634087135502,5.1348403184137,0.00583908081471135,0.0260325769056129
"FUN_005558",0.624834528408142,3.86713564567478,0.000314568205667385,0.00400948298507065
"FUN_014446",0.624363311042091,4.89741832149003,0.000142634396158134,0.00259188627631191
"FUN_015267",-0.624285552352694,5.10248029303297,2.28647395201616e-06,0.000361275902504299
"FUN_007216",-0.623848379715663,3.89928144592911,0.00114137380562498,0.00884703891286872
"FUN_000989",-0.623721430536294,7.82156512630753,8.6860220280025e-05,0.00197323695645538
"FUN_005743",0.623593986353079,2.82857690471125,0.00324305172638364,0.0172284111214757
"FUN_007804",-0.623276584373257,4.03978631741641,0.00162482468678189,0.0110230634941498
"FUN_008272",-0.622823968242631,1.25744873433537,0.00585763419127259,0.0260803320577177
"FUN_004165",0.622532959704261,6.14481124284592,0.0089846691030164,0.0356618797785838
"FUN_011255",-0.622242408117406,2.4715665969215,0.0132466324950867,0.0475980128925212
"FUN_013507",-0.622139149469705,1.83822237525402,0.00408127345386841,0.0200640397606642
"FUN_001390",-0.621745506740738,4.16093160164892,6.95075011215303e-05,0.00174108488485304
"FUN_005072",0.621544592285425,5.2604195383894,8.22573519944679e-05,0.00190658410190095
"FUN_000537",-0.621092403658629,2.10951300035735,0.0103710210710444,0.0395931586591047
"FUN_003958",-0.62084131348876,2.64084066801275,0.00442119073782247,0.0212457825072578
"FUN_007086",-0.620512899700753,4.82621368242385,0.00346733655059333,0.0180438729403996
"FUN_011822",-0.620332289176815,1.75653032125961,0.00806123793344424,0.0329006174903499
"FUN_007385",0.619645340120415,1.33127626437245,0.00660850153517279,0.0284834781357764
"FUN_007303",-0.619377205543418,7.86149597268952,0.00211706408479503,0.0129495866025038
"FUN_009077",0.61928339185517,3.18486966365672,0.00679091015476102,0.0290247477953489
"FUN_006335",0.619257448490516,3.35499018710953,0.0013110946160356,0.00969891882537958
"FUN_014166",-0.618563887531839,6.69442749308998,0.000146799076540819,0.00265203955882488
"FUN_009162",-0.618557714630879,5.90439998733912,4.68184436433062e-05,0.00147153969789653
"FUN_008375",0.618278078337143,4.63974167435006,0.00305197911158762,0.0165807856861536
"FUN_009950",-0.617361301918114,9.33758234615813,0.00370109690139335,0.0188093058943945
"FUN_010599",-0.617143255731651,10.378854278246,0.000809458333616054,0.00718229381404858
"FUN_003069",0.617065046187335,7.28227396766779,0.000463894158991742,0.0050908978864828
