"","logFC","meanExpr","pval","adj.pval"
"FUN_008769",0.472807628091114,1.23608125678091,0.0124205394139652,0.0453474940411328
"FUN_008771",0.472807628091114,1.23608125678091,0.0124205394139652,0.0453474940411328
"FUN_012720",0.472626143938819,4.34105026311724,0.00458258980753035,0.0221778737182713
"FUN_003712",0.472249978513852,7.22460862258654,0.00311836745987158,0.0169440946691377
"FUN_004863",0.472091518659583,5.91876306482809,0.00897738931144585,0.0356428774411402
"FUN_011617",-0.471948376208108,6.36251395129224,0.00864891633757833,0.0347731663041067
"FUN_002540",-0.471853697173321,4.05313912363915,0.0105364306044229,0.0402031734455316
"FUN_015450",-0.471797982136435,9.79345299004009,0.00180070856029033,0.0115871762838682
"FUN_006269",-0.47171737182137,4.25158791160975,0.00455658411122461,0.0221043790280268
"FUN_003737",-0.471655029397967,5.08023049082531,0.00330327601316935,0.0175962171047031
"FUN_010281",0.471354862492436,6.59414780339185,0.0014904190695043,0.0102976922424612
"FUN_014079",-0.471298872101258,8.2877465048541,0.00967532848600708,0.0377638844646253
"FUN_010689",0.470713538566385,5.82519772250073,0.000800906195400389,0.0069854576795691
"FUN_003988",-0.470438807251108,6.05478178110131,0.00398995166145263,0.0201199924931009
"FUN_014362",0.470146195913156,4.68468525705828,0.000249319086772742,0.00339249501421217
"FUN_011499",-0.47007982007673,3.19093232990679,0.0106344297573039,0.0404691271844606
"FUN_009223",-0.469882712111965,6.98245354209686,0.000140814165229742,0.00244688138147088
"FUN_011606",-0.469781606570102,5.18984310244488,0.00081314221775379,0.00703068129147337
"FUN_006433",0.469707939581157,4.30010751876649,0.00132564954740388,0.00954476241411778
"FUN_006026",0.469532409379459,4.47175391196962,0.0113689681806303,0.0424705815516792
"FUN_002093",0.469442909915953,6.14346378581446,0.00121237341230004,0.00906807121825461
"FUN_009047",-0.469421985261667,5.7883759600867,0.000897981213268888,0.00748611793445157
"FUN_012717",0.469327652471693,4.94255068202754,0.000541504041779479,0.00548088970858195
"FUN_006986",0.469278469549135,3.94240123806981,0.000224008058067284,0.0032151559105032
"FUN_013267",-0.46913342999548,5.57990045310662,0.000120531434632436,0.00223058310833272
"FUN_012172",0.469027301550663,3.24002749769294,0.0067307769921311,0.0290105008331727
"FUN_004761",-0.469000832930743,3.95024024083814,0.00188855800939047,0.0119930142505742
"FUN_015502",-0.468870548711607,8.61975415874466,0.000298845830249873,0.00380134851188043
"FUN_009821",0.468743565498115,4.21219609684785,0.0052456241931738,0.0244341559332122
"FUN_014118",-0.467967204385284,5.33829430741575,0.00133835502530804,0.00959999196093101
"FUN_009874",0.467759270805125,2.49306824347089,0.00170299641110715,0.0111872079353437
"FUN_013225",0.467248852586365,3.25262161009419,0.000644006742874408,0.00605917133542559
"FUN_010269",0.467236875094902,4.37086381433692,0.000411116661717134,0.00460766409029524
"FUN_013183",-0.466896399073286,5.56165479827868,0.000150309023411546,0.00252955984802681
"FUN_000398",0.466192228699025,4.38021689618564,0.00816519824777444,0.0334394330301896
"FUN_005086",0.465614690193648,4.09078826217246,0.00973151070442932,0.0379417487960861
"FUN_009145",0.465348705413755,3.90629666275138,0.000505379550060092,0.00524656159176955
"FUN_006324",0.46517006423738,3.65093803772578,0.0002755460228293,0.00360199604431611
"FUN_004782",0.464554629419761,4.36129322090044,0.0044759119774989,0.0217795226914637
"FUN_011379",-0.464526446638501,5.83307854802011,0.000239887968273671,0.00332359196055153
"FUN_013722",-0.464050641548403,5.70136601175008,0.000143986026386737,0.00247493288864991
"FUN_007598",0.46339310593362,4.72473804188321,0.000464592612063918,0.00498435029641868
"FUN_012750",0.46311346366777,6.21081452489985,0.000121683792496953,0.0022425256655914
"FUN_007890",0.463063055760762,3.10585807836491,0.000423504145923172,0.00467929317863931
"FUN_008655",-0.463042574389378,5.13811222703456,0.00396803127851443,0.020042393461696
"FUN_014319",-0.462873184285995,6.92488997560616,0.000202960788858677,0.0030075275733885
"FUN_011081",0.462764286187363,3.06728503255451,0.00818927135642112,0.0334996480744218
"FUN_012314",0.462758474173052,4.30820327478163,4.14694193695008e-05,0.00131360134572357
"FUN_002280",-0.462575970650077,6.46322883622597,0.00119417166366424,0.0089694584884781
"FUN_004739",0.462383566528203,3.48184275865223,0.00626361804777444,0.027629858637021
"FUN_008167",-0.462286174122163,5.82901194510282,0.00928659606039231,0.0365760424840734
"FUN_016046",-0.461875345431274,8.01118944082222,4.99570650301789e-05,0.00136603439196288
"FUN_005042",-0.461425318322778,5.57711122133872,7.34348768787308e-06,0.000559089059760427
"FUN_012533",0.461343629387513,4.84577202042537,6.85600245652288e-05,0.00161317337031269
"FUN_015268",-0.460783096100929,4.95882501703508,0.000221409188898655,0.00318869366610238
"FUN_001680",0.460223884052008,4.07035693420949,0.00286310300499655,0.0159196096712503
"FUN_010338",0.459893910786919,3.91304281243845,0.000407277268190205,0.00459705778404745
"FUN_003657",0.459752811475943,4.5639478587794,0.00213477732970061,0.0130356321913102
"FUN_000158",-0.459593194332123,3.74858284196748,0.00237062143198402,0.0139525729483182
"FUN_000046",0.459517133044062,4.77740119181955,0.00192017530110099,0.0121291638608857
"FUN_010686",-0.459251841032417,5.26467500906695,0.0064931693299746,0.0283106142036484
"FUN_009397",0.458991841710457,5.30423538637601,0.000250914519265341,0.00340448628084786
"FUN_001653",0.458748123840925,3.07503675551075,0.00842695694560267,0.0341399182093665
"FUN_009288",0.458492367877326,3.88902894788412,0.00483327929908148,0.0230019059088733
"FUN_002792",0.458470164185139,5.28569301478425,0.000491097137784715,0.0051717085180112
"FUN_008598",0.458424011826077,2.24309180493799,0.0107444952956389,0.0407578321546237
"FUN_001719",0.458383078998212,2.99096068648955,0.00790401354830698,0.0327072956611166
"FUN_004720",0.458308723007639,3.34479729497097,0.00793289723861965,0.032741230421212
"FUN_010044",0.457930916904056,2.76840327703236,0.00500082768278316,0.0236341165536953
"FUN_011116",-0.457881310726867,4.32940767396891,0.00223248762983931,0.0133977362964045
"FUN_007532",-0.457814340882629,3.3447248373927,0.00266105719882639,0.0150955093218629
"FUN_003974",-0.45767041398592,3.67946722995568,0.00251243037253292,0.0144588598622106
"FUN_014077",0.457541126128747,5.62306630024475,9.17114917453536e-05,0.00191660418113533
"FUN_014109",0.457289200927836,6.01305678573112,0.000603673959740764,0.00583352196828767
"FUN_009435",0.457251343196845,2.31035696427754,0.00520982987803905,0.0243241811440318
"FUN_013642",-0.456696066698163,4.74043129036653,0.00149198086332281,0.0102976922424612
"FUN_004094",-0.456343301587737,4.15385559495442,0.0041821521972035,0.0207742127725624
"FUN_002432",0.456191921013952,4.42729086381249,0.000367389276840358,0.00429251147720095
"FUN_000419",0.455609887642294,4.64389845399686,0.00475215006606748,0.0227140702188606
"FUN_004461",-0.455572487408708,2.63436000072324,0.0121181623428738,0.0444819917005743
"FUN_005094",-0.455492859417266,6.30600364927725,0.00106019395016915,0.00824012700074401
"FUN_006735",0.455379045385517,6.54651353721627,0.0115849769175836,0.0430329233502243
"FUN_015922",-0.455262914091506,6.04365246998568,0.000194127003473927,0.00291934234820332
"FUN_007047",0.45525923722802,5.4836833809715,0.00158026547399864,0.0106903389515868
"FUN_011149",0.454868957492264,5.52083430319791,0.00526973226341482,0.0245002873823664
"FUN_014724",-0.454841730429039,5.46723415203707,0.000735788835007259,0.00660132755924643
"FUN_013182",-0.454774261423605,3.45480508795952,0.00150618154123585,0.010365689230613
"FUN_006446",0.454494952193655,3.18585196684998,0.00212461302613893,0.0129902055950461
"FUN_005124",-0.454105436569356,4.20094211115789,0.00398006552786291,0.0200843038510824
"FUN_007777",-0.454016490165808,3.85989231681682,4.98464128500734e-05,0.00136603439196288
"FUN_008612",-0.453909508678551,5.21860043055282,1.36782635256203e-05,0.000743775082433065
"FUN_003216",-0.45369802684799,5.40822560943739,0.00933120182650986,0.0367112839947503
"FUN_000369",-0.453349812177008,3.29746712188187,0.0107686881281467,0.0408063086700124
"FUN_003106",-0.453253631782761,7.87507367622543,0.000295020182029074,0.00377377783828067
"FUN_013166",-0.452737073348797,4.6824545651248,0.00126747721005268,0.00934339772214606
"FUN_009336",-0.452611176828071,7.7933175362652,4.60851565611788e-05,0.00135115161096526
"FUN_006998",0.452453296569468,4.19221102644977,0.00132541571663125,0.00954476241411778
"FUN_000086",0.452449024900493,3.63202811926663,0.000664851951089923,0.00618610784159856
"FUN_015497",0.452432106086873,3.34112320233016,0.00277501829704008,0.015556854827899
"FUN_001142",0.45240311158924,5.28805034316187,0.00031097791443582,0.0038942598759837
"FUN_010701",0.452216695804728,5.40816430148742,0.00207050928690214,0.0127575843653544
"FUN_008451",0.451871184423621,5.30818034866387,0.000837719500545821,0.00714810654970512
"FUN_012362",0.451397141902985,6.67466571800439,0.00631869461435175,0.0278042005168752
"FUN_014618",-0.451393887289608,5.3680144547494,0.000298019883542185,0.00379636008159214
"FUN_001249",0.451362486444302,6.36602666328177,0.00182345139508562,0.0116911471561302
"FUN_008741",0.451322763480698,10.4870443269899,0.00646274108128083,0.0282382096557889
"FUN_006939",0.45113357708841,3.68129597934093,0.00937204080559162,0.0368415490821236
"FUN_004313",-0.451007310557323,6.25855501186662,9.11345579648306e-05,0.00190904768120315
"FUN_015314",-0.451007310557323,6.25855501186662,9.11345579648306e-05,0.00190904768120315
"FUN_003000",0.450867574965554,3.63685662362465,0.00802549136859735,0.0330470924452378
"FUN_006641",-0.45068021027217,6.68188623190486,0.000582529685308218,0.00570990886195533
"FUN_005057",0.45032608422502,2.96938965552141,0.00567553063240581,0.0258242963964478
"FUN_004417",0.450023764015572,3.92269785384898,0.00102029441123091,0.00806590954948213
"FUN_004941",0.449934170365298,3.40284594027473,0.0101068293891747,0.0390326133120678
"FUN_005120",0.44925534233725,6.25766955846192,0.0122233595093613,0.0448106291574919
"FUN_009057",0.449216923450393,2.26842553268738,0.0118709721086086,0.04382208882943
"FUN_014942",0.448951515955969,4.50693798966173,8.01446014167664e-05,0.0017769735579243
"FUN_012905",0.448813141776625,3.7257495985646,0.000714090577241957,0.00648806184570344
"FUN_005167",0.448605743235774,4.45404608144284,0.00197302142098198,0.0123721572624621
"FUN_015445",-0.448573408665424,3.53536853209316,0.00144912408152021,0.0100895440554141
"FUN_006535",0.448365561822455,4.27716137633197,0.00198451607104793,0.0124109050435507
"FUN_011779",-0.447785984992741,4.1186978638781,0.00825804066391765,0.0336942195534055
"FUN_002664",-0.447772928522089,3.95445332447466,0.00239526744051887,0.0140101102931944
"FUN_006306",0.447099945355715,2.58483710158528,0.00523917226223153,0.024413620893507
"FUN_004398",-0.447048587398254,7.99953031531617,0.000609825639251796,0.00585702919203488
"FUN_015721",0.447023368795562,2.5555367134528,0.0103258503024975,0.0395368099534182
"FUN_012159",-0.446936831804003,4.65833689731815,0.000268579628990897,0.0035433185186336
"FUN_002110",-0.446737199757067,5.08327145787804,0.00457752057630394,0.0221637338309192
"FUN_014430",0.446713388790633,7.46065377998279,0.0009074651141493,0.00751964439067811
"FUN_004008",0.446634993603434,3.47360598342094,0.0115470312790958,0.0429477488484652
"FUN_000400",0.446534611411785,3.13341349139949,0.000876630270736632,0.00737000660003473
"FUN_009161",-0.446484462552383,6.06857727928491,0.00637769518269465,0.0279863205915054
"FUN_004550",-0.446324543210499,5.20805761495711,0.00795563430123565,0.0328066684377079
"FUN_004507",-0.445891369195578,4.77672172658821,0.00105380062235707,0.00822620234734088
"FUN_005563",0.44580892089017,3.71055743337168,0.00103548980190303,0.00812139104717165
"FUN_001193",0.445800291722478,2.46787832744013,0.00478674384552017,0.022810804310158
"FUN_010595",0.445639953561351,4.82823439585229,0.0140170936140185,0.0497415523012601
"FUN_003753",-0.445619636010087,5.46874312874729,0.00109905789581863,0.00846398867426078
"FUN_006714",0.445584133649541,5.42748766995418,0.000995339290448229,0.00792999843604464
"FUN_000022",-0.445299451284032,6.73440107303293,0.0129466250504762,0.0467904182074449
"FUN_005707",0.445078973549245,4.79656055587206,0.00157360586519701,0.0106604156694374
"FUN_014660",0.44484128680784,5.43794982783482,0.00182385492660139,0.0116911471561302
"FUN_010838",0.444109342314041,4.55072836976487,0.0130865985636514,0.0471532995864899
"FUN_014225",-0.443945537289002,8.18230050781792,0.000526613533336577,0.0053870530330804
"FUN_008481",0.443852115809664,6.11649377330014,0.00202937508636388,0.0125854696921465
"FUN_006793",0.443682914313175,4.03799397143009,0.00598442028294219,0.0267426342863277
"FUN_004221",0.44344580683007,2.18170556195139,0.0106688708750975,0.0405570234940906
"FUN_004548",-0.443336209079303,7.08059471385264,0.000403920550936251,0.00457360870858221
"FUN_014442",0.443103347630174,5.64291297257927,0.0069869433713671,0.0298180474944557
"FUN_016080",-0.442903012649583,2.7103558300004,0.0126221798142476,0.0458612280293585
"FUN_006437",0.442837366322784,6.18278687887523,0.000171401111575032,0.00274797179319988
"FUN_010475",0.442748153560138,3.23982289203072,0.0137431100658817,0.0489816528947549
"FUN_009053",-0.442463951541901,5.33299562285827,0.000842850743569732,0.00718477060087309
"FUN_004928",-0.442334820643227,8.32739228166135,1.36328049948986e-05,0.000743775082433065
"FUN_006382",-0.442308929523331,4.97681741047626,0.000673017970699788,0.00621759043861606
"FUN_009595",0.442306193866258,3.46163560237581,0.00102358103812305,0.00807403884511738
"FUN_000709",0.441815301446893,3.24848888451502,0.0101307021834675,0.0390825929122655
"FUN_004027",-0.441759606675115,3.5595348968849,0.00109895600947659,0.00846398867426078
"FUN_010569",-0.441691663292486,3.70157101219267,0.00254712012295444,0.014599745442233
"FUN_004337",0.441540584090926,2.3955761503767,0.00603733016034163,0.0269445834979338
"FUN_002404",-0.441417848536171,4.51376341847884,0.00675324677195292,0.0290810545274612
"FUN_008731",0.441341139874422,5.80886160790323,2.24233041648903e-05,0.000943163743712048
"FUN_010997",-0.441151551731454,3.85533560759534,0.00968295457543978,0.0377730314739128
"FUN_013352",-0.441104204294407,5.82636150494673,0.0106971318555121,0.0406320538288655
"FUN_015676",-0.440786016245466,6.47456314199976,7.16291899612513e-05,0.00166024156505001
"FUN_015444",-0.44046293921358,3.23032164069146,0.0134334434791292,0.048124646074279
"FUN_001116",0.440414369127885,4.69583536184062,0.00163553411399203,0.0109349104086957
"FUN_007937",-0.439860179842253,5.11539161511703,0.00657772790498437,0.0285834356636832
"FUN_010651",0.439692439238193,3.53844012951315,0.000416573197559959,0.00465059586128413
"FUN_006869",0.438855017351104,3.65984785810018,0.000488250345613719,0.00515311305728546
"FUN_005569",0.438520767176666,4.19707084592751,0.000585300446682667,0.00572529527223586
"FUN_009727",0.438362583834884,4.94911907268303,0.000901648380817074,0.00750222083439755
"FUN_000793",-0.43825286449113,3.6739473515652,0.00623397121144957,0.027541484721698
"FUN_012249",-0.438158162699601,9.03970532389383,0.000564741912667231,0.0056043375250609
"FUN_003285",0.438144409045042,3.75784807614405,0.00976457841987747,0.0380188499816683
"FUN_007208",0.43813243079401,6.38675895157504,0.00571451291611014,0.02594388863914
"FUN_013701",0.437699016885457,5.0587184445867,0.00427284524212586,0.0211293083705539
"FUN_003586",-0.437681629008362,4.37664224536888,0.00302929954912469,0.0165618524720585
"FUN_012165",0.437442631095553,7.47959341159137,0.00125090687819582,0.00926724905474361
"FUN_007372",0.437002911724279,3.96025469688027,0.00632549825835994,0.0278133806138874
"FUN_013057",0.436887764160192,3.23942582318811,0.0058239493709905,0.0262325354187512
"FUN_009837",0.436636998629184,4.14007803362774,0.000914541537514019,0.00755566639398497
"FUN_013003",0.436140295779353,6.19000154181227,0.00108658257210729,0.00839957695335482
"FUN_000103",-0.435426241618749,5.44659516294256,0.00207768589580876,0.0127883627797822
"FUN_004513",0.435170524704668,5.91160808901463,0.00254473365797668,0.0145977681679601
"FUN_002745",0.435135776588123,3.51630448768334,0.000881586151703074,0.00739013104074189
"FUN_008825",0.434812785867419,4.31102204884531,0.00180115326753646,0.0115871762838682
"FUN_001257",0.434747080548405,3.05596917682441,0.0117236157018089,0.0434126534785854
"FUN_009896",0.434742695692142,6.44531755919198,0.0130959477513965,0.0471632205471472
"FUN_005996",0.434626940655369,6.04090142072383,8.53756235827472e-05,0.00183879035068805
"FUN_006354",0.433397998962463,3.99541599591423,0.00283743728261027,0.0158137921194893
"FUN_009561",0.433315396870984,4.55283235103758,0.000818914417016434,0.00705074959527515
"FUN_012908",-0.433274131761019,6.65484323286005,2.08755806302766e-05,0.000919040841648377
"FUN_005215",0.433225428389263,4.91472100390098,2.30546719174698e-05,0.000952904228588831
"FUN_001599",-0.43283280171422,8.63531455119929,1.75611145612559e-05,0.000848291610760902
"FUN_003994",0.4327321814236,4.47619584593625,0.00345489922150989,0.0181412185054762
"FUN_009000",-0.432632264296266,3.12981963673914,0.00183215464862981,0.0117128491864349
"FUN_006938",-0.43240827930926,4.44898175571135,7.64840468531301e-05,0.00172795948506574
"FUN_015012",-0.432331468813243,5.89585090678507,0.000926966410937707,0.00759687486694564
"FUN_004955",0.431452387192067,6.4443634030654,0.00849806670235967,0.0343307491272445
"FUN_004902",0.431088653442202,4.43336190174831,0.000619636097786351,0.00590956065505428
"FUN_003769",-0.430913974914874,4.04416245776224,0.00334877860393862,0.017711125301378
"FUN_006797",0.430823747113607,5.18825278091133,0.000427462421448869,0.0047060354804775
"FUN_011951",0.430519830511421,3.65989424168908,0.00358613769303891,0.018622133314506
"FUN_000426",-0.430425336930961,3.83542129846203,0.00623592748247452,0.027541484721698
"FUN_007692",-0.43035385567515,4.83809031732744,0.0020649529540767,0.0127398154427312
"FUN_008854",-0.429539388049703,4.46751472362861,0.000432057467614244,0.00473326982886941
"FUN_014093",-0.429419312356562,6.58566410771008,0.0011092356864416,0.00851028945912084
"FUN_004580",-0.428830251274729,2.88179995176822,0.00752455052779393,0.0314461125359383
"FUN_010634",-0.428829106860808,3.92180840920892,0.00389633319135654,0.0197656712844012
"FUN_006294",0.428562973666318,3.91703461800285,0.00191806998403415,0.0121212191081186
"FUN_009985",-0.428547228780344,6.07925016186873,0.00263572890290166,0.0149874986244122
"FUN_003461",-0.428245577020248,2.5802955438849,0.00387732811786621,0.0196898551037252
"FUN_012394",-0.428230827892211,5.65054331037606,0.00387849254088482,0.0196898551037252
"FUN_000037",-0.428100606642547,4.81198256117544,0.00129878036381263,0.0094379359669128
"FUN_004885",-0.428075346870791,4.19902467537382,0.000937955163208548,0.00765185213294093
"FUN_013053",-0.428007430750299,5.38434346297722,0.00363154326443025,0.0187693170309422
"FUN_007947",-0.427899214041854,5.97113686842815,0.00407687629777777,0.0204143585204902
"FUN_006900",0.427135810721817,3.97298863201229,0.000786099648361256,0.00692642698670862
"FUN_008583",0.426982740009782,5.54490138933287,0.00201786178684288,0.0125467136581044
"FUN_009935",0.42696174084697,3.24995188477679,0.00461426243806602,0.0222708630195012
"FUN_006035",0.426350119444011,4.89983594514083,0.00341548778595638,0.0179907516858056
"FUN_014814",0.425839062355637,4.76712943416675,0.00338848644549202,0.0178825346979663
"FUN_015102",-0.425822789935557,2.16328574514833,0.010735942574275,0.0407361938855681
"FUN_004813",-0.425666449665369,7.70437227564971,1.17392232722482e-05,0.00069087502887416
"FUN_001060",0.425646401981395,6.66856689657157,0.000660206485368985,0.00616250153447607
"FUN_002418",0.425254381902947,6.28455611210614,0.000960707048626394,0.00774381330616181
"FUN_011647",0.425237959017447,4.30718517251882,0.000172460171897633,0.00275211283984844
"FUN_005432",0.425157391584073,4.09304251493793,0.00187728168424836,0.0119320023850826
"FUN_016039",0.425157391584073,4.09304251493793,0.00187728168424836,0.0119320023850826
"FUN_006364",-0.424994276926461,5.22966687316474,0.000297055925702898,0.00378964923592966
"FUN_012273",0.423976792532955,2.92793775912119,0.00074903582053762,0.00665692857574523
"FUN_015466",0.423934559812814,5.08280116999485,0.00387031554914439,0.0196760929875764
"FUN_012598",0.423276551821096,4.18898715725706,0.000203668954864519,0.00301206796640898
"FUN_009802",-0.422767599066524,3.99674275395789,0.00461400376989356,0.0222708630195012
"FUN_002655",-0.422749218254798,3.1429441011784,0.00171732986399474,0.0112297825262866
"FUN_014001",-0.422594448918675,6.02704706804718,0.013278921027445,0.0477140325662037
"FUN_013637",-0.422542673734962,4.13087551403651,0.000219227357427352,0.00317577576331022
"FUN_015339",-0.422366740025984,6.05089976504665,0.00800752893725361,0.03298262423147
"FUN_009600",-0.422170045296863,8.43793958984233,0.000834307220278893,0.00712324033266176
"FUN_012457",0.422077223706128,3.31568834279903,0.00567111125392634,0.0258124003954171
"FUN_003474",0.422072521584454,4.25354134861407,0.00285850698389202,0.0159002366303539
"FUN_008087",-0.421903941150836,6.12748030424935,0.0096825360225094,0.0377730314739128
"FUN_014419",0.421740970450742,5.89684682347024,0.00617367386203859,0.0273258155063491
"FUN_016387",-0.421725125794528,4.27718976493702,0.00240326534434704,0.014027963187056
"FUN_010019",-0.421680696896869,5.74288648886816,0.000146279131582709,0.00250231801526832
"FUN_002634",0.421344223522012,5.04173612577393,0.00048295774880382,0.00512278806279394
"FUN_010886",0.421094906525076,4.40328068834493,0.00763537741784864,0.0318070295521857
"FUN_009956",0.420846779820087,4.54796996417614,0.000857497322390967,0.00726485142625191
"FUN_015943",0.420723732730859,5.37293000436217,0.00350616272714505,0.0183132334407967
"FUN_011178",0.420643684777191,6.69476446264348,0.00348416042657744,0.0182182735870142
"FUN_003332",-0.420530252842903,4.85612140108385,0.00449218632772805,0.0218290032867274
"FUN_005732",0.420509452989556,4.33988872903964,0.00903842732009883,0.0358354724437853
"FUN_013900",-0.420333574342793,6.62771267584981,0.00819824597369379,0.0335185248060349
"FUN_009369",-0.418903408534043,4.70563006221403,5.22050385516122e-06,0.0004981893545459
"FUN_008131",-0.418718242963879,5.63102760851775,0.010385226185849,0.0397428738784657
"FUN_012426",0.418670524782713,4.26976032100327,0.000618408570746176,0.00590377901885252
"FUN_003814",0.41847203905731,4.50468795102339,0.00031753510236021,0.00393848178564906
"FUN_008065",0.418345072814272,4.06838795708012,0.00737292317517715,0.0310118159788848
"FUN_009946",-0.418022817832667,5.68581343904418,0.000149376528271949,0.00252955984802681
"FUN_000981",0.417859639317293,5.34721423533727,0.00161771422350069,0.0108614700048279
"FUN_013300",0.417765958478221,4.94260474596389,0.00220663918971138,0.0132844773429487
"FUN_013559",-0.417592624791328,4.62179891200874,0.00543574127188695,0.0250439870906106
"FUN_009032",0.417468240353333,3.54062931402309,0.00365046309683491,0.0188534751707606
"FUN_014591",-0.417416430636805,5.52147714612293,0.000336965084752911,0.00408296128417562
"FUN_008608",0.417177456363145,4.20266238577346,0.00486022479938747,0.0230917192212758
"FUN_010325",-0.416689511815288,4.47610263099132,0.0112909709287701,0.042259140343455
"FUN_007731",-0.416585830893903,4.81137681235917,0.000818130122166,0.00705074959527515
"FUN_000652",0.415637783727539,5.6531353303054,0.000893376167567651,0.00745836110471977
"FUN_004432",-0.415567333750177,6.24723707505523,0.00504416391686536,0.0237865085449124
"FUN_013585",-0.415522840444091,2.61307760821772,0.000821900073584995,0.00706794525095551
"FUN_014399",0.415196625052384,4.82311129602918,0.0071768478695205,0.0303926862250556
"FUN_008422",0.414893204190835,4.1414155869334,0.0003886737997281,0.00445029944748723
"FUN_006957",-0.414634682383532,5.82925778242936,3.82008952682293e-05,0.00125934963984061
"FUN_002211",0.413673282999042,3.98785838628863,0.000430882075899429,0.00473184054388769
"FUN_012443",-0.413012614696769,3.41122178172839,0.00748995168196951,0.0313106691037258
"FUN_000198",0.412781119173991,4.84032974097214,0.00143788185339487,0.0100210818318844
"FUN_012098",0.412725282870967,5.58562410598298,0.000342233514047192,0.00412509278542593
"FUN_011146",0.412577650984044,5.08198488629434,0.00160723154288645,0.0108113914839225
"FUN_006038",-0.412343779248515,4.93941694514776,0.000900431464153476,0.00749974977801914
"FUN_009563",-0.411880555327028,4.40675434580839,0.0094814118100156,0.0371795092665295
"FUN_010295",0.41129204969701,3.34068104158712,0.00152134740565328,0.0104499468051141
"FUN_008371",-0.411206187761125,7.26613373538979,0.00410709721779525,0.0205082392848079
"FUN_002225",-0.410749466645156,7.63185014154704,0.00804568611270071,0.0331027087828985
"FUN_012788",0.41074024372185,4.10187189555969,0.00113419434905796,0.00865072713913485
"FUN_015871",0.409718334194088,5.54476794177502,0.0137033174892571,0.0488706093301411
"FUN_002175",-0.409269538419931,4.08456800898652,0.00421190103092147,0.0208929575592119
"FUN_012158",0.408756232681273,5.52892749837352,0.000458535594502542,0.00494906983923083
"FUN_004661",0.408625662457175,4.71334605665637,0.000384807578901388,0.00442870012861966
"FUN_007155",-0.408030582497476,5.16911896460338,0.00397338317390157,0.0200576607024237
"FUN_005293",-0.40708603432812,6.60268277966602,0.000232273063454906,0.00327834582101596
"FUN_012462",0.406859696517153,4.50119693665473,0.000104907350561162,0.00205236664894005
"FUN_016334",0.40651755655813,5.65975810601855,0.00594490930326095,0.0266264165192405
"FUN_007590",0.4062207357148,5.00497237465071,0.00059261683940386,0.00576923990491124
"FUN_016163",0.406169986008099,4.42839155035898,4.95914989880354e-05,0.00136603439196288
"FUN_014112",-0.406035668826748,6.04875887126671,0.00111282072901782,0.00852864375438577
"FUN_001553",0.405872662771448,2.63530500852742,0.000468757581912623,0.00501774115189553
"FUN_002234",0.405815734713943,2.62473705873712,0.00573652118179901,0.0259778307222633
"FUN_009361",-0.405797431761635,1.97150817329259,0.0087774163531033,0.0351317747735041
"FUN_013632",0.405656207996556,4.73884658302948,0.000249714401420175,0.00339464415846951
"FUN_004003",0.405443398523218,5.78890181576777,0.0104579251574131,0.0399676076098782
"FUN_006282",0.405371510490609,7.53739680408494,0.00037789660723411,0.00436482505522792
"FUN_002108",-0.405119125529984,6.38748593913462,0.000920243260486951,0.00756388837769235
"FUN_005784",-0.405102604303459,4.86932022873468,0.000483275648099354,0.00512278806279394
"FUN_009982",0.404989127341535,3.72915454303139,0.00473212591954027,0.0226486388137033
"FUN_001398",0.404675126560103,3.91154302933336,0.00303284522215895,0.0165734503332423
"FUN_002794",-0.404567189858156,6.57343078675126,0.000432583991772066,0.00473326982886941
"FUN_013386",-0.404469299782013,4.14595877436934,0.012835038081097,0.0464340702245807
"FUN_013391",0.404423206793335,3.13680289287957,0.00243924226015693,0.0141573066406267
"FUN_003345",0.404115491091345,3.47820131221687,0.003797656264679,0.0194103939389472
"FUN_009113",0.403897454043368,4.96355799826402,0.00283468751862563,0.0158046262003373
"FUN_001515",-0.403686983185067,5.05989345883247,0.005036782691247,0.0237804652583438
"FUN_000446",-0.403542477010329,4.57263822508286,0.0124534378820667,0.045432809987611
"FUN_008349",0.40339694054113,7.36018849289502,0.00149183626378591,0.0102976922424612
"FUN_013912",0.4030753536056,4.83613261926175,0.00102354440235792,0.00807403884511738
"FUN_014124",0.402702912983566,5.20770582743529,0.000644916293054222,0.00606373958380568
"FUN_003499",0.402410047878928,2.84077385728122,0.00503375469176356,0.0237740177829956
"FUN_009009",0.401447647162153,3.38271248175575,0.00301730036707111,0.0165263931633412
"FUN_001669",0.401166525057478,3.82841009709265,0.00516023015533739,0.0241524490273704
"FUN_000909",0.400579465882561,3.59024714242596,0.00396895729554038,0.020042393461696
"FUN_014295",-0.399684034160076,6.04104324103068,0.000690705754333081,0.00632785585696181
"FUN_002827",-0.399674377593415,3.80548415065226,0.00794225280982989,0.0327703858722958
"FUN_007693",0.399607216827301,4.02278965155217,0.0101483419513326,0.0391400858268627
"FUN_001818",-0.399524895489384,5.17070726421108,0.0100961596073961,0.0390230212284789
"FUN_014304",0.399078457305867,5.26549911491207,0.0101826066471509,0.0391823476540952
"FUN_008623",0.39901990901286,4.57653134642477,0.000882105273388971,0.00739015085807596
"FUN_003388",-0.397860126040355,3.95687976525849,0.00664615747800213,0.0288020297251238
"FUN_000883",0.397796578728221,4.7649400952609,0.000614137506726586,0.0058826393058921
