"","logFC","meanExpr","pval","adj.pval"
"FUN_015011",1.23569676942749,3.82791305502424,0.000833893165689452,0.00969393510737101
"FUN_008647",1.23591909058378,5.27258814203205,0.000229812607311764,0.00318402588212095
"FUN_015653",1.23673970065814,2.89688385357689,0.000318649513581795,0.00422121668231322
"FUN_006765",1.2402243617601,2.42346145076912,0.000446356150731749,0.0056558873958473
"FUN_015032",1.24150825470463,2.66222902935715,1.38175499252229e-05,0.000286205909423695
"FUN_010340",1.24550581992944,2.14072841365632,0.00174016678672639,0.0179125736546443
"FUN_001005",1.24756134952125,8.45540840066047,0.000706853231798194,0.00841208769816845
"FUN_008146",1.25173949445075,2.65835885575925,7.47515670145528e-05,0.00119746676108558
"FUN_003094",1.25237276241354,3.12580926138482,0.000265761758592171,0.00360984001122906
"FUN_000038",1.253817728504,5.94880159078684,0.000110250031205212,0.00167550609188513
"FUN_003184",1.25420497982438,1.12997891853948,0.00504084316477719,0.0427455266223985
"FUN_011044",1.25777243284216,6.92686715852891,0.00312097575924456,0.029143141828314
"FUN_005240",1.2640417287185,3.72506911634539,0.00338590281097814,0.0309898718986054
"FUN_005347",1.26461450944903,6.61064802562044,0.000268438602032757,0.00364322063477791
"FUN_013205",1.26511923033423,5.0123918142159,5.87982225013735e-05,0.000972679621430007
"FUN_009838",1.26547588157724,3.93526958136186,3.09170703693145e-05,0.00056688120637423
"FUN_001093",1.27333456915557,5.45105970372151,0.000527088674355368,0.00649073169636129
"FUN_002578",1.27758331463435,6.91776997953145,0.000741065598458775,0.0087930720414376
"FUN_016269",1.27799780930357,2.42050598005372,0.00177066235850122,0.0181345518492122
"FUN_007126",1.28039759927189,3.15093129207929,0.000419017734135206,0.00536265223378586
"FUN_003264",1.28073353841532,4.72368887750091,1.39529741378e-06,3.9368291584611e-05
"FUN_001087",1.28148161232884,2.90926487631995,3.49241306904191e-05,0.000625846449869733
"FUN_004808",1.28333373027749,2.63157974640426,1.51060985318873e-05,0.00030866237246213
"FUN_010297",1.28956461461295,4.39152506376921,0.00164985324377163,0.0171617796402845
"FUN_012455",1.29005332362155,4.26656247315762,0.00036935497622035,0.00478979302495898
"FUN_003183",1.29092891993734,0.0130767863064574,0.00299017085995189,0.0281272470699438
"FUN_002347",1.29261588785773,4.30956354359737,2.496922613184e-07,8.9975875163151e-06
"FUN_003056",1.29492555608134,3.47552051450901,1.89779209527942e-05,0.000373090204577299
"FUN_002172",1.29659802051941,5.12071039947384,2.29145158565156e-05,0.000439049524115844
"FUN_001659",1.29948042158055,2.57676535780875,2.32012787348765e-05,0.000442502459636932
"FUN_003255",1.30051308618324,3.34833213269908,1.97237575753325e-06,5.37132886625284e-05
"FUN_006467",1.30227279211304,3.29280533643267,0.00251906823854427,0.0245147988158743
"FUN_008288",1.30297835113414,1.15015195237074,0.00105137534694394,0.011816946727627
"FUN_010387",1.30347598981645,3.99145465674789,1.4152951157132e-05,0.000292060651704691
"FUN_005595",1.30381504188395,6.26955602319586,8.88482867955017e-05,0.00139503567131084
"FUN_001003",1.30729719490469,8.63290326443326,0.000883372996314526,0.0101906890380395
"FUN_009385",1.30917362712825,6.66416625852669,0.000130757394872568,0.00193595529734679
"FUN_005765",1.30945167692206,4.35053372498452,1.24403259102857e-07,5.04045595174793e-06
"FUN_004084",1.31282225225824,0.368487832573702,0.00402729209149032,0.0357379146494857
"FUN_004804",1.3137907434274,3.48086763950393,1.63208833393369e-05,0.000328235489144146
"FUN_001026",1.31751920089557,4.5271013653645,1.71680759446367e-05,0.000342372242007568
"FUN_007031",1.31886174769734,6.33268668872095,0.00297342165979479,0.0280014062429201
"FUN_005143",1.31902960392798,3.66470888416973,0.000918488016421757,0.0105082113834699
"FUN_006369",1.31979585370367,3.70483037760099,0.000100886508050803,0.00155466296079772
"FUN_005728",1.32154266018175,3.43719761313484,0.000134176479425281,0.00198127971218912
"FUN_005380",1.32841769280814,4.18498789146752,3.78857366749983e-05,0.000668108129134895
"FUN_013226",1.32859468779757,7.15365494250175,0.000251737669710767,0.0034503846280819
"FUN_000518",1.32909381542274,6.46472621599224,0.00011579350766492,0.00174393630945571
"FUN_014970",1.33009661378314,1.42920968177428,0.000928853126425898,0.0106009347749728
"FUN_002323",1.33012926539884,4.48609647359751,3.71073220589732e-05,0.000656192204246757
"FUN_011742",1.33818605114804,1.89021481952306,5.36958845386178e-05,0.000910200034648488
"FUN_001644",1.34087993124394,5.43502730567275,0.00455757177639698,0.0395974803083194
"FUN_011118",1.34102015280111,3.65930855822963,3.23052046918589e-05,0.00058779196094322
"FUN_007127",1.34273047149406,1.49251638461606,0.000508988254084847,0.0063052295875149
"FUN_005899",1.34317502286673,2.4764652453175,0.000191418384460986,0.00270165012970765
"FUN_002121",1.34921003038977,3.01533814766469,2.02273145559854e-06,5.499445980426e-05
"FUN_003079",1.35367156774212,3.65095564098715,6.89464733045785e-06,0.000160187246788204
"FUN_009834",1.35637568658211,4.58052280376638,3.04124534651896e-06,7.90628602447152e-05
"FUN_010066",1.35700059239892,5.03092212129266,7.63765672177433e-07,2.34956950855769e-05
"FUN_002331",1.36097099623824,8.74238636991279,0.000255991282772554,0.0035029054278564
"FUN_000571",1.36321631312198,1.44316723399192,0.000158352206410264,0.00230144081617438
"FUN_006523",1.36501638883648,3.30623406670371,0.000451356387919946,0.00571053489423164
"FUN_001255",1.37315692859011,2.42619546108806,0.00480320166582844,0.0412596468234105
"FUN_014417",1.37367366656295,6.21867028624425,4.87510695743459e-05,0.000838356902452415
"FUN_013700",1.37388360380605,3.46475404765631,8.71839787263444e-06,0.000192593118963036
"FUN_011886",1.37624905674203,1.59618963156906,0.000794896283961961,0.00932543578331646
"FUN_010031",1.37974165846264,5.74087144595529,0.00387578672501235,0.0345410778304212
"FUN_011180",1.38312891384859,-0.984545286547067,0.00565074546527564,0.0470763207969703
"FUN_005139",1.38776971586035,3.6316318250183,1.15968788034476e-05,0.000246741282123662
"FUN_001857",1.3900179508752,7.83747880106501,9.8721773765046e-05,0.00152697030333794
"FUN_015278",1.39071954060607,3.12992813431268,2.55272542762542e-06,6.80672147732158e-05
"FUN_006418",1.39195160242603,3.08812955052417,3.07334617083902e-07,1.06142259022823e-05
"FUN_009294",1.39565117667716,1.73184724767875,0.000263167879211637,0.00358731615015067
"FUN_013804",1.39919311565057,2.70527185992245,6.0914169385797e-05,0.000998920218989989
"FUN_014972",1.40169618096749,3.09734965697034,9.35790035739935e-06,0.00020347308997005
"FUN_007255",1.40399893035247,4.15020391147814,2.35346241524175e-06,6.33029191963557e-05
"FUN_009493",1.40465536340087,4.90833605798186,7.46887710594492e-05,0.00119746676108558
"FUN_001004",1.40505024105213,5.75196394867566,3.41336416486954e-05,0.000614328102431407
"FUN_006785",1.41121536118718,2.70236894164018,3.16839782558163e-05,0.000579025574021585
"FUN_008092",1.4125963088056,2.85807746661588,4.86776619185996e-06,0.000120332339254729
"FUN_000501",1.41774223889216,4.21728847247345,1.62659264184402e-05,0.000327924235028068
"FUN_006770",1.4208258086235,3.28194782701373,2.16206247994239e-08,1.10852413323466e-06
"FUN_000126",1.42084615352844,3.35050116005515,9.06013095649623e-07,2.72164367901113e-05
"FUN_002910",1.42542683080013,2.0092936010272,3.45959073222953e-05,0.000620634138701911
"FUN_007611",1.42736929172108,5.45630964962624,3.36441329610322e-06,8.62494346834363e-05
"FUN_013874",1.42831507904395,4.08252123441419,7.92322176574161e-07,2.42842361572878e-05
"FUN_013961",1.4315738742121,0.0570252278170797,0.00138256745924878,0.0148271211317242
"FUN_009429",1.43469747803602,1.41767136754104,0.0026441814094022,0.0254638501872402
"FUN_009616",1.43737928329904,1.39455146043936,0.000238367658508148,0.00328611082418038
"FUN_015893",1.43993271759051,3.63858260099868,0.000359060304055696,0.00466722204301503
"FUN_009710",1.44137662509886,3.46670957264102,1.45420066164245e-05,0.000298605456009944
"FUN_014922",1.44238427510852,6.49911910813961,0.000130271534587927,0.00193220601122736
"FUN_006661",1.44367823733173,3.38746157504502,1.50041995569563e-07,5.83172994299139e-06
"FUN_012718",1.44623499534911,2.70408762296203,5.8970285034878e-05,0.000973216050151467
"FUN_014289",1.44725327659112,4.20753768514656,1.4719881963875e-05,0.000301884789115915
"FUN_003346",1.44815752690844,3.34039412494751,3.70997407780453e-05,0.000656192204246757
"FUN_000407",1.45239874601789,4.39116625232983,1.12936749835084e-07,4.61393365369363e-06
"FUN_011111",1.45267685420677,2.12485021158855,9.68707626683427e-05,0.00150253698361019
"FUN_014698",1.45419499850445,6.66309005010216,0.000366727563792271,0.00475943616384157
"FUN_016188",1.46220772059322,2.01811444493892,1.0462461761072e-05,0.000226010942490153
"FUN_016315",1.46307952061541,3.55348271595427,1.07663184336192e-05,0.000230902638078616
"FUN_010746",1.47101963375962,3.44512785900481,1.7328626285122e-05,0.000345159640106051
"FUN_015591",1.47744885246155,0.82232855312942,0.000436186312561467,0.00553969955984028
"FUN_002918",1.48665536010329,0.970424521029358,0.00046341443676116,0.00584085024542974
"FUN_004524",1.4873771587231,3.23076222919565,2.35499663275631e-06,6.33029191963557e-05
"FUN_004145",1.49177107850129,1.7083242183865,0.000125955492284724,0.00187656738819178
"FUN_007619",1.49592276071575,4.81162241289219,5.53904822721041e-06,0.000134327984161196
"FUN_011442",1.5009393839544,0.275422259178376,0.000921155802614197,0.0105251992599038
"FUN_007339",1.50174502193151,7.12759971948091,1.95197483542128e-05,0.000381934110318236
"FUN_009138",1.51249314976729,5.61013099620562,9.06890223873383e-06,0.00019848827930151
"FUN_000473",1.51607496108952,3.86165834575692,5.5425104323109e-08,2.59358262821264e-06
"FUN_008980",1.51700050753718,3.14653840299169,2.58091984956725e-06,6.8708718815723e-05
"FUN_003199",1.51836584295419,6.57276872376205,0.000134156341656211,0.00198127971218912
"FUN_002254",1.51887399255448,4.93260562511947,5.07680790921607e-07,1.64397530190833e-05
"FUN_008302",1.52143931553001,6.82433128038477,1.39577014506775e-05,0.000288389722013253
"FUN_003294",1.52241621777039,5.69683294883627,8.11109301765897e-06,0.000182576527383944
"FUN_012888",1.52390428027709,2.75584135502666,0.000139877882165009,0.00205815002526584
"FUN_016386",1.52584911566962,1.5466426412525,0.000269614418610341,0.00365619160975917
"FUN_000200",1.52844331350755,6.5775120108624,0.00104524935644531,0.0117560476027552
"FUN_014530",1.52847517394103,1.64902941127466,0.00124169613772447,0.0135259385179533
"FUN_000685",1.52857275120591,4.3720324781282,5.25807304268296e-06,0.000128640809109056
"FUN_007343",1.53212760921993,3.07410928677759,1.7526687678966e-06,4.82841352774434e-05
"FUN_013855",1.53345883539262,8.35502477688204,3.64087553088633e-05,0.000649097930307756
"FUN_000482",1.53456254583377,3.43815779695404,6.85169300927168e-06,0.000159412218865576
"FUN_003964",1.53459791497145,2.96155177849739,5.84025780064738e-06,0.000140199945931148
"FUN_009910",1.53464430308106,3.47950599396768,5.95141793287268e-06,0.000142662272295644
"FUN_000890",1.53596319077834,5.12048065081455,4.4367258507865e-05,0.000770950730473487
"FUN_003543",1.54976613314091,0.732094336992359,0.00253663004562028,0.0246279943412297
"FUN_007116",1.55064541121004,2.57241652477316,1.27324534427154e-05,0.000267736096949858
"FUN_008303",1.5511444751586,-0.849344227328517,0.00388311408645011,0.0345878237019352
"FUN_009176",1.5524507611204,4.85289013339183,1.56625886650814e-05,0.000318076922865931
"FUN_001148",1.55808434426834,9.64855787668379,5.48942005810705e-05,0.000922038839972984
"FUN_010037",1.55989694779774,2.13675619501547,2.03703835286599e-05,0.000397174661007157
"FUN_015131",1.56107883368482,0.518920602122404,0.00416770793018546,0.0367874410925829
"FUN_005929",1.56521335275717,1.58156203880175,0.000344912557974969,0.00451512010487013
"FUN_006138",1.56631167299872,4.21350444728566,1.44334065783274e-05,0.000297109975314963
"FUN_013169",1.56720326539575,8.85194780820243,2.97198523294003e-05,0.000549784172489974
"FUN_001737",1.56881166835213,7.45909346618449,0.00506042679837713,0.0428459785803471
"FUN_005386",1.56891290165545,3.35255043507969,6.60297873251393e-06,0.000155146651632986
"FUN_007420",1.57029308849829,5.13058149031738,0.00158189709303371,0.0166424791066979
"FUN_014995",1.5774452294907,6.12013918263278,0.00243405873843439,0.0238552116595116
"FUN_006769",1.57877492880962,9.60846646420773,3.38928580669473e-05,0.00061153697481814
"FUN_011270",1.57881818624692,3.4271219922725,1.47505402878127e-07,5.82033195394644e-06
"FUN_015137",1.58060359041375,4.14459587374918,5.03576614599303e-09,3.30553502299764e-07
"FUN_005061",1.58068977080237,2.61857565630281,4.64398213241904e-05,0.000802766193379241
"FUN_002290",1.58165522976936,5.37836091398538,2.73209625958562e-05,0.000509994434512393
"FUN_001297",1.58192395552198,3.11928317995795,1.49332808125381e-07,5.8274067340386e-06
"FUN_000466",1.58255821633348,4.88409319115674,4.51752187485839e-08,2.15028863567758e-06
"FUN_012067",1.58312770276488,7.57746079282228,3.04496912136299e-05,0.00055954675933719
"FUN_012670",1.58718242490351,11.7584067948717,0.000279167735058365,0.00376729034507682
"FUN_005731",1.58753641611129,5.24620518236517,2.73771701509551e-07,9.61500106866102e-06
"FUN_000925",1.58791995017409,3.88436606496736,2.66690635277689e-08,1.32087593964703e-06
"FUN_007418",1.58801470734971,4.33439105255222,5.68332867211452e-07,1.81560492117628e-05
"FUN_012182",1.58910381270142,3.0961747200855,1.44624216220787e-05,0.00029733879701234
"FUN_002269",1.60095616641852,4.14353927005725,4.39126942044809e-08,2.09620021874953e-06
"FUN_010630",1.60827399707606,2.14876404626477,1.21070441542986e-05,0.000255880683831053
"FUN_014568",1.60864058971978,2.92069587254672,0.0010876101277863,0.0121502215486119
"FUN_003336",1.61138239579069,0.017441147722007,0.00136432063881613,0.0146693167974198
"FUN_010987",1.61276149468012,3.17460599625619,5.38735862449531e-06,0.000131224049076417
"FUN_005812",1.61654027317845,4.49594876236567,0.00357688389072151,0.0322930408655792
"FUN_010411",1.62069776292905,2.43916883641447,0.00384382527233854,0.0343299061419827
"FUN_001563",1.62979363447175,6.65716991440289,2.98296234190694e-06,7.79818778077745e-05
"FUN_006042",1.63162757395839,2.78410285825238,5.39805920710381e-05,0.00091342499545317
"FUN_003185",1.63430190018999,2.13368497342068,0.000114145452480934,0.00172380386964843
"FUN_005387",1.64423642217253,2.3961645238107,1.07768522037177e-05,0.000230902638078616
"FUN_011946",1.65302226216553,2.90767185176916,9.5615193436116e-07,2.83002275176067e-05
"FUN_002177",1.65593761086923,3.0598725770995,0.00562543242117187,0.0469596398897021
"FUN_004648",1.65674404141388,4.24152099511492,1.3409760127326e-07,5.40686736007622e-06
"FUN_015863",1.65983111363521,0.423734950426013,0.000265635523454765,0.00360984001122906
"FUN_007999",1.66891314542225,4.78876806122595,3.54851071757577e-07,1.19812723659286e-05
"FUN_009099",1.67098907543373,3.69193575927026,1.70850646925816e-08,9.30547851387426e-07
"FUN_002294",1.67349443464435,4.9032110998216,3.77042700397744e-07,1.26790148562901e-05
"FUN_014051",1.6780291892481,6.42075559112781,2.54014813376189e-06,6.79280894623216e-05
"FUN_006053",1.67947544496468,1.66987911688586,9.73318360223734e-06,0.000210805275098262
"FUN_000239",1.69784817627241,1.83283060945173,5.44924871842635e-06,0.00013234344986915
"FUN_009290",1.70126449959353,1.24976411976951,0.000263239729534895,0.00358731615015067
"FUN_015641",1.70282910983426,3.46966401548334,4.37336445750513e-07,1.44147480889038e-05
"FUN_011892",1.70571105471076,5.18229919795598,8.24114661619997e-09,5.03315910251154e-07
"FUN_000058",1.70871212735527,3.52251826348968,0.000174099480135453,0.00249753071158043
"FUN_007928",1.71170324257835,3.38314751676488,3.18196321243676e-09,2.18407607077523e-07
"FUN_006915",1.71796298754505,-0.188311306668365,0.00176445415985755,0.0180900867275479
"FUN_006297",1.71878378687743,8.46795893503541,2.95003547405921e-05,0.000546332099164677
"FUN_002594",1.72602518614285,0.602101811658668,8.39699744903818e-05,0.00132975139774473
"FUN_005693",1.73361897171198,4.45623878880547,1.36492792021582e-05,0.000283427282632815
"FUN_012169",1.73731193506853,5.13323769325882,2.30406550007873e-09,1.66413635162208e-07
"FUN_011365",1.73804031341892,2.16015281169158,1.27805392783819e-06,3.63545065911781e-05
"FUN_007025",1.74257802365858,3.01947956955827,7.95588966067883e-05,0.00126593140845974
"FUN_015185",1.7441469848134,1.4522806813319,0.000145548587425726,0.00213402747953765
"FUN_015790",1.74931872416203,2.31688284861139,3.98521337765709e-05,0.000699074600101791
"FUN_009386",1.75336577488411,11.2889928105107,5.03981530937259e-06,0.000124031721361922
"FUN_016135",1.7566199661021,-0.292628076238119,6.34118108016371e-05,0.00103289368610568
"FUN_004725",1.75736800262032,2.51056037591248,8.05308607135466e-08,3.50810491906749e-06
"FUN_009531",1.76113502930638,2.04097187365246,0.000171663615132318,0.00247112302823056
"FUN_000602",1.76574137863897,1.87874493689282,1.10794318586068e-06,3.22128081822424e-05
"FUN_000240",1.76784135677792,3.17750280356027,2.17500642439468e-08,1.10911494941538e-06
"FUN_007113",1.76802264851518,-0.236107293619651,0.00157393305372874,0.0165691862411545
"FUN_013025",1.77035270687119,8.66644609976354,1.51602303575193e-06,4.2540835591066e-05
"FUN_004164",1.77984739886405,3.69943015291629,1.94101512040512e-06,5.29460479148931e-05
"FUN_009066",1.78084231601454,2.10494471965782,7.55705625974667e-07,2.33341670235895e-05
"FUN_009065",1.7847761477044,3.92022391440192,2.04513288913305e-08,1.05508532777262e-06
"FUN_009966",1.78837767206064,1.10722022264652,0.00033541362947772,0.00441059333077571
"FUN_011332",1.79225699917146,0.466081128671664,0.000489176149268452,0.00611672288690471
"FUN_011703",1.79525467031767,0.901574989068351,0.00369055327693049,0.0331750384395937
"FUN_005926",1.8056755769507,3.63395488225593,5.93661059957357e-05,0.000977393213876275
"FUN_004215",1.80856614124916,2.11864955192548,4.61795925266906e-05,0.000799099365680608
"FUN_012046",1.81056930657714,3.92499356236438,3.85407355537124e-07,1.29341151316822e-05
"FUN_005894",1.81252330537694,2.579126612236,0.00166658918006945,0.0172925543156238
"FUN_002096",1.82193679041986,7.39932676829539,5.43462211334037e-07,1.74285603372221e-05
"FUN_004011",1.82552400512929,0.30610614804844,0.00348620151454003,0.0316809516190038
"FUN_001754",1.82766646544697,3.76370967132663,1.88055401644248e-07,7.05186530951297e-06
"FUN_002675",1.83060289052169,3.31645999985032,0.0030514254213572,0.028606252313536
"FUN_012022",1.83124101669784,3.22938104382992,4.38875920068433e-07,1.44368451171818e-05
"FUN_010594",1.83125815069242,6.62132820568241,3.1103948310383e-07,1.07198918948565e-05
"FUN_001008",1.83149919329354,6.57777204885839,1.0585223641889e-05,0.000227774268314845
"FUN_004172",1.83333735755682,6.70898960852241,6.34211148463638e-05,0.00103289368610568
"FUN_011130",1.84943645411317,2.8597398843989,2.11671006087581e-07,7.82272801075879e-06
"FUN_002055",1.85195841093749,2.48706725157662,1.63666740427283e-05,0.000328758390807499
"FUN_012813",1.85341672375077,6.88959939520998,0.000289537221763541,0.00388827189000481
"FUN_016176",1.85355644669312,4.66215927850791,7.412149692482e-06,0.000170953710942182
"FUN_006644",1.85514559982232,3.70424151738746,0.000625588700276802,0.00751973913820423
"FUN_012893",1.85656286497755,3.06613277912667,0.00415543882528461,0.0366986442135183
"FUN_011631",1.85998111418249,10.177000737578,0.000715395734065598,0.00850691047551734
"FUN_001746",1.86109112886626,2.10909627370122,1.42989301103075e-07,5.68262744001023e-06
"FUN_010807",1.86115699129355,3.71646210550696,3.5937592823038e-05,0.000641930421479899
"FUN_004167",1.86694244455281,5.64788152950844,1.03073982432763e-07,4.32390150548751e-06
"FUN_016350",1.86722476859242,3.43049134608464,3.69540717203876e-06,9.4153533653233e-05
"FUN_012302",1.86930077344851,4.78353704235525,2.53224986097746e-05,0.000479654899550258
"FUN_011803",1.87035257158548,2.74964297077914,3.45746364318826e-07,1.1745477717923e-05
"FUN_008419",1.87207775949968,3.25087122483449,0.00369717891478883,0.033205380271816
"FUN_009615",1.87310550277655,2.36694635820428,1.78052473611724e-07,6.73760294222768e-06
"FUN_015521",1.87655376799919,-0.0517867132759212,0.0005249460212407,0.00647394454703082
"FUN_004641",1.88166708377159,0.976609385716809,0.00253359813538188,0.0246129428216162
"FUN_011240",1.88690670610308,2.06521090152379,2.92046822267443e-07,1.0192188679636e-05
"FUN_011129",1.88694320175324,4.60877254938777,0.000326173220030694,0.00430200175041395
"FUN_016319",1.88707094097234,-1.32623866822043,0.0034831691898778,0.0316707206252053
"FUN_016325",1.88707241896605,-1.32623866822043,0.00348073596715536,0.0316659287439128
"FUN_011133",1.88832272388521,6.09664646389134,0.00119499530675568,0.0130858681844597
"FUN_008645",1.88854721738325,2.55179833286388,4.09632292343749e-06,0.000103686629919607
"FUN_001850",1.88946187332426,7.61152950160726,2.34876908064532e-05,0.000447355023957056
"FUN_012142",1.89293220497423,5.00418593086787,4.47183001430898e-06,0.000112045309498795
"FUN_011908",1.89716481179419,2.62912957881613,1.01017530376123e-08,5.95072061917787e-07
"FUN_011131",1.90094074498081,0.34534496590964,0.000600083220440868,0.0072657306544925
"FUN_003551",1.90174039853894,2.43375101970053,0.000500681164002806,0.00621565364408025
"FUN_012224",1.90427940149829,1.3093000179767,0.00017281796261101,0.00248558614276546
"FUN_002747",1.90908509286685,4.91559417569126,8.74808237980785e-06,0.000192771909706061
"FUN_016213",1.9094119175293,6.7338192422366,8.16371348654379e-07,2.48835978786175e-05
"FUN_009348",1.90957197766851,5.72184213330271,1.11065946296651e-07,4.55562345649376e-06
"FUN_009635",1.91597461897168,9.61730530231112,4.60541929988367e-06,0.000114700487870566
"FUN_016444",1.92184883362612,1.80235967167734,6.18373383999415e-06,0.000147169321704846
"FUN_008046",1.92299525094286,9.61777101501763,1.6713019806765e-06,4.62727808383299e-05
"FUN_009617",1.92855868100495,4.48271046908272,1.80772053327751e-08,9.74995243467726e-07
"FUN_000344",1.92966098634934,4.37240990580767,4.08340043813573e-12,5.60607008911659e-10
"FUN_013879",1.93027089807593,5.98282306247467,5.3368839395979e-06,0.000130376935300883
"FUN_014082",1.93454030037082,5.56372310472465,2.04849745337634e-07,7.62996405728425e-06
"FUN_002748",1.93571348662217,1.34879029284588,0.000345971711641641,0.0045254189557409
"FUN_010631",1.93628128032658,1.79693094935145,3.78612231218462e-06,9.63170962481025e-05
"FUN_003875",1.9380441364023,2.60521742890773,4.82953335935375e-06,0.000119565138845879
"FUN_009024",1.9429781860586,3.18679446771737,2.02351440069727e-08,1.04934157254402e-06
"FUN_011444",1.94355647539373,1.22230030707979,4.24276687720187e-06,0.000106789156612239
"FUN_006411",1.94595968620758,5.54472131408783,0.00090772937423592,0.0104282160199219
"FUN_011330",1.95431927164522,-0.521181695102785,0.000277607904428276,0.0037523372728743
"FUN_002437",1.95496166058422,5.30916888576406,1.6890191632788e-10,1.60331350516499e-08
"FUN_005906",1.95775598364875,3.47470091134619,0.00253232900829321,0.0246129428216162
"FUN_010995",1.96002939732666,3.98751822664292,9.18148821555557e-05,0.00143586948714407
"FUN_013042",1.96685001664016,5.32503913782096,5.88437718781863e-09,3.74525953425453e-07
"FUN_005171",1.97080017996295,5.29828347265827,7.33805408952091e-09,4.5484983035493e-07
"FUN_003623",1.9713491397619,1.22379367065646,3.34754813710878e-05,0.000605767643285959
"FUN_001461",1.97397591781686,0.61905422581077,0.00236901545194814,0.0233278510300904
"FUN_014716",1.97467099369181,4.62863601334721,0.000342197716392956,0.00448665230048918
"FUN_014569",1.97742182572702,3.7824146503885,0.000178660618855724,0.00254537753038704
"FUN_006425",1.98260155067069,5.58772313345939,0.000136227297814659,0.00200977608463332
"FUN_011248",1.9841865962407,3.95609212327611,3.02788617984938e-10,2.66133572590782e-08
"FUN_014737",1.98650728521366,1.80619715769306,5.85696708714133e-08,2.69724700511315e-06
"FUN_004837",1.98689019488814,5.03011316450753,2.63915799823747e-05,0.000497635558078558
"FUN_013033",1.98869977090622,3.60191230256773,3.9773682303884e-07,1.32941732481312e-05
"FUN_015995",2.00016138849122,2.36111761841231,1.47695114302201e-09,1.13065034045537e-07
"FUN_011552",2.00684921119885,3.91166691277658,3.64079983178137e-09,2.42895449018282e-07
"FUN_003030",2.02024398291053,4.32388302836249,1.25026946236497e-10,1.22173390051805e-08
"FUN_014678",2.0209423339197,5.39576845626189,2.28024426821412e-08,1.15839198114902e-06
"FUN_010373",2.02360537213002,10.221472528983,0.000570016753070807,0.00693708300513718
"FUN_015892",2.02771434628939,2.28934993164152,3.14150090688761e-09,2.16759531240097e-07
"FUN_009349",2.03058610034074,7.47795755144847,8.04626294671968e-08,3.50810491906749e-06
"FUN_005427",2.03078512879407,1.57179132738636,9.10142318995636e-07,2.72419535191991e-05
"FUN_006746",2.03663862257458,1.27680239107973,0.000963441573721769,0.0109621174127849
"FUN_005340",2.03999030607897,2.9986988892231,5.01210715327569e-05,0.00086011340667253
"FUN_004623",2.04437343628028,-1.38362069214261,0.00303755602936408,0.0284923098587216
"FUN_006140",2.04561598337708,4.34223015772195,2.79719300053716e-10,2.47306763559318e-08
"FUN_007919",2.04888137131464,3.78378092886154,9.36227249390354e-12,1.20868729799787e-09
"FUN_010950",2.05484363422738,7.796642688204,7.5703578851513e-08,3.3357767954412e-06
"FUN_005374",2.05842224236772,3.77075754433033,1.12961621588037e-08,6.60745935852276e-07
"FUN_005278",2.06061105130884,1.93043024655172,1.10742464071779e-07,4.5535985474267e-06
"FUN_006096",2.06470425077343,0.503544069548762,0.000807703187021156,0.00946899459618591
"FUN_012847",2.06648758776779,3.82597259336292,1.80389579923534e-07,6.81052659474942e-06
"FUN_001192",2.06812725558126,3.54281424190769,1.21668335091855e-08,6.96949787084791e-07
"FUN_003338",2.07318293502178,5.64475291047369,1.91841576803506e-07,7.17764025644108e-06
"FUN_006281",2.07814441588537,3.58166312604941,1.23701715616131e-09,9.60249018605215e-08
"FUN_008676",2.07899051304154,3.1625080752581,7.75267216940794e-10,6.28231171113193e-08
"FUN_004205",2.08473258559311,5.48427857635405,0.000872448778648141,0.010078664193952
"FUN_011331",2.08775651242395,1.40341458492512,8.1479707679065e-06,0.000183158444379516
"FUN_012964",2.09498970563979,-0.0207260344846372,0.000648621507883103,0.0077797115443712
"FUN_014227",2.09882212585599,4.09364331196665,8.03586618238513e-07,2.45841268916725e-05
"FUN_012016",2.09978215440692,3.22504890444701,5.38134668148157e-11,5.76741490792076e-09
"FUN_007691",2.10320707728257,7.5875343105039,9.12017336738295e-08,3.90219708876199e-06
"FUN_012303",2.10490852009136,5.75873668483503,2.54341871210956e-06,6.79280894623216e-05
"FUN_005252",2.10804315631932,4.57887704492686,1.64962433025674e-09,1.24561633519204e-07
"FUN_007968",2.10844542499907,2.86758593742181,8.69879473449616e-05,0.0013684126716804
"FUN_009417",2.11063448917861,4.9330151475633,5.88218605250922e-08,2.69930593105754e-06
"FUN_012974",2.11651364199949,1.95966366678887,2.31508388211758e-06,6.24320997560671e-05
"FUN_006481",2.12140550165302,2.13576432553421,3.40227751991634e-07,1.15816873280431e-05
"FUN_008543",2.12187137116013,5.52239510009005,1.91913362730149e-08,1.01208405767404e-06
"FUN_003838",2.12401100140467,2.40222469973282,1.54175926112067e-05,0.00031348475943374
"FUN_006089",2.12451999630944,3.43450849518549,5.13090303154462e-09,3.32947504531325e-07
"FUN_007946",2.13062056122712,4.17560316647543,2.350956753639e-05,0.000447355023957056
"FUN_002292",2.13503130432557,3.9402329966589,3.41704290059367e-05,0.000614328102431407
"FUN_005339",2.14342673496243,2.43709070520294,2.5085203381452e-05,0.000475702509786165
"FUN_012760",2.15117047526567,2.1961076832225,1.30318816893639e-06,3.68899846461053e-05
"FUN_005700",2.15435611700682,6.35006380896594,1.07862055832534e-05,0.000230902638078616
"FUN_001239",2.15996927684466,1.48458471467397,2.16829843645109e-06,5.88558392587018e-05
