"","logFC","meanExpr","pval","adj.pval"
"FUN_014714",3.83378754323063,9.21505812198427,1.61896230616689e-05,0.000290499120959758
"FUN_007483",3.84325605775706,0.209798790123799,6.18075485566727e-09,3.2259479996678e-07
"FUN_005223",3.85047821939228,-0.602745656201875,4.40743160393892e-08,1.77551209487128e-06
"FUN_005646",3.85309671059836,6.33313885455586,1.85370146355584e-07,6.13652421997965e-06
"FUN_012477",3.85340851593764,4.14147178910387,6.94914852936885e-09,3.6007164173371e-07
"FUN_015130",3.87034834599266,3.03881355390066,4.93433759589474e-08,1.96562568130614e-06
"FUN_012232",3.88174844203743,2.0851289554848,2.8425072723787e-12,3.44497427985489e-10
"FUN_005924",3.88458091143792,4.25703111677286,9.65156992163598e-20,4.75955522239021e-17
"FUN_005650",3.8977553792929,2.19684698262633,2.8538483245742e-11,2.58309398036301e-09
"FUN_004205",3.90752019481577,3.74508435590873,1.9382500351984e-06,4.62275213107774e-05
"FUN_003511",3.91313784965095,-0.937063146636929,0.000138660098107263,0.00178165144926503
"FUN_015737",3.91395670912511,0.453729713013517,7.08676308637232e-05,0.0010074333886502
"FUN_005951",3.91427160331529,5.00516385950772,1.36959778228135e-12,1.81357573003756e-10
"FUN_000711",3.91848317303925,5.83272580778267,0.000372306272700164,0.00416476531662199
"FUN_009412",3.92975817423719,6.90604877545492,7.2696588115202e-05,0.0010303606606893
"FUN_014988",3.92992317337884,2.73437569161884,1.83878980741809e-06,4.4270257636172e-05
"FUN_001240",3.93289740642851,1.45323101689102,4.27329478143882e-11,3.70378113147615e-09
"FUN_010399",3.93303142387344,3.70299995589516,7.8696335313685e-07,2.15600822092147e-05
"FUN_003220",3.93556570749716,4.93945848388671,0.00117405370010957,0.0113217410419871
"FUN_012553",3.94007300740414,4.41349351843001,9.13487054920778e-07,2.44985086812273e-05
"FUN_012892",3.94661781444793,6.89512924182567,1.35674455670513e-06,3.39803921286165e-05
"FUN_001469",3.94903795229278,0.701860731601201,4.97942683700694e-14,1.04721739994171e-11
"FUN_003178",3.95470904491494,1.96642924158473,8.49316623886328e-05,0.0011735340133525
"FUN_016569",3.95475182289896,1.05358038286103,9.93199491132797e-10,6.42331447384927e-08
"FUN_003325",3.97826002285733,8.957598654613,4.27065378730511e-06,9.29057969338333e-05
"FUN_010289",3.97889961412966,7.24823333598299,0.000181364250968477,0.00226128173766363
"FUN_014141",3.98208323494416,3.96918438899131,3.06540980908895e-06,6.94745256414914e-05
"FUN_006103",3.98808241947867,-1.44692726370315,1.37666930029932e-06,3.42503155471325e-05
"FUN_010292",4.00030351628544,3.4463887324248,5.09226277280986e-22,4.04580277299743e-19
"FUN_003241",4.00388737484695,5.11832738370771,0.00187072613872366,0.016868382414809
"FUN_001225",4.00400051407807,9.30721980234788,8.4632139701242e-05,0.00117052633449464
"FUN_012329",4.00723599948926,3.25683681273335,8.96203222606024e-08,3.26122195584956e-06
"FUN_001226",4.00819939979453,9.48727340128133,0.000175972588878629,0.00220366374216574
"FUN_000796",4.02549709460912,3.42204626779637,6.39369197761116e-07,1.79638878137165e-05
"FUN_007531",4.0273750463796,4.97719627389398,5.41595242386496e-08,2.14552730231836e-06
"FUN_011143",4.03171179997742,3.31933700652966,4.48722443584308e-10,3.10008679502376e-08
"FUN_010424",4.03227232077405,8.65850238603287,0.000112168798518654,0.00149246288579341
"FUN_015385",4.03552839439812,2.41654151277964,1.75667879616865e-07,5.8696877252355e-06
"FUN_009413",4.03935964632309,6.3845492168349,1.00737308884712e-13,1.97348527994557e-11
"FUN_014715",4.03953086358526,7.02848973687035,4.29353480104934e-13,6.89908327975355e-11
"FUN_010503",4.0400371164477,-0.0141142018160085,0.00048940045898013,0.00531649315644054
"FUN_004781",4.04100270920485,4.65762576037942,5.36564003240586e-18,2.25688288539518e-15
"FUN_006112",4.04348205809998,7.65995446022232,3.61378957401878e-06,7.9877596132987e-05
"FUN_014631",4.04977732053076,6.34746855546599,2.32934498494276e-07,7.57090059765147e-06
"FUN_000710",4.05007041698526,7.08033747510514,0.000213788694601719,0.00259540927122171
"FUN_011141",4.05012395441388,2.6470195821641,1.31031582276623e-11,1.32647036627933e-09
"FUN_002125",4.05422601131458,9.60755721144591,6.85451549725513e-06,0.000139440150961943
"FUN_007374",4.06183289475076,6.59245148488288,9.86410870921255e-05,0.00133585813115955
"FUN_007559",4.07003287975857,-1.38226044523844,2.17075302482015e-09,1.25683963594951e-07
"FUN_002131",4.07426086230014,1.06797846682325,1.62829224498345e-08,7.43968287396431e-07
"FUN_002676",4.0795023313377,2.56893540490889,6.95553511900235e-07,1.93523555908273e-05
"FUN_003924",4.09040290945457,5.26810532204794,2.11642396422957e-05,0.000361181134993401
"FUN_000939",4.09453635068507,3.58803098771889,6.3323102352106e-06,0.000130112598669176
"FUN_008039",4.10080395680566,6.88578949879875,0.000106962194177284,0.00143387950590533
"FUN_007276",4.10432496813083,3.09795039047226,7.6445334682858e-09,3.86305558763093e-07
"FUN_000665",4.10670618771186,1.46125472787165,5.21280499969574e-12,6.09059373455756e-10
"FUN_008978",4.11835655995738,2.02197320794022,2.53443552457699e-09,1.43260721094765e-07
"FUN_008487",4.12359592498295,1.19908968857029,4.20544928683196e-07,1.24427613128914e-05
"FUN_011714",4.14100803414821,8.11676447354835,0.00255485284784091,0.0220500606982335
"FUN_010391",4.15350189418387,5.26949774157805,8.70182243793411e-06,0.000169312602292375
"FUN_014794",4.16990754748597,2.11883773056753,1.68697679715945e-09,9.96919635379226e-08
"FUN_010330",4.18283527394575,0.0394962294516477,7.23929470293164e-06,0.000145266164688778
"FUN_009056",4.18304997594314,2.01084152019976,6.79916732757855e-20,3.60129229450744e-17
"FUN_009064",4.18965589776692,8.77378556968617,8.88918004714542e-06,0.000172488689083076
"FUN_015636",4.19628023081235,2.75756816439041,3.55617754608926e-07,1.0866857924492e-05
"FUN_009116",4.20210237166652,3.0900630030024,7.5755080033213e-13,1.10548306077039e-10
"FUN_007854",4.20441007982587,5.86149552653005,0.00147432707867614,0.0137446881043986
"FUN_014711",4.20697077229343,6.97323854962481,6.31529953939622e-08,2.44756365075624e-06
"FUN_003925",4.22288861187052,3.46336742149537,5.90685707092182e-06,0.000122603719842167
"FUN_014987",4.23065271988284,-1.32223225085739,1.51215273776998e-08,7.02120009832742e-07
"FUN_001916",4.23604563808203,-0.665700242126344,1.98368377317383e-13,3.68424177144922e-11
"FUN_012308",4.24625157123525,4.11806868769303,3.41173537521898e-07,1.0515350776079e-05
"FUN_007454",4.27512238817787,8.02763319549399,0.00015673675295521,0.00198362150797562
"FUN_005948",4.27965226509738,6.56684106573176,1.05815391657907e-06,2.77154929688595e-05
"FUN_014712",4.30321046140657,4.63948953686819,1.49941712027622e-06,3.70989000641353e-05
"FUN_001927",4.31168996519661,7.03166201304233,8.00175153405151e-08,2.96458675358732e-06
"FUN_002672",4.31962036639026,5.2620101839491,7.45029390340475e-12,8.3239572744212e-10
"FUN_003339",4.32287181786917,1.55065849463591,4.46008378267939e-13,7.07888210709499e-11
"FUN_006069",4.34751436703694,1.10966973077991,3.26561864982917e-09,1.78250428668729e-07
"FUN_007423",4.35597246660131,6.08646708457018,3.24947046248485e-10,2.3470038931311e-08
"FUN_010499",4.35740590748059,6.93880821571358,0.000581133932244048,0.00620208683956876
"FUN_014983",4.36787655481985,4.78099516006319,7.54935062537889e-09,3.85583083191227e-07
"FUN_008219",4.37153612490694,3.06530938865656,5.79643738471204e-07,1.63823816282148e-05
"FUN_006405",4.37995905158949,2.77680527811341,0.000242084090250022,0.00288263494976317
"FUN_007009",4.38194927667779,6.58341064826519,1.10930167109064e-05,0.000209013480873086
"FUN_004525",4.40366003744551,3.42832239692879,5.01970295292468e-10,3.41841771094171e-08
"FUN_005933",4.42084600762748,6.70287807496443,9.11177308498567e-08,3.29892321236405e-06
"FUN_009063",4.44123719990612,7.61265295234992,5.88704508036994e-05,0.000855595850552546
"FUN_003550",4.45509346596194,3.27201079874267,0.00105095275908647,0.0103013539463301
"FUN_010287",4.4610222021395,5.0272135847665,1.00494399610069e-07,3.56617967450024e-06
"FUN_014990",4.47401811088416,5.9458805401464,4.81172898951694e-07,1.40720933086057e-05
"FUN_000842",4.47942627674788,5.72668935013738,6.08944469093691e-06,0.000125663994985698
"FUN_015747",4.48020025261571,3.44364353900399,1.1951116703449e-06,3.0684545776665e-05
"FUN_011716",4.48581965508647,7.6474787524415,0.000231087725130462,0.00277774117001292
"FUN_007949",4.49854130643712,0.0130035186338505,2.51360348662392e-11,2.38059890478203e-09
"FUN_006172",4.51380670676994,3.51369012128223,7.08588654023008e-08,2.6915359705724e-06
"FUN_011713",4.51630705048142,5.46270476756957,0.00246779400960255,0.0213885592113893
"FUN_000191",4.52455218838199,2.62476579168851,1.12702379676092e-07,3.96009024999458e-06
"FUN_005932",4.53939422438782,5.43232481540212,3.83142494799239e-08,1.57000596507848e-06
"FUN_015640",4.54568936380423,-1.05670932295963,1.60429961256963e-06,3.92861108893121e-05
"FUN_001448",4.55692796031735,2.04253740863813,3.31818192650493e-10,2.36086167815657e-08
"FUN_015683",4.57687811510481,8.26555716665172,5.26205643853922e-05,0.000776601332585649
"FUN_002728",4.58692030336266,6.7119133907586,6.05735915223924e-09,3.17312429436533e-07
"FUN_014798",4.58798569925741,3.50530661395087,2.76531544835026e-10,2.02309635752954e-08
"FUN_002588",4.62252423327884,7.50532984799707,1.85429936401792e-05,0.000323394331766102
"FUN_012000",4.63007037384339,1.5540097464722,9.596730706091e-08,3.43967032149893e-06
"FUN_012330",4.64420242897789,0.80618501587918,1.05147394213137e-09,6.71300394929494e-08
"FUN_006551",4.64556414904974,0.876778459733788,1.55539882077018e-09,9.30701193967962e-08
"FUN_010286",4.64664083654882,1.97268409977254,5.15084572966179e-06,0.000109291164361859
"FUN_002587",4.65311278624443,7.51920287023279,3.99451521677635e-05,0.000612935215827452
"FUN_001446",4.65529402810676,4.11075588133519,1.27951269899021e-09,7.92134680011212e-08
"FUN_003926",4.6622234155572,7.04552427377971,0.000336973180377923,0.00383377362974119
"FUN_012631",4.67541010073671,4.10684482183417,1.45563803041251e-15,3.95293542283415e-13
"FUN_010288",4.69277744184157,4.74473691718799,8.84133247613122e-15,2.17999820243367e-12
"FUN_001912",4.69342742336609,2.31357641292353,4.03891632325314e-13,6.63914279756818e-11
"FUN_003610",4.70703658282865,1.20434168746172,1.46468916556117e-11,1.45461942754794e-09
"FUN_010718",4.71070048949538,7.94372312685052,1.3512158088706e-08,6.33565156808474e-07
"FUN_006173",4.73275734592817,3.72025678090539,4.82873672411375e-19,2.22760528682422e-16
"FUN_012628",4.73912608826089,-0.435144987121049,9.32095670175536e-08,3.36613640888392e-06
"FUN_010498",4.73986238238269,7.83674882852328,3.93268161442102e-06,8.62596315457593e-05
"FUN_012035",4.7487920776569,3.19911688477585,1.27337296633655e-14,3.0865265748439e-12
"FUN_016330",4.75305950714833,5.79750578403029,0.000112229101078487,0.00149246288579341
"FUN_000228",4.76883434255835,4.17536380910498,1.49619196825049e-14,3.45113569966939e-12
"FUN_002586",4.80709757513115,7.46195589394342,1.44304327218763e-06,3.58280587422836e-05
"FUN_015388",4.81658553351246,3.9054461940117,2.06300023011239e-12,2.59673369749004e-10
"FUN_003485",4.83302206791434,0.793224013836942,8.5741762055648e-07,2.32674182003382e-05
"FUN_005898",4.841864038708,2.51421131020521,2.0224412283441e-10,1.54668085596518e-08
"FUN_000463",4.85406151595398,3.04237664518423,3.3470903090693e-11,2.93660972453988e-09
"FUN_014796",4.86246974171826,4.08779818281812,0.00118910905981626,0.0114360784562423
"FUN_014845",4.87365221572518,1.31183607283634,7.27897804400537e-10,4.7750763764826e-08
"FUN_013793",4.92327101688006,4.38248934538316,2.76055380627413e-11,2.56143789659659e-09
"FUN_000714",4.94109545963654,4.60430793885145,2.95178918221235e-08,1.2638783561323e-06
"FUN_010000",4.97032298763316,7.1112195675062,1.19514443560868e-13,2.30969737481618e-11
"FUN_003340",5.00546688537095,1.86720522300246,1.93398824683209e-18,8.64311434935803e-16
"FUN_012629",5.01485855016298,3.3386193041228,1.73685263864998e-20,9.93549183413336e-18
"FUN_010952",5.04983741013196,8.17215980671589,2.09924283856095e-13,3.8001609916785e-11
"FUN_000938",5.05378435881705,3.29573235770702,1.95774809977254e-08,8.69495514746804e-07
"FUN_002679",5.07999386568955,0.180743900327201,9.95683246110276e-13,1.40982832699238e-10
"FUN_013520",5.10716537424331,7.50554345550868,1.42719373195326e-07,4.89455576994329e-06
"FUN_001449",5.14080604966053,0.105527314745273,1.55229765538475e-09,9.30701193967962e-08
"FUN_006115",5.14198996314185,7.17796488314932,1.84957209303548e-08,8.26585328203136e-07
"FUN_004216",5.14923479924732,1.04598354862585,6.42286429952989e-07,1.80104671269759e-05
"FUN_010376",5.15951671660958,5.72029441407236,1.37710170195099e-06,3.42503155471325e-05
"FUN_000647",5.23640503776492,8.4225305040646,9.80006439474803e-07,2.58580665884302e-05
"FUN_006102",5.31085229083604,-1.60242837142299,4.06772683180882e-10,2.87982977335138e-08
"FUN_014016",5.32509876095936,-0.108517628782261,3.4860805117815e-13,5.7970276045334e-11
"FUN_002036",5.32668074384294,2.12507005544119,9.99176233028864e-08,3.55453216630492e-06
"FUN_000642",5.33618850530339,6.35773235905781,8.11449338617878e-07,2.2103879983951e-05
"FUN_002855",5.36025777258059,3.26065273240301,4.19540254782147e-13,6.81800589049941e-11
"FUN_000227",5.3751564896522,4.08572216517213,1.64919692588929e-06,4.02477222476838e-05
"FUN_015746",5.40275052761151,7.25870169455797,2.143914736391e-10,1.63085769388977e-08
"FUN_012177",5.47997090239461,1.28052180433408,6.34908773435952e-14,1.31591744476921e-11
"FUN_014991",5.6704622658676,4.14121827413645,2.14595724895257e-06,5.03103846184767e-05
"FUN_010720",5.75995900214619,3.70577494678171,3.08148411966839e-06,6.97283297395215e-05
"FUN_003927",5.79384628170543,-1.20344064939088,6.29148709212818e-13,9.57176137282182e-11
"FUN_015748",5.96993743728089,3.53395545914679,2.81824986166964e-06,6.44860660347801e-05
"FUN_004441",5.99407358561872,3.59272491564739,2.69845929109877e-05,0.000445105724590583
"FUN_015744",6.06091686609672,8.13568431397675,1.28528993304049e-10,1.0409665155073e-08
"FUN_002936",6.08134674479891,5.25234620347161,1.0989424964165e-09,6.92333772742393e-08
"FUN_010719",6.22006616448619,5.23071834031742,3.11515030741281e-13,5.30354339837031e-11
"FUN_015742",6.34773182359609,5.05130692690722,7.77460133729512e-09,3.91494977903724e-07
"FUN_016411",6.3853291013654,4.67420010807298,1.06601147742113e-11,1.12095809842644e-09
"FUN_010721",6.47489062050651,2.41667307752652,5.66105192787935e-22,4.26098440108435e-19
"FUN_008730",6.60548345397119,2.27197917267309,5.78014126129563e-05,0.000841769859244285
"FUN_016114",6.63558688236767,4.95495928028805,5.23839612160395e-12,6.09059373455756e-10
"FUN_005947",6.64168048673832,4.92889128046719,3.799231557323e-08,1.56128765808265e-06
"FUN_009118",6.71289106954374,4.58747603008667,1.64676350737265e-10,1.30835360660757e-08
"FUN_007920",6.74677062526816,6.24262690955437,3.19673512499406e-11,2.82200672978643e-09
"FUN_008082",6.7619875074448,3.96427528702082,1.08972822234833e-08,5.22959842543739e-07
"FUN_012134",6.78423017625818,-0.323948458083906,2.77272139064254e-10,2.02309635752954e-08
"FUN_014866",6.86651040654152,1.32857510376505,4.23171289221355e-12,5.00146496459058e-10
"FUN_003609",6.87365662366408,2.06510622296386,1.11894245859851e-20,6.66749837517385e-18
"FUN_009755",7.00134480913059,2.68925374946099,3.00239446640398e-08,1.27410217400722e-06
"FUN_002726",7.00882703533892,2.51088090583683,6.66528084188405e-10,4.43349680557134e-08
"FUN_002934",7.09413835575295,4.17206313259466,3.93992624843498e-07,1.18123449221947e-05
"FUN_004514",7.42750905883632,6.31339771958337,7.96838064447739e-07,2.17888741102622e-05
"FUN_016496",7.726654390736,5.28400578326732,5.6295366261755e-11,4.70807036789098e-09
"FUN_009766",7.88297171504562,3.94702680907778,2.33809085084862e-09,1.34285290192715e-07
"FUN_001488",7.88384612651803,5.10091147625555,1.5794793038627e-11,1.5471324331877e-09
"FUN_016115",8.09403684106707,4.49973901939032,3.30330268415415e-09,1.79621793483226e-07
"FUN_004026",8.11164346262368,-0.249976054337403,1.65197881641604e-16,5.36930660308313e-14
"FUN_015432",8.91472997864395,5.25470205670094,1.0925284704121e-12,1.5023316976311e-10
"FUN_015811",8.99918412638863,5.72292936612311,7.048549518803e-10,4.6452215054563e-08
"FUN_011513",9.15112044264842,7.08569779613673,3.75780106562872e-12,4.47835941996302e-10
"FUN_014588",9.30191993406914,5.8001365643648,1.33687854817726e-11,1.33697203618763e-09
