"","logFC","meanExpr","pval","adj.pval"
"FUN_000103",-0.436760907919807,5.89978899580546,0.00151855252384057,0.010237094115606
"FUN_004928",-0.436306724595433,8.41169014579437,7.7706143412671e-05,0.00172430038814391
"FUN_001907",0.436254637626238,3.53999553479461,0.0140344502266312,0.0480589683630556
"FUN_006797",0.435870627988504,5.37842745015621,0.000381165715766661,0.00433915472407966
"FUN_006035",0.435807902292089,4.9785489379763,0.00404624225665851,0.0195147552755131
"FUN_005569",0.4357521825694,4.42122372044319,0.000900030810674428,0.00739462700530514
"FUN_015314",-0.435632888234355,6.35465068250259,0.000242926046982693,0.00327950163426636
"FUN_009053",-0.435478034678948,5.57620086066486,0.00110949692759967,0.00844169787054041
"FUN_002827",-0.433927230549677,4.13780901059511,0.000976983136499617,0.00780035742316361
"FUN_008372",-0.433466859480088,1.93973730745396,0.0147305734989889,0.0497280434227613
"FUN_001060",0.433449861445681,6.78099287860418,0.00111821017072372,0.00847929219910597
"FUN_004249",-0.43339312379633,9.89477830817579,0.0129861031883741,0.0454195898535433
"FUN_007297",0.433246133239126,3.50362988001163,0.0119945345045,0.0429530668670438
"FUN_004761",-0.432340811328016,3.96895999104229,0.00750771545413644,0.0306193043791673
"FUN_015871",0.432315318921741,5.61916856947908,0.0138462252552555,0.0476064772637025
"FUN_006793",0.43231151681492,3.8783462953895,0.0041566610296752,0.0199123856945393
"FUN_014442",0.432264961550141,5.77895453925833,0.00856594970277964,0.0336533619085997
"FUN_015012",-0.431821489406878,5.92360807020593,0.00134178521602439,0.00954072514074722
"FUN_013642",-0.431586934859625,4.82310539008174,0.00309174837577613,0.0162119825063381
"FUN_006354",0.431014791060151,4.26266717153421,0.00124193571293315,0.0090879999457187
"FUN_014112",-0.430988105225503,6.09881237630251,0.000411888550835592,0.00453678703073656
"FUN_014814",0.430964112464822,4.64166500423795,0.00879358860401536,0.0343078790092308
"FUN_001599",-0.430886310346322,8.74587938120276,4.45687400730573e-05,0.00128784693389828
"FUN_014865",-0.430373590090667,3.15711263779372,0.00629345022537858,0.0269560366944953
"FUN_012362",0.43035407759429,6.3786243930788,0.0112220219332926,0.0410245706261231
"FUN_012344",0.430295934644596,3.41593927926017,0.00896439019818483,0.0347843952232995
"FUN_000400",0.430238054696427,3.18674237761608,0.0026605245082119,0.0147545460945512
"FUN_012158",0.429956381544105,5.56427210048365,0.000764151835176902,0.00664054062503844
"FUN_004941",0.429745365978283,3.6123757833537,0.0118180198659779,0.0425843798885238
"FUN_010019",-0.42960541155828,5.66517028216652,0.000258586472098812,0.00339967364721584
"FUN_001861",-0.429509871090497,3.44402987819281,0.00797494300922439,0.031958601654847
"FUN_002871",0.429469505284015,5.19552442867032,0.00193016588435266,0.0119905985305063
"FUN_008167",-0.429123324515595,5.95776408947893,0.0125424944509015,0.0443127515194986
"FUN_002418",0.428901083793928,6.2369399198573,0.00177985842481877,0.0112993014210636
"FUN_010569",-0.428598871537555,3.72966161475938,0.00666991908309798,0.0280794082664457
"FUN_009985",-0.428127490530332,6.10128596898183,0.00310138290762786,0.0162499541930918
"FUN_004432",-0.42812313120157,6.23061866164458,0.00408036307703016,0.0196021970106638
"FUN_012533",0.428084412652725,4.90452035125068,0.000199531536120102,0.00293551823815273
"FUN_004503",0.427769745723598,3.47073662181757,0.00497454287160957,0.022844831477586
"FUN_004398",-0.427594017061343,8.11309808011982,0.000563138431017689,0.00556216947756453
"FUN_013300",0.427545615129092,5.00369573980695,0.00225974001544454,0.0132682789233689
"FUN_016387",-0.427047063320351,3.88892256144956,0.00298901844646759,0.0159014566715943
"FUN_008470",0.426712349948479,4.23907367074021,0.0145368906133167,0.0493429923026134
"FUN_006939",0.426656855274427,3.71559875533263,0.00943411125721076,0.0361423596570322
"FUN_009239",-0.426065972122041,5.13449012517515,0.0103974665654405,0.0387721014347194
"FUN_007372",0.425815497843949,4.04861424781311,0.01454021465246,0.0493429923026134
"FUN_000797",-0.425326704495385,5.50075233128231,0.0125488612664675,0.0443127515194986
"FUN_012394",-0.424981387196001,5.68728184735604,0.00271078873765628,0.0149473089103167
"FUN_006714",0.424904621651597,5.46749574182324,0.00182082441818196,0.0115123912585331
"FUN_002069",0.42475380445831,4.53549487493586,0.00243933939809321,0.0139235129027671
"FUN_006446",0.424605888126584,3.13616558709309,0.0052641979024031,0.023791670838625
"FUN_004885",-0.424193882399437,4.29141561488108,0.000488841846840901,0.00506404357127862
"FUN_007947",-0.424058934359238,6.20333787301525,0.0033029508180276,0.0169488816315172
"FUN_001398",0.423826371377495,4.14078200805938,0.00186518053089212,0.0116948369298458
"FUN_003994",0.423744848299311,3.72059661415993,0.00551446609746803,0.0245869875475093
"FUN_006957",-0.423636430415057,5.90585066180566,9.4469400881918e-05,0.00192064211583432
"FUN_001843",0.423524045608832,3.73414627926271,0.0104729113680143,0.0389678381613706
"FUN_010879",-0.422509052260259,3.23521148800209,0.00727287173709787,0.0299130439314131
"FUN_011178",0.422409535754712,6.74111453214774,0.00398511699525956,0.019315443937409
"FUN_003769",-0.422345626000534,4.39971079797624,0.00244440302334856,0.013942644880343
"FUN_006648",0.422333480925541,6.24595308837211,0.00165701427781804,0.0107417235833159
"FUN_003814",0.422118474007003,4.58915934718797,0.000159050989092194,0.00258304458104483
"FUN_012165",0.42193340913223,7.53674606834108,0.00100504487692443,0.00795890056764471
"FUN_004507",-0.42176614227093,4.75351914212537,0.00173425597260869,0.011091140767801
"FUN_002655",-0.42153941193479,3.14969320682258,0.00157341500785171,0.0104411821047714
"FUN_005094",-0.421504779213856,6.36939704865821,0.00353597292417492,0.0178189418490611
"FUN_007777",-0.421343210243314,4.02299959359827,0.000111751248420433,0.00210517361646371
"FUN_005979",-0.421068652902815,3.45101064159514,0.0125309460320088,0.0442838350405183
"FUN_013166",-0.42073863938037,4.41197532086613,0.00478494747579274,0.0222016985544043
"FUN_015943",0.420721021800881,5.41906931243743,0.00555054281641579,0.0246668592898373
"FUN_009982",0.420592982813301,3.40062031087487,0.0126043465197304,0.0444276226536359
"FUN_008731",0.41989559319487,5.94056058353197,9.09595495517172e-05,0.0018802460311444
"FUN_014879",-0.419577886136878,4.16069899394191,0.000162213512598774,0.00260712628947213
"FUN_006306",0.41946677641424,2.58444171869535,0.0103260095974763,0.038587303501848
"FUN_014093",-0.418674419030852,6.68754100335695,0.00228501525508624,0.0133359656980344
"FUN_014304",0.418643749791737,5.32752979420691,0.0101569599870248,0.0381048479419802
"FUN_006282",0.418354648005047,7.67260006163315,0.000508027648674931,0.00519151504639145
"FUN_014001",-0.418246902306869,6.31066669532422,0.0115038296963338,0.0417067568355339
"FUN_008349",0.418172193917633,7.70343385226763,0.00173459855613057,0.011091140767801
"FUN_010850",0.41746306181484,4.03233931535278,0.000656721455038377,0.00611304597729691
"FUN_007406",0.416750149747414,4.67890438590473,0.00309752427199402,0.0162360004391937
"FUN_007731",-0.41638166514675,4.95439525370132,0.000502769623566178,0.00516108409497525
"FUN_004801",-0.416299045999619,4.83548575837307,0.00730170132962818,0.0299629487535339
"FUN_012426",0.416227973335144,4.35616988720475,0.000569223596926222,0.00558167918401084
"FUN_014221",-0.41621479278718,5.07067255706899,0.000256394168968763,0.00339593181587864
"FUN_006364",-0.416104086569269,5.29174474560186,0.000394690307501887,0.00443849003542474
"FUN_009802",-0.41523173181497,4.16339715263688,0.00534434335470752,0.0240654930703856
"FUN_009956",0.415176300524781,4.48079662498358,0.00124326917533637,0.0090879999457187
"FUN_013996",0.414429965823665,3.80867601086457,0.00405105295381714,0.0195176017302824
"FUN_000216",0.41426001440414,5.91813490110257,0.00699173918808377,0.0290737323678401
"FUN_006245",0.413231257492858,4.94268116136136,0.00632110938414009,0.0270392747176275
"FUN_015468",0.413140948135285,3.67879088623577,0.00487388514472066,0.0224990598743886
"FUN_014483",0.412226958701019,4.38699618743628,0.00219128755604232,0.0130069389417005
"FUN_009161",-0.411974876096997,6.19636076135468,0.00643552700250287,0.0273937742826231
"FUN_009336",-0.411763914228082,7.91062385163778,0.0001533154954953,0.00254238287671861
"FUN_011700",0.410718072541223,4.85995105797986,0.00169449400945104,0.0109065986456657
"FUN_010044",0.410552261963008,2.82244381419299,0.00788356356530789,0.0317156260817219
"FUN_014124",0.409931336195329,5.35374633077302,0.00186153233795654,0.0116773536636433
"FUN_007155",-0.409879928418367,5.77223154500499,0.00442901622819927,0.0209437567531944
"FUN_003373",-0.409263886255294,5.46860522395749,0.000661603668537467,0.00612908555416599
"FUN_004813",-0.409229657753972,7.83595332779652,4.7595038984572e-05,0.00132838472977681
"FUN_003748",0.409166080188716,5.72081231595245,0.00708441908527849,0.0293860483207758
"FUN_008087",-0.409033356760571,6.23166012572703,0.00956243389623822,0.0365309183529708
"FUN_014077",0.408886658446669,5.88429154187353,0.000270785708446617,0.00348525696107717
"FUN_007937",-0.408711008072784,5.17053703294788,0.00642681749985702,0.0273698991738972
"FUN_015271",0.408663557491232,7.42544098267325,0.00204201248952659,0.0124752908773102
"FUN_010038",-0.40850898801376,3.46667275435705,0.00890918776025671,0.0346891281456555
"FUN_007579",0.408027860025134,4.16754525833429,0.00380916404557436,0.0187775887125029
"FUN_002225",-0.407805875347441,7.69861196904621,0.00572775983458557,0.0252233159252616
"FUN_013912",0.407637025882337,4.81223023873021,0.00272350167503421,0.0149866314160224
"FUN_005373",0.407118921118475,3.13486639634239,0.00798827300827049,0.0320025769101243
"FUN_003345",0.406688788170789,3.42267090472275,0.00815824857083557,0.032453770896461
"FUN_010338",0.406361485045823,3.79117398157669,0.00119478589795828,0.00884753941121665
"FUN_010325",-0.406184403326977,4.33942792240109,0.00720027293551917,0.0296863712013618
"FUN_012908",-0.405999550814416,6.65430970953984,5.98223186675583e-05,0.00147768660383089
"FUN_009113",0.405760286370495,5.02625980005097,0.003084923566674,0.0161913755430449
"FUN_013352",-0.405705569983158,6.57446740565086,0.0127163134659834,0.0446715605746302
"FUN_016046",-0.405609366521718,7.88761188432184,0.00079490609082459,0.0067896978738923
"FUN_007093",0.405142635849288,5.02794650672932,0.00197027009840119,0.0121573094985855
"FUN_013704",0.405097007468695,6.95194585804577,0.010979378492894,0.0403111487731802
"FUN_012788",0.405061556850208,4.07957320673608,0.00122193365948972,0.0089848841524255
"FUN_007659",0.404902936667172,4.51929968219526,0.000685598336794315,0.00626588897173863
"FUN_015446",0.404712610616504,4.28088474762728,0.00196120484949748,0.0121178903826321
"FUN_004179",0.404610104667929,6.30021378192054,0.00539102445592121,0.0242241367983852
"FUN_000883",0.403982891084928,4.8544160755492,0.000683841746108631,0.00625825792041868
"FUN_001767",0.403936798409916,3.9164046319578,0.00321953808634044,0.016669670892333
"FUN_009609",-0.403500083697269,5.60125228461777,0.00231451290529963,0.0134676091546162
"FUN_015624",0.403251034007737,5.24494963342113,0.00289542895144527,0.0155857394330472
"FUN_014591",-0.402721266056788,5.67512440878339,0.000214687197098111,0.00305305426574812
"FUN_004003",0.402569153585388,6.01906351276916,0.00714505394950623,0.0295394148213833
"FUN_000426",-0.402018030887431,3.92674142220021,0.011402147895986,0.0414931861134473
"FUN_002615",0.401914595426429,4.48809989511966,0.0107716256374308,0.039775423529215
"FUN_009998",0.4011325167997,4.39415911258897,0.00221419217329252,0.0131199580739466
"FUN_007692",-0.40090532265486,4.9219693771044,0.00304045772791455,0.016051970877149
"FUN_012448",0.400819692056714,3.65619604314283,0.00996407609200413,0.0375861560511312
"FUN_009946",-0.400255800258936,5.80855287034311,0.000355447587829096,0.00414719389201628
"FUN_008608",0.399173867596192,4.24937244240545,0.00996611121756751,0.0375861560511312
"FUN_014073",-0.39912983541769,5.27922179085732,0.00407430455007438,0.019586948706039
"FUN_001862",-0.39909725115729,2.72418570338468,0.0101322785944524,0.0380684283837
"FUN_008371",-0.398755386133937,7.45937835905617,0.0049594821003512,0.0228011937728062
"FUN_000037",-0.398610118571608,4.74676492228639,0.000832092121262588,0.00698864755650414
"FUN_004661",0.398368709660192,4.72434041546432,0.00111765577789667,0.00847929219910597
"FUN_016334",0.398179401014979,5.77975725837716,0.0035824532325224,0.0179665056687174
"FUN_003759",0.397375392916902,5.15144601026183,0.000225177983141175,0.00314300327753371
"FUN_011584",0.397307103606118,7.36129084392621,0.00223184195721558,0.0131638302135051
"FUN_000652",0.397195519036453,5.17262147964942,0.00326032426958127,0.01677214541863
"FUN_002817",-0.397115994649056,4.17805263848592,0.00665863294862641,0.0280444637949992
"FUN_004343",0.396254917123382,6.75356120444688,0.00183912351340125,0.0115866638639218
"FUN_015339",-0.396046970609129,6.01183059369461,0.0134595634859142,0.0466907616097575
"FUN_009369",-0.395849719985046,4.78536598693071,5.97378456652803e-05,0.00147768660383089
"FUN_015292",-0.395314544711119,6.33600149442516,0.0023282043030083,0.0135240986480563
"FUN_012443",-0.395232967010606,3.41936759744225,0.00984032959383603,0.0372987765040154
"FUN_014202",0.39518702094136,5.28590032860243,0.00302282338677078,0.0159925845016494
"FUN_013900",-0.3944571369238,6.75580659116352,0.00981941333055342,0.0372715071107451
"FUN_014295",-0.393044919318304,6.15395531668173,0.000617016445289767,0.00589696070105124
"FUN_003460",-0.392520497962199,4.60065868035338,0.000380956267691912,0.00433915472407966
"FUN_005293",-0.392452312966888,6.66933796051377,0.000431710784280541,0.00468506921571656
"FUN_009837",0.392231772836395,4.28172265744122,0.00102055124886882,0.00802364019781283
"FUN_004843",-0.392119606437532,6.17561408290374,0.000777263585125564,0.00669798017105983
"FUN_000446",-0.391866331808191,4.69998923760252,0.010563218232534,0.0391815640639671
"FUN_008451",0.391760575991169,5.42695467067374,0.00137230239379804,0.00964108460644614
"FUN_011893",-0.391437900855934,8.17404709088693,0.00778800000158278,0.0315163373127222
"FUN_016163",0.390636130048365,4.24683105128461,0.000302371669221017,0.00374681536468123
"FUN_006038",-0.390569576645164,4.83885799582275,0.00370382344474239,0.0183716677147722
"FUN_013585",-0.390400996919318,2.05675129374384,0.0136922085282563,0.0472323810064131
"FUN_008623",0.390118576336979,4.63008225044078,0.00131272329611585,0.0094428469727486
"FUN_000598",0.389752045835861,6.85624276178803,0.00235223600544342,0.0135824085572446
"FUN_008131",-0.388586816683137,5.78159385573979,0.0125220713890944,0.0442639905089254
"FUN_001818",-0.388541318599334,5.36984591726159,0.00868182746670757,0.0339596482791923
"FUN_011311",0.388529892564309,5.38486290166146,0.00419324671748608,0.0200534815306813
"FUN_005017",0.388440604222766,3.98723349392992,0.00937972506383797,0.035951729370849
"FUN_013354",0.388339037557067,5.39574493264992,0.000376129155508407,0.00429622376867928
"FUN_005563",0.387868806410045,3.86766205588945,0.00242432351566848,0.0138596963167424
"FUN_016039",0.387791013582424,4.32820409862589,0.00320927477558732,0.0166292105025759
"FUN_014686",-0.387611010230145,3.06031669481187,0.00523487871743076,0.0237061980198157
"FUN_006294",0.387572304613475,3.96670218075728,0.00504421382611268,0.0230813571335702
"FUN_003659",0.387506768385247,3.71403824323926,0.0070771466294303,0.0293659420636397
"FUN_000281",0.387191898043259,4.42270104882658,0.0122676467335167,0.0436679507248459
"FUN_005827",0.387166878334934,5.52973911142918,0.00143894872617741,0.00990808390393926
"FUN_000287",0.386742719109921,5.87504307096536,0.00602300958914797,0.0260830292571715
"FUN_007387",0.386714525464798,5.59128209600194,0.0100057219698783,0.0376942330299355
"FUN_013637",-0.386696523789769,4.16279380581461,0.000650209324696405,0.00608160663822443
"FUN_008017",0.3865188317641,4.64184056534502,0.00639933808356496,0.0272870990621337
"FUN_013794",0.38608686578675,4.41102063752012,0.0127384357036538,0.044737702428581
"FUN_013053",-0.385889704185643,5.60024332367323,0.0122946486232535,0.0437178900891043
"FUN_007488",0.38533304860906,4.19825776680931,0.00160786209419644,0.0105899006310776
"FUN_012910",0.385143841999724,3.71901714813662,0.00931193326720347,0.0357927536802417
"FUN_014815",-0.385115961905705,4.26240822387656,0.000296391556690101,0.00369632114913523
"FUN_006124",0.38496413968116,3.77384652898793,0.0109095670572551,0.0400981949132831
"FUN_011672",-0.384437759631878,6.27332853980983,0.00983384082663062,0.0372949992366575
"FUN_010295",0.384144294928522,3.50492816830248,0.00293500854595383,0.0157178040467661
"FUN_009953",0.38399895799368,3.89027713084704,0.00746786436224167,0.0304842398267521
"FUN_014249",0.383864631541795,4.92208938121573,0.000935723668057183,0.00759597318343371
"FUN_003904",0.383819296759903,6.85246217573323,0.00143941164439085,0.00990808390393926
"FUN_005649",-0.383779715183427,2.63786560206714,0.00688070187915516,0.0287705702650265
"FUN_012845",0.383714359174934,4.99179552691605,0.00345348749872411,0.0175465071904872
"FUN_005146",-0.383520127829532,6.0667729163461,0.000386833041174402,0.00438895533182084
"FUN_009470",0.383469235916998,4.78662203043358,0.00099861311906488,0.00792356480827436
"FUN_006238",-0.383386880971026,8.33411992847353,0.00618810933431412,0.0266204348651632
"FUN_010596",-0.383369642380806,5.52770179697352,0.00196313997352091,0.0121243310506537
"FUN_013615",0.383099852017867,2.11762227759565,0.0135558021754879,0.0469406806081849
"FUN_009563",-0.382861857607398,4.42434592864806,0.0139667026471785,0.0478752621532891
"FUN_005784",-0.382793225721778,4.78329521461042,0.000399349711185203,0.00446384232724794
"FUN_001616",0.382733471939908,4.40871460205421,0.00437307968242478,0.0207297714370021
"FUN_013908",0.382673854964284,3.83535250975466,0.00262739453186562,0.0146420373973193
"FUN_014958",0.382579373846621,4.19206580403583,0.000678532623175097,0.00623910057910697
"FUN_011411",0.382542123641337,4.77464259019252,0.00267595923099158,0.0148140050774857
"FUN_015676",-0.382259212808676,6.6970024494056,0.000864744646223088,0.00719613789237486
"FUN_013314",0.382149359593658,3.32384524451395,0.00197424802610384,0.0121763226351119
"FUN_001147",0.381413148491822,4.08924714801679,0.00214635300381849,0.0128980620109995
"FUN_007807",0.381303721214272,4.88544928688557,0.00358699735498693,0.0179792831895388
"FUN_010998",0.381138970281724,4.27462296814809,0.00146039811243285,0.00996666671605554
"FUN_011171",0.381114820556901,5.57223526785556,0.00391230971215103,0.0191057454874948
"FUN_006972",-0.380320828951925,7.92625398062823,0.00577138815309398,0.025316932334357
"FUN_014592",0.380220407086354,7.18837699893342,0.00329750587231004,0.0169377561466878
"FUN_007681",-0.380129568051981,5.37422644868994,0.00132985437384154,0.00948793337977816
"FUN_002234",0.38011506987098,2.80012467001617,0.00840931569651953,0.0331803940948378
"FUN_008778",-0.380038108687537,7.50172695494066,0.00226750490386923,0.0132851527607627
"FUN_004516",0.379596175816732,3.46129759310975,0.011987696580445,0.0429530668670438
"FUN_003483",0.379183713856865,5.46242779131291,0.00822025100027929,0.0325876225395726
"FUN_013174",-0.379080712519324,5.95127540244604,0.00165631918068061,0.0107417235833159
"FUN_016352",0.379042193527935,4.44431954927786,0.0117178399101586,0.0422968784195876
"FUN_000981",0.378909739549066,5.34041011611321,0.0026056084237217,0.0145385242409879
"FUN_006439",0.378668467324727,3.59266007408435,0.0125769311198873,0.044390316575591
"FUN_012649",0.378501489523199,4.16261462412833,0.00226889827088513,0.0132875840521306
"FUN_011005",0.378323861490934,5.75198141976981,0.00751844040675673,0.0306538394368548
"FUN_005362",0.378314923555175,3.45017082534889,0.00153631177181153,0.0102976635518856
"FUN_001669",0.378141063832575,3.78968235999068,0.00542705826717952,0.0243411090906754
"FUN_013386",-0.378117419237336,4.03026685705747,0.00203059610089065,0.0124492789229965
"FUN_002106",0.377899740566077,4.12107105283805,0.0115899785504284,0.0419966645393191
"FUN_012196",0.377439139378039,5.59227016298721,0.00128772329669515,0.009307381635134
"FUN_015383",-0.377399032528447,5.50108741635508,0.00285235390703668,0.015427247475693
"FUN_005071",0.376654589053898,5.79699131889088,0.00508131027971508,0.0231963949273312
"FUN_005432",0.376235157847321,4.34667819181842,0.00255822437898516,0.0143640168230477
"FUN_011951",0.37582286460447,3.80633003091877,0.00892736853198437,0.0347267599828925
"FUN_008582",-0.37570410908933,9.87772845425759,0.0058694603289602,0.025598771077425
"FUN_006287",0.375498114894926,5.4204128911962,0.00181626260504251,0.011497484061608
"FUN_003716",0.375363807758908,6.02578352114543,0.00218927795813751,0.013001212616
"FUN_008844",0.375286289053789,2.98362822236254,0.0101337171420985,0.0380684283837
"FUN_003388",-0.374629201898051,4.14677886087748,0.00802225547762347,0.032108657744314
"FUN_006965",0.374553549776393,2.80832320933087,0.011660862950614,0.0421368762144047
"FUN_010025",0.373899132874729,4.47470440853618,0.000854359676282921,0.00712463993430329
"FUN_007046",0.373672258792831,4.19339911521962,0.00303061198190938,0.0160151924624464
"FUN_000667",-0.373520906193383,11.3551903887175,0.0024629992580837,0.0140264277188493
"FUN_004050",0.373428029176122,5.31659147642195,0.00301547016630939,0.0159661209858276
"FUN_003802",0.373030249608688,4.08641061353265,0.00509279724621579,0.0232195690186506
"FUN_014541",0.373029337002866,5.6067317005179,0.0110311047839867,0.0404354747830834
"FUN_008951",0.372687421396877,3.67039434740348,0.0052196385497571,0.0236529566714218
"FUN_006628",0.372458007427402,4.88188613427744,0.00282866861815186,0.0153480417511468
"FUN_003955",-0.37243809736959,6.06105784561246,0.000212088774119995,0.00303711480567378
"FUN_003979",0.372365452384186,9.15040959512264,0.0147454047418675,0.0497657410038027
"FUN_003719",0.372043006013841,4.66555978546375,0.00668284253260156,0.0281076755761108
"FUN_012659",-0.371514955223098,4.01196576048226,0.00800998281557362,0.0320800874722222
"FUN_009032",0.371214332088633,3.47288803155007,0.0129374905638458,0.0452845513782448
"FUN_007948",-0.370656994413459,5.67253730916863,0.00802420914396595,0.032108657744314
"FUN_001515",-0.370630486197619,5.29877484575751,0.00490050079047209,0.0226065561261554
"FUN_002108",-0.37045376407923,6.49773645293728,0.00122906299055241,0.00902265106740126
"FUN_004958",0.370375310817057,3.35835547999723,0.00877809690273717,0.0342572798954234
"FUN_013357",0.369844105108095,5.34026336499989,0.01296349146075,0.0453521838043393
"FUN_014909",0.369805316916588,6.66341202688676,0.0035442444663118,0.017854000035972
"FUN_007685",0.369679541805698,4.69621954794863,0.00981483898808711,0.0372645592108502
"FUN_002601",0.3694051836784,3.95994110186282,0.0126442341139148,0.0445219972779562
"FUN_013806",0.369306349183901,5.40006279523964,0.0035927061841603,0.0179913505483337
"FUN_000132",-0.369080643160495,3.44917672223418,0.0070168573645128,0.0291424892561004
"FUN_004888",0.368506519249955,4.05728847268705,0.00425276695863858,0.0202608718897251
"FUN_006007",0.367485804006802,4.7107311535186,0.00626557304261893,0.0268770522715754
"FUN_007738",-0.366727683909536,4.28922126613527,0.000513046383964428,0.00522706897270885
"FUN_011948",0.366608926720853,4.70666575780711,0.0133355690816055,0.046355352878752
"FUN_002100",-0.366357474876446,6.4827918640418,0.000598866370443377,0.00576822991275993
"FUN_001817",-0.36626234498247,6.47037810693397,0.000632092801382904,0.0059740035801971
"FUN_004550",-0.366018549205685,6.43519180322568,0.00436519462551418,0.0206996187880964
"FUN_007757",0.365753673730854,5.26399887070606,0.0112824718608549,0.0411569299871799
"FUN_013113",-0.364922197133017,6.77407152978623,0.00154339031564044,0.0103102724430461
"FUN_005331",0.364005661379041,6.52837939208972,0.00191145341644305,0.011924413802808
"FUN_006849",0.363698012406404,6.69146439503199,0.00419540402748,0.0200555375210158
"FUN_012263",-0.363042246807599,4.86712078319033,0.0136361415057639,0.0470987888580315
"FUN_002275",-0.362890574121126,4.62487938027148,0.013529296136455,0.0468608443838804
"FUN_001992",-0.362792992596648,6.02161568335767,0.00410561568782049,0.0197022690971337
"FUN_000999",-0.36276304332011,5.63992788088325,0.00851860749278307,0.0335239664907235
"FUN_001770",0.362602332284329,5.86819273061711,0.0047940153341356,0.0222285839033443
"FUN_001600",0.361824170828785,4.90622322416526,0.010507366632703,0.0390680655661823
"FUN_003279",-0.361672787096397,12.2499022502743,0.00322574124946408,0.0166890635843701
"FUN_001043",0.361585621178859,4.66925985761454,0.00742223563369934,0.0303618620907442
"FUN_001160",0.361147783669415,4.68898742061576,0.00525352904491257,0.0237589670192999
"FUN_014951",0.360591421585291,5.56801109882823,0.00105152534023655,0.00816510328516439
"FUN_004002",-0.359986786447474,5.39384447779878,0.0143677131539478,0.0490024892877361
"FUN_013342",0.359879880293835,5.04989997950894,0.00772842555800244,0.0313219180851182
"FUN_003074",0.359741500446677,4.06753691114115,0.00333956654012221,0.0170827318950658
"FUN_012926",-0.359563201847947,4.45837709218311,0.00193829990606028,0.0120256057671104
"FUN_010216",0.359426107357321,7.08753228473785,0.000577553873217753,0.00563083930521917
"FUN_013694",0.358559836588724,5.44710859950479,0.0019455367906458,0.0120484884422073
"FUN_000039",0.358272539002535,6.66796758393726,0.00170562626735184,0.0109730508464734
"FUN_011801",-0.358266205737884,5.81870836319284,0.010103612258987,0.0379787318265436
"FUN_006382",-0.357840226962392,5.34138773561674,0.0022378175265482,0.0131813821651092
"FUN_002095",0.357828835831004,4.03693653168365,0.00234486964804036,0.0135686726416856
"FUN_003423",0.356997865869609,6.00931133375076,0.00138453538088083,0.00969686818554177
"FUN_001380",0.356668597817683,5.15582021409028,0.00306486943049271,0.0161319114780353
"FUN_008482",0.356474455472886,4.02445718289135,0.0014215360022953,0.00986000022838227
"FUN_005369",0.356047179677114,5.99448617488753,0.00600564379463229,0.0260424437136873
"FUN_004116",-0.355912460301544,6.50893544165081,0.00280414533429223,0.0152515409631649
"FUN_012987",0.355876707960903,5.27535537674756,0.000936755782744439,0.00759980901162021
"FUN_000962",-0.355613032911623,4.67942262232026,0.00594897473455934,0.025845497719146
"FUN_010524",0.354931190853113,4.49642507561239,0.0133242746167518,0.0463398139744191
"FUN_010600",-0.354917100182705,5.80467258562786,0.000189783965433277,0.00284661345507467
"FUN_006032",0.354906354469634,6.11157492882517,0.000196481793405823,0.00291087854685603
"FUN_006853",-0.354162695959432,5.88699186998057,0.00325637636250312,0.0167581839254092
"FUN_010666",0.35412541430986,3.3355858792083,0.00652098650033166,0.0275925961454352
"FUN_003622",0.354089232285383,6.41330540889984,0.00196932545951656,0.0121570041207702
"FUN_014059",0.353892606133352,7.61123891237177,0.0127059335336672,0.0446581996171674
"FUN_002926",0.353859180187709,5.62740983565099,0.00145853869181538,0.00996666671605554
"FUN_007453",0.353577857946494,8.58792160654428,0.0022381464746883,0.0131813821651092
"FUN_004384",0.353517408649903,3.52707882079137,0.0064464393429109,0.0274110957797368
"FUN_015945",-0.353342353981243,7.57989251852247,0.0104520871298854,0.038901012691415
"FUN_004551",-0.352957929115304,5.18476507275199,0.00304410338407507,0.0160551332268441
"FUN_014704",0.352940124648997,4.31684485469089,0.0004981087257163,0.00512874496129876
"FUN_001889",0.351843414158543,3.95165398064463,0.00637932192146445,0.0272217872761294
"FUN_011523",-0.351652470193746,6.5033676285078,0.00602477452173971,0.0260830292571715
"FUN_003764",0.351544142738698,6.35022190349519,0.0111734041119738,0.0408688395488058
"FUN_002669",0.351501514451189,4.65502094194393,0.00588812990946604,0.0256551837374694
"FUN_005324",-0.351249754325508,2.1562685951703,0.0138294828813507,0.0476050837351612
"FUN_004295",0.351041848930113,3.44918925504935,0.00866099778397249,0.0339180346646681
"FUN_006092",-0.350774192234951,4.05303446875015,0.00374715828823133,0.0184987847010068
"FUN_004158",-0.350565435154418,7.26892441048157,0.0106772994251271,0.0394903059620508
"FUN_002559",0.350490326982477,5.91966637298799,0.00480331549264545,0.0222565089408454
"FUN_012763",0.349912724842544,4.83078725909794,0.000950791994198313,0.00768719308168349
"FUN_000881",0.349575284249399,3.43952600935399,0.00917126020208306,0.0353748607794632
"FUN_013882",-0.349465937485929,7.34782196865711,0.00153358999933373,0.0102928931036105
"FUN_000214",0.349028369650576,4.62849478000796,0.0136134459626707,0.0470563017610157
"FUN_014002",0.348243240603236,3.97545572019999,0.00590781254626795,0.0256995522712572
"FUN_001124",-0.348009085682888,4.88866193856525,0.0122078640764465,0.0435277696041512
