"","logFC","meanExpr","pval","adj.pval"
"FUN_003875",2.00001180628009,2.44516442768237,1.34721462745696e-06,3.24817552849275e-05
"FUN_007970",2.00558755212326,1.06181278444639,9.28622574893696e-08,3.07909744793095e-06
"FUN_006281",2.00868330532591,3.52458462798547,8.18106447827481e-10,4.9419579313855e-08
"FUN_015521",2.01062906499769,-0.298663097021767,0.000427569248081288,0.00500901294014552
"FUN_004011",2.01512052724186,0.471282614230696,0.000296475437546847,0.00363740765770179
"FUN_010995",2.0157322707625,3.88749840157892,3.51883451548953e-05,0.000555127055757949
"FUN_012016",2.01964588029812,3.19249125968507,3.16771033160612e-11,2.7842330173884e-09
"FUN_014678",2.0206891133919,5.46364713170422,6.52724187298655e-09,3.19854106177146e-07
"FUN_007549",2.02344196828165,0.472376526845571,2.67962717584929e-06,6.00728294807131e-05
"FUN_004462",2.02388004271436,6.14640965824344,7.02877616039118e-05,0.00101268022182496
"FUN_005340",2.02480297485519,2.94005968319802,4.04153415496577e-05,0.000621072760243213
"FUN_014737",2.02558864750011,1.92612055035421,1.08715931980762e-09,6.47307907549969e-08
"FUN_003623",2.03044470652732,1.2079589248077,2.52509795729945e-06,5.69643902637178e-05
"FUN_009024",2.03308513558652,3.22779806143629,4.3047214419195e-09,2.2624723291233e-07
"FUN_010373",2.03500061863373,10.2708436272247,0.000450344141311187,0.00523521124944818
"FUN_009349",2.03656831894742,7.50683301192993,2.79285418456804e-08,1.10201647776827e-06
"FUN_005374",2.03855189732229,3.77306773488459,6.07329312623017e-09,3.02971607846653e-07
"FUN_012974",2.0411516110095,1.93920179994026,1.90595106552318e-06,4.43440603648055e-05
"FUN_002216",2.04907990047686,1.17634584023958,0.00202232257934543,0.0190879674364127
"FUN_002680",2.0491351792781,0.295547738506556,6.27336436759198e-06,0.000125256164512546
"FUN_010631",2.05180669613732,1.78546078132719,4.35294140093755e-07,1.19918843370439e-05
"FUN_005906",2.05436154452263,4.36337437989433,1.36523907256296e-11,1.29555922535196e-09
"FUN_012303",2.05947464177228,5.71047687473519,1.80787173358175e-06,4.24785929819803e-05
"FUN_003838",2.05950105959261,2.51055152580998,7.7651141619944e-06,0.000149471699257301
"FUN_012847",2.06131107148654,3.90853229290837,3.82114649618665e-08,1.45256031109045e-06
"FUN_006140",2.06211786615276,4.33186821692616,5.35588242122785e-11,4.38285314194271e-09
"FUN_014227",2.06364542242042,3.86386759293111,3.33144607269431e-07,9.46016789052955e-06
"FUN_001192",2.06838964687191,3.33903135297911,8.4664059035159e-09,3.97299251042955e-07
"FUN_011328",2.07447978622443,0.848161131798772,2.13547134575082e-05,0.0003619841836287
"FUN_010950",2.07478247578195,7.82108669773401,1.70482493740117e-08,7.11571654776589e-07
"FUN_003030",2.07673879638094,3.97374625131012,5.87676466555816e-11,4.76218607923181e-09
"FUN_003336",2.07749675297311,0.100069357163846,7.65987558803239e-06,0.000148082328336338
"FUN_011889",2.08110966846302,2.09931095561523,4.09184229489357e-07,1.1366836823206e-05
"FUN_004667",2.08367018466823,-0.949789129197112,0.000366923290071656,0.00438780293288982
"FUN_015324",2.0872941791612,0.299011606155351,0.00582463472397188,0.045597941580877
"FUN_007919",2.08995059549546,3.75139502719315,3.03425238832265e-12,3.42891161053169e-10
"FUN_014323",2.09269360916946,2.38026832740187,0.00257633466988415,0.0233231997472019
"FUN_007761",2.09708929216556,2.58259479721801,0.00423433378896643,0.034943245356339
"FUN_010784",2.09751402907459,1.75883352524867,3.90989719237525e-06,8.27403976557168e-05
"FUN_007968",2.09813643261079,2.78327432543956,3.88807683058211e-05,0.000600510418778101
"FUN_011552",2.10266573022512,3.82905289926393,6.69064028933766e-10,4.16273095454971e-08
"FUN_009417",2.11025971584975,4.54513314886672,1.74351638685472e-08,7.25897098206282e-07
"FUN_005917",2.11117643779571,-1.23141188862746,0.00563500477670006,0.0444485751901906
"FUN_012126",2.11431166304467,-1.13939475485664,0.00484083804903622,0.0390558531668721
"FUN_001040",2.11615194806085,-0.521681386680886,2.18167486092352e-05,0.000367938911570168
"FUN_007691",2.12452068348055,7.61991047813119,2.25907500958647e-08,9.15311074615865e-07
"FUN_003338",2.13394386932589,5.59872509717332,3.25874070093343e-08,1.26606915149379e-06
"FUN_006890",2.13654140960787,3.62338080233666,0.000576754101512386,0.00648243513824341
"FUN_008543",2.14329803924333,5.59432393456238,1.10285123797737e-08,4.9649227006179e-07
"FUN_002287",2.14529474197963,4.64795735669354,7.03343239548613e-07,1.83133822811623e-05
"FUN_005700",2.14534960433976,6.23277694743895,8.88607580526022e-06,0.000168472373891782
"FUN_015892",2.14605576620343,2.05022199919035,1.44378836356549e-09,8.35686839566197e-08
"FUN_004631",2.16126899579423,5.12127065744691,2.27521038416139e-12,2.62470797928396e-10
"FUN_006089",2.16301387749411,3.2361478098493,4.65058904992479e-09,2.41423704054221e-07
"FUN_007760",2.16334977580949,-0.12213677233586,0.00262476046269167,0.0236841503564552
"FUN_010080",2.16507914053015,-0.199300538482987,7.72121111839915e-06,0.00014879902447662
"FUN_002002",2.16644449677895,3.17190314600451,1.42724913312538e-06,3.41634907773469e-05
"FUN_010745",2.17164140446019,-0.850634029234598,0.00622873457183091,0.0479823505180443
"FUN_000644",2.17201652961923,1.73656326893487,0.00323382493554491,0.0280084983468572
"FUN_011337",2.18453847404023,-0.0999320604548733,4.1470629430309e-06,8.7314334105994e-05
"FUN_005252",2.18578056643156,4.52805448592737,1.14014761470921e-09,6.69262621044146e-08
"FUN_005278",2.1911057289652,2.01630388449656,1.14682032624047e-08,5.10750114195892e-07
"FUN_012890",2.191808759366,4.2658075196647,0.00121154958124551,0.0122795983182736
"FUN_015639",2.19289474574276,-1.47551034926397,0.00400857716847074,0.0335130769615682
"FUN_014432",2.19928194271538,0.529161662476005,6.83052965372253e-05,0.000986684857457728
"FUN_009215",2.20503420181006,-1.63375855974944,0.00474717049113568,0.0384682908286566
"FUN_015256",2.2076282028285,2.17478867613854,2.03138807514289e-10,1.47359907005562e-08
"FUN_012760",2.20860672434133,1.81532540580438,1.83781653251104e-06,4.30318402640227e-05
"FUN_005786",2.20909070611132,3.70263281711178,0.000410282368958251,0.00483034068967716
"FUN_012961",2.21008572003323,0.0609364280978818,7.69510324189479e-05,0.00110009513816141
"FUN_007335",2.21052284750653,5.01770129094938,4.74664747096482e-06,9.79519351399597e-05
"FUN_007946",2.21082440567076,4.16492325353878,1.48003781923385e-05,0.000262590870704729
"FUN_006020",2.21104186274735,5.37705879954172,2.49220001088559e-10,1.77684234252496e-08
"FUN_008969",2.21135174668238,3.91934187662664,0.00216255230091356,0.0201369500127668
"FUN_006481",2.21179559716112,2.25538824486848,1.65837122652427e-08,6.9920971611729e-07
"FUN_002856",2.21405963448845,2.91955385682985,1.41869831544211e-07,4.47431014709404e-06
"FUN_015147",2.21702895164247,2.88354975944096,5.20740007189598e-07,1.40430730510286e-05
"FUN_002729",2.21742448832825,3.14247238649918,0.00488995132504398,0.0393756041743241
"FUN_005190",2.22064904426757,-0.0901293292304689,6.73913372078232e-05,0.000976880360991587
"FUN_012111",2.22468011757118,2.05896630767549,6.08211179855777e-07,1.60374668567685e-05
"FUN_001980",2.22687130926737,3.50448474945604,1.58800277808858e-07,4.94932498116464e-06
"FUN_015367",2.23802658453284,-1.42176620839203,0.00583151729488408,0.0456303180888433
"FUN_012223",2.24296362475669,5.13284400982989,5.90924777219331e-06,0.000118556067622796
"FUN_002149",2.24686389935219,3.82722316367939,3.95846103140434e-09,2.08755411599012e-07
"FUN_006403",2.24737691384204,7.35816415821402,0.000436340643400376,0.00509380939435491
"FUN_004623",2.24794544166143,-1.29808315403028,0.000961835028570956,0.0101512093358454
"FUN_010247",2.24954023022649,6.71295735769174,3.26619096251916e-09,1.75592117376596e-07
"FUN_007461",2.25286414115941,4.48025995731812,0.000291457247778817,0.00358909399562766
"FUN_002782",2.27888142922377,7.77228355387398,5.96653047920218e-10,3.75439410304949e-08
"FUN_013684",2.28030153217809,-0.449094452357434,0.000946250688229874,0.0100185573185944
"FUN_001239",2.28578451657691,1.52312378801231,1.55340401431825e-08,6.63371400664645e-07
"FUN_002292",2.28823911654944,3.6527372861243,7.87863216280616e-06,0.000151481293389509
"FUN_012645",2.29464765745847,5.9307892607466,4.41728213928362e-11,3.78246860297833e-09
"FUN_008678",2.29496790949605,3.9826878664336,2.58976825425848e-07,7.60092407062578e-06
"FUN_015003",2.3000830765897,-0.968145217969051,0.00420317927299672,0.0347033867211837
"FUN_014229",2.31884841372566,3.68274480013295,3.5818766013019e-09,1.90102664858873e-07
"FUN_000636",2.31948310384371,-0.310559800746342,0.000368122295359293,0.00438998389842683
"FUN_011279",2.32026080927928,5.69251897574163,1.60276639863088e-07,4.98598415993561e-06
"FUN_000624",2.32621857454578,-1.0129938613052,0.00500004382028729,0.040106580368234
"FUN_015727",2.33076432792511,0.910452476232264,4.62669758601529e-06,9.60733753736075e-05
"FUN_001175",2.33519038437481,0.476531021429186,1.86176162162642e-06,4.34987117559185e-05
"FUN_014237",2.336135504706,1.58060980672532,6.30013615042788e-05,0.000923723404509338
"FUN_009418",2.33664626885328,2.99110688823312,0.000217174656886859,0.00276029487391316
"FUN_013683",2.3381658608886,1.45286057072046,0.001510877596636,0.0148513009676433
"FUN_013013",2.34516368789397,5.30616107440942,1.78040210361932e-12,2.09759147129958e-10
"FUN_009540",2.34920751896308,4.11633474437035,1.14151117384747e-07,3.69644904872401e-06
"FUN_004542",2.35666708498441,2.21530977182502,0.00192092704612812,0.0183129992247611
"FUN_003098",2.36002969260603,3.83584697164901,0.00313901628534077,0.027358519691543
"FUN_008179",2.36054391146108,3.96644468876401,6.6540354557525e-05,0.000967076439116016
"FUN_005718",2.36484967685206,3.65938778932794,4.99541331494077e-06,0.000102702730182916
"FUN_002259",2.36661947610487,4.2670282797623,1.28633054104717e-16,3.81580766926349e-14
"FUN_006130",2.37208155606435,6.83577966255974,4.87949824074268e-08,1.76597439597423e-06
"FUN_007103",2.37636584179163,6.22388078428285,6.24344747812579e-05,0.000917030499616495
"FUN_007273",2.37776351147041,2.15874706635244,0.000189153918480926,0.00244151118399778
"FUN_006745",2.38377901218362,3.33239644553848,5.42955356047842e-14,8.75686832491918e-12
"FUN_004205",2.3844575313731,5.99129388982389,0.000293340577051869,0.00360693831679174
"FUN_014836",2.38750156778372,0.0310017055903649,0.000935860748541227,0.00993387779857307
"FUN_013082",2.38763199053953,4.25404768959508,7.61874680942672e-07,1.95917371514236e-05
"FUN_006177",2.38848996323678,8.28896788170238,5.12237142635684e-06,0.000104895629859972
"FUN_000271",2.38866924264001,-1.22503013807951,0.000555951356139011,0.00629118796197633
"FUN_014390",2.38979067303978,3.31513701008678,5.83265974794977e-15,1.21115179666177e-12
"FUN_000500",2.39174214958766,2.4365910575765,8.94978637251947e-07,2.26292010989792e-05
"FUN_014168",2.39302822761642,3.64858748463939,1.37595501326618e-06,3.31212741768098e-05
"FUN_000505",2.3957426194029,0.480143646736596,2.07748802411056e-07,6.26369958364754e-06
"FUN_004926",2.4005962119413,4.31629067189971,7.86638464278147e-14,1.23279605364043e-11
"FUN_001855",2.40487395610642,9.06244576265165,1.95290612558378e-08,8.01029050819699e-07
"FUN_015697",2.41705714573236,3.71013580034933,1.00742878268933e-13,1.52140063073047e-11
"FUN_011142",2.41971483964648,3.18845114732467,3.13047064707724e-07,8.99886914561799e-06
"FUN_004293",2.42876666237245,-0.296709971142464,9.29073760988541e-07,2.33845050265783e-05
"FUN_005333",2.43675142584258,3.47422681765436,0.000241037873906666,0.00303572491382679
"FUN_003929",2.44161070799122,0.246983611437141,2.71375251094321e-05,0.000442837492257256
"FUN_015855",2.45076918077642,2.36443256501104,1.88474193062167e-08,7.78839128146446e-07
"FUN_000808",2.45199913522686,5.49380690791805,4.83179746530900e-09,2.46971752288348e-07
"FUN_008977",2.45202253185369,3.31474432361918,8.62964773684741e-11,6.66770735834926e-09
"FUN_002003",2.45353402720008,4.64114809665215,3.43874747021997e-07,9.73159675899389e-06
"FUN_006480",2.45503693623753,2.37944748431021,0.000781420613681202,0.00851210441604729
"FUN_001746",2.45573953248408,1.83742513830179,3.46354759082797e-11,3.01237971616934e-09
"FUN_005337",2.45689191731194,2.59944700063361,2.04633399637709e-07,6.21086908838643e-06
"FUN_002031",2.46222080573198,5.07894245716651,0.00608695742061155,0.0472065997531275
"FUN_001278",2.46547001819146,4.40296408570159,2.36575294651402e-06,5.37618166176346e-05
"FUN_010442",2.46819643333828,1.24251823935792,2.57586081191004e-06,5.79813005520998e-05
"FUN_016443",2.46969756031841,4.09138160036992,1.12603990234753e-14,2.20067939503495e-12
"FUN_002686",2.47136453848036,1.27519877990517,3.51534029870458e-08,1.35491491976985e-06
"FUN_011427",2.47982785607881,6.6424235541766,4.68248630897674e-08,1.70957060581806e-06
"FUN_015632",2.48492713181135,1.46041873881115,1.68422482280459e-08,7.04744150036017e-07
"FUN_014517",2.49312712611921,5.20786622603534,4.80806926584939e-09,2.46517427914475e-07
"FUN_001233",2.49504693588291,0.917124151688343,0.00057101079638609,0.00643093650818015
"FUN_000617",2.49517078275275,4.99374410983192,3.90696585786541e-11,3.38033941827397e-09
"FUN_012501",2.49879530424886,5.05969173543975,1.35578259815847e-05,0.000241914720951756
"FUN_000712",2.50069374583747,2.98920136793194,0.00186394200671545,0.0178671694261725
"FUN_012304",2.50144727889164,5.09872363767842,2.55707277949257e-07,7.53113623757802e-06
"FUN_004048",2.50387238800712,2.64552991843957,7.80425759376286e-07,1.99760134279797e-05
"FUN_014431",2.50393693116469,4.59593753784566,2.61366821380731e-09,1.42354938910712e-07
"FUN_009282",2.50428245063249,1.34613697763801,4.9344779218457e-05,0.00074048371488438
"FUN_014792",2.50889532948257,2.48799158382122,0.00266358671638144,0.0238788464827461
"FUN_012307",2.50889770818768,3.07146481163902,5.34858507482217e-06,0.000108885655959493
"FUN_002268",2.52107539980627,8.50025336712897,3.3260297286289e-08,1.28792554433527e-06
"FUN_012956",2.52344808810326,3.0634403415006,4.53139125163628e-15,9.65070147079255e-13
"FUN_010509",2.52400199545073,4.68560274953173,8.24280744612458e-06,0.000157209549133205
"FUN_008677",2.5261125687374,2.74740466593721,5.7107707990457e-10,3.62366965480595e-08
"FUN_007388",2.5315814743199,1.61568401992048,0.000623994245446212,0.00694758204112096
"FUN_005927",2.53285388590208,2.12265010773438,0.00100673675029342,0.0105248023259121
"FUN_012794",2.5336552095639,0.204057692303437,6.40286183718059e-06,0.00012707806551881
"FUN_000618",2.53381484930824,1.76509618967354,3.28847978350829e-10,2.26673137608464e-08
"FUN_014228",2.53695201568655,2.96075054603218,1.39377035355813e-06,3.3436779680804e-05
"FUN_016256",2.53751848884878,1.21758359825611,6.56801195284355e-09,3.19959790673189e-07
"FUN_012089",2.5465226931438,2.30843384455464,4.33100289345779e-09,2.2624723291233e-07
"FUN_005315",2.5482869826089,3.32804837136518,8.13733917083356e-14,1.26334091874661e-11
"FUN_000540",2.55261342769598,4.52292697600883,1.63270049298668e-15,3.75044094341773e-13
"FUN_007232",2.55736737821367,5.22513254657932,1.28961244279313e-13,1.91277159818567e-11
"FUN_011315",2.55911614281749,0.751364377088106,2.65786441581589e-05,0.000436288969125827
"FUN_015522",2.56227019875966,0.758016231718577,2.79397244751351e-05,0.00045414354499114
"FUN_006526",2.56238738640659,7.37213114373428,2.86274775724753e-07,8.29947046132563e-06
"FUN_015330",2.56260427481504,4.73942734209009,0.000439340193320697,0.00512162757294275
"FUN_012838",2.56295882510474,-0.767620375430673,0.0014041050001803,0.0139336871344057
"FUN_011139",2.56418251453739,1.81648063164796,1.71437251823454e-10,1.26013965809346e-08
"FUN_014838",2.56618347706238,5.06052586823285,9.89524483033068e-15,1.95690246573159e-12
"FUN_015995",2.56710246974726,3.35067896902267,3.736560276511e-19,1.63346682403686e-16
"FUN_010352",2.56712074480376,1.94248418818941,2.45479865829209e-08,9.82629284615618e-07
"FUN_014260",2.57064506854389,4.64138317910846,1.52800612637351e-11,1.4260245938942e-09
"FUN_000622",2.57466155689801,5.28664379258008,8.67316357580166e-09,4.047151497787e-07
"FUN_003382",2.57781044333223,4.62820224656395,2.1282225863446e-08,8.66520431479326e-07
"FUN_006476",2.57926933783022,1.94592182637483,1.3831343035396e-07,4.38485249053433e-06
"FUN_015631",2.57958350474585,2.24541732932715,0.00604775795543875,0.0469903438520807
"FUN_014713",2.58275872386369,2.70970806323705,6.29016000493303e-06,0.000125423135435284
"FUN_014400",2.58996528241625,2.39534751099739,8.86708042256329e-08,2.94940943605899e-06
"FUN_009937",2.59491396640583,5.96645345440941,5.45799687341468e-06,0.000110706036704719
"FUN_001477",2.60520964522425,-0.0528437339334863,0.0041059030749367,0.0341377687091333
"FUN_002721",2.60749461479234,2.58699278772884,2.04521446068656e-10,1.47717837482283e-08
"FUN_004460",2.60801004186566,5.81860958588371,8.9274669670699e-05,0.00126430589306876
"FUN_014849",2.61127580449118,4.23153911432472,7.90581570734904e-10,4.79311717264534e-08
"FUN_005277",2.61828267672076,5.16446517731798,1.71818342757382e-12,2.03874736420402e-10
"FUN_011326",2.61843026354869,0.586705807576873,3.51780411580973e-09,1.87300519140485e-07
"FUN_010334",2.62143508511849,2.78722791175134,6.29682729069507e-06,0.000125423135435284
"FUN_011879",2.62262729887467,4.87319281817984,2.1837183614344e-14,4.03065882446092e-12
"FUN_014581",2.62285524240504,-1.40979416428171,0.0020374937401061,0.0191875544278018
"FUN_012257",2.62375537131348,4.69326084896177,4.34685525217784e-08,1.61543533443352e-06
"FUN_008874",2.62664191123877,4.11062458913718,1.61831466507426e-05,0.000284480880594853
"FUN_003818",2.6329991286725,4.46484048045407,1.85705670693467e-05,0.000320014792692933
"FUN_010403",2.63974212933531,3.02634524252451,0.000164948399518256,0.0021678186810105
"FUN_001006",2.64257993136229,7.53109461080844,4.5110525274557e-07,1.23863809233213e-05
"FUN_012537",2.64533792684254,2.21654049492972,4.65839103844247e-06,9.64902642526263e-05
"FUN_009469",2.646021741632,7.0902439534169,2.96130983582609e-07,8.55535286830313e-06
"FUN_012524",2.6473053047964,4.15496964390723,0.000124177669722462,0.00169223908894958
"FUN_000492",2.64731241732108,3.14261401662056,3.66173846458021e-08,1.40482215643433e-06
