"","logFC","meanExpr","pval","adj.pval"
"FUN_008621",1.16312232515331,3.0638375049518,0.00108876795414779,0.012603937710096
"FUN_003529",1.16710190043964,2.77105017268549,0.000449903036964936,0.0058839771392938
"FUN_004921",1.17033324467059,4.02663476841828,2.94161006848873e-05,0.000571464196036626
"FUN_001363",1.17044908898402,5.81177789446912,0.00373665409259659,0.034741635998152
"FUN_013736",1.17359089286437,6.27122215535653,0.000272795115208002,0.00383793706340722
"FUN_002447",1.17826446872642,4.0833943015184,3.9824955889091e-05,0.000729873997563818
"FUN_006739",1.17936004921262,4.91087230884529,3.19758468959913e-05,0.000611089855534835
"FUN_013087",1.18312623114835,2.61210192321248,0.000594257215953997,0.00745912379418035
"FUN_000373",1.18463742647119,1.32320379809452,0.00260331174407702,0.0260790024544858
"FUN_001575",1.18977464459165,4.99788932137005,0.000316814365081066,0.00436236148855663
"FUN_007332",1.1915282427732,1.62135933167237,0.00157834821069506,0.0171092946039344
"FUN_012328",1.19588128067972,3.76922696097394,6.92249041659171e-05,0.00117129671521676
"FUN_002262",1.19730880519895,5.09256578284013,1.82823342479048e-05,0.000380636356992587
"FUN_002705",1.19926214625496,5.63647769187519,0.00154178340294942,0.016845486737711
"FUN_006073",1.19954477375026,6.07808098745088,0.000496539195103267,0.00639274878057018
"FUN_014950",1.20068584661253,2.30954087807153,0.00278405866368524,0.0274929950832621
"FUN_008288",1.20702362749848,1.21057009985672,0.00259930875465031,0.026073527319857
"FUN_004121",1.20710760770103,5.32482218424578,8.80684293737756e-05,0.00144717614908338
"FUN_002918",1.20775189172248,1.34739489275594,0.0029330534584473,0.0287241153563936
"FUN_008274",1.21102560103138,5.11268206553299,5.74387286018355e-05,0.00100160297733855
"FUN_012809",1.21199358450051,3.49303864459839,9.10347523792257e-05,0.00148705088100887
"FUN_010489",1.21394799891641,2.07642542317035,0.00365834219955516,0.0341479700174175
"FUN_015011",1.21643115663285,3.84456080293097,0.000983473071278954,0.0115140179471051
"FUN_010340",1.21812328233241,2.08749627672749,0.00156614715119566,0.0170328806292207
"FUN_014970",1.22155678866775,0.7776916839925,0.00558564317846921,0.0481419537973277
"FUN_002557",1.22284117648225,4.99261739713609,8.70839853582347e-06,0.000204196505242125
"FUN_001005",1.22714174889691,8.34021294357076,0.000550096602395906,0.00696831182697833
"FUN_015531",1.22851652987856,1.04910766911518,0.00270311787069297,0.0268295134789491
"FUN_008647",1.22935366960577,5.04735948708712,0.000168042623179683,0.00250879938801709
"FUN_011470",1.23282758393876,7.04541970025462,0.000663238164494266,0.00825601663949903
"FUN_005240",1.23294874379806,3.66061579542704,0.00422139269016058,0.038216781249203
"FUN_015653",1.23671218438304,3.12811856764611,0.000365714204801874,0.00489920706611004
"FUN_000038",1.23744335246078,6.08519513367408,7.25376336220816e-05,0.00121738032630115
"FUN_006273",1.24119299652377,3.14879221540296,0.000357733153925747,0.00481570583676427
"FUN_003094",1.24569773718394,1.84889215936924,0.00202270104960022,0.021230013365677
"FUN_003056",1.24706581005713,3.28253038606766,3.84303106502887e-05,0.000708240206644285
"FUN_002172",1.24833880803169,5.13514644963553,4.94094575186656e-05,0.000877323031408229
"FUN_008146",1.2501067153306,2.80708687117812,7.77601184287349e-05,0.0012919120781361
"FUN_015401",1.25014138871268,4.74169755475454,5.06235736893263e-05,0.000893125183199844
"FUN_015032",1.25301741350234,2.24276806412907,8.17743005873273e-05,0.00135316412713624
"FUN_003472",1.25363405823374,4.76199345705992,3.01674822555812e-05,0.000583956263661608
"FUN_013205",1.26007696020712,5.10830047939683,6.17774995329347e-05,0.00106345266868327
"FUN_009838",1.26545418939098,4.08796569821884,3.17436752837407e-05,0.000608379377164389
"FUN_002578",1.27206051535228,5.71550085502434,0.00035259561478248,0.00476265678054115
"FUN_001093",1.27796384707518,5.49584595249952,0.000456585511690006,0.00596665224802173
"FUN_005765",1.27911423712896,4.08722375442998,6.20883677137397e-07,2.14276160057585e-05
"FUN_006467",1.27914280764788,3.00284870029286,0.00326724606019685,0.0313651827068027
"FUN_003184",1.27954016902312,1.26402065092838,0.00391953537123761,0.0360831052821711
"FUN_009133",1.28018685953766,2.84311858182953,1.12359973489294e-05,0.000253746273463322
"FUN_003254",1.28089904222759,1.36345597581524,0.00413923416650441,0.0376378877923456
"FUN_002347",1.28317859266071,4.46565236366873,5.81232339333112e-07,2.03136401723376e-05
"FUN_003264",1.2844331345986,4.86625112977312,1.53343411948415e-06,4.68727132620265e-05
"FUN_006794",1.28660411860334,0.78040028947181,0.00496446535659851,0.0438161114842124
"FUN_001659",1.28761093590161,2.71034812468322,2.69181666382443e-05,0.000528484813179117
"FUN_012455",1.2888895196362,4.30082994975374,0.000431213098192599,0.00567546475017664
"FUN_006369",1.291991819408,3.7134638147878,0.000147614938618071,0.00224079205720417
"FUN_004600",1.29303880469462,0.490181172948535,0.00296990162864785,0.0289976047964297
"FUN_001026",1.29612944565804,4.5749974013888,2.11303037811066e-05,0.000432308232432516
"FUN_005787",1.29670391484302,2.13245863230264,0.00497459706773614,0.0438525956034007
"FUN_010297",1.29689249367326,4.53179098247526,0.00157101009834489,0.017063651646463
"FUN_002121",1.29702943550899,3.05533190663364,6.3473355902839e-06,0.000156842757313876
"FUN_003964",1.29755029650044,2.72586590678124,0.000201953435743462,0.00293881359707321
"FUN_009385",1.30082930105863,6.7040295350356,7.13019393029546e-05,0.00120274730471137
"FUN_007126",1.3008701867663,3.20709317822812,0.000363415209742498,0.00487631236384191
"FUN_005595",1.30585940556754,6.39711930548206,4.95283179719795e-05,0.000878489940337761
"FUN_004804",1.30900284269487,3.56694467163781,1.47257304925684e-05,0.000318627029807131
"FUN_004808",1.31181546084027,2.73089775208141,1.6647924598497e-05,0.000350135930709611
"FUN_002323",1.31287989018406,4.57975091361619,4.74405382108213e-05,0.000850585181304867
"FUN_005143",1.31430919093591,3.28890477671576,0.00121045969863768,0.0137432069218266
"FUN_007031",1.3153174758328,6.38026520214756,0.00258616890312005,0.0259732430968879
"FUN_015591",1.31795624888765,0.764263579727881,0.00350822211869824,0.0330076379306777
"FUN_006418",1.3258898489987,3.09873646419919,1.6221329217162e-06,4.90228141295987e-05
"FUN_001155",1.32642592064463,3.68038810421898,0.000104205505016518,0.00167407308399228
"FUN_001644",1.32670499454093,5.21173238252332,0.00431442483185431,0.0388886351665123
"FUN_003079",1.32678054117542,3.62200093432164,1.34014004457802e-05,0.000294991412475623
"FUN_013226",1.32779352218043,7.32171304874372,0.000138066957220149,0.00211136435689758
"FUN_005728",1.32888843224938,3.37888981156217,0.000118739054379007,0.00186054531558233
"FUN_001003",1.33515621726533,7.81923998992788,0.000336080980322406,0.00456887720864283
"FUN_007127",1.33762591547575,1.59557455384097,0.00113983161393575,0.0130901842403684
"FUN_010066",1.34037426388196,5.11791571438155,1.34959030819478e-06,4.21740593284839e-05
"FUN_001857",1.34918566351263,7.63793843465461,6.61175518030527e-05,0.001126793040058
"FUN_000518",1.35088018845106,6.11336078359169,3.24809345701807e-05,0.000619310645189915
"FUN_005380",1.35506179084742,3.93857658204017,7.19738450645314e-05,0.00121156650063056
"FUN_002331",1.35776902914428,8.59475048973575,0.000136980974375629,0.00209816949420997
"FUN_003255",1.3614628505316,3.14389846139428,2.11655619779604e-06,6.14917232087282e-05
"FUN_014417",1.36908057756662,6.38054656887529,3.10769573515019e-05,0.000597612243369668
"FUN_012718",1.37007236857102,2.67635921073524,0.000143669822806168,0.00218692987183127
"FUN_007255",1.37182996481817,4.01146685369333,5.4991505637466e-06,0.000139641256481252
"FUN_013700",1.37316862178258,3.58257330794498,1.06723407748373e-05,0.000244355215164593
"FUN_011118",1.37393125318854,3.7075302334829,3.56740398092915e-05,0.000665606717931601
"FUN_010031",1.37691592118902,5.79476977485173,0.00340572923115469,0.0321714913829818
"FUN_005139",1.37729545582889,3.63825570104118,7.64448809909823e-06,0.00018314642429883
"FUN_013874",1.37769995501266,3.98246124922537,3.78244423935023e-06,0.000100688543833653
"FUN_011886",1.37855508015269,1.71366530808884,0.000980430459359028,0.0115028359997616
"FUN_015278",1.37975235883976,2.60762887739943,1.73485621691289e-05,0.000362107425780138
"FUN_006523",1.38239919521578,3.46851073590873,0.000398679297664795,0.00527667531601019
"FUN_011742",1.38258213563547,1.89641235614511,7.00657318192802e-05,0.00118431146493305
"FUN_009834",1.38259463686253,4.42770057058969,2.17365700586534e-06,6.29294640349561e-05
"FUN_012182",1.38383724706789,2.52130453115784,0.000277045126672602,0.00388690637304304
"FUN_013864",1.38429348348305,2.13545568742744,1.98387305085406e-05,0.000408411026197615
"FUN_003365",1.38462098348549,2.34645812364431,0.000218945145550524,0.00315277195217397
"FUN_004084",1.38568737059338,0.472532996733508,0.00182847660481477,0.0194133248260713
"FUN_000407",1.38906858332616,4.36620473399236,4.16836230937852e-07,1.51112274860387e-05
"FUN_000126",1.39050618077085,3.25653208322786,1.84530557310594e-06,5.48646518507451e-05
"FUN_010387",1.39414819105346,3.60162365072788,1.10575003698339e-05,0.000251778978806783
"FUN_016135",1.39506608113205,-0.255253501075976,0.00206814607421211,0.021638305539747
"FUN_003183",1.39672951132049,0.184823642496392,0.00155145375120445,0.0169399484551921
"FUN_009434",1.39803488536104,3.31618988190515,0.000564245857230678,0.00712570532152814
"FUN_008092",1.39825310092381,3.02052404857461,3.20590604736417e-06,8.77431007764523e-05
"FUN_013804",1.40310940425328,2.77684559261805,0.000106277682101282,0.00169910673386489
"FUN_005929",1.40322487400309,1.37679585011772,0.00481512133225972,0.0427490712908623
"FUN_011044",1.40333872664538,6.95194005676022,0.00091284855325046,0.0108096700815067
"FUN_004524",1.41148896247296,3.1723876324888,1.57946416672427e-05,0.000336037607980937
"FUN_009429",1.41916447231491,1.17129491979393,0.00550448919370148,0.0475416462179097
"FUN_009294",1.42502445562817,1.7724517880795,0.000320030620821413,0.0043966026071634
"FUN_003346",1.42995841360927,3.25311974029109,0.000123920732233151,0.00192862916518795
"FUN_009710",1.43314588340677,3.51726502256393,2.39324421336164e-05,0.000478967555582099
"FUN_009493",1.43646741412623,4.87039827262588,5.34339868906591e-05,0.000936709689596485
"FUN_006770",1.43732805634962,2.46731650289193,1.54799788538675e-06,4.72139355042958e-05
"FUN_015893",1.43922909057584,3.31946962551717,0.00036922565139458,0.00494224230218932
"FUN_007611",1.44071298926899,5.18192639141813,2.3151103239021e-07,9.13391139962425e-06
"FUN_014698",1.4459779214379,6.76308703034498,0.000262376904874637,0.00371031019202962
"FUN_013855",1.44638026082965,8.36138415679013,4.93278008743285e-05,0.000876814920702715
"FUN_014922",1.44917673219759,6.48180157119184,6.62444241653452e-05,0.00112779256012083
"FUN_002910",1.45186997168463,2.105301738368,4.25440230535954e-05,0.000772003562128414
"FUN_014995",1.45493562698632,5.84269609208127,0.00542744396263349,0.0470482832439928
"FUN_006661",1.45872614067282,3.55835815340819,1.18156312943304e-07,5.04846899007233e-06
"FUN_001255",1.46126834968573,2.2450300645422,0.00339013417613129,0.0320608169711821
"FUN_011442",1.46376321985527,-0.363213933382317,0.00554971956132904,0.0478822620398384
"FUN_000200",1.47946161090057,6.41626225842684,0.00106374427561898,0.012348845941192
"FUN_009616",1.4811948504239,1.16390470815498,9.52776191513544e-05,0.00154870631483878
"FUN_000473",1.48487772337853,3.85685441935277,8.07403207036208e-08,3.64677115178021e-06
"FUN_005387",1.48647334686639,2.16435642604517,2.23622506148551e-05,0.000453583269833338
"FUN_000482",1.4875129923304,3.33661710429136,1.29811323305188e-05,0.000286886495395463
"FUN_013961",1.49155277133851,0.0797338713759702,0.00140386590640733,0.0155531821493023
"FUN_016315",1.49687126262176,3.33254590877212,1.45432401278659e-05,0.000315504334060041
"FUN_008462",1.49752188885994,1.10350805381512,0.0049598313998555,0.04379859661913
"FUN_007339",1.50039840754179,7.12840788309656,7.06030854228072e-06,0.000171890958044834
"FUN_006785",1.50116069093484,2.38118698540334,2.42859208920686e-05,0.000484867823993704
"FUN_007619",1.50304435696792,4.82794305485473,3.66961170381404e-06,9.81591441355177e-05
"FUN_003199",1.50437983420513,6.68260636500358,9.40539188617757e-05,0.0015318279139941
"FUN_014289",1.50656213965848,3.89833306959795,1.66110653507319e-05,0.000349805759634331
"FUN_008302",1.51107454244348,6.90935763325777,6.45150344821813e-06,0.000158941584951556
"FUN_000685",1.51319097175017,4.37726293416451,8.39077857047038e-06,0.000197308620979297
"FUN_007116",1.51359973190096,2.50555862377788,6.18219112337197e-05,0.00106345266868327
"FUN_008980",1.51396972274619,2.97009144996324,8.76841984469327e-06,0.000205312674862074
"FUN_003294",1.51485003111187,5.770875872429,6.28349611809617e-06,0.000156199209516162
"FUN_007343",1.51909099230433,2.78561746253274,1.22374455217277e-05,0.000272637751913315
"FUN_002254",1.52299765292941,5.08214623351898,4.83599936615044e-07,1.71922377466307e-05
"FUN_004145",1.52456903904702,1.82212312010472,0.000108566916069433,0.00172403428390374
"FUN_014530",1.52895227642882,1.77646645356469,0.00128981675777404,0.0144262251845484
"FUN_011111",1.53005096768847,2.05239348085258,0.000170367860779686,0.00253725324914323
"FUN_009910",1.53455081668717,3.58614612277754,5.57497510973879e-06,0.000140917298989437
"FUN_009138",1.53518528472506,5.57977672701792,3.11519444605551e-06,8.56859889979097e-05
"FUN_016213",1.54186482744664,4.43599515110064,1.89124701016517e-06,5.61296307451355e-05
"FUN_000925",1.54197025821111,3.73445027956726,1.24678530213785e-07,5.312012327227e-06
"FUN_001148",1.54547019167736,9.70507917171216,2.85695749660417e-05,0.000556938259155229
"FUN_013169",1.55780535237967,8.95951536603745,1.4007659376223e-05,0.000305086452105852
"FUN_011241",1.55816172829673,-0.150184775598751,0.00217642679516731,0.0225995674314767
"FUN_012888",1.55835861699358,2.9316878191424,0.000183206941645202,0.00269687796290011
"FUN_011270",1.55867092144627,3.48930054920508,2.1173772169223e-07,8.41402951272657e-06
"FUN_009176",1.559871453801,4.88902734787826,1.13592189291291e-05,0.000256179056094726
"FUN_005899",1.55988712339514,1.78220427793415,0.000278058230100397,0.00389245906661471
"FUN_000890",1.56099867411442,5.04068385597535,2.47660702579257e-05,0.000491486083353865
"FUN_016386",1.56265204403836,1.60551744888575,0.000140910557795848,0.00214690546628862
"FUN_006915",1.5629959508149,-0.0569672859160466,0.00270388781416304,0.0268295134789491
"FUN_012067",1.57080365413765,7.69615448451245,1.94663765211604e-05,0.000401245224777184
"FUN_006769",1.57309140771934,9.5036358148616,1.51539278088994e-05,0.000325337117673916
"FUN_000466",1.57492389699308,4.53196341895461,6.8908825852791e-08,3.19980842745081e-06
"FUN_010746",1.57513128816337,3.37737973561243,5.54956762100352e-06,0.000140705371691425
"FUN_001737",1.57551884365192,7.54469870054302,0.00448763617581986,0.0403179965339555
"FUN_009843",1.57619568407219,-0.661383851849739,0.00570315755894217,0.0489760507048691
"FUN_005061",1.5770884614973,2.64315505379334,3.79263900133986e-05,0.000700515255096639
"FUN_012670",1.57828218120263,11.6781380255782,0.00018200421521958,0.00268634971588829
"FUN_010037",1.58751254410747,1.75450614225294,7.66692269484631e-05,0.00127635346493962
"FUN_001297",1.58803017899919,2.88598024661026,2.82748069689256e-07,1.07947074827554e-05
"FUN_014568",1.58804495602276,2.66764641900256,0.00102345051704008,0.0119482065658118
"FUN_003185",1.59270119981018,2.28984907086633,9.86984788726379e-05,0.0015995927002388
"FUN_005386",1.59552148707794,3.37599360097721,1.08971905374509e-05,0.000248814166815747
"FUN_011946",1.59635995705452,3.00481019460527,2.68865182520627e-06,7.54602772877502e-05
"FUN_006138",1.59839677522473,3.1607983911134,2.6179681194942e-05,0.000515209892659031
"FUN_015137",1.60574803418125,4.2721026275991,7.230704498865e-09,4.61508787917905e-07
"FUN_009065",1.61201689910527,3.08930778062416,3.22155206216171e-06,8.80255820489176e-05
"FUN_001563",1.61221313565203,6.63496770188491,1.33516957473967e-06,4.18024398485257e-05
"FUN_007418",1.62026925120956,4.4084870570399,3.30112437314177e-07,1.22631206769453e-05
"FUN_007420",1.62152169127274,5.09751274719622,0.00216300562828093,0.0225026092140415
"FUN_016350",1.63083190896353,1.76593900852548,0.00028271505588549,0.00395060235743283
"FUN_001087",1.63567311344004,2.08991597447351,6.76624798103592e-06,0.00016570791907334
"FUN_002269",1.63932477985018,2.86456744638806,1.64295457194783e-06,4.95614635563314e-05
"FUN_009290",1.64026355284297,1.37016469683938,0.000471923393240327,0.00614764823771146
"FUN_005812",1.64040217851101,4.04741201923883,0.00261066508368144,0.0261240341999624
"FUN_006042",1.64174555322521,2.6982163963892,9.80964908090621e-05,0.00159139655501924
"FUN_005731",1.64343031257089,5.28610938125966,9.67009574295447e-08,4.24022155773953e-06
"FUN_007999",1.64741133407248,4.88222636527886,6.80884210771435e-07,2.31592332863959e-05
"FUN_002294",1.64765561501718,4.79552002010736,3.4402176429332e-07,1.27226482897827e-05
"FUN_004648",1.6495780167917,4.22759338429891,2.83572787242121e-07,1.08012482624412e-05
"FUN_003543",1.65130440749492,0.866220999829077,0.00228778134773462,0.0235194735444036
"FUN_014051",1.65312173080286,6.54947015197589,1.55846435617533e-06,4.74456248101923e-05
"FUN_010987",1.65412703114015,3.28776461395881,3.56359986348249e-06,9.61009287817767e-05
"FUN_015863",1.65483841917257,0.694003079166509,0.000106576835761773,0.00170106422453089
"FUN_006053",1.66080720450828,1.69735198286597,9.30104364095993e-06,0.000215343910964578
"FUN_015185",1.66135205397676,1.40915122879339,0.000493779675951199,0.00636955533422067
"FUN_010630",1.66465969903972,2.25173209854704,7.76287861379111e-06,0.000185445298214712
"FUN_009099",1.67693941610371,3.84490886012561,1.76258061552533e-08,9.84365545785446e-07
"FUN_001008",1.67812393356117,6.4818493685363,3.28530299907141e-05,0.000623528632349593
"FUN_000058",1.67852401418109,3.45319355935593,0.000205513545901349,0.00298012669060983
"FUN_015001",1.68973234779126,2.36238596653304,1.92104523971806e-05,0.000396464405215722
"FUN_011365",1.69069180892142,2.07812376622138,4.00087135547119e-06,0.00010599103265592
"FUN_007928",1.6918206588947,3.49010017378045,7.53711424479892e-09,4.77106277192834e-07
"FUN_000239",1.70108787637782,1.92841452113233,5.96280892113423e-06,0.000149124348374085
"FUN_006297",1.71378603989442,8.58521817853575,1.65307446015253e-05,0.000349449794127641
"FUN_014972",1.71520706041349,1.90342511411288,1.83300437889567e-05,0.00038114962751603
"FUN_005693",1.71788987810091,4.4289227075193,1.66106753080126e-05,0.000349805759634331
"FUN_005926",1.72323144814832,3.10973846222145,0.000168160180629535,0.00250879938801709
"FUN_002290",1.73156556306395,4.71538758826234,5.45024161251857e-06,0.000138612221686992
"FUN_009066",1.73157324499394,1.61111178176724,1.33661366554499e-05,0.000294607473401657
"FUN_012169",1.73540236328673,5.28193744593137,3.08923076915938e-09,2.17310952531803e-07
"FUN_009386",1.73709077957071,11.3081556059592,2.26969930375658e-06,6.52528681572176e-05
"FUN_004164",1.73824744566613,3.59434604996087,2.34491279125812e-06,6.7181548270863e-05
"FUN_011892",1.75518188795716,4.9297934417647,8.27568021659591e-10,6.77253810200728e-08
"FUN_009615",1.75656434363423,2.17528336242285,4.96369641005017e-06,0.000127216845510914
"FUN_013025",1.75731296656716,8.77172919375938,5.75726422224366e-07,2.01638421309131e-05
"FUN_007113",1.76049234927334,-0.344774486726618,0.00226290956607857,0.023313885270395
"FUN_009531",1.7626355174324,2.12183693233876,0.000183167088531797,0.00269687796290011
"FUN_012046",1.76752152474785,3.14981840838898,1.91692913885682e-06,5.66882926555315e-05
"FUN_004725",1.77815670035665,2.17835796857484,1.69546855213857e-07,6.85276054655323e-06
"FUN_011129",1.78286787716986,4.51645005844827,0.000820389141244361,0.00984884015534534
"FUN_011444",1.79067836025444,0.752623104194796,5.86011051326548e-05,0.0010165108803231
"FUN_015521",1.791073067251,-0.13868133957226,0.00160956674716396,0.0174248512752897
"FUN_007025",1.79769094459649,3.15486381530954,6.63712441217501e-05,0.00112878913228051
"FUN_015790",1.79802131534656,2.42602122613701,3.09796817718157e-05,0.000596882423508025
"FUN_008645",1.79865838864674,2.38272186080947,1.14202596995311e-05,0.000257204786230176
"FUN_006644",1.80688247631918,3.73013869678578,0.00118699824687075,0.0135419379013253
"FUN_010594",1.81287676789284,6.60951456851832,1.1679033879026e-07,5.01470413127738e-06
"FUN_000240",1.82497539277217,3.09461300796095,1.63110334946674e-08,9.14026083729989e-07
"FUN_008419",1.83075437192161,3.33957234690994,0.0048670582599587,0.0431406649304972
"FUN_004172",1.83179387304246,6.76962633867744,4.27326046626693e-05,0.000773726930644672
"FUN_016176",1.83199503788354,4.81467196260919,8.18552494161666e-06,0.000193307018299807
"FUN_001754",1.83265980846496,3.84349572139644,4.4916620217428e-07,1.60370766482571e-05
"FUN_004215",1.83520570170031,2.61662467328684,2.38422284722257e-05,0.000477740459241652
"FUN_003336",1.84019071477197,-0.0031538048260133,0.000272075965014416,0.0038310798787507
"FUN_011631",1.84240251990488,10.03612211006,0.000551329443555429,0.00697858118791332
"FUN_016188",1.84500828495044,0.488644979080946,5.23034062595894e-05,0.000918839116766496
"FUN_010631",1.84722850611422,1.86587953408118,1.07178154142331e-05,0.000245056993931795
"FUN_004167",1.84914071256836,5.72115195426626,9.57324113974314e-08,4.22013998082917e-06
"FUN_002096",1.85177336239241,7.42787191320505,8.97753973406916e-08,4.00020779902688e-06
"FUN_011130",1.85632093968764,2.78582358717325,1.605031313336e-07,6.56751798038549e-06
"FUN_003551",1.856324195435,2.11481341990002,0.00157792361465665,0.0171092946039344
"FUN_012022",1.85983975520704,3.19974587725492,1.18613533728795e-06,3.75632246373698e-05
"FUN_005910",1.86207508133198,1.34533500378131,0.000988289686652964,0.0115622199646569
"FUN_004011",1.86372298944377,0.447808171255704,0.00336662359008786,0.0319114991787514
"FUN_001850",1.86547088550854,7.5342484953922,1.72397079831682e-05,0.000360290281504113
"FUN_012813",1.87157381724035,6.95527818436849,0.000179683379577055,0.0026592175002581
"FUN_009617",1.87267120796915,4.29123755097093,6.01578262342948e-08,2.83324508683512e-06
"FUN_012893",1.8734679568463,2.91392201781143,0.00468888276398127,0.0417628884544043
"FUN_011133",1.87544330940016,5.96021104260791,0.0010019155616106,0.0117133423967361
"FUN_010807",1.87641386140734,3.81966994256121,2.47573126704344e-05,0.000491486083353865
"FUN_000602",1.88015259721477,1.76679084327912,1.39717177757443e-06,4.33332957881479e-05
"FUN_002747",1.88856144364001,5.04841982617201,1.09588462961339e-05,0.000249876811201917
"FUN_012142",1.89453889358812,5.090133913505,6.32534376875288e-06,0.000156533320121637
"FUN_009348",1.89594734179551,5.77461436508403,7.18010097890182e-08,3.30624649811215e-06
"FUN_002055",1.89865086664916,2.08412502438155,4.34968441627511e-05,0.00078584298454037
"FUN_009635",1.90193705926263,9.48421082903578,2.219092850999e-06,6.41325593004625e-05
"FUN_004641",1.90520940042008,1.00894099383685,0.00310164160591655,0.0301075968217302
"FUN_009966",1.90702677632616,0.847271735209167,0.000525866176634293,0.00670246242555243
"FUN_012302",1.90813927630051,4.67786336695091,2.79212101425182e-05,0.000546878583964418
"FUN_015641",1.91297248507364,2.84787587326831,2.01607583910617e-07,8.05018108605412e-06
"FUN_014082",1.92045479700505,5.63178418966312,1.68446948439414e-07,6.82499143297047e-06
"FUN_014737",1.92928309635908,1.69667037133555,6.37904542222953e-07,2.19234926974795e-05
"FUN_011803",1.92984380155304,2.74044159899055,2.22124612522622e-07,8.80561623408024e-06
"FUN_016325",1.93170350302312,-1.09404694291912,0.00388616269457369,0.0359095335405241
"FUN_013033",1.9318908457308,3.66749088649912,9.46338168455622e-07,3.07375503932313e-05
"FUN_006411",1.94358046924493,5.37542029685906,0.00116357600013858,0.0133206889600352
"FUN_011240",1.94601737984667,2.06905405970377,1.9333681851057e-08,1.06535031559941e-06
"FUN_008046",1.94847721553001,9.66060197194129,4.24639911042143e-07,1.53269047367635e-05
"FUN_015892",1.951365501555,1.81869208939961,2.08419452128086e-07,8.30212521235998e-06
"FUN_009024",1.95166875340856,3.19298411366138,2.83794388440501e-08,1.5182540567346e-06
"FUN_016444",1.95222455519653,1.13656464759096,9.62467919863696e-06,0.000221904563225478
"FUN_010995",1.9560319591292,3.90216334784396,8.89633074032403e-05,0.00145753462307529
"FUN_013879",1.95963324858564,5.97428288373078,2.50208918467764e-06,7.09468890427204e-05
"FUN_014716",1.96083808650566,4.68316344043358,0.000397689288119954,0.00526778976114661
"FUN_012224",1.96420264934912,1.27009848109864,0.000101077664674872,0.00163334787364645
"FUN_002437",1.96792920713784,5.15932085307949,1.46817407492883e-11,1.79780634315915e-09
"FUN_000344",1.96952370952382,4.25133369135638,1.31217249289057e-11,1.63094161503564e-09
"FUN_005171",1.9717102866369,5.4120627025997,8.47360040078513e-09,5.20732669982821e-07
"FUN_012016",1.9763827886159,3.08837501347391,1.14750542695188e-09,8.86421131445869e-08
"FUN_013042",1.9769111142802,5.4160382533139,3.32117411049353e-09,2.30682055548607e-07
"FUN_011248",1.97911094931354,4.04470736461682,3.98529640710895e-10,3.54198574763e-08
"FUN_002748",1.98857353345286,1.49059301238734,0.000331376741201681,0.00452352511049132
"FUN_004837",1.99170101996467,5.18528220547771,2.93093166333003e-05,0.000570685881348748
"FUN_014569",1.99170746123408,3.33408923167115,0.000249861406990452,0.00354662185953738
"FUN_009349",1.99174820432835,7.22775308170928,2.94223923828226e-08,1.56897280154981e-06
"FUN_003623",1.99460201927752,1.24985012319311,4.06005871420904e-05,0.000739987106996579
"FUN_016319",1.99510963778053,-1.10583590227166,0.00305657522563547,0.0297575059216608
"FUN_011908",1.99645205986361,2.48745126168275,8.09461373648286e-09,5.04951168595465e-07
"FUN_010373",1.99743424998136,9.51619983020838,0.000653784119337936,0.00815707480387573
"FUN_014678",2.0001764479576,5.3342364912987,9.47016804293281e-09,5.73448160870778e-07
"FUN_000501",2.01701254498244,3.68194305005083,1.00173064338862e-07,4.38084901213157e-06
"FUN_011552",2.01970212468542,4.06803115807509,3.56901998459807e-09,2.46859704457701e-07
"FUN_006403",2.02449351490695,6.25788128497968,0.000525544267509521,0.00670246242555243
"FUN_001192",2.02843170162905,3.48885948425441,2.95560199348848e-08,1.57103075737486e-06
"FUN_005427",2.03112120949144,1.71709667752354,1.41669521720476e-06,4.37745581974055e-05
"FUN_012974",2.03217084638491,2.1259562122412,7.39464847299774e-06,0.000178193781205722
"FUN_010950",2.0430598619019,7.82176362832713,2.78977325685279e-08,1.50220657032682e-06
"FUN_003338",2.0432694614596,5.66666772143986,1.34887299821749e-07,5.68832130957483e-06
"FUN_011131",2.04335362359975,0.33512018624975,0.00237094830780891,0.0242388042525597
"FUN_014227",2.04370710121921,3.22695190980942,4.13439469401698e-06,0.000108657676767559
"FUN_006425",2.05319153963375,5.84150980580646,0.000298622640200787,0.00414834526483967
"FUN_002856",2.05640568457863,2.91587054742797,1.10258765300407e-06,3.51192225275729e-05
"FUN_007919",2.05746875715554,3.75852974740521,1.36027389285189e-11,1.67811102408467e-09
"FUN_009417",2.05901741796619,4.06223900189206,5.55078877536017e-08,2.64301125977252e-06
"FUN_005374",2.06014521277127,3.85642376585373,8.80442290419825e-09,5.39058944552968e-07
"FUN_003875",2.0607480538861,0.652986856862753,0.000246823386123275,0.00351139190706012
"FUN_006140",2.06440402068453,4.49229227782679,1.69763124197445e-10,1.59451943528861e-08
"FUN_012223",2.06476447172337,4.71597574390425,6.6644173859228e-06,0.000163456207428323
"FUN_002216",2.06497695259383,1.0941185533615,0.00401512559378217,0.0366707409893994
"FUN_003030",2.06551270372207,4.27315701106039,1.22452103158035e-10,1.19778444810975e-08
"FUN_006281",2.07070087534475,3.51024879049307,3.84024560453746e-09,2.62793296266894e-07
"FUN_004623",2.07109188466808,-1.43049073077086,0.00452563368534586,0.0405491872371016
