"","logFC","meanExpr","pval","adj.pval"
"FUN_012639",0.455786464912089,4.46767717765703,0.00138995066076735,0.0100289969921301
"FUN_011818",-0.455590987684178,3.36376822181704,0.00773105680803638,0.0315904724708027
"FUN_014319",-0.455516557554012,6.9345404931835,0.0003316339091323,0.00407641081006061
"FUN_014362",0.455311331263939,4.6650589271218,0.000888960191515979,0.00745789131312567
"FUN_002224",-0.45527623672464,3.01597934977738,0.00999208157261662,0.0380705105251097
"FUN_012098",0.455128200079884,5.57994862075428,0.000242414337037294,0.00335403710197252
"FUN_009153",0.455010590896386,4.83618899756936,0.000834891608347101,0.00718951555970241
"FUN_009397",0.454568008677637,5.28952679891677,0.000715511110399924,0.00645943685868455
"FUN_008422",0.454510244708588,4.10237615776725,0.000672972993300603,0.00621978076052478
"FUN_013596",-0.454200179054466,2.48699249369971,0.011766380048265,0.0430487596403889
"FUN_000198",0.453722663717445,4.8297699970578,0.00148054936921367,0.0104264738489609
"FUN_013321",-0.453443927006481,3.18198978646365,0.00711540433088827,0.0298114576424589
"FUN_011034",-0.453375995516921,6.26428354879936,0.000106027440481507,0.00206768275991931
"FUN_012364",-0.453077884746627,5.84697809685657,6.48010258959056e-05,0.0015918315168324
"FUN_013225",0.453017157564135,3.21981055573273,0.00296309235016326,0.0161311116201345
"FUN_015268",-0.452991493435074,4.94626741160524,9.63243331670566e-05,0.00198635244919754
"FUN_003867",-0.452807132989779,7.26763092464772,0.0050793575115216,0.0236361461868812
"FUN_009000",-0.452458640789843,3.15351042975776,0.0026501586923233,0.0149601915712637
"FUN_002418",0.452066204705438,6.20196978028373,0.00144539883044223,0.0102531677488943
"FUN_003474",0.451703823230843,4.18004129632725,0.00183228094872519,0.0118775915944676
"FUN_002110",-0.451525315982891,5.15452261007923,0.00272715822017207,0.0152681604953416
"FUN_015450",-0.451235730013874,9.81395687848069,0.00202488291613336,0.0126856423229079
"FUN_011647",0.45110167765375,4.579009154586,0.00016785388558312,0.00271201996170937
"FUN_004417",0.450734623580104,4.06182472445973,0.000682101601651136,0.00626692035847717
"FUN_016387",-0.450351296248725,3.94315348608295,0.000648947748280093,0.00609019193794763
"FUN_000022",-0.45028909462197,7.4940325150006,0.0140331516740088,0.0487452715801218
"FUN_012448",0.450058684518968,3.51150900486891,0.00812448747832306,0.0327716004620165
"FUN_007047",0.449858071270578,5.52247215334199,0.00176574232185991,0.0116148651119543
"FUN_014539",0.449782110333426,2.66999138993731,0.0114729953138422,0.0422471253682235
"FUN_004301",-0.44960758505321,4.7377389748109,0.00234028503454303,0.0138556748641317
"FUN_008612",-0.448916020503788,5.20418887772999,3.76162501707167e-05,0.00115181781856598
"FUN_005120",0.448878415586827,6.56596261432525,0.00926146989729518,0.0361407280703744
"FUN_005569",0.448733102223479,4.22305247834172,0.00116525182661116,0.00888663184978727
"FUN_000486",-0.448543452714104,5.84232348821028,0.0015982860729732,0.0109007314144037
"FUN_012165",0.448461559175138,7.46851887940753,0.00119832672282189,0.00906616215894942
"FUN_001993",0.448434765143626,3.86710637336467,0.00339792697106447,0.0177066518231651
"FUN_008065",0.448141776911284,4.24836540839421,0.00107602076696126,0.00846905159021451
"FUN_000046",0.448094482217597,4.96645290104547,0.0018314749374367,0.0118775915944676
"FUN_005699",-0.447980034873201,5.44963946641984,0.00102423246035094,0.00819971578606855
"FUN_007208",0.447932447126408,6.32489163480235,0.00439453494648988,0.0212319694616736
"FUN_013057",0.447661694324168,3.30028288671719,0.0118223365547935,0.0431758884820601
"FUN_004944",0.447587769809873,2.31823235589286,0.00636250177910219,0.0274877352394289
"FUN_010338",0.447480062247192,3.84959225048296,0.00137401797918124,0.00995141453503927
"FUN_011606",-0.447313432194049,5.1248983974252,0.00236027716883958,0.0139423474517387
"FUN_009224",-0.446996752766013,6.99285224260415,0.0078719016149837,0.0320171689592286
"FUN_002053",0.446535018074113,1.67036174818119,0.0110596082292068,0.0410869287411394
"FUN_000620",-0.446415428501608,4.15039418715928,0.00593159441204521,0.0262642381687584
"FUN_006900",0.446032583265067,3.95420787061202,0.00046980895231578,0.00502541249069942
"FUN_013723",-0.445857075165882,4.18626747054714,0.0067791497293654,0.0288866873130172
"FUN_002792",0.445516130573156,5.28585494484398,0.000888011484223979,0.00745439856241256
"FUN_001839",0.445260035095708,3.46279874579056,0.00983109937420929,0.0376415240463983
"FUN_006035",0.445193925248095,4.930933733937,0.00526388483598121,0.0242400796181165
"FUN_008765",-0.444893709919307,4.46657657697105,0.00962640103782076,0.0371012571790714
"FUN_004548",-0.444552251572469,7.16630352167012,0.000247588606559277,0.00339986458436562
"FUN_000447",-0.443909003543977,3.00320338513364,0.00237528473262363,0.0139637507788935
"FUN_013300",0.443846328611899,4.85658792034229,0.00229493305725703,0.0136549905240784
"FUN_004249",-0.443757140100072,9.67707756036223,0.0138994180960647,0.0483874347662519
"FUN_010044",0.443450327102307,2.65866007717624,0.00615027222636435,0.0268944758630711
"FUN_002540",-0.443109967922143,4.05500381572947,0.00951616459543605,0.0368488599863347
"FUN_002211",0.443013564685533,4.04680009713462,0.000429056772715161,0.00474163609436281
"FUN_015592",0.442788959435136,8.67572906868905,0.013755698396216,0.0480437238572753
"FUN_003737",-0.442778027584759,5.02498689039432,0.0053257855495494,0.024387958099819
"FUN_015502",-0.442316341333424,8.61625906658853,0.000306746272732844,0.00388341890669555
"FUN_014118",-0.442270634900532,5.25136558909572,0.00251052932206884,0.0144958480691166
"FUN_009935",0.441832513018398,3.4797040634428,0.00537715859759643,0.0245486487842837
"FUN_006245",0.441772714212083,4.72532854570863,0.00316850577575006,0.0169527771769401
"FUN_005644",0.441625431728739,6.26893935380066,0.00263846343823568,0.0149087026078192
"FUN_014442",0.441587874014157,5.64133449792112,0.00842726639800559,0.0336561848559253
"FUN_012249",-0.441125322052935,9.06798055826608,0.00103497726564885,0.0082574083610343
"FUN_015012",-0.44102339030311,5.83948754163129,0.00100736249769672,0.00812037403151959
"FUN_009985",-0.440950551969566,6.03153961495028,0.00270951810181737,0.0151937014263704
"FUN_014419",0.440837612977358,5.8227472043862,0.00691100174711154,0.0292438339265808
"FUN_007406",0.440602253324908,4.53793474832737,0.00206495619817692,0.0127919095246064
"FUN_010850",0.440429718318523,3.86509150618353,0.000437846324425992,0.00481975175677102
"FUN_001060",0.440364653707653,6.64379849860956,0.00159562470614837,0.0108878835942931
"FUN_008481",0.439740298759898,6.12550507316388,0.00250890542274408,0.0144924479081117
"FUN_000883",0.439536719438567,4.69669020241746,0.00051340683556845,0.0052975110623651
"FUN_009053",-0.439479097486317,5.58177951863064,0.000887770289605324,0.00745439856241256
"FUN_000103",-0.439466769245043,6.0019568646125,0.00270564905405365,0.0151780841565942
"FUN_010588",0.43940610337566,3.77577663359382,0.00255673145498714,0.0146358764647302
"FUN_000909",0.439083621471657,3.65766579570319,0.00710215796062435,0.0297737771750485
"FUN_002745",0.439069554667034,3.56609415619599,0.000259961481718273,0.00351010671843709
"FUN_002432",0.438989761142929,4.53257897069912,0.00099277642046706,0.00802126684326588
"FUN_016457",0.438891896595309,2.21105634877552,0.00897350001323943,0.0352778023028635
"FUN_004720",0.438891464006038,3.30388688189867,0.0112530315693934,0.0416397854214181
"FUN_004955",0.438494890138875,6.51716466007473,0.00937396864960324,0.036449405451748
"FUN_010370",0.437747435966827,2.67618044739147,0.0104739072023857,0.039391793888747
"FUN_009145",0.437095324357855,3.90967225920555,0.00226250612657802,0.0135267338959631
"FUN_001398",0.436993099408156,4.00524828945764,0.00279762998928488,0.0155015493114234
"FUN_009821",0.436571531142345,4.06151653722804,0.0084223981651116,0.0336522362061935
"FUN_000037",-0.436302345756835,4.90752751486743,0.000372047012186614,0.00432490386794416
"FUN_014112",-0.436137229886623,6.1228729631887,0.000441715941512865,0.00484436090218984
"FUN_010325",-0.436101523026657,4.40891338080667,0.0053136950074139,0.0243862200897442
"FUN_013722",-0.435912185504176,5.67417002231914,0.000546215869956652,0.0054943352091473
"FUN_005707",0.435880232363739,4.82639305449365,0.00210958650567181,0.0129214480544255
"FUN_002941",-0.43580849055019,3.55851024650485,0.000795451784771271,0.00694383783688737
"FUN_004885",-0.435706182115088,4.15351902314602,0.000630885557174619,0.00598486420837332
"FUN_002549",-0.43564145478734,4.86281522483286,0.00366594410812904,0.0187064684409704
"FUN_011037",0.435397444130078,4.45939656024144,0.00648579979211886,0.0279084722462349
"FUN_008583",0.435312937818309,5.53389378596652,0.00233497289247291,0.0138300720983103
"FUN_012235",-0.435229964540554,6.47746004345014,0.0071442569083222,0.0299054963319365
"FUN_003974",-0.434880029606091,3.78463834609525,0.00931602730190063,0.0362845658640369
"FUN_014868",-0.4348026393425,3.89465625649199,0.00971428369633903,0.0373679671198184
"FUN_002794",-0.434147194879809,6.73871937772667,0.000547957297592439,0.00550394410393783
"FUN_005086",0.433814380535418,4.03117212721144,0.00950949561439668,0.0368488599863347
"FUN_006354",0.433388058363037,4.29600352117182,0.00151826803495048,0.0105450342387781
"FUN_006648",0.432317897229684,6.17272126167962,0.00206559830275211,0.0127919095246064
"FUN_012064",-0.432182104478538,2.56129177043931,0.0115916053876198,0.0425663935582094
"FUN_011379",-0.432090371088048,5.79062207979744,0.000746466473577061,0.00665901618902062
"FUN_002871",0.431916279114727,5.26368302298955,0.00257053321767573,0.0146728928307768
"FUN_006641",-0.431852419295397,6.63577375170935,0.00055383344054871,0.00552334461151214
"FUN_006364",-0.43182759472641,5.21544124115019,0.000309849314165407,0.00390578708380455
"FUN_004313",-0.431499907522259,6.16752690404729,0.000165065786265248,0.00268126582283759
"FUN_014429",0.431427126150917,4.60343045560712,0.00367725505927205,0.0187310312782761
"FUN_005042",-0.431084240911189,5.52665184719543,7.6675748519989e-05,0.00173452742711109
"FUN_006013",-0.430883678739822,4.54943804136121,0.00256242179980552,0.014656466519966
"FUN_003043",-0.430823754096154,4.53942899904863,0.00425532851021504,0.0207167359515838
"FUN_014618",-0.430720291394726,5.33586700507332,0.00115230387220727,0.00883601249652034
"FUN_004928",-0.430714385630855,8.299732896938,7.04481256482292e-05,0.00167639329141889
"FUN_014225",-0.429689037435987,8.10246106497412,0.000757308112184458,0.00672831737741547
"FUN_006963",0.429631015255203,3.35768388350925,0.00733777874999304,0.0304786645082772
"FUN_013785",0.429044206576843,3.74139816524805,0.0137753240448134,0.0480882790514778
"FUN_006797",0.428999219277355,5.25209979427404,0.000336143495065062,0.0041060093214903
"FUN_014399",0.428900323541261,4.53357671796028,0.00609062503299544,0.0267338343924772
"FUN_002615",0.428878577746106,4.33179869670569,0.00873244211264496,0.034559540548687
"FUN_004324",0.428107108945308,4.97636847900695,0.00424874087009921,0.0206996762919726
"FUN_008470",0.427692976692618,4.20237349205986,0.0114545789267955,0.0421960047705844
"FUN_008167",-0.427172428456077,5.82967910889975,0.0136048891595586,0.0476596592474703
"FUN_005732",0.426995344375617,4.32238629809678,0.0106886665576754,0.0400363081854335
"FUN_001599",-0.426973307279281,8.62087238985178,6.83701158307885e-05,0.00164487691041701
"FUN_005979",-0.426747263463977,3.26358447467762,0.00760258390980177,0.0311991148607985
"FUN_009361",-0.426648125618366,2.26123928282418,0.0103376068956845,0.0390259292945199
"FUN_016163",0.426536605108998,4.38484964222673,0.000189096569317459,0.00290639974048634
"FUN_002827",-0.426481534181219,4.06153570283449,0.0018685041865006,0.0120454860126065
"FUN_000408",-0.426258258522682,5.71017574374481,0.0137944372876446,0.048119011186248
"FUN_014001",-0.426196093327704,6.12818333659534,0.0130471801294553,0.0462263704890266
"FUN_012314",0.425941776230892,4.16414490364725,0.000341218987319006,0.00412726220095702
"FUN_007947",-0.425936288616892,6.0746077163793,0.00350686366853655,0.0181259154990213
"FUN_012717",0.425823169808141,5.15523522655927,0.00208665214723827,0.0128553661758274
"FUN_016458",0.425517176107976,2.35124357081691,0.0088192687049113,0.034863749408856
"FUN_014686",-0.425310856917001,3.03558570166456,0.00225128237888441,0.0134884278430208
"FUN_006439",0.42529629324122,3.62645287368373,0.00859005654064418,0.0341538446916248
"FUN_015909",0.425056306917056,3.97973478428969,0.00232618630159629,0.0138013816080302
"FUN_004503",0.424447518449693,3.31780339111885,0.00742682893892467,0.0307118897822868
"FUN_003814",0.424413282374669,4.64639328690543,0.000314749532024381,0.0039409449503517
"FUN_002175",-0.424298820285097,4.08339510100642,0.00199568275185056,0.0125711477579898
"FUN_014304",0.424220188427334,5.17406061263144,0.010127721437002,0.0384304486614912
"FUN_015314",-0.42407788158954,6.21363858941526,0.000209241992769254,0.00306786008665455
"FUN_016172",-0.424064932763246,1.89660824083733,0.00993562482125855,0.0379250615328032
"FUN_009336",-0.424039286999661,7.93403666948085,0.000166234179012592,0.00269711584534683
"FUN_006957",-0.423787653174103,5.83111514678284,0.000101815164705238,0.00202351857593045
"FUN_004398",-0.423724035926895,7.95689676875641,0.000713952501073057,0.00645668724358425
"FUN_014077",0.422920601808829,5.74062918914007,0.000241170411776381,0.00334795425249844
"FUN_012910",0.422469980280173,3.51507476211204,0.00604947197832269,0.0266229772800757
"FUN_014471",0.422319244032735,3.42406688616715,0.0131842240959409,0.0465705110472667
"FUN_009303",0.422229275805928,4.84828909070981,0.0140586055181719,0.0487973709631737
"FUN_010569",-0.422098273930771,3.72315260580039,0.0088934462345182,0.0350803791724392
"FUN_002819",-0.422034538028382,4.06561259452444,0.00347054074305449,0.0179846452569389
"FUN_016030",0.421775140667093,3.54918467765974,0.0133091209670674,0.0468580115114102
"FUN_004003",0.420721408606992,5.88934203078601,0.00521962378377617,0.0241444242551814
"FUN_007777",-0.420499045477324,4.05830130503828,0.000179662792912351,0.00282338768390431
"FUN_002655",-0.41935303499041,3.05843711391897,0.0025354667464151,0.0145797147364699
"FUN_008349",0.418830168206924,7.57591215509483,0.00203193680197607,0.0127014192416379
"FUN_003216",-0.418769342149723,5.48471752575918,0.011576933565147,0.0425489633794459
"FUN_011178",0.418745323452452,6.59641551399525,0.00526453950283477,0.0242400796181165
"FUN_001861",-0.418721299555898,3.34236686742042,0.0102008554474941,0.0386346708076312
"FUN_011146",0.417996705629964,5.05002066178668,0.00143344797746219,0.0102115847655076
"FUN_012533",0.417585732963083,4.76666005664575,0.000437027254863015,0.00481452055278673
"FUN_013559",-0.417515501062243,4.44840923199444,0.00254746564762803,0.0146180529066006
"FUN_000216",0.417462267965067,5.9025572414205,0.0079891650419628,0.0323681391543875
"FUN_012344",0.417460493504619,3.60507368185419,0.00605443962399208,0.0266242020227288
"FUN_008825",0.417442232677447,4.35317590653568,0.00365025125151051,0.0186406032058879
"FUN_002817",-0.417287454701584,4.08602649584552,0.00601163024485654,0.0265117627365296
"FUN_004507",-0.417238012669898,4.63271618040563,0.0011586847609143,0.00886067942234955
"FUN_009600",-0.417014079834393,8.43185916583852,0.00143206350498181,0.0102096503038469
"FUN_012158",0.416654725909976,5.49277438182425,0.00101142524531182,0.0081379583632985
"FUN_014124",0.415678831936132,5.2512564838525,0.00262497912601895,0.0148624980681429
"FUN_015494",0.415543902959706,4.66995812965979,0.00468923786356605,0.0222949774416475
"FUN_000598",0.415531342266496,6.76824718080463,0.00175865041898774,0.011587609220727
"FUN_009998",0.415481299439063,4.23941656557031,0.00300855307670855,0.016277341646087
"FUN_009369",-0.415471584660897,4.67642050688955,3.65367762916638e-05,0.00113939407936721
"FUN_008731",0.415376881756757,5.81662762430427,0.000173360221391322,0.00276783331804024
"FUN_001667",0.415056592801938,3.43933833095543,0.00910453522165593,0.0356492455742803
"FUN_011035",-0.41502940059613,5.16551725859169,0.0144725529257842,0.0496799916810076
"FUN_000981",0.414849687245231,5.31508815362459,0.00154490044921657,0.0106823190567558
"FUN_004027",-0.414558551806774,3.70670928376295,0.00237192520776772,0.0139637507788935
"FUN_006714",0.414500855008836,5.35594985672278,0.00198693417104714,0.0125320055238748
"FUN_009802",-0.413635086702372,3.99920968709604,0.00961736439074863,0.0370933262321335
"FUN_006282",0.413613796507426,7.55665177136735,0.000642965873514174,0.00605584428852419
"FUN_015444",-0.412908580401787,3.15209740053275,0.013234604078026,0.0466660605138554
"FUN_007203",-0.412582323858095,8.08332472332255,0.00996296087261115,0.0380009202229097
"FUN_009837",0.412512671470024,4.23669656860833,0.00143539300825007,0.0102125878564622
"FUN_012792",0.412079589655626,4.04590630302268,0.0131474453753183,0.0464958449238602
"FUN_014221",-0.411741219135518,4.94129913206741,0.000278277187174419,0.00364547649223368
"FUN_001862",-0.411455808662157,2.60061084684733,0.00712657768976614,0.0298493391600675
"FUN_002225",-0.411009212551472,7.5497645767627,0.00596683676766882,0.0263723637692231
"FUN_007784",0.410990411386847,5.5223426269328,0.00894420285936061,0.035198630814156
"FUN_000881",0.410824886509008,3.28355682368578,0.00495086099315041,0.023218775441525
"FUN_012908",-0.410779828747452,6.59256203626932,6.36560584665908e-05,0.00156945651230376
"FUN_012394",-0.410510457964169,5.66927983917612,0.00410608282400061,0.0202206512909309
"FUN_006793",0.410293839444216,3.96006493069807,0.00742596938330745,0.0307118897822868
"FUN_014123",0.410185526918548,3.3647587920722,0.00195592684157617,0.0123900656437708
"FUN_007659",0.410132701490836,4.40051128174425,0.00110742650434469,0.00863799811933939
"FUN_011311",0.409852293973366,5.21775486441284,0.00405144969182171,0.0200364168205572
"FUN_014093",-0.409708955585923,6.58130081896323,0.00275661250027918,0.0153644980150087
"FUN_009113",0.409392410225082,4.89020433575401,0.00298645422353336,0.0162267489475802
"FUN_001669",0.409358028216502,3.82739384955104,0.00645021039540322,0.0277894910635187
"FUN_015271",0.408509059133161,7.37785116997122,0.00214362388927713,0.0130381562335589
"FUN_005094",-0.408123726007742,6.2842713937212,0.00344957109889783,0.0179091192164507
"FUN_007731",-0.408088629206156,4.78728025124501,0.000613470748483669,0.00588746910230866
"FUN_001843",0.40782552195939,4.05271518792557,0.0110910343163034,0.041181825111875
"FUN_010879",-0.407453185541399,3.09735400081221,0.00946467260691528,0.0367510665119323
"FUN_001147",0.406917409291296,3.90928627163452,0.00200382170158788,0.0126038407107186
"FUN_003332",-0.406904728637693,4.78001354833146,0.00829037361700228,0.0332231858572598
"FUN_016334",0.406103871540025,5.68525839623011,0.00296570419002791,0.0161390556038752
"FUN_015468",0.40582134447479,3.57956736990536,0.00399320035328468,0.0198202025333896
"FUN_011700",0.405074197621215,4.69560093547902,0.00196534546037388,0.0124350506715567
"FUN_004432",-0.404950443327344,6.13748924625239,0.00601510641871018,0.0265187405777015
"FUN_000652",0.40453502950365,5.59251495475756,0.000776883635170575,0.00682778735913635
"FUN_010019",-0.404534850440936,5.66732449614908,0.000442673737345012,0.00485001382652962
"FUN_000281",0.404059490149938,4.27814211442096,0.00958124511384099,0.0370045111452319
"FUN_007807",0.40392801041859,4.73286652557241,0.00405714422130474,0.0200452129099185
"FUN_013637",-0.403880154129853,4.00558711820496,0.000689293019229407,0.0062929327558656
"FUN_005432",0.403830216035928,4.1138288455461,0.00197136969237097,0.0124506623511855
"FUN_015943",0.403688446249983,5.25527740619552,0.00781657811757752,0.031877116567784
"FUN_010038",-0.403530914379324,3.4335409250039,0.00540428741018099,0.0246004006233271
"FUN_006738",0.403433305525176,4.24131915527667,0.0126817255370933,0.0453240074168855
"FUN_007532",-0.403393002060025,3.51191505953676,0.00659412519187786,0.028253041902287
"FUN_003345",0.403067130173057,3.41187297485816,0.0120907542920691,0.0438360283784441
"FUN_013354",0.403016210487498,5.37899974028253,0.000519281672403467,0.00533063194794234
"FUN_014591",-0.402853585278189,5.50009035322776,0.000262763579051714,0.00352753176786395
"FUN_005563",0.402811539560989,3.70103724727019,0.00202926637403228,0.0127014192416379
"FUN_004813",-0.402580295200254,7.72391817381322,5.52095068863911e-05,0.00145582582942231
"FUN_000426",-0.402180002366887,3.77874069720046,0.0113956398784089,0.0420120457023386
"FUN_009874",0.402177505757753,2.49526874300132,0.0124235779616147,0.0446840325246672
"FUN_008608",0.401913317481961,4.17158588135272,0.0103136205634631,0.0389668956097168
"FUN_008087",-0.401797023280153,6.0868340034097,0.0111399538257094,0.0413139937786376
"FUN_000287",0.401768578178832,5.7231074467198,0.00407492118515131,0.0201099469857286
"FUN_011584",0.401395565509962,7.18902949539554,0.00227131335054851,0.013573593484584
"FUN_000283",-0.400731480105343,2.83225938303647,0.00815133040749605,0.0328540381018307
"FUN_003769",-0.400703907265251,4.34463632347062,0.00486529493406362,0.0229296060810363
"FUN_012462",0.400570744440576,4.4808133778642,0.00250472229951437,0.0144802318900909
"FUN_011081",0.400173446606236,3.15351112809195,0.0120503617504082,0.0437235463149043
"FUN_009032",0.400113485266729,3.57217722130054,0.0123243609434746,0.0443956012170133
"FUN_009946",-0.39980124143957,5.65886212278682,0.000407761092033364,0.00455664071081497
"FUN_009161",-0.399353003372777,6.02919333881576,0.00752831537832969,0.0309760422942616
"FUN_009956",0.399267798597458,4.42823804540371,0.00161114670417839,0.0109351799088249
"FUN_004179",0.39915573540528,6.27253209503602,0.00442975891809451,0.0213439381869096
"FUN_015446",0.3979435720003,4.55573472874564,0.000862492179124845,0.00732804338113233
"FUN_001504",-0.397885254672654,3.05995376372816,0.0121765343341625,0.0440627847728738
"FUN_004801",-0.39770158739166,4.67855637178072,0.010747152292819,0.0401992845030776
"FUN_006124",0.397553125440395,3.65644998288323,0.00581565260681487,0.0258703045999742
"FUN_007590",0.397265550029018,4.99232900258808,0.00148492546169582,0.0104272448920084
"FUN_016039",0.396797991563415,4.1109371318887,0.00208319637868358,0.0128440844096554
"FUN_000793",-0.396611951273711,3.79291249297252,0.00935528796575268,0.0364070989706695
"FUN_008371",-0.396510312132322,7.30943112814349,0.00533718338324313,0.0244219817740359
"FUN_003532",0.39575763724291,2.15205859274103,0.0117062560894661,0.0428637546455815
"FUN_006382",-0.395025684749498,5.29935173884257,0.00123334809774294,0.00922004366142101
"FUN_005784",-0.3947636313392,4.8249973919997,0.000543508952124349,0.00547891457713832
"FUN_015292",-0.394754622735174,6.18411887267208,0.00282869573935341,0.0156098544551535
"FUN_001616",0.394101126385283,4.31082951166898,0.00498592240107534,0.0233168152559899
"FUN_011672",-0.393715750515338,6.10689084098818,0.00738063555214846,0.0305750470417701
"FUN_003759",0.39348192275618,5.12752511405854,0.000213952046796869,0.00311733252783534
"FUN_013996",0.393385169630534,3.67858256666378,0.0079580266680216,0.0322886958579074
"FUN_012788",0.392715818264866,4.04641616479119,0.00181526987488787,0.0118165545272803
"FUN_003802",0.392678659219369,3.92382693911589,0.00417035188886524,0.0204386654350336
"FUN_012845",0.392504117503436,5.10301799317842,0.00243396789497453,0.014220220116347
"FUN_004661",0.392299393772428,4.66483803835346,0.000882336340634798,0.00744245388046291
"FUN_013912",0.392052755725137,4.73679310078416,0.00220309646575093,0.0132964468592433
"FUN_009609",-0.391962044990497,5.64041928217819,0.00226038243181715,0.0135198098292626
"FUN_007488",0.391543922933162,4.07213970780661,0.00147224849688296,0.0103903344018927
"FUN_007155",-0.391076109121991,5.59671827321538,0.00497851644681139,0.0233014157524739
"FUN_014073",-0.390273684005137,5.13020173266728,0.00530865259193624,0.0243790598859598
"FUN_013794",0.390051807925445,4.36845968795648,0.0122784355273488,0.0442871340169857
"FUN_003460",-0.389593844216629,4.53430845492353,0.000229571515833387,0.0032557980613146
"FUN_007937",-0.389252291835894,5.12274486239177,0.00784249840362428,0.0319402741848596
"FUN_014295",-0.389172700710231,6.02678862352006,0.000907073301138263,0.0075353826262652
"FUN_008451",0.389050459952023,5.33052161446508,0.00174010398523074,0.0115146200383747
"FUN_011687",0.388136925340782,1.61957718928946,0.00926361041598155,0.0361407280703744
"FUN_012196",0.387513096976409,5.4144397497349,0.00111525274389511,0.00867061017213733
"FUN_008778",-0.387275253341489,7.34067412013714,0.00241820191976759,0.014161297900705
"FUN_002234",0.386897323880666,2.69589577898694,0.0108671957272953,0.0405442245066849
"FUN_011171",0.386762003889815,5.43179124848012,0.00464652105632518,0.0221328380182521
"FUN_003483",0.386713377676284,5.39912698510707,0.00797447713323359,0.0323396350161009
"FUN_013405",-0.386641614398096,2.85072472255792,0.00997797580747085,0.0380364766460387
"FUN_007681",-0.386168530645966,5.25765937130595,0.00121322290006293,0.00912818218521286
"FUN_014592",0.386131486580363,7.0258960023804,0.00252634152732611,0.0145391837507687
"FUN_007692",-0.385793950810664,4.75245297004593,0.00329735968875366,0.0173896912850956
"FUN_008951",0.38565727885163,3.78161118156183,0.00375815468477265,0.0190244692321716
"FUN_005373",0.385334003552842,3.45477007865258,0.00588875848575977,0.0261428016225771
"FUN_014483",0.385051315519037,4.34535837123483,0.00440240685019529,0.0212413854984268
"FUN_005293",-0.384284537203493,6.68874271732359,0.000586839650139681,0.00573407451587985
"FUN_015624",0.384120945741079,5.16670276626728,0.00357539551866264,0.0183851223108022
"FUN_007093",0.383665101715118,4.9477609231459,0.00179709087073923,0.0117528567828541
"FUN_005071",0.383550929473498,5.63202946208272,0.00655407029392727,0.0281244536486576
"FUN_004384",0.383276925898839,3.52957496859107,0.00480020123381789,0.0226762542766255
"FUN_013053",-0.382756850397894,5.44624397043063,0.0132027125003256,0.0465938633398795
"FUN_005331",0.382520725216722,6.41730957823483,0.00185967552996357,0.0119996206315898
"FUN_002069",0.382335745046239,4.56912122692752,0.00519543981260528,0.0240802874068517
"FUN_005362",0.382177889266253,3.53022046197378,0.00236128235544459,0.0139423474517387
"FUN_006306",0.381921256021903,2.59779783486814,0.0104254450125258,0.0392517023569204
"FUN_005146",-0.381280801884532,5.95408413880989,0.000518801353777046,0.00533063194794234
"FUN_014721",0.381106135693012,3.69755327241061,0.0122556820222559,0.0442278504318625
"FUN_006294",0.380793409564396,3.81419978641827,0.00397114360972796,0.0197457218833135
"FUN_003719",0.380706963586556,4.55070842536882,0.00578979636642327,0.0258098467757589
"FUN_014815",-0.380685169333186,4.0616642861292,0.000304852250560487,0.00386293322384429
"FUN_004343",0.38042199815525,6.68741939673642,0.00241543752403111,0.0141510277035496
"FUN_012426",0.380238831390231,4.24490628959451,0.000793221751147324,0.00693203222217135
"FUN_003904",0.380061253867886,6.74016659421333,0.0018560070670837,0.0119814711633499
"FUN_011005",0.379431879422301,5.58689580649894,0.0100857575385049,0.038323141670053
"FUN_007685",0.379287118251396,4.56089011152377,0.00828928617240437,0.0332231858572598
"FUN_007738",-0.379246134678521,4.06235374743704,0.000310186775974194,0.00390578708380455
"FUN_013900",-0.37894857827544,6.59236777281786,0.0128035761716938,0.0456382730677304
"FUN_008582",-0.378190300543649,9.7568479019478,0.00649774902596409,0.027951300111075
"FUN_013357",0.377777669404318,5.20813451949667,0.012358717647326,0.0444850294338969
"FUN_011893",-0.377639279388587,7.9996923106196,0.0109353267131742,0.040754975948327
"FUN_014428",0.37745411919144,4.36161136143041,0.00206991795121272,0.0128025632519195
"FUN_008623",0.377342268498147,4.4586458318137,0.00180014252601098,0.0117673182302548
"FUN_005827",0.37724245394736,5.57513820191999,0.00221566390602268,0.0133485249534357
"FUN_004050",0.376777965255801,5.13508810797433,0.00396545078116137,0.0197393224751692
"FUN_002108",-0.376743150769878,6.35192821086909,0.00104688515179542,0.00831923149570913
"FUN_006038",-0.376546610276027,4.83705028155308,0.00753767623563278,0.0309963414541352
"FUN_007579",0.376210375691953,4.22281925190698,0.00328902306217175,0.0173545052449112
"FUN_011948",0.376056607510386,4.56874590726034,0.00793021283835236,0.032213182524691
"FUN_001818",-0.3759236172937,5.24575198016708,0.00824963680982122,0.0331358045356043
"FUN_009805",-0.375768919861693,6.87501495746536,0.00284979982740309,0.0156666262988999
"FUN_001193",0.375655171476012,2.62521322474098,0.0124973074087956,0.0448455403223875
"FUN_008913",0.375574991912463,5.76946867958239,0.00250213651541144,0.0144772378052855
"FUN_001043",0.375066644785412,4.5952489518139,0.00922577893037022,0.0360332933286036
