"","logFC","meanExpr","pval","adj.pval"
"FUN_014406",-0.773930690213364,2.93448011576437,0.00565716090094035,0.0453093637855838
"FUN_009228",-0.773595894129229,4.1507480116807,0.00379969694225839,0.0328518776948083
"FUN_007583",-0.768713805703129,4.56367491358259,0.00478091990991038,0.0396157328474829
"FUN_014759",-0.76662224762217,4.0094742876099,0.00439257485721453,0.0368784433542983
"FUN_007837",-0.762960004461186,4.21881236551977,0.00406367902211172,0.034555904277021
"FUN_013283",-0.760665733699943,4.88418295194205,0.00505520747630072,0.0414933638484246
"FUN_009788",-0.758337322779247,3.83510504616315,0.00352651292895709,0.0308712211198383
"FUN_015404",-0.75813579548237,3.85376059091289,0.00508080675299265,0.0415590383145579
"FUN_015100",-0.757918990118031,4.98916346929268,0.00539965971031872,0.0434998901906817
"FUN_001352",-0.753820624046704,5.08959744106476,0.00504009145653769,0.0414104134532925
"FUN_010465",-0.75214492750424,4.21605897627755,0.00314634767542739,0.0281604079168869
"FUN_011277",-0.748680783212646,3.7630457215339,0.00534232075189745,0.0432059614704868
"FUN_004299",-0.748029537287297,4.31985732493748,0.00291541796568389,0.0265535947056311
"FUN_013212",-0.742471759926655,3.73719568144523,0.00434441762397561,0.0365856178002755
"FUN_003520",-0.741837135638322,4.34110317798148,0.00578803243157121,0.0462231710755091
"FUN_004134",-0.739771295380209,4.42109278614841,0.00604848609062027,0.0480247471489163
"FUN_010876",-0.7366487371026,4.77704820006577,0.0034756998733435,0.0304972370521451
"FUN_013051",-0.734954326797015,4.02484087689145,0.00518035608049165,0.0422062426646661
"FUN_010103",-0.734693423958903,4.5229706943281,0.00581289843182196,0.0463769420735757
"FUN_007167",-0.72662522817054,4.895922214143,0.00504871283115926,0.0414606417346715
"FUN_015528",-0.723531982433343,4.65743374038234,0.0050671410056418,0.0415345840959442
"FUN_015523",-0.709920152547865,3.8000280839671,0.00608077860584735,0.0482579698191371
"FUN_012554",-0.707102244972101,4.63559738809743,0.00468692060826911,0.0389539892284046
"FUN_015118",-0.707011462476247,4.63631916005688,0.00410952253688936,0.0348918937120278
"FUN_010639",-0.691401319904151,4.39380818127427,0.00621676384545824,0.0490545695127781
"FUN_014515",0.747125455105477,3.84817025269509,0.0034297156958479,0.0301577820042881
"FUN_012173",0.748366968287468,4.12964909287028,0.00466243318404493,0.0387894730575978
"FUN_008530",0.752446763634236,4.59784462516792,0.0029559485872119,0.026819311797585
"FUN_013395",0.754408432520755,3.83045978219892,0.00454281340086393,0.0379279031968089
"FUN_013864",0.767642405607801,3.53776346216423,0.00326323234703397,0.0289868317726053
"FUN_014330",0.774913150456843,5.02836649306541,0.00291048213762958,0.0265232526004159
"FUN_001666",0.788531037110029,3.44449512387618,0.00595195000032791,0.0473036949304907
"FUN_001541",0.793887326202761,4.22972081453057,0.00332185651772216,0.0293812788092376
"FUN_014855",0.794388029878182,4.43877031787156,0.00334013414200283,0.0294955969559022
"FUN_011017",0.801200336605047,5.03947609294751,0.00319620987273086,0.0285448651572738
"FUN_014052",0.805619873447393,4.61035875079784,0.00333390846286838,0.0294563553178393
"FUN_000464",0.812726748339371,4.27728672605469,0.00145139970892132,0.0147558970407001
"FUN_011949",0.817914026350815,3.41691637606275,0.00392115183909078,0.0336446077661064
"FUN_001162",0.820539451700855,4.54850355164618,0.00180209857987716,0.0176903156911813
"FUN_000897",0.833030485733382,5.20635055564726,0.00282536185828076,0.0257902025837875
"FUN_012116",0.842387494024373,3.43980905426911,0.00304337768960164,0.0274312418989298
"FUN_010884",0.842539757013686,4.31468286224515,0.00474632804658885,0.0394081109684381
"FUN_006450",0.84367119153286,4.89871382517973,0.00260926596984103,0.0241105510047189
"FUN_012837",0.846120982854104,4.46249204551343,0.00363614766130026,0.0316864296199023
"FUN_000476",0.846623029233456,4.5910074731729,0.00206927822127205,0.0198187939025772
"FUN_005012",0.848355651120768,5.06987659651828,0.00488890441331133,0.0403890449057719
"FUN_002099",0.848645633435443,4.41984593974882,0.00204523996406912,0.0196340661126751
"FUN_003026",0.850174274131405,4.11660869866139,0.00530414751679013,0.0429856762624923
"FUN_014969",0.850417712066205,2.87587901423603,0.00537812867989494,0.0434223456534641
"FUN_010695",0.852819015026903,4.19098033457047,0.00211157282971244,0.0201771158658823
"FUN_003954",0.852987481191463,5.27376891796947,0.00387290045061149,0.0333105709412375
"FUN_013261",0.854028605956082,4.01123549726985,0.00129166980388096,0.0133370353079051
"FUN_008537",0.855043859760823,2.71709791278928,0.00539485603687476,0.0434823818359711
"FUN_004512",0.855769476503162,4.26682035919496,0.00536554837590626,0.0433518476061126
"FUN_010300",0.866505169530389,3.79418685211508,0.00230669900093197,0.0217347640840528
"FUN_002163",0.867519821256118,3.47452788477555,0.00107809273643752,0.0114684369536993
"FUN_005307",0.876582142631098,3.16833976130695,0.00295496917757748,0.026819311797585
"FUN_006548",0.878633495368188,3.82360662580555,0.00482750150605176,0.0399216745355386
"FUN_004081",0.880111362661847,4.88096562590048,0.00178207548201812,0.0175249790560628
"FUN_014032",0.884668890106577,2.24630943384085,0.00375120610299046,0.0324917569628993
"FUN_012358",0.885178285827387,5.24581880835489,0.00202929135841275,0.0195149595380577
"FUN_000405",0.886484973440791,6.23565307271747,0.00511688038012958,0.0417714318834183
"FUN_002533",0.88928565345836,3.38228589348153,0.0032194899172439,0.0286974430605607
"FUN_009298",0.891562380163793,2.68296237205481,0.0021631248621183,0.0205411415993032
"FUN_004416",0.894219199580258,2.87753377365875,0.00401674933627885,0.0342457698948234
"FUN_013345",0.898797277088815,3.58270252906105,0.00136512894380905,0.013983339421261
"FUN_005519",0.900758953811428,4.20435026552775,0.00477917068542553,0.0396157328474829
"FUN_004913",0.901464793001138,3.69903755111773,0.0039856741110517,0.0340502215657859
"FUN_003280",0.906001200054202,4.1566281658716,0.00406627293267598,0.0345601839846101
"FUN_012520",0.910235524546241,2.12111211539142,0.00398174313779728,0.0340342274099932
"FUN_011641",0.910510615225564,7.33937172539895,0.00633937665969555,0.0499029693149653
"FUN_002238",0.910954210238817,6.62702265178935,0.00617405530766277,0.0488808947753703
"FUN_015191",0.911223198057457,4.1676485251683,0.00247358978052065,0.0230830392869693
"FUN_013747",0.912471419852314,4.30172926787491,0.00132551851097967,0.0136439268399782
"FUN_008301",0.915880655800695,3.93338253640009,0.000793433613898021,0.00886233180496499
"FUN_006121",0.919457405137054,3.07544706239935,0.00268623766485215,0.0246975499653342
"FUN_003321",0.92000095788625,5.06255109271711,0.000799181419190366,0.00890847474081992
"FUN_014312",0.923721448872308,6.05892473917729,0.00356066214249273,0.0311406993519105
"FUN_001307",0.924610344762171,2.39067665708997,0.00496329696151586,0.0408456927728593
"FUN_005794",0.927259965264182,5.03408150944766,0.000819981638713626,0.00909739360374158
"FUN_003459",0.927475734790638,5.02233744665972,0.000914122113726727,0.00998107837649704
"FUN_001229",0.928629835843719,4.88926678706089,0.00160922787784302,0.0160738042589866
"FUN_012671",0.929128204157955,2.53951757427242,0.00356807004750086,0.0311588832304473
"FUN_006845",0.932906901200967,1.38897472597054,0.00263829855427671,0.0243515987720538
"FUN_002954",0.933137050628752,5.40814366023363,0.00111370335144633,0.0117790339748939
"FUN_014603",0.933861095893654,3.44868322463953,0.00420716452114445,0.0355747502296874
"FUN_007929",0.940925298597557,5.11612200680327,0.000713498684176293,0.00806209620513896
"FUN_001131",0.943301148415063,3.9016133115917,0.00116625142358577,0.0122458130191858
"FUN_003389",0.943703604931778,3.46323204638358,0.00115411059008227,0.0121442407158816
"FUN_009804",0.943896335254442,5.12644402460165,0.000966915840627693,0.0104744991883463
"FUN_001535",0.944778785450038,5.54595894567139,0.0025437247937998,0.0235972584547164
"FUN_008469",0.947165012969267,4.8808080436467,0.00357491853814288,0.0312022061003379
"FUN_006478",0.948215917580793,3.47232743761868,0.00273793149889451,0.0251308970617575
"FUN_005281",0.948952162457797,3.19323454346828,0.00402111231985971,0.034264436989485
"FUN_004409",0.950233578139852,6.79543020678319,0.00451773305405001,0.0377757436097626
"FUN_013204",0.951119928393762,6.28846719156495,0.00416435931625237,0.0352849942885535
"FUN_006361",0.951137444137343,4.67294999377773,0.000254259151262411,0.00332528325120168
"FUN_001052",0.951604228249344,2.51586064302041,0.00304543377766647,0.0274312418989298
"FUN_015634",0.952273004887564,1.91860175604083,0.00223765168010883,0.0211494318236734
"FUN_002367",0.952600852568802,4.89453503094951,0.000848694238120798,0.00938445782633773
"FUN_004565",0.957028721614293,3.7771976997202,0.0012267125470978,0.012786119240904
"FUN_004522",0.958978292564286,3.00250633152122,0.00166173278447815,0.0165184032833483
"FUN_005058",0.961064760420175,8.52416594963948,0.00595505982741217,0.0473056674709037
"FUN_003302",0.963176223795662,3.39683743965617,0.000433239992869738,0.0052048621527105
"FUN_004410",0.964100280355987,5.40837987493237,0.00316387857734337,0.0282866829432467
"FUN_012247",0.966178996068111,3.56003924854755,0.000637545737876563,0.0073189365228038
"FUN_014173",0.966600877173727,6.67125484108941,0.00314120970676656,0.0281296520382221
"FUN_001996",0.969134854060556,3.20487453402549,0.00154748462162292,0.0155786557180691
"FUN_010175",0.970355385814375,7.29183384457968,0.00382800777077453,0.0330448023282892
"FUN_006503",0.971688156363593,3.44909069249428,0.000627714071635067,0.00723117861895421
"FUN_009488",0.971707914530611,2.82927178446825,0.0014849803639212,0.0150510180232872
"FUN_008550",0.972348683598438,7.69792231834899,0.00440478721476154,0.0369622017498594
"FUN_010396",0.975647780913763,2.50570660527662,0.00587001952384635,0.0467875085577165
"FUN_006221",0.977911104352657,2.49340782413287,0.00564824483035595,0.045259881381781
"FUN_014036",0.978332563566562,1.71349923779042,0.00534487878574469,0.0432059614704868
"FUN_001282",0.978832658178802,4.6539073659147,0.000162419334531247,0.00225059012500925
"FUN_001495",0.987720876241293,4.74393200176757,9.29132653154013e-05,0.0013750664180205
"FUN_007719",0.988390858046231,5.62754981837974,0.00212021406598973,0.020247983087739
"FUN_012607",0.989773935008211,1.89322944886943,0.00306414855065795,0.0275290433102862
"FUN_011414",0.990906735233847,5.72910076739876,0.00180484417636212,0.017704217533769
"FUN_012154",0.997461283108625,5.72834605302461,0.00238080219963979,0.0222859802730721
"FUN_003305",0.99757721260979,5.79157241571747,0.00136418829711979,0.013983339421261
"FUN_010544",0.999898146061728,5.77700558344474,0.00608374247920671,0.0482583238597726
"FUN_001819",1.00141674337622,5.20907852538332,0.00118107970110121,0.012357233252471
"FUN_013597",1.00259285050328,5.4286114180274,0.00103826490463192,0.0111451669730327
"FUN_006999",1.00411211559471,4.42612337026382,0.0051085092476205,0.0417236988006
"FUN_008688",1.00441472325395,2.35869678872496,0.000873821971860417,0.00961727764102833
"FUN_001483",1.00466955442125,5.79506077524559,0.00190452523249954,0.0185089398109641
"FUN_014554",1.00560442690171,3.54603602788088,0.000488601557588945,0.00581502688877095
"FUN_015633",1.00593386720659,3.64001296838894,0.00181802444424505,0.0178149152861973
"FUN_008161",1.00634276146875,3.62830158290891,0.00182765319645038,0.01789865816974
"FUN_007295",1.00709555270564,7.51249343439931,0.00392801965934216,0.0336446077661064
"FUN_004521",1.00825713425016,7.822259542951,0.00299561354269629,0.027075170844348
"FUN_014042",1.00885994226304,4.34866821285713,0.00042696163002791,0.00514814201749918
"FUN_008000",1.00893409460837,5.94663553321346,0.00142894293845696,0.0145723971101987
"FUN_009542",1.0123486664003,5.69272056946951,0.00130675864391019,0.0134592069423547
"FUN_011553",1.01377375758863,6.50124001070427,0.00270971659177902,0.0248995691932735
"FUN_000433",1.01700047733768,4.05857326545433,0.000305852846741219,0.00388927185344546
"FUN_011608",1.0245850400486,6.46251437854814,0.00239161577765914,0.0223745333449255
"FUN_011013",1.02671480958995,3.30027719872631,0.000600697266372648,0.0069538701053265
"FUN_002447",1.02776602540933,4.79193180669674,0.000263565642042279,0.00341457964623896
"FUN_012047",1.02955637255074,4.17949923553811,0.000557011828680156,0.00650024752677834
"FUN_005344",1.03255647330253,2.71856260786463,0.00128914648309493,0.0133193003200265
"FUN_001270",1.03306563918901,6.76625502151137,0.00192523505713454,0.0186772656863211
"FUN_001852",1.03697599365616,3.38350835192311,0.000578250181509401,0.00672699067595489
"FUN_007036",1.04340012307784,5.58600090977007,0.0029509175691336,0.0268030869974437
"FUN_006268",1.04464027951704,3.57789311328567,0.00356222022106725,0.0311406993519105
"FUN_002227",1.04486774258683,4.52679871644623,5.07777615957508e-05,0.000828634922941121
"FUN_001946",1.04834902825067,5.18014391397335,0.0011680823624237,0.0122522649322501
"FUN_001355",1.04901849773788,3.62658513099141,0.000217157913951024,0.00291619616208317
"FUN_003211",1.05697909983058,3.0752438658524,0.000949889897933242,0.0103238855376295
"FUN_007432",1.05945322180761,0.889403091447696,0.00554057681628558,0.0445266287554774
"FUN_007200",1.06190561236391,2.36902935474471,0.00179592369139123,0.017650662629244
"FUN_011109",1.07198899524373,4.01983334933133,4.61032448194339e-05,0.000766293474016657
"FUN_000175",1.07606224363499,4.1853827955187,0.000234827039728291,0.00311051746293941
"FUN_000990",1.07780061393736,4.51409110782356,0.000316698594165004,0.00400481886614434
"FUN_000358",1.08062428428271,1.1391421139317,0.00297172315244791,0.0269328703032436
"FUN_010473",1.08371958296241,5.61908350651667,0.00278138334855778,0.0254449629966844
"FUN_005729",1.08743198062568,0.540928584763757,0.0062145497715655,0.0490545695127781
"FUN_004730",1.08992716941388,1.48909179833235,0.0027965562274824,0.0255413651914429
"FUN_004412",1.09292491409789,1.80754097914736,0.00231163509772575,0.0217617538727246
"FUN_007154",1.09441239601745,3.97803870054192,0.000361510873869021,0.00447650655874816
"FUN_001047",1.09792637212082,9.90528791638119,0.00183030035162187,0.017913969871321
"FUN_000510",1.09919376393821,5.3099183082192,0.000137983740644376,0.00193142185994257
"FUN_001287",1.09923902455197,5.41284639527267,0.00104415749341616,0.0112011469978342
"FUN_012326",1.1010671045121,3.11719134915765,9.19716483680315e-05,0.00136357248356227
"FUN_014890",1.10335335886382,1.24427631890876,0.000686151274518867,0.007774343193332
"FUN_004196",1.1035978472327,4.82651977632194,0.00340907622225611,0.0300242083271794
"FUN_003677",1.10558130448795,4.93629207106012,6.11198539168881e-05,0.000961343772692747
"FUN_001304",1.11005910902937,3.63732820325859,5.35951224468109e-05,0.000863529209715626
"FUN_006917",1.11660886215561,3.46218488141753,0.00376302336309642,0.0325688686991345
"FUN_004921",1.1198351401062,4.87323130595169,4.99090553639468e-05,0.000818498605378377
"FUN_016344",1.1270177180244,0.717409135310238,0.00287727356808699,0.0262350851373669
"FUN_011155",1.12721326898053,2.46574233578834,0.00127707082005553,0.0132183392374024
"FUN_001155",1.13216686425251,4.04638569918811,0.000317906161774869,0.00401329726105296
"FUN_013026",1.13561156093273,6.78769734092546,0.00110601273949914,0.0117051834805763
"FUN_009434",1.1370482858889,4.6952145147379,0.00258410660893261,0.0239315777883838
"FUN_010789",1.14457340821806,4.49400590813951,0.000944896286757001,0.0102831339805003
"FUN_011053",1.14965803233885,9.14138527290388,0.00137257679947221,0.0140321997972017
"FUN_010938",1.1501257539096,3.91271664104047,0.0027707977740546,0.0254043582933426
"FUN_008621",1.15078104646547,3.3021600047138,0.000957042029374406,0.0103811429052417
"FUN_002101",1.15672552442723,3.78887501271355,9.12154400260329e-05,0.00135357490042222
"FUN_003572",1.16014067548636,4.71180325848813,2.64370199762601e-05,0.000476587107118382
"FUN_009026",1.16292410512193,3.7847855570185,0.000957674865332396,0.0103811955402032
"FUN_010226",1.16429998528256,3.30676979102892,7.61366905845856e-05,0.00115897197976267
"FUN_015011",1.16898546243911,4.01104567974305,0.00112371955621131,0.0118622017776048
"FUN_010167",1.17011045550507,5.828049395071,0.000284719421352005,0.00365710703525252
"FUN_003365",1.17295053502159,2.72300464815997,0.000972700837950196,0.0105233753613578
"FUN_005250",1.17568755679891,1.32056468143043,0.00151314349031307,0.0152895935442331
"FUN_013087",1.17717563080217,2.44790760895854,0.00109869571291446,0.0116454890162903
"FUN_015531",1.1785902897605,1.44305764305177,0.0010982225246888,0.0116454890162903
"FUN_002705",1.17970639074136,5.65782853897447,0.00203312840067683,0.0195404916230166
