"X","logFC","meanExpr","pval","adj.pval"
"FUN_000892","-0.502055782041544",715.290655638498,4.88441177815095e-06,5.33118851429408e-05
"FUN_010786","-0.501655972746278",382.092859958541,0.00872761424910955,0.0311986629593387
"FUN_001866","-0.501585235762492",346.12159032524,0.00759871710412789,0.0279295241906275
"FUN_000984","-0.500550324798997",1910.85929425835,0.00170353550218822,0.00814050259481804
"FUN_005328","-0.500070208658712",4749.1321847212,0.00515710715671571,0.0202872639755402
"FUN_006998","-0.499896564753642",390.249390932621,0.000340991044331451,0.00208726261689151
"FUN_009803","-0.499041746860315",248.935838943363,0.00136968210709382,0.00676392635312252
"FUN_001907","-0.498842514948525",222.386829157755,0.00935626672539824,0.0330583477420321
"FUN_014942","-0.498716370401088",490.53225899943,6.03953111434778e-06,6.41457584195793e-05
"FUN_012273","-0.497766084949758",164.242869569596,0.000421106124827815,0.00249787743166697
"FUN_014493","-0.497097715706646",1073.63254258494,6.69202756450312e-07,9.30198322278314e-06
"FUN_008169","-0.496774189741967",1158.0892340555,0.000531197242644431,0.00304503507373494
"FUN_013263","-0.495549887846078",1741.37036496012,1.90892107649548e-06,2.32230457956339e-05
"FUN_004368","-0.495228241564414",795.422520429132,0.00155862118567117,0.00756147603651103
"FUN_006451","-0.494591367956961",179.775544158868,5.8484343299669e-05,0.000460769171977766
"FUN_000151","-0.494338278650732",1126.05690349824,0.000350755862321037,0.00213719483967805
"FUN_015179","-0.494019563188666",457.150294209519,9.16476318632612e-06,9.20624562375804e-05
"FUN_010466","-0.493864350380593",339.48358629771,0.0102926367765276,0.0357411625016761
"FUN_013992","-0.493774238291784",1273.45865543765,2.5949052364982e-07,3.96033939768431e-06
"FUN_003616","-0.493344495278746",889.632462718364,0.000263603316711527,0.00166859502287672
"FUN_006306","-0.493236080588811",118.936421706715,0.00201876844701756,0.00942878548097121
"FUN_000672","-0.493153825475767",2034.18754200507,0.00911655376790584,0.032330940868067
"FUN_015617","-0.49259477430592",800.409566133405,0.00505356330763977,0.0199676359971838
"FUN_002221","-0.492316555028017",5475.01187460926,0.000397970659393311,0.00238134343205242
"FUN_001839","-0.492226277247624",257.48580988614,0.00305791896722046,0.0132636309682919
"FUN_000902","-0.492211814548838",88.347136770693,0.0116223648885191,0.039310859385737
"FUN_010475","-0.491590623159369",315.995314700482,0.00161512324334057,0.00778027939506342
"FUN_007367","-0.491443926421508",753.596462728538,0.00016892265630818,0.00114676958197657
"FUN_008890","-0.491182543259511",325.638590255054,0.0118493062350406,0.0398527124276853
"FUN_003000","-0.490910170605321",269.993073109735,0.000745904936439286,0.00406756607462382
"FUN_006986","-0.490425162994167",327.772236167066,2.21270142241514e-05,0.000198810182348786
"FUN_014306","-0.490100256820358",914.250181194837,5.80518202232523e-08,1.05308941217649e-06
"FUN_010934","-0.489598496317672",158.071657003012,0.00406877468072386,0.0167749165562295
"FUN_002200","-0.488647541660018",32287.7351924713,0.00921211593403489,0.0326052935170793
"FUN_007598","-0.488614535630567",1295.96939609276,8.96743557573587e-08,1.54091509875145e-06
"FUN_009936","-0.488457679719697",1007.78852580764,0.000530584956867274,0.00304274230366743
"FUN_013632","-0.487869331478299",789.045668580903,5.35858877263865e-06,5.77832473293337e-05
"FUN_002178","-0.48752578167705",919.683028747016,0.00150656957986061,0.00734625677066432
"FUN_009009","-0.487208357266813",225.662612434696,3.08213344979763e-05,0.000265366055878608
"FUN_007971","-0.487181154629112",336.04045144682,0.00342422915181752,0.0145875826321929
"FUN_000253","-0.486512850271923",960.981870125368,0.000739726196932239,0.00404388373634444
"FUN_012720","-0.486127533661202",419.29190356192,0.00441993754745351,0.0179315210831842
"FUN_001553","-0.486076343288426",179.677619586998,4.09645035128211e-05,0.000340128794810104
"FUN_007890","-0.485676686654836",262.687233313869,0.000182474106694168,0.00122484141594104
"FUN_006446","-0.485664849725229",204.221764179255,0.000962273919654909,0.00505952533116184
"FUN_014322","-0.485229225099292",1926.13487468946,1.02361184010951e-05,0.000101098423711987
"FUN_011602","-0.484516633464201",105.071604889844,0.0090683659762369,0.0321919130060567
"FUN_001173","-0.484458052466733",731.548872010596,5.15215961920172e-11,1.76640190198038e-09
"FUN_012448","-0.483505916101054",276.331206812131,0.00195189440180709,0.00915933158883347
"FUN_008516","-0.48343862579354",144.089800568683,0.0120729395321346,0.0404813515290175
"FUN_006324","-0.482694646262527",272.663189828925,0.000108162569053512,0.000783659139082849
"FUN_016030","-0.482586715602793",255.434081847249,0.00786445261442052,0.0287367339156707
"FUN_013047","-0.480796092618316",1239.43917808119,0.00142250955502937,0.00699261339039034
"FUN_010689","-0.480401500679668",1205.79272159108,0.000544962711672919,0.00310778377277541
"FUN_010651","-0.48032738300174",345.500796999656,2.66281317132766e-05,0.000232971767755169
"FUN_000120","-0.47979913589898",1817.88632672162,0.0119378200004386,0.0401315736397574
"FUN_014660","-0.479503535065745",1018.41063395252,0.000419211135664385,0.00249068864253772
"FUN_001220","-0.479420748760255",1415.29900463837,0.000275732834543193,0.00173388646416783
"FUN_012860","-0.479064102286933",162.813947714449,0.0108085805872765,0.0370480192289548
"FUN_012341","-0.478669037059594",306.9190319697,0.000519785086810996,0.00299519102496517
"FUN_009164","-0.478662959176448",2477.98808804507,2.54253846639981e-05,0.000224366494839752
"FUN_010370","-0.478320790958127",124.474537195153,0.00495203848063192,0.0196260131266416
"FUN_008741","-0.478118696357224",33946.7914275927,0.00315924392247258,0.0136453058025782
"FUN_011577","-0.477950127475444",855.769735603467,0.014115009584612,0.0458793836146689
"FUN_014471","-0.477356606339216",189.968467915237,0.00859288154514614,0.0308246772023753
"FUN_000046","-0.477171148232282",800.347569540726,0.000214980857706087,0.00140231710140461
"FUN_011869","-0.476715077751022",214.367425687388,0.000845131582382479,0.00453277721074974
"FUN_006202","-0.476386576595099",1300.73064924572,0.000340329272767032,0.00208609015552327
"FUN_007111","-0.476162400662653",733.974704563462,0.00165297704871855,0.00793329339758391
"FUN_012911","-0.475633206355165",745.632399423128,0.00490695590863394,0.019512093542351
"FUN_000086","-0.47560151702017",341.923534728693,1.92844325428168e-05,0.000176140983283052
"FUN_004115","-0.475327680975028",1109.93752873119,0.0146166942983728,0.0472955172702598
"FUN_003659","-0.474975387664196",275.168272140149,0.000278866697964107,0.00175052065200334
"FUN_010281","-0.474583797489352",2445.02984178483,0.000401269675173356,0.00239908039837687
"FUN_015909","-0.47430457465239",298.022518642729,0.00272299800188702,0.0120405073634813
"FUN_004606","-0.472628822291964",117.619220791353,0.0105830329062324,0.0364492777167065
"FUN_010560","-0.471870594691298",811.845538689902,5.44622313676728e-06,5.84642874704209e-05
"FUN_009990","-0.471623191990027",5285.55610827729,2.82942809708874e-06,3.30468900239436e-05
"FUN_006793","-0.471213275430124",325.556354499625,0.00141177890671099,0.00695025884990561
"FUN_014443","-0.470981922193302",275.584401402594,0.00030951368420687,0.00192102235096087
"FUN_003971","-0.470649267104429",289.546516792931,0.0058845504785766,0.0226575746664377
"FUN_002847","-0.47061886087873",383.220353702911,0.00582080738825181,0.0224483290314953
"FUN_002093","-0.469529174073789",2178.71282727898,7.79754064099854e-05,0.000590314606054676
"FUN_002755","-0.469239709182518",166.840522975776,0.00492036596295789,0.0195390442250678
"FUN_011101","-0.468975529230254",877.335881614889,0.000491884309287346,0.00285971360502919
"FUN_001829","-0.468464186006008",955.212710522972,0.000194379228601607,0.00128740312876131
"FUN_007347","-0.468040686662598",694.128383961418,7.19916647449374e-05,0.000550834248510249
"FUN_000273","-0.46752673333704",1350.79407362343,0.000401710344396643,0.00240071348855225
"FUN_014609","-0.467525679045927",1857.04470742689,0.0151039070156211,0.0485105538863436
"FUN_010339","-0.467253394589825",10549.4677427365,0.00606891339660345,0.0232487564519444
"FUN_001110","-0.467246886072869",1391.88780430066,0.00234637410519681,0.0106524430708739
"FUN_008065","-0.467035236292869",499.672361807811,2.9583621930634e-05,0.000256016235439563
"FUN_001351","-0.466860655566946",4382.55755059781,0.0117580628694134,0.039666854750839
"FUN_011540","-0.465567948585462",172.165504557819,0.011256077966744,0.0383070181290448
"FUN_007040","-0.465116932379973",701.676552976313,9.96660619800186e-05,0.000733597500891447
"FUN_008513","-0.464893502286439",449.615516677238,0.00262509078781452,0.0116941796954212
"FUN_001104","-0.46476300687036",960.444691746641,0.000112189491618071,0.000809968566437567
"FUN_003951","-0.463455249131802",221.834981263573,0.00594665758028871,0.0228659913558137
"FUN_015031","-0.463319533262967",141.383077411925,0.00972579030141003,0.0340949855209166
"FUN_005581","-0.463107806421482",269.992807729024,0.00581566011163921,0.0224405560204366
"FUN_003882","-0.462714166079861",356.926179239081,0.010245967616601,0.0356026862791569
"FUN_010513","-0.462343124099464",524.713517107515,0.00259346334653338,0.0115820888810127
"FUN_002053","-0.461705510301715",71.235370097917,0.00594157749947234,0.0228525891424955
"FUN_007660","-0.461656333318851",549.545438370947,1.88634533309762e-06,2.30265885593032e-05
"FUN_001142","-0.461541354567422",995.733087844863,9.49579918432512e-06,9.47662243109772e-05
"FUN_012512","-0.461399294086609",1988.76715338836,0.000139605318473025,0.000973095242722237
"FUN_010471","-0.461377895909605",878.924623815836,6.88218335319488e-05,0.000530831914072314
"FUN_009057","-0.46135040637546",111.54183875472,0.0107574833011921,0.0369170242311742
"FUN_010701","-0.461204806508977",963.055100838438,0.00183069297835806,0.00865863401744205
"FUN_007680","-0.460424404950786",801.200115841907,8.80887229466748e-06,8.89640231535445e-05
"FUN_002844","-0.459251108158539",925.583421401454,0.000286011293809434,0.00179144573932823
"FUN_009288","-0.45801443824737",342.847079093992,0.00726448558657934,0.026958800674205
