"","logFC","meanExpr","pval","adj.pval"
"FUN_000981",0.378861996489419,5.34265282617621,0.0019004263849699,0.0129111628177932
"FUN_012649",0.378424255649394,4.16485733419134,0.00103059318309977,0.00890006830405182
"FUN_006439",0.378407391469437,3.59490278414735,0.00922677297813442,0.0372010375980548
"FUN_001669",0.378329653954832,3.79192507005369,0.00319013968554191,0.0178211670480214
"FUN_011005",0.378314278794191,5.75422412983282,0.00717588146964619,0.0309943463900363
"FUN_005362",0.378193251487365,3.4524135354119,0.000201600106890817,0.0034060408675373
"FUN_002106",0.378114168045441,4.12331376290105,0.00991432736388862,0.0392212436046947
"FUN_013386",-0.378027153659247,4.03250956712048,0.00088484124916296,0.00812092496506995
"FUN_015383",-0.377509247458826,5.50333012641809,0.00221657141554165,0.014119905484927
"FUN_012196",0.377363791165999,5.59451287305022,0.000730703900375504,0.00722169763598486
"FUN_005071",0.376686363542237,5.79923402895388,0.004505621626554,0.0226087350460873
"FUN_002329",0.376594656864116,2.60702624685611,0.00848812508056659,0.0351647383479672
"FUN_005432",0.376128646561547,4.34892090188143,0.00135132018273811,0.0104664998489459
"FUN_011951",0.376030577500317,3.80857274098177,0.00648722645263795,0.0288943737766762
"FUN_008582",-0.375764368611421,9.87997116432059,0.0048872612627871,0.0239025384562384
"FUN_006287",0.375513775394232,5.4226556012592,0.00123670824346129,0.00991655714288377
"FUN_003716",0.375270194775999,6.02802623120844,0.00158311759162119,0.0115260016239367
"FUN_008844",0.375170139889699,2.98587093242554,0.00481295193754638,0.0236854871503272
"FUN_015444",-0.374744193872261,3.20689457176568,0.0133614799449865,0.0487154044475781
"FUN_006965",0.37466806887196,2.81056591939387,0.00517391060353921,0.0248796555283168
"FUN_003388",-0.374510095563811,4.14902157094049,0.00651606028640221,0.0289577930875817
"FUN_010025",0.373993451104874,4.47694711859918,0.000252953500050572,0.00388142489723523
"FUN_007046",0.373723848446933,4.19564182528262,0.00160753109305193,0.011646049727323
"FUN_000667",-0.373525839313109,11.3574330987805,0.00122384754691019,0.00987154188852939
"FUN_004050",0.373439270067295,5.31883418648495,0.00228754861116282,0.0143925352785919
"FUN_003802",0.373121921855059,4.08865332359566,0.00324911117647267,0.018065917159695
"FUN_014541",0.372964610212208,5.6089744105809,0.0110928115348811,0.042591906734099
"FUN_008951",0.372940505916034,3.67263705746649,0.00258314663822873,0.0156333390069018
"FUN_003955",-0.372528538915737,6.06330055567547,3.9958919506806e-05,0.0014308798643752
"FUN_003719",0.37215847406113,4.66780249552675,0.00565522196502125,0.0263498574406765
"FUN_012659",-0.371339542893526,4.01420847054526,0.00608492074210578,0.0277311827701895
"FUN_009032",0.371331961819615,3.47513074161307,0.00881779734207941,0.0360745444256758
"FUN_001515",-0.370732791867401,5.30101755582052,0.00432292454878884,0.0219929363117144
"FUN_007948",-0.37069174207822,5.67478001923163,0.00777776221232028,0.0329277020125495
"FUN_002108",-0.370544672080878,6.49997916300029,0.000757069217459087,0.00737523629351663
"FUN_004958",0.370343246837159,3.36059819006024,0.00461495800785552,0.0229672362852429
"FUN_013357",0.369753665391748,5.3425060750629,0.0129474680707553,0.0476116587502884
"FUN_014909",0.369718636967944,6.66565473694977,0.00289008525701972,0.016618440638532
"FUN_007685",0.369500245800539,4.69846225801163,0.00868277634690589,0.0357227803616516
"FUN_002601",0.369454124110351,3.96218381192583,0.0101330966514874,0.0398223180030013
"FUN_013806",0.369247031092835,5.40230550530265,0.00275949253127651,0.0162067772853328
"FUN_000132",-0.369059995505081,3.45141943229719,0.00375500936842045,0.0199080226514964
"FUN_004888",0.368721434210995,4.05953118275005,0.00233889319114283,0.014627846961602
"FUN_006007",0.367245741556402,4.7129738635816,0.00492000211695125,0.0239894136633208
"FUN_011948",0.366767896231861,4.70890846787011,0.0129177859342204,0.047551417411914
"FUN_007738",-0.366757626435191,4.29146397619828,7.35347695393627e-05,0.00189553374469727
"FUN_002100",-0.366402801586387,6.4850345741048,0.000236596280451569,0.00375534229382673
"FUN_001817",-0.366351052512147,6.47262081699697,0.000258500566804851,0.00392860425704163
"FUN_004550",-0.366082116902483,6.43743451328868,0.00382154388398767,0.0201444522981598
"FUN_007757",0.365581695584653,5.26624158076907,0.0109690258515076,0.0423457342378026
"FUN_013113",-0.365019555830071,6.77631423984923,0.000933985595956374,0.00840587036360736
"FUN_001667",0.364217456157907,3.4890182325753,0.0112238734747707,0.0429479213102832
"FUN_005331",0.363979494108673,6.53062210215272,0.00121571478422591,0.0098114769352228
"FUN_006849",0.363704734667119,6.69370710509499,0.00337362315003126,0.0185206083180795
"FUN_012263",-0.363048476032113,4.86936349325334,0.0137231981590806,0.0495344414116638
"FUN_002275",-0.363042477664705,4.62712209033449,0.0126928095710746,0.0469771919451183
"FUN_001992",-0.362824430539378,6.02385839342067,0.00351929861471594,0.019093129548199
"FUN_000999",-0.362804811228107,5.64217059094625,0.00831939600309888,0.034616142636112
"FUN_001770",0.362590206426226,5.87043544068012,0.00404032700853852,0.0209198828925088
"FUN_003279",-0.361740469865795,12.2521449603373,0.00156090788713252,0.0114181809175868
"FUN_001600",0.36171362187924,4.90846593422827,0.00973881555469931,0.0387089497631336
"FUN_001043",0.361626147480966,4.67150256767754,0.00620104049744262,0.0280903009673509
"FUN_001160",0.361183725846868,4.69123013067876,0.00388258679437045,0.0203387815920483
"FUN_014951",0.360531262558967,5.57025380889123,0.000470076637127953,0.00547886388554756
"FUN_013342",0.359716219698577,5.05214268957195,0.00660477382031203,0.0292305111448963
"FUN_012926",-0.359631720015799,4.46061980224612,0.000892073047848773,0.00816743704051555
"FUN_003074",0.359627640159103,4.06977962120416,0.00145728597956394,0.0109210972062266
"FUN_010216",0.3593438501469,7.08977499480085,0.000181970380563628,0.00321278816350672
"FUN_013694",0.358509675326178,5.44935130956779,0.00114207946912407,0.00946833535532945
"FUN_005348",0.3584835269296,2.43186128715053,0.0137303978200328,0.0495479230946982
"FUN_011801",-0.358322795037791,5.82095107325584,0.00993283447560738,0.0392727303941557
"FUN_000039",0.358226669439972,6.67021029400026,0.000998544413045955,0.00871274170284942
"FUN_006382",-0.357891940280964,5.34363044567974,0.00146371190931714,0.0109317680205233
"FUN_002095",0.357738321248267,4.03917924174666,0.00076397017622793,0.0074070363170129
"FUN_003423",0.356954598273077,6.01155404381377,0.000755869985090351,0.00737359935660103
"FUN_001380",0.356675369141629,5.15806292415328,0.0020743818287334,0.0135274667271848
"FUN_008482",0.356519324675166,4.02669989295435,0.000280427805107178,0.00408390839189181
"FUN_004116",-0.355988998797956,6.51117815171382,0.00210417548001711,0.0136408946236286
"FUN_005369",0.355927783642658,5.99672888495053,0.00526765078541193,0.025178032714631
"FUN_012987",0.355769756409374,5.27759808681057,0.000361822359484458,0.00466590254299496
"FUN_000962",-0.355516975359797,4.68166533238327,0.00462602996073733,0.023011079815132
"FUN_010600",-0.354991669150336,5.80691529569086,1.89631869928094e-05,0.000984475469943641
"FUN_006032",0.35486031843402,6.11381763888817,2.14208953037176e-05,0.00105302700089403
"FUN_010524",0.354691001682913,4.49866778567539,0.0115631632889356,0.043956618339997
"FUN_014451",-0.354672553590529,3.98680520312144,0.0132590938295639,0.0484214251421332
"FUN_010666",0.354211140854081,3.33782858927131,0.00232375491907016,0.0145754469726414
"FUN_006853",-0.354182608125387,5.88923458004357,0.00243254522145295,0.0150012200137985
"FUN_003622",0.353989116123175,6.41554811896284,0.00124008008016543,0.00991655714288377
"FUN_014059",0.353807755629563,7.61348162243477,0.0122547731166181,0.0458703025887106
"FUN_002926",0.353769641165515,5.62965254571399,0.000777741750441579,0.00747981491127439
"FUN_015945",-0.353489241626739,7.58213522858548,0.0101461379670891,0.0398430200643895
"FUN_007453",0.353473119108344,8.59016431660728,0.00125303074263884,0.00997194916554146
"FUN_004384",0.353385231530172,3.52932153085437,0.00280814868067713,0.0163548380587573
"FUN_004551",-0.352972186339961,5.187007782815,0.00214416223631093,0.0137814220860596
"FUN_014704",0.352949814168669,4.3190875647539,3.88624008697264e-05,0.00142051243229934
"FUN_011523",-0.351809827883251,6.5056103385708,0.00543904699269602,0.0256796999150036
"FUN_001889",0.351729099412023,3.95389669070763,0.00348911767170269,0.0189725748376503
"FUN_002669",0.351593994779818,4.65726365200694,0.00438218711271452,0.0221760997519216
"FUN_003764",0.351497958122409,6.35246461355819,0.0106350109410172,0.0413208456943809
"FUN_004295",0.351204880250471,3.45143196511235,0.00419838694760905,0.0215278349723044
"FUN_005324",-0.351057378647651,2.1585113052333,0.0025123107070051,0.015326856226844
"FUN_006092",-0.350782281966879,4.05527717881316,0.00175896927137444,0.0122848787531591
"FUN_004158",-0.350636716708657,7.27116712054457,0.0105204380759642,0.0409506763539367
"FUN_002559",0.350448160052606,5.92190908305099,0.00375162691306453,0.0199005995859555
"FUN_012763",0.349889063841512,4.83302996916094,0.000283925812892169,0.00411745841414325
"FUN_013882",-0.349459553586956,7.35006467872012,0.000785403579068788,0.00752679680140524
"FUN_000881",0.349419279888109,3.44176871941699,0.00435620149696773,0.0220836716086975
"FUN_005174",0.349385423682957,2.475936830722,0.00746413469335298,0.0318926173437828
"FUN_000214",0.348764472082793,4.63073749007097,0.0119692796491622,0.0450966301906278
"FUN_006604",0.348347010925679,4.10996827570746,0.0132732819861224,0.0484608643562769
"FUN_014002",0.348221739135839,3.97769843026299,0.00310973427202266,0.0175156793320977
"FUN_001124",-0.347964608137195,4.89090464862825,0.0116705835712551,0.0442943247485454
"FUN_004567",-0.347904494352516,5.09482434614533,0.000969584167687363,0.00856985363541222
"FUN_012566",-0.34787886331212,5.81445655176221,3.91358575152746e-05,0.00142051243229934
"FUN_010667",-0.347572909423036,3.13153624519181,0.00415202150051468,0.0213590142010289
"FUN_014463",-0.347520962110807,4.87575051839187,0.00683830872958195,0.0299432495841247
"FUN_015375",0.347173356285857,6.11361708446878,0.00125717054274343,0.00998821996209654
"FUN_002536",0.346242919125634,4.09622360522822,0.00640006808874099,0.0286506149835518
"FUN_011758",-0.346072531216385,4.11949204138784,0.00616939344315075,0.0280268410516197
"FUN_014428",0.345098244358136,4.54412343397596,0.00100566401980338,0.00875883139294042
"FUN_006577",0.344409236774013,6.94067699807308,0.000171016624045858,0.00309192002589103
"FUN_000127",-0.343695032017338,4.21979469141697,0.00109547104498991,0.00923178044454959
"FUN_004126",0.343674576004436,4.2699412964419,0.00864940451884241,0.0356284095979692
"FUN_010881",0.343038048438062,4.93727548718064,0.000434182070762656,0.00520036666162206
"FUN_001820",-0.342888019513981,4.17991870961259,0.0129590546925533,0.0476336435315746
"FUN_001621",0.342628883277858,5.24805410802702,0.00547143758199932,0.025750121523467
"FUN_001605",-0.341862008018982,6.10746471257414,0.00691274749728918,0.0301675929077609
"FUN_001537",0.341141223515296,3.53092148901564,0.00420722656336662,0.0215577022868886
"FUN_008440",0.341137436775773,2.44782240116023,0.00637023464827108,0.0286120369676271
"FUN_014488",-0.340465353575177,6.33295235520837,0.00356834815523544,0.0192569611200083
"FUN_005109",0.340404296893389,4.53823252347491,0.00951589498746513,0.0380130765965751
"FUN_001700",0.340123234259106,5.24219435128328,0.00172071484003044,0.0121355135783521
"FUN_011412",-0.33989442345783,4.88820325438197,0.00213338048988508,0.0137244599126615
"FUN_008653",0.339670833998928,5.20081417700474,0.00963107428208034,0.0383767047389331
"FUN_014200",0.339575074997145,5.01010185243075,0.0030791201591407,0.0173980629774284
"FUN_007544",0.339253979968321,2.70610983028659,0.00977259082112899,0.0387955030375943
"FUN_011160",0.339070791073325,4.20177368042733,0.00170347934661868,0.0120481988803135
"FUN_002560",0.339030318175769,4.03321961705378,0.00219451355765525,0.0140105974946552
"FUN_004388",-0.338354654758825,8.14727232352829,0.00259364046355398,0.0156504861895719
"FUN_000118",0.337763659148197,4.62662427738697,0.00177021728269632,0.0123131699221012
"FUN_006502",-0.337703186045792,5.64321995886769,0.000939078875810243,0.00844108548269157
"FUN_008202",-0.337590994215749,4.81082845977725,0.00768788749433406,0.0326074858984135
"FUN_008913",0.337177234092041,5.91744212393594,0.00227961043771875,0.0143585180641309
"FUN_007524",0.337136242515507,5.07064672743654,0.00119948166097683,0.00972349065775794
"FUN_004599",0.337134443035848,4.74593708106456,0.0126059841599561,0.0467062959691387
"FUN_009548",0.337049822307194,6.21458749534618,0.00664945747905607,0.0293771675650234
"FUN_013251",0.336894914410648,6.02372536696272,0.0121564952060853,0.0456419107225587
"FUN_006701",0.336736467125757,5.5598093675937,0.0075520043638149,0.0321743967230537
"FUN_004859",-0.336382320350865,7.16124894370623,0.00272213591113448,0.0161275358527696
"FUN_013217",-0.336353961065091,5.69547333231008,0.00225715233710466,0.0142703517121723
"FUN_000853",0.336334012566319,4.69975000079276,0.00112694396613733,0.00938638652284797
"FUN_006615",0.336082573215161,5.38437956275363,0.0037268286597232,0.0198352722972465
"FUN_001549",-0.335562303212933,4.54789895056427,0.0131373679507482,0.0481111253640677
"FUN_005851",0.335512108696935,4.34490180328098,0.0101467225420954,0.0398430200643895
"FUN_003976",0.335282699448451,4.82388434087777,0.00454404293156961,0.022737703976339
"FUN_012527",0.334794050287126,4.05593629046616,0.00520720399177999,0.0249809541383581
"FUN_004290",-0.334537347322907,4.71755874654578,0.0121720578980854,0.0456883464568291
"FUN_011182",0.334114252088214,4.40614569153027,0.000271156322920858,0.00400186436954715
"FUN_010205",-0.333931128940629,4.6646612250482,0.00332179992584813,0.018313438989805
"FUN_012535",0.333888321826847,4.78207143497171,0.00176013681317552,0.0122848787531591
"FUN_008815",-0.333474662085828,5.01143418111124,0.00108885079500756,0.0092085483260811
"FUN_001172",-0.33333426417426,9.75162943662289,0.000170041425439297,0.00308102641876621
"FUN_011781",-0.333179567765638,5.22177270093932,0.00426512645001883,0.0217763560734449
"FUN_006181",0.333058513214249,5.25011796727828,0.00115976286173282,0.00954301995721583
"FUN_002544",0.332937114045287,6.45908496854913,0.00325629050805216,0.0180847963725167
"FUN_012467",0.332844863893848,2.96253694917749,0.000709311458071802,0.00708865350236537
"FUN_014933",0.332555327824868,3.24049433237094,0.00944441088717307,0.0377911593603396
"FUN_005318",0.332536541056585,4.0455112319188,0.00794229872115951,0.0333968873893861
"FUN_006572",0.332170257626077,4.47860649978604,0.0111585842226439,0.0427825503935738
"FUN_012460",-0.331829823271272,10.1968990724745,0.00337222460037676,0.0185200399423917
"FUN_015975",0.331790648364104,4.29605022502839,0.00669014922522697,0.0295022584242895
"FUN_014123",0.331601368990319,2.90234607216905,0.00713030785987631,0.0308440812777045
"FUN_012769",-0.330634522714719,7.1832498505969,7.08742399950816e-05,0.00188046847155781
"FUN_003825",-0.33053355248516,5.64867910546648,0.000560837704753974,0.0060545503642049
"FUN_014447",0.330321799594818,6.09227380883087,0.00195487344132287,0.0131067253091226
"FUN_014320",0.330235930599441,5.3652396975985,0.000764477001881759,0.0074070363170129
"FUN_013931",-0.329978924502777,4.96373728995729,0.000116639584482864,0.00248964581744692
"FUN_011276",0.32989886209832,4.43176131923438,0.00094919143417382,0.00846283460107219
"FUN_006030",-0.329644166267287,6.22451702235963,0.000527330264974191,0.00589099369572112
"FUN_000972",-0.329016934864125,8.17603020580902,0.005621578334437,0.0262383132378537
"FUN_012439",0.328983471795132,4.98219832049481,0.000367588720177462,0.00470208789124653
"FUN_014670",0.32855710607574,5.0769499571091,0.0128745741164126,0.0474378832555015
"FUN_010027",-0.327836276174732,4.43794304875427,0.0130533321004262,0.0479024127195779
"FUN_013803",-0.327835610086775,7.63245642294904,0.000332451846194493,0.00448104981378647
"FUN_006679",-0.327353721262775,5.62594710010561,0.00816989009210821,0.0341330990964766
"FUN_014598",0.327344897772438,6.29208012164079,0.00042805277503485,0.00516589260402817
"FUN_010173",0.327254386774442,5.74817390829891,0.0134150411970991,0.048816413272192
"FUN_009825",-0.327103477829446,5.02325920109958,0.00201736437624573,0.0133938384144337
"FUN_008016",0.326831480060906,4.06171161994198,0.00482260218451598,0.0236922136175758
"FUN_011746",0.32682364847525,3.80967477463199,0.0114058361455272,0.0434972967245824
"FUN_007741",0.326683317867172,5.78208363621751,0.000104937050335017,0.00234171485761415
"FUN_012313",-0.326206980702892,3.96884969376069,0.0027100795353239,0.0160950363100777
"FUN_005235",-0.325823329344503,6.54899071229493,0.00563977023465846,0.0262974744459898
"FUN_007899",-0.325712542778647,4.17463006881476,0.00314946327916483,0.017690681207909
"FUN_001197",0.325704404799366,5.91203016191383,0.000566653150189137,0.00609089016827512
"FUN_012020",-0.325554294088275,2.38995275068208,0.00368443525765962,0.0196828945161712
"FUN_016137",0.324268612674019,5.66971684768599,0.00110639703040404,0.00929567028349361
"FUN_011422",-0.323844676692566,5.83398442602497,0.00936785133898558,0.0375896863071922
"FUN_009686",0.323809508070776,6.1533201292462,0.000559294696930505,0.00604587067588586
"FUN_001764",0.323767365141308,5.50852145503,0.000642677449048658,0.00661217999916897
"FUN_004014",0.323750846968864,4.51392433539973,0.0090260153150553,0.0366659266752221
"FUN_010029",-0.323694015351993,5.13684315346605,0.00125544823929927,0.00998563140724076
"FUN_000418",-0.323400103403956,4.39361275450701,0.00253520946623346,0.0154180604739551
"FUN_004609",0.323333548986529,4.59457636811493,0.000757808146295949,0.00737740932619358
"FUN_012242",0.323148019099152,4.42131114941224,0.00384827089208989,0.0202108417288937
"FUN_015849",0.321945468199805,4.15681276140688,0.00921624342971353,0.0371795478951575
"FUN_000994",0.321754973330483,4.00040324045259,0.0122451299217929,0.0458663182324672
"FUN_008250",0.32148659391924,4.03225949048489,0.0101703450482588,0.0399029093374895
"FUN_014055",-0.32132091168529,5.84686657493353,0.00655873345495169,0.0290943573819104
"FUN_000663",-0.321243053835024,4.87373012468597,0.00387496099800025,0.0203137159942821
"FUN_006667",0.320168370909372,6.12958087684609,0.000342410891980934,0.00452829443455805
"FUN_000273",0.320061974629176,5.72525400117414,0.0122786026088052,0.0459240846734896
"FUN_012790",-0.319759869134463,8.59578623238506,0.00724440694477262,0.0311679493734035
"FUN_013281",0.319701297795698,3.71003187067678,0.00211422933857174,0.013681264149735
"FUN_014183",0.319324798920384,5.44967848402612,0.00327557165957798,0.0181565698851258
"FUN_008539",-0.319221745342529,4.08288022416607,0.000157935160567427,0.00297188254115101
"FUN_012031",0.318975926613434,7.84612831919842,0.0115140064360336,0.0438100726883193
"FUN_011929",0.318897435836718,4.29242381033357,0.0023181339334082,0.0145465701543092
"FUN_011456",0.31875324763075,6.64380988376582,0.00127181724369809,0.0100487615481361
"FUN_010912",0.318658685492123,4.75306711024533,0.0101878742769482,0.0399497641992422
"FUN_001472",0.318648852927007,4.09569907951379,0.00748893092588217,0.0319794569038641
"FUN_016107",0.318073872752373,4.39037989084984,0.000844121117045054,0.00789065053803045
"FUN_006808",-0.318054334951476,5.47901244727956,0.000780460817977803,0.00750006513597738
"FUN_000245",0.317685921910778,5.88560710196651,0.00208424408770232,0.0135670344552712
"FUN_008418",0.317663356359821,6.18740468219617,0.00236158506924132,0.0147159163726449
"FUN_006440",-0.317132570566496,5.85241625576235,0.0118408006779453,0.0447621703661899
"FUN_002758",-0.316875375704858,7.15532585050774,0.000715785853562409,0.00713341706745367
"FUN_007654",0.316811758367817,4.89764899079106,0.000260346913976033,0.00393311112227953
"FUN_012408",0.316590117317532,6.50127223505906,0.0012624996083024,0.00999988335312874
"FUN_002831",-0.316316171886183,5.64652798552707,0.0058773374252845,0.0270872711952928
"FUN_002962",0.316279872709497,4.94189092317925,0.00338690145998103,0.018571202909664
"FUN_013058",0.31601070517957,5.47968436200812,0.000454689573255896,0.00536366111622945
"FUN_012744",0.315404200194284,5.49599153208821,0.000908772827509244,0.00827793643707624
"FUN_002235",0.315367751279692,4.54332008813019,0.0117807518822269,0.0445823055484855
"FUN_004602",0.315277794944625,5.81163712910175,0.00309703134049205,0.0174785498028322
"FUN_008804",-0.315194914984977,5.17606442487834,0.00277195402683902,0.0162348166481712
"FUN_015242",0.315125184399335,5.36020921286456,0.00498708303690153,0.024250348354549
"FUN_009649",0.314529085672681,5.76115108953372,0.00277221328961849,0.0162348166481712
"FUN_010356",-0.314330398452495,6.13756344013529,0.00901001278244008,0.0366473813429112
"FUN_004139",0.314191821137072,5.72065576177955,0.00191994857597189,0.0129715879405862
"FUN_011072",-0.313519648160241,5.42616786825523,0.0101010724020711,0.0397401475713943
"FUN_002875",-0.31309749603389,8.67064987009691,6.45251525836262e-05,0.00178832210677992
"FUN_000218",-0.312611872997599,6.58993146811211,1.53054620804537e-05,0.000881904097475106
"FUN_011150",-0.312541030471173,7.31975958771038,0.00727848634328589,0.0312769330514818
"FUN_013179",-0.31252430784235,4.59650958029316,0.000558225760978132,0.00604587067588586
"FUN_006932",0.31243509689394,4.08590758943755,0.00845278507454793,0.0350386316959739
"FUN_014373",0.312247222022893,5.09716323866428,0.000296438200797371,0.00423512758202118
"FUN_012122",0.311837384659873,4.79473418484057,0.00307548750732097,0.0173967123085555
"FUN_011587",-0.311574950833721,4.92139299987437,0.00452695826087564,0.0226760175442321
"FUN_005733",-0.311145680343131,3.1883051105963,0.0129679280152747,0.0476433269231283
"FUN_001303",-0.309867902340598,5.72702296975455,0.00571019347225324,0.0265220775728138
"FUN_006630",-0.309697610276205,8.0410407846186,0.0133797068051786,0.0487250285258109
"FUN_011158",0.309504059816387,5.13954150731453,0.00126283402109996,0.00999988335312874
"FUN_005721",0.308650960328221,3.5395017916385,0.00674368227034803,0.0296560271058571
"FUN_003760",0.308580193372613,3.73048023440904,0.00113936549655354,0.00945679974823689
"FUN_003322",-0.308116455871877,4.61887098192132,0.00577997818207626,0.0267679624293629
"FUN_000690",0.30811643383268,4.71109010787839,0.00724779031496519,0.0311731276073135
"FUN_005826",-0.307812584647447,4.46018818364916,0.00743706431476474,0.031801866558077
"FUN_009240",0.307646915696481,8.30782754090723,0.0125327864922181,0.0465727101021229
"FUN_015417",0.307634949849721,4.90760005548615,0.00542663538261521,0.0256530010508607
"FUN_011018",0.307377751189861,3.41588450814269,0.0125400189938694,0.0465727101021229
"FUN_005745",0.306118184000585,5.32806215011261,0.00651059315912724,0.0289514902887682
"FUN_005779",0.305605651719939,7.81924037880367,0.00213317585709551,0.0137244599126615
"FUN_005825",0.305571921330524,6.34118495042528,0.00376036196830438,0.0199207420614328
"FUN_014495",0.305100960659543,6.03010800320915,0.000167679388674836,0.00306255802993465
"FUN_005378",0.30499768578174,4.82947442493397,0.000442163455846642,0.00526071512650818
"FUN_006151",0.304675349527187,3.59757579682543,0.00414760349583908,0.0213446796445801
"FUN_008464",0.303421141444479,4.91940237326844,0.0110277574525769,0.0424745379287104
"FUN_016006",-0.303287582776891,7.74108658690913,0.0011758729578405,0.00961988726510797
"FUN_012766",0.30208165829791,4.39611223578974,0.000651629624004016,0.0066724213081181
"FUN_012996",-0.301920513754938,6.20402317703664,0.00585393237132369,0.0270491395290146
"FUN_004394",0.301906823907671,5.97543801174565,0.00996568066578838,0.0393607809144827
"FUN_013950",0.301751979416725,6.14702014138551,0.000764310850774511,0.0074070363170129
"FUN_009450",0.301376717775212,5.23997012416503,0.00510359960971583,0.0246409783992391
"FUN_006536",-0.300798928857446,4.97098596806926,0.00102098135313374,0.00882772329574705
"FUN_010446",-0.300489186585319,9.40018672663524,0.00128580677297829,0.0101257283372041
"FUN_004820",0.300077972886585,4.40444086915754,0.00820562824620836,0.0342423955497595
"FUN_000385",-0.299949630721542,5.82073522425196,0.00162814418929253,0.0117064303926961
"FUN_007945",-0.299600266107353,4.20976590584125,0.000971352948110287,0.00858018437981792
"FUN_007074",0.299464334666024,5.81978896196318,0.0022485825143529,0.014236323076625
"FUN_011698",-0.299432235100934,8.22262447977086,0.00187625306769721,0.0128016675196268
"FUN_006178",-0.298608239171313,4.14267461938539,0.00676603974156961,0.0297202339688644
"FUN_015504",0.298484957326098,4.98500434468875,0.00810208648682379,0.0339191858454529
"FUN_000997",0.298295733539227,3.69087252993432,0.0136415043298403,0.0493891527648217
"FUN_004482",0.298023739451741,6.93478697233252,0.000683146850978903,0.00690925255717772
"FUN_004294",-0.297491585056594,6.27056921363633,0.000122475297213678,0.00256488715617584
"FUN_011626",0.297487082038117,4.1657975874993,0.0028880238871068,0.0166165449043457
"FUN_006804",0.297382957404373,4.07917940787304,0.0037628136677425,0.0199229908413127
"FUN_000614",0.297219666899814,4.87136633542213,0.004707221971582,0.02330955035166
"FUN_012436",0.297123315192596,4.54954296421494,0.0014447995672313,0.0108747782163026
"FUN_012397",-0.296867716545494,5.81328260408292,0.00208855971641682,0.0135704191297033
"FUN_008212",0.296735911282441,5.14320725772198,0.00241943823437702,0.014939717698543
"FUN_001546",-0.296343350340046,4.5897734659666,0.00656575598777099,0.0291153105057714
"FUN_006812",-0.295911482915026,5.32174270765797,0.00547046522199186,0.025750121523467
"FUN_010320",0.295810719096782,6.62537667304983,0.0010091697039866,0.0087786714943506
"FUN_006322",0.295426909581843,5.17645924230536,0.0031019153089211,0.0174854122321169
"FUN_003126",-0.295182158957156,5.48415554210223,0.0117623739598164,0.0445645896604114
"FUN_011564",0.295076825146612,3.63879236761544,0.00222979802128637,0.0141665057499771
"FUN_004414",-0.294488970725106,6.89152065373026,0.00676129367113636,0.0297151999972099
"FUN_009725",0.29447216242836,4.50987776692567,0.0030512325462072,0.0172951552292149
"FUN_012353",-0.294196159117351,3.43278242589035,0.00168795847022693,0.0119794684412507
"FUN_000243",0.293394631464767,4.70045042513468,0.00468984147823392,0.0232718330951503
"FUN_002644",-0.292727680043314,4.43818986576494,0.0013463304666409,0.010452217142965
"FUN_000012",0.291650675016387,5.89553140475255,0.00273329747196721,0.0161324338203067
"FUN_003833",-0.291445714253644,8.35032592260647,0.000501117223536442,0.00570837659206559
"FUN_000304",0.291432684727632,6.05850544749854,0.00604420707217707,0.0275836235233309
"FUN_013469",0.290965188167061,5.86896719195895,0.00878954191488313,0.0360392545466009
"FUN_016086",0.290824847929792,4.36847075853189,0.00517333288572712,0.0248796555283168
"FUN_000497",0.290657491896688,4.33526094023114,0.0078286728016184,0.0331095264425102
"FUN_014694",0.289865139371464,4.42374956891357,0.00878247572369475,0.0360392545466009
"FUN_001721",0.289862060078768,6.63826210857083,0.00614468030022415,0.0279538921821781
"FUN_013909",-0.289757693581254,5.17814847905067,0.0120127643125688,0.0452328969020659
"FUN_014361",0.289693208346798,3.61486888365246,0.012061991558938,0.0453824102300374
"FUN_002797",0.288884011148383,6.39269408991559,0.0127930939161615,0.0472139447987161
"FUN_014959",-0.288862569556914,5.31951809785818,0.00276476722192134,0.0162195235557141
"FUN_012057",-0.288453677468362,5.30634218063682,0.00782997122079362,0.0331095264425102
"FUN_010444",0.287566692568101,4.92786101100137,0.0102691973831865,0.040202516226923
"FUN_015497",0.287010383984736,3.34655854523265,0.0092021672734292,0.0371542050190037
"FUN_001367",-0.286592820512884,7.94656021423955,3.61254550956406e-06,0.000416637204292545
"FUN_014576",-0.286418404573114,7.58632593198883,0.00278989910434883,0.016285039629099
"FUN_011001",-0.286417352011169,5.28258871578333,0.0082564237875789,0.0344041714994656
"FUN_010452",-0.285979228614673,4.31172964526391,0.00394656929425295,0.0205909841215291
"FUN_001520",-0.285343332263769,5.25172000553969,0.0067901177365847,0.0298052405619698
"FUN_012198",-0.284515975293842,5.1112019054703,0.00251428604350577,0.015326856226844
"FUN_001989",-0.284293428827974,10.6025848902534,0.00165003974027572,0.0118271906708783
"FUN_004533",-0.284206888541736,4.04694842332855,0.01007043600104,0.0396741887743453
"FUN_006274",-0.284029095486522,3.82641719461572,0.000258358352562795,0.00392860425704163
"FUN_002348",-0.283727081080925,5.31424508456911,0.000579109623375961,0.00619435057883293
"FUN_007756",0.28364263326333,4.32963904129861,0.00198237370028988,0.0132290836620838
"FUN_009601",-0.283432896624144,5.33565622482927,0.01260655216005,0.0467062959691387
