"","logFC","meanExpr","pval","adj.pval"
"FUN_000326",-1.81450949910261,6.85879425722478,2.84918530124339e-05,0.000406243260150366
"FUN_010835",-1.81260757767539,3.92303560403356,5.64193578397251e-12,5.07454865701829e-10
"FUN_000586",-1.81225488795492,2.05685817130328,0.000123067924361206,0.00147774507664954
"FUN_002490",-1.80721906254617,8.03873310264022,0.00157047755173402,0.0134166066113191
"FUN_012741",-1.80589055755202,4.87589258264492,2.34154922604672e-05,0.000342748162555724
"FUN_008256",-1.80232219022816,-0.478123741556972,0.000720596107569203,0.00691627176801824
"FUN_000817",-1.79866641916495,3.89908590315036,3.53788378475414e-07,8.86081891519596e-06
"FUN_013384",-1.79660246290723,1.67771600407153,0.00148522363750984,0.012841706916583
"FUN_010150",-1.79512029962786,6.17836867425782,0.000819146638727737,0.00774264116354618
"FUN_001036",-1.79481699403437,-0.383799044844692,0.000781538961716396,0.00743137545977804
"FUN_001430",-1.78933325637365,8.61392206434646,0.00373699935011586,0.0277769374771345
"FUN_013966",-1.78218622308615,2.84312441650089,7.8229984697711e-10,4.31956374966009e-08
"FUN_010973",-1.77823911145877,-0.123090949654441,0.00319952761932764,0.0243385343000024
"FUN_002139",-1.77168711891222,3.8017259241652,6.65240803615356e-07,1.53693194386158e-05
"FUN_012856",-1.76924694808801,5.7316099200917,5.20086713140454e-08,1.64552214261541e-06
"FUN_003667",-1.76677402176647,4.40802338810928,3.06921298895117e-05,0.000434152472354013
"FUN_007843",-1.76625930953729,5.80927864248693,6.88377281329626e-06,0.000117056878719322
"FUN_015437",-1.75913917793442,4.12641797554667,0.00464504106480367,0.0334638184931288
"FUN_014963",-1.75592279096501,6.60647709345452,2.83988327260016e-06,5.46610641742327e-05
"FUN_014853",-1.75301811494452,4.34059813324892,3.19095811971082e-05,0.000449594995763393
"FUN_010382",-1.75036046357752,8.07400514851862,2.50722493669106e-06,4.87834337681888e-05
"FUN_011167",-1.74665218686266,4.0636843482129,3.80299513253045e-10,2.25670677968124e-08
"FUN_002213",-1.74443531395128,-0.140450584713694,0.000111140229507754,0.0013481055319681
"FUN_010715",-1.73209473257174,2.82874733957487,0.000177479701356042,0.00205184899684135
"FUN_013110",-1.73024318269421,1.12458229545154,3.10273875544847e-05,0.000438028301497222
"FUN_004989",-1.72754784748045,1.68806875713658,7.18789674693786e-05,0.00091535272820978
"FUN_014149",-1.72629454447519,-0.542474533060594,0.00510873320274492,0.0361860516886205
"FUN_009757",-1.71493248388187,3.48416861722502,4.95578737168646e-09,2.20787274774106e-07
"FUN_004161",-1.71340476157331,3.1847959704622,2.36007858227771e-09,1.15984480430081e-07
"FUN_002103",-1.70644655062481,4.29280106327977,2.54227157459722e-05,0.00036792205003743
"FUN_011520",-1.70630138128996,3.66411741409917,6.95312156019234e-05,0.000891008883802067
"FUN_013265",-1.70243671619386,-0.715712821750207,0.0011606503893594,0.0104458535042346
"FUN_005204",-1.70203285076779,4.07104227070771,4.66458733438523e-10,2.67904672566439e-08
"FUN_012747",-1.69932489311383,2.76795923838157,7.19787710925438e-05,0.000915808189852731
"FUN_003268",-1.69628242854317,8.42646524015519,0.000311828978184989,0.00335298211806281
"FUN_013096",-1.69565027855345,7.55447247972299,0.0031479473129109,0.0240684415062205
"FUN_009637",-1.69310234848453,5.77041611398896,2.17151994538357e-06,4.31918035311968e-05
"FUN_013771",-1.6892754378706,5.2605785678593,0.000108683304897574,0.00132504684001723
"FUN_010349",-1.6888122168785,6.33770651953151,4.62260936439901e-07,1.12806213754241e-05
"FUN_003297",-1.68206739767105,0.587741738205852,0.00323342009981968,0.0245571645499316
"FUN_008547",-1.68059958217571,2.93306897527203,2.9903685677753e-10,1.82757525161344e-08
"FUN_001328",-1.68012367402824,4.04739092013934,1.19208120845219e-06,2.54447065105594e-05
"FUN_003478",-1.67748334610391,7.41520620200839,3.75781289380583e-06,6.96120235677684e-05
"FUN_001493",-1.67559473484608,-0.294243653565735,0.000324181570225515,0.00347552509455067
"FUN_009675",-1.6751928444787,2.94227687442892,8.39878999028971e-05,0.00104626389940012
"FUN_010076",-1.67510208289617,4.15107967311232,1.11746320060427e-05,0.000179358487450524
"FUN_007840",-1.6725670707149,2.23928063363601,2.73093507160489e-07,7.06104234356525e-06
"FUN_012678",-1.67225779036678,7.43713366839884,0.00220183662941625,0.017840490446052
"FUN_010749",-1.67039211861584,4.81823653806521,6.96024625552049e-07,1.59516797596472e-05
"FUN_014854",-1.66524809885123,5.16879478406072,4.7932635454179e-07,1.15596057273223e-05
"FUN_002843",-1.66290069496013,6.8605735977256,2.69047643794407e-05,0.000385150185575957
"FUN_013399",-1.66232816320484,2.64687708217515,3.68462303077552e-06,6.85224888987266e-05
"FUN_001143",-1.65972336595319,7.3560388807254,0.000182857093699003,0.00210043317027265
"FUN_013843",-1.65709070550929,0.488106770352644,5.87131583821066e-05,0.000772453429643521
"FUN_003598",-1.65618844282355,2.74372592177617,4.9814550924093e-06,8.89385633914424e-05
"FUN_001001",-1.64679076903011,4.77048162824593,1.45377082712728e-08,5.44250696302285e-07
"FUN_005020",-1.64433991686296,3.68168816641072,3.38923671853406e-06,6.38596499496121e-05
"FUN_008006",-1.64332382287163,4.16396475815101,2.18422107088432e-10,1.36404128972562e-08
"FUN_007844",-1.64225524609941,0.329249320105282,0.000255738255321619,0.00282670201373045
"FUN_000371",-1.6376345679285,4.28266054465765,5.07147348727676e-09,2.24615390675836e-07
"FUN_007967",-1.63345942627806,2.32195088079593,0.00596631985217956,0.0411995848411492
"FUN_007909",-1.63197574066038,5.96913077451163,3.58055165614844e-06,6.69352539014103e-05
"FUN_005691",-1.6272285539278,5.25363301578232,9.15388571416211e-07,2.017098915227e-05
"FUN_005584",-1.62696065089725,3.98158885415243,0.00669977243032224,0.0452804562977497
"FUN_016234",-1.62450386204352,4.21295599045236,0.000862107597508306,0.00808989550653956
"FUN_009374",-1.62227673891659,-0.849576314389038,0.00568066391822573,0.0395902410792135
"FUN_009354",-1.61737237878764,5.49416187112695,2.95901950293087e-06,5.67251178437189e-05
"FUN_011743",-1.61592414099451,-0.642656430644378,0.00148449792454403,0.012841706916583
"FUN_011507",-1.6138678641393,4.63646836453591,3.1959106269619e-05,0.000449849585395493
"FUN_002448",-1.61174150301451,2.87633634472155,1.57092124432506e-08,5.79014039048781e-07
"FUN_007908",-1.60933328729899,3.80500694850447,5.95357969614235e-08,1.86306659156525e-06
"FUN_001348",-1.60665750406043,-0.361520904147238,0.000527750849295431,0.00527418930522289
"FUN_001824",-1.60371742220794,4.88575293820622,4.70596328777554e-05,0.00063430707802524
"FUN_011789",-1.60261811826046,4.67336119159216,5.72635865479025e-06,0.000100158867452609
"FUN_013414",-1.60184385689015,1.19304776075146,8.67026900167334e-06,0.000143843987230778
"FUN_011229",-1.5952360314237,1.75345138581517,0.000277136803940061,0.00303007143206943
"FUN_007918",-1.5940288926908,3.73598322999805,6.61207303673243e-06,0.000113204244271796
"FUN_012570",-1.59144125958041,3.68540756117435,7.18705199689436e-05,0.00091535272820978
"FUN_014547",-1.58895409167666,0.316993249661146,0.000150814853802583,0.0017766089161703
"FUN_004898",-1.58853735030848,3.75170683428468,0.00464950754114027,0.0334638184931288
"FUN_011400",-1.58842332144812,0.740534364821068,0.000201006681020667,0.00229051517551917
"FUN_005941",-1.5867467840283,8.69915322120641,9.36813499774803e-05,0.00115694040244209
"FUN_012220",-1.58434365138459,5.27759484590798,2.35731455479023e-07,6.24337694568786e-06
"FUN_003602",-1.58056895617991,4.12611687848413,2.49288245086796e-08,8.80264492095375e-07
"FUN_001343",-1.57381989055781,3.32601280122382,0.00276778243667146,0.0215941389126233
"FUN_007068",-1.57225244727948,5.93146461298907,1.27955512486378e-06,2.72305325010073e-05
"FUN_002117",-1.56863397746093,0.376764214925086,3.71725693122417e-05,0.000513132156114255
"FUN_003601",-1.56823657738671,0.193472479584189,0.000248898538769044,0.00276144142974096
"FUN_001025",-1.56051005777345,2.32855947060681,0.000415769429419038,0.00431660770919361
"FUN_001451",-1.55688277962285,6.35245078358423,5.8946699595783e-06,0.000102429738872332
"FUN_013844",-1.55315578760827,3.61381180255662,0.000105245377444595,0.00128972934261795
"FUN_004848",-1.54932277587272,2.49864682696483,1.57032528718887e-05,0.00024304352740355
"FUN_001080",-1.54782173661739,1.7721363342776,6.93455753065738e-07,1.59183157698124e-05
"FUN_013513",-1.54739956839024,2.15496634192334,5.15769221303124e-07,1.23138825273055e-05
"FUN_012897",-1.54532420143609,6.91013182110634,0.00515370281130984,0.0364145770279358
"FUN_001836",-1.54291435728646,4.34108549372644,2.30478685642487e-08,8.24018920843303e-07
"FUN_011805",-1.54168930368547,9.58592850874691,2.33401586404227e-05,0.000342263914169637
"FUN_015831",-1.54109422096947,1.81623522807781,0.00121083392724873,0.0108293533418287
"FUN_007869",-1.53798556974757,4.91479756978114,4.84851006730214e-08,1.55342430159902e-06
"FUN_007836",-1.53386329675887,1.03521108487863,2.05990793614777e-06,4.10861135214076e-05
"FUN_008249",-1.53303368347554,5.06048103258887,8.23680643166324e-06,0.000137590341966558
"FUN_004040",-1.53278693875134,3.55694357668056,4.59142537664745e-09,2.07135565651215e-07
"FUN_007199",-1.5325569831055,1.16196765323513,0.00311919865080441,0.0239054983414544
"FUN_001253",-1.52650207740622,4.92973786450367,1.62356012536075e-09,8.36945567629828e-08
"FUN_005863",-1.52278313757454,8.67094020410964,0.00540579215115783,0.0379197605801869
"FUN_004228",-1.52121572896542,4.47509769929789,0.00215996633967708,0.017531032136051
"FUN_007048",-1.5195308666932,3.26580518679624,5.42931366584993e-05,0.000719597912282853
"FUN_008718",-1.51693964146277,5.03410487670126,5.36701146398032e-06,9.48746983268016e-05
"FUN_002706",-1.51217275144058,5.88007330348893,0.00275477315270926,0.021516117344017
"FUN_001222",-1.50662867818793,2.49780767472628,0.00616217613971129,0.0422663218100773
"FUN_007571",-1.5061013333876,5.24997636178546,0.00297845565632914,0.0229994029919886
"FUN_001837",-1.50547701521796,3.49371428873026,3.21009379126728e-05,0.000451157613335966
"FUN_005068",-1.50358420626165,6.8173919314236,4.01885588901054e-05,0.000549987158552533
"FUN_002703",-1.50044020476031,-0.0746445428394535,0.00717631155606898,0.0479147989796595
"FUN_003118",-1.49471181608234,4.04007874192554,0.000178238068012397,0.00205895202798488
"FUN_013506",-1.49312416426617,1.22890138143954,0.00181275313582729,0.0151869845316146
"FUN_006034",-1.49264312146442,7.72707342092814,1.26488253813177e-05,0.00020054418157231
"FUN_005035",-1.48070563137139,0.217433391256631,0.000179306680604738,0.00206962456765808
"FUN_011904",-1.48025835417679,4.28336234200259,2.67766021114805e-07,6.94976745546793e-06
"FUN_001211",-1.48021387343802,0.0851794794445864,0.00467183520989911,0.033590706554433
"FUN_005764",-1.47904896013787,3.86191735493974,1.33809730590138e-08,5.07589643811555e-07
"FUN_008009",-1.47555622969774,8.3489679885912,6.84409456964509e-05,0.000880192414033223
"FUN_007401",-1.47018708668896,1.91460562760184,0.000463302583620663,0.00473263589168507
"FUN_008047",-1.46808167519337,9.48985035349108,0.000333915880153991,0.00354637307011135
"FUN_006432",-1.46745527899785,4.61542741324306,5.66173816915101e-06,9.94699232887329e-05
"FUN_014420",-1.46568658142716,-0.232670362523947,0.0013084690354804,0.011572304067041
"FUN_000762",-1.46492657344489,1.29967053170204,0.000121537615945263,0.00146552229817303
"FUN_015403",-1.46383333645698,4.65612000508536,3.61576142796057e-09,1.66803239294401e-07
"FUN_007491",-1.45866293947052,2.07899396005218,3.60577989666822e-05,0.000499189334968559
"FUN_007495",-1.4555716853086,1.85223225497057,3.09954912968998e-05,0.000438010396281585
"FUN_010682",-1.44627529870172,1.43697461084641,0.00487617399166728,0.0347974871531107
"FUN_010679",-1.44627464700823,1.43697461084641,0.00487869271471096,0.0347980970140057
"FUN_000940",-1.44365851494269,5.72718545365751,0.00464846050246737,0.0334638184931288
"FUN_011766",-1.4416392522168,3.68176129120131,1.69826782816332e-05,0.000259198806943048
"FUN_003593",-1.44151942639758,-0.311178620290327,0.00426362278736967,0.0312207217010618
"FUN_011080",-1.43514254804591,2.99950687512033,1.23399759063006e-05,0.000196082217151116
"FUN_002625",-1.43392710359502,5.39434094815475,1.20399625136194e-05,0.000192169089182222
"FUN_001685",-1.43380355371108,2.84053314112467,0.00256081894664725,0.0202556812809748
"FUN_005982",-1.42997610184859,4.00626556224568,0.000241668053070284,0.00268538836593484
"FUN_013856",-1.42709797222653,2.52122568107964,0.000298176931942952,0.0032255887320092
"FUN_008649",-1.4229842859578,4.51913849633967,6.61763150907077e-06,0.000113204244271796
"FUN_006766",-1.41445656657225,2.65789609853499,0.00305850307686742,0.0235285919861651
"FUN_007313",-1.41380903766869,4.26520412577181,2.43248268186186e-08,8.63199375516289e-07
"FUN_014524",-1.41087201977662,4.38087319216597,6.4174123502186e-05,0.000831299040040546
"FUN_012374",-1.40902487471615,2.95573917847104,0.00186779475571118,0.0155569789175455
"FUN_001552",-1.40713610703176,4.27433615997973,1.69646997934112e-06,3.49082261504422e-05
"FUN_001733",-1.4069119769757,2.10431396507177,9.43034920706361e-06,0.000153778134561251
"FUN_005640",-1.40330263332895,0.729337755312902,0.000402653494578556,0.00420931844003504
"FUN_002104",-1.39982545013137,2.80480897895746,0.00121245254075546,0.0108302834386907
"FUN_010392",-1.39770624276086,4.7786891342992,5.67188674799965e-06,9.95259538443472e-05
"FUN_003329",-1.39765551245009,2.26324205700389,1.89382395780678e-06,3.83313025196564e-05
"FUN_000133",-1.38302909874251,4.44031194347665,2.98370214837261e-06,5.70453535078565e-05
"FUN_000236",-1.38121108596272,-0.151723404372761,0.00349342636354916,0.0262530165134611
"FUN_014920",-1.38107122285826,4.11181758205604,0.00331069715737916,0.025037694366832
"FUN_006006",-1.38094235107281,8.37868719167753,0.000236995709745456,0.00264787159771075
"FUN_016249",-1.38017298754894,5.31379074037741,1.41325728206735e-06,2.95914969119256e-05
"FUN_010931",-1.37655481427366,3.04377818529743,1.6410757314724e-05,0.000251813562615738
"FUN_010090",-1.37576402893121,5.73191382107048,1.54070491452933e-05,0.000239495880246565
"FUN_007841",-1.37487506600854,3.86416071054769,2.43503325133876e-05,0.000353537162714677
"FUN_015837",-1.37201511968072,4.88500220311128,0.00355723343221242,0.0266904487482003
"FUN_015512",-1.36637263678728,1.35931302047528,1.50191809658653e-05,0.000233720682255539
"FUN_015542",-1.36018099141197,7.45069292601629,0.000314546945013794,0.00337966631152688
"FUN_015615",-1.3598951297824,4.5416207708198,5.43158759005887e-09,2.39744241127876e-07
"FUN_002582",-1.35825825069631,3.55671999297369,2.69911817546515e-06,5.2162282469361e-05
"FUN_003327",-1.35268643094426,-0.438981857042075,0.00511123868337972,0.0361860516886205
"FUN_010348",-1.35192460371431,5.19716135777884,6.01474606160293e-06,0.000104136662744532
"FUN_003662",-1.34822040059882,-0.512480383058165,0.0064246835602228,0.0436689161571988
"FUN_010357",-1.34521829956446,3.52041382289359,3.93702035169094e-07,9.75794246958963e-06
"FUN_001349",-1.34273267541274,5.03371627556877,2.91959031881724e-06,5.61197058459749e-05
"FUN_015408",-1.34259913356668,4.48760888649068,5.86093259485729e-07,1.3740524104763e-05
"FUN_007897",-1.33645419457345,2.08279979931068,1.33023733487533e-05,0.000209743375149416
"FUN_009810",-1.33518288088267,5.58236467159038,0.000969968512909437,0.00897252244703613
"FUN_016232",-1.32903732311296,2.36245938331607,5.02625087302193e-05,0.000671779567617632
"FUN_015551",-1.32150855860682,5.82287976285825,0.000653886511468137,0.00633981762746158
"FUN_011429",-1.32044640658442,1.25437406273405,0.000277606987993924,0.0030328934570673
"FUN_010636",-1.31993579987461,0.112475054739398,0.00278213942349184,0.0216943161915795
"FUN_015431",-1.3164195016868,2.15064703443018,3.4712428230632e-05,0.000483842530337493
"FUN_008738",-1.3159632700761,7.98405577902633,0.00138943172141549,0.012175406279389
"FUN_013567",-1.31533586540291,2.09783630620619,4.05357639247714e-06,7.43207640882251e-05
"FUN_000761",-1.31336206678705,1.27814527176701,0.00305791053227759,0.0235285919861651
"FUN_011512",-1.30934004574856,1.48172444923118,8.97134113333442e-06,0.000147769822001459
"FUN_008954",-1.30855055729133,4.7999199116627,1.02987601218416e-06,2.25202704132197e-05
"FUN_014522",-1.30219022888486,1.75747323099333,0.000327421426634281,0.00350220929117192
"FUN_009719",-1.3008719546864,8.13756449145648,0.00027374582374572,0.0029975796519047
"FUN_007510",-1.29943000523721,6.61929865425464,0.000554760675070131,0.00551329563181233
"FUN_006903",-1.29825849147368,4.64523204452121,0.00182878286058164,0.0152943998182327
"FUN_013496",-1.29769262341536,3.45574726458797,1.13225483220401e-05,0.000181528882907507
"FUN_010276",-1.29603179278485,3.90832073032911,1.03435953863422e-06,2.25453293491982e-05
"FUN_015821",-1.29546731597987,0.396329668487488,0.00224311245707327,0.0180830710365887
"FUN_003579",-1.2950057875582,0.886917482185303,0.000483229219108141,0.00490813995913745
"FUN_012740",-1.29298139365052,7.2328800211707,0.000333430382004162,0.00354526980895281
"FUN_016493",-1.29050407471736,2.20522102750246,0.000360830480144094,0.00379987974708445
"FUN_014589",-1.28811260162358,2.65128980219976,0.000222091229622947,0.00249695493304856
"FUN_005726",-1.28682331613847,3.9273005352689,1.24681635014538e-07,3.57329070609802e-06
"FUN_013434",-1.28450565658639,2.6647434602922,1.42574254105664e-05,0.000223080350980864
"FUN_014549",-1.27785974466757,4.51088401884084,0.000843469970850681,0.00793583161390499
"FUN_006333",-1.27720971178269,6.42490481895216,0.000492482080320534,0.00499502569550635
"FUN_010097",-1.27348166023145,3.48105408925763,0.000454354215022409,0.00464786811805112
"FUN_005815",-1.26854957864473,5.13778168246811,8.19997916990292e-07,1.83517843675715e-05
"FUN_003995",-1.26684917601974,-0.0813163878499092,0.00365432851839224,0.0272474203031947
"FUN_012470",-1.26148390893861,0.945328592650746,0.00042967755708419,0.00443349115718687
"FUN_003506",-1.2579554376873,2.41909813623706,0.000287907477047702,0.0031263210548665
