"","logFC","meanExpr","pval","adj.pval"
"FUN_001215",-0.0565830713741082,4.73875092540485,0.67941107863484,0.764097030163326
"FUN_012092",-0.140972413099238,1.06014338293543,0.67990731093108,0.764588895519385
"FUN_009456",-0.0994120197992894,6.22290801992222,0.679955357892143,0.764588895519385
"FUN_016473",0.804666325596738,-1.19403899529179,0.680188495275233,0.764790916811943
"FUN_002203",-0.0485727480099349,10.2087666916608,0.680343201387326,0.7649047266541
"FUN_001641",0.352145980888595,-1.19086987785225,0.680500864188937,0.764974411390912
"FUN_011524",-0.0725630098606822,2.39424098760698,0.680519029698182,0.764974411390912
"FUN_001466",0.0339129677217747,4.86760535741823,0.680565655277713,0.764974411390912
"FUN_006276",-0.118867402119657,3.23586144123087,0.680911949483095,0.765303504366373
"FUN_006182",-0.116442804666694,0.643760678643784,0.681108877980228,0.765464680864066
"FUN_008803",0.0630892273732941,4.55721457377375,0.681164280575934,0.765466790548203
"FUN_015422",-0.0479853552772846,3.78643380083195,0.681537643144468,0.765770844905394
"FUN_013888",-0.0506883502733801,5.8741093492268,0.681541942098864,0.765770844905394
"FUN_001570",-0.152254238115236,-0.101028714325652,0.681825438081396,0.76598685612992
"FUN_009140",0.35965189650704,-0.598800007526774,0.681841317287874,0.76598685612992
"FUN_012280",0.0767686198080346,4.58177791370441,0.681989815239967,0.766093499940835
"FUN_009432",0.0816158134148584,4.15889417729669,0.68219524623848,0.766264076064758
"FUN_003318",0.0435759617863454,4.44452972474539,0.682388660247449,0.766421128579185
"FUN_012072",0.0379729986397628,3.17635873652232,0.682612569091886,0.766612403846636
"FUN_013837",0.178737385747895,1.52454612306452,0.682835087964149,0.766752445063975
"FUN_003021",-0.0796672561194152,2.44931681723636,0.682844496212488,0.766752445063975
"FUN_004663",-0.273698937638263,6.36677429180847,0.683193592196559,0.76703462510928
"FUN_007814",-0.0515310830061502,4.86753932864198,0.683203066543739,0.76703462510928
"FUN_012126",-0.540522743159965,-3.51529658303031,0.683793454453933,0.767636903809321
"FUN_009315",-0.0632947410737259,3.47594746003174,0.683846874661265,0.767636903809321
"FUN_003982",-0.0319338292940978,5.35908632110335,0.684215668557819,0.767971539012918
"FUN_008768",-0.0600710413554784,2.05573300466515,0.684252384455815,0.767971539012918
"FUN_013984",-0.0777444434628505,5.0682605604641,0.684483030158797,0.7681701180492
"FUN_016090",-0.265706398877128,-5.0961100458379,0.684584590680564,0.76819300730398
"FUN_009169",-0.0745002167170261,3.71521216645994,0.684610857848348,0.76819300730398
"FUN_015866",0.0316008659901872,5.55584602738321,0.684697256044877,0.76822967665917
"FUN_012534",-0.0626176025458793,5.43459798959658,0.684823900567122,0.768311493058007
"FUN_001399",-0.0398966272410215,4.12738800099926,0.684948534647996,0.768391041261452
"FUN_009392",-0.112922548856508,1.26368182312028,0.685635441241048,0.769087319296811
"FUN_002835",-0.0369708475593855,5.38198873198676,0.685699705407632,0.769087319296811
"FUN_009800",-0.028343185263112,4.96637372878135,0.68573053691026,0.769087319296811
"FUN_004383",0.0476489862546066,5.44373235653501,0.686820330153057,0.77024917985562
"FUN_007553",-0.592334669470157,-2.90060518984114,0.687266368160962,0.770638268869748
"FUN_012668",0.065534108713754,3.85665929629163,0.687275049378698,0.770638268869748
"FUN_011484",0.0394461937073385,3.72391042673227,0.687440366830647,0.770763205491579
"FUN_012404",-0.0318183214200864,4.6903660692193,0.687558585464719,0.77083531912284
"FUN_003076",-0.035989273064752,5.32714625930833,0.687661914603347,0.770890729853607
"FUN_010908",0.137426501522393,0.863734176617748,0.687720314895585,0.770895769189666
"FUN_006961",0.0482938879587067,7.36178449137682,0.688291560175846,0.771475633049203
"FUN_014491",0.0735749610907983,3.64741743324857,0.68839524081642,0.771531374523168
"FUN_004107",-0.0374023370332779,5.67609936195768,0.688860624238083,0.771992460405049
"FUN_001717",-0.0377958929813507,3.20947737043604,0.688974935743032,0.772060065511761
"FUN_004975",0.0528441544975045,2.92386233193043,0.689806906703144,0.772885182960809
"FUN_004861",-0.0612664065821891,3.68383369302789,0.689819346570992,0.772885182960809
"FUN_010253",-0.719002779446553,-2.10722665456885,0.689935343731941,0.772954590733293
"FUN_002734",-0.0912569380058161,1.86759871118807,0.68999628984735,0.772962317178988
"FUN_009187",0.0345378633916016,3.86752446952809,0.690213232855872,0.773144782883357
"FUN_006442",0.0630219473259923,3.76678173459637,0.690661162212127,0.773553608403316
"FUN_013160",0.0559987884096866,4.80211663771676,0.690686387364656,0.773553608403316
"FUN_006301",-0.0917891702138287,1.38130620245327,0.690989308397665,0.773832270900157
"FUN_016369",0.204117294094822,-0.353367591989278,0.691096526532856,0.77384034218561
"FUN_013883",0.751922507857116,-2.49533230311579,0.69111813882567,0.77384034218561
"FUN_016478",-0.109227688465545,-0.358126506896244,0.691158848383805,0.77384034218561
"FUN_009513",0.0797687641359421,1.18336629874916,0.69138278918124,0.774013193957842
"FUN_004097",-0.120950278125685,0.862426551496817,0.6914831458087,0.774013193957842
"FUN_006436",0.33891035378175,2.67390333777865,0.691516403181761,0.774013193957842
"FUN_005446",0.0619949939657887,2.91867667428495,0.691529723739553,0.774013193957842
"FUN_009535",0.436696214646579,-0.507977554195557,0.69162876218344,0.774063462825589
"FUN_012284",-0.0353487641823182,9.56072654810885,0.69173117751785,0.774117502909677
"FUN_002276",-0.629293250623035,-0.517577050754961,0.692018225861327,0.774342529180843
"FUN_002258",-0.0392706446444828,5.68873246347783,0.692040547196724,0.774342529180843
"FUN_012388",-0.593474856846314,-1.31439873896481,0.692151168657479,0.774378478464272
"FUN_007464",-0.0721244150137847,5.47352542543687,0.692236697828936,0.774378478464272
"FUN_000197",-0.0389678929108559,5.41999521420325,0.692257312653814,0.774378478464272
"FUN_014245",0.206599463667117,3.14032249632587,0.692323785292296,0.774378478464272
"FUN_008586",0.0517009188775566,4.34302104372538,0.692348303011842,0.774378478464272
"FUN_012083",-0.0703810444854582,5.16171805429166,0.692399596566987,0.774378478464272
"FUN_003700",0.11993803779459,0.351485357080192,0.69245171544655,0.774378478464272
"FUN_013120",-0.027823510298556,3.98473685881781,0.692696683299256,0.774591857679463
"FUN_015720",0.0290731641099518,6.40431927351143,0.69276935849795,0.774612556362719
"FUN_010753",-0.0808553570959649,2.16690119652944,0.693048128112764,0.774863676033199
"FUN_004531",-0.060645613917103,4.49429481937281,0.693263819414927,0.775006889167984
"FUN_012513",0.0479975673631863,6.61361271071554,0.693307977498031,0.775006889167984
"FUN_000319",-0.0517106804478047,8.21463194456248,0.693338797287965,0.775006889167984
"FUN_000104",-0.0336787670341074,6.54959437247779,0.693898227264711,0.775571594225293
"FUN_014629",0.532803219920041,-2.12351323554697,0.693996014853499,0.775620272617997
"FUN_005080",-0.0795627895889712,4.29456292743338,0.694203322783674,0.77575538354879
"FUN_007503",0.101771122866618,3.93731195960496,0.694264543583026,0.77575538354879
"FUN_008953",-0.0653915212570775,4.70355148990669,0.694279641566392,0.77575538354879
"FUN_005194",0.0474733465138,5.42907240529555,0.694401920813891,0.775831396059332
"FUN_009017",0.0533714926418254,5.52033814293891,0.694640480707405,0.776037302913569
"FUN_010106",0.115914214603934,0.351003963488364,0.694747298174545,0.776096009310589
"FUN_007307",0.437263872501866,-2.18571328540397,0.694875063884088,0.776178105803822
"FUN_012957",0.0556952913235662,5.20846100082558,0.695590972089268,0.776917095583304
"FUN_008201",0.133577435234826,-0.309190888605197,0.695655698232193,0.776928710692589
"FUN_007366",-0.0381168211266338,8.29963235050467,0.696130595358494,0.777398379214573
"FUN_009314",0.285326951838726,-1.42905449595426,0.696490484937009,0.777739550642943
"FUN_012504",-0.099467879646876,1.55837254281136,0.696602371236011,0.777803756327779
"FUN_003669",-0.0373649796702127,4.25734386228085,0.696733435425611,0.77788936373032
"FUN_009339",0.0399080549897635,5.32477348189446,0.696856108911062,0.777965590440055
"FUN_001582",0.0397810997953929,4.26428017479017,0.697110279855014,0.778133742327632
"FUN_013010",0.0279230711225393,5.11535231958825,0.697115551828656,0.778133742327632
"FUN_004479",0.0330684805194243,5.61240296307819,0.697379748182235,0.778367890326555
"FUN_008880",-0.429567578682613,-1.79817206063599,0.697449161271801,0.778384614901516
"FUN_001479",-0.623529424525966,-1.05577928428031,0.697641068125059,0.778538034744945
"FUN_007285",-0.0324674356430492,4.4666446269949,0.697735683035368,0.778566935203952
"FUN_008531",0.0322173477389684,4.90297100172502,0.697775848437805,0.778566935203952
"FUN_005254",-0.137797653950277,0.73052397005172,0.698175074602843,0.778894195850195
"FUN_003613",0.344104907026502,-0.424144872758114,0.698178078218562,0.778894195850195
"FUN_012190",0.155655713069671,3.49243844391195,0.698392578958812,0.779017080931423
"FUN_000582",-0.522697454736846,-2.82402877902447,0.698397174646652,0.779017080931423
"FUN_004143",-0.12566339837472,1.32048282058082,0.699129977191589,0.779773654953745
"FUN_000702",0.0572041997605472,3.42251651333063,0.699381580421121,0.77999344783611
"FUN_014993",0.070669548795689,1.55901649739961,0.699505758371685,0.780071104996371
"FUN_012701",-0.15450328336335,-0.930355802158932,0.699657397183924,0.780107319424852
"FUN_011927",-0.0709033425544838,3.5794481574709,0.699705148048634,0.780107319424852
"FUN_010793",-0.0367578458983591,4.9986790118177,0.699719934486169,0.780107319424852
"FUN_006235",-0.0396140531069689,7.0229641492842,0.699756429171526,0.780107319424852
"FUN_011870",0.0674277785461612,3.39585491266975,0.699868909606485,0.78017189775371
"FUN_013260",0.0330574331362916,4.87376627692645,0.70022592115691,0.780487234407661
"FUN_005818",0.197626150917184,3.53100189888609,0.700260940121998,0.780487234407661
"FUN_002088",0.538139190290154,-3.48219688339724,0.700394770138531,0.780575561701304
"FUN_000341",-0.0380395416259214,5.48824691303117,0.700637120355898,0.780784809336063
"FUN_008554",0.462777645975605,-1.94489216893547,0.700795149323434,0.780900064708932
"FUN_007430",-0.0305628980476174,7.66421893935842,0.700985984373177,0.781051855280156
"FUN_007413",-0.310637244658996,-1.01666065335654,0.701357103615204,0.781404482611486
"FUN_010014",0.0466276908942866,8.39296130144132,0.701597539148837,0.781577514017691
"FUN_001953",-0.0698939526019968,3.76341552859575,0.701621713513678,0.781577514017691
"FUN_000560",0.0985322107114169,0.510063899782094,0.701867746991225,0.781790688505453
"FUN_008759",0.0273624213068695,4.36532225595198,0.702090590093493,0.781978000695252
"FUN_003684",-0.072914726208646,4.86397631866388,0.702212083464254,0.782035911585446
"FUN_007219",0.203191179654972,8.71575987835763,0.702251952771155,0.782035911585446
"FUN_000819",0.0426176460878249,5.14047026102063,0.702435770736519,0.782126225095762
"FUN_011185",0.0824882032897829,1.96919965379569,0.702459527321692,0.782126225095762
"FUN_008853",-0.0766297481332607,3.91113411156377,0.702497123372846,0.782126225095762
"FUN_003275",-0.0437253230805408,2.28620501586128,0.703347431913497,0.783011958881747
"FUN_009512",0.0777459294962763,1.18980037837291,0.703532790939069,0.783157347491213
"FUN_000873",0.0922264817860996,3.30181731696285,0.703722944636753,0.783260082004055
"FUN_011438",-0.0441845588928764,3.87579470494668,0.703734619514027,0.783260082004055
"FUN_006707",-0.0506741851858634,3.2607376031427,0.704124265986383,0.783632772596986
"FUN_009705",0.0472213310889611,3.45047348843075,0.704208682995153,0.783665736169456
"FUN_009342",-0.0428617397051649,4.89990256189712,0.704534440599718,0.783967245177137
"FUN_005934",0.12510363912258,-0.525145887678475,0.704597635021123,0.783976564104651
"FUN_000263",0.0268965310012845,5.84667102642418,0.704694599653223,0.783997528149549
"FUN_014053",-0.0937835375842568,2.23332782443175,0.7047261187583,0.783997528149549
"FUN_011537",-0.101267765960285,0.288594191960621,0.704864282500134,0.784090238334974
"FUN_015820",0.0882461165411357,4.97257297168284,0.705511562851665,0.784749230795804
"FUN_006019",-0.506369778917012,-3.00160088854727,0.70576904209612,0.784952056228409
"FUN_014560",-0.0506635315465065,5.3478560606954,0.705803684430537,0.784952056228409
"FUN_012693",0.0296037780647449,5.63143794602935,0.706277606265076,0.78541804410551
"FUN_009036",-0.0760362235859739,6.64329766518447,0.706374834490786,0.785465088877438
"FUN_004275",0.652555853209473,-3.188852242053,0.706608493178344,0.785663820630034
"FUN_005532",0.0391838606565544,6.59831776343368,0.706761350945503,0.785772687543469
"FUN_006583",0.0481739400952312,4.18561243716169,0.707055044405767,0.786038105569564
"FUN_013732",0.497686426563376,-2.85610231718666,0.707127212848871,0.786057230544244
"FUN_005998",0.50113476171506,-2.35194856835523,0.70750110824368,0.786391151815052
"FUN_003798",0.0337233163937034,3.73969874105737,0.707537581316291,0.786391151815052
"FUN_013433",-0.0672382410824364,1.67031681382343,0.70764253438746,0.786446680468998
"FUN_008287",-0.145641238190461,4.06065604338488,0.707704847148438,0.786454815375695
"FUN_009427",-0.0618617177646898,2.75254789128602,0.707920757430511,0.786633624865093
"FUN_008797",0.0907721806347324,2.23123855526388,0.708079852715075,0.786695773376451
"FUN_011662",0.115305905061621,-0.22644121192803,0.70808670686677,0.786695773376451
"FUN_008918",-0.252584505093457,4.44102487408179,0.708230006755127,0.786779123610192
"FUN_015579",-0.0646484728089591,5.80335396829206,0.708271759832013,0.786779123610192
"FUN_010812",-0.0323886590347797,5.65919021126848,0.708434636891576,0.786898931431955
"FUN_013866",-0.0272176846734844,6.66582706495821,0.709120375196277,0.787599447474523
"FUN_009551",0.180546940220896,-0.235786474230469,0.709436832667111,0.787889737048408
"FUN_005819",0.0938058047799862,0.345335673137561,0.709495089130334,0.787893249701266
"FUN_010020",-0.0393668454165272,4.42393772322748,0.709666837501925,0.788022784619538
"FUN_005776",0.154343745275809,0.359200311371892,0.709950491812747,0.788276551507306
"FUN_015281",-0.397462859282205,-2.05001569500198,0.710087079215925,0.788320225026879
"FUN_013860",0.0795255366082763,0.71758167761379,0.710100072638015,0.788320225026879
"FUN_004723",-0.0377016100586358,4.56231978047934,0.710662543955889,0.788883415439973
"FUN_011074",0.523323623635432,-2.39639883622888,0.711035154855617,0.789235513123799
"FUN_008579",-0.0623558566787876,5.50783979612327,0.711090104650035,0.789235513123799
"FUN_014452",-0.0376119572538967,4.51308332033144,0.711245266807746,0.789346465979946
"FUN_010096",-0.431352761653391,-3.36380826527893,0.711482760038561,0.789548766300261
"FUN_012839",0.0786476185402345,1.35517702261433,0.711615193532579,0.789634457069321
"FUN_013468",-0.0415637204504886,6.34954343279527,0.711698104495792,0.789665186778983
"FUN_007011",0.0479081984882024,5.29076863465088,0.711815362841483,0.789734018929096
"FUN_007979",-0.110221249003748,3.18951305185638,0.71205425972025,0.789937783590047
"FUN_009284",-0.0744424926158875,3.57302144534019,0.712123951695934,0.78994387002629
"FUN_007028",0.0365441426685607,6.75151011040402,0.712170220002025,0.78994387002629
"FUN_012696",-0.576531219797725,-2.03562411541244,0.712311994211338,0.790006148387146
"FUN_012488",-0.0338624835130883,3.6374890423709,0.712336849412785,0.790006148387146
"FUN_003412",-0.100709029350949,1.62999646577619,0.7127605596988,0.79041476149601
"FUN_008253",-0.0579130421181233,5.37805856794953,0.712827156592401,0.790427321580827
"FUN_010267",0.350345855595864,-0.599027673870731,0.713354504620995,0.790950749773984
"FUN_010592",0.178302695414064,0.698723381366594,0.713536109922128,0.791090775098562
"FUN_002602",-0.0436568397115957,3.75960948214171,0.71373475459136,0.791249668636515
"FUN_011600",-0.12640200117939,2.94248350504511,0.714741027052869,0.79230380806783
"FUN_016359",0.0326932378008156,5.00177175207402,0.714923345052062,0.792444485939353
"FUN_005576",0.0386862079344557,5.02042523428789,0.715063856508163,0.792480628803469
"FUN_006352",-0.0678701166135145,2.64516291781365,0.715066780930002,0.792480628803469
"FUN_012677",0.034245018884099,5.37598772004792,0.715406903652043,0.792796135538773
"FUN_008492",-0.040356554502103,6.74696984755418,0.715514532212828,0.792853969097758
"FUN_015840",0.0236426386601805,5.18589802117332,0.715629520906787,0.792919948747808
"FUN_008394",0.0395095633906859,4.40951225559576,0.71589408131346,0.793151631303362
"FUN_015963",-0.0473568460016298,3.34730781020334,0.716119719259493,0.79334015842668
"FUN_012140",0.0875814410580338,5.11152254347714,0.71666451420253,0.793882201209169
"FUN_014961",0.0338744352751768,5.09553574421321,0.71681668318422,0.793989263900359
"FUN_002898",-0.460484166911641,-1.51112657070316,0.717232110704555,0.794347103115795
"FUN_011410",-0.0981574618071308,1.56945474706883,0.717250831587599,0.794347103115795
"FUN_009591",0.079660314564773,1.2532770399221,0.717368922104174,0.794401386498762
"FUN_002756",0.0535436760990322,4.50377806704296,0.717410943754389,0.794401386498762
"FUN_003418",0.0513339587300887,6.64204124618336,0.717596300992415,0.794545114624693
"FUN_004141",0.034831193546804,8.21859559293317,0.717688696990669,0.794585898866885
"FUN_010278",0.0383425133326418,3.40264550265115,0.717748296584488,0.794590369209999
"FUN_002961",0.0550352680155188,3.86758029801764,0.717944094753192,0.794714790053832
"FUN_015024",-0.0632742425456048,5.36241847731184,0.717971826270576,0.794714790053832
"FUN_001577",0.0316032634237713,4.42196965956342,0.718325281062411,0.795004463860295
"FUN_002554",-0.0431086749963123,4.93265764120397,0.718399847144504,0.795004463860295
"FUN_004871",-0.139581948257796,0.945138927018408,0.718400299731948,0.795004463860295
"FUN_013223",0.0452308554562517,9.50804936426509,0.718764759841529,0.795346241913781
"FUN_011601",0.0221112078426211,5.20367321784484,0.719099920555553,0.795617058365056
"FUN_002741",-0.0675643024524191,1.92721145817979,0.719120767528614,0.795617058365056
"FUN_014760",0.0954213212801203,2.91575422744694,0.719300961238474,0.795704918798872
"FUN_009877",0.153796456535138,-0.235356906930499,0.719342641189082,0.795704918798872
"FUN_002098",-0.0717304022809513,4.43169647797991,0.719367099863689,0.795704918798872
"FUN_009988",0.0329632542203915,2.13031952747318,0.719719857511106,0.796033540778525
"FUN_009680",0.397833720945229,0.819026737514218,0.720020065819551,0.796303995150058
"FUN_002682",0.0676129806759032,1.89476395027669,0.720097922813726,0.796328517952296
"FUN_015470",-0.0483545366121261,3.80741155971242,0.720430680873127,0.796634900422686
"FUN_003697",0.0661234282832259,2.53115806057915,0.720517657085746,0.796659008917255
"FUN_006228",0.150334964768835,-0.814668004745942,0.720580882567233,0.796659008917255
"FUN_003440",-0.0307293533481401,5.25656712458989,0.720619602779778,0.796659008917255
"FUN_004476",0.427438941481792,-2.61615106768606,0.720974947300872,0.796990238954145
"FUN_002359",0.0407220425688233,3.59073239259833,0.721386924160403,0.797384016263558
"FUN_011674",0.0528628305478716,5.94935990283422,0.721648795442994,0.797611826542256
"FUN_003487",0.443590628183989,1.0685473475704,0.721834945969931,0.797697288683471
"FUN_000484",0.0601659064115747,9.08055145798173,0.721837676585749,0.797697288683471
"FUN_003843",0.319306924527139,-1.31792241009936,0.72199651256658,0.797811167224128
"FUN_004608",-0.0316937253135228,5.44013905629683,0.722179861102065,0.797952112618453
"FUN_001044",-0.0288812210201979,6.57941517287582,0.722487278501517,0.798206263763004
"FUN_008365",-0.0951700845936525,3.18540005731919,0.722521696049131,0.798206263763004
"FUN_002661",0.317813455345928,0.224731909829923,0.722577322612114,0.798206263763004
"FUN_002315",0.148853696041855,-0.251324080173689,0.72265866649436,0.798214597434818
"FUN_002495",0.208549581478719,-0.778825224165137,0.722696497278933,0.798214597434818
"FUN_013718",-0.0348992254989424,6.04119876575644,0.722938930712262,0.7984207002947
"FUN_007732",0.0200156708126134,5.59584227787817,0.723225067698225,0.798580466747035
"FUN_011997",-0.221003727968215,-5.0961100458379,0.723251115677757,0.798580466747035
"FUN_012055",-0.221003727968215,-5.0961100458379,0.723251115677757,0.798580466747035
"FUN_007820",0.0573047690544346,5.06593970027627,0.72333172710716,0.798607815128503
"FUN_014876",0.0488363670476488,2.7519489345289,0.723439379596799,0.798665012167193
"FUN_002309",0.0922836593784089,3.40231282612126,0.724270229445835,0.799520536573129
"FUN_007480",0.0704987311507379,3.31120662622548,0.724552859931492,0.799770797304744
"FUN_012829",0.145984715888562,-0.817315530464464,0.725605956141888,0.800871403780593
"FUN_013168",-0.0495297515828494,2.39792821861401,0.725697976607998,0.800902809239321
"FUN_002021",-0.0366803711847705,5.04468676687706,0.725786483488794,0.800902809239321
"FUN_002900",0.0189669465529025,5.8271382388074,0.725802419952563,0.800902809239321
"FUN_009639",-0.188020084608285,-0.738036610605873,0.72605153155971,0.801092073476645
"FUN_012170",-0.0514272953443466,2.57308632702894,0.726085969960442,0.801092073476645
"FUN_015413",0.0369789600210142,5.0246463133465,0.726768615079632,0.801756065329035
"FUN_013029",-0.119126682662979,0.476276876920524,0.726800391910013,0.801756065329035
"FUN_002627",-0.0704169764530076,2.6522525553085,0.726855981189493,0.801756065329035
"FUN_015301",-0.0599449695973968,3.60408575764287,0.727573064612587,0.802485145536373
"FUN_002863",-0.134444566927387,0.059881818681968,0.727781370165546,0.802652994118722
"FUN_014290",-0.0299815693754253,5.37699562607472,0.728073634795782,0.802913406170148
"FUN_006848",0.0501425380834348,5.03922170269404,0.7287141904533,0.803462586978633
"FUN_002738",-0.0490271476891433,4.97607117266861,0.728721353708769,0.803462586978633
"FUN_009006",0.0808111441997023,0.786975414600697,0.728747118362178,0.803462586978633
"FUN_008373",-0.233837279046907,2.49690880645233,0.728808759036272,0.803462586978633
"FUN_000661",-0.0380643372944354,4.17357531461177,0.728888124254974,0.803462586978633
"FUN_006444",-0.0324107850333109,4.04290785680453,0.728908719911949,0.803462586978633
"FUN_012773",-0.0330924707500895,4.27371362849416,0.729191314685188,0.803712138058796
"FUN_006272",0.0556277545913217,2.24222726499233,0.729267991026894,0.803726510104485
"FUN_007085",-0.0328289263577188,4.72389711277799,0.729316755585337,0.803726510104485
"FUN_004128",0.0375644998342741,7.5902211405146,0.729721585822381,0.804008258633189
"FUN_010887",-0.402815925789443,-1.80890108351277,0.729730785192261,0.804008258633189
"FUN_003119",0.0406761044525981,3.5838830210217,0.729741080837619,0.804008258633189
"FUN_016572",-0.0855706856773395,3.93831758499925,0.729889700355486,0.804110053523135
"FUN_010940",-0.106293596281681,-0.584480566607267,0.729948813180106,0.804113231958765
"FUN_011642",-0.623440522618432,0.150162479573123,0.730295432646781,0.804433103464655
"FUN_014392",0.137526520071081,0.513709381109855,0.730372810732695,0.804456374483077
"FUN_000448",0.0607423028528231,2.8913164268434,0.730448537583837,0.804477823333574
"FUN_009190",0.0438015493274233,3.91456290164325,0.730642116875059,0.804629055400449
"FUN_007021",0.66835686194491,-1.52275585096562,0.730762003221199,0.804670646389065
"FUN_015677",-0.158527755426877,5.46803784556711,0.730842209687427,0.804670646389065
"FUN_006789",0.275774473417413,-1.48522974211029,0.730848683724744,0.804670646389065
"FUN_010616",0.0306846982619398,9.27070532292628,0.730952107375316,0.804722562553841
"FUN_011644",-0.0331245230171398,4.00987144071398,0.731132435522426,0.804828968640155
"FUN_004331",0.117659529462891,3.45056060009409,0.731161314633444,0.804828968640155
"FUN_006346",0.0783535870824421,4.2722240792775,0.732057281323131,0.805753188655591
"FUN_005556",0.103504397455764,0.86973962180964,0.732196305241296,0.80584418664428
"FUN_014898",-0.0450912838855384,1.040652471182,0.73246421061137,0.806027382772626
"FUN_001296",-0.0263627500133481,5.99418685279421,0.73247548189029,0.806027382772626
"FUN_011509",0.0962906750492811,2.11688778900797,0.732589201151145,0.806090495165233
"FUN_015918",-0.0175723452749583,4.95339092364245,0.732668975347882,0.806116249919223
"FUN_005297",0.0362439808000303,5.66666168088707,0.732756821734573,0.806150881423658
"FUN_005195",-0.0435015902462021,6.67111133250864,0.732823743858482,0.80616248930155
"FUN_001128",-0.14397612874586,3.50949355190792,0.733306160541824,0.806606298586464
"FUN_011498",0.0556306278876875,1.37219248301859,0.733339982813874,0.806606298586464
"FUN_005377",-0.0512400580209134,5.46159185783717,0.733766447394386,0.807013301867808
"FUN_011073",-0.0620572230214682,0.779738921052512,0.734001357343102,0.807209582541041
"FUN_013370",-0.0580788721115311,2.52125374135018,0.734597081340022,0.807755832820699
"FUN_000758",0.0290583819343668,4.46004614650583,0.734611031512902,0.807755832820699
"FUN_014537",0.105838659223685,0.421955524090531,0.734761919323316,0.807780026758631
"FUN_004633",-0.0201299310548482,6.2559309430431,0.734790923875828,0.807780026758631
"FUN_002751",0.135402242729247,1.69971657532275,0.734805388302292,0.807780026758631
"FUN_008267",0.129766163560741,1.63990444117883,0.734858971269826,0.807780026758631
"FUN_007173",-0.0210972341573861,3.72713145146844,0.734980410626096,0.807851422055476
"FUN_010989",-0.0639883353542814,2.12342167339038,0.735129191993863,0.807907268763219
"FUN_014699",-0.429991196663542,-1.42345201382957,0.735144205888802,0.807907268763219
"FUN_012336",0.041580506955361,5.63881225116216,0.735664818138432,0.808417286322247
"FUN_007697",-0.0434674591272697,3.56515149299175,0.736272668355643,0.809023083377184
"FUN_004617",-0.206086828856773,-5.0961100458379,0.736688028342855,0.809417293587214
"FUN_006217",-0.0248235571484239,6.69730183360076,0.737106748536002,0.809786012329387
"FUN_010172",-0.0355242933927387,3.29056482065643,0.737136865149567,0.809786012329387
"FUN_016526",0.122493046680312,-0.166639769928062,0.737258129391759,0.809857017315581
"FUN_000861",-0.545872159122488,-2.33665741491473,0.737421984838622,0.809953038359905
"FUN_000392",-0.0244441550005572,7.36051178670369,0.737458814941915,0.809953038359905
"FUN_010633",-0.0698172683073266,2.11138999928067,0.737636507528194,0.810085916763018
"FUN_001180",-0.0476491431149366,9.49382046506047,0.737693090972994,0.810085916763018
"FUN_004769",0.185316976221889,2.02088642669983,0.737901211917563,0.810210864850216
"FUN_012262",-0.0770572918168897,3.44730981666926,0.737920181433051,0.810210864850216
"FUN_012591",-0.0759932992276908,0.778869688818502,0.738107463954912,0.810354279289053
"FUN_011890",0.0666513802214594,2.13541905025895,0.738399751804147,0.81061294623099
"FUN_001481",0.0879693563886175,3.80980712159315,0.739006952157933,0.811217256893659
"FUN_007447",-0.0568711505454065,3.17006853735417,0.739146475277016,0.811308138992755
"FUN_003116",0.107197155274543,0.363895381420798,0.739407656161756,0.811532531908617
"FUN_005460",-0.056611358183936,2.5495482922793,0.740357300459136,0.812512451374883
"FUN_015496",0.0917339974055909,1.28416288688053,0.740440781329164,0.812541713765222
"FUN_011259",-0.538833952716084,-0.551845394254975,0.740530041399363,0.812577313132225
"FUN_001227",0.0403467508960311,5.53669120728726,0.740811468152783,0.8128237537251
"FUN_000783",-0.0672066491040595,2.24860199825323,0.7409496656181,0.812913016340963
"FUN_005944",-0.433392856258649,2.14488710491264,0.741108213338354,0.813024446296953
"FUN_005617",0.446306427135094,-2.30545104681648,0.74116493296786,0.813024446296953
"FUN_008937",0.0860308850805487,1.89273493804753,0.741566204254206,0.81340223094335
"FUN_003410",-0.0505431047586402,2.89713579650359,0.74169505320317,0.813481168483667
"FUN_005713",0.0754596634369382,1.06144412353351,0.741856668050096,0.813513455250052
"FUN_004085",0.039314491678536,2.00982922680867,0.741877461043674,0.813513455250052
"FUN_004375",-0.0458425514145739,3.54532838628352,0.741895146029731,0.813513455250052
"FUN_011637",-0.0716729728171375,4.17763654688882,0.742018377677995,0.813586200963966
"FUN_009924",0.0225958611923218,7.63809398666214,0.742092145418493,0.813604704970091
"FUN_011475",0.727464273274441,-2.18801576604259,0.742172242096523,0.813630144440197
"FUN_013318",-0.0455260584801085,3.65129022893887,0.742292934656901,0.813700081138153
"FUN_004517",0.156048099442879,3.93437928906048,0.742416943119616,0.813773641722513
"FUN_015770",-0.924189891428943,-0.912164727200194,0.742532024720783,0.813837406923047
"FUN_002659",0.0797117501932112,3.96342303800917,0.742861151630626,0.814135744460846
"FUN_011775",0.0932676506561974,7.23424356535862,0.742944860306598,0.814165091742886
"FUN_009809",-0.0715838516807548,3.72548502171187,0.743194098131935,0.814375817744602
"FUN_000754",0.0466394105672441,3.9891818575315,0.74350803598641,0.814657402899299
"FUN_003073",-0.0783965357935691,-0.191724421727689,0.744617863442458,0.81581092967828
