"","logFC","meanExpr","pval","adj.pval"
"FUN_013226",1.32859751322609,7.15366315384394,0.000255783616982418,0.00348874502668016
"FUN_000518",1.32909670199433,6.46473371246307,0.000115794932996275,0.00173702907201581
"FUN_014970",1.3301060057055,1.42916943351302,0.000919196063195386,0.0104794690487469
"FUN_002323",1.33013251755621,4.4861002757268,3.70629467922145e-05,0.000653882148796262
"FUN_011742",1.33818889552947,1.89019105386523,5.41699484881293e-05,0.000909120221784025
"FUN_001644",1.34088520101258,5.43503446631378,0.00451823379150502,0.0391872627530795
"FUN_011118",1.34102169432545,3.65930851560605,3.18642973765629e-05,0.000578209330331462
"FUN_007127",1.34273380242431,1.49248998665134,0.000503393039345772,0.00620551106146529
"FUN_005899",1.34317872089177,2.47645085558771,0.00019224241876924,0.00269775842502063
"FUN_002121",1.34921469269277,3.0153321582761,2.07061978535809e-06,5.6021956909582e-05
"FUN_003079",1.35367351901265,3.65095324394593,6.92592718777319e-06,0.000160353644735404
"FUN_009834",1.35637963417577,4.58052690482536,3.08455714660267e-06,7.96265649879752e-05
"FUN_010066",1.35700305070554,5.03092722870262,7.77490620292505e-07,2.37572965694185e-05
"FUN_002331",1.36097367700667,8.74239529843129,0.000262322884268709,0.00356323714038293
"FUN_000571",1.36322189152867,1.44313997579381,0.000157160462850738,0.00227896457139084
"FUN_006523",1.36502020153273,3.30623109873836,0.000454007793850398,0.00571172210056387
"FUN_001255",1.37316078100197,2.42618525528474,0.00480251641591656,0.0410987174700556
"FUN_014417",1.37367630738816,6.2186773980328,4.80999392280809e-05,0.000823979373450162
"FUN_013700",1.37388751055813,3.46475287636589,8.87355297266022e-06,0.000194032677501384
"FUN_011886",1.37624784845751,1.59615752314672,0.00078229655838494,0.00915226072658276
"FUN_010031",1.37974445534343,5.74087809351037,0.00388055069845731,0.0344703834477151
"FUN_011180",1.38306241210839,-0.984642609071953,0.00551738585364369,0.0460413455560746
"FUN_005139",1.38777258375823,3.63163124482791,1.1815768881031e-05,0.000249459100092366
"FUN_001857",1.39002051623142,7.83748715356941,9.99311453400312e-05,0.00153694552063698
"FUN_015278",1.39072566885406,3.12992258288389,2.5874641142116e-06,6.85162978195516e-05
"FUN_006418",1.3919540696152,3.08812468510479,3.08959136411492e-07,1.06183024615767e-05
"FUN_009294",1.39565472241178,1.73182639870025,0.000263023894533782,0.00356879644620193
"FUN_013804",1.39919819961879,2.70526070370628,6.0527623897252e-05,0.000989695500143889
"FUN_014972",1.40169959320154,3.09734586761893,9.29975997159557e-06,0.000201222947762364
"FUN_007255",1.40400146866276,4.15020649339749,2.41609907481131e-06,6.45242872466975e-05
"FUN_009493",1.40465778227589,4.90834047549776,7.56340414729165e-05,0.00120453404584661
"FUN_001004",1.40505299996722,5.75197107150706,3.46038006207292e-05,0.000618416678985161
"FUN_006785",1.41121540060084,2.70235871452301,3.13626047576324e-05,0.000570985924282402
"FUN_008092",1.41260148270623,2.85806868598494,4.96068406707189e-06,0.000121850027210647
"FUN_000501",1.41774612695118,4.21729086087517,1.63233774853093e-05,0.000325895837209721
"FUN_006770",1.42082531748104,3.28194376998866,2.24960846790105e-08,1.13554849905794e-06
"FUN_000126",1.42084911371764,3.35049805018576,9.18333364939781e-07,2.72548812492271e-05
"FUN_002910",1.42543053492468,2.00926918678601,3.47734316956132e-05,0.000620777105140585
"FUN_007611",1.42737324572547,5.45631539809572,3.18430317795492e-06,8.16119625345315e-05
"FUN_013874",1.42831797983838,4.08252153445774,8.08004094967046e-07,2.45987397677721e-05
"FUN_013961",1.43165614694842,0.0569508953169895,0.00133098131280549,0.0143058856189776
"FUN_009429",1.4347024039807,1.41764650522317,0.00264148721863274,0.0253579705059337
"FUN_009616",1.43737690368712,1.39452162235777,0.000232508870568296,0.00320300344947042
"FUN_015893",1.43993496301618,3.63857776173003,0.000360061855845061,0.00466837846194094
"FUN_009710",1.44137909926771,3.46670719573047,1.45757958174889e-05,0.000297472198344333
"FUN_014922",1.44238717447969,6.49912656634919,0.000131936289387826,0.00194909633589826
"FUN_006661",1.44368558023204,3.38745766734592,1.43964868333256e-07,5.67616198038762e-06
"FUN_012718",1.44624810280646,2.70407671240735,5.76670433635252e-05,0.000951391111619196
"FUN_014289",1.44725615041574,4.20753910463577,1.44500048354831e-05,0.000295269505482536
"FUN_003346",1.44816133546867,3.34038904225512,3.7454643063506e-05,0.000658683728173211
"FUN_000407",1.45240140881732,4.39116836739998,1.13810433846575e-07,4.61127520077877e-06
"FUN_011111",1.4526810069423,2.12482703745138,9.65158722906e-05,0.00149112512601487
"FUN_014698",1.4541989548123,6.66309868309134,0.00037120593037967,0.00479781488280401
"FUN_016188",1.46221144068857,2.01809221161149,1.05611692505575e-05,0.000225856001139672
"FUN_016315",1.46307923681609,3.55347673775523,1.05470068048106e-05,0.000225856001139672
"FUN_010746",1.47101723799014,3.44512735401547,1.70577702017283e-05,0.00033809486513256
"FUN_015591",1.47744907916877,0.822270148796321,0.000427965679636329,0.00543789442741595
"FUN_002918",1.48665966140336,0.97037413809494,0.000455041783515705,0.0057203769758921
"FUN_004524",1.48738287656401,3.23075656674879,2.42440370572754e-06,6.46416413860999e-05
"FUN_004145",1.49177396944832,1.70829773369811,0.000125725732370488,0.00186903964192134
"FUN_007619",1.49592606427195,4.81162571255155,5.66514572757193e-06,0.000135922386099407
"FUN_011442",1.50094585412528,0.275356161157356,0.0009034257628808,0.0103281682477057
"FUN_007339",1.50174784279107,7.12760797690264,1.86134517959065e-05,0.000364572241277406
"FUN_009138",1.5124956794286,5.61013695077471,8.68721545016807e-06,0.000190968561977032
"FUN_000473",1.51607658868897,3.86165798993391,5.81400408132853e-08,2.66236292156349e-06
"FUN_008980",1.51700672871381,3.14653301247809,2.64652819377941e-06,6.97763278650198e-05
"FUN_003199",1.51836817588586,6.57277643395805,0.000134130869169782,0.0019709487984406
"FUN_002254",1.51887521612338,4.93260932914706,4.46659931909696e-07,1.45349120755889e-05
"FUN_008302",1.52144229506302,6.82433908426461,1.42297116960558e-05,0.000292576323442162
"FUN_003294",1.52241829275535,5.69683901015895,8.38467874927024e-06,0.000185944258527273
"FUN_012888",1.52390801612417,2.75582876896156,0.000140684961628189,0.00206358748950807
"FUN_016386",1.5258507894616,1.54660824425598,0.000263564869823787,0.00357130398611232
"FUN_000200",1.52844687430761,6.5775197733963,0.00104434297099205,0.0116964997652232
"FUN_014530",1.52847359931419,1.64900222687413,0.00123887628982901,0.0134558895842072
"FUN_000685",1.52856673787888,4.37203483435851,5.05239730484369e-06,0.000123552041192857
"FUN_007343",1.53212851821508,3.07410168447576,1.73106848807544e-06,4.7614464519759e-05
"FUN_013855",1.53346162271323,8.35503364667345,3.53276019964048e-05,0.000629310979097594
"FUN_000482",1.53456660979768,3.438153998834,6.77851486699658e-06,0.00015738150177854
"FUN_003964",1.53459801625611,2.96154136456884,5.93294360808599e-06,0.000141525960729105
"FUN_009910",1.53464713104029,3.47950199923688,5.8326245817423e-06,0.000139333984047373
"FUN_000890",1.53596546195934,5.12048571033987,4.38444762824932e-05,0.000759741129377248
"FUN_003543",1.54977254869043,0.732033544126903,0.00252638823457313,0.0244405258555745
"FUN_007116",1.55065571756121,2.57240668121556,1.28915905010892e-05,0.000268401615331871
"FUN_008303",1.55104764145857,-0.849451270014554,0.00373810404019723,0.0333664135467065
"FUN_009176",1.55245024788153,4.85289411190311,1.49858840624939e-05,0.000304712975937377
"FUN_001148",1.55808677747395,9.64856661353661,5.29679452786862e-05,0.000895309921678897
"FUN_010037",1.55990023158012,2.13673486057668,2.06832996727486e-05,0.000400689708829891
"FUN_015131",1.56108730864914,0.518873487751747,0.00414912538598029,0.0364883863245653
"FUN_005929",1.56522032407084,1.58153391426665,0.000343312437406388,0.00447931957597869
"FUN_006138",1.56631424364331,4.21350573043277,1.46663958289932e-05,0.000298583977154047
"FUN_013169",1.56720627901321,8.85195669902345,3.00256603124811e-05,0.000550892553413568
"FUN_001737",1.56881516257707,7.45910178805734,0.00507149802424124,0.0428176373027231
"FUN_005386",1.56891239338238,3.35254560222431,6.73396459479779e-06,0.000156567044608442
"FUN_007420",1.57029413457215,5.13058631636159,0.00158190529913364,0.0165404658443884
"FUN_014995",1.57744651570117,6.12014525701139,0.00244515765496025,0.0238550160397643
"FUN_006769",1.57877774099286,9.60847548544549,3.36287324447905e-05,0.000603986187619607
"FUN_011270",1.57881646376155,3.42711748669635,1.43485752558976e-07,5.67455257309194e-06
"FUN_015137",1.58060684314335,4.14459680892353,5.08054266763747e-09,3.29358630740059e-07
"FUN_005061",1.58069281794153,2.61856223584539,4.5807430333367e-05,0.000787973601291249
"FUN_002290",1.58165811895451,5.37836642666853,2.74013365815842e-05,0.000509529240753845
"FUN_001297",1.58192626465643,3.11927695606724,1.52726631088229e-07,5.88513738582638e-06
"FUN_000466",1.58256101900381,4.88409698984059,4.41813759138782e-08,2.09272872559404e-06
"FUN_012067",1.58313019559771,7.57746913173638,3.1258123179183e-05,0.000569779396495883
"FUN_012670",1.58718540263185,11.7584158700008,0.000284192254276427,0.00381639492724908
"FUN_005731",1.5875391940208,5.24621051432153,2.72828364414197e-07,9.61647269111107e-06
"FUN_000925",1.58792132334303,3.88436615883443,2.71289360124299e-08,1.32682970775586e-06
"FUN_007418",1.58801871627299,4.33439287148287,5.6186625123567e-07,1.78960945824079e-05
"FUN_012182",1.58910456262435,3.09616624939018,1.44087242304865e-05,0.000294790371601699
"FUN_002269",1.6009604741444,4.14354004903408,4.31350130726732e-08,2.05494207811055e-06
"FUN_010630",1.60828448278923,2.14874660018048,1.22232957218935e-05,0.000256751336186305
"FUN_014568",1.60864205278167,2.92068780762101,0.00108563753545009,0.012077169649075
"FUN_003336",1.61144866018957,0.017387878825565,0.00132888057549327,0.0142925990848922
"FUN_010987",1.61277049528043,3.1745987418293,5.11626938869283e-06,0.000124744910419589
"FUN_005812",1.61654182250091,4.49595085101589,0.00356247837249553,0.0320758877863418
"FUN_010411",1.62070389307938,2.43915480597576,0.00386058646160008,0.0343114810735005
"FUN_001563",1.62979673088291,6.65717758287543,3.05024240025261e-06,7.90337885871096e-05
"FUN_006042",1.63162881966058,2.78409275845772,5.45099169824914e-05,0.000912972074607463
"FUN_003185",1.63431505678988,2.13366528545334,0.000115349492080236,0.00173191866810025
"FUN_005387",1.64423584919651,2.39614725082919,1.05541375070432e-05,0.000225856001139672
"FUN_011946",1.65302609359167,2.9076598939394,9.73924001373973e-07,2.84954648968374e-05
"FUN_002177",1.65593945182991,3.05986781024831,0.00563184840753532,0.0468074841754481
"FUN_004648",1.65674624969418,4.24152134338602,1.37785713121288e-07,5.50177686861837e-06
"FUN_015863",1.65983863819494,0.4236600876201,0.000263901077731475,0.00357293097131779
"FUN_007999",1.66891721370985,4.78877218313347,3.46288566839173e-07,1.16885720926149e-05
"FUN_009099",1.67099161781281,3.69193247698306,1.69879661410752e-08,9.20747764846277e-07
"FUN_002294",1.67349881497493,4.90321639166185,3.62672782553853e-07,1.21609407066891e-05
"FUN_014051",1.67803191474565,6.42076314120973,2.55896796437976e-06,6.801012768354e-05
"FUN_006053",1.67947681988594,1.6698447280374,9.70725867877071e-06,0.000209218635226543
"FUN_000239",1.69785726411827,1.83280669563937,5.54131467273293e-06,0.00013353068587244
"FUN_009290",1.70126867015433,1.24972948145972,0.000261850176264043,0.00355974117090534
"FUN_015641",1.70283534164097,3.46965906777023,4.29889084065579e-07,1.41001913664446e-05
"FUN_011892",1.70571420951972,5.18230419330424,8.24440580579447e-09,5.01059824910252e-07
"FUN_000058",1.70871552221925,3.52251409326581,0.000174504802310167,0.00249304731934744
"FUN_007928",1.71170669059205,3.3831431005785,3.20817630419276e-09,2.17268351798359e-07
"FUN_006915",1.71791850465627,-0.188377346995838,0.00170576722616239,0.0175360932933399
"FUN_006297",1.71878723663679,8.46796816966912,2.98062711389245e-05,0.000548694285297953
"FUN_002594",1.72602713103565,0.602035322011738,8.38349601634862e-05,0.00132113987270028
"FUN_005693",1.73362011703446,4.45623962985431,1.36563171231945e-05,0.000282190722954409
"FUN_012169",1.73731348381091,5.13324240205918,2.18733503531159e-09,1.57898844841641e-07
"FUN_011365",1.73804323840443,2.16013083211279,1.28073631197828e-06,3.61965717581097e-05
"FUN_007025",1.74257881653986,3.0194663426139,7.97153033173195e-05,0.00126223532484541
"FUN_015185",1.7441492232296,1.45225009664421,0.000144537292574356,0.00211072966744407
"FUN_015790",1.74931787123282,2.31686512486615,3.88055483033951e-05,0.000678830178839602
"FUN_009386",1.75336871980801,11.2890020890708,5.214759529248e-06,0.000126772337908821
"FUN_016135",1.7565947653682,-0.292726646858649,6.09648718796102e-05,0.000994876897375948
"FUN_004725",1.75737212786736,2.51054685385631,8.00047938686959e-08,3.4712841140247e-06
"FUN_009531",1.76113588009295,2.0409468651059,0.000170972342029221,0.00245342342542105
"FUN_000602",1.76574438389167,1.87871239836094,1.10890884296351e-06,3.19748337056557e-05
"FUN_000240",1.76784381563799,3.17749569204478,2.13670007339833e-08,1.09017867016505e-06
"FUN_007113",1.76814285846111,-0.236188209838939,0.00152974734775041,0.0160969149622292
"FUN_013025",1.77035556246384,8.66645504746568,1.5227383311467e-06,4.24492198181891e-05
"FUN_004164",1.77985306407145,3.69942877900293,1.9675509429904e-06,5.33206305550399e-05
"FUN_009066",1.78084456397626,2.10491897576185,7.56259901473541e-07,2.31943087778462e-05
"FUN_009065",1.784777984116,3.92022113424993,1.97782890298571e-08,1.02493697790774e-06
"FUN_009966",1.7883791639807,1.10715750032322,0.000333836261617403,0.00436990465266314
"FUN_011332",1.79225739516134,0.465999441399674,0.000481256760513173,0.00600426830795717
"FUN_011703",1.79525979284684,0.901542806354033,0.0036706833564335,0.0329246156078145
"FUN_005926",1.80567736830808,3.6339501260427,5.9367887754513e-05,0.000973621579831205
"FUN_004215",1.80856847176819,2.11862407847923,4.62566041144643e-05,0.00079487310043265
"FUN_012046",1.81057275104592,3.92499292572509,3.8236148511025e-07,1.2769328707793e-05
"FUN_005894",1.81252716457842,2.57910826715566,0.00166109460196058,0.0171622217906314
"FUN_002096",1.82193976934926,7.39933512188717,5.2375203505779e-07,1.67793505650006e-05
"FUN_004011",1.82553306318895,0.306009346619252,0.00343231097183664,0.0311085961002983
"FUN_001754",1.82766888792759,3.76370700129662,1.90565347544197e-07,7.09512558615567e-06
"FUN_002675",1.83060467155364,3.31645139541362,0.00306054454783931,0.0285518408128282
"FUN_012022",1.83124455031333,3.22937204580097,4.33583931813119e-07,1.41932197560449e-05
"FUN_010594",1.83126109355325,6.62133605607488,3.21073925138622e-07,1.0943655786529e-05
"FUN_001008",1.83150274061527,6.57777980017391,1.0476687228802e-05,0.0002249222293238
"FUN_004172",1.83333933512342,6.70899714510753,6.41948481471602e-05,0.00104141809099186
"FUN_011130",1.8494338855418,2.85972600967776,2.15102132896022e-07,7.86693220996492e-06
"FUN_002055",1.8519578520182,2.48704805140366,1.65519690515937e-05,0.000329663373966138
"FUN_012813",1.85341888742127,6.88960652338689,0.000289712896151785,0.00386229345668158
"FUN_016176",1.8535577046436,4.66216207789262,7.3914074483602e-06,0.000169469287834733
"FUN_006644",1.85514853803892,3.70423763616959,0.000626908821132514,0.00750973168271129
"FUN_012893",1.85656508028784,3.06612275552726,0.00416459091829094,0.0366001342213012
"FUN_011631",1.85998478916396,10.1770100969344,0.000713894512370781,0.00844766655977193
"FUN_001746",1.86109214572343,2.10906938545887,1.44213177167915e-07,5.67616198038762e-06
"FUN_010807",1.86116075154172,3.71645938362183,3.63051585272452e-05,0.000644640790133072
"FUN_004167",1.86694454912274,5.64788718977751,1.03871516941041e-07,4.29968265095736e-06
"FUN_016350",1.86722676147807,3.43048634370543,3.68182951904017e-06,9.34935849143672e-05
"FUN_012302",1.86930178223197,4.78354127745932,2.54966481837333e-05,0.00048059873560467
"FUN_011803",1.87035142484598,2.74962530753535,3.4948239846709e-07,1.17592425202701e-05
"FUN_008419",1.87208246678612,3.25086328354625,0.00369950075047389,0.0331112327591141
"FUN_009615",1.87309029033425,2.36692252736173,1.68805168748216e-07,6.42976554049943e-06
"FUN_015521",1.87657340683793,-0.0518895570928183,0.000508241545552326,0.00625129537911123
"FUN_004641",1.88167477480547,0.976555756311682,0.00251102825142013,0.0243459284599567
"FUN_011240",1.88690189425386,2.06518637540752,2.95812512377547e-07,1.02517330023338e-05
"FUN_011129",1.88694782025878,4.60877524174002,0.000327893850209199,0.00430875456105585
"FUN_016319",1.88715729834188,-1.32637451023233,0.00334768017070177,0.0305579795151137
"FUN_016325",1.88715914719491,-1.32637451023233,0.00334474714710515,0.0305579795151137
"FUN_011133",1.8883265710164,6.09665352815776,0.00119430504932383,0.0130059662518921
"FUN_008645",1.88854800678864,2.55178776495944,4.15534330100187e-06,0.000104554003209836
"FUN_001850",1.88946477345982,7.61153742971627,2.30126599608386e-05,0.000438274518217307
"FUN_012142",1.89293396381903,5.00419000774757,4.39481324808729e-06,0.000109249109479896
"FUN_011908",1.8971659860668,2.62911363831262,9.98295569431827e-09,5.87289112394218e-07
"FUN_011131",1.90092863230304,0.345262237113403,0.000583997220895626,0.00705705998437543
"FUN_003551",1.90175071482377,2.43374786111875,0.000495237358843137,0.00612782094239214
"FUN_012224",1.90427699365237,1.30924982227836,0.000171905404914198,0.00246467324252958
"FUN_002747",1.90908687477447,4.91559694822318,8.85830275568805e-06,0.000193955765369906
"FUN_016213",1.90941500242964,6.73382711580851,8.3856534528529e-07,2.5334835169316e-05
"FUN_009348",1.90957511760768,5.72184833113123,1.12512270703925e-07,4.5698780024732e-06
"FUN_009635",1.91597710802522,9.61731407695542,4.52617634563219e-06,0.000112177243132902
"FUN_016444",1.92186010443814,1.80231874719532,6.09361830908544e-06,0.000144732190039499
"FUN_008046",1.92299794345075,9.61777990489179,1.6369513854e-06,4.52515775117849e-05
"FUN_009617",1.92856086584175,4.4827118099248,1.78094456444302e-08,9.58983537290149e-07
"FUN_000344",1.92966826984494,4.37241121955888,3.57051463949624e-12,4.89690997314497e-10
"FUN_013879",1.93027457174579,5.98283044360466,5.28498051303292e-06,0.000128290767784063
"FUN_014082",1.93454312151606,5.56372945732125,1.76020106967426e-07,6.6282195632768e-06
"FUN_002748",1.93570904134051,1.34873875602074,0.000344115324591775,0.00448625428298631
"FUN_010631",1.93628211520518,1.79690737433818,3.77689130519095e-06,9.56137674825599e-05
"FUN_003875",1.93804784032436,2.60519833191769,4.51566933104601e-06,0.000112084879446729
"FUN_009024",1.94297970151736,3.18678314880221,2.03893421190265e-08,1.05001936002999e-06
"FUN_011444",1.94356054162433,1.22224942353923,4.22300052948589e-06,0.00010577336629232
"FUN_006411",1.94596038799451,5.54472646313741,0.000908293996455613,0.0103766468938547
"FUN_011330",1.95431876270488,-0.521326819901714,0.000261506224947887,0.0035579912795173
"FUN_002437",1.95496267911329,5.30917413099998,1.56352754609748e-10,1.48544102669756e-08
"FUN_005906",1.95775913096187,3.47469616927951,0.00253661532948163,0.0245126813855664
"FUN_010995",1.96003194068024,3.98751712845737,9.22960400890621e-05,0.00143532063848757
"FUN_013042",1.96685305797292,5.32504437389411,5.84076861608530e-09,3.69937724109218e-07
"FUN_005171",1.97080249985244,5.29828895914555,7.63747578459704e-09,4.68617656162173e-07
"FUN_003623",1.9713519676543,1.22373784669855,3.33416243405814e-05,0.000602372013086503
"FUN_001461",1.97398170788923,0.61898153941779,0.00235252633850227,0.0231210540438651
"FUN_014716",1.97467520353326,4.62863956394778,0.000341452338150861,0.00445856919587036
"FUN_014569",1.97742707264002,3.78241174505177,0.000179597629203094,0.00255062578037487
"FUN_006425",1.98260341831994,5.58772819139896,0.000133390905215504,0.0019635663883504
"FUN_011248",1.98418997289795,3.95608917108768,3.00981670663709e-10,2.63255449615967e-08
"FUN_014737",1.98650093956946,1.80616465349155,5.39006478504402e-08,2.50289777981918e-06
"FUN_004837",1.98689329069867,5.03011718840112,2.65887879749212e-05,0.000498463345179878
"FUN_013033",1.98870219110565,3.60190634596099,3.88419435305209e-07,1.29454872682065e-05
"FUN_015995",2.0001634176871,2.36109428967485,1.49030332800236e-09,1.13530895461784e-07
"FUN_011552",2.00685161360428,3.91166395584295,3.65996939063004e-09,2.43415546492783e-07
"FUN_003030",2.02024741308262,4.32388300901466,1.05825551819188e-10,1.06024375583212e-08
"FUN_014678",2.02094414389193,5.395773549805,2.21042818418013e-08,1.1208769421068e-06
"FUN_010373",2.02360928570433,10.2214819806582,0.000568633712165006,0.00689155710835756
"FUN_015892",2.02769799213122,2.28932567396113,2.94344522508978e-09,2.06178360237115e-07
"FUN_009349",2.0305891442513,7.4779658539563,8.36027870046572e-08,3.58970823889348e-06
"FUN_005427",2.03078553306184,1.57174674949041,9.01904165161655e-07,2.6912234213515e-05
"FUN_006746",2.03664480191537,1.27675290449534,0.000950803915160404,0.0107803426073502
"FUN_005340",2.03999245410929,2.99868629323107,4.99994605545643e-05,0.000853864754573867
"FUN_004623",2.04438219522176,-1.38372828516889,0.00291913944718175,0.0274339364419338
"FUN_006140",2.04561866576148,4.34222903551891,2.6764980850599e-10,2.36728345162317e-08
"FUN_007919",2.04888320085879,3.78377817970793,9.21849247160869e-12,1.19055389881378e-09
"FUN_010950",2.05484654524024,7.7966513734661,7.38214085057225e-08,3.24774590641868e-06
"FUN_005374",2.05842481723231,3.77075419432182,1.12752111267314e-08,6.54001807494723e-07
"FUN_005278",2.06061408210241,1.93039604882122,1.11211748150111e-07,4.52818080953073e-06
"FUN_006096",2.06470408554846,0.503450894027025,0.000806589692358907,0.00942313371334636
"FUN_012847",2.06648806925497,3.8259703955927,1.82934418820324e-07,6.8573443934666e-06
"FUN_001192",2.06812600079347,3.54280846453813,1.18307581293308e-08,6.72687195732679e-07
"FUN_003338",2.07318625835786,5.64475841903883,1.97294339648656e-07,7.31271912271735e-06
"FUN_006281",2.0781487079647,3.58165717447901,1.26776618372997e-09,9.74764780615817e-08
"FUN_008676",2.07898980557119,3.16249764122819,8.00260374613973e-10,6.39087161968289e-08
"FUN_004205",2.08473749721329,5.48428509088726,0.000871678361241228,0.0100206641096514
"FUN_011331",2.08779037985989,1.40336335090596,7.87197756222208e-06,0.000176639199704263
"FUN_012964",2.09506937280793,-0.0208532589759555,0.000623296875903674,0.00747730091114923
"FUN_014227",2.09882508541167,4.09364309455746,7.98637392459148e-07,2.4358440470004e-05
"FUN_012016",2.09978143178122,3.22503913062048,5.20913770893441e-11,5.5556293849287e-09
"FUN_007691",2.10320959064403,7.58754265557746,9.25233487296641e-08,3.91177360063958e-06
"FUN_012303",2.10490899304587,5.75874191044933,2.58343480546062e-06,6.85162978195516e-05
"FUN_005252",2.10804524848966,4.57887832541677,1.67213965334048e-09,1.25646093678961e-07
"FUN_007968",2.10844816450102,2.86757081372089,8.7389672182043e-05,0.00137055708524867
"FUN_009417",2.1106320481251,4.93301866305927,5.35369097780813e-08,2.50271824306306e-06
"FUN_012974",2.11651326653568,1.9596293688367,2.24665306782503e-06,6.02912692600902e-05
"FUN_006481",2.12141722820105,2.13573664127843,3.46464238423645e-07,1.16885720926149e-05
"FUN_008543",2.12187259969934,5.52240010583565,1.96114770197906e-08,1.02057685208355e-06
"FUN_003838",2.12401504806467,2.40221273539791,1.54622203861445e-05,0.000312095195608491
"FUN_006089",2.12452185000687,3.43450234258705,5.0308308681343e-09,3.27419941264284e-07
"FUN_007946",2.13062208770498,4.17560110411437,2.36695102624653e-05,0.000448202375886385
"FUN_002292",2.13503217215234,3.94022935512058,3.36501892685051e-05,0.000603986187619607
"FUN_005339",2.14343119582912,2.43706855438568,2.53666279881348e-05,0.000478693752593444
"FUN_012760",2.15117919859795,2.19608377958292,1.28092640968448e-06,3.61965717581097e-05
"FUN_005700",2.15435866271975,6.35006998241513,1.09233316900263e-05,0.000232697933205959
"FUN_001239",2.15997228291536,1.48453214425671,2.16260909922513e-06,5.83198874702947e-05
"FUN_015256",2.16077714903454,2.32188658350124,2.35313383654856e-09,1.68396776848416e-07
"FUN_005786",2.1641570640734,3.68303596767499,0.000438100939276333,0.00553688580059408
"FUN_013423",2.1652057678471,-1.22787054817549,0.00518356210038557,0.0436300738704042
"FUN_015194",2.16737094848232,0.373939623397747,6.19956217353603e-06,0.000146407088986749
"FUN_008969",2.17000202874264,4.13495511674804,0.00201945369438009,0.0203558469645105
"FUN_007970",2.17044984411964,1.37372927411081,1.81199147851883e-08,9.66259068754669e-07
"FUN_002002",2.1760811585249,3.14075994058388,3.09021003617435e-06,7.96265649879752e-05
"FUN_002856",2.17754532203752,2.93122947541513,2.75225526620993e-07,9.61892850015145e-06
"FUN_003929",2.17778688787752,0.10290519941111,0.00219554772813243,0.0217854738858087
"FUN_007761",2.18020627831539,2.71154196502134,0.00600925813271015,0.0492371344333608
"FUN_006020",2.18107802106963,5.33987968531351,1.24054526477426e-09,9.60979062533732e-08
"FUN_010784",2.18604950455676,1.83054542097712,2.23787853597202e-05,0.000428671727440944
"FUN_001980",2.18604970120182,3.51420608609736,1.3666180276094e-07,5.47011201317457e-06
"FUN_014323",2.18619457813586,2.73901109020605,0.00578055568643668,0.0478030845685266
"FUN_007335",2.19231217213623,4.95749612059253,8.63574648885013e-06,0.000190089913724609
"FUN_002287",2.19619440260928,4.58227946411432,4.11444468716666e-07,1.36031770247104e-05
"FUN_014905",2.20182733103458,-1.20463587690773,0.00486247864357376,0.0414476259322388
"FUN_012223",2.20284997147061,5.01832484947733,6.85139723221205e-06,0.00015885055770785
"FUN_004631",2.20317399036584,5.41370239729018,4.65591950738804e-10,3.92688802941999e-08
"FUN_007964",2.20951291634992,3.59223842464441,0.000832062968817501,0.00965251434212078
"FUN_013013",2.21849619061505,5.56290405386437,3.77537926021006e-10,3.25056221617357e-08
"FUN_012111",2.22640860096042,2.12122817400647,1.92833362790396e-06,5.23436505794422e-05
"FUN_007461",2.2270501453321,4.45615462185044,0.000456873195282766,0.00573903555563785
"FUN_008678",2.23689034279318,3.92454022953049,1.11025071363174e-06,3.19748337056557e-05
"FUN_011134",2.23798167473769,-0.20638196805704,0.00190256423908679,0.019236262652198
"FUN_014237",2.24195354506881,1.58532125417303,0.00112601987616166,0.0124343584320831
"FUN_001175",2.24329714433216,0.674989426628892,0.00049380446636967,0.00611466789030488
"FUN_014719",2.24354938422632,-0.268072651213981,0.0034860429314004,0.031473389240295
"FUN_010247",2.24590202978082,6.66480444928555,9.80779946860599e-09,5.79346946077389e-07
"FUN_011279",2.24827120269363,6.09089263751413,1.20562642619841e-06,3.43624318129066e-05
"FUN_014432",2.25586735075302,0.814894062804914,7.98802018832959e-05,0.00126363599744762
"FUN_002782",2.26142056451695,7.71131698084965,2.99647309268045e-09,2.0775016583318e-07
"FUN_012890",2.26273267789308,4.39225187854611,0.00168987684693956,0.0174145712421095
"FUN_002149",2.26687506655474,4.02720140308271,1.82462528078524e-09,1.35259553886371e-07
"FUN_012645",2.26875132248422,5.85801836504493,2.28860607480328e-10,2.09021806754547e-08
"FUN_011889",2.26970183098908,1.94581259500149,9.75059308338829e-08,4.10116733844746e-06
"FUN_014229",2.27595743192382,3.75919470704725,6.20251429747319e-09,3.86919863590677e-07
"FUN_006403",2.28035973925945,7.41706528917993,0.00035188903433394,0.00457677232617968
"FUN_002915",2.28794746735763,1.63137265871842,6.33384908423293e-06,0.000148517530796389
"FUN_005910",2.29146202475668,2.51555239846184,4.62908233430365e-06,0.000114213970251304
"FUN_012089",2.29371110118183,2.30625888836283,6.86950276189144e-08,3.04449732323934e-06
"FUN_000622",2.2939616840057,4.96974206162497,2.64881501085765e-08,1.30320121858595e-06
"FUN_008179",2.29933165558514,3.88735317467836,0.000123362072802661,0.00183886242155166
"FUN_000500",2.30652654275691,2.44494888006806,7.51549776837853e-06,0.000170657546166299
