"","logFC","meanExpr","pval","adj.pval"
"FUN_003827",-2.2217131823136,3.55081042490291,6.24626161348708e-09,3.08818148581093e-07
"FUN_009658",-2.21285980585873,4.51387828735448,4.03413900512052e-12,4.32473133891741e-10
"FUN_003632",-2.20311956189612,2.8347853124097,0.00116837670998922,0.0119147169468022
"FUN_000528",-2.19528178589238,2.33982508013615,2.28821033284977e-06,5.22857634790926e-05
"FUN_001473",-2.18536264735502,0.441671963397601,2.20153101289334e-06,5.0653508568122e-05
"FUN_015801",-2.16904909942889,2.38067158662392,1.7127429866098e-05,0.000298866454764306
"FUN_005555",-2.16863588139782,2.79015945575313,4.5749794380266e-10,3.02787085356565e-08
"FUN_010469",-2.16137957644703,2.06035702673541,2.47675092174896e-05,0.000408983959364749
"FUN_006070",-2.15364177944994,2.68786572698681,0.00342452643236982,0.029308723902384
"FUN_011520",-2.15146039546248,3.69307607048568,1.29796675205029e-06,3.14312298616027e-05
"FUN_013872",-2.15054450181451,-1.16504499469464,0.00353586718774132,0.0301065226667139
"FUN_016152",-2.15007477420095,2.95852419844462,0.00472660449504845,0.0383390399764379
"FUN_003678",-2.13730672716225,7.1276843869322,6.53935811660817e-05,0.000953747296164134
"FUN_010715",-2.13660221978916,2.01425189105309,4.73630283675333e-07,1.29407011059451e-05
"FUN_004632",-2.1290759155818,4.18569115216586,1.16677944029143e-11,1.12689186407681e-09
"FUN_006137",-2.1259979153,0.766420235008076,0.000210499963561875,0.00267955968941752
"FUN_000298",-2.12286400887485,6.49833015990303,9.21957054772059e-05,0.00129792801642995
"FUN_001429",-2.11978476866027,7.62637677550397,0.00103602843748132,0.0107498465980261
"FUN_006097",-2.11900363403647,4.71178265799978,0.000181508854842291,0.00235013647438826
"FUN_014642",-2.11437394914752,0.248388564570195,0.000235657366104926,0.00297472656970747
"FUN_010082",-2.1131615969515,0.596371611659221,0.00169255880248044,0.0163946278873499
"FUN_009945",-2.09954785141945,4.27903066894753,9.79304207531441e-09,4.45704150561981e-07
"FUN_009079",-2.09811079865782,5.26505435686625,4.550023884782e-10,3.02339987095994e-08
"FUN_009393",-2.09629567742346,5.626875532203,0.00111639860950789,0.0114691488566141
"FUN_010906",-2.09166648259388,3.70084676279688,2.84298114872825e-07,8.25657392354436e-06
"FUN_006332",-2.08708115401008,7.15972780354699,1.00216599674059e-07,3.30317094005053e-06
"FUN_000209",-2.08227728337594,6.33277716851381,3.30881175051398e-05,0.000526342638536275
"FUN_011816",-2.07945462154384,4.79379150658072,3.95405830845639e-07,1.10024818459091e-05
"FUN_002448",-2.07845591915133,2.68089555670599,3.28209845194599e-11,2.86959049914352e-09
"FUN_001054",-2.07482118156151,6.54452878996836,2.12944551636891e-05,0.000361331449621249
"FUN_008735",-2.06016685144451,9.87085723305157,4.09591771832543e-05,0.000626990432222577
"FUN_013845",-2.04862166210082,5.59717942999476,6.09199746717369e-07,1.60380763747527e-05
"FUN_002209",-2.04524478441908,3.97825915564646,4.68762127099015e-11,3.95283068800448e-09
"FUN_002141",-2.03605897906539,3.39007674595258,8.84636092585346e-07,2.24610426599199e-05
"FUN_014216",-2.03316433877185,7.57892147143447,2.56145676670726e-07,7.5311362492993e-06
"FUN_004938",-2.02611737914332,6.78791215914028,8.87305770587594e-08,2.94940943735932e-06
"FUN_012945",-2.02520621580724,3.15310127721486,1.96148276663727e-09,1.10081593646549e-07
"FUN_015453",-2.02168986706883,5.80320747947774,0.00278900687005949,0.0248157376140483
"FUN_012310",-2.01018801678543,0.544760732592927,0.000994938802189919,0.0104320979878099
"FUN_003014",-2.00948400126113,1.90128874620067,1.07630159223825e-05,0.00019903127773394
"FUN_003895",-2.00720832375509,3.42449945506554,8.06401217881503e-13,1.0148437145036e-10
"FUN_013400",-2.00658249094545,-0.272110592533927,0.00592430180886317,0.0461823095489606
"FUN_010285",-2.0026996253509,2.87053138686404,2.1100282528762e-09,1.17230064671503e-07
"FUN_014853",-2.00201043476182,4.29683608902261,1.09325207544066e-05,0.000201071550749399
"FUN_013966",-2.00016660277885,2.76747581306181,1.17605473113805e-10,8.84010008763138e-09
"FUN_006083",-1.99520874760561,5.21545113782837,1.6483934306747e-05,0.000288243280740717
"FUN_007244",-1.98474745401711,-1.08700164659334,0.00419673158642369,0.0346673819560768
"FUN_013898",-1.98357405394231,4.54668282257606,0.00178078016576064,0.0171094968846823
"FUN_008338",-1.97686153053543,4.37343032027074,7.69972677091684e-07,1.97388674565541e-05
"FUN_009207",-1.97356956123385,3.97737484835892,9.37569151884393e-09,4.31437638534724e-07
"FUN_015433",-1.97348590738347,6.73425997102064,8.1072700076987e-07,2.07196875950601e-05
"FUN_015141",-1.96413957414608,5.25248543365328,0.000885517493158759,0.00945994636421434
"FUN_012935",-1.95631571538125,2.54888926005959,2.22782761333861e-07,6.64428587303069e-06
"FUN_007847",-1.95297135994842,1.66187642512705,0.000112718864474059,0.00155910555923653
"FUN_000770",-1.95094092153763,8.28752320521537,5.74870518463128e-07,1.52704913456467e-05
"FUN_000649",-1.92124587590703,2.37497972803478,3.31967173774403e-05,0.000527212111925467
"FUN_000471",-1.91911161054658,-0.0015889107885456,3.36651993455018e-05,0.000533631957564385
"FUN_015859",-1.91906261982548,3.07162507017099,0.000171367218931266,0.00223977359629126
"FUN_000206",-1.91889940337765,8.56083117956462,0.00579838748750484,0.0454398595084957
"FUN_008717",-1.91339989929265,3.05990692059318,4.14814554796549e-07,1.14657227691851e-05
"FUN_014664",-1.91196698895161,5.99504956369249,1.68175536692213e-08,7.04744149242991e-07
"FUN_003297",-1.91069178582919,0.7094530161158,0.00418129017638079,0.0345570111492725
"FUN_007002",-1.91010612680606,3.58043460954584,4.09879170431369e-05,0.000626990432222577
"FUN_016563",-1.89996066325835,2.59632570659477,0.000991900516505912,0.010415582414789
"FUN_008383",-1.89865858091144,1.08453469988167,9.79743753042846e-07,2.45113000384755e-05
"FUN_010835",-1.89765163594005,3.92070680144269,3.8094617944345e-13,5.27356494409549e-11
"FUN_004539",-1.89640026402934,3.28791823448269,1.83875554770158e-05,0.000317519824931586
"FUN_012600",-1.87419036066598,4.61173416163096,4.39460233520103e-06,9.14879868419111e-05
"FUN_016245",-1.87416408929445,3.91269050048014,0.000118792298076967,0.00163000006278702
"FUN_009210",-1.86834647718872,4.0667312874184,1.5065116157231e-07,4.72191904913058e-06
"FUN_010622",-1.86373029911798,0.258463348773667,0.00169106302549636,0.0163946278873499
"FUN_012741",-1.8589504391885,4.96504870202068,2.40721751063654e-05,0.000399487485381561
"FUN_012585",-1.83077869288606,3.80082977770504,6.78255233151717e-07,1.77156854294282e-05
"FUN_012311",-1.82773497105164,2.50970097107717,2.05361282887633e-05,0.000349535003209975
"FUN_000816",-1.82323517842054,2.44217518266198,0.00314147289446499,0.0273655730062152
"FUN_015033",-1.81706003277297,4.06808649094919,4.3625145649606e-08,1.61763598109655e-06
"FUN_011848",-1.81451794193018,4.77729964781181,5.28345432615163e-06,0.000107824008926328
"FUN_001051",-1.81394075214001,1.76040195472082,5.67718588187328e-05,0.000839798859035431
"FUN_001327",-1.81273677857524,4.4083438922759,6.86378927613949e-06,0.00013493641118962
"FUN_009211",-1.81081815855871,3.42663758388158,1.12617218417078e-07,3.65390084442286e-06
"FUN_003282",-1.80348014961655,1.29365774048092,0.000514138498185382,0.00589431934565601
"FUN_001036",-1.79824657914894,-0.253849683655963,0.00216557631582913,0.0201538116294417
"FUN_010910",-1.7975164500519,1.53403988977385,1.2556077582196e-06,3.062871671005e-05
"FUN_008256",-1.79252157316419,-0.358016965538429,0.00126518347012275,0.0127377138216237
"FUN_006563",-1.78500834192356,-0.521855850098188,0.00174049420748393,0.0167998645617796
"FUN_002139",-1.7806046105878,3.78448695804334,3.22901239443776e-07,9.21655565230242e-06
"FUN_000326",-1.7783944794845,6.70657779216457,4.00057131156006e-05,0.000615917429357143
"FUN_003667",-1.77680860210235,4.30940432000491,1.39779540206527e-05,0.000248714262588368
"FUN_008547",-1.77463520393226,2.81108822809521,4.81629286252223e-10,3.14993137922123e-08
"FUN_002490",-1.77203656113546,7.93469903139457,0.00138866357782755,0.0138383199489329
"FUN_010150",-1.76535340597517,5.71888586456405,0.00135754364886257,0.0135607426908629
"FUN_002703",-1.76152234331301,0.472193810371448,0.000373154748346785,0.00444043458419541
"FUN_015437",-1.75412490634635,3.96618624751184,0.00497308205620017,0.0399288734256149
"FUN_014963",-1.7516285035389,6.7635795656218,3.59004281127182e-06,7.69519886204484e-05
"FUN_002946",-1.74655528876609,0.734877256229818,0.000101336294636996,0.00141224708599814
"FUN_016134",-1.74155535190207,-0.202075764529199,0.000313417452821952,0.00381987580798112
"FUN_003893",-1.74146551641231,2.75074118374938,9.00632952751385e-06,0.000170208357350466
"FUN_010636",-1.74134475097131,-0.64265948356087,0.00603194909287292,0.0469113943496278
"FUN_008515",-1.73973084294963,0.914073328311951,6.79960276540374e-05,0.000983928581349189
"FUN_005583",-1.72916595660786,4.42213302627986,0.00306875127561857,0.0268447057349003
"FUN_010382",-1.72746207680124,8.20568897551745,2.4017471375557e-06,5.45052232910865e-05
"FUN_001430",-1.72597074280754,8.05081406189596,0.00370330128361656,0.0313075017422078
"FUN_011167",-1.72375082333057,3.93427349149837,1.09815771002039e-09,6.51521281387813e-08
"FUN_001025",-1.72229779937855,-0.12083749895415,0.00626827717783029,0.0482300233803227
"FUN_003268",-1.71795950212891,8.05845349382896,0.000250072147035911,0.00312816152602452
"FUN_000817",-1.70848710302817,3.7815145013518,1.21825280600487e-06,2.97611994314014e-05
"FUN_005204",-1.70495308795255,3.86889078232887,5.7151544000004e-10,3.6236696523972e-08
"FUN_001328",-1.70065569299238,3.90225540230251,1.83454950215588e-07,5.6124376297999e-06
"FUN_004794",-1.69953963358003,3.31988452796265,4.00845574834136e-06,8.46105043093351e-05
"FUN_008006",-1.69450996102605,4.15126001627599,9.55939323302417e-11,7.31800186115196e-09
"FUN_004989",-1.69075465458281,1.68046763577663,0.000117258999253934,0.00161517951542815
"FUN_009637",-1.68947394405476,5.79735998842078,3.76237550634621e-06,8.00263532796712e-05
"FUN_001493",-1.68834119800015,-0.932071532937553,0.00588537573193209,0.045986764656094
"FUN_002213",-1.68700518170922,-0.508529128191043,0.00227209021862413,0.0209223740087494
"FUN_012856",-1.68524826262402,5.18706534942285,4.51421543803184e-08,1.65907404549967e-06
"FUN_013096",-1.67854059765679,7.49510927177108,0.00411708006404421,0.0341793773232896
"FUN_002103",-1.67832842501494,4.3837506191885,4.30628799362191e-05,0.000655092089286146
"FUN_007843",-1.67645120729409,6.04766731529301,2.34710162189161e-05,0.000391466386976541
"FUN_004161",-1.67451193117199,3.44984853126469,2.57143697793468e-09,1.40926923847335e-07
"FUN_009757",-1.66316297746874,3.60916382529347,1.93189662327389e-08,7.96344086993197e-07
"FUN_000371",-1.66131805864242,4.35949789008473,2.97470014632161e-09,1.60440645554203e-07
"FUN_001001",-1.65459676069157,4.75905730354542,2.08449770285025e-08,8.50802846185462e-07
"FUN_003478",-1.65420154014487,7.45221281854449,4.31926970162601e-06,9.03351138207077e-05
"FUN_002843",-1.65204884327426,6.92898793599908,3.67048484983282e-05,0.000574685149155728
"FUN_014547",-1.65128736251371,0.581377001905797,0.000109809179220045,0.00152393490827351
"FUN_012747",-1.6508653109436,2.87968268763853,0.000129582575252968,0.00175724550212434
"FUN_012678",-1.65000634312722,7.45198908650569,0.00226544386044343,0.0208843248666406
"FUN_010349",-1.64663665031251,6.50775849253345,1.13260729255303e-06,2.78628203197673e-05
"FUN_013771",-1.64622093385025,5.16392817686972,0.000144842871694925,0.00193418792973962
"FUN_002117",-1.64616427268943,-0.426585320459484,0.00442284354881517,0.036175419513992
"FUN_010076",-1.64367247222115,4.2929440598795,9.25343113208444e-06,0.000174086067911876
"FUN_003602",-1.6371205054282,4.32227207410598,1.50495100690027e-08,6.46001191902514e-07
"FUN_010749",-1.62619267999838,4.75822073326598,1.7834761757179e-06,4.20242641574833e-05
"FUN_011229",-1.62236606840597,2.44259513314022,0.000180958854219036,0.00234484281301609
"FUN_012593",-1.62217984180932,-0.0347015113763666,0.000559482709407241,0.00632253521678441
"FUN_014854",-1.62191120473304,5.10965603586822,1.13608489346572e-06,2.78768718615253e-05
"FUN_009354",-1.62182315019263,5.48916532668044,4.21067265282132e-06,8.85413849476807e-05
"FUN_001143",-1.62012215984317,7.38156008209592,0.000320029623495613,0.00388620767946573
"FUN_005941",-1.60248302075858,8.69611263856358,7.23222167081259e-05,0.00104018758784016
"FUN_004898",-1.60155781154327,3.66451266732946,0.00379948386828651,0.0320228442516365
"FUN_011400",-1.60046594233881,0.790659181551098,0.000497185638023581,0.00573160847942244
"FUN_014522",-1.59906759300964,1.68608096869868,8.94475436595225e-05,0.00126567512374105
"FUN_007840",-1.59733273507001,2.5003613447909,6.28375309677167e-07,1.65167257030967e-05
"FUN_005764",-1.59657817019151,3.5392569834346,6.23754610877342e-08,2.19529906692678e-06
"FUN_007909",-1.59016561527337,6.23397168928968,7.66633126822851e-06,0.000148082328193741
"FUN_005863",-1.58826766376417,8.59013864793542,0.00503222120616673,0.0402746932432008
"FUN_005691",-1.58279300010519,4.97228062135196,4.68093142991317e-07,1.28316225930227e-05
"FUN_013567",-1.58147549604176,1.20929013806332,2.43009545434387e-06,5.50733229025381e-05
"FUN_005640",-1.57620355825103,-0.388478372031452,0.00429752586721101,0.0354223510316353
"FUN_005020",-1.5758071608061,2.28235420547708,0.00228776611215528,0.0210433946041658
"FUN_007571",-1.57274921617782,5.11599834928184,0.00211894143876963,0.0197751995397984
"FUN_011789",-1.57092717050626,4.76910573889067,1.03860350495886e-05,0.000193205839018774
"FUN_013399",-1.57006530647824,2.72703272381655,1.24594107635325e-05,0.000226202985359347
"FUN_001194",-1.5685032029217,6.56797128658216,0.00236289202612672,0.0216505032200866
"FUN_003598",-1.56785734829789,2.73146800826665,2.07439476125783e-05,0.000352710806284699
"FUN_008249",-1.56569479189973,4.90232148961092,4.07274614769822e-06,8.58584505146737e-05
"FUN_007844",-1.56240762773014,0.695196997800643,0.000526460087625793,0.00601586010788703
"FUN_005584",-1.56084041248467,4.11242380396576,0.00478496580919531,0.0387168721016856
"FUN_012220",-1.55474358536466,5.44781377986881,1.48041973029237e-06,3.53343858615184e-05
"FUN_007918",-1.55424600844227,3.83461390564431,1.09122702341542e-05,0.000200969659789102
"FUN_011507",-1.55071912967482,4.53719916480051,6.56721533027361e-05,0.000956970009355309
"FUN_001824",-1.55033105891625,4.83230725724505,6.8302832719994e-05,0.000986684857706818
"FUN_007068",-1.5479834759615,6.03178679171909,2.70031685057517e-06,6.03737059512178e-05
"FUN_001343",-1.54709122696769,3.36950410166238,0.00366453227487891,0.0310113143913849
"FUN_013414",-1.54116029631608,0.675398699908494,0.000110080060501819,0.00152641900255111
"FUN_008718",-1.53167787779159,5.19884563002332,8.85837945172891e-06,0.000168370022256431
"FUN_013110",-1.52852670081764,1.09033477869034,0.000667853143308211,0.00737167868215017
"FUN_011805",-1.52786714125839,9.73199700839588,2.76914305114389e-05,0.000450548524638612
"FUN_010357",-1.52470685429316,3.49096532303481,2.34890365953732e-08,9.47087077481407e-07
"FUN_012897",-1.52142317121099,6.96137405580065,0.00598257191829432,0.0465928198343672
"FUN_011905",-1.51715426660117,0.160193670033606,0.00556776666059431,0.0440227224016148
"FUN_004228",-1.51608288373831,4.50625777219324,0.00263830629585463,0.023744148159898
"FUN_001253",-1.5143976199306,5.0480600146616,1.23942136141856e-08,5.47586905741624e-07
"FUN_013843",-1.51079080004815,0.561197185147886,0.000375288548377186,0.00446262946717382
"FUN_008047",-1.50861749280298,9.36941208617675,0.000153792335057216,0.00204057369805948
"FUN_001451",-1.50657546721096,6.28771697557661,1.32901762216554e-05,0.000238162251773614
"FUN_001836",-1.50379494358827,4.15282579740794,5.81941051315351e-08,2.06564203941252e-06
"FUN_007199",-1.5014326564174,1.54280804642493,0.00176787918077899,0.0170150689172077
"FUN_008035",-1.49843790682847,1.13050116921672,0.00193363689624,0.0184077800116556
"FUN_004848",-1.49647028626441,2.52171941769971,3.9722861667995e-05,0.000612130035277118
"FUN_004160",-1.49628900112976,0.43991359051074,0.00265048212277878,0.0237947177004603
"FUN_007869",-1.49579704543978,4.69559127616101,5.86910155167816e-08,2.07883827241956e-06
"FUN_013506",-1.49460624346196,1.2570432334819,0.00238452059285223,0.0218246039054883
"FUN_007491",-1.49295306675492,1.73546035408537,0.000110267539068711,0.00152774341869009
"FUN_006034",-1.48866364376498,7.82197340157503,1.27586893704316e-05,0.000230140603081667
"FUN_013856",-1.48620137362421,2.45950823544243,0.000539381220677539,0.00613712386157211
"FUN_004040",-1.48424989103948,3.33095288047683,2.77369934006379e-08,1.09706412945571e-06
"FUN_013513",-1.47733389603386,2.15605542158003,4.74068138116965e-06,9.79504963979978e-05
"FUN_002706",-1.47727497346885,5.60236755236687,0.00461530490341769,0.0376014934063633
"FUN_000236",-1.47137967107521,-0.0522395115724951,0.00329869155899488,0.0283632837360367
"FUN_016001",-1.46789979052773,-0.436216190293026,0.00611383076060445,0.0473266340145206
"FUN_009359",-1.46694181643157,1.32416170561626,0.000829452613746932,0.008970616418987
"FUN_001230",-1.46622688893567,1.89385197891867,0.00255727710667852,0.0232012492059768
"FUN_008009",-1.46538593422899,8.44720991862503,5.83865619335439e-05,0.000861431393067462
"FUN_014524",-1.46256298331624,4.42275999138291,5.27488154108315e-05,0.000786940016423724
"FUN_009675",-1.46209410676418,3.65076329187643,0.000996864814385313,0.0104395121152303
"FUN_008848",-1.46070921535387,1.6036429062278,0.000170382927810337,0.00223041859478748
"FUN_015403",-1.4550720949007,4.66089739267033,1.58163964414069e-08,6.73697378678592e-07
"FUN_007836",-1.45425130090377,0.976512799997466,5.800466732038e-05,0.000857271826980563
"FUN_005068",-1.45273084914269,6.35196941859543,5.59040338764357e-05,0.000828436940905754
"FUN_007048",-1.44707105297704,3.14101282262184,7.50034765074132e-05,0.00107317635808884
"FUN_015431",-1.4464287377671,2.5929807888981,1.08534499169546e-06,2.68699716871014e-05
"FUN_001685",-1.44167538946281,2.65399236631827,0.00224949848827821,0.0207679742119028
"FUN_015512",-1.4398277511935,1.54154732405239,7.57616640445955e-06,0.000146855631634635
"FUN_003118",-1.43803498038313,3.53032170108363,0.000256684292505764,0.00320845708585835
"FUN_007908",-1.4365845014124,3.80820214077295,2.05677959604012e-06,4.75204765638643e-05
"FUN_002625",-1.43102305225738,5.40247225973186,2.09170651483218e-05,0.000355290681231004
"FUN_011766",-1.4300591485785,3.67805196079506,1.61115317275645e-05,0.000283665682518954
"FUN_000372",-1.42661655284012,5.03385140235087,0.00168145682769131,0.0163251670494495
"FUN_006432",-1.42410817952218,4.3713362630741,6.47465347762306e-06,0.000128196595435369
"FUN_002104",-1.42100722210419,2.84213943914683,0.00101646845294111,0.0105983974585368
"FUN_003601",-1.41847311631176,0.394050758661775,0.00616627456913452,0.0476216425580951
"FUN_005982",-1.41673935850838,3.99590894354053,0.000196165266749473,0.00251636865732992
"FUN_008045",-1.41603008604272,0.726486223062888,0.00465771505190867,0.0378727177886964
"FUN_000762",-1.41510147354679,1.28419603496136,0.00029113701921365,0.00358781021007207
"FUN_001837",-1.41395184488337,3.54491972360494,0.000126212203189786,0.00171855501589239
"FUN_014920",-1.41363690218175,4.78707596803622,0.0052923468280796,0.0420854310713539
"FUN_000940",-1.40434753615808,5.53951772610315,0.00621035205238676,0.0478952499044795
"FUN_011080",-1.40109500578182,3.02609673210905,6.47414096860462e-05,0.000945065287965378
"FUN_007510",-1.39780129748951,6.77865975988478,0.000164227378703461,0.0021617632448668
"FUN_011904",-1.39360694850224,4.28828436801022,9.36426266657708e-07,2.35339079299816e-05
"FUN_013434",-1.38587648369602,2.63253664146753,1.2759420625946e-05,0.000230140603081667
"FUN_013844",-1.38097110439248,3.68017607723476,0.00029320428876886,0.0036069383164669
"FUN_007313",-1.37030175226426,4.15148962734891,1.10632288893516e-07,3.60357565313546e-06
"FUN_010090",-1.36973638464129,5.55304269714574,2.17712053813682e-05,0.000367543967271635
"FUN_007401",-1.36587486831545,1.91204877135755,0.00199167755175112,0.0188658575465804
"FUN_002982",-1.36562514519425,0.440509271230415,0.00516408291371653,0.0412828418492103
"FUN_005726",-1.36559428172823,3.59176702996803,4.44823926261126e-08,1.6457494572494e-06
"FUN_008649",-1.36528102389717,4.59449495153139,1.64771808356687e-05,0.000288243280740717
"FUN_000824",-1.36206472564001,0.239309584953908,0.00111904354523776,0.0114892159292273
"FUN_016232",-1.35654473306799,2.54594105892566,3.88256916964711e-05,0.000600510418327388
"FUN_001552",-1.35378739227695,4.05581746421022,1.19138546967671e-05,0.00021772602224719
"FUN_005035",-1.35291800796128,0.308642935014247,0.00138301841653859,0.013790337296242
"FUN_016249",-1.3510016501588,5.03182320928982,1.49818005559365e-06,3.57069829031875e-05
"FUN_000133",-1.34853806064461,4.55915957091307,6.48756360562601e-06,0.000128299293591261
"FUN_014589",-1.34652447289786,2.52815971851418,0.000193922659126006,0.00249530845344788
"FUN_014784",-1.34625679154864,1.69263290292536,4.93444897407487e-05,0.000740483714629704
"FUN_007495",-1.34401530049964,1.65197358322657,0.000142883493137507,0.00190955799517318
"FUN_007841",-1.33965436331881,4.00412232084153,4.42353010868798e-05,0.000669860366139697
"FUN_006006",-1.33797380565381,8.14419882177602,0.000299289201921939,0.00366111356577854
"FUN_012463",-1.33657504513662,1.21575512280309,0.00119292599606513,0.0121204199673602
"FUN_015615",-1.33577303318772,4.2743620910268,1.54275977484631e-08,6.60523849993478e-07
"FUN_007911",-1.33403590560387,4.41588220828215,0.000483860129238294,0.00558962758477506
"FUN_015408",-1.32837738396798,4.63819570865822,9.53594894127138e-07,2.39291818447734e-05
"FUN_001349",-1.3263978164747,5.13400184453789,8.00167588513953e-06,0.000153491731875217
"FUN_002720",-1.32431899862137,1.5907664689159,2.90259830851369e-05,0.000470419152205165
"FUN_010931",-1.32417167873968,3.06378095682251,4.07401950261748e-05,0.000624908697853015
