"","logFC","meanExpr","pval","adj.pval"
"FUN_006188",0.240259411052469,4.24756376223701,0.37371653939728,0.510541048722666
"FUN_013294",0.624842239889138,-2.57739134562468,0.373968467931579,0.51084320280235
"FUN_009926",-0.0949103623941507,4.90881607620246,0.374228136016493,0.511155878597762
"FUN_014117",-0.31178747582694,0.0233108385031774,0.374530774661325,0.511450728942091
"FUN_008366",0.326669409681307,4.50948600967125,0.374535426397409,0.511450728942091
"FUN_002976",0.259427007119438,5.62901815902302,0.374536366336416,0.511450728942091
"FUN_003031",0.0817202482985415,4.25238496221722,0.374606669308279,0.511504684411404
"FUN_014706",0.165451522340373,3.58843947254448,0.374696925302086,0.511585873520033
"FUN_009979",-0.577565807561295,-2.87238727737472,0.375064424372046,0.512045547145663
"FUN_015158",0.0597737287876692,6.0779690564585,0.375296817072609,0.512320710428973
"FUN_014054",0.0712193404598764,5.10758246468269,0.375331561421843,0.51232603930482
"FUN_000495",-0.126836502511915,2.5606681233834,0.375372446304004,0.512339748418546
"FUN_006768",0.90788362915551,1.92249774544503,0.375445000612931,0.512396676814164
"FUN_013758",-0.098211734940997,3.39691225882392,0.375684810215646,0.512681842380869
"FUN_014754",0.153928014433604,5.26930671964362,0.375747753304354,0.512725618358134
"FUN_013015",0.378447669428784,5.12905875082946,0.375987811052485,0.513011048640975
"FUN_006658",0.0813080666761357,4.97114656504447,0.376090973796428,0.5131096630015
"FUN_012256",0.590613971070945,3.23564357815857,0.376173837378739,0.513180568821189
"FUN_013563",0.552231146551499,-0.879557936798327,0.376352039669335,0.513381514451223
"FUN_006590",0.0861980154957696,5.14902737061675,0.376428030448444,0.513405277789542
"FUN_011435",0.536192521666307,-0.67999882109423,0.376448304168429,0.513405277789542
"FUN_009618",0.123695560876484,2.91036463205724,0.376462177266699,0.513405277789542
"FUN_004709",0.121460097881517,3.94826111402755,0.376842345624606,0.51388155028041
"FUN_003002",-0.10900917326485,7.00054207396268,0.376984666656921,0.513993005115803
"FUN_005134",0.377084605716678,-2.12342767373317,0.376985960410001,0.513993005115803
"FUN_007521",-0.102821197956509,3.88366890740432,0.377037722741089,0.514021391068935
"FUN_006351",-0.0823236539341785,4.96513654711917,0.377308261575666,0.514348009297141
"FUN_006454",-0.709235288309526,-2.2961868745286,0.377554667422466,0.514549794302137
"FUN_004174",0.195985680464695,2.28658206139005,0.377564813141048,0.514549794302137
"FUN_007462",0.0739233157913457,4.84504262494573,0.377570999739373,0.514549794302137
"FUN_005876",0.176611706214789,6.54671867969988,0.377580182551351,0.514549794302137
"FUN_010742",-0.611725932633905,-4.0638631612689,0.377903965224553,0.514871642519215
"FUN_008063",-0.205383333800502,0.295832833107803,0.377905529751103,0.514871642519215
"FUN_010907",-0.0911368357405511,6.25222169020617,0.377911489598267,0.514871642519215
"FUN_007279",0.369370658266757,-0.736251269214612,0.377940332824422,0.514871642519215
"FUN_009244",-0.078804271994251,5.76359501646141,0.378029222084898,0.514937231600613
"FUN_016572",0.306750932848812,2.44628265510265,0.378075745503853,0.514937231600613
"FUN_002410",0.118632618118397,4.38093850761757,0.378081472058312,0.514937231600613
"FUN_010726",0.306619477847039,-0.888463560502543,0.378126745059254,0.514956672317129
"FUN_003573",-0.315176947151491,-0.314829468366929,0.378268398164468,0.515068692556508
"FUN_014662",-0.347001266089154,-0.0654039362114437,0.378271011870298,0.515068692556508
"FUN_009158",0.196588112286054,1.9600772623641,0.378332099163676,0.515109649316202
"FUN_003041",0.0971357188111694,4.374591446298,0.378370518597782,0.51511973897282
"FUN_009107",0.311808687210516,-0.0854905216939274,0.378666175331408,0.515480005294218
"FUN_010228",0.0902727917053632,6.82412030968442,0.378736848051195,0.515533965898595
"FUN_007877",0.2956133643039,-1.0581101665932,0.379133112790257,0.516001667663894
"FUN_005552",0.120889675857458,4.64330003393086,0.379142568956507,0.516001667663894
"FUN_015583",-0.530372379872135,-3.34389592678527,0.379258726207004,0.516037185989258
"FUN_012918",0.0845389470335705,3.7274107498897,0.37928941040719,0.516037185989258
"FUN_008421",-0.293866338002345,2.68344503064582,0.379312580957146,0.516037185989258
"FUN_000334",-0.110724878089764,4.20245861399003,0.379313665629447,0.516037185989258
"FUN_012112",0.255904488683295,2.43758816411287,0.379323987365449,0.516037185989258
"FUN_013157",-0.312391398102222,2.34301305230988,0.379431430908832,0.516141085019449
"FUN_002805",-0.565390287777939,-1.08917799381858,0.379487379175529,0.516174923676728
"FUN_001321",-0.122310953721432,7.13784386052832,0.379757923667761,0.516500624526678
"FUN_008711",-0.577210692614808,-2.23015861536169,0.379835888544663,0.516564370078096
"FUN_015291",-0.267445979468629,5.05939818732999,0.379916436468327,0.516631617764559
"FUN_005184",-0.171916476924165,7.57807764635737,0.380040892648037,0.516758558457001
"FUN_009410",0.195249469248416,1.85436547323996,0.380111487749407,0.516812247052967
"FUN_011827",0.283477487923748,3.19385859579689,0.380235309039879,0.516912460277313
"FUN_005631",0.121821609117665,2.54414355090513,0.38024742743732,0.516912460277313
"FUN_000420",0.0980967685366672,4.36943232337976,0.38030392981124,0.516946966862312
"FUN_000831",-1.06692589991874,0.00836246564026175,0.380575833640629,0.517274238949282
"FUN_002550",-0.561425125358569,-3.88021303449719,0.38071623488981,0.517418080100062
"FUN_002389",-0.210502126622951,1.39003579022401,0.380743956847048,0.517418080100062
"FUN_006126",-0.457291164703352,2.54768926326164,0.380807252595778,0.517461765245077
"FUN_003686",0.147617416567094,5.24348643600946,0.380950155344155,0.517581723372225
"FUN_003695",-0.423213676244408,1.51172038157448,0.380957845634012,0.517581723372225
"FUN_007943",-0.432985575575184,-1.9073590314813,0.381039092731213,0.517616970963823
"FUN_012934",-0.265836649463438,-0.680731649803895,0.381046107507621,0.517616970963823
"FUN_002764",-0.167287401414419,3.96043212456707,0.381109712789456,0.517661042425057
"FUN_012583",0.362077733718756,-1.42194946154156,0.38130675236784,0.517886335568192
"FUN_008776",-0.124213551588142,3.82740659922047,0.381463770485762,0.518057239642698
"FUN_008040",0.300491614374773,8.04561457758338,0.381619685847446,0.51822661827007
"FUN_011191",0.115308710196406,5.08564417010795,0.381678522714105,0.518264150672447
"FUN_007634",0.156027122446826,2.29506236066826,0.381762672537677,0.518336045459411
"FUN_004393",0.124572865449095,3.16874728566376,0.381836430836707,0.51835260316479
"FUN_015756",-0.887417678630138,-4.62533414568042,0.381837274556196,0.51835260316479
"FUN_008544",0.387442909455956,0.757789925061218,0.381967025135837,0.518449477008997
"FUN_013056",1.56623538583343,4.99057707119072,0.382026601592728,0.518449477008997
"FUN_011770",-0.554133895543049,-5.10082289589677,0.382219528709951,0.518449477008997
"FUN_004588",-0.104979676765296,5.05870851225778,0.382232643035987,0.518449477008997
"FUN_001638",0.10748082048859,3.16885140291132,0.382240799507103,0.518449477008997
"FUN_013275",-0.194339363751975,4.29688147417913,0.382514318057354,0.518449477008997
"FUN_009186",0.119780913935169,3.62362161303633,0.382572287742277,0.518449477008997
"FUN_005513",-0.0824994048459757,5.18571703570325,0.382609638321755,0.518449477008997
"FUN_016292",-0.409873656024314,0.0701146317136856,0.382879762875685,0.518449477008997
"FUN_013172",0.0656939765342921,5.26628434035461,0.382882491441181,0.518449477008997
"FUN_001186",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_002897",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_003170",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_003889",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_004271",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_005448",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_007849",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_008506",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_009293",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_010925",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_011354",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_011877",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_013634",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_013681",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_015513",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_015981",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_016515",-0.383751166360212,-5.33301570538551,0.383154116428183,0.518449477008997
"FUN_000836",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_001726",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_002145",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_002739",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_004453",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_008122",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_009379",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_009771",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_011198",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_012277",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_012386",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_014027",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_014943",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_015459",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_015954",-0.383751166360212,-5.33301570538551,0.383224605039304,0.518449477008997
"FUN_016295",-0.347628977835097,-0.920408678238978,0.383250636748765,0.518449477008997
"FUN_001747",0.3586555916164,2.26669751671093,0.383293714215014,0.518465530538214
"FUN_013677",0.0714574922378102,4.80023384360106,0.383342588991359,0.518489422596031
"FUN_014102",0.560802953382988,-4.54053445502493,0.383567435604528,0.5187513018206
"FUN_008584",-0.130540094874148,5.88753227154109,0.383715670382633,0.518909534060265
"FUN_009213",-0.221326149293386,3.311163516197,0.38377650887634,0.518949561697498
"FUN_014965",0.452375193329998,-3.83167035178017,0.383824894933896,0.518972745779088
"FUN_016199",0.420636832096843,-4.94232664582465,0.383906874905241,0.518996717654384
"FUN_014475",0.344051556120629,0.402925815016515,0.383912340742129,0.518996717654384
"FUN_009387",0.166744932816574,2.15115973804833,0.383936351026651,0.518996717654384
"FUN_003967",0.42879093972198,-2.36055922508597,0.383982363220747,0.519016681678035
"FUN_004216",-0.896058685476135,2.20818768966531,0.384065433331576,0.519050794997527
"FUN_002493",1.99070777010997,1.41361156169748,0.384070092229088,0.519050794997527
"FUN_008196",0.11430561457468,4.18480394690743,0.384273574074156,0.519274176496283
"FUN_000286",0.165963810770402,3.24709894390428,0.384297900664899,0.519274176496283
"FUN_005547",0.0967637887829369,5.25624730338582,0.384393548280218,0.519319779743992
"FUN_007779",0.0799325102629367,3.31411574986556,0.384401613592921,0.519319779743992
"FUN_006295",-0.0808351610669007,6.85215365012125,0.384425435318557,0.519319779743992
"FUN_015493",0.257716381106016,-0.0991959898171446,0.384634984391931,0.519560608287426
"FUN_009219",-0.371445168489118,-0.472030984764052,0.384795364547551,0.519734986247981
"FUN_003546",0.255325555483301,0.897859053309042,0.385081494709783,0.520079169928368
"FUN_015685",-0.212807853632945,0.564842661387243,0.385139118607811,0.520114709236075
"FUN_012899",0.108899347111282,3.21257824106924,0.385271433999185,0.520251102389404
"FUN_003196",-0.860888648951589,-4.29028442097201,0.38556492684232,0.520605101577226
"FUN_006319",0.0915362169620133,4.26901145061415,0.38568382011965,0.520723311104326
"FUN_003494",0.704790700637099,2.21224241849826,0.385750717465531,0.520738736635118
"FUN_014733",0.227372766460404,0.928991194099657,0.385757939623872,0.520738736635118
"FUN_002565",-0.179739108058192,4.80510504130777,0.386045367946607,0.521084395248967
"FUN_011082",0.0971801410700941,3.57456715625983,0.386115304428847,0.521136450858954
"FUN_005747",0.444261619650081,6.60978562109446,0.386294206549336,0.521335556031974
"FUN_014788",4.18179750878717,1.12971696452797,0.386357319301522,0.521378374349056
"FUN_005027",0.322236416217302,-0.875417111993643,0.386400833497609,0.521394740156143
"FUN_011482",-0.778765369331268,-2.350040181706,0.386486432525252,0.521467886379913
"FUN_011112",-0.0496981589425811,5.43250091877517,0.386743694072023,0.521772618039831
"FUN_002097",-0.168268799084626,4.95409524989061,0.386830104679286,0.521844038030498
"FUN_004173",0.491063139547207,-1.10865227018495,0.386859458725354,0.521844038030498
"FUN_006014",-0.0978386725780656,5.23455884504917,0.387012304301158,0.522007827139561
"FUN_014370",0.173786064246192,1.5472551121872,0.387267030735147,0.522308996880106
"FUN_003192",0.10646614938251,5.37062464362476,0.3873102895456,0.522324933425191
"FUN_002102",1.83455474976251,3.29956288733575,0.387431602172402,0.522411968661291
"FUN_010298",0.0627892158575145,7.79497723480299,0.387437722965754,0.522411968661291
"FUN_014441",-0.527137904172584,-5.10082289589677,0.387576098730498,0.522556136036932
"FUN_011574",0.155595673983048,6.25618525537184,0.387918016776199,0.522974687119479
"FUN_013380",-0.764184156581237,-2.81448595393572,0.387976191868387,0.523010671047444
"FUN_012178",0.128890081373569,4.65310463653744,0.388164866623159,0.523222554717942
"FUN_007159",0.0593987191417025,5.69756298352614,0.388298265646627,0.523359901738074
"FUN_010359",-0.270999452029292,3.47672405552447,0.388360397940696,0.523401178856956
"FUN_012539",0.229776929203529,5.97453331075208,0.388465396722215,0.523411694772975
"FUN_001256",-0.403224928049819,5.6735695347118,0.388471638092198,0.523411694772975
"FUN_002315",0.363643302582698,-0.121467032828431,0.38848989203388,0.523411694772975
"FUN_003884",0.0800610912849473,7.86298780472183,0.388500395581411,0.523411694772975
"FUN_007853",-0.479643693524102,-1.24310799282895,0.388577568686167,0.523411694772975
"FUN_000872",0.285365602809156,0.166173941110783,0.388581708106768,0.523411694772975
"FUN_005986",0.211943172203619,-0.257747801064152,0.388588757021135,0.523411694772975
"FUN_015363",0.0796333082435341,5.33141980217068,0.388697542098768,0.523515775040111
"FUN_007725",0.147775506267164,4.62168460518625,0.388810066640332,0.523624874505813
"FUN_000045",0.423045179217206,-1.63967029258582,0.389037817230403,0.523814950829802
"FUN_004571",0.20613808209063,3.57248030288856,0.389040708902224,0.523814950829802
"FUN_010590",0.0669606560024212,4.37186811309766,0.389045802030947,0.523814950829802
"FUN_009916",0.778925100093221,-2.63395237849362,0.38932238532653,0.524144863039493
"FUN_000017",0.657223326759477,-1.82386426415003,0.389366057462987,0.524161178814841
"FUN_014605",0.750109076879845,-2.12318008040141,0.389531406092541,0.524332999063033
"FUN_013103",-0.288776300589426,0.0839503022650775,0.38956021299132,0.524332999063033
"FUN_002352",0.796514970226761,-3.4921118381189,0.389588382340177,0.524332999063033
"FUN_014577",0.223502896280885,2.23443324205953,0.389626086477101,0.524341262844912
"FUN_008058",-0.470268098921347,-2.81828273895562,0.389673760764683,0.524358865833757
"FUN_003952",-0.557552013630021,-4.16094852670295,0.389702296989138,0.524358865833757
"FUN_006826",-0.560695817533175,-3.88021303449719,0.389766226632373,0.524402410044301
"FUN_009971",-0.0854406810369381,4.86005389432912,0.389806573044924,0.524414220231802
"FUN_004806",0.209657824173607,0.527065094003074,0.389839100533722,0.524415510411061
"FUN_000694",-0.536587188605713,-1.42383934702392,0.389877886525168,0.524425218700898
"FUN_008535",0.492929072763108,-1.37745426555303,0.39030749769078,0.52496058227182
"FUN_011790",0.483155742241521,-1.50516782760451,0.390398112138729,0.525039948093311
"FUN_002277",-0.234612982712579,1.3862797742781,0.390584909198925,0.525248644994135
"FUN_015565",0.354323876656538,0.211752199301774,0.390648756784871,0.525291982168551
"FUN_011364",0.118824500543094,3.72962591916678,0.390803489591455,0.525457512674484
"FUN_001706",0.252168490586156,1.79388238330419,0.390943101621878,0.525512027948559
"FUN_000390",0.231576269782798,3.96089099859625,0.390966028439782,0.525512027948559
"FUN_004590",-0.501629169865398,-3.21609482894955,0.390967699074486,0.525512027948559
"FUN_000454",0.152690293590399,2.2313200179587,0.390970572683376,0.525512027948559
"FUN_002770",-0.373583591638787,0.0324647963132125,0.391028181475538,0.525546937756605
"FUN_005492",-0.10976765116034,3.58312842973989,0.391086009886722,0.5255821370632
"FUN_007582",0.420508006850077,-0.240754081006346,0.391149262412171,0.525624619575391
"FUN_002462",0.0738339449174354,4.33647446313861,0.39133332084726,0.525808703530822
"FUN_013291",-0.213085247572671,4.0515304991505,0.391349555168257,0.525808703530822
"FUN_015808",0.111504771728452,5.63630597358601,0.39200262803271,0.526610646330673
"FUN_003191",0.498198813529289,0.624648929907203,0.39200982738533,0.526610646330673
"FUN_003070",0.720617821085834,2.87152628474244,0.39206480582476,0.526641914317208
"FUN_001316",-0.525137939886958,-4.46683789560831,0.392128406983698,0.526684758797962
"FUN_004233",-0.532902298639291,-5.10082289589677,0.392420300515068,0.526991595162191
"FUN_004235",-0.532902298639291,-5.10082289589677,0.392420300515068,0.526991595162191
"FUN_007567",-0.517963454606869,-4.78383039575254,0.392694792468667,0.527276010369916
"FUN_012188",0.115399263614033,6.63925292299034,0.392695569485709,0.527276010369916
"FUN_003681",0.235672692419664,0.504333306325769,0.392762052656685,0.527292525736117
"FUN_006373",0.355677110760303,4.2782192516042,0.392771352844854,0.527292525736117
"FUN_000867",0.291910632454453,1.82041483906073,0.393011242913728,0.527535129890582
"FUN_009478",0.0821310528394887,6.18315846515051,0.393015577144585,0.527535129890582
"FUN_013624",0.21211730692454,0.82049428326253,0.393064087813482,0.527557617092798
"FUN_005573",-0.318200831516413,1.6962469719186,0.393706677425519,0.528377389351488
"FUN_013219",0.0738667379640061,4.21812993275335,0.393771472110221,0.528421657217464
"FUN_006955",0.0640287227531955,7.80789445054576,0.394120884365376,0.528847829650858
"FUN_010982",1.06254764892006,3.22106510288195,0.394164121308264,0.528863127628857
"FUN_006471",0.382300514357375,-2.55674625787793,0.394316591244579,0.529024972844043
"FUN_002426",-0.0696227499664639,5.23532353121869,0.394359899610183,0.529040349860645
"FUN_002532",0.192380476266548,1.50766620256995,0.394506253114964,0.529193949995622
"FUN_014668",0.0967305240817682,4.38568047829676,0.394543324285166,0.52920094493542
"FUN_015168",0.0866428295420176,4.6581321374253,0.394597484951706,0.529224437057229
"FUN_010585",-0.332334267232561,-0.620976547946264,0.394625799253338,0.529224437057229
"FUN_009095",-0.268156246543847,1.06517688746272,0.394656412609255,0.529224437057229
"FUN_007177",0.0867382686560436,6.14738005526256,0.39477887593661,0.529345926794654
"FUN_014735",0.37374952705328,1.11699061148895,0.395101174268292,0.529735327437035
"FUN_002349",0.0984716709083067,8.44068655557442,0.395143486035481,0.529749301107369
"FUN_004007",-0.390632740775286,0.790653532535806,0.395232645806145,0.529826074252073
"FUN_009072",0.199764405810177,1.55791814027294,0.395302870644392,0.52987745397762
"FUN_006423",0.81829750226259,4.32017922223367,0.395380324138825,0.529926430100519
"FUN_005411",-0.633229469495106,-4.89378396310763,0.395403208589931,0.529926430100519
"FUN_000167",-0.147852819204996,6.87997922301978,0.3955193092663,0.530039267951901
"FUN_007008",0.937547614932475,-0.466196743813736,0.395623349562919,0.530110759463717
"FUN_000568",0.637324726797446,0.880264930118894,0.395636479402309,0.530110759463717
"FUN_002006",0.0645908748820232,3.672706120264,0.395754812612782,0.530226546263694
"FUN_008139",0.128360813288158,3.63446336062251,0.396048906749728,0.530577777332781
"FUN_001215",-0.113848816194116,5.32884796120885,0.396098683360581,0.530601671476975
"FUN_004894",-0.234322064073997,0.450406299339135,0.396420653475819,0.530990154454145
"FUN_010989",-0.178725434720887,1.99015474747652,0.396558928213973,0.531132541763325
"FUN_010264",-0.12520673112471,5.47278946000065,0.396605677772938,0.531152331438571
"FUN_008444",-0.0975265989730092,5.35508591314429,0.396764194108067,0.531321788998244
"FUN_005291",0.100308568251623,4.37786830556026,0.396802138128186,0.531329769352364
"FUN_008826",-0.474760451870789,-0.373948000583177,0.396839992952376,0.531337628993703
"FUN_014188",0.175216809429195,2.73686664032478,0.39693470102807,0.531396684243278
"FUN_016263",0.162148932030495,2.648822142386,0.396966417122203,0.531396684243278
"FUN_001171",0.129245413563969,4.49062444767174,0.396980065703051,0.531396684243278
"FUN_008404",-0.36429993771371,5.01947727285867,0.397089810791572,0.531500760363354
"FUN_000877",0.301431393365019,0.474962951537468,0.39761504473451,0.532160902604711
"FUN_007210",0.0629650290578931,6.58034012104369,0.397686824403772,0.532214092241639
"FUN_004831",-0.0861679044437818,8.58016504113099,0.398078770744907,0.532695709651554
"FUN_001341",-0.0714688399112751,4.32696501819854,0.398234544365095,0.532861236487552
"FUN_001070",0.540645027193906,2.98755142139017,0.398593458663467,0.533265090291324
"FUN_006366",0.096515060440848,7.66255496272228,0.398600567430013,0.533265090291324
"FUN_009640",-0.407887011025356,-0.683545036819593,0.398639748119924,0.533274560780172
"FUN_004411",-0.932800836086678,-2.50191163453295,0.39875851978348,0.533368759096167
"FUN_003419",-0.083118621132563,4.78635080506013,0.398774379242379,0.533368759096167
"FUN_011936",0.0829306249429251,3.63640995840442,0.399031459383341,0.533636989126776
"FUN_003408",0.141553563536656,4.62003177685119,0.399039169210981,0.533636989126776
"FUN_001130",-0.497657538208555,-4.94232664582465,0.399507531863397,0.534220326758009
"FUN_008350",0.254019850312541,5.02537001619412,0.399627775132033,0.534338103710023
"FUN_005775",-0.678832016297101,-3.15691955460038,0.399689460366234,0.534351004866421
"FUN_014296",-0.0988742367999276,5.68059994759346,0.399701756951008,0.534351004866421
"FUN_014555",-0.554677817002222,-4.78383039575254,0.399963512627785,0.5346206999251
"FUN_005977",-0.112307705380674,5.78588785491229,0.399967858094699,0.5346206999251
"FUN_009807",0.12810972954747,3.06043431885751,0.400077147431452,0.534723756789065
"FUN_013636",-0.0872102115669877,4.87452840917136,0.400308970069359,0.534990555976846
"FUN_002556",0.105820527266765,5.5792844479589,0.400900737649861,0.535738319832635
"FUN_004626",0.31108012978062,6.25125209931861,0.400942371741713,0.535750859022951
"FUN_008812",-0.0622763580758985,4.98537515186088,0.401032238465634,0.535827535880063
"FUN_001247",-0.597059245903191,-0.550506377353138,0.401064265659325,0.535827535880063
"FUN_012642",0.456873274201721,2.25279350132011,0.401584886668144,0.536469979727452
"FUN_000221",-0.125028192721646,3.24833101093891,0.401609719954888,0.536469979727452
"FUN_004421",0.0813542163809995,4.5929030834489,0.401658827294427,0.536492437003701
"FUN_001373",0.402303473754097,0.769254135993266,0.4017208485966,0.536532138357188
"FUN_007166",0.416232678352481,-4.94232664582465,0.401877464511511,0.536655019330001
"FUN_012551",0.416232678352481,-4.94232664582465,0.401877464511511,0.536655019330001
"FUN_007331",-0.118215059500169,4.36634903726747,0.402026850790847,0.536783605551907
"FUN_007618",-0.0752381331019336,8.88537752793358,0.402058959894713,0.536783605551907
"FUN_007409",0.322008748608555,2.97628640208124,0.402070696116204,0.536783605551907
"FUN_001187",-0.355570700312452,-0.400179222152128,0.402133650088586,0.536824509423947
"FUN_003892",-1.56056334520134,-1.5134472704598,0.402404467450074,0.537142869689082
"FUN_002054",-0.610030921967978,-4.82857629344966,0.402502789089415,0.537230944267504
"FUN_003959",0.0977602926794514,4.50310339426343,0.402542299138331,0.537240513640714
"FUN_013432",-0.147526368452664,3.04559427798884,0.402651988114798,0.537327135532135
"FUN_008433",-0.60059768365175,-2.86543318404941,0.402671894428097,0.537327135532135
"FUN_015088",-0.343798716018738,2.84094592798055,0.402747157243886,0.537384399689593
"FUN_005342",-0.370138101724865,0.0143492465650462,0.402914672817976,0.537527374240171
"FUN_009202",0.0764181507706798,4.62553407091522,0.402952866389278,0.537527374240171
"FUN_001878",-0.301927017762104,-0.166636236963937,0.402969429229662,0.537527374240171
"FUN_001556",-0.503992507702811,-2.60879850179403,0.403024023860767,0.537527374240171
"FUN_010945",-0.0966029166812739,5.10787946778912,0.403029466973347,0.537527374240171
"FUN_015961",-0.176664846176602,2.03462844744648,0.40304845735225,0.537527374240171
"FUN_004351",-0.646571272305705,-2.04644657634179,0.40313087904142,0.53759413684162
"FUN_001902",-0.0991818486861611,5.93089142038472,0.403197309969456,0.537598926020829
"FUN_004238",-1.21889070036537,-3.75329261718979,0.403230873887014,0.537598926020829
"FUN_009422",0.190684589899528,1.16799981286877,0.403254438427491,0.537598926020829
"FUN_001076",0.410313645370128,2.0021179147201,0.40326391868201,0.537598926020829
"FUN_006815",-0.108580796901431,5.40637979939047,0.403519358255088,0.537896291071539
"FUN_008686",0.22427680112724,0.981708986572971,0.40376433525987,0.538179662788811
"FUN_002220",-0.05370176120935,10.0401830561784,0.403803615248227,0.538188836369026
"FUN_010967",-0.252042549672626,0.91717587964632,0.403836681708859,0.538189411864514
"FUN_000337",-0.123511216431523,7.086241194726,0.403868842300929,0.538189411864514
"FUN_002120",0.188672326628115,1.76533847214777,0.403905892728628,0.538195611615302
"FUN_009651",-0.113018537338129,5.14566870608055,0.404018474127862,0.538302445637797
"FUN_010279",0.178656932345951,5.16137242384189,0.404055943267729,0.538309193164129
"FUN_015276",-0.26969318277645,-1.24958351092929,0.404160125345357,0.53840481172711
"FUN_003642",-0.329091928755242,-1.17138086372887,0.404329377153586,0.538587091113413
"FUN_015101",0.15641368109917,2.37884904928247,0.404411634557744,0.538591517718231
"FUN_009102",-0.103278532357746,3.64536794293691,0.404413324657617,0.538591517718231
"FUN_012087",-0.369473685266269,-1.65546552856344,0.404429965808886,0.538591517718231
"FUN_003296",-0.20070546220791,2.5859714764071,0.404514043640735,0.538660304044881
"FUN_012102",-0.52287797961005,-4.16094852670295,0.404619370919034,0.538728406275777
"FUN_001728",-0.0906836263386417,6.0825465193571,0.40463004605724,0.538728406275777
"FUN_008044",0.263981562118048,1.68257197415473,0.4046978834195,0.538775544106806
"FUN_007228",0.441999248317681,0.595142991732838,0.404809167666799,0.53887303994876
"FUN_014139",0.155075565573059,3.2733276244906,0.404864173032877,0.53887303994876
"FUN_008448",0.0892993173584804,4.43378856486878,0.404868433156783,0.53887303994876
"FUN_015048",-0.795434947061465,-3.76130965205819,0.404924886843235,0.538905000820366
"FUN_010510",0.632521558493649,2.85200580532921,0.405072772969791,0.539058632105597
"FUN_011213",0.0971973497000631,4.98968620559147,0.405343740173863,0.53937601824481
"FUN_006106",0.766150079746606,-2.97433368465528,0.405750475344506,0.539867455555487
"FUN_002711",0.410738341169959,-4.16094852670295,0.405778055024429,0.539867455555487
"FUN_007637",0.300255329103388,0.230465932361547,0.405854694833987,0.539926178472186
"FUN_001103",-0.0906506769590774,6.00559461283011,0.405911197390885,0.539958104665069
"FUN_005867",0.155153148608023,6.65762805565983,0.406224951239801,0.54033220353876
"FUN_008841",-0.165292592037001,2.27389082775519,0.406263728861868,0.540339731502383
"FUN_009827",-0.144979510117381,1.44957270113647,0.406321205627933,0.540339731502383
"FUN_003906",0.0986809803079183,4.5644877235323,0.40632819202551,0.540339731502383
"FUN_003076",-0.0764952266311472,5.35419049568277,0.406472246624245,0.540450649679969
"FUN_015145",-0.132289641382314,7.35900112050691,0.40655108721487,0.540450649679969
"FUN_002371",0.9797467566275,-2.46731117747906,0.406552595460231,0.540450649679969
"FUN_008267",0.33952219045858,1.3047552556914,0.406569997918005,0.540450649679969
"FUN_003798",0.106948596062557,2.60707405193835,0.406594994421305,0.540450649679969
"FUN_005670",0.125137782754059,5.30456501741927,0.406606803497487,0.540450649679969
"FUN_006061",-0.22672671146889,6.28895061775242,0.406666990198829,0.540462761248386
