"","logFC","meanExpr","pval","adj.pval"
"FUN_013377",-4.95313882601032,3.63146489985137,2.7353022779222e-14,4.81034914429062e-12
"FUN_003330",-4.92405480937123,1.25440086821123,1.25040573549236e-15,3.13188745657943e-13
"FUN_014679",-4.89960977938062,-1.73845055359017,0.0056098793315479,0.042169049311038
"FUN_008133",-4.89943128789648,8.99853373789286,0.000141867455936757,0.00183219602663323
"FUN_000885",-4.8667102524718,4.77682999156582,2.46472215933539e-13,3.63788589428334e-11
"FUN_002475",-4.86025189075405,7.88842399223045,9.11208648430677e-11,7.13895268588034e-09
"FUN_013151",-4.79854106813488,1.9207007742362,0.00516682817413812,0.0392653229435503
"FUN_005461",-4.77717616352036,2.05951316339271,2.95798258430674e-08,1.11895675288729e-06
"FUN_000192",-4.76586870804998,9.25309398610282,1.04435224771721e-10,8.02985442186657e-09
"FUN_010905",-4.71700583426497,2.16637586650061,2.43268664145608e-21,1.54672087961194e-18
"FUN_006082",-4.56847142818172,5.27757923857364,3.88092736321687e-05,0.000582174321609239
"FUN_000687",-4.55896137562178,-1.92101127965797,0.000297289623936683,0.00351035340949807
"FUN_015771",-4.54516633148504,2.61618440758743,7.52949320376672e-09,3.49634977953561e-07
"FUN_014388",-4.54197937365347,6.61343586817227,2.53874827355472e-05,0.000402764373417784
"FUN_016231",-4.52409870140554,1.25938020036952,1.9304425974642e-08,7.72691200452319e-07
"FUN_006187",-4.46903106152735,8.70560169711918,2.9817996948683e-17,1.09538068346373e-14
"FUN_014789",-4.41749348746582,5.51650797574291,0.000254158082827422,0.00305785099506558
"FUN_000815",-4.41705433277416,3.52193663434047,2.00740052505057e-05,0.000331181018758593
"FUN_009903",-4.37966568876864,4.66310268237872,1.3582567389681e-09,8.01265827066152e-08
"FUN_000722",-4.37565399525544,0.327249301468617,0.000405639384886623,0.00458974994631127
"FUN_003972",-4.37565291189119,0.327249301468617,0.000405411377017336,0.00458974994631127
"FUN_007961",-4.34923613334884,4.45904130168508,3.01252607814134e-09,1.61688534408294e-07
"FUN_004068",-4.34698295225866,3.95915600465052,0.000286700306695253,0.00340359712975499
"FUN_004072",-4.34698292715865,3.95915600465052,0.000286690843737954,0.00340359712975499
"FUN_008904",-4.3226014175351,2.90981636203986,3.29117492682065e-19,1.51128924209089e-16
"FUN_000946",-4.31390660334471,3.88417468465294,1.63544983144422e-07,4.94252672095145e-06
"FUN_008712",-4.24765455805807,2.63317518336915,2.41038543976383e-06,5.23601599273797e-05
"FUN_010492",-4.23350850636494,1.95284867809824,7.63834880931162e-11,6.0999779790691e-09
"FUN_006445",-4.20244587978023,6.09841513940921,0.000359070462419053,0.00412781211004824
"FUN_008473",-4.20041387205009,0.440302799561631,3.53135053026153e-15,8.22207825573991e-13
"FUN_003289",-4.16342143798243,4.17943451016356,9.5941080255093e-09,4.25201607961647e-07
"FUN_005294",-4.16138266178259,10.090252945279,4.07673006201194e-12,4.2925111245299e-10
"FUN_007512",-4.14483982453086,1.18990108911494,3.78957755668802e-05,0.000570022807912736
"FUN_005067",-4.07018511888014,7.89809650012877,3.3919865978741e-06,7.01788866701587e-05
"FUN_001686",-4.0525510850328,-1.30158011785279,2.46220092201398e-06,5.32642414012762e-05
"FUN_012157",-4.03483013149256,5.90145096841973,4.07691018135293e-17,1.40407087933219e-14
"FUN_012685",-4.0027181597284,6.5974481787403,0.0042956247375893,0.033830858759928
"FUN_007107",-3.97787976684887,-0.842466668972969,1.388396345587e-07,4.32233144800352e-06
"FUN_000945",-3.97312208947939,4.00800873472572,5.05995814565113e-10,3.22958178014513e-08
"FUN_008733",-3.91877287223622,-0.569811440806451,2.1764235975577e-05,0.000356575406255959
"FUN_005065",-3.91723570778877,3.58572483109253,7.51007214236112e-12,7.30288250502186e-10
"FUN_008629",-3.87932747526811,5.13910622525837,1.64734393056475e-05,0.000278448287486359
"FUN_001435",-3.86734351938645,-0.495899663114563,0.00202562978503992,0.0180613192969228
"FUN_014551",-3.85393185916977,-2.20195181049157,0.00653468109017815,0.0478301151782346
"FUN_013367",-3.85298121857353,6.54894102564574,2.25220532700854e-05,0.000366809913899293
"FUN_013146",-3.83071861492928,1.39038830274249,3.55073781298867e-13,4.93254174676603e-11
"FUN_003208",-3.81444400080844,4.34049708325003,0.0065149379939854,0.047717518820812
"FUN_012579",-3.80835974250761,4.55858650431613,5.25740335530924e-08,1.82968704982352e-06
"FUN_003240",-3.77036475452742,2.8501591989898,7.54643282810323e-05,0.00104743980756822
"FUN_003300",-3.76103729901542,5.17392796139038,4.56784991163144e-20,2.28821596633877e-17
"FUN_015845",-3.7563274200085,7.05576767922129,4.08298190883625e-06,8.2513171069648e-05
"FUN_015964",-3.75632716822818,7.05576767922129,4.06905318503286e-06,8.23323356202917e-05
"FUN_002147",-3.75047930492481,6.02992791908043,1.10548453791748e-06,2.64851665163969e-05
"FUN_015181",-3.73718328871163,5.50808941041286,2.76804378085035e-22,2.17897770196368e-19
"FUN_007266",-3.6999383358189,7.6876505557301,6.85173581424566e-14,1.09967033733296e-11
"FUN_002089",-3.69114609098943,9.20058477049986,0.0014641797343055,0.0137838013597973
"FUN_002102",-3.66452657739403,5.05771433635765,2.32120931289579e-05,0.000373995235394544
"FUN_008134",-3.65682056302279,9.19347833959979,3.62239393121618e-07,1.00136779392867e-05
"FUN_008818",-3.65253317527881,4.28207547721256,3.34075612328273e-05,0.00051135221735173
"FUN_007944",-3.62356831986312,3.74036047187836,3.80900159327559e-07,1.04438742418423e-05
"FUN_011811",-3.60702793696423,7.54902147866638,1.67078626444702e-09,9.62361245211628e-08
"FUN_001231",-3.60147332454661,0.698680368528777,0.000307174107701982,0.00360843484530741
"FUN_009752",-3.60077949274777,0.299133467470993,6.65083514163618e-10,4.13326901227021e-08
"FUN_004073",-3.57387552369101,3.39139783941546,0.00209974474374144,0.0186117320958658
"FUN_013728",-3.56841122470605,3.93741163250217,1.01971792440945e-05,0.000181452712684742
"FUN_000822",-3.5637827316328,5.62379916807167,5.34245576580114e-16,1.37993962913217e-13
"FUN_008829",-3.56016069044559,5.05456960497477,9.3939848111384e-13,1.15889524561887e-10
"FUN_012689",-3.54157680067821,1.7667852375962,3.98470050644524e-14,6.72153919102513e-12
"FUN_015800",-3.53584437850205,6.55176932843646,7.71689469695651e-12,7.41674338577838e-10
"FUN_001933",-3.48704554045795,4.39988454570959,1.26871349461889e-07,3.97971589744685e-06
"FUN_004074",-3.47403602834178,1.74806084497875,6.03900230059594e-05,0.000864598307368243
"FUN_004881",-3.46825959336774,4.57081063132765,6.02097448684811e-17,1.99065458484172e-14
"FUN_000942",-3.46174087827352,5.54219313822734,1.07875533683815e-07,3.42282235571431e-06
"FUN_001631",-3.4562091824567,2.01345521622526,2.92925899856091e-08,1.11063258039473e-06
"FUN_010329",-3.45153310510732,5.48318459725604,0.000726647045224078,0.00753588601292298
"FUN_008876",-3.44567145376446,6.68628563220711,5.47319098940683e-12,5.55731931619602e-10
"FUN_003219",-3.4407895962617,6.83290915882634,0.00067070952168151,0.0070666023600491
"FUN_012625",-3.43859239287479,10.4567034150663,2.9171601273658e-07,8.24334599409983e-06
"FUN_008633",-3.42810276740905,1.75149537005801,0.00043398834100927,0.00487381879430995
"FUN_013240",-3.41635154710796,7.72613939365707,4.14622848115421e-05,0.000616378624298203
"FUN_003218",-3.4001595817813,5.81283112737225,0.000137364514340385,0.00178239622179034
"FUN_002059",-3.39758864841937,4.47281035212911,2.37935505901807e-20,1.31110394935426e-17
"FUN_002784",-3.39240065631962,3.88816987399754,2.90695515732878e-26,3.69652890044631e-23
"FUN_012764",-3.39224677647966,4.867537779006,0.00364600422766749,0.0294833787080938
"FUN_009599",-3.38722840917994,3.69369465747678,6.53516871943503e-05,0.000927320807733737
"FUN_010759",-3.38149442435812,3.83136087145746,9.56379801019747e-20,4.64997485019336e-17
"FUN_010409",-3.35205100575757,8.94191876473428,0.00309718507205516,0.0257026680359807
"FUN_005064",-3.27090896937545,4.95679166926486,5.74264019356856e-07,1.48330601624815e-05
"FUN_012531",-3.26461324842293,9.0382975787543,0.000118436410924899,0.00156428307292184
"FUN_013729",-3.25545924560481,1.28647763789573,1.46779181472149e-08,6.13471770483181e-07
"FUN_006584",-3.18034157347101,4.29357346136592,7.57886497346878e-25,8.94901549117231e-22
"FUN_003331",-3.17622459127466,7.95144081129408,0.00119196994597376,0.0116181929109034
"FUN_004896",-3.15995478336943,4.57706137478674,7.15807459038626e-06,0.000133254652087472
"FUN_000858",-3.15629017610427,8.58872269312137,5.33003761718302e-05,0.000774260561069002
"FUN_002455",-3.1559021000685,1.31312805068617,3.46406334912594e-08,1.26972131317962e-06
"FUN_015912",-3.15160849335303,1.38306672189202,2.36585697148381e-11,2.05842008397889e-09
"FUN_008868",-3.14071001488022,7.0525052439795,2.27413352499181e-14,4.13117596721314e-12
"FUN_006201",-3.13994983014986,4.66971018058758,2.57273035879528e-13,3.7306846983548e-11
"FUN_004332",-3.13948826915229,6.70349329108048,0.00233956393167861,0.0203661565848231
"FUN_000208",-3.13818499239747,5.71766585335956,2.58061924284771e-08,9.89796211218455e-07
"FUN_015994",-3.11950795595051,-1.39664556133334,0.000261958247377086,0.00313572178666952
"FUN_003354",-3.11950643108986,-1.39664556133334,0.000261919616864001,0.00313572178666952
"FUN_003894",-3.11399369314505,3.62593391165281,2.95176761477571e-07,8.29973845475697e-06
"FUN_001443",-3.11350435042238,0.0510834594442298,9.2406578305739e-11,7.2055337074159e-09
"FUN_012863",-3.09620456618561,7.19613967026934,0.00276884419866402,0.0234726992041615
"FUN_005066",-3.07029037137256,5.62140765771239,6.52819720375258e-12,6.46213341169065e-10
"FUN_011581",-3.06397704718016,2.78608765566024,8.5613100214816e-08,2.8080757135935e-06
"FUN_014790",-3.03423149121651,4.86902531497564,0.00398782437201592,0.0317853060240092
"FUN_013779",-2.9873200426173,-1.45791390349774,0.000515250759164745,0.0056482826921435
"FUN_002975",-2.97610300325264,9.0632705761855,0.00133580701877683,0.0128380567635264
"FUN_007548",-2.97506236331218,8.2610112110726,2.08947310467385e-07,6.17908405963567e-06
"FUN_001397",-2.97249103258144,3.0607512784281,0.000729571778208818,0.00756147402230092
"FUN_005046",-2.93481805466932,3.90260220307311,3.7515539492293e-06,7.68487463874965e-05
"FUN_000660",-2.91843368509613,1.05433232760788,8.09675881293271e-07,2.00071031295352e-05
"FUN_005176",-2.90497432806387,8.80028461447789,1.26423867859016e-08,5.40029188521291e-07
"FUN_004990",-2.90094172275286,3.41823189345861,5.51317011983044e-15,1.24846870206736e-12
"FUN_013368",-2.87999989258079,5.92450244146781,3.61888895509816e-06,7.46208608626659e-05
"FUN_009067",-2.86851508347811,5.53469687031468,1.82049420803333e-07,5.4519184335143e-06
"FUN_007061",-2.86369619658523,7.06259910965424,1.80128540860505e-05,0.000301082397266432
"FUN_002473",-2.86100292043107,-1.22706862684577,0.00012180606127375,0.00160572248717413
"FUN_015395",-2.84972253754568,1.6167041302047,0.000757790296156388,0.00783429104800578
"FUN_007848",-2.84801825510519,4.06186173667698,1.0281430946826e-08,4.49635806830636e-07
"FUN_016245",-2.82642262260984,2.45806094812217,1.43016315411258e-06,3.31585232827981e-05
"FUN_007243",-2.81868650105518,0.225155753514559,5.96683579249848e-08,2.04642660758905e-06
"FUN_001687",-2.79989218242067,2.52595782245773,0.00615875077583842,0.0455527109956979
"FUN_015518",-2.79332108675509,0.833035107659942,4.37889967480552e-10,2.8725234335004e-08
"FUN_003016",-2.77984963443036,7.6165713508735,1.25921259957466e-12,1.49755708514883e-10
"FUN_001422",-2.7314729530085,6.84741167124361,0.00137855912219022,0.0131651997971846
"FUN_007558",-2.72068995746221,5.7482707383528,6.56554982982821e-07,1.65955816875979e-05
"FUN_012564",-2.717203150127,4.69009359378536,4.58538625501999e-05,0.000675588415166983
"FUN_007547",-2.71573590379232,7.81419481206891,7.24532366225973e-08,2.42024371598249e-06
"FUN_007878",-2.71232615242501,5.69998402854921,4.7211524156676e-12,4.84753854555287e-10
"FUN_001759",-2.70176085700032,6.16546437184887,2.40755487585984e-11,2.08373244255702e-09
"FUN_009217",-2.66199938025926,2.0918094680266,1.43566150439971e-08,6.02358383990652e-07
"FUN_004477",-2.65922134512962,5.95812911557309,4.4280114261774e-10,2.89325916546002e-08
"FUN_013710",-2.65673007655792,2.9968954540498,8.58652149408397e-07,2.10912016075338e-05
"FUN_001037",-2.650996190203,4.67255949921573,0.00376226883156752,0.0302942357791732
"FUN_000577",-2.64988770954316,-0.0744557904763183,6.3368604887465e-08,2.1559008635109e-06
"FUN_009654",-2.63228338634832,6.29069082834632,1.12273199362759e-10,8.47483223135055e-09
"FUN_010410",-2.63104399039837,7.42561642166977,4.95065897882853e-05,0.000724241978575349
"FUN_008634",-2.62991937885395,1.26744764495986,0.000511759255475941,0.00561745833484249
"FUN_012070",-2.6048276879718,10.1545164443809,7.41561821248014e-09,3.45317139916927e-07
"FUN_013369",-2.5780914037523,3.7449602099726,0.000445875753429338,0.00499374802163983
"FUN_002538",-2.57623354875269,7.21136109670529,5.92798914598406e-08,2.03733032374766e-06
"FUN_002573",-2.5727748175323,3.78462967753288,4.62882921102252e-10,3.0087725298296e-08
"FUN_005021",-2.57033896627032,2.58298583877818,4.70955042994232e-05,0.00069264749250335
"FUN_011423",-2.56751811334058,6.55289418757461,1.71966986599315e-08,7.03659964226058e-07
"FUN_016601",-2.56107022233255,1.98218392667572,0.00509644134269207,0.0388245492331994
"FUN_012612",-2.55973024039464,6.56480813396569,0.00172995037694999,0.0158524443909979
"FUN_008035",-2.55802166711197,0.464279928676385,2.33739500985229e-06,5.09755632029923e-05
"FUN_016437",-2.55728332085687,-0.637835853716513,0.000364703125458443,0.00417803698333577
"FUN_015501",-2.54892439399196,8.82119897341672,6.04739233186392e-06,0.000115438155471181
"FUN_006377",-2.54219465435937,2.94535470361301,2.66557518366371e-12,2.97733941629357e-10
"FUN_012614",-2.51872175995705,1.98637183456736,1.45354659864627e-11,1.33681625191494e-09
"FUN_008817",-2.51512094901239,5.14049597229581,2.83022736559976e-05,0.000440550739931541
"FUN_012014",-2.51244987854372,5.61396099712703,3.46412264196246e-13,4.85300096561707e-11
"FUN_001235",-2.50604968992904,1.77978368221881,7.05691816611687e-13,9.25856461937127e-11
"FUN_008651",-2.50476336159654,6.62624652232341,1.53514652088177e-07,4.6908515964319e-06
"FUN_007310",-2.50377930111947,2.1621461061767,1.62436137982763e-09,9.38892236710858e-08
"FUN_006070",-2.49158088139419,2.19570495401558,0.000414650020711237,0.00468017776979662
"FUN_010783",-2.47996964172961,3.06219073081715,1.73472821952278e-08,7.08066522031624e-07
"FUN_003017",-2.47960174171783,6.74197342324434,8.82576576107547e-12,8.384984700939e-10
"FUN_015015",-2.47581622567576,5.7868639621624,3.53887462225784e-05,0.000536707673216003
"FUN_015354",-2.45775400356169,4.72242277802219,7.97647095341439e-08,2.62667413009747e-06
"FUN_003606",-2.45043845236103,3.7342916726837,5.69703706336571e-06,0.000109636460645516
"FUN_006758",-2.44918436658953,-0.436199508534411,3.05462983326569e-06,6.41627519361056e-05
"FUN_012627",-2.44362771437727,5.76272171036358,0.00430877534273033,0.0339182691384167
"FUN_009657",-2.43657949731566,3.46707698933085,2.59831611496589e-10,1.79718676554398e-08
"FUN_015801",-2.43509361243294,3.22435739955328,1.45774213941628e-06,3.37034060233434e-05
"FUN_007572",-2.43359205413382,4.26717846475356,6.04425678165929e-07,1.54671221141811e-05
"FUN_001425",-2.42762090648787,6.95132377706865,0.000236084187662572,0.00286963801930145
"FUN_014060",-2.42261450515906,5.20193750595549,3.21031571449695e-16,8.5596337219918e-14
"FUN_012572",-2.41029855224307,3.19245173689533,1.45799773435478e-10,1.07598931011691e-08
"FUN_008734",-2.40373423245544,9.83320485650715,0.000118473317240224,0.00156428307292184
"FUN_009656",-2.40299559047631,6.13687821280138,1.99470139443684e-10,1.40316632984831e-08
"FUN_009652",-2.39742808015624,6.26503420679338,1.98170106301879e-07,5.88141836135791e-06
"FUN_000336",-2.37581666435236,1.98442422315788,0.000579551573390774,0.0062454804822183
"FUN_001506",-2.37429748952707,-1.49170895555778,0.00278684001670284,0.023588966879731
"FUN_003301",-2.37219003783349,5.40347923694961,3.37069032937516e-06,6.99132770826861e-05
"FUN_002931",-2.35873563157298,-0.49922044136423,0.000260475901089171,0.00312930750065777
"FUN_003632",-2.34844664496917,2.34361644617493,0.000685524906947707,0.0071951823725413
"FUN_006044",-2.3427422093023,-1.51183253539987,0.00573030207753341,0.0429798655370712
"FUN_015409",-2.33845138430323,3.03335036132984,0.00490094337490321,0.0377176419602071
"FUN_009082",-2.33250401584331,4.92801912135253,0.00647470491921341,0.0474438594944667
"FUN_012071",-2.32588396068947,10.9411950077325,2.71554808452654e-09,1.47666859820093e-07
"FUN_000874",-2.32494696384999,2.85362016140178,2.56741027945947e-06,5.49053807629294e-05
"FUN_009393",-2.3167448884795,4.76453064062366,1.65835227959416e-05,0.000279736954428277
"FUN_005503",-2.30726191836977,5.61390323213214,2.15072961287587e-08,8.46339196433094e-07
"FUN_002566",-2.30636413917226,4.17606818616598,1.36009932182862e-05,0.000234940458611796
"FUN_008381",-2.29958290467106,-1.10376111087629,0.00196092319349657,0.0175791872623057
"FUN_002444",-2.29797063998742,2.78984194111058,0.000225531956379027,0.002754521452344
"FUN_015180",-2.29616388749515,-0.558452602767572,3.96214793743639e-05,0.000592744502748968
"FUN_006495",-2.2927641292765,-1.52821362065952,0.00557230557082828,0.0419507726198951
"FUN_007545",-2.28921877388034,0.862607645420063,5.46803492921735e-05,0.000790831893393631
"FUN_005737",-2.285968559178,3.18929161521801,6.85942979836287e-09,3.21227291775458e-07
"FUN_003328",-2.27851745745894,2.11757926624291,9.04509907823911e-11,7.12021585058908e-09
"FUN_012641",-2.27518975300056,3.98519783414404,4.27590376732832e-11,3.55200830038716e-09
"FUN_005692",-2.27208158720259,5.47469262025578,4.34163261457715e-09,2.22202875391873e-07
"FUN_003232",-2.26791488275788,1.26464267116213,0.000588685426021036,0.00631650653202974
"FUN_013270",-2.26748253170223,-1.12811066113371,0.000858904892668085,0.00873219974212553
"FUN_002138",-2.26088333075289,8.08877799562479,0.000117433328970537,0.00155303228896956
"FUN_006137",-2.23430019110584,0.723176792106295,5.33959661869747e-05,0.000774968144896294
"FUN_000528",-2.2266182266795,2.21707144477532,1.25151560189614e-06,2.93458218651704e-05
"FUN_003283",-2.22020797766766,0.262031711776318,0.00499486455316956,0.0382269008927991
"FUN_014642",-2.21863937907405,0.464769558656152,1.0848291113553e-05,0.000190983067516662
"FUN_010469",-2.21373247778725,2.14330865608732,2.13260572162688e-06,4.70682312205794e-05
"FUN_004632",-2.19959397216296,4.22730737578662,4.06341324506341e-12,4.2925111245299e-10
"FUN_001254",-2.1944969462924,1.09560600500423,6.63953649794955e-09,3.13594793850297e-07
"FUN_000264",-2.19361085485414,1.52331222955466,0.000142090345275202,0.00183288126720458
"FUN_005881",-2.18757703278113,5.77767074515377,9.18408468288582e-12,8.67554879387346e-10
"FUN_009079",-2.18432890174828,5.14536935198005,1.0591775672845e-10,8.10614090962038e-09
"FUN_012310",-2.18386987932388,0.625252305409119,0.000269559929599611,0.00321739725358207
"FUN_013845",-2.17656667178692,6.01576914123249,4.35382213176917e-07,1.17602996176922e-05
"FUN_000649",-2.17636541386488,3.61034669869754,7.45530423932232e-05,0.00103915374688227
"FUN_003678",-2.17378238774214,7.15924881212284,4.73846882109639e-05,0.000696281138502617
"FUN_009945",-2.17263142706616,4.32356049645747,4.56378348728103e-09,2.31715248396717e-07
"FUN_013872",-2.16678019792613,-0.32107968832406,3.11021967015058e-05,0.000480065745726043
"FUN_010082",-2.16139153830176,0.608131017165617,0.000593593877734745,0.00635949474584126
"FUN_005950",-2.14916722585437,2.47867520361752,4.47919196382581e-06,8.95350935356765e-05
"FUN_011816",-2.14875942992205,5.05481886780785,5.93255184691432e-07,1.52521018011416e-05
"FUN_003975",-2.13434702394611,2.09618761960055,2.49433905476734e-06,5.37599985845617e-05
"FUN_000298",-2.13365827515204,6.48401777641367,9.07941009009831e-05,0.00123126930434303
"FUN_011765",-2.12855681296192,-0.539566722183799,0.000673739520414511,0.00709400510316706
"FUN_006332",-2.12479774661612,7.20113995255845,3.45626164713351e-08,1.26972131317962e-06
"FUN_000209",-2.11977755047517,6.53492343890551,2.42692245713675e-05,0.000387627585883358
"FUN_012945",-2.11569348049403,2.69220692063422,1.3152226975444e-08,5.5748580546427e-07
"FUN_005555",-2.11545267329366,2.73156062830079,6.64941297827882e-10,4.13326901227021e-08
"FUN_009658",-2.10903223338872,4.2280681531027,1.5934604641046e-11,1.44733488637985e-09
"FUN_001429",-2.10550549627361,8.36774724412076,0.000958443381145177,0.00960244092952177
"FUN_012025",-2.1009651564273,0.829988927530548,0.000225613819277344,0.002754521452344
"FUN_003827",-2.09640097524464,3.9712909665645,9.9818369323974e-09,4.41202530292678e-07
"FUN_008735",-2.09164408162399,9.8151832016096,2.55727136198622e-05,0.000404151557217918
"FUN_011905",-2.07998343063176,0.6626662316829,0.000292731544028229,0.00346643635697038
"FUN_004938",-2.07328873192154,7.22677092248729,8.84541550030921e-08,2.87841660700023e-06
"FUN_015141",-2.07226734277074,5.52796326171608,0.000830986189157663,0.00848488739528432
"FUN_013400",-2.07194608752275,-0.360382173258526,0.0021546374233926,0.0190167171628954
"FUN_014216",-2.06468740763805,7.48648863738357,9.96038202437454e-08,3.19718592708613e-06
"FUN_002209",-2.06275375263631,3.98555024197869,1.87009786722673e-11,1.68932174006148e-09
"FUN_010906",-2.05735160949,3.63027957224875,5.57296744894831e-07,1.45081456533172e-05
"FUN_010285",-2.04078663741394,3.24087543066849,9.25497474778865e-10,5.62477895425346e-08
"FUN_008338",-2.03966574131931,4.33932462001188,3.73372516876188e-07,1.02870351274671e-05
"FUN_015453",-2.03640641899194,6.06327126753657,0.00200156954439279,0.0178982339841768
"FUN_011264",-2.03584466419358,-0.326459309253167,0.00072447277466518,0.00751805363338989
"FUN_006083",-2.02390833957108,5.1439568555585,8.6060991416932e-06,0.000156854933750088
"FUN_015433",-2.00063340460161,6.52795323382332,3.96893575325933e-07,1.0826811375764e-05
"FUN_009245",-2.00047017988301,-0.982093273572524,0.00132810748886019,0.0127719283876369
"FUN_009207",-1.99858533545766,4.78071791149051,2.15465024014785e-08,8.46339196433094e-07
"FUN_001330",-1.99739069087544,-0.85533741583457,0.000500464947671474,0.00550811321568385
"FUN_013898",-1.99699119607271,4.56511173378334,0.0017187655744035,0.0157761875127509
"FUN_002141",-1.99673583071593,3.42192081771864,8.91492862763264e-07,2.18006930685496e-05
"FUN_003895",-1.97446751146184,3.22337396738058,5.84688601592412e-12,5.87482271372234e-10
"FUN_007847",-1.97262756102077,1.61155808591487,6.94340336801625e-05,0.000978528568428616
"FUN_013038",-1.97221455849805,-0.873133098263717,0.000458470856690826,0.00510025688556935
"FUN_000770",-1.97196888130204,8.16345997072307,4.45937201355489e-07,1.20143569161455e-05
"FUN_008383",-1.97039404238819,1.2326921690591,4.46241313079265e-07,1.20143569161455e-05
"FUN_003014",-1.96023677912936,1.78446869864586,1.57049649538091e-05,0.000266275667334789
"FUN_009210",-1.9594898083864,3.62524798817283,3.2875395776468e-08,1.22677915932459e-06
"FUN_014664",-1.95485883624769,5.96191140201167,4.73605806328512e-09,2.36531044846424e-07
"FUN_005767",-1.95119272696461,8.93074041354033,8.11672031185603e-05,0.0011181458622941
"FUN_016152",-1.95078224015199,2.37144215355803,0.00195839064872287,0.0175660096657828
"FUN_002946",-1.94901072615347,1.29480867160485,7.84247292975313e-07,1.94953263160525e-05
"FUN_001372",-1.94784669841532,3.63764641775312,1.05647428638102e-06,2.54957320119192e-05
"FUN_012311",-1.94742607892556,2.76614774374999,1.78144938458848e-06,4.01214438373735e-05
"FUN_010910",-1.93117024981184,2.13371772258843,2.05072991601193e-08,8.14918659653682e-07
"FUN_002398",-1.93095368467593,-1.15302040742059,0.0063515043857175,0.0468151523896867
"FUN_001054",-1.92662720662427,5.85257952375752,2.41563496943875e-05,0.000386197888585996
"FUN_008717",-1.92474347508257,3.82546812478216,2.83108972647179e-07,8.02757191566126e-06
"FUN_012585",-1.91698419000086,3.8383569280536,2.60299939057541e-07,7.45757069767802e-06
"FUN_007002",-1.91531405307534,4.17539433013275,3.48254661672502e-05,0.000529622613809395
"FUN_000206",-1.90751047677197,8.53044194779284,0.00635974226745241,0.0468297992976641
"FUN_004539",-1.90374373167057,3.26242136452792,1.10484150750558e-05,0.000194299308091221
"FUN_003231",-1.89343842452518,-0.607867569930758,0.000480682904306402,0.00532228338318093
"FUN_006097",-1.88066038288079,4.44672720861617,0.00179043641205674,0.0163162647892558
"FUN_001473",-1.88038987768041,0.860955792548939,2.61904322974853e-07,7.47761720742193e-06
"FUN_000821",-1.87771266109237,2.37398326213165,1.96717843743767e-07,5.85935617104181e-06
"FUN_008515",-1.8738411217222,0.740140210457281,3.22980796828149e-05,0.000497131801896287
"FUN_012600",-1.86857251042487,4.50561067230087,5.78016530777798e-06,0.000110849086662271
"FUN_011848",-1.85886550015756,5.16285418660952,1.29736941617148e-05,0.000225008979864897
"FUN_015859",-1.85409819869985,1.37042364420184,0.00115681840529737,0.0113344979693007
"FUN_012373",-1.84843866402192,2.06411959273918,0.00168930434212627,0.0155661519526914
"FUN_004794",-1.84581099174466,3.48806291702443,5.29359684483735e-07,1.3934466471657e-05
"FUN_005583",-1.84265677746748,4.46702599639641,0.00297805327351599,0.0248386471566563
"FUN_003893",-1.83660836520846,2.7725849683318,3.29353692421458e-06,6.84848539549575e-05
"FUN_007244",-1.83227054511991,-0.561806758012333,0.000828059112246097,0.00846545775172556
"FUN_015033",-1.83211969647335,3.93339855344796,2.25868888888278e-08,8.84795877301451e-07
"FUN_012935",-1.8314477616132,1.33246630703587,2.10178660551142e-06,4.65122280799321e-05
"FUN_001327",-1.82910698688943,4.50231592721925,1.452758195063e-06,3.36352180988605e-05
"FUN_010622",-1.82296235875625,-0.961831697209037,0.00509454271758196,0.0388245492331994
"FUN_009211",-1.82267866524937,3.29164297044213,9.28455480661988e-08,3.0035807340163e-06
"FUN_000816",-1.82165678543651,2.55580034952613,0.00172086881503469,0.0157867271816529
"FUN_000326",-1.81520918822503,6.85436730031269,2.57886675581636e-05,0.000407142632299967
"FUN_010835",-1.81310891914781,3.9185767969491,5.8638058663371e-12,5.87482271372234e-10
"FUN_000586",-1.81270780321194,2.05217733793224,0.000132334412022999,0.00173208247438811
"FUN_002490",-1.8079064171139,8.03433216914853,0.00145573055239845,0.0137433933533403
"FUN_012741",-1.80656945243873,4.87145577334096,2.72334866524574e-05,0.00042551679381075
"FUN_008256",-1.80407549893704,-0.483288860916189,0.000876486022120673,0.00890546430957397
"FUN_000817",-1.79925726372469,3.89458119067823,3.71590458485341e-07,1.02550281623058e-05
"FUN_013384",-1.79711779659826,1.67281848171212,0.00151062918569578,0.014156582238513
"FUN_010150",-1.7958541913061,6.17393228015721,0.000758827493079586,0.00784011080506165
"FUN_001036",-1.7955865836388,-0.388913479153259,0.000884686970470257,0.00897224558824774
"FUN_001430",-1.79018813265172,8.60947983548528,0.00345053695647848,0.028098929274653
"FUN_013966",-1.78274171779053,2.83855250902316,1.09961701039636e-09,6.6100977450408e-08
"FUN_010973",-1.77961999818984,-0.128119019334037,0.00367082031079415,0.0296155834835227
"FUN_002139",-1.77237085245296,3.79720680464286,7.16379678971861e-07,1.79976785305225e-05
"FUN_012856",-1.76980497903724,5.72723370739422,6.74074444804847e-08,2.27410707083039e-06
"FUN_003667",-1.76732086230169,4.40358421317534,3.14392747564975e-05,0.000484815905783265
"FUN_007843",-1.76679868211336,5.80484905262242,6.63059139237074e-06,0.000124557166258273
