"","logFC","meanExpr","pval","adj.pval"
"FUN_012810",-0.0255898236873069,4.62395830141965,0.855402550353154,0.906410623369283
"FUN_010543",0.162825087440875,-0.912348303533725,0.855482686140052,0.906410623369283
"FUN_012059",0.0197027431000052,5.16563571009284,0.855529409973464,0.906410623369283
"FUN_006685",-0.0188159927283795,5.55286458396321,0.855863936804486,0.906696439671364
"FUN_006554",-0.0416226066854088,6.85650987731306,0.855937023942706,0.906705266246465
"FUN_005248",-0.0302938469127403,4.78759380967104,0.856219166307782,0.906829732367425
"FUN_008283",-0.0184869800533476,3.32792483401804,0.856247657766233,0.906829732367425
"FUN_016263",0.0283685467216843,3.65247973749906,0.856248813857286,0.906829732367425
"FUN_010983",0.0351085793708243,2.06615423442455,0.856330251744483,0.906847389572399
"FUN_012347",-0.0709878126269619,3.00375225802736,0.856541830394519,0.907002851787344
"FUN_004674",-0.0168159503339895,6.16385916589738,0.857503478536852,0.907952488390275
"FUN_010196",0.0396886417513764,2.9079565911686,0.857681349217945,0.908072155141751
"FUN_010406",-0.140357854774157,7.17268566198732,0.85797869207649,0.908318285683882
"FUN_011351",0.293949001790487,-3.04592951738146,0.858292638679778,0.908581955605523
"FUN_011850",0.451788014102499,-0.220377454465068,0.858359268125376,0.908583797421493
"FUN_006159",0.0580211527487462,3.09651000609947,0.858531144260296,0.908681686633363
"FUN_015700",0.0591783947523199,-1.10961796757727,0.85861517699409,0.908681686633363
"FUN_015350",-0.0462743360829072,2.09011765597563,0.858646435926726,0.908681686633363
"FUN_014416",0.0133402844902983,4.5172450410183,0.858781709617905,0.908724393321527
"FUN_003521",0.0299700781507477,4.53002663909715,0.858816590260232,0.908724393321527
"FUN_014290",-0.016421017221159,5.23793029238869,0.858938472476158,0.90878468275738
"FUN_007098",-0.0327552885875502,2.91047045355063,0.85912156014327,0.908868403447704
"FUN_006318",0.0216121678621439,4.3992565555818,0.859171153638209,0.908868403447704
"FUN_004488",0.0201469692361389,4.58577425084621,0.859212330841112,0.908868403447704
"FUN_013832",0.0154504873286108,6.71720438743721,0.859645545960833,0.90925796453721
"FUN_007209",-0.0185834858180325,4.09177798028982,0.860096260728951,0.909575943457132
"FUN_007744",0.0277944070741736,2.39449448295642,0.860131667398527,0.909575943457132
"FUN_000558",0.0276124187755387,2.87800249879016,0.86014105608598,0.909575943457132
"FUN_003384",-0.0438325550759266,4.58657985048973,0.860255916319534,0.909628707167053
"FUN_001108",-0.0178231383329202,3.14110850428735,0.860509971435887,0.90982863550897
"FUN_005183",0.0223921040561592,3.74025114491991,0.860726700778162,0.909937333579552
"FUN_006975",0.0229335632468102,4.99325062255226,0.860742749840106,0.909937333579552
"FUN_011305",0.0236176265107773,5.46491184637,0.861010095836459,0.910151242782885
"FUN_000960",0.016669067458456,5.9867783421592,0.861754928383651,0.910869820127416
"FUN_013415",-0.0751756969020176,3.70657158905181,0.862039697781937,0.911102041692533
"FUN_002499",0.0322314712136169,3.28023099956319,0.862209968216923,0.911186540968594
"FUN_012072",-0.0150450023148778,4.21676025006736,0.862287960677139,0.911186540968594
"FUN_011852",-0.0891082077850459,-0.590728747583179,0.862314873187747,0.911186540968594
"FUN_003757",-0.0279392038698636,3.02254425495078,0.862458956806404,0.911270020616003
"FUN_014789",0.569579699189237,1.65934763478792,0.862734653339923,0.911492538750894
"FUN_014305",-0.0243638772062047,6.29376630993562,0.862923181694117,0.911622935723632
"FUN_006217",-0.0143742108384037,6.51240399500458,0.863142415198774,0.911766881600494
"FUN_002424",-0.0190702681904016,4.58001887132758,0.863189671653775,0.911766881600494
"FUN_016099",-0.0488982642590369,0.882240713192275,0.863380730158773,0.911899900707788
"FUN_011871",0.026698245637381,1.72668130830028,0.863477832210606,0.911933670735624
"FUN_006525",0.0424020974914927,1.51114469058705,0.863619080932163,0.91201405620425
"FUN_001865",0.116304538285047,0.261884732181696,0.863853102520027,0.912192393777181
"FUN_010274",-0.0554659911121806,4.92032549842483,0.864366426451665,0.912600901012245
"FUN_011785",0.0595414976842457,-0.891086499677006,0.864370314899614,0.912600901012245
"FUN_006974",0.0692809464098713,0.636792105407717,0.864452812683491,0.912619187453384
"FUN_014185",0.083963125564531,6.91511469252525,0.864608412845803,0.91271464088261
"FUN_012488",-0.019628283568736,3.43119464389866,0.864721120964265,0.91276480480525
"FUN_011759",0.0284384436325369,2.11887061988296,0.865230959048101,0.913196781395224
"FUN_014392",0.0653989002967204,0.752954822661365,0.86526079836955,0.913196781395224
"FUN_008388",-0.208909309986799,-3.30497107975127,0.865350735961631,0.913222867420467
"FUN_008180",-0.0125440704391631,5.42599956249443,0.865467183458563,0.913276923866666
"FUN_001526",0.0234884117754346,5.52814109580008,0.865547775125832,0.913293138456059
"FUN_006814",-0.0263621571667705,3.68590198863024,0.865652431803219,0.913334741173135
"FUN_005457",-0.0208498819206993,6.25035632858915,0.865933018168602,0.913561943972029
"FUN_002898",0.224756985669507,-2.11421616542109,0.866381001222421,0.91396570324089
"FUN_002188",-0.0388740401378129,2.16399062089595,0.866517907837834,0.914041264543119
"FUN_011622",0.0193700433156234,4.59240440967887,0.86686188378142,0.914335223857435
"FUN_006167",0.0445135248291697,1.11489944314958,0.867153655989648,0.914574080383177
"FUN_013720",0.194410789771047,-3.03670457810996,0.867444151870799,0.9148115549066
"FUN_006958",-0.0263940528433424,3.10173465735616,0.867770278546576,0.915086567269857
"FUN_012138",0.0171189189641332,8.1933669110915,0.868013930700239,0.91527457321069
"FUN_000696",-0.0322107305464638,2.66501016754303,0.868169398581148,0.915369572208828
"FUN_011383",-0.0133128337798709,4.66813300890762,0.868336703611986,0.915477036667046
"FUN_010790",0.0214418620342558,7.17744396438687,0.868428687447884,0.915492384044152
"FUN_011616",-0.178830485412544,-2.32597422989705,0.868482026657511,0.915492384044152
"FUN_012063",0.0439493079820101,4.13440898286124,0.868744602996033,0.915700235708406
"FUN_014461",-0.0203466103485823,4.06356438595472,0.868846938741042,0.915739167200005
"FUN_003697",0.030124110771987,2.49365811305057,0.86915896646079,0.915999085381905
"FUN_014579",0.0228970883250956,3.56352645590338,0.869381313282525,0.916164457633921
"FUN_007791",-0.0579001704486029,1.22820218407816,0.869898462606629,0.916640448029652
"FUN_002434",0.0158503470092959,3.98438018133373,0.870001726317285,0.916680274805826
"FUN_012119",-0.0269877857913516,2.45957267145836,0.870839095926249,0.917493530561274
"FUN_004767",-0.0181105495374076,4.67605602187072,0.870923350357702,0.917513260981758
"FUN_003398",0.0195562210117082,5.88559039707693,0.871520139779906,0.918072900782293
"FUN_013274",-0.0963054821751804,-0.152002307053886,0.871897209274243,0.918397791408259
"FUN_014363",0.0494474356845894,0.985317254577773,0.871967996533779,0.918397791408259
"FUN_010589",0.0202048698948625,5.12271098325859,0.872025327579832,0.918397791408259
"FUN_006342",-0.0504600546123752,6.52901666511786,0.872239517446738,0.918554281234148
"FUN_010231",0.12239808751021,-2.01903368618472,0.872498261498581,0.918610490062411
"FUN_016302",-0.0240740257366028,2.49494416045763,0.87260073468183,0.918610490062411
"FUN_009528",0.265699761737924,-2.98011453468308,0.872608267937367,0.918610490062411
"FUN_016479",0.0822509917116162,0.0956938915714803,0.872700794399547,0.918610490062411
"FUN_001243",0.073004300487596,-1.26147267576511,0.872743132270611,0.918610490062411
"FUN_000311",0.0457614331973397,0.562849428092762,0.87280499166136,0.918610490062411
"FUN_015701",-0.182682671201113,-3.39555193447386,0.872875403514638,0.918610490062411
"FUN_014607",0.01559612016875,5.74215455749529,0.872912243247362,0.918610490062411
"FUN_003504",0.0614707385902645,0.840817082822497,0.872921872045851,0.918610490062411
"FUN_014673",0.0348208908094008,1.55694589894213,0.872948948776635,0.918610490062411
"FUN_003105",-0.196002941166125,-2.71366849257953,0.873114128703595,0.91871526490627
"FUN_014174",0.0175816555396473,5.25523962436132,0.873186755518332,0.918722644331807
"FUN_003961",0.220255275942731,-1.78898860360935,0.873297205370188,0.918769815132119
"FUN_000277",-0.0156346972542787,4.07656116920739,0.873376580086184,0.918784288081649
"FUN_008168",0.114121640950396,-1.96943793671848,0.87360303980594,0.918953479330085
"FUN_007535",-0.0312292019415681,4.32253153704503,0.873723644884038,0.918993722022376
"FUN_004033",0.0207234590302945,3.5271135861876,0.873772562582766,0.918993722022376
"FUN_005562",0.0365369086039871,2.12186984682815,0.874046088914231,0.919212358192659
"FUN_007669",-0.0165381903963207,6.37306410525364,0.874223357536885,0.919329737306156
"FUN_000387",0.168379141183137,-3.08722202559271,0.874379090896477,0.919424454095259
"FUN_009665",0.0250662300165398,4.6655670511408,0.875181928526041,0.920146540424952
"FUN_009676",-0.0155497357461787,5.74248691818362,0.875197230779854,0.920146540424952
"FUN_002895",0.22113164961684,-2.2341839843412,0.875463679936786,0.920357567871077
"FUN_001341",-0.0150080557526229,4.24976363436799,0.876057940775399,0.920901101421846
"FUN_016314",0.0476436227075072,0.859471731897522,0.876186495631599,0.920901101421846
"FUN_012749",0.0184546550345006,4.13626373077643,0.876209666190123,0.920901101421846
"FUN_015661",-0.0245190773121862,3.54100155385274,0.876243777620572,0.920901101421846
"FUN_008962",0.0722548587712117,0.175478728573702,0.876363466230549,0.920957764497159
"FUN_014436",0.0605567325989437,-0.9074568039129,0.876554247751482,0.921089123978706
"FUN_015443",-0.0688581142537406,-0.192590248754352,0.876632440340838,0.921102163413809
"FUN_008492",-0.017891249038585,6.69828881425514,0.876715453456029,0.921119010687973
"FUN_001594",-0.0288915381591348,6.25999624798199,0.876780043882967,0.921119010687973
"FUN_015511",-0.0481354439878515,-0.00268804188986933,0.877030294913264,0.921250885842127
"FUN_015183",0.0137057813490129,7.10585988119517,0.877037159568316,0.921250885842127
"FUN_014696",-0.0195630676110312,3.20320937668984,0.877161534514366,0.921312415142911
"FUN_009158",0.0211041760353261,2.78272173578231,0.877349082776129,0.921426742481784
"FUN_005045",-0.0656855711784752,1.01638138561399,0.877401996679733,0.921426742481784
"FUN_009639",-0.088019387590636,-0.717645833675952,0.877516790656767,0.921478183799014
"FUN_001698",-0.0159271506604979,4.36457309300886,0.877933716697007,0.921846861731646
"FUN_010484",-0.0144937429846017,5.09356467967604,0.878060713517716,0.921899353032901
"FUN_012392",0.0472465732721222,0.751319551150306,0.878133916461824,0.921899353032901
"FUN_004064",0.015895410543636,4.50739080190177,0.878209399467921,0.921899353032901
"FUN_009588",-0.158496111959998,-3.41286116252596,0.878275462019347,0.921899353032901
"FUN_009381",0.0730530391519568,-1.25881475904707,0.878312910259884,0.921899353032901
"FUN_000812",0.0168282935420385,3.96800588781674,0.879058264412117,0.92261253416524
"FUN_006079",-0.0290466787450585,5.72506961255379,0.879731399392284,0.923249816690958
"FUN_006328",-0.0389390339293114,2.75732279242986,0.880214060174526,0.923687122128735
"FUN_011595",-0.145989214385438,-1.57602019952782,0.88029051253532,0.923697908533331
"FUN_003619",-0.0227954953938276,7.86095849888505,0.880356276915962,0.923697908533331
"FUN_009942",-0.0294403811558719,3.77638735823963,0.88106975492179,0.924318093380472
"FUN_013168",-0.0251530621871061,2.45966954848236,0.881079388112353,0.924318093380472
"FUN_015307",0.0396291822719119,4.27327140036227,0.881643123855433,0.924840202294259
"FUN_012540",-0.02059567734474,3.34334129942293,0.88176809579061,0.924850296704471
"FUN_008315",-0.0484165301464188,2.35267011832458,0.88187684877916,0.924850296704471
"FUN_000346",-0.0114834513563196,6.02806132411154,0.881881543504999,0.924850296704471
"FUN_006119",0.0127693373194413,6.92270349374595,0.881916951978153,0.924850296704471
"FUN_016549",0.0473424912808566,0.060756772377156,0.882099243167359,0.924972186237502
"FUN_001510",-0.0200501281589363,5.40710517252927,0.88229381698324,0.925106936153911
"FUN_006358",-0.0700987824311875,-0.133086965853487,0.882512008314775,0.925266427586933
"FUN_016478",0.0587682138553893,-0.426311353332636,0.882762861502256,0.925460136774079
"FUN_016553",-0.0595920312608759,-0.00320090967761456,0.883027496242008,0.925642174937555
"FUN_016558",0.164706028204158,-2.06841043833514,0.883127050939103,0.925642174937555
"FUN_004821",0.0144123529420712,5.4049029197267,0.88323426859822,0.925642174937555
"FUN_011720",0.192501301315293,0.372480596040041,0.883310561301685,0.925642174937555
"FUN_003699",-0.0425938994594701,0.807573197996651,0.883349939254131,0.925642174937555
"FUN_003548",0.130296197075978,-1.59195122978761,0.88336962516948,0.925642174937555
"FUN_009317",0.0142698838092072,3.22681797837912,0.883501236008548,0.925642174937555
"FUN_016511",-0.0298273057890421,4.38123197500302,0.883523528771858,0.925642174937555
"FUN_009474",-0.0323984308768308,2.53270406145354,0.883616031042936,0.925642174937555
"FUN_000870",0.056873794303143,0.31885975310828,0.883646661336446,0.925642174937555
"FUN_008232",-0.0359872761947302,2.73131947055659,0.883701581352627,0.925642174937555
"FUN_014817",0.0293416964825439,1.18278760219059,0.883729795355323,0.925642174937555
"FUN_007263",0.0249418644529076,4.21950731203324,0.883804767121554,0.925651458541102
"FUN_001640",0.20167217439815,-3.2982312746259,0.884271010104598,0.926070507366087
"FUN_013808",0.23031944854736,-3.14852112097454,0.88435479126705,0.926088982673041
"FUN_000523",0.0141143126428114,6.80635258058875,0.884762637192012,0.926446787762679
"FUN_006923",0.053805545622529,4.77485613783017,0.884961153065469,0.926472029927745
"FUN_014460",-0.0163576834160493,5.02367111826726,0.885048324940307,0.926472029927745
"FUN_010015",-0.0102784304782366,6.61383403091268,0.885084904587377,0.926472029927745
"FUN_011275",0.185207010648964,-2.19760397307871,0.885088877182189,0.926472029927745
"FUN_006228",0.0665920297739618,-0.903181974844679,0.8851175792275,0.926472029927745
"FUN_008204",0.0385868477228559,4.38444719641952,0.885477959817342,0.926779966614024
"FUN_006967",-0.0589104443172072,0.537607261898366,0.885611378051265,0.926850326292983
"FUN_012259",0.0105865562612362,6.37344548119549,0.885845549098955,0.927026111994287
"FUN_003258",0.23514959786533,-2.90433462492474,0.886241092949802,0.927370733389367
"FUN_011662",0.0522457887630665,-0.318094437641433,0.886343805485565,0.927408904828044
"FUN_013209",0.0109297526639383,6.73857131710086,0.886480835381784,0.927450180355303
"FUN_000309",0.0112063524215706,6.58257279834275,0.886515727315767,0.927450180355303
"FUN_012846",-0.184713766717904,-3.26377073583235,0.886652131547425,0.927494110262191
"FUN_012478",0.0222296151368635,5.58757726589896,0.8866901985409,0.927494110262191
"FUN_010619",-0.0162390543978752,4.12243803625873,0.887261046262973,0.928021899587222
"FUN_006232",-0.016579964549198,3.90674794445684,0.887797775143679,0.928513926468613
"FUN_001527",-0.0183404823782229,3.6138223633763,0.888093902615351,0.928754262784386
"FUN_012857",0.0343429050261391,0.851742715949017,0.888204840383251,0.928779997504801
"FUN_007839",0.189512538410628,-3.69810544368457,0.888251174588401,0.928779997504801
"FUN_009999",-0.17606727628073,-1.94030872360975,0.88833930271681,0.928802786487513
"FUN_012279",-0.0200992349419287,3.73740042908628,0.888596164051869,0.929001977828289
"FUN_009591",0.0307439993300849,1.39439961980993,0.888862885222467,0.929211446833282
"FUN_000605",-0.0536329386419318,-0.0259964382574449,0.889018692935782,0.929269726730163
"FUN_013131",-0.0441235308891737,0.0578436602302439,0.88905136832433,0.929269726730163
"FUN_000982",-0.014103011154881,4.74014968325909,0.889317123493269,0.929478119217194
"FUN_006486",-0.20131818131869,-0.748334442333105,0.889493675940216,0.929593256494619
"FUN_002808",-0.0216684355691505,5.33876836095296,0.889867865124985,0.929914907640872
"FUN_013088",-0.0143867614105719,4.61464614082878,0.890058486592442,0.930044696213983
"FUN_010179",0.0111138519028762,5.03736829339216,0.890295792906807,0.930188671369232
"FUN_003315",-0.0548217982666057,2.14677415494736,0.890329136815487,0.930188671369232
"FUN_009682",0.0190061256197485,5.16371224667251,0.890693978149535,0.930500416477639
"FUN_008428",-0.0356315983349345,2.74383281347869,0.890773119990762,0.930513669509896
"FUN_015119",-0.0626379958338346,-0.684278213247601,0.890872555804992,0.930548118342521
"FUN_014937",0.0225105108402159,3.73792699645085,0.891101494656994,0.930676696640279
"FUN_006709",0.0204082787219644,4.27902239547927,0.891211412827227,0.930676696640279
"FUN_014253",0.0564304972073309,-0.511486764469606,0.891342514530651,0.930676696640279
"FUN_013594",-0.0420722842373928,2.34219332954808,0.891366897190823,0.930676696640279
"FUN_007091",-0.0292033450141349,2.91179173842561,0.891381094265663,0.930676696640279
"FUN_007173",-0.0130213329504256,3.59322625131947,0.891401624213396,0.930676696640279
"FUN_002179",-0.0189521403194108,3.22521099125973,0.891460923820841,0.930676696640279
"FUN_014092",-0.0133702424803221,7.31914831750469,0.891568868765495,0.93071999556061
"FUN_005371",-0.0173081189185487,4.23531611527249,0.891673930914247,0.930746859867897
"FUN_005524",0.0183421097728047,5.38909735587861,0.891727547859437,0.930746859867897
"FUN_006122",0.0145647178742623,4.65072374890837,0.891936801503006,0.930895877656909
"FUN_000923",0.0170287375425517,4.01209221090545,0.892214913522778,0.931116733930532
"FUN_000973",-0.0301116201934355,2.69138514784768,0.892444265040408,0.931258526832907
"FUN_008352",0.0121109013150811,8.74667990192005,0.892483800283586,0.931258526832907
"FUN_003313",0.0186269128106669,3.60356131785087,0.892595101632397,0.931305261777707
"FUN_011267",-0.0363689687044282,1.00321343213441,0.892785821224528,0.931399042208572
"FUN_003830",-0.0171220511199701,6.79587395660465,0.892865840725618,0.931399042208572
"FUN_000313",-0.0313770086257588,5.88030409576131,0.892884541034542,0.931399042208572
"FUN_005749",0.0162721568528896,4.70817241725167,0.89328182559436,0.931744049610566
"FUN_003714",0.0313129231803762,1.56632564253144,0.893386999510066,0.931784340196644
"FUN_014578",-0.0204421744918815,4.07187833844811,0.89353124199489,0.931797372733364
"FUN_001779",0.195574466532243,-2.02936029480946,0.893588138323683,0.931797372733364
"FUN_007425",0.180435526029774,-2.53759870948348,0.893599137342066,0.931797372733364
"FUN_000862",0.260697832010913,0.0251239622940978,0.893831857603435,0.931970635949311
"FUN_009038",-0.0159149107984558,6.26463615878719,0.894004271464683,0.932080998439947
"FUN_009625",0.193759131005482,-2.77494783820462,0.89451053746658,0.932539389889587
"FUN_002244",-0.0159599259369996,5.33967599922461,0.895100821463539,0.933085296466086
"FUN_015968",-0.0728749696238226,0.0243202637443912,0.895326690196367,0.933240043204047
"FUN_012186",-0.0230311777117986,5.44000533590488,0.895382569661703,0.933240043204047
"FUN_008881",-0.0167249762031245,6.53151851954253,0.895593183885559,0.933337464210177
"FUN_002828",-0.0234501568613084,6.11130759206907,0.895609353601481,0.933337464210177
"FUN_008958",0.145908339974344,-0.414035692712634,0.895909945980996,0.933581235664651
"FUN_007428",-0.0583053537222271,-0.77564502503505,0.89611447959624,0.933724880436565
"FUN_006553",-0.177343481394845,-3.05508299972909,0.896608590918179,0.934166959867471
"FUN_014116",0.190246728238021,-2.10489928123886,0.89667218544628,0.934166959867471
"FUN_003409",-0.0172884868849059,2.81066651679288,0.896987370003024,0.934425798287504
"FUN_002865",-0.0182661997537217,5.45349840933277,0.897186402165249,0.934563606838106
"FUN_008832",-0.039790016217168,4.45534146618131,0.897761299336575,0.935092889482313
"FUN_000094",-0.0153988296254912,4.09639102486043,0.898058742266051,0.935333123267573
"FUN_003672",-0.0155276619563933,4.57917878089117,0.89852312347604,0.935634569630123
"FUN_012696",0.0267514835419205,1.53752936905453,0.898566899817292,0.935634569630123
"FUN_009633",-0.15064240805626,-2.12451599323492,0.898587305096368,0.935634569630123
"FUN_011095",0.119204054432447,-1.2837071896395,0.898615461533059,0.935634569630123
"FUN_000764",0.0231027165795181,3.12452957175147,0.899058531699112,0.936026289006689
"FUN_008289",0.0104258320372379,6.3421532012558,0.899421986366281,0.936335067145031
"FUN_002602",0.0184279912297849,3.74378905564493,0.89959784339124,0.936448517074132
"FUN_016106",-0.0194872966795974,1.46962943464855,0.899701461499141,0.936486757650236
"FUN_006621",-0.0267851731941362,3.737456450862,0.899791630071372,0.936510994146982
"FUN_005108",-0.0201785902848499,3.71505190470973,0.899949377979443,0.936541762395242
"FUN_006698",0.0186935531962167,4.54032406585226,0.899954964507069,0.936541762395242
"FUN_010854",-0.152387640508264,-2.6074452871598,0.900188964527784,0.936715657053956
"FUN_010607",0.0231419297149689,4.23861075093483,0.900377538149061,0.936842259728256
"FUN_007641",0.0132465357355582,3.76527744814836,0.900497687383744,0.936897653347242
"FUN_006659",-0.0128315615570367,5.66005469021806,0.900752494118371,0.937012926125932
"FUN_012370",0.185012222690587,-3.41116385466559,0.900834121815525,0.937012926125932
"FUN_008221",0.0247787508780484,1.94898053862601,0.90088469277263,0.937012926125932
"FUN_009286",0.0238525067494111,5.32030981587321,0.900935257500099,0.937012926125932
"FUN_006933",0.0203639585473279,3.30672135806848,0.900943081305058,0.937012926125932
"FUN_000302",-0.0124191706504155,3.5298340683961,0.901143726243787,0.937151994568145
"FUN_004698",0.140083631967938,-2.16859295882235,0.901228630472857,0.9371706857691
"FUN_000460",-0.0425675106059244,-0.0763916205992163,0.901342976912463,0.937219988320831
"FUN_014411",0.0103540902817878,7.39166531561576,0.901443899208982,0.937255326110059
"FUN_002028",0.145234732764559,1.09381318385008,0.901575662600762,0.937322722582111
"FUN_003466",0.131140414267414,-2.25544857826039,0.901664863221932,0.937345861966997
"FUN_010844",0.0113827897252401,7.08054057112139,0.901797139985741,0.9374137753586
"FUN_009876",0.056542871614656,-0.155952295244936,0.901914150335995,0.937465810482117
"FUN_014526",0.018790923282622,3.12459170972872,0.902197269876702,0.937690481948752
"FUN_013531",0.0172298097864747,2.47505577823086,0.902776747586254,0.938223114354837
"FUN_006388",0.0358700659130215,0.407858345891991,0.902870451032439,0.938250857603993
"FUN_009689",0.0176571390915132,7.85056495245477,0.902995024362019,0.938310673923339
"FUN_000377",0.0163556876636122,5.20404102856448,0.903123369544358,0.938374400442275
"FUN_004066",-0.0486263342117449,0.848910060171479,0.90337007699704,0.938561090607149
"FUN_004080",-0.00889435748313261,4.40913328664805,0.904126401395837,0.939244437920039
"FUN_008178",0.0102890575819377,8.16864107844065,0.904220445742586,0.939244437920039
"FUN_002713",-0.0333626260367397,3.20089808153394,0.904229040362957,0.939244437920039
"FUN_015984",0.0494928931304408,-0.905320550067364,0.904465550688626,0.939347756520298
"FUN_006048",0.0201706200098331,6.09711191365931,0.904471551110576,0.939347756520298
"FUN_002255",-0.0275419851259182,1.35023649484193,0.904564454965233,0.939347756520298
"FUN_004945",-0.042595889999149,0.776283222406454,0.9045968539437,0.939347756520298
"FUN_015828",-0.0165975008430523,4.52819820033145,0.904745097545182,0.939432024903793
"FUN_003844",-0.165135456686267,-3.22333090039263,0.904938095862539,0.939562747906515
"FUN_007797",-0.0486630101831479,-0.245317927792657,0.905112728284193,0.939674384328262
"FUN_012829",0.051669317694188,-0.84163404254438,0.905294174352445,0.93976562163719
"FUN_003941",0.0162917157527041,5.2011986406001,0.905334842898447,0.93976562163719
"FUN_001657",-0.0464112022437288,0.324246145056576,0.905630792682184,0.93996953916456
"FUN_001864",0.204885732714212,-2.85807848906766,0.905709506833592,0.93996953916456
"FUN_012496",-0.0364954735941518,1.37687831651965,0.905780677509016,0.93996953916456
"FUN_014161",-0.0396931669421593,-0.0388467383113251,0.905799813737138,0.93996953916456
"FUN_011600",-0.0405986859889658,3.04687536826357,0.905883004656983,0.939986203587303
"FUN_014637",0.0125487260709098,6.5182272305158,0.905968522747727,0.940005280141806
"FUN_009449",0.128676848153361,-2.83678867575389,0.906085280918385,0.940056765220749
"FUN_004136",0.029256612930619,0.702608151953639,0.906422792125889,0.940337255341683
"FUN_005709",0.0188413299113099,2.1106267662072,0.906550908079203,0.940400490067048
"FUN_015474",-0.0206938112819333,3.21882387329087,0.906797797633433,0.940586914768748
"FUN_000875",0.0139318750846922,5.28514988731554,0.906894021923689,0.940617044072259
"FUN_008076",0.0247782088389723,2.21310676017034,0.907092292194569,0.940675245930002
"FUN_000031",-0.0142684425020776,3.68113473282965,0.907133037198194,0.940675245930002
"FUN_008399",0.0151008121130944,5.34533829486463,0.907210497991414,0.940675245930002
"FUN_001982",0.166813623383586,-3.45932049490127,0.907218863093754,0.940675245930002
"FUN_002519",-0.0147331160727147,4.16028000370864,0.907341560481963,0.940732804877338
"FUN_013318",-0.0171652761215904,3.4477171221228,0.907472739884493,0.940791032183211
"FUN_006669",0.0208788530439561,4.39497809320904,0.90753210053554,0.940791032183211
"FUN_014310",-0.0123477202245574,5.12340851352384,0.908683338357767,0.941914724880475
"FUN_012781",-0.0413181437553424,-0.804320590628154,0.908817347711029,0.941983899818626
"FUN_016257",-0.150128589401993,1.9322733178981,0.909071975480286,0.942140109522153
"FUN_001075",0.144735828398713,-3.60018129970125,0.909121592245119,0.942140109522153
"FUN_007316",0.0364593946106648,7.64652588793189,0.909208379760925,0.942140109522153
"FUN_001454",-0.149472569791973,-1.20203886666182,0.909237201826371,0.942140109522153
"FUN_014584",-0.037920418062877,0.90545456982207,0.909531964157099,0.942375800068647
"FUN_016198",-0.0198244348385106,1.47713714909955,0.909678037047195,0.942457408415451
"FUN_011500",-0.0432997415863472,0.449835133546166,0.910039945056328,0.9427626006717
"FUN_009191",0.0136125194597509,4.39862095772141,0.910328841385438,0.942992116377813
"FUN_010593",0.0134701188184616,4.29001711055158,0.91040325361236,0.942999434611649
"FUN_008696",0.24874867304985,1.55853623752569,0.910751030329626,0.943289882881531
"FUN_003420",0.0104246861244421,7.21297397205021,0.910868760104505,0.943342039865627
"FUN_008950",-0.0445898563001519,-0.60197544987689,0.910999757555837,0.943390571578944
"FUN_016526",-0.0413305228735212,-0.229706074293709,0.911050372010462,0.943390571578944
"FUN_001302",0.010162796805866,5.04235846117835,0.911449167146421,0.943733730561576
"FUN_012865",-0.019372319878129,3.34346393325797,0.911962369016736,0.944078480045072
"FUN_010616",0.0113156505680401,9.64686085734509,0.911981762226937,0.944078480045072
"FUN_011838",0.130419767265476,-2.0112099287517,0.911984396592604,0.944078480045072
"FUN_010696",0.014227276574788,6.04600483989987,0.912117141481604,0.94414609410996
"FUN_000813",0.118662297574284,2.6823123688169,0.912202367014498,0.944164513818524
"FUN_007876",0.0179247428508988,2.6912115128156,0.912696047211068,0.944605665832609
"FUN_005262",-0.0230466761426613,0.652071183880781,0.912916148821227,0.944763630140046
"FUN_015682",-0.0115491116965014,5.42540993712291,0.913500798965291,0.945246288709621
"FUN_010953",0.00801012781338706,4.75291211627374,0.913517553122311,0.945246288709621
"FUN_013921",-0.0160922440534121,3.72357868305685,0.913987144298169,0.945428160413649
"FUN_001082",0.0338848262382803,0.529519379734764,0.914001473518414,0.945428160413649
"FUN_005059",-0.0108794946331638,4.62881550312749,0.914047123774521,0.945428160413649
"FUN_007953",-0.00904604202121018,5.85132101096914,0.914131529753973,0.945428160413649
"FUN_013847",-0.0637696886964685,4.90650715841091,0.914152176178275,0.945428160413649
"FUN_013691",0.0254533660031753,1.08721068372952,0.914172421446852,0.945428160413649
"FUN_003837",-0.0344242749989583,2.22881531757756,0.914198008950382,0.945428160413649
"FUN_011782",-0.0147784887888971,6.78077515811121,0.914267872452509,0.945428160413649
"FUN_005153",-0.117292097142552,-2.10205320479339,0.914301008438882,0.945428160413649
"FUN_015595",0.0106970687223251,5.64238604533718,0.914511969182874,0.94557647264057
"FUN_012968",0.0215603113702763,5.18247418198832,0.914761582666568,0.945764725725266
"FUN_015951",-0.0127760022580894,4.17571051791497,0.914847498351766,0.945778427414974
"FUN_002693",0.011636169427506,2.98198286541055,0.914909927105829,0.945778427414974
"FUN_013271",0.133779486315521,-2.84110983937595,0.914980345853942,0.94578139691768
"FUN_005329",0.137149179316061,-2.44123586030731,0.915168045064098,0.945824388074438
"FUN_005263",0.0130904440937973,4.06371652381227,0.915210446920305,0.945824388074438
"FUN_008260",-0.00700976163632117,6.32132425100437,0.915224584632235,0.945824388074438
"FUN_001088",0.0613742336782961,-2.3177365713801,0.915422512928703,0.945893510649869
