"","logFC","meanExpr","pval","adj.pval"
"FUN_009138",-1.55805205417651,5.39098537743465,1.97620800437124e-05,0.00105220408232741
"FUN_008543",-2.2311467247868,5.09069631996913,1.98530278031157e-05,0.00105245033952789
"FUN_003955",-0.377403054610069,6.14713215464355,1.98934147972404e-05,0.00105245033952789
"FUN_005646",-4.91327221352813,4.40382736001557,2.00532862567296e-05,0.00105754028983109
"FUN_008550",-0.977847729761561,7.4113486905926,2.02731645932383e-05,0.00106575256399644
"FUN_011879",-2.66678399512987,4.19508302589871,2.05422992458539e-05,0.00107233871677905
"FUN_006224",0.724737821713243,5.69899425618532,2.0574778223786e-05,0.00107233871677905
"FUN_012441",0.594812701842211,4.98318919434727,2.06177002296309e-05,0.00107233871677905
"FUN_009416",-3.55255925306305,3.25432235536868,2.06566571977664e-05,0.00107233871677905
"FUN_012849",0.596026752305559,3.99423020251993,2.08266035780768e-05,0.00107779295526172
"FUN_006102",-4.80865695130294,-2.682299568195,2.10938235125117e-05,0.0010855014721866
"FUN_010357",1.3934684994253,3.39412966788752,2.11062470212058e-05,0.0010855014721866
"FUN_001431",-0.485155346567086,4.01565553766376,2.12220850557237e-05,0.00108702427269767
"FUN_007753",0.96606045308391,5.5021890513491,2.12689955273128e-05,0.00108702427269767
"FUN_002573",2.78340066119127,3.10542138815777,2.13321642727812e-05,0.00108702427269767
"FUN_013810",0.784910429946301,2.56203461275189,2.14454390435224e-05,0.00108818137446115
"FUN_009218",-0.67149284904728,3.35134859171792,2.14858831461147e-05,0.00108818137446115
"FUN_013226",-1.30700674870019,6.97884763524039,2.16694551569192e-05,0.0010936929967048
"FUN_001447",-3.76444935450263,0.781819031742624,2.17263838738612e-05,0.0010936929967048
"FUN_004299",0.720433362944199,4.15810524995947,2.18670718060081e-05,0.00109744953728522
"FUN_011742",-1.32283678614209,1.69779818493628,2.2771898977807e-05,0.00113683202270951
"FUN_006957",-0.428255127138872,5.83092788349544,2.27886505876635e-05,0.00113683202270951
"FUN_014315",-0.5223724386774,6.38065894116263,2.33488406371328e-05,0.00116129024150913
"FUN_001617",-3.29511491680827,2.96287155703429,2.36082703014427e-05,0.00117068831715692
"FUN_003730",0.867058470579428,2.18665764728365,2.39806791598091e-05,0.00118561619703199
"FUN_010287",-5.81310481302527,2.76316494732471,2.43182431596875e-05,0.00119873784975884
"FUN_004881",3.61686538344522,3.57766941571171,2.44324435296095e-05,0.00120080399974519
"FUN_002035",-5.0933251481188,3.97158324201611,2.4640846557917e-05,0.00120747416820093
"FUN_010782",0.611596267053561,3.22593107030579,2.49130874524598e-05,0.00121722414341254
"FUN_010423",-3.21030619920914,4.49444876475558,2.49978696628232e-05,0.00121778478251853
"FUN_006292",-3.06365328625935,2.41241521758476,2.53897099421387e-05,0.00123260535806015
"FUN_000126",-1.4584308701986,3.14695485121359,2.54504958954149e-05,0.00123260535806015
"FUN_002947",0.830494439696845,4.51459583800605,2.55853764128821e-05,0.0012336857058389
"FUN_004704",0.6038230186097,4.93625304866296,2.56213320800879e-05,0.0012336857058389
"FUN_005115",0.649404073088526,5.17277063193341,2.60734979783765e-05,0.00124567915757852
"FUN_010498",-7.16521460251289,5.7837534430305,2.60990148594564e-05,0.00124567915757852
"FUN_008482",0.33719470235182,4.18748908483302,2.61342635983206e-05,0.00124567915757852
"FUN_009658",2.25320603924868,4.6271062374297,2.61703603416148e-05,0.00124567915757852
"FUN_011270",-1.6173797504798,3.17776559550838,2.63157385192775e-05,0.00124902013794925
"FUN_007403",1.06638377307393,5.64056412384128,2.65846620484732e-05,0.00125610042385725
"FUN_011593",-0.516428315637527,8.23739558840994,2.66161418972882e-05,0.00125610042385725
"FUN_012364",-0.457555275638376,5.84679083356917,2.68089855841361e-05,0.00126161719128518
"FUN_016213",-1.96009124195822,6.38609769807993,2.7068860981368e-05,0.00126389639378276
"FUN_003711",-4.74087815055157,-2.8282831769193,2.70810398189642e-05,0.00126389639378276
"FUN_014306",0.526258323852537,5.17377946970783,2.70856679621155e-05,0.00126389639378276
"FUN_005364",1.10851039947991,5.85883222214062,2.74633742439277e-05,0.0012776263882209
"FUN_000218",-0.318092421428736,6.57290555242574,2.7533725438423e-05,0.0012776263882209
"FUN_001746",-1.85855637477286,1.77053454455592,2.76591903431081e-05,0.0012794770788152
"FUN_014404",-0.632203684005202,7.70476960739352,2.77276515996553e-05,0.0012794770788152
"FUN_002269",-1.62235795914837,3.89223956814179,2.81471492469888e-05,0.00128979924239335
"FUN_011143",-3.89505869762467,2.53278686820008,2.81881412754935e-05,0.00128979924239335
"FUN_004797",0.84066767830755,4.46499051518387,2.82078223760112e-05,0.00128979924239335
"FUN_001451",1.54581230303032,6.06488260509386,2.82619145335407e-05,0.00128979924239335
"FUN_007167",0.681503205020029,4.67637825924345,2.86605380071461e-05,0.00130440782842387
"FUN_008677",-2.6721924194615,2.17179348257987,2.880196125277e-05,0.00130476111502286
"FUN_006503",-0.99885414216922,3.22539875186064,2.88253870222363e-05,0.00130476111502286
"FUN_010600",-0.344255671819084,5.723011885665,2.93479863647449e-05,0.00131603327785997
"FUN_007549",-2.55363546542832,0.0453034842522418,2.93773887043602e-05,0.00131603327785997
"FUN_003294",-1.54343953782751,5.47690218607354,2.9420203686948e-05,0.00131603327785997
"FUN_002240",1.24126156758783,4.17591197703832,2.95147576143055e-05,0.00131603327785997
"FUN_005207",0.651366721679523,6.15814775619681,2.95831996481155e-05,0.00131603327785997
"FUN_014815",-0.384306610142973,4.06147702284179,2.96107312356143e-05,0.00131603327785997
"FUN_007738",-0.382866861466341,4.06216648414964,2.9691105782403e-05,0.00131603327785997
"FUN_000617",-2.65793369797355,4.03884777939049,2.97598608770892e-05,0.00131603327785997
"FUN_012050",-3.50697077749652,1.91987227678101,2.98882378271276e-05,0.00131603327785997
"FUN_009024",-2.0328596106588,2.80742888471308,3.00182292624716e-05,0.00131603327785997
"FUN_005815",1.18547528371547,5.01008278999193,3.00438769266633e-05,0.00131603327785997
"FUN_012157",4.040684582503,4.43678972698765,3.01093872818371e-05,0.00131603327785997
"FUN_014890",-0.933035169994175,2.09392172393561,3.02660497752264e-05,0.00131603327785997
"FUN_001553",0.483563768949206,2.83353267832625,3.03377137931505e-05,0.00131603327785997
"FUN_002592",1.21271772717455,9.21645680606222,3.04457001192957e-05,0.00131603327785997
"FUN_006114",-4.14765416901149,6.04290141876295,3.05026580869392e-05,0.00131603327785997
"FUN_013212",0.742669106847566,3.65136199476373,3.06212319934033e-05,0.00131603327785997
"FUN_003300",4.15307379122434,4.00036710166543,3.06233751297461e-05,0.00131603327785997
"FUN_000845",-0.51457068599446,6.17354138826396,3.07593468640153e-05,0.00131603327785997
"FUN_004870",0.913884300807749,4.62058428533407,3.0795829425745e-05,0.00131603327785997
"FUN_005252",-2.19456047191109,4.14069725992253,3.07960137079512e-05,0.00131603327785997
"FUN_007840",1.68809113344165,2.28694998538086,3.08458004701409e-05,0.00131603327785997
"FUN_000240",-1.72487472112948,2.87553548981428,3.08965192851787e-05,0.00131603327785997
"FUN_013085",-3.27962530262766,2.1372883106112,3.11448390216206e-05,0.00132306502238661
"FUN_008977",-2.50923931726122,2.64089131283749,3.12208938583885e-05,0.00132306502238661
"FUN_008903",6.12480407770587,1.96375558850004,3.17604926883649e-05,0.00133636315474821
"FUN_015800",3.85974337342545,5.43979408823356,3.17786828695299e-05,0.00133636315474821
"FUN_003544",-3.09186516952065,6.31052472506595,3.18491030850793e-05,0.00133636315474821
"FUN_012257",-3.02386832929854,3.8846998571595,3.18564778040148e-05,0.00133636315474821
"FUN_011240",-1.98907752294293,1.70547192610799,3.25722133903541e-05,0.0013629461179863
"FUN_004340",0.821205866579829,6.23300936930394,3.29261665845817e-05,0.0013679021075928
"FUN_009929",-3.25568004491092,2.95202059883848,3.29897418944692e-05,0.0013679021075928
"FUN_010382",1.80870121130355,7.82649079489381,3.30572548929599e-05,0.0013679021075928
"FUN_011034",-0.457982513392221,6.26409628551196,3.31206711015735e-05,0.0013679021075928
"FUN_005299",0.590027384489049,4.12994063420984,3.31299007784417e-05,0.0013679021075928
"FUN_014977",-3.66994986067436,1.78519120267258,3.31847188393871e-05,0.0013679021075928
"FUN_013510",1.03849010535741,5.10679783540657,3.33232304477406e-05,0.00137021164405413
"FUN_013602",3.36832711026795,-3.37923327313421,3.34517297471089e-05,0.00137209909767648
"FUN_009815",-0.598643952915609,5.57361363286692,3.35645070688584e-05,0.00137333396903418
"FUN_004433",0.633806282672037,3.79757507092885,3.37044602371575e-05,0.00137567197410236
"FUN_000824",1.25961740974055,0.98516209974012,3.39116594842827e-05,0.00137816870479737
"FUN_011811",4.08398354740782,6.37510246561294,3.3931555517826e-05,0.00137816870479737
"FUN_005294",4.65687652649123,8.6212799688275,3.41904774396614e-05,0.00138529807616501
"FUN_012067",-1.65276446924019,7.33410044483092,3.43462359152413e-05,0.00138822304385398
"FUN_013966",1.9844363659551,2.35710091980396,3.44397725109582e-05,0.00138862500231077
"FUN_002268",-2.66473324837486,7.8436205258843,3.46865263737834e-05,0.00139518783564477
"FUN_007719",-0.995959696822192,5.40287391290207,3.50413376253015e-05,0.00140279778391783
"FUN_005785",-0.534481587395659,4.61056020668351,3.50446111441066e-05,0.00140279778391783
"FUN_004081",-0.925256582675232,4.62637535823785,3.53412292080251e-05,0.00140846176196595
"FUN_002196",0.638406486743873,4.88654976227564,3.53556799145077e-05,0.00140846176196595
"FUN_004161",1.70986605097289,3.11353782543077,3.55082637945566e-05,0.00141005393021946
"FUN_014260",-2.7803940561904,4.19028849971795,3.55654103516707e-05,0.00141005393021946
"FUN_006140",-2.07192342479349,3.94449275460743,3.5835079868078e-05,0.00141736273040122
"FUN_010465",0.726809038795125,4.14110087798251,3.60468436611438e-05,0.00142056455094633
"FUN_015683",-7.12037973546275,5.5619816872297,3.60870599867175e-05,0.00142056455094633
"FUN_012554",0.690783965758779,4.40220629080585,3.62359354893208e-05,0.0014230528613442
"FUN_014216",1.98516048541191,7.12487755951256,3.63911859884883e-05,0.00142529877350771
"FUN_003302",-0.959553516669609,3.53493607225755,3.6464723015939e-05,0.00142529877350771
"FUN_009431",0.849791897944178,4.17362419120473,3.68723815944366e-05,0.00143784977241028
"FUN_002350",0.561679405835037,4.62582559270786,3.69665674250398e-05,0.00143814664652169
"FUN_002557",-1.23066829076034,4.77469438495293,3.72883930566887e-05,0.00144727753611615
"FUN_000192",5.58118387419131,7.44082945146553,3.74732818697004e-05,0.00144821443311461
"FUN_001443",4.84332028800045,-1.9281097504971,3.74868893714954e-05,0.00144821443311461
"FUN_004127",-0.835606099595608,6.25256006923449,3.76421003397338e-05,0.00145083659128459
"FUN_006501",-0.583089061265913,8.87841732898887,3.78508778331091e-05,0.00145415190778373
"FUN_005232",0.554692670641011,4.44956051793814,3.79031890242209e-05,0.00145415190778373
"FUN_012689",6.14444037709497,1.25141942210604,3.82287215909534e-05,0.00145963594346076
"FUN_005922",-4.11686309870833,6.19500694434941,3.82476925612869e-05,0.00145963594346076
"FUN_006089",-2.28811690619603,2.97763894156347,3.83968804353813e-05,0.00145963594346076
"FUN_005175",-3.06687836248554,4.38646062998535,3.83975985608206e-05,0.00145963594346076
"FUN_009719",1.27731424662085,7.99383288670052,3.88403642029966e-05,0.00147309618753466
"FUN_006938",-0.468276176378606,4.51130716692801,3.90654432438876e-05,0.00147825772931084
"FUN_002721",-2.76695349221287,2.0834421032846,3.94041640750931e-05,0.00148768630367147
"FUN_012220",1.66383669108282,5.08075912448328,3.97830763182643e-05,0.00149468560169398
"FUN_000602",-1.76530625407597,1.56164632784958,3.98213235053146e-05,0.00149468560169398
"FUN_004907",9.0413189783937,2.6699293545541,3.98594823952826e-05,0.00149468560169398
"FUN_003011",-0.77894294992176,3.33525376118726,4.02226030169844e-05,0.00150490513810393
"FUN_007060",-4.58001519398154,6.37806307672773,4.04964387359817e-05,0.00151174570849916
"FUN_001745",-4.90855465198168,-3.28730093776417,4.08091675584152e-05,0.00151911224056817
"FUN_005042",-0.435270733562292,5.52646458390803,4.09407826687296e-05,0.00151911224056817
"FUN_006739",-1.20209034562931,4.66178260639724,4.10147468287708e-05,0.00151911224056817
"FUN_013713",-0.586212889762432,4.60176508310412,4.11432757196187e-05,0.00151911224056817
"FUN_004808",-1.27501667472536,2.46249586314833,4.11510057943461e-05,0.00151911224056817
"FUN_009336",-0.428764349771131,7.93384940619345,4.1259802099349e-05,0.00151975129151749
"FUN_013783",-1.18238332275356,1.60103254286366,4.15458709683353e-05,0.00152690267373006
"FUN_005923",-6.52587195443451,3.4432695047148,4.20723214943658e-05,0.00154283753789052
"FUN_013597",-0.958050401396381,5.26646071327407,4.2426733865602e-05,0.00154759027339132
"FUN_006982",-0.559868552754571,5.27353082823748,4.2433493246111e-05,0.00154759027339132
"FUN_007764",-0.657168705597185,9.12654923091116,4.24814089011823e-05,0.00154759027339132
"FUN_009066",-1.85304454903186,1.77238764318682,4.30667583612443e-05,0.00156548137833039
"FUN_008854",-0.466393891675034,5.24475896079051,4.34908093556941e-05,0.00157460828580189
"FUN_007942",-3.03544542620205,5.92449342682625,4.35074165171604e-05,0.00157460828580189
"FUN_007304",0.948911205196793,3.95622471874423,4.40779899071884e-05,0.00159179036595264
"FUN_011647",0.447383515029753,4.5788218912986,4.43563254980536e-05,0.00159732657263449
"FUN_010876",0.727875647229506,4.65567297309961,4.44236020080145e-05,0.00159732657263449
"FUN_009753",6.06857084787053,2.13520244810883,4.45434978417465e-05,0.00159817837180798
"FUN_002745",0.435619056852514,3.56590689290858,4.47074913631384e-05,0.00160060527268202
"FUN_012016",-2.04562125141487,2.82542720788348,4.52762676140417e-05,0.00161186707296747
"FUN_001192",-2.21420787382002,3.1024479922422,4.52941328416481e-05,0.00161186707296747
"FUN_004632",2.27331246678681,3.67368522162632,4.5313142491922e-05,0.00161186707296747
"FUN_006040",1.13452646894063,8.85213065851672,4.55911697353165e-05,0.00161829169154504
"FUN_002148",0.927102867258804,4.12696063100815,4.6132036177204e-05,0.00163091392178616
"FUN_008585",0.843866681228469,4.61412414339587,4.61431220346433e-05,0.00163091392178616
"FUN_000519",-0.758780697022139,6.94680058178073,4.63588690899972e-05,0.00163506058030368
"FUN_001688",0.880167366211206,3.00705424605096,4.6568543711456e-05,0.00163897594943794
"FUN_001483",-1.02804453419597,5.16900104933792,4.67993441225384e-05,0.00164356576670562
"FUN_003392",0.459668855688237,4.5377581414398,4.69734402162676e-05,0.00164356576670562
"FUN_000433",-1.0826158321863,3.88293009506331,4.69957704782789e-05,0.00164356576670562
"FUN_015625",1.14241880215947,4.16443163712573,4.74288522098095e-05,0.00165522708594402
"FUN_013874",-1.452684014972,3.87388808726238,4.75444706139576e-05,0.0016557835342538
"FUN_008092",-1.46168996688048,2.64726945564469,4.80376195711766e-05,0.0016694580257665
"FUN_007598",0.494876366819667,5.23744362574326,4.81459377420487e-05,0.00166972926465744
"FUN_006332",2.18967051416651,6.80550550164211,4.85040363241333e-05,0.00167864385711771
"FUN_016163",0.423100346531652,4.38466237893932,4.86661723158184e-05,0.00168075354368061
"FUN_014229",-2.42842297300331,3.22744601630883,4.99067554015732e-05,0.00171338582424946
"FUN_003030",-1.946814967988,3.9442484530928,4.99674726122837e-05,0.00171338582424946
"FUN_010952",-4.99913909553778,6.28666962130393,4.99768074795112e-05,0.00171338582424946
"FUN_007957",-0.737672363626443,5.66659811621943,5.00236049097633e-05,0.00171338582424946
"FUN_005277",-2.64541913086368,4.73303041256269,5.02755864118751e-05,0.00171629031741438
"FUN_006448",-2.74222479094169,2.87564915664418,5.03150363942213e-05,0.00171629031741438
"FUN_007700",1.1115684002378,3.66353626430572,5.04226503032329e-05,0.00171643661237152
"FUN_015108",0.785107680802369,1.98531968398309,5.06265350588493e-05,0.00171856309824644
"FUN_012022",-1.99172549044801,2.86379387764176,5.06920249302164e-05,0.00171856309824644
"FUN_009194",-0.697282340609022,3.84278872450032,5.1050788534627e-05,0.00172720101657276
"FUN_010963",0.727196498087666,5.10405841459655,5.1252559400471e-05,0.0017305030828468
"FUN_003460",-0.393746024812695,4.53412119163613,5.16684493733197e-05,0.00174061920372695
"FUN_011908",-1.8631710304724,2.28614857181228,5.17617316783719e-05,0.00174061920372695
"FUN_007788",0.596847804853686,5.55359285611037,5.23003650945653e-05,0.00175517912111297
"FUN_014643",0.765448174432835,6.46585686769139,5.25158408676826e-05,0.00175885715422166
"FUN_004938",2.12370097870553,6.0257878952564,5.28321849293925e-05,0.00176350294033814
"FUN_004591",-0.664765903907491,4.1938202192645,5.29427387388145e-05,0.00176350294033814
"FUN_000220",0.551744267112903,5.75866967688013,5.29730295707159e-05,0.00176350294033814
"FUN_013585",-0.51553782249864,2.43881923779015,5.33514899994784e-05,0.00176937497825758
"FUN_006281",-2.13258864482989,3.15942341100872,5.33624406517606e-05,0.00176937497825758
"FUN_009635",-1.98160166867114,9.25892175396847,5.36820862703251e-05,0.00177558563053209
"FUN_008383",2.13110737115886,0.62469389937823,5.37988752492867e-05,0.00177558563053209
"FUN_010285",1.93100025064854,2.6911796478776,5.38704043937019e-05,0.00177558563053209
"FUN_010700",0.562443150667192,3.83916562947137,5.43527168997137e-05,0.00178793531314464
