"","logFC","meanExpr","pval","adj.pval"
"FUN_005996",0.446112260708604,6.02436909747441,0.000147313423412333,0.00308648694857957
"FUN_015466",0.445779392300321,5.08621603354701,0.00271783180238654,0.0174150341028963
"FUN_003332",-0.445732809279393,4.8648067498065,0.00369723038718084,0.0214481990926225
"FUN_001763",-0.445414629862677,4.9950822890035,0.00127849086142575,0.0108494519662367
"FUN_011037",0.44518742963547,4.56582463306724,0.00512536810827485,0.0269677964798442
"FUN_007449",0.44479207542538,2.63412343414864,0.00747380569711752,0.0349108454306442
"FUN_002634",0.444681281807379,5.13501921006069,0.000739495634957412,0.00791236397506859
"FUN_000909",0.444503692702404,3.7428224246048,0.00254874777189735,0.016806282176799
"FUN_013632",0.444285132683855,5.16218530036623,0.000245810115525283,0.00408488738147281
"FUN_015268",-0.444227900655678,4.90791818313984,0.000130310198361277,0.00287604524580809
"FUN_009153",0.444217460983078,4.58681867217142,0.000208043206920716,0.0037605595524525
"FUN_012717",0.444113406773529,5.27156044879597,0.000914994304688492,0.00900343503024135
"FUN_012098",0.443648440416116,5.7381026215391,0.000173439260872621,0.00340918480557111
"FUN_007252",-0.443432372914076,3.5869436308706,0.00874115608838002,0.0391492959352506
"FUN_003216",-0.443426630728331,5.66044620844473,0.00728759697539238,0.0342637274175801
"FUN_012249",-0.443380659151293,9.20747678542523,0.000490529145238554,0.00606119799122621
"FUN_000447",-0.443209491572845,3.11716766440634,0.000909887784403736,0.00896920391411935
"FUN_006641",-0.443165354676815,6.71827907605559,0.000397995310468052,0.00533667042041126
"FUN_014118",-0.443142889139688,5.33094634269665,0.00193606382022052,0.014047640744429
"FUN_008655",-0.442526857031616,4.99867081144218,0.0090504268501963,0.0401269835205799
"FUN_000902",0.44251174509776,2.05315091530605,0.00984479086365411,0.0427038146856642
"FUN_005042",-0.442429496165622,5.58333860938342,1.0207209027339e-05,0.000733628436547537
"FUN_005732",0.442246688604271,4.0629398672418,0.00746986427915972,0.0349022968905566
"FUN_004782",0.441902181722782,4.6270233758784,0.00151813570876979,0.0120540046171501
"FUN_009009",0.441823045373843,3.15357409707889,0.00154288897585769,0.0121860953941249
"FUN_005120",0.441750691098394,6.59789276127778,0.00905169206631434,0.0401269835205799
"FUN_004027",-0.441519714017304,3.83011885406108,0.00114199755022288,0.010182503507408
"FUN_012314",0.441083055758069,4.3062753925011,3.12057981544778e-05,0.00136471706161818
"FUN_009935",0.441037286140449,3.59686793406448,0.00438354941139362,0.0242356037858689
"FUN_011081",0.440862466074812,3.20282800061486,0.00540230261168651,0.0278731162527433
"FUN_003753",-0.440800372350951,5.46197103633673,0.0014974179373515,0.0119521465493278
"FUN_000198",0.440744916291704,4.86881677186877,0.000983643033387917,0.00932388622695662
"FUN_002794",-0.440725255778828,6.87077193918258,0.000268853248615446,0.00427758715386135
"FUN_006013",-0.440691379501671,4.63072087280643,0.00249775094302219,0.0165794431639918
"FUN_011606",-0.440661999841494,5.00526500452472,0.00138387227385313,0.0113645268549757
"FUN_002664",-0.44030192150498,4.18760728170006,0.00105257556973237,0.00976842099838728
"FUN_008481",0.440233246517237,6.19149347157484,0.00210536020079266,0.0147786452141416
"FUN_015909",0.440137087045986,4.1076987935652,0.000718911859838461,0.00778279761295979
"FUN_014399",0.440125401952008,4.52614738530157,0.00916744384629063,0.0404881149406974
"FUN_003951",0.440084452755595,3.43639676562664,0.00459593042041985,0.0250495633959646
"FUN_012462",0.439929018485148,4.38015719216892,0.000143642328453878,0.00304820453359571
"FUN_003474",0.439853166645204,4.24218588202146,0.001064459916521,0.00982819227273563
"FUN_009397",0.439479835325447,5.28831224916761,0.000646007883556747,0.00724912509449961
"FUN_006998",0.439442918481289,4.22753469772627,0.00147063714657177,0.0118039709374354
"FUN_012235",-0.439400001832349,6.39584857823896,0.00632047306854226,0.0310778525568329
"FUN_000046",0.439072816416126,5.04456385620378,0.00350455876264633,0.0207276783203243
"FUN_011146",0.438812000967967,4.97328059059081,0.000769699201117092,0.00808379764527741
"FUN_007590",0.438114571649121,5.02249399024733,0.000464836614957291,0.00588377801061178
"FUN_014419",0.438092737222697,5.93704266934929,0.00841842519582678,0.0382111441274609
"FUN_007178",0.436690326947454,2.72890271239693,0.0119376632829798,0.0494962407150587
"FUN_014225",-0.436652223982765,8.22639003147997,0.000354744830122853,0.00496508882758173
"FUN_011836",-0.436571052144789,2.57851474900704,0.00706435248306922,0.0334711409852729
"FUN_006035",0.436499217189692,4.9783301405013,0.00389144818858144,0.0222285867330476
"FUN_006797",0.436471497635346,5.3782086526812,0.000205467885765557,0.00372433072323512
"FUN_005569",0.436288530053514,4.42100492296818,0.00048115996401842,0.00600759468669826
"FUN_000103",-0.436201827286868,5.89957019833046,0.00134912843316407,0.0112027411004438
"FUN_004928",-0.435776503602726,8.41147134831937,1.26004870586366e-05,0.00082949365820873
"FUN_015314",-0.434918538884855,6.35443188502759,0.000122163696486102,0.0027986641002059
"FUN_009053",-0.434829004654146,5.57598206318986,0.000922769020072635,0.00903611665706915
"FUN_001060",0.434053650916141,6.78077408112918,0.000895728019134044,0.00889860569970245
"FUN_007297",0.433987479170798,3.50341108253662,0.0102650821000748,0.0440186957707747
"FUN_002827",-0.433308037012425,4.1375902131201,0.000496928463356746,0.00611656417087496
"FUN_006793",0.433052771289505,3.8781274979145,0.00296255049987362,0.0184667882026436
"FUN_008372",-0.433047509370733,1.93951850997895,0.00649467495950412,0.0315867819227898
"FUN_014442",0.432706717720032,5.77873574178333,0.0094046314252704,0.0412819867475159
"FUN_006354",0.431735144058159,4.26244837405921,0.000681896543384701,0.00753185941654305
"FUN_014814",0.431698090202799,4.64144620676295,0.00896644037213016,0.0398837082424578
"FUN_004761",-0.431361302659386,3.96874119356728,0.00682176871712622,0.032619180474176
"FUN_015012",-0.431039197164408,5.92338927273092,0.00116174774154982,0.0102864766553616
"FUN_013642",-0.430933800717037,4.82288659260673,0.00284432027950181,0.0179532105919987
"FUN_000400",0.430895264109879,3.18652358014107,0.000949543054884663,0.00916339535335573
"FUN_012344",0.430842306072421,3.41572048178516,0.00672920686421193,0.0323373600791533
"FUN_004941",0.430583403811149,3.61215698587869,0.0102171012399318,0.0438926456853721
"FUN_012158",0.43045259366897,5.56405330300864,0.000527315096694471,0.00632586782543999
"FUN_014112",-0.430360161811898,6.0985935788275,0.000243245923247817,0.00406993760851181
"FUN_001599",-0.430292222097204,8.74566058372775,2.96159457150119e-06,0.000401245820433996
"FUN_002871",0.430129917087307,5.19530563119532,0.00163650141409075,0.0126231307466209
"FUN_014865",-0.429904387529127,3.15689384031871,0.00386314004321568,0.0220897848683495
"FUN_002418",0.42949241588403,6.23672112238229,0.00157018981792401,0.0123076376861555
"FUN_010019",-0.428930314324211,5.66495148469152,0.000124641437076825,0.00281097898542565
"FUN_001861",-0.428909035125882,3.4438110807178,0.00610408610676638,0.030383425135409
"FUN_012533",0.428615383464314,4.90430155377568,5.67299229084965e-05,0.00181744642558209
"FUN_004503",0.428367888939017,3.47051782434256,0.00310133146711193,0.019108501857185
"FUN_013300",0.428139557346602,5.00347694233194,0.00189432610468192,0.0138869644507746
"FUN_010569",-0.427812174009984,3.72944281728437,0.00536127300898176,0.027752518409308
"FUN_004432",-0.427599370917251,6.23039986416957,0.00419075192929425,0.0234620140606306
"FUN_009985",-0.427520275982383,6.10106717150682,0.00310475478213515,0.0191170339802557
"FUN_006939",0.427042154677316,3.71537995785762,0.0078387067030707,0.036226351833509
"FUN_004398",-0.426904732786618,8.11287928264482,0.000313772402186956,0.00463388761760737
"FUN_016387",-0.426528414987556,3.88870376397455,0.00198585521556402,0.0142236449603505
"FUN_006714",0.425535515487795,5.46727694434824,0.00153758457369756,0.0121616318601887
"FUN_006446",0.425311951859787,3.13594678961809,0.00264149531482772,0.0171510444027561
"FUN_009239",-0.425255294268771,5.13427132770015,0.0113935858682421,0.0478403271495837
"FUN_002069",0.425216305988336,4.53527607746085,0.00182881466401247,0.0135752740057432
"FUN_001398",0.424319636431457,4.14056321058437,0.00109211869959023,0.00995060627162881
"FUN_001843",0.424276709644777,3.7339274817877,0.00903360680652624,0.0401005784421819
"FUN_003994",0.424191001099501,3.72037781668492,0.00391154792853633,0.0223125599746839
"FUN_012394",-0.424143407096487,5.68706304988104,0.00262302258050123,0.0170780568248389
"FUN_004885",-0.42363587529573,4.29119681740607,0.000172737681652432,0.00339943644690041
"FUN_011178",0.423175208560485,6.74089573467273,0.00392520188906986,0.022375004285591
"FUN_007947",-0.423166225815713,6.20311907554025,0.00325315348326143,0.0196628446916982
"FUN_006648",0.422940864899029,6.24573429089711,0.00138945132231003,0.0113933630005491
"FUN_006957",-0.422920400610661,5.90563186433066,2.36533039674106e-05,0.00118848865618622
"FUN_003814",0.422758460683659,4.58894054971296,2.55931237886096e-05,0.00123699849163065
"FUN_012165",0.422582096997127,7.53652727086607,0.000704166935427108,0.00767848523057092
"FUN_010879",-0.421780668586043,3.23499269052708,0.00474899124800329,0.0256470350606803
"FUN_003769",-0.421665762102254,4.39949200050124,0.00184873572056467,0.0136765663104102
"FUN_009982",0.421472568072441,3.40040151339986,0.00994183794180322,0.0430231735643846
"FUN_015943",0.421253421688254,5.41885051496242,0.00559154708928646,0.0285724081943446
"FUN_004507",-0.421159173884741,4.75330034465036,0.00133398706614487,0.0111487058596769
"FUN_005094",-0.421017198259206,6.36917825118321,0.00353196815328385,0.0208450430353214
"FUN_002655",-0.420829434504308,3.14947440934757,0.000342908595386865,0.00488491498508751
"FUN_007777",-0.420702620724458,4.02278079612327,4.80948196902149e-06,0.000513106433895567
"FUN_008731",0.420558666295853,5.94034178605696,1.94200247530977e-05,0.00106988136913003
"FUN_005979",-0.420553685473118,3.45079184412014,0.0105238242837658,0.044988192199362
"FUN_013166",-0.419963441131504,4.41175652339112,0.00429344746117782,0.0238571361279766
"FUN_006306",0.41995297719671,2.58422292122035,0.00500276298339614,0.0265406530418875
"FUN_014304",0.419312695398549,5.32731099673191,0.0108559394447063,0.0460743350347727
"FUN_006282",0.419011138898659,7.67238126415814,0.000266105576869646,0.00425748629936791
"FUN_014879",-0.418969947667043,4.1604801964669,1.6530347127658e-05,0.000968601643137178
"FUN_008349",0.418740888005064,7.70321505479262,0.00137262134845487,0.0113002009518463
"FUN_010850",0.418089024564627,4.03212051787778,0.000177166418806176,0.00344963259044158
"FUN_014093",-0.418072527486803,6.68732220588195,0.00208417003478489,0.0146922877803961
"FUN_007406",0.417404139294485,4.67868558842973,0.0025052638885194,0.0166123214364678
"FUN_012426",0.41686364809202,4.35595108972974,0.000188192091014965,0.00352721480336552
"FUN_007731",-0.415811509180369,4.95417645622632,0.000247959051451157,0.00411030832262858
"FUN_009956",0.415746986001712,4.48057782750857,0.000675560111835247,0.00749509007298555
"FUN_004801",-0.415574005815846,4.83526696089806,0.007433036532842,0.0347416802431078
"FUN_006364",-0.415543142654934,5.29152594812686,0.000189399561814927,0.0035385544213724
"FUN_014221",-0.415501966530078,5.07045375959398,9.07145516531687e-05,0.00233582905510675
"FUN_013996",0.415193738428697,3.80845721338956,0.00257382188289972,0.0169109099945212
"FUN_000216",0.41489253312145,5.91791610362757,0.00728302710372749,0.0342611902474455
"FUN_009802",-0.414739461560878,4.16317835516187,0.00442324481935628,0.0243898132450896
"FUN_006245",0.414011070555326,4.94246236388636,0.006103653309258,0.030383425135409
"FUN_015468",0.413805038975283,3.67857208876077,0.00300167646416386,0.0186610065163636
"FUN_014483",0.41292467183183,4.38677738996128,0.00143411203352852,0.011609846242047
"FUN_011700",0.411496457129709,4.85973226050485,0.00116956502683042,0.0103170114506583
"FUN_009161",-0.411183558886537,6.19614196387967,0.00671000482221151,0.0322823365634369
"FUN_009336",-0.411106498169984,7.91040505416277,3.47012155993923e-05,0.00142697958973521
"FUN_010044",0.411003393795785,2.82222501671798,0.00361206669060133,0.021166633981684
"FUN_014124",0.410605592875648,5.35352753329802,0.0014604901735002,0.0117428808648501
"FUN_003748",0.409926191321446,5.72059351847744,0.00718642197146719,0.0339037504595674
"FUN_014077",0.409638159218697,5.88407274439852,0.000102771578159662,0.0024947385588214
"FUN_015271",0.409292557891559,7.42522218519825,0.00163852504207387,0.0126231307466209
"FUN_007155",-0.409254681811885,5.77201274752998,0.00435804167833063,0.0241268543149644
"FUN_007579",0.40878373628828,4.16732646085929,0.00265732663388549,0.0171997911451688
"FUN_003373",-0.408694662688428,5.46838642648248,0.000394996915416171,0.00530869431605262
"FUN_004813",-0.408567126006884,7.83573453032151,2.75768874033309e-06,0.000393923325637048
"FUN_008087",-0.408530806424953,6.23144132825203,0.0104581376610692,0.0447456609996344
"FUN_013912",0.408400939891957,4.81201144125521,0.00211526926055374,0.014829311342754
"FUN_010038",-0.40787781586438,3.46645395688205,0.00656149400502185,0.0318368234214899
"FUN_007937",-0.407767096492982,5.17031823547287,0.00648498107130314,0.0315489176249889
"FUN_005373",0.407682049443109,3.13464759886739,0.00446921121365436,0.0245776881480107
"FUN_002225",-0.407201072956345,7.6983931715712,0.00561008509819973,0.0286323917129792
"FUN_003345",0.40711421442028,3.42245210724774,0.00539805845331052,0.0278731162527433
"FUN_010338",0.407012838786625,3.79095518410168,0.000344163064471069,0.00489196871777407
"FUN_009113",0.406319187686315,5.02604100257596,0.00254772675481666,0.016806282176799
"FUN_013704",0.405792937283517,6.95172706057076,0.0117047342605979,0.0487576545369828
"FUN_007093",0.405723064434252,5.02772770925432,0.00144897489983337,0.0116843922288514
"FUN_012788",0.405709913781464,4.07935440926107,0.000456591322378115,0.00581503170279862
"FUN_007659",0.405645786446489,4.51908088472025,0.000253052146344752,0.00415726735178101
"FUN_010325",-0.405479844749827,4.33920912492609,0.00654001995263204,0.0317512686745845
"FUN_012908",-0.405365582175818,6.65409091206484,6.45080537850391e-06,0.000582722752524853
"FUN_015446",0.405338874589641,4.28066595015228,0.00109945115340701,0.00998627858075344
"FUN_004179",0.405227535371147,6.29999498444553,0.00533883276751043,0.0276860732831701
"FUN_016046",-0.404928362619573,7.88739308684684,0.000450120350046271,0.00575426372576918
"FUN_001767",0.404709945881391,3.91618583448279,0.0018249931243313,0.0135529925149689
"FUN_000883",0.404672160701116,4.85419727807419,0.000309926545804302,0.00461281881303084
"FUN_015624",0.403900724850397,5.24473083594612,0.00240257187454345,0.0161360569962281
"FUN_004003",0.403305360682739,6.01884471529416,0.00718190103343626,0.0339017721255668
"FUN_009609",-0.402846864065364,5.60103348714276,0.00195744615352398,0.0141081630621959
"FUN_002615",0.402368890892713,4.48788109764465,0.0103201363972659,0.0442203667141533
"FUN_014591",-0.40211305277403,5.67490561130838,6.64497147846104e-05,0.00197213686733285
"FUN_001193",0.401756049646139,2.04814923957805,0.0080829270578857,0.0370443213734152
"FUN_012448",0.401705811226319,3.65597724566783,0.00737906137942395,0.0345757550065922
"FUN_009998",0.401701120111682,4.39394031511396,0.00134877959830723,0.0112027411004438
"FUN_000426",-0.401456401939148,3.9265226247252,0.0101779874913593,0.0437815017485455
"FUN_007692",-0.400260886646742,4.9217505796294,0.00250794064602339,0.0166167402081814
"FUN_008608",0.399869305046551,4.24915364493045,0.00890670577478736,0.0396774973631438
"FUN_003108",-0.399738818478007,2.54663226773827,0.00835265855760925,0.0380065506787334
"FUN_009946",-0.399685076767006,5.8083340728681,0.000147093126791468,0.00308648694857957
"FUN_004661",0.399148695430969,4.72412161798932,0.000574614174591421,0.00664224087337319
"FUN_016334",0.399111290195724,5.77953846090215,0.00313430097358943,0.0192150075205048
"FUN_014073",-0.398423363199836,5.27900299338231,0.00371283859596467,0.0215131212162257
"FUN_001862",-0.398402088840162,2.72396690590968,0.00487716784803093,0.0261174155153221
"FUN_008371",-0.398330551831292,7.45915956158116,0.00471673671471337,0.025547960232938
"FUN_003759",0.397961670748288,5.15122721278683,5.22244217736126e-05,0.00174408467947392
"FUN_011584",0.397926735375299,7.3610720464512,0.00173943029990828,0.013165990058509
"FUN_000037",-0.397895656531902,4.74654612481139,0.000404860529503682,0.00539737855905272
"FUN_000652",0.397877236890462,5.17240268217441,0.00267533299067723,0.0172555324498187
"FUN_004343",0.39679826678015,6.75334240697187,0.00140062168593352,0.0114339146124282
"FUN_002817",-0.396707147701812,4.17783384101091,0.00554007469226965,0.0283802214868018
"FUN_014202",0.39598019786267,5.28568153112743,0.00249703847859972,0.0165794431639918
"FUN_009369",-0.395186486208036,4.78514718945571,2.16450060693989e-06,0.00036511591360534
"FUN_015292",-0.394662526186868,6.33578269695016,0.00192694214617285,0.0140249534414202
"FUN_012443",-0.39456211491305,3.41914879996725,0.00692698122113241,0.0330094916594234
"FUN_013900",-0.393907084558974,6.75558779368852,0.0103046578406106,0.0441654909938121
"FUN_009837",0.392876816460979,4.28150385996621,0.00035509763069128,0.00496508882758173
"FUN_008451",0.39234309404817,5.42673587319874,0.000887028817131333,0.00883572261135913
"FUN_014295",-0.39222293809263,6.15373651920673,0.000327358185900772,0.00475218747559439
"FUN_003460",-0.391847289417916,4.60043988287838,9.70713313189565e-05,0.00241900148458432
"FUN_005293",-0.391761515449182,6.66911916303876,0.000186153439340459,0.00351912713832764
"FUN_000446",-0.391445634330043,4.69977044012751,0.010462084547066,0.0447474048247215
"FUN_004843",-0.391327706138503,6.17539528542874,0.000447792842093964,0.00575426372576918
"FUN_016163",0.391244615558564,4.2466122538096,3.11523858657593e-05,0.00136471706161818
"FUN_008623",0.390854050102623,4.62986345296578,0.000649524155879487,0.00726872307957576
"FUN_011893",-0.390661975333789,8.17382829341192,0.00752951384607507,0.0350917376344705
"FUN_000598",0.390292178018567,6.85602396431303,0.00185728059653674,0.0137230175206919
"FUN_006038",-0.390117975836572,4.83863919834774,0.00301964655816738,0.0187449407634491
"FUN_013585",-0.389805331074347,2.05653249626883,0.0041477966707828,0.0232667888580626
"FUN_011311",0.389275850267985,5.38464410418645,0.003627740557998,0.0212509493849274
"FUN_013354",0.388924488716603,5.39552613517491,0.000124984633545644,0.00281363999611404
"FUN_005017",0.388827567118526,3.98701469645491,0.00740078587361967,0.0346480858897782
"FUN_005563",0.388510140686123,3.86744325841444,0.000999645719127738,0.00942246733514589
"FUN_016039",0.388291996372216,4.32798530115088,0.00201055719282354,0.0143393055965507
"FUN_006294",0.388276690879045,3.96648338328227,0.0032137263716247,0.0195244802092348
"FUN_003659",0.388201842543361,3.71381944576426,0.00460871894848016,0.0250903009212782
"FUN_000281",0.38795209215284,4.42248225135157,0.0114113739425577,0.0478906886632195
"FUN_001818",-0.387877515268666,5.36962711978659,0.00872502000409048,0.0390876167175121
"FUN_005827",0.387784519143459,5.52952031395418,0.0009350601594703,0.00906346593019802
"FUN_005704",0.387673808821694,1.91527872625873,0.00392108678423178,0.0223592568575839
"FUN_007387",0.387550320153442,5.59106329852693,0.0100891428091813,0.0434898617414801
"FUN_000287",0.387347866176296,5.87482427349036,0.00573587540163125,0.0291585274058736
"FUN_014686",-0.387014168268315,3.06009789733686,0.00191935127952216,0.0139905882766673
"FUN_013794",0.386930363540526,4.41080184004512,0.0118394554214281,0.0492001099978953
"FUN_008017",0.386901018830613,4.64162176787002,0.00539524215758224,0.027871483783435
"FUN_009874",0.386820415530298,2.62101401972513,0.00968735825733997,0.0421869650558712
"FUN_013637",-0.386104686699997,4.1625750083396,0.000151720868735214,0.00313904590871316
"FUN_007488",0.386062764503221,4.1980389693343,0.000654879157756073,0.00729501843454558
"FUN_012910",0.385803523894268,3.71879835066161,0.00660159241666548,0.0319832952833342
"FUN_006124",0.385612509631948,3.77362773151292,0.00824490611043089,0.0375990463204229
"FUN_011110",-0.384734759079948,2.16686307336211,0.0110820878610346,0.0467819189046892
"FUN_010295",0.384648072755621,3.50470937082747,0.000953098133972682,0.00917689138929375
"FUN_003904",0.384635253289839,6.85224337825822,0.000931702970526532,0.00906346593019802
"FUN_014249",0.384560654034463,4.92187058374072,0.00041958681214644,0.00552864016883489
"FUN_009953",0.384482088344768,3.89005833337203,0.00517744600287793,0.0271045457478807
"FUN_014815",-0.384397328082887,4.26218942640155,3.32194297301225e-05,0.00140668472725249
"FUN_012845",0.384393997661103,4.99157672944105,0.00265639051409733,0.0171997911451688
"FUN_013615",0.384069004166872,2.11740348012065,0.00342482503008797,0.020438910675951
"FUN_009470",0.384051119075367,4.78640323295857,0.000432643200364487,0.0056339300359478
"FUN_011672",-0.383658053449324,6.27310974233482,0.0102104126937822,0.0438867218515114
"FUN_001616",0.383316811903252,4.40849580457921,0.00305364457182121,0.0188921401260391
"FUN_014958",0.383243380600915,4.19184700656082,0.00013338031761478,0.00293206121075789
"FUN_011411",0.383226561225009,4.77442379271751,0.00179712909064155,0.0134548645821537
"FUN_013908",0.383211965118225,3.83513371227965,0.00105369457872937,0.00976842099838728
"FUN_005649",-0.38313149683175,2.63764680459213,0.00189578336997671,0.0138894970088683
"FUN_001487",0.383082077863279,2.64777799862994,0.0115079863482558,0.0481494614839324
"FUN_005146",-0.382872087539742,6.0665541188711,0.000146815127547206,0.00308648694857957
"FUN_010596",-0.382769051553614,5.52748299949851,0.00143752777940366,0.0116261114096487
"FUN_006238",-0.38274809685918,8.33390113099853,0.00553458478004433,0.0283696809298955
"FUN_013314",0.382706033528464,3.32362644703895,0.000329541227427024,0.00476609451495725
"FUN_005784",-0.38223012953457,4.78307641713541,0.000106680621505279,0.00256461458415381
"FUN_001147",0.382020014308176,4.08902835054179,0.00091588269162879,0.00900681545229954
"FUN_007807",0.381838958389943,4.88523048941057,0.0026807447649791,0.0172651560559936
"FUN_010998",0.381773691071117,4.27440417067308,0.000565293709538287,0.00658183043671332
"FUN_015676",-0.381676842200684,6.69678365193059,0.00047622863367229,0.00597309221793371
"FUN_011171",0.381626620047506,5.57201647038056,0.00329866064613464,0.0198725069756748
"FUN_002234",0.380903788015755,2.79990587254116,0.00294340519474038,0.0184029619040292
"FUN_014592",0.380863996482927,7.18815820145842,0.0026385481003201,0.0171453768264118
"FUN_004516",0.380317431347577,3.46107879563474,0.00802056473230277,0.0368178158333027
"FUN_000964",0.380263467769188,3.20270865252579,0.0115459998643675,0.0482718572983965
"FUN_003483",0.379803092458149,5.4622089938379,0.00789358786406223,0.0364290622503665
"FUN_006972",-0.379694323499438,7.92603518315322,0.00513066442762123,0.0269767855130428
"FUN_000981",0.379596796189032,5.3401913186382,0.00191554958731376,0.0139748737037663
"FUN_007681",-0.37955012275363,5.37400765121494,0.00082523431025373,0.00845041428435361
"FUN_006439",0.379414625540985,3.59244127660934,0.00911993255731218,0.0403213707154126
"FUN_008778",-0.379378664342268,7.50150815746565,0.00162693837655364,0.0125976919876375
"FUN_016352",0.379271094098967,4.44410075180286,0.010590967351384,0.0452167565304053
"FUN_012649",0.379231947561894,4.16239582665333,0.0010252059266751,0.00958037262513632
"FUN_005362",0.378994023292758,3.44995202787389,0.000215194951258974,0.00383752722681996
"FUN_011005",0.378885611066498,5.75176262229481,0.00719783828156035,0.0339479214357986
"FUN_001669",0.378692554113075,3.78946356251568,0.00300034465042102,0.0186601570414259
"FUN_013174",-0.378467257395886,5.95105660497103,0.00113053904158956,0.0101350004861806
"FUN_002106",0.37832411576795,4.12085225536304,0.00974473779602874,0.0423475973990934
"FUN_012196",0.377964520341421,5.59205136551221,0.000760331984175301,0.00803647572276336
"FUN_013386",-0.377652437403411,4.03004805958247,0.000849458204254684,0.00857288985014296
"FUN_002329",0.37743807462833,2.60456473931809,0.00811839425984118,0.0371544289569522
"FUN_005071",0.37703718052324,5.79677252141587,0.00451655778151273,0.0247924221730774
"FUN_005432",0.376837910483938,4.34645939434342,0.00134901121967236,0.0112027411004438
"FUN_015383",-0.376627844197015,5.50086861888008,0.00226036702553262,0.0154614785646141
"FUN_011951",0.37633301620141,3.80611123344376,0.00608202113477661,0.030311091763338
"FUN_006287",0.376153912791548,5.42019409372119,0.00115755362538459,0.0102658363633222
"FUN_008844",0.376021823411469,2.98340942488753,0.00452556191555381,0.0247968392529069
"FUN_003716",0.376009156402336,6.02556472367043,0.00157156911775227,0.012312610941025
"FUN_006965",0.3753817776248,2.80810441185586,0.00499630594436984,0.0265225301483959
"FUN_008582",-0.375096076854314,9.87750965678258,0.00466033682964262,0.0253088134463936
"FUN_010025",0.37439899509651,4.47448561106117,0.00023896061370046,0.0040391185123541
"FUN_007046",0.374259160995162,4.19318031774461,0.00155398585229188,0.0122384211544523
"FUN_004050",0.374143907897163,5.31637267894694,0.00221214453266188,0.015219433620609
"FUN_003388",-0.373916968153196,4.14656006340248,0.00630798850648152,0.0310626624964689
"FUN_014541",0.37364951600372,5.60651290304289,0.0109331632360846,0.0462832577351382
"FUN_003802",0.373594349147272,4.08619181605765,0.0031000930424344,0.019108501857185
"FUN_008951",0.373206376779364,3.67017554992848,0.00255455512538936,0.016831148177685
"FUN_006628",0.373200429327176,4.88166733680244,0.00187273587185525,0.0137837028929827
"FUN_000667",-0.37299456906247,11.3549715912425,0.00120398577782578,0.0105029492840306
"FUN_003719",0.372653343391036,4.66534098798874,0.00542645073548789,0.0279453760462151
"FUN_009032",0.371765119843717,3.47266923407506,0.00875974128748059,0.0392019168536044
"FUN_003955",-0.371721938419214,6.06083904813746,4.33911633966792e-05,0.00157995445398789
"FUN_012659",-0.371090220366554,4.01174696300725,0.00592091245289673,0.0297232322377272
"FUN_004958",0.371019230258654,3.35813668252223,0.00454727863142485,0.0248253180502259
"FUN_014909",0.370478998695822,6.66319322941176,0.00282015264551906,0.017821079274876
"FUN_007685",0.370457813448692,4.69600075047362,0.00867822166968074,0.0389624341177328
"FUN_013806",0.370008928143633,5.39984399776464,0.00275917043798474,0.0175694955097429
"FUN_007948",-0.369923257078839,5.67231851169362,0.00778656202586349,0.0360357381997618
"FUN_002601",0.369848720455451,3.95972230438781,0.0100660103163751,0.0434581396030286
"FUN_001515",-0.369770882529516,5.29855604828251,0.00421688619426391,0.02357434754054
"FUN_002108",-0.36975943792444,6.49751765546228,0.000702928558159685,0.00767848523057092
"FUN_004888",0.369031016576843,4.05706967521204,0.00231026069668904,0.01573175710016
"FUN_000132",-0.368389435886268,3.44895792475918,0.00356761239248262,0.0210210254730138
"FUN_006007",0.368358468406663,4.71051235604359,0.00493988734495805,0.0263423476450005
"FUN_007757",0.366323854829102,5.26378007323106,0.0108206625442894,0.0459364079403307
"FUN_007738",-0.366044553427831,4.28900246866027,7.52801890842784e-05,0.00210144566625863
"FUN_002100",-0.365740471713463,6.48257306656679,0.000232424482813913,0.0039782934504059
"FUN_001817",-0.365562258102218,6.47015930945896,0.000250773025759564,0.0041372543800712
"FUN_004550",-0.365424735196816,6.43497300575067,0.00368813339171257,0.0214300643579615
"FUN_005331",0.364554605312626,6.52816059461471,0.00122126906510016,0.0105811315069029
"FUN_001667",0.364542160567952,3.48655672503729,0.0107240979266285,0.0456789649124183
"FUN_013113",-0.36428394412989,6.77385273231122,0.000946520606558328,0.00913956316998582
"FUN_006849",0.364215728953922,6.69124559755698,0.00341681038741828,0.0204131884764769
"FUN_001770",0.363117066498234,5.86797393314211,0.00397519466050362,0.0225384947257006
"FUN_001043",0.362277996569808,4.66904106013953,0.00588077302136993,0.0295846192380604
"FUN_001600",0.362245572499425,4.90600442669025,0.00946527566740149,0.0414491316709441
"FUN_001992",-0.362177880378542,6.02139688588266,0.00334834228718112,0.020083979081782
"FUN_000999",-0.362099244736005,5.63970908340824,0.00810922347070867,0.037130106894204
"FUN_001160",0.361871582415559,4.68876862314075,0.00378974955259934,0.021821090161623
"FUN_014951",0.361170484549281,5.56779230135322,0.000481959971223945,0.00601304172400229
"FUN_003279",-0.361037653640185,12.2496834527993,0.00144658999534241,0.0116822565769445
"FUN_013342",0.360569716093681,5.04968118203394,0.00663232028891466,0.0320487830155066
"FUN_003074",0.360504351039619,4.06731811366615,0.00148193270761333,0.0118633557334411
