"","logFC","meanExpr","pval","adj.pval"
"FUN_003014",-1.96023298267334,1.78463755871113,1.56765359061426e-05,0.000233033078547129
"FUN_009210",-1.95947534322766,3.62536569252029,3.23388261841641e-08,1.05367633666416e-06
"FUN_014664",-1.95485988185217,5.96199906991546,7.221009868429e-09,2.94429537968656e-07
"FUN_005767",-1.95118943263731,8.93082383880828,9.57926658931093e-05,0.00112871129755195
"FUN_016152",-1.95073591477581,2.37159051213691,0.00190608805139029,0.0150423591764721
"FUN_002946",-1.94897966769146,1.29498987959006,9.08185020696213e-07,1.93059537389236e-05
"FUN_001372",-1.94782314369812,3.63775250444009,1.01165407995458e-06,2.1348267529334e-05
"FUN_012311",-1.94746197739087,2.76626620261442,1.92331370105855e-06,3.74643859123875e-05
"FUN_010910",-1.93124109149162,2.13386611331739,2.32760326447841e-08,7.94246466181594e-07
"FUN_002398",-1.93102564715918,-1.1527413499537,0.00631876568069634,0.0409542271374814
"FUN_001054",-1.9266110288858,5.85266717098773,2.81222898536664e-05,0.000382940690328133
"FUN_008717",-1.92473428604063,3.82557864576167,2.82048735202929e-07,6.98300419197097e-06
"FUN_012585",-1.91697801903852,3.83847120971163,2.71209655519295e-07,6.73776276723839e-06
"FUN_007002",-1.91531914620605,4.17550234354967,3.64999804140978e-05,0.000483783946094662
"FUN_000206",-1.90751068652291,8.53052377043469,0.0066355070189183,0.0426813316894237
"FUN_004539",-1.90373295707219,3.26254518926009,1.06875019534051e-05,0.000164811328200265
"FUN_003231",-1.89334623084695,-0.607578769685171,0.000472478657881945,0.00460483251037676
"FUN_006097",-1.88065530076667,4.4468381222289,0.00181687723530919,0.014440972474919
"FUN_001473",-1.88045800824693,0.861148086552182,2.82976299872558e-07,6.98632854182589e-06
"FUN_000821",-1.87762139835505,2.37413717195535,1.65716878652322e-07,4.36488581472194e-06
"FUN_008515",-1.87380720487322,0.740341014777231,3.15596101981242e-05,0.000425730293083855
"FUN_012600",-1.86857079731701,4.50571210105565,5.85531401146067e-06,9.79323319135843e-05
"FUN_011848",-1.85884080559558,5.16294953342651,1.09554641707779e-05,0.000168763254899688
"FUN_015859",-1.85411524729803,1.37064903662747,0.00112282831509863,0.00969452967216773
"FUN_012373",-1.84842328350333,2.06429843712439,0.00164838576464809,0.0133327805467244
"FUN_004794",-1.84578521793813,3.48818938980243,5.07970210624091e-07,1.1731267232237e-05
"FUN_005583",-1.8426617210218,4.4671295607951,0.00301608012712884,0.0219980295881645
"FUN_003893",-1.83660066283044,2.77272997843839,3.52110443337771e-06,6.31349334054333e-05
"FUN_015033",-1.83211295841789,3.93350191045683,2.3427525029619e-08,7.97530415748869e-07
"FUN_012935",-1.83140596284512,1.33267050084692,2.18353826760933e-06,4.16894065538004e-05
"FUN_007244",-1.83117910493366,-0.561573907523453,0.000752465551518518,0.00683517166181138
"FUN_001327",-1.82910667617803,4.50241632445123,1.48121756909677e-06,2.96531128881314e-05
"FUN_009211",-1.82267695311416,3.29176573328152,8.60054326925505e-08,2.47291317825553e-06
"FUN_010622",-1.82221127710501,-0.961611377509869,0.00455848550833421,0.0312872942592944
"FUN_000816",-1.82163262248829,2.55592052230004,0.00167444666582645,0.0134599065022697
"FUN_000326",-1.8152094920465,6.85445234594093,2.86128690220795e-05,0.000388887148271841
"FUN_010835",-1.81309708174288,3.91868191270547,6.33223691114123e-12,5.57314070581784e-10
"FUN_000586",-1.81271252401843,2.05234277432492,0.000127523632867209,0.0014620143898374
"FUN_002490",-1.80790656710594,8.0344143233306,0.00155360316502048,0.0126836584184986
"FUN_012741",-1.80654926246951,4.8715532097801,2.4785440225919e-05,0.000345321471255709
"FUN_008256",-1.80363403506258,-0.483022861030317,0.000817117010158551,0.0073393073582007
"FUN_000817",-1.79925388764684,3.89469090740281,3.75269945493641e-07,8.98282983956089e-06
"FUN_013384",-1.79706346840729,1.6730368792236,0.00147591426116134,0.0121803009980576
"FUN_010150",-1.79586086141639,6.17401966784559,0.000819818012288863,0.00735898830185165
"FUN_001036",-1.79553362096087,-0.38865556968665,0.000856614046576935,0.00762993280634094
"FUN_001430",-1.79018697890446,8.60956162276373,0.00370763964785997,0.0262205147855026
"FUN_013966",-1.78272998750437,2.83868846943622,1.04610485760778e-09,5.50098585786869e-08
"FUN_010973",-1.77816796346598,-0.127896083990184,0.00282532241770742,0.020870370407978
"FUN_002139",-1.7723566504396,3.7973184720756,7.05691439278703e-07,1.55510690603798e-05
"FUN_012856",-1.76979983266877,5.72732329080464,5.38343122576504e-08,1.63933431039436e-06
"FUN_003667",-1.76731715198527,4.40368508440276,3.12198180508109e-05,0.000421540555421333
"FUN_007843",-1.76680178818224,5.80493655493182,7.20493249776484e-06,0.000116587439094997
"FUN_010208",-1.76473344885143,1.90741816514231,0.000158124045290586,0.00176927323234444
"FUN_015437",-1.75976004810575,4.1220605561586,0.00466636242881563,0.0318599818715299
"FUN_014963",-1.75633593307645,6.60221901153585,2.85544381009932e-06,5.24369923091267e-05
"FUN_014853",-1.75357762662679,4.33627803724213,3.23210268269838e-05,0.000435188154123773
"FUN_010382",-1.75085903010136,8.06973814818677,2.44728994612419e-06,4.58755624446188e-05
"FUN_011167",-1.74713593039767,4.0593489687009,3.64036148656191e-10,2.11874910068688e-08
"FUN_002213",-1.74602226182774,-0.145284164103871,0.000145529551642252,0.00164364127418174
"FUN_008384",-1.73518757192821,-0.270457341424966,0.000429228658081828,0.00423767883088448
"FUN_010715",-1.73286663855615,2.82424631694963,0.000186376881781294,0.00204730891296134
"FUN_013110",-1.73049968360372,1.11989721514014,3.95952736849291e-05,0.000521458193766666
"FUN_004989",-1.728145016049,1.68353882760821,7.59581050982456e-05,0.00092072353550379
"FUN_014149",-1.72607432781062,-0.547261548451128,0.00478707179891251,0.032489330728644
"FUN_009757",-1.71543457821777,3.47979486134784,5.76373092708508e-09,2.41842128492866e-07
"FUN_004161",-1.71400420933564,3.18037628059973,3.03424242836309e-09,1.41278242616106e-07
"FUN_002103",-1.70692987380616,4.28845381060026,2.6211461769012e-05,0.000360826996243138
"FUN_011520",-1.70681035635594,3.65974304759499,7.10428996774356e-05,0.000871226180071458
"FUN_013265",-1.70404851355359,-0.720626556441635,0.00143151656156662,0.0118886709146448
"FUN_005204",-1.70258388819875,4.06669375412553,4.69785615445016e-10,2.64878342708335e-08
"FUN_012747",-1.70004145693782,2.76347242776393,7.8587884733195e-05,0.00094923642530455
"FUN_007239",-1.69996298704017,-1.2989926184434,0.00775622965121612,0.0486542454522614
"FUN_003268",-1.69684983757855,8.42225447619131,0.000313508758995531,0.00321678811773846
"FUN_013096",-1.6958872731236,7.55028503923489,0.00314354718319229,0.0228009849458279
"FUN_009637",-1.69372293153302,5.76614764344991,2.31782814491951e-06,4.39048969078323e-05
"FUN_016563",-1.69033275909975,2.71056284194418,0.00283268320300915,0.0208930567176036
"FUN_013771",-1.68995888466528,5.25619827108453,0.000112882988420222,0.00131162488538593
"FUN_010349",-1.68935892538017,6.33340014937145,4.80940778914091e-07,1.12328466065469e-05
"FUN_003297",-1.68268145495316,0.582778114552661,0.00316817608581678,0.0229565530234334
"FUN_008547",-1.6810725850369,2.92865172334692,4.80395797239513e-10,2.69806729079966e-08
"FUN_001328",-1.68076347779573,4.04299002374312,1.18246175149282e-06,2.44522248152542e-05
"FUN_003478",-1.67796729087402,7.41091359284691,3.8667592428108e-06,6.83980427827586e-05
"FUN_001493",-1.67600535199515,-0.299001170744957,0.00039265044037725,0.00390942879949749
"FUN_010076",-1.67581377000627,4.14666878269319,1.14717706501139e-05,0.000176152699535898
"FUN_009675",-1.67575498227522,2.93784969268301,8.95109340282014e-05,0.00106075601129972
"FUN_012678",-1.6730649614537,7.43276988231712,0.00218959162705954,0.0168737669754284
"FUN_007840",-1.67279801607752,2.23482568335721,3.71856793699796e-07,8.93075034985499e-06
"FUN_010749",-1.67105696177747,4.81386848311901,7.52782081689659e-07,1.64382096325394e-05
"FUN_014854",-1.66587672416484,5.16446175545082,5.20415117771187e-07,1.19994757346794e-05
"FUN_002843",-1.66336731537939,6.85624306724448,2.71183814765726e-05,0.000370669240750804
"FUN_013399",-1.66291747480958,2.6424168101762,4.0076284837732e-06,7.03723960277158e-05
"FUN_001143",-1.65999670743369,7.35182119686765,0.000185215350831432,0.00203765119961958
"FUN_013843",-1.65845202805201,0.483279392853715,7.71693381761266e-05,0.000933664901286011
"FUN_003598",-1.65689195669187,2.73921122847268,5.74321850185835e-06,9.63925765765389e-05
"FUN_001001",-1.64741674582194,4.76616141214459,1.477928420068e-08,5.29340417252146e-07
"FUN_005020",-1.6449682696845,3.67727385188645,3.51746135968509e-06,6.31349334054333e-05
"FUN_008006",-1.64391099119189,4.15959807459494,2.12637090756037e-10,1.29502268690829e-08
"FUN_007844",-1.64366753778792,0.324520437989822,0.000328397021045453,0.00334279450054307
"FUN_000371",-1.63817310305875,4.27832468251151,5.50162923083801e-09,2.32549005714334e-07
"FUN_007967",-1.63388630199204,2.31743967189559,0.00608624980034523,0.0398234186716407
"FUN_007909",-1.63243944813392,5.9648438808436,3.76243548232595e-06,6.7040667198557e-05
"FUN_005691",-1.62783367025835,5.24931612158889,1.0448870486245e-06,2.192136578466e-05
"FUN_005584",-1.62778795973546,3.97713110142747,0.00668875401824706,0.0429281794127959
"FUN_016234",-1.62498301942582,4.20863997646397,0.000870407316830603,0.00773612020389958
"FUN_009374",-1.62332171201609,-0.854388764774975,0.0063468399235026,0.0411177232746125
"FUN_009354",-1.61792987269267,5.48987782257242,3.26674269301478e-06,5.91620627741222e-05
"FUN_011743",-1.61574214300662,-0.647373977997776,0.00175241997125694,0.013974823129902
"FUN_011507",-1.61454625499694,4.63213831152047,3.27516411128573e-05,0.000440164979351008
"FUN_002448",-1.61226918870092,2.87188653834304,2.14724899256525e-08,7.37937903778258e-07
"FUN_007908",-1.60986808278054,3.80064295571577,6.46061350278288e-08,1.92273186183852e-06
"FUN_001348",-1.60882771986305,-0.366276397046624,0.000648128469423411,0.006023880442793
"FUN_001824",-1.60421635202897,4.88135571089368,4.9719434468475e-05,0.000635651299484472
"FUN_011789",-1.6031030334129,4.66902502366056,5.90630835994271e-06,9.85568264363156e-05
"FUN_013414",-1.60231539181189,1.18850475522055,1.23110852208451e-05,0.000187841653359067
"FUN_011229",-1.59583187244367,1.74888703251304,0.000289703286906274,0.00301460295470966
"FUN_007918",-1.59450538714811,3.73157818546354,6.63887397825634e-06,0.000108522657986582
"FUN_012570",-1.5919571796407,3.68104477522699,7.27190741721203e-05,0.000887258762975811
"FUN_014547",-1.58995325080789,0.312366769962526,0.000148980734004818,0.00167867909026193
"FUN_004898",-1.58939545366023,3.7472316358552,0.00459878653601154,0.0315339120478815
"FUN_011400",-1.5891988570896,0.73581192646502,0.00023552846015979,0.00252474175551952
"FUN_005941",-1.58731059714462,8.69489271729954,8.96697999514513e-05,0.00106176693396165
"FUN_012220",-1.58472499814176,5.27332235538235,2.67008790748522e-07,6.6448360097658e-06
"FUN_003602",-1.58111843886677,4.12179179047456,2.78245480931848e-08,9.25390615615274e-07
"FUN_001343",-1.5745659492017,3.32154790614984,0.00273317394266663,0.0203144349580073
"FUN_007068",-1.57269484349719,5.92717443548543,1.37562793449319e-06,2.78482659277344e-05
"FUN_002117",-1.57002134248555,0.372062462839838,5.4720520045889e-05,0.000692231364016093
"FUN_003601",-1.56930240189778,0.188727337394891,0.000344873786248658,0.00347862210392252
"FUN_001025",-1.56113279690335,2.32405334237333,0.000440999149081005,0.00432430823222502
"FUN_001451",-1.55746929820849,6.34815920853618,6.0735546008931e-06,0.000100881112899069
"FUN_013844",-1.55360761827013,3.60941941282383,0.00010865715429918,0.00126889754462327
"FUN_004848",-1.54996503641825,2.49415533589736,1.72319152262123e-05,0.0002522570632608
"FUN_001080",-1.54843373458777,1.76757521625285,1.02626663542318e-06,2.15934877779857e-05
"FUN_013513",-1.5480676725415,2.15045388046668,6.09374451637374e-07,1.37210301525258e-05
"FUN_012897",-1.54610068696505,6.90573827051588,0.00513161259397714,0.0344190038017965
"FUN_001836",-1.54345155382856,4.33671886696447,2.41007643102303e-08,8.16597258342403e-07
"FUN_011805",-1.54227767227453,9.58165142050256,2.29177551069376e-05,0.000324622682139624
"FUN_015831",-1.54159623001433,1.81169771641868,0.00125011647796949,0.0106079842698481
"FUN_000471",-1.53923423310083,1.14625603458728,6.89242636488056e-05,0.000846683252346263
"FUN_007869",-1.53853558431851,4.91044432104262,5.84484038980784e-08,1.76126150702477e-06
"FUN_007836",-1.53462575281399,1.03058408936746,3.70014571832466e-06,6.60549534681323e-05
"FUN_008249",-1.53366697660265,5.05611459255958,8.83687776087545e-06,0.000139248355459035
"FUN_004040",-1.53338085506586,3.55254177112253,5.0117152067007e-09,2.14656075054949e-07
"FUN_007199",-1.53331498051339,1.15728951388455,0.0029171516496968,0.0213845438860963
"FUN_001253",-1.52700023932012,4.92543665628674,1.99256668647645e-09,9.78255358932009e-08
"FUN_005863",-1.52353660041496,8.66657181495863,0.00530878090704265,0.0353771669493322
"FUN_004228",-1.52180445961016,4.47081893821448,0.00216496842209495,0.0167376294614453
"FUN_007048",-1.52017345645945,3.26136665900818,5.68427456020055e-05,0.000715940828987214
"FUN_008718",-1.51748038259631,5.02978632647843,5.97339833938004e-06,9.94464032648345e-05
"FUN_002706",-1.51240853352399,5.87585114412897,0.00278458805847973,0.0206434227201317
"FUN_001222",-1.50715770909812,2.49333589313266,0.00624142439751767,0.0405622331174111
"FUN_007571",-1.50674116133874,5.24561004560958,0.00306118913307714,0.0223096482275916
"FUN_001837",-1.50599531346697,3.48929494241189,3.3475534645573e-05,0.000448224366488126
"FUN_005068",-1.50410932862357,6.8130425646489,3.98618342550112e-05,0.000524012491472525
"FUN_002703",-1.50150900058674,-0.0795461105822083,0.00686224769523292,0.0438272934659256
"FUN_003118",-1.49502066666703,4.03576929846523,0.000179493705800383,0.00198225872189956
"FUN_013506",-1.49370516914912,1.22425374620975,0.00183278139065284,0.0145433571152738
"FUN_006034",-1.49315824381709,7.72276690784665,1.292800111637e-05,0.000196217421780952
"FUN_005035",-1.48277586320247,0.212706133196549,0.000262834753138225,0.00276916556700521
"FUN_011904",-1.48079353209723,4.27897912208289,2.83151045931006e-07,6.98632854182589e-06
"FUN_001211",-1.48058272393207,0.0804888872729594,0.00466563824810084,0.0318599818715299
"FUN_005764",-1.47966362528826,3.85753451093819,1.55167146065647e-08,5.48423503117193e-07
"FUN_008009",-1.47612223966563,8.3446870235031,6.77973524630119e-05,0.000834260004647155
"FUN_007401",-1.4706823597712,1.91008856960355,0.000490325677441958,0.00475792476275273
"FUN_008047",-1.46859738569331,9.4855574774361,0.000331836002494522,0.00336356801966708
"FUN_006432",-1.46798978299376,4.61106781046603,6.10296424862422e-06,0.000101136838076512
"FUN_000762",-1.46555247413992,1.29506401027276,0.000152032854169369,0.00170773713391492
"FUN_014420",-1.46532702751633,-0.237526879865558,0.00151577053166579,0.0124593575478725
"FUN_006376",-1.46530379988189,0.219995396200977,0.00189818610506714,0.0149881937858529
"FUN_015403",-1.46438148705088,4.65177773623941,3.87135079644901e-09,1.70884028733777e-07
"FUN_007491",-1.45933024076839,2.07448692344747,3.99751381611094e-05,0.00052454649474314
"FUN_007495",-1.45624346187914,1.84768720370002,3.57071909675521e-05,0.0004743934686904
"FUN_010682",-1.44680522590204,1.43233585183854,0.00479318164580475,0.0324906784010988
"FUN_010679",-1.4468048534751,1.43233585183854,0.00479459228171959,0.0324906784010988
"FUN_000940",-1.44406555612578,5.72294672609205,0.00468057582157731,0.0318977485404376
"FUN_011766",-1.44210568006711,3.67735864843194,1.68801585005792e-05,0.000247861859407284
"FUN_003593",-1.44190725473756,-0.31597505269618,0.00466475640801367,0.0318599818715299
"FUN_011080",-1.43577575389402,2.9950518288243,1.43132412668585e-05,0.000215429952498265
"FUN_002625",-1.43451705894004,5.39004105819295,1.29091534015844e-05,0.000196137600208914
"FUN_001685",-1.43449728428871,2.83602210146225,0.00262009178970368,0.0196647222360915
"FUN_005982",-1.4306864239919,4.00184561621395,0.000245175275157621,0.00260401760237314
"FUN_013856",-1.42769930243654,2.51671153482879,0.000303865663184904,0.00313509434053675
"FUN_008649",-1.42337810328597,4.51485747104544,6.96283122833204e-06,0.000113177371565028
"FUN_006766",-1.4149295990015,2.65345899339122,0.00311061730126347,0.0226075781099884
"FUN_007313",-1.41434719557506,4.26084682408777,2.72296745050246e-08,9.07697740890357e-07
"FUN_014524",-1.41124439770371,4.37655126497772,6.57363687142653e-05,0.000812800968046914
"FUN_012374",-1.40953117648009,2.95130119583203,0.00192193773599931,0.0151508734469766
"FUN_001552",-1.40769036761916,4.26994496885406,1.72304411260986e-06,3.40224606312048e-05
"FUN_001733",-1.40746062828618,2.09982434150648,1.15577313865237e-05,0.00017728405402028
"FUN_005640",-1.40350790366294,0.724624597270845,0.00049768616666868,0.00481797594211652
"FUN_002104",-1.40025932009645,2.80032849950489,0.00126294111104024,0.0106916668602667
"FUN_003329",-1.39838691883874,2.25874162942227,2.68601044011413e-06,4.98968786262643e-05
"FUN_010392",-1.39837698655283,4.77433899598218,5.80619643902862e-06,9.73139307068326e-05
"FUN_000133",-1.38350099238209,4.43600153245123,3.24125456894751e-06,5.87742065932015e-05
"FUN_000236",-1.38255020418116,-0.156538425898973,0.00385354079807493,0.0270930384215361
"FUN_009359",-1.38208491971466,0.445005404944242,0.00388874554624283,0.0273006581782437
"FUN_014920",-1.3816049318276,4.10747587072469,0.00332033298327548,0.0238911696314049
"FUN_006006",-1.38152157299786,8.37441230799057,0.00023529604337846,0.00252474175551952
"FUN_016249",-1.38073490132506,5.30945930229567,1.54843361789037e-06,3.08277115043168e-05
"FUN_010931",-1.37717049549058,3.03934042788454,1.8650652811882e-05,0.000270556304207743
"FUN_010090",-1.37630274938565,5.72761348644774,1.59685549887421e-05,0.000236886045948102
"FUN_007841",-1.37529150995938,3.85982619457838,2.5871669155301e-05,0.000358379724172375
