"","logFC","meanExpr","pval","adj.pval"
"FUN_007456",-0.0610898667052451,1.4174107774859,0.819029440614243,0.882166613766518
"FUN_008163",0.0418052276215066,4.83380289640893,0.819180992445988,0.88225987774853
"FUN_010948",0.0185764583269856,7.81296610745775,0.819600751426026,0.88257709685392
"FUN_011852",-0.100195510572699,-0.398916422487071,0.819605503683208,0.88257709685392
"FUN_013274",-0.152742779955791,-0.133683948440479,0.819748716144029,0.882621081241084
"FUN_008281",0.0380251138383483,2.89948031020524,0.819776328604303,0.882621081241084
"FUN_007017",-0.0485971747527789,2.71669323700862,0.820099909889649,0.882899474927572
"FUN_004985",-0.122574173456449,-0.183806817604966,0.82041938606788,0.883128890732665
"FUN_000553",-0.0465389174441782,1.70414477106985,0.820489715408478,0.883128890732665
"FUN_003384",-0.0551931126657959,4.65946605230162,0.820508088010071,0.883128890732665
"FUN_008428",-0.0554243755305199,2.84926565901441,0.820907798053439,0.883383750803872
"FUN_006554",-0.0521335948422905,6.86387146761062,0.820925418796423,0.883383750803872
"FUN_008203",0.278949192018118,-3.71760317556427,0.820940013172496,0.883383750803872
"FUN_005321",0.254683746571795,-3.56075039435709,0.821070162195116,0.883453800726657
"FUN_014050",-0.0399354324851511,3.94584923274022,0.821688957148512,0.884007105432644
"FUN_006669",0.0412057178307004,4.52676026730756,0.821714579116538,0.884007105432644
"FUN_014116",0.325478741207083,-2.09511349478185,0.821807293744482,0.88403682030446
"FUN_000249",-0.335307369290637,-2.43608694236747,0.82238647686754,0.884569038154181
"FUN_014460",-0.0241650046220423,5.16606810054368,0.822432313141363,0.884569038154181
"FUN_007575",0.0266882567133857,5.36110578189464,0.822546850339277,0.884622170926333
"FUN_003631",0.0966704678367486,-0.727377999469374,0.822683930235591,0.884699537297455
"FUN_007371",0.0878386505117442,0.476014096453631,0.822929742947917,0.884865369849335
"FUN_014160",-0.0694874290187425,0.235530831229645,0.822968447578746,0.884865369849335
"FUN_006872",-0.0338485952298262,4.16680005994083,0.823207285684916,0.885008372201804
"FUN_013175",-0.0465122949071353,0.776126745658297,0.823231777190589,0.885008372201804
"FUN_012319",0.0377590732348492,3.35940934827809,0.823332913014625,0.885047039073264
"FUN_007672",-0.247679061629518,-3.04423959584264,0.823751541321562,0.885398105812552
"FUN_001237",-0.0318816217959137,3.02379962547372,0.823789887714263,0.885398105812552
"FUN_013074",-0.0167093720891822,5.47169932006591,0.824061442802483,0.885619882464233
"FUN_007382",-0.0401929578603433,5.82441866979115,0.824498633046712,0.886019618247143
"FUN_007669",-0.0218039390733704,6.46237175642654,0.82480862816092,0.886282615638378
"FUN_002577",0.0868218524437432,0.757703685576326,0.824998753678568,0.886416777983278
"FUN_004351",0.295578019758283,-2.21469042640131,0.825218416341601,0.886514794677205
"FUN_012734",0.020260011157478,4.65508778750007,0.82526104325344,0.886514794677205
"FUN_002694",0.0454281177608276,3.13888563244249,0.825354608461761,0.886514794677205
"FUN_009567",0.0396191801663712,3.48299510527626,0.825398230366526,0.886514794677205
"FUN_012151",0.0252414760095103,5.4417022947364,0.825416359523839,0.886514794677205
"FUN_002065",-0.367763314108036,-1.5301247833241,0.825632146452954,0.886676433732213
"FUN_007663",0.0228720544763572,3.93424621975683,0.825749758540632,0.886732622024221
"FUN_011857",0.0696016980834262,2.5106087303492,0.825885894197446,0.886808691421214
"FUN_002935",0.0825957979482353,-0.18097494275131,0.826055308186828,0.886912155300928
"FUN_001286",0.0799530965645676,3.76036463159015,0.826112860949616,0.886912155300928
"FUN_001491",0.061556365640133,1.41235661433902,0.826523744620727,0.887283137751489
"FUN_006105",-0.027312889880676,4.60822456961735,0.826913702665995,0.88763159942356
"FUN_005855",0.0433958828607524,3.33091806988766,0.827481629837849,0.888171027805883
"FUN_015069",-0.297882851863441,-2.18692047548305,0.827776457337355,0.88841726466719
"FUN_003618",-0.0404540150770547,5.47040807114772,0.827900794521976,0.888480497068586
"FUN_013373",0.030519998065146,2.75996144042253,0.828404512814197,0.888826855602699
"FUN_012749",-0.0253605660171559,4.2296714490392,0.828408238229971,0.888826855602699
"FUN_011049",-0.0871383783617804,-0.426145727622697,0.828419876166627,0.888826855602699
"FUN_005965",-0.0906391954066594,0.0244080139423661,0.828539648343212,0.888885138174356
"FUN_015370",0.0368752988500929,2.53876198765373,0.828664874510082,0.888930328598339
"FUN_007157",0.0212865420551793,4.50610055399645,0.828712678770603,0.888930328598339
"FUN_004857",-0.0294227925103145,4.47092599359052,0.828810843905791,0.88896541392233
"FUN_005350",-0.0384462009928146,1.70187760741378,0.828903495750555,0.888994580730339
"FUN_000296",-0.103322415702305,0.410322243760748,0.82897664279105,0.889002825785316
"FUN_012588",-0.0243631876019936,7.57499961602952,0.829106425133396,0.889071801005657
"FUN_004751",0.0492739410747632,0.492332575680026,0.829206433527216,0.889108840496851
"FUN_001910",-0.0710807695621956,4.37771595915299,0.829437313439187,0.889286188822736
"FUN_004697",-0.0685159877710548,1.64629138580654,0.829529526574685,0.889314848469435
"FUN_013889",0.0242148652529535,4.54021227803579,0.829679955201989,0.889405909826996
"FUN_000318",0.0535836746771614,2.47851281656113,0.830106110009882,0.889792508290782
"FUN_012114",-0.035341377854146,3.32610343779354,0.830229178995643,0.889854193034474
"FUN_000364",0.0193789000501061,5.04486853183578,0.830424168072815,0.889992947174629
"FUN_007352",-0.105064702881697,-0.160678201652323,0.83050709741352,0.890011590781426
"FUN_007328",-0.071793028379056,2.9492170553258,0.830830222436612,0.890252140714378
"FUN_000906",-0.0589791003719917,1.18164598885761,0.830862667222939,0.890252140714378
"FUN_016248",0.119909272455835,3.49233124551594,0.83110515476739,0.890441709284942
"FUN_011681",-0.0184501546351727,4.99771500432115,0.831221548877576,0.890496162759829
"FUN_008273",-0.0179354422499536,5.11057450125329,0.831461759696048,0.890683243290111
"FUN_014110",-0.0253726754564045,4.56232214290065,0.831577135435371,0.890736578306473
"FUN_012528",0.0638615299151035,0.487211708123838,0.831801924318917,0.890907092600569
"FUN_004511",0.0325719048248261,3.73763321036732,0.83192638683838,0.890970133242808
"FUN_008555",-0.126075581844714,-1.92511521639837,0.832130805940732,0.891075795365493
"FUN_003999",0.037891862574571,6.65228997784054,0.832156270717956,0.891075795365493
"FUN_006534",-0.0311316569187752,3.52466887778416,0.832239266632628,0.891094408714737
"FUN_010026",-0.0196281234280589,5.60267604393363,0.833120187386675,0.891967305076739
"FUN_015295",-0.0239937181265732,6.07046754052889,0.833402606184912,0.892199337426872
"FUN_013862",-0.0521647212765277,9.97911291434934,0.834253976295946,0.893008424759499
"FUN_006870",0.0410517467898934,2.41544287440281,0.834289882434911,0.893008424759499
"FUN_001214",0.393560016488363,-1.61271401179471,0.834409410819726,0.893065979063968
"FUN_006537",-0.0448182302465199,5.48589232426666,0.834708744242666,0.893277547777197
"FUN_007504",-0.0674883067011049,2.57574538399627,0.8347707981024,0.893277547777197
"FUN_014789",0.698801873136327,1.3214038850622,0.83488207891745,0.893277547777197
"FUN_010589",0.0271586089764133,5.03537229558072,0.834897901318,0.893277547777197
"FUN_011838",-0.242881058450002,-2.97810563405177,0.834935954015443,0.893277547777197
"FUN_001510",-0.0288459325270001,5.50811396419064,0.835039884407308,0.893318367084337
"FUN_013581",0.0548052903255429,0.580084142883531,0.835504031939419,0.893744506755612
"FUN_006097",0.540329299505627,1.60724946119296,0.835879263242779,0.894063017079607
"FUN_010953",0.0140352240178618,4.86912234350472,0.835933450473224,0.894063017079607
"FUN_014579",0.0301035927812094,3.59903514332305,0.83604741474258,0.894114492449719
"FUN_000413",0.191735386712528,-0.58306062338581,0.836293296721636,0.894307028565082
"FUN_013808",0.308190773672009,-3.24272752376476,0.836382933071706,0.894332463116829
"FUN_012279",-0.0306087922622469,3.88500729159118,0.836728149015895,0.894588731714897
"FUN_001078",0.0299116808956463,3.90023911171148,0.836754337602116,0.894588731714897
"FUN_008710",-0.154605688932532,4.17356264441746,0.836912675215623,0.894687582029548
"FUN_010870",0.0280776423550222,6.85367525941361,0.837187406735107,0.894910835959818
"FUN_009148",0.0491851770890599,2.52897865881506,0.837520174016509,0.895196087149237
"FUN_012912",0.0623425117519247,1.55059079645666,0.837650423938636,0.895264846738854
"FUN_000411",0.0245023953126831,4.77295846843848,0.837751049109758,0.895301935627921
"FUN_007797",-0.0872175733382861,-0.206728855455927,0.837877280985518,0.895366382332546
"FUN_003918",0.0373849664238572,3.85173646293975,0.83822858943059,0.895671319674023
"FUN_014009",-0.0313009964114279,4.94070976137149,0.838400238354759,0.895759321559741
"FUN_008352",0.0181785907847907,8.86598244299733,0.838506319594998,0.895759321559741
"FUN_010202",-0.0346007143639833,5.14354863453708,0.838508817832927,0.895759321559741
"FUN_011591",-0.220870338272508,-2.37401568980043,0.838676964372316,0.895868479875761
"FUN_006275",0.0170042718975463,7.10357935921605,0.838916336767978,0.896053697966647
"FUN_012260",-0.037544147514367,3.41538544559493,0.839167744090109,0.896199497205049
"FUN_006212",0.0569915641266956,7.90876395174718,0.839209558186185,0.896199497205049
"FUN_000750",-0.0646944353747572,1.12243405645778,0.839250806675047,0.896199497205049
"FUN_002865",-0.0284413557252723,5.50942321137157,0.839350955978789,0.896235972415122
"FUN_011401",0.303351393931265,-2.15504785869837,0.839566397163838,0.896395537726579
"FUN_000833",-0.0613957029297226,0.168593658135621,0.839832027018163,0.896608659612741
"FUN_010739",-0.0185372955479783,7.29851300111495,0.83990583987131,0.896616979350123
"FUN_011366",0.040374577089052,5.69688226565037,0.840081207319483,0.896733700904338
"FUN_012119",-0.0320166877548638,2.43969911801028,0.840164916950945,0.896752572863155
"FUN_003498",-0.0419140630915074,2.81730732713501,0.840330910891213,0.896790569412383
"FUN_000558",0.0336868244746427,2.34284596241536,0.840332581278402,0.896790569412383
"FUN_009356",0.020473540967064,4.44410618441495,0.840399404322571,0.896791412752796
"FUN_009451",-0.244253484239968,-1.42998037939137,0.840790690003132,0.897138463303939
"FUN_005148",-0.24748103839692,-1.45601874971151,0.841003384070643,0.897294913902381
"FUN_015960",-0.0656455553946513,0.184051078511617,0.841547723465653,0.897805155725612
"FUN_011983",0.0526592213226009,2.34644621849266,0.841666986465329,0.897861860276933
"FUN_015982",0.0768308813899316,0.222909965076133,0.841871180315734,0.898009150162424
"FUN_005004",0.0322856791684623,2.94612467524269,0.842100408784502,0.898118159916108
"FUN_016167",-0.273355918976239,-2.96570009676423,0.84217664492002,0.898118159916108
"FUN_012596",0.0775032022105906,1.3379188788263,0.842191300357292,0.898118159916108
"FUN_003093",0.0185389136314127,6.24098003259803,0.842237897407522,0.898118159916108
"FUN_012390",0.0643681893857457,1.69493211533596,0.842374711480225,0.898193527252331
"FUN_002237",0.0727982540100398,1.13829528366863,0.842862044593164,0.898642599122293
"FUN_011614",0.0413930504261426,4.684981907705,0.843140054063472,0.898868441340452
"FUN_016322",-0.0681623236253843,-0.29057735824275,0.843408261992391,0.898924436867286
"FUN_001682",-0.0630865963095144,2.30205929536041,0.843453794797458,0.898924436867286
"FUN_015441",0.0464048867693612,1.64337962831791,0.843455603517738,0.898924436867286
"FUN_002519",-0.0255425853777593,4.30593810889834,0.843457337383096,0.898924436867286
"FUN_007265",0.161641631227063,4.24321540596659,0.843633880041745,0.899042037417369
"FUN_016295",0.160032084413133,-1.3694530792996,0.84391020433144,0.899265946255417
"FUN_009846",0.275035340002566,-3.41910244701182,0.844559517858866,0.899757734452474
"FUN_012496",-0.0607753168794465,1.41593438784773,0.844566275677515,0.899757734452474
"FUN_004242",0.223022057513766,-3.00195019259537,0.844570473367214,0.899757734452474
"FUN_011024",-0.0584891783692425,1.58300485773043,0.844730350337544,0.899857470227797
"FUN_004287",0.0197982883810202,4.29988304675096,0.844801657374694,0.899862847749468
"FUN_016372",-0.0454237266973463,4.5686524359287,0.845266692324628,0.900287581245454
"FUN_014005",0.0495926724246938,2.12293817740214,0.8453365075284,0.90029133537823
"FUN_006933",0.029386638902714,3.49188162336998,0.845531012755694,0.900403467247306
"FUN_014682",-0.252060718568055,-3.6855774996733,0.845574392259196,0.900403467247306
"FUN_007168",0.0299819090119655,2.50769334424975,0.846078152488417,0.900869258247369
"FUN_008205",0.0178981256761883,4.3558334550078,0.846180336118412,0.90090742747132
"FUN_006469",0.362602061053924,-2.26543920548932,0.846431993422876,0.900991231627618
"FUN_014962",-0.02871575276549,6.84432794322306,0.846454653941945,0.900991231627618
"FUN_005263",0.024055185902637,4.10690337432722,0.846458075571517,0.900991231627618
"FUN_014578",-0.0308406467573539,4.19735918109696,0.846802279246342,0.901286971351456
"FUN_006342",-0.0598730702186323,6.51636512789059,0.84748020119269,0.901830738870554
"FUN_002858",0.182109315724246,1.29503264962345,0.847494800606137,0.901830738870554
"FUN_006468",-0.0428294921982433,3.53805568618742,0.847512386437293,0.901830738870554
"FUN_007650",0.0267370305218515,3.19277763961349,0.847712689215973,0.901973208417591
"FUN_003725",0.0146200563479502,4.85361861712812,0.848126197883511,0.902342490674185
"FUN_016126",-0.0372982561547648,3.0665388918187,0.848532729013578,0.902704292083143
"FUN_011420",0.0228136107571881,4.41746733273955,0.848807841684216,0.90292623936033
"FUN_000179",0.0225372167954419,7.28115700526663,0.849028984421171,0.903090745412275
"FUN_005126",-0.0229467254896276,4.94045283870657,0.849370373178475,0.903382163100989
"FUN_004080",-0.0141846349348516,4.5531684999602,0.849435993137445,0.903382163100989
"FUN_002226",0.0195738346692576,4.58385668359382,0.849540083644122,0.903422118547555
"FUN_006167",0.0636753348644506,-0.25099506266039,0.849678431347713,0.903439534128234
"FUN_005213",0.0759282483289794,2.12290233024469,0.849689505148364,0.903439534128234
"FUN_011856",0.234643613378727,-3.6220885991427,0.849822609680295,0.903510322692037
"FUN_008266",0.0471121297791113,5.87864840293253,0.84998811753457,0.903615547885479
"FUN_002725",0.0254426167038262,3.92435705025436,0.850211656877474,0.903711106570386
"FUN_000933",-0.0302096374633387,3.90900219082526,0.85024944901349,0.903711106570386
"FUN_004347",-0.0451543071169365,1.57137980568574,0.85030148108152,0.903711106570386
"FUN_002808",-0.0305609190730314,5.49719212419634,0.850435241570357,0.903711106570386
"FUN_009824",0.0753614523958603,6.51190531364286,0.850447988849582,0.903711106570386
"FUN_015722",0.022733092104656,5.22464807300731,0.850537318170242,0.903711106570386
"FUN_005875",-0.240029252380418,-3.60034326199021,0.850543801206294,0.903711106570386
"FUN_008687",0.0179224707262957,4.41821037104321,0.851044273357314,0.904172125202667
"FUN_003334",-0.212362592597716,2.86752129750845,0.851297941247905,0.904370880795353
"FUN_009519",-0.0661909381191426,2.19438242441969,0.85168904201311,0.904605542609286
"FUN_000587",0.0205038153974182,3.72772341201956,0.851766521615664,0.904605542609286
"FUN_007664",-0.0189489036886044,3.76496149953128,0.851783277925604,0.904605542609286
"FUN_004900",0.049951980143589,2.23570376785256,0.851836830924633,0.904605542609286
"FUN_009014",-0.0386413298496033,3.92759714499683,0.851851872795093,0.904605542609286
"FUN_014778",0.0628879257759574,0.57052646038348,0.851990606483186,0.904682128744969
"FUN_015618",-0.0529531347355956,1.0076118796835,0.852243982298117,0.904880425579762
"FUN_013601",-0.0706477321753366,-0.32230852552796,0.852990060762505,0.905601783553438
"FUN_015307",0.0474989989890506,4.14344657787777,0.853123981337822,0.905673164273349
"FUN_006358",-0.0946747250248572,-0.0741095421028075,0.853449704682088,0.905948135007616
"FUN_012392",0.0661508578631254,0.37836830651021,0.853551548027894,0.905985429759033
"FUN_009514",-0.240300777926791,-3.62614137980096,0.853660026987894,0.906029761372506
"FUN_008746",0.0219210271026364,4.49560224220368,0.854046746001467,0.906369372309597
"FUN_005048",0.274390764686753,-1.96712436836329,0.854517930154963,0.906781875767437
"FUN_007953",-0.0154375201070227,5.95838166472389,0.854639557096767,0.906781875767437
"FUN_006935",0.0268068494782443,2.55424820569932,0.854681732896999,0.906781875767437
"FUN_008289",0.0148181216107224,6.28518139581729,0.854702510249537,0.906781875767437
"FUN_015321",-0.465652646376682,-0.789736947170129,0.855237488645304,0.9072261408274
"FUN_006240",0.0190843035157799,4.0301432344742,0.855254862014079,0.9072261408274
"FUN_001796",-0.212561199884314,-2.31689333528757,0.855532612706688,0.907449891687717
"FUN_006317",-0.0262879920474255,3.91247978795636,0.855620958870104,0.907472724905496
"FUN_008885",-0.0191614667325499,3.75122065002163,0.856058879925363,0.907866285199621
"FUN_007744",-0.0276547175891619,2.57195315295229,0.856130264168383,0.907871095312783
"FUN_014989",-0.150643591250483,2.73120068868904,0.856218812292835,0.907878140060589
"FUN_000953",0.0181352815870062,3.86080677782281,0.856270605701796,0.907878140060589
"FUN_013459",0.0437495768178739,3.27586894626329,0.856542864846186,0.908071319880079
"FUN_003315",0.0669950695557757,1.0219043623241,0.856644939348113,0.908071319880079
"FUN_004746",-0.0550236514546462,0.330483074199424,0.856653394470479,0.908071319880079
"FUN_008772",-0.0658933736465184,0.27810140600467,0.856880359655719,0.908241018066363
"FUN_001603",0.231949584055114,-3.4737785466896,0.85698457293251,0.9082770030881
"FUN_007615",0.016311542490175,3.94914399686297,0.857048066753111,0.9082770030881
"FUN_000184",0.0936539696855476,-1.8473286308627,0.857315305612325,0.908489323152386
"FUN_003949",-0.0323404537713259,3.62182923728367,0.857448326623311,0.908559391735289
"FUN_013830",-0.181281788711688,-1.35232733000294,0.857742931039234,0.908735700668278
"FUN_011163",0.0298058206307497,4.11856491696267,0.857748541850133,0.908735700668278
"FUN_013351",0.0158578759274128,10.5525883669205,0.857868022917185,0.908791389956185
"FUN_004438",-0.0190753535593764,5.33432242652824,0.857965139252681,0.908823380094428
"FUN_002187",0.0294266655620072,3.86002829447142,0.858131004361486,0.908880323648805
"FUN_012415",-0.181080374525382,-2.91740675334666,0.858152742077066,0.908880323648805
"FUN_006122",-0.0204505295002813,4.36848353130662,0.858358752507041,0.909027621475212
"FUN_013946",-0.0692017574991096,-0.137370447731889,0.858480117618464,0.909085261393868
"FUN_014946",-0.0146643427266726,3.9479528395124,0.858596289103292,0.909137392976128
"FUN_005104",-0.0287988786137416,1.87183846967141,0.858749165187958,0.909228378609002
"FUN_012687",-0.0326060642910271,2.54076213242712,0.859215796597832,0.909651522731147
"FUN_013293",0.0187376477645609,6.06625180980997,0.859385990892029,0.909760787458465
"FUN_010852",0.229586679731463,-2.34930334214963,0.859521200226024,0.909785149742837
"FUN_011007",-0.0137550307074035,6.47995514529174,0.859603041340806,0.909785149742837
"FUN_011745",-0.0184446060998256,4.00623291071965,0.859623925908568,0.909785149742837
"FUN_003546",-0.0450340334783992,1.31483087174879,0.859697363474706,0.909785149742837
"FUN_006208",0.22195700012024,-2.18447412784909,0.859743951976995,0.909785149742837
"FUN_007617",0.0152203205163985,5.47388630008268,0.86000633079118,0.909991895479159
"FUN_004724",-0.0216266601000852,5.12562910144307,0.860197128083377,0.910072157467454
"FUN_004309",-0.0318010002687092,2.59255971864947,0.860216205390598,0.910072157467454
"FUN_007338",-0.0940850334625649,-0.919638005239632,0.860572090240923,0.910377750238509
"FUN_011266",-0.0459227851437114,0.897105335238941,0.860698516161955,0.910399049125277
"FUN_015159",-0.0199557225328393,7.18746052486234,0.860726293407595,0.910399049125277
"FUN_003591",-0.0345931141036839,2.5687520722826,0.860961041442075,0.910516380965516
"FUN_010889",-0.0445642207697698,3.76679793070926,0.860971942244691,0.910516380965516
"FUN_002198",-0.0537919870763659,1.87729595152604,0.86109999140071,0.910516380965516
"FUN_009159",0.226856924084614,-2.36675652623799,0.861163968539038,0.910516380965516
"FUN_004949",-0.0353430285868739,2.02772272070802,0.861231218961457,0.910516380965516
"FUN_009689",0.0253458921833234,7.95077423525955,0.8612394838291,0.910516380965516
"FUN_009697",-0.0373694967144258,1.7093459683918,0.861338744408724,0.910550438842912
"FUN_008641",0.0477710613473892,1.38958232160417,0.861615683024569,0.910772306285544
"FUN_012806",-0.0177607819897752,4.35393199598527,0.86176023027454,0.91085420556919
"FUN_002516",-0.0175561091556942,7.83500239213669,0.86200195753476,0.91098864676034
"FUN_006204",-0.0158849409530308,4.74817374410251,0.862021581585828,0.91098864676034
"FUN_015040",0.143180588516913,-0.921134424111351,0.862331422287147,0.911208041853818
"FUN_006529",0.0265721387108631,4.41693400677308,0.862363372501813,0.911208041853818
"FUN_013241",0.0154758672423503,3.62720580595034,0.862559382421919,0.911344248690842
"FUN_000256",-0.045754248949804,2.73226240090374,0.862678853806687,0.911399573204871
"FUN_012789",-0.0224997338015216,4.7257481688882,0.862897865527204,0.911465063499781
"FUN_002244",-0.0210095331514477,5.50154058879139,0.862898719682208,0.911465063499781
"FUN_000367",-0.0257906431731119,3.63138139512537,0.862942182937941,0.911465063499781
"FUN_001133",-0.0508339848592668,0.716005779162953,0.863021834853608,0.911478306178307
"FUN_001364",-0.0307880897147719,2.58165041574305,0.863180981604348,0.911575498535665
"FUN_011482",0.0693319901573126,-0.968953866121623,0.863405825215102,0.911742050559545
"FUN_003727",0.0126182986326278,5.24729555312043,0.863704556007717,0.911986594242015
"FUN_002878",-0.0319293542888595,5.78923654778362,0.86387153102934,0.912032439818737
"FUN_008786",-0.0690294864425923,0.631986438393975,0.863999785901863,0.912032439818737
"FUN_010468",0.273771167101284,-1.85625691584055,0.864016438578937,0.912032439818737
"FUN_009317",-0.0193375614982907,3.44886448544869,0.864016594559154,0.912032439818737
"FUN_003912",-0.0407855466776108,3.77466183482059,0.864200493122057,0.912155661544312
"FUN_008204",0.0444219923861251,4.35624267800588,0.865021355998402,0.912951121838227
"FUN_013415",-0.0724741741381991,3.80061209771805,0.865265554996676,0.913137889689164
"FUN_008018",0.0356347211607977,2.23160072285787,0.865410176860768,0.913219550267761
"FUN_001179",0.204284553054861,-1.70904957587792,0.865648021567141,0.913399563429675
"FUN_000386",-0.0266027330145682,3.23217916144622,0.865819647855816,0.913509682841037
"FUN_004614",0.0234029539238936,6.61793259665592,0.866083309580678,0.91371688242175
"FUN_015249",0.0239760966742857,3.30934621688826,0.8663261956398,0.913902133212997
"FUN_015786",-0.0284840334395371,3.06792164006049,0.866913350717883,0.914450502221325
"FUN_011383",-0.0138000191388263,4.7820429753345,0.867353680282986,0.914820444024401
"FUN_006975",-0.0219733518146894,5.12328653622463,0.867398781952891,0.914820444024401
"FUN_012793",-0.0183261001601061,8.21991748022476,0.867627476453392,0.914928759324174
"FUN_011950",0.0199778686702845,3.35085033149383,0.867636219080777,0.914928759324174
"FUN_013624",0.0379644744972263,0.993683123279644,0.867882276377071,0.9150977464873
"FUN_008709",0.262282621197731,-0.635155671633719,0.867931232788669,0.9150977464873
"FUN_003438",0.0247959737124304,2.90293319421612,0.868084578742213,0.915180921020605
"FUN_013159",0.0176016195736803,4.75678739006688,0.868144894006955,0.915180921020605
"FUN_004004",-0.0249795585349313,4.08112076946089,0.868318099712529,0.915292464467236
"FUN_009914",0.137729996762864,-1.37110932623561,0.868394342127476,0.915301789711545
"FUN_000982",-0.0163875303561332,4.89205101478731,0.868687742260838,0.915539983520444
"FUN_013880",-0.0496439893741965,1.91894237594388,0.868979671451892,0.915753759545654
"FUN_010013",-0.0203009988256575,4.38764132283545,0.869073153069504,0.915753759545654
"FUN_009665",0.0255270703396393,4.80410426826264,0.869092865531546,0.915753759545654
"FUN_012301",-0.0899430712891549,2.53255168526155,0.869321425091354,0.915923527863901
"FUN_007582",0.0579667474369308,0.00971598975382449,0.869404274701943,0.915939760664579
"FUN_012679",-0.0166162042770202,6.68199649277472,0.869712082183863,0.916192971465951
"FUN_010161",0.0192429168269515,4.62277145571212,0.86999619056509,0.916421179249553
"FUN_016512",0.0605681321126755,-0.742405842658455,0.870127571672419,0.91648848696162
"FUN_001551",0.0163183409797991,6.97229802138367,0.87023696990265,0.916532631892043
"FUN_012490",0.0233369152941068,3.3795936517837,0.870389149779975,0.91662182406652
"FUN_009012",0.0427694446440761,5.18314142533609,0.870590522646908,0.916703623114929
"FUN_011421",-0.0455432736572552,1.85974524726243,0.87060182099524,0.916703623114929
"FUN_000992",-0.0218800022156214,1.9489613237626,0.870686379430936,0.916721584545433
"FUN_002922",-0.030177750728613,1.91679955427374,0.870828720648016,0.916800376365946
"FUN_008260",0.0100045803779354,6.42386658315418,0.871219086662089,0.917140253930535
"FUN_011615",0.033893543908027,4.98715645024762,0.871670710824393,0.917505721792483
"FUN_006077",-0.0586464158114053,5.82549582291909,0.871701371643355,0.917505721792483
"FUN_012424",0.0202948605037303,4.46570865453938,0.871906088609724,0.91765007667457
"FUN_012581",-0.0601211626324387,4.19574778802676,0.872086283422677,0.917768522303644
"FUN_005799",-0.0604355227063762,-0.101712313516917,0.872218177113988,0.917768522303644
"FUN_005108",-0.0250953407815935,3.78180116121691,0.872221362003765,0.917768522303644
"FUN_012798",0.0263901254336618,5.48495522721663,0.872639100497423,0.918136940180934
"FUN_007798",0.0157717806494375,8.9491610236555,0.87345310164961,0.918922191765695
"FUN_016433",-0.026746924762872,1.90011487817162,0.874081295624886,0.919511857155816
"FUN_010274",-0.0497359793605803,5.00914001148585,0.874470772692836,0.919798403492487
"FUN_007263",0.0272318268875682,3.95660703880111,0.874489138200058,0.919798403492487
"FUN_001063",0.0237522133896162,5.43809688332138,0.874718811353522,0.919968727405884
"FUN_009191",0.0189281074532062,4.526179595902,0.874864316756366,0.920050509978954
"FUN_012834",0.068690071635639,0.798658539940084,0.875052014304465,0.92017664779473
"FUN_012540",-0.0204667950669171,3.39119298475794,0.875131986828593,0.920189494667012
"FUN_007574",0.0360618670818313,3.66521950676967,0.875516537436371,0.920522574508272
"FUN_013131",-0.0486225004622165,0.0266806357390624,0.87578298463792,0.920731437867131
"FUN_005312",-0.0215113335762283,1.82811435360739,0.87592980369011,0.920814510714094
"FUN_004382",0.221921162721135,-0.828681271572885,0.876218812299567,0.92104703481737
"FUN_003772",-0.0627196574169509,0.171661582001389,0.876339865970672,0.921094300132103
"FUN_014359",-0.011446355366604,7.01633664273894,0.87652606518583,0.921094300132103
"FUN_014887",-0.0268114204280869,3.77451136455276,0.876534602481428,0.921094300132103
"FUN_016170",0.199061876109991,-2.86190010251045,0.876535066262227,0.921094300132103
"FUN_003398",0.0176804809485258,5.49742592343901,0.876735586023944,0.921233732595063
"FUN_015687",-0.0254777222127673,4.64348629099718,0.876902144505275,0.921337461281614
"FUN_011970",-0.0535725761133176,0.477246050979256,0.877719452742928,0.922057366455384
"FUN_016314",0.0669649807977197,-1.20132654228312,0.877723115642089,0.922057366455384
"FUN_016530",0.242399168951899,-3.03992063521203,0.878068232635034,0.922324681776493
"FUN_006338",-0.106198570544709,0.46496239793752,0.878113403679408,0.922324681776493
"FUN_011014",0.0189342429581276,2.95843777748799,0.878268430795148,0.922416174977102
"FUN_012704",0.0143755042143736,5.519565059728,0.878424027571953,0.92250825227766
"FUN_006198",0.0251312633871255,4.31581155769222,0.878533600058618,0.92255198503024
"FUN_005371",-0.0198848027771543,4.25447250921986,0.878712797655846,0.922649170181016
"FUN_000157",-0.135877157490241,-1.16130688341496,0.878792709292948,0.922649170181016
"FUN_008626",-0.0579671683421628,0.413537166923567,0.878829958431752,0.922649170181016
"FUN_012186",-0.0260066735406133,5.54759623195286,0.879070923315867,0.922830811591002
"FUN_013571",-0.198763096343894,-2.40272795792765,0.87957661733294,0.923287644938111
"FUN_011793",0.0818638739832243,2.88571953140642,0.879748065662535,0.923287644938111
"FUN_003671",-0.0518882008509828,0.897210376323768,0.879796323818431,0.923287644938111
"FUN_002763",0.0125214525636421,4.860785066784,0.879840729934992,0.923287644938111
"FUN_008824",0.0154192511306439,3.17744863184433,0.879846012870115,0.923287644938111
"FUN_011246",-0.0189975219507428,6.74918948370789,0.880124868937525,0.92350891177011
"FUN_001310",-0.0118111172475812,5.14892966219634,0.880580917184095,0.923916056572713
"FUN_010336",0.0238601588608538,3.28858297356654,0.880867056686018,0.924142746475892
