"","logFC","meanExpr","pval","adj.pval"
"FUN_012223",2.27967415245228,4.9376073791126,8.99006885906194e-06,0.000171651501673491
"FUN_006403",2.28266250356079,6.71138722921825,0.00047930771108465,0.00524050426316634
"FUN_012645",2.28567185626505,5.9125214433025,1.25710151853838e-10,1.02730336094956e-08
"FUN_012890",2.29208888164424,4.42510667160472,0.00168171989672329,0.0152700166622474
"FUN_011008",2.29322215197959,-0.942821527915557,0.000624206008708486,0.00655897878805294
"FUN_008678",2.2953945365279,3.93196906756783,7.48002886225531e-07,1.98096097702061e-05
"FUN_012089",2.29971318828029,2.17614053927922,1.97000483766974e-07,6.24679361053548e-06
"FUN_010784",2.30054310476753,1.98312175733675,2.72252287691099e-06,6.09308288931207e-05
"FUN_014432",2.30804535260469,0.66636874193967,8.15978240894067e-06,0.000157693308419271
"FUN_014517",2.31231119052571,5.21341628390657,1.43790126587407e-08,6.697154472322e-07
"FUN_005337",2.31341423668235,2.30839942722738,5.34876584418647e-07,1.49189084018991e-05
"FUN_014168",2.31568285295812,4.26403449462624,1.89174281031842e-06,4.44217212209971e-05
"FUN_011889",2.31739153640555,2.0983240737357,8.58263816160209e-08,3.10685596388848e-06
"FUN_014237",2.32045721013906,1.51446732034648,0.000648220744695283,0.00679606244170921
"FUN_009540",2.32577906183021,3.99568055033178,1.25591898420906e-06,3.10742169432072e-05
"FUN_015256",2.33477323734915,2.18787650884918,5.85218407625117e-09,3.07691487038485e-07
"FUN_007103",2.34046897405815,6.37871121252132,0.000110582441054589,0.00145754791660985
"FUN_007761",2.34089800556971,2.54219473636929,0.00533052533096332,0.0399537959948147
"FUN_005718",2.3422145056751,3.73949594434626,4.88633171598403e-05,0.000727153276485823
"FUN_008179",2.34921901679527,3.97740938772209,0.000169891005448281,0.00213123795518935
"FUN_006177",2.35470609622768,8.34644607812692,1.12679206491765e-05,0.000208463820444855
"FUN_002259",2.35788218046054,4.31054704499438,4.44116091097516e-15,1.15478258523374e-12
"FUN_004926",2.35824629791698,4.43783944046631,1.14906833351991e-11,1.18221771494016e-09
"FUN_001855",2.36651927513926,8.99541172201996,7.62787043951047e-08,2.78992775333604e-06
"FUN_014836",2.37409585182705,-0.0320621453802712,0.00121174560926525,0.011614727853956
"FUN_014229",2.37478974943778,3.90744149944858,4.24233147068436e-09,2.34245491746166e-07
"FUN_000500",2.37934766626999,2.29745273645494,1.52110772352864e-05,0.000268891984600533
"FUN_001239",2.38050883438145,1.4422985473005,1.21655266899592e-07,4.12272979130583e-06
"FUN_010706",2.38101872746748,-2.1977915018909,0.00261693001846712,0.0222633647793565
"FUN_013082",2.38251872172322,4.37165996881811,1.44723135534986e-05,0.000258387710522575
"FUN_016256",2.39057763887941,2.14685208997445,9.62504829833398e-08,3.39871149912282e-06
"FUN_006130",2.39584716810977,6.79425626232827,1.20323799935561e-07,4.10471139267395e-06
"FUN_000644",2.39931268040867,1.69047704211747,0.00291316475390394,0.0243632568102809
"FUN_010509",2.40032578524881,4.67644164960049,1.8821890518953e-05,0.000324303441339213
"FUN_004542",2.41354761015219,2.24603198588216,0.00536715238458809,0.040186202226175
"FUN_009418",2.41540913607804,3.39563582388254,0.000425485667712636,0.00472067281654635
"FUN_014400",2.41702183370283,0.811383732225646,0.000134155006101335,0.00173154399120505
"FUN_010442",2.42191771392244,1.19506164624154,0.000136392673668265,0.00175567203071995
"FUN_011427",2.42963900456449,6.35378577257342,1.73169333658758e-07,5.56515649585144e-06
"FUN_012304",2.43275758615269,5.13681503184576,5.24812806087245e-07,1.47181754635487e-05
"FUN_015697",2.43348866339308,3.69438123182836,3.1335970003252e-11,2.96778613918216e-09
"FUN_003929",2.44843913883741,0.0401966592949935,0.000114044644699889,0.00150041625009486
"FUN_012794",2.45049058271182,0.183072217355674,2.55538951365144e-05,0.00041908974122396
"FUN_006745",2.45315214061943,3.34177602751789,3.79442731742435e-14,8.22183410098268e-12
"FUN_012501",2.45857623138415,5.33448592942158,2.92375832609185e-05,0.000470333721276035
"FUN_001278",2.4609635934381,4.60651166329981,1.9048554929378e-05,0.000327813939885723
"FUN_007273",2.46592203637774,2.48188245072228,0.000398057666941231,0.00446730801563856
"FUN_006480",2.47229494681413,2.11878696001165,0.00228394976586397,0.0198557845602557
"FUN_007966",2.47339305129321,0.586312372371357,0.000845157292072234,0.00855991107218486
"FUN_014260",2.47359529797799,3.30963612323553,1.31079531728019e-08,6.14612584669637e-07
"FUN_015324",2.48323466956944,0.695530353452579,0.00274302709417644,0.0231433808105117
"FUN_015194",2.487422629883,0.351819180868584,4.33387434877328e-08,1.72149694532628e-06
"FUN_015330",2.49493682248005,5.03172832578331,0.00135829819078964,0.012771217900383
"FUN_002003",2.49868163951597,4.64934556479821,9.04051149052347e-07,2.34643112206853e-05
"FUN_015855",2.50004951152609,1.60880632038899,5.37828094477703e-10,3.6110232765848e-08
"FUN_004048",2.50078627561521,2.57362232761039,9.24705881919582e-06,0.000175620435821141
"FUN_005315",2.50647960392752,3.1149131476857,7.36599007116187e-14,1.42352735145522e-11
"FUN_010352",2.50688121304341,1.71301300159282,2.50676737657351e-06,5.67235447031295e-05
"FUN_008977",2.50857329611721,3.184359452827,1.61248507105866e-10,1.26011743176011e-08
"FUN_011142",2.50950713253853,3.02438930042221,3.38020461932223e-06,7.38019942914919e-05
"FUN_012956",2.51145507015412,3.2873120334126,2.14938771440092e-13,3.41537707818307e-11
"FUN_000808",2.51467173637057,5.44154548749611,3.34657024836053e-09,1.88422445361433e-07
"FUN_014838",2.5167714640009,5.18652930720452,1.14999735376158e-12,1.52278816260596e-10
"FUN_014431",2.51700078076941,4.67921837214604,9.05628128583617e-09,4.48144908888385e-07
"FUN_007232",2.51902108616471,7.99218494254167,1.29521237901242e-09,8.05340531837245e-08
"FUN_014792",2.51902179262373,2.72788501532842,0.0062713625193258,0.0459460837033188
"FUN_002268",2.52867922910944,8.57849792478077,9.91462868667918e-08,3.47522315804409e-06
"FUN_006526",2.52966873911452,7.48283319392285,8.72859097843463e-07,2.27787553982835e-05
"FUN_004630",2.53702822020725,0.317307275626129,1.02168113778769e-06,2.59061382118824e-05
"FUN_006096",2.53760465509471,0.467455370962581,0.0004619065614116,0.00506574059413135
"FUN_005333",2.53978602196234,3.70086145415075,0.000280071774486476,0.00328573129362682
"FUN_015727",2.54565846495599,0.954257975929978,5.07736390419358e-05,0.000752449546050491
"FUN_014390",2.55012165389709,3.22296994970902,3.07746228139201e-14,6.77089047479803e-12
"FUN_014713",2.55498686175559,3.49023261637281,2.18420051226062e-06,5.06260154389612e-05
"FUN_008677",2.56144596683169,2.86458790225921,1.88239805623086e-09,1.12167394175656e-07
"FUN_012537",2.56562069798779,2.13763495375394,2.040558388218e-05,0.000347405065594114
"FUN_006292",2.56708540687231,3.40631725106381,4.4160825201552e-08,1.73979052674214e-06
"FUN_015522",2.57158267976628,0.617464493171097,0.000110264516690319,0.0014546982040482
"FUN_011334",2.5735784276783,2.79679746140507,7.37518033279071e-06,0.000143695441334114
"FUN_010334",2.58287461409265,2.93612845902862,1.62115138851277e-05,0.000285518300580309
"FUN_000540",2.58296674188912,4.42447297046856,1.99734466012446e-13,3.24591204368636e-11
"FUN_001006",2.58625689252798,8.61582804984542,9.26390414935234e-07,2.38708276107906e-05
"FUN_009937",2.5867510899943,5.96734940308932,6.78931935699566e-06,0.00013447930211135
"FUN_011337",2.58701081852889,-0.400834751911384,6.56939716043509e-07,1.76264444261505e-05
"FUN_008874",2.58894131019095,4.10936614914815,8.48015978076185e-05,0.00116498333357037
"FUN_008795",2.59019778580968,-0.593911342670182,0.0030462844028745,0.0252111766467061
"FUN_006018",2.59282662426939,4.86422787369496,2.25127585978408e-06,5.19282194689873e-05
"FUN_011315",2.5936200875019,0.643897501802094,0.00041625580949283,0.00462898470572081
"FUN_008714",2.59814495406248,-0.592547670596963,0.00383667123063507,0.0303642696565092
"FUN_003818",2.60088340318346,4.65250695451108,0.000107556253728859,0.00142290655372472
"FUN_003382",2.60172620301325,4.66837349670097,1.19124685144609e-07,4.08537679197374e-06
"FUN_012257",2.61285613287716,4.6766764776354,4.44432380257473e-08,1.74610644781926e-06
"FUN_001233",2.61611393111583,1.26959969267169,0.000530720608260725,0.0057152375141089
"FUN_006095",2.62201393934459,0.684560901248479,8.8461711131057e-05,0.00121061333099067
"FUN_010353",2.62651843066287,1.32287969153136,0.000766455420931069,0.00787433834391898
"FUN_000712",2.62792515831723,3.23523515954191,0.00409623922105433,0.0320812251370744
"FUN_012524",2.62856982070946,4.37186361994408,0.000281401472938292,0.00329592339434113
"FUN_016349",2.63214164439522,7.87491930300838,0.00208067463832141,0.018255047854377
"FUN_000618",2.63556687494358,3.0588519177807,1.02797009693648e-10,8.85602431101724e-09
"FUN_002127",2.63825135425971,7.27978161969017,6.87810251464353e-05,0.000972935153925986
"FUN_011764",2.63846062637649,-0.263536025122858,8.58128809707635e-06,0.000164726175941327
"FUN_005277",2.6411564528331,5.35076098548112,5.79164470236172e-12,6.42064425492054e-10
"FUN_002938",2.64329316138307,-2.37651958113708,0.00524856921734463,0.039477486665514
"FUN_009469",2.64725823710033,7.09983784505494,5.63694857545106e-07,1.552964191615e-05
"FUN_012961",2.64809447371728,-0.313831280511577,1.74415975730657e-05,0.000304185715722455
"FUN_011879",2.64996882006621,4.84885383734669,1.34966167409771e-13,2.41268895015891e-11
"FUN_012456",2.65949730043612,4.33997579389721,0.000412392572339361,0.00460033243137691
"FUN_000617",2.66232229162372,4.87307860441123,4.07276421355804e-12,4.65956808144748e-10
"FUN_003396",2.66290698620992,4.73984164505147,0.00248690576927391,0.0212965505427462
"FUN_013683",2.66510430502884,1.78574221747337,0.00043343044148513,0.0047908838815844
"FUN_002032",2.66715747526047,5.64959089599034,0.00296132844033137,0.0246794627186357
"FUN_016443",2.66786713231067,4.66028887787335,4.16007317788857e-14,8.86220234088998e-12
"FUN_014849",2.67088694808356,3.24041003795733,5.33252593728869e-11,4.88849060443369e-09
"FUN_012666",2.67509378772191,4.99369169043273,4.76925138348096e-07,1.35327508006272e-05
"FUN_004572",2.67631537739555,-0.632689935854534,2.17569935506874e-05,0.000365638308011527
"FUN_002454",2.68415503104182,4.38846079958691,9.97574048083691e-12,1.04899312217977e-09
"FUN_006476",2.68650992190331,1.81188532898091,5.39155286092501e-07,1.49717664978813e-05
"FUN_003726",2.69642734761189,4.20565937758836,6.94991892346202e-19,3.82272271247809e-16
"FUN_009188",2.6989122723071,10.1340245449093,0.000313393048486057,0.00363490185433828
"FUN_002721",2.7004245736949,2.73422665240426,3.48361821831276e-10,2.43020605561419e-08
"FUN_000492",2.70129956415686,3.07235907414202,1.66330634699572e-07,5.38166155393343e-06
"FUN_001884",2.70276724234017,4.55114211090353,8.9457902338486e-05,0.00122034031115781
"FUN_011578",2.7048981310585,3.98296546632046,1.06928987619623e-08,5.14879276750245e-07
"FUN_006509",2.7056183327916,3.66790657487748,1.59553721524196e-07,5.18585857163076e-06
"FUN_000505",2.70897095795029,-0.113259122570516,9.60639879182928e-08,3.39871149912282e-06
"FUN_009282",2.71101193246657,1.78824897104439,0.000537239673652281,0.0057594187203158
"FUN_010080",2.7140889177375,-0.177345531548371,1.27235857691509e-08,5.98552631857326e-07
"FUN_010576",2.71526044720287,7.63077068446011,5.13009454949597e-07,1.44705093002647e-05
"FUN_014228",2.71639583393877,2.95383785592034,2.25009109750962e-06,5.19282194689873e-05
"FUN_011799",2.71737526351821,1.59127644618546,0.000101430329794943,0.0013526295465646
"FUN_005175",2.71771284345603,5.18555615552959,4.42233300360219e-09,2.43245324171211e-07
"FUN_002014",2.72578979887826,3.4453350094396,0.00382663616339585,0.0303389223409511
"FUN_016453",2.72831966299954,4.18449387843527,1.18101625006736e-05,0.000217091431776521
"FUN_004171",2.73149630873178,7.08244095371108,1.93782521613158e-05,0.000332687135845112
"FUN_005388",2.73162663153371,4.95218875756206,9.09114905047272e-08,3.26377280066432e-06
"FUN_015854",2.73828631462332,4.10367643102682,2.106492916891e-15,6.02499104089164e-13
"FUN_006175",2.73920317017505,5.10103771053865,6.39996158465755e-05,0.000914344162059817
"FUN_009115",2.74604597461113,6.32877737632793,1.24353678907309e-05,0.000226257247080589
"FUN_012894",2.74821860198168,4.56756511384128,5.200160432356e-08,2.00451467232138e-06
"FUN_010403",2.75817752326332,2.96839583708933,0.00058523125628045,0.00621335723538731
"FUN_012181",2.75858677282927,3.35964984785431,6.25460157737671e-07,1.69354013128319e-05
"FUN_005927",2.75890017653751,2.09410624414682,0.000333316325715016,0.00382257961030509
"FUN_002868",2.7690576095688,7.23051850264236,1.8251255428395e-10,1.38101166074855e-08
"FUN_012891",2.77199471119496,4.81362022490883,7.73284981727824e-05,0.00107756597952757
"FUN_010004",2.77701916918834,4.50532408268312,2.09530697567431e-08,9.05286557677291e-07
"FUN_007549",2.77722410041244,0.409476485798927,2.96435950562484e-10,2.11966526449704e-08
"FUN_012176",2.78420175922508,4.57200348548417,1.56967185651028e-07,5.13681400914267e-06
"FUN_007962",2.78449452386556,4.01435378580912,0.00328104496726065,0.0266755111295023
"FUN_012395",2.78656024780134,7.23811423020657,7.45224092850117e-05,0.00104587338094696
"FUN_007275",2.78764939574294,1.89289656245633,0.000126074852882411,0.0016361129501555
"FUN_014793",2.79114289492693,3.75448929123076,0.00497651426930678,0.0377755470092125
"FUN_001450",2.79418087854325,3.77465211545028,0.0003615970684573,0.00411065157075346
"FUN_000594",2.79678195939744,4.38813276561711,0.00485941111153247,0.0371429386991052
"FUN_010423",2.80525211644246,5.37286251236383,8.4895211220122e-09,4.24505739740897e-07
"FUN_011134",2.80889213997556,-1.68267542366338,0.000167788802734841,0.00210856561327852
"FUN_001079",2.81231324498052,5.52876496969795,0.00144401195696482,0.0134270578651196
"FUN_012307",2.81737075051647,3.3314435296807,2.4897917228359e-06,5.66081262770688e-05
"FUN_000503",2.81742773604254,0.399203398170062,1.30889030721924e-05,0.00023604590521491
"FUN_011138",2.83057227685083,0.302129512060278,3.39247029960349e-06,7.39568868210815e-05
"FUN_015729",2.83359433346454,5.23946584657834,0.00163526769543233,0.0149050116713688
"FUN_002686",2.85046961947952,1.0473061093391,3.11352467856894e-10,2.20428299149577e-08
"FUN_004241",2.85306798053678,2.55415104828688,1.31828566923745e-06,3.23375700784988e-05
"FUN_015860",2.86101198816172,3.4044295412692,1.1311918298258e-08,5.38086171296736e-07
"FUN_010290",2.86656386211976,5.66321140986269,7.15370890262625e-08,2.64374630054486e-06
"FUN_004667",2.86855432468702,2.45566477816892,6.22741767337391e-11,5.63660127512154e-09
"FUN_014329",2.87028063746566,3.19516602069961,0.000258463809273571,0.00307256104440676
"FUN_006108",2.87070991459487,6.71985885381066,0.000774867955800398,0.00794364633397956
"FUN_007626",2.87419578768518,5.02774822190269,1.13462887563193e-07,3.9288928693492e-06
"FUN_003544",2.87461293851175,7.10324542150857,1.67711403334043e-08,7.54226660088099e-07
"FUN_001066",2.87755570172262,5.20103222702817,1.46705500507768e-06,3.53800229808024e-05
"FUN_002977",2.87893532101553,3.69187896214549,3.21678641931772e-05,0.000511147362029586
"FUN_010314",2.88038157487574,-1.35343406379513,9.85126826718787e-06,0.000185372351959281
"FUN_007942",2.88178428878989,6.78812248777153,6.92888780981953e-10,4.56636057918106e-08
"FUN_011326",2.88221138085143,-0.505543713597313,1.65818058981591e-08,7.50431665030297e-07
"FUN_002034",2.89409469772589,6.73966528879656,0.00640007407643372,0.0466510228083329
"FUN_000234",2.89476957169191,1.72903985936258,6.55176831142587e-10,4.33781660285654e-08
"FUN_007388",2.89850855460384,1.80156006543401,6.9612662048901e-05,0.000982754866694308
"FUN_010880",2.90451085112692,8.71469203780399,0.000373321345507568,0.00422843748176813
"FUN_006448",2.91186541314488,3.54291636231724,2.18989377010708e-14,4.97105885814308e-12
"FUN_015806",2.91263234211253,2.24917678176355,3.55933074081563e-06,7.70075475407025e-05
"FUN_014226",2.91892775128338,3.19351396943119,1.09642786069267e-05,0.000203372436261556
"FUN_015552",2.925002748997,-1.53141177762503,0.00274766885120388,0.0231688751421384
"FUN_002033",2.93118728216656,7.01204926617069,0.000156549376145276,0.00197774967160211
"FUN_008160",2.93494039474477,5.10193645346984,1.55444493005246e-12,2.01202406771169e-10
"FUN_011350",2.93769618697868,6.90288397668539,0.00120355611870468,0.0115594735081233
"FUN_009117",2.94125048512792,3.91050420386036,0.0016227004840381,0.0147998977182582
"FUN_014236",2.94466525472104,3.32677000367601,1.47161756332487e-05,0.000261436059293278
"FUN_013136",2.95382712635185,4.71105044926513,0.00397160409721973,0.03125916906678
"FUN_000279",2.95480541929176,4.6306082671758,2.12479934128722e-13,3.41424217749983e-11
"FUN_001758",2.96053189464407,13.8487604086692,1.19118741245704e-07,4.08537679197374e-06
"FUN_013085",2.96356940519557,3.10712409437811,3.42142875373644e-10,2.41033756685639e-08
"FUN_004200",2.96381329744335,2.43868219462831,1.92242543489932e-12,2.41163211793818e-10
"FUN_006031",2.96413589578385,4.24199136128734,9.46493008721609e-09,4.65147646657311e-07
"FUN_013231",2.9681952755092,3.24140075809565,5.84888607264435e-05,0.000844898179039262
"FUN_000595",2.97457918272998,2.19773990746363,0.000147018459800285,0.00187548845394078
"FUN_010478",2.97524690615628,8.66329683426618,4.0672733637939e-05,0.000624769885882025
"FUN_011934",2.981066073783,7.67484639580562,1.24454415244839e-07,4.20761842178828e-06
"FUN_012896",2.98148594889218,2.71325348811789,0.000199448777756976,0.00245889394026079
"FUN_005116",2.98676934148147,3.5691729862323,1.72093853068394e-07,5.54304998362862e-06
"FUN_014334",2.99002042379737,3.99180567392876,1.66909748415837e-13,2.90968070382396e-11
"FUN_016211",2.99542508440992,2.12729495979907,3.62152027110581e-09,2.01522806992545e-07
"FUN_013766",3.00088263008373,5.3877359956091,2.5315920015228e-06,5.70420958772474e-05
"FUN_013170",3.00474985527596,3.30818046444039,2.64151933963243e-17,1.11106964929657e-14
"FUN_012325",3.00671538577262,3.08111187709827,2.00749116593618e-06,4.69103450393028e-05
"FUN_006859",3.01118284575892,-0.388823902102011,0.00387587788523289,0.0306068081925541
"FUN_002439",3.0154374218617,-0.68287463163828,1.82671878663959e-05,0.000315887610250699
"FUN_001223",3.01573145494676,2.49552593708093,1.43017866467989e-05,0.000255662313544839
"FUN_000674",3.02314564326854,5.49253363273865,1.11920952603869e-14,2.58158313417409e-12
"FUN_006860",3.02413126953999,-0.378364296800391,0.003756726482326,0.0299136667170068
"FUN_001295",3.02631183962516,4.16307825031696,2.33478049853798e-15,6.54699919795914e-13
"FUN_013137",3.0270197535766,5.28424212003981,0.000595433003871996,0.00630762028768401
"FUN_007233",3.02860961103831,2.92589614731648,1.02511055695198e-11,1.07008073539929e-09
"FUN_002150",3.02874837976932,2.75430054193099,6.66895724464459e-05,0.000947097890324352
"FUN_012761",3.02875984717659,-0.503736777832157,0.000260302183184062,0.00308671767969758
"FUN_004293",3.03017967210842,-1.53850845369338,4.06747155726981e-06,8.64322596441539e-05
"FUN_012758",3.03426449895489,-0.501003705898562,0.000219536593174045,0.0026651891502394
"FUN_008022",3.03462281885209,2.10052053597289,3.51399550403858e-13,5.18078862920162e-11
"FUN_014265",3.0394595169045,-0.0382521146692982,6.17579870676526e-06,0.000123871104215217
"FUN_001916",3.04311028092856,0.0785934848767548,2.51585726324949e-08,1.05511069565193e-06
"FUN_014232",3.0438549938208,4.16603355731562,8.23688977901175e-05,0.00113483391839737
"FUN_006580",3.04586445175748,4.50282543424518,2.29560911892842e-13,3.60763802305444e-11
"FUN_014235",3.04693740575132,1.80805209323794,2.39636466505641e-05,0.000396189723410077
"FUN_012559",3.04765981547544,5.17878247474638,1.00163309111036e-12,1.35135422980842e-10
"FUN_003378",3.0481384571926,6.64877001369418,9.57838447793227e-09,4.677239393394e-07
"FUN_000601",3.05563583236851,3.49331667344071,9.49358989007451e-05,0.001283249801682
"FUN_014234",3.0583083380466,4.24678930415388,4.07263548305567e-07,1.18139472704217e-05
"FUN_014233",3.05985420945901,3.97895884991309,3.11096414302882e-06,6.86206812036261e-05
"FUN_004460",3.06114634804562,5.55654181819262,1.05081650052633e-05,0.000195928641121604
"FUN_012909",3.06431618650986,2.11200741775601,6.81719094114252e-08,2.53887103253331e-06
"FUN_009416",3.06698659264,4.59099655421805,7.30470616602799e-09,3.76910808342594e-07
"FUN_014327",3.07360424939008,1.9945070184595,1.45067059411494e-08,6.71392885645237e-07
"FUN_007272",3.07401088527571,5.19662246560089,1.21709584648086e-05,0.000223149842314395
"FUN_010427",3.08715734777383,3.29454894995216,0.00049663898001105,0.00540520095368191
"FUN_006477",3.09062346539752,2.66068509404613,6.31958492621012e-05,0.000904668508806115
"FUN_008478",3.09633713223077,0.706129459924749,3.72400831438133e-10,2.58529334485279e-08
"FUN_014328",3.09828725964619,4.08984843120484,3.87563668338909e-07,1.13344540305005e-05
"FUN_012569",3.09839508425142,3.59031508795156,5.88320643620103e-06,0.000118668173828083
"FUN_001558",3.10286092259001,7.86656762913819,2.03053247764617e-08,8.82633585495984e-07
"FUN_003511",3.10450571251825,-0.30623815810696,0.000413271599839036,0.00460480459750024
"FUN_010536",3.10480310300429,8.7250684738978,1.50976059879567e-08,6.89811064644627e-07
"FUN_001654",3.11408688757326,3.67987518362928,5.61855475985804e-08,2.14269204321946e-06
"FUN_010425",3.12188627981042,7.08501096996463,0.00164817633459293,0.0150035453602887
"FUN_006176",3.13036766686973,4.22123806698525,3.50268813010283e-07,1.03282356595053e-05
"FUN_010354",3.1351399965662,2.77088800583743,0.000162306795198026,0.00204506561949513
"FUN_013725",3.13625019371309,0.0942648867505949,5.59594115733687e-06,0.000113342817351525
"FUN_011139",3.13792741462694,2.00004995144586,2.53692345189987e-12,3.02337852380168e-10
"FUN_009929",3.14279730800306,3.87459642313342,6.8788597222873e-12,7.45261915821444e-10
"FUN_015002",3.16490735111013,-0.593800180077584,8.48182158803165e-09,4.24505739740897e-07
"FUN_010428",3.16891877239519,3.38240167049076,0.00299068373349911,0.0248806096991104
"FUN_004298",3.16944372405497,4.96509085229086,8.53562394232924e-06,0.000164069836020498
"FUN_001915",3.17191401572101,1.45146616569123,5.67152556538571e-07,1.55678478139311e-05
"FUN_010156",3.17590133144503,9.65790136691297,7.37716432191756e-05,0.00103635389948667
"FUN_001236",3.17592427962931,0.654997492085748,3.67618636086953e-05,0.000574569848598855
"FUN_015021",3.17636178692675,4.39597022828719,2.82563697802573e-10,2.04403603563682e-08
"FUN_011887",3.18505854565318,5.46877987005855,0.000348652743731312,0.00398482378676056
"FUN_002061",3.18709575856908,5.97380677183784,0.00240559622231255,0.0206994173136533
"FUN_015640",3.18898787359953,-0.0497198227376465,5.37466088905894e-05,0.000785117725990112
"FUN_007000",3.19115699748817,1.50143237950672,7.44096948136786e-09,3.81409693738501e-07
"FUN_000719",3.19201083770177,6.5488574481198,0.00447204362636582,0.0347014085190763
"FUN_005904",3.19528133864871,2.72623244505724,0.000103325777301686,0.00137201665848784
"FUN_014257",3.19597305727192,2.91454473316271,2.11691734308878e-12,2.56559617995869e-10
"FUN_006493",3.19919494991823,3.26769484132156,4.5849873348131e-06,9.53050928418054e-05
"FUN_011425",3.20307276158055,-1.57821081103712,0.00155606016291149,0.014292367623505
"FUN_014998",3.20506419552094,0.691097553374029,1.67320536344471e-08,7.54226660088099e-07
"FUN_011336",3.20731994873804,-0.146680279672473,2.41390393624026e-06,5.5145751105706e-05
"FUN_015804",3.20868030778127,1.11509129257139,0.000433574273193355,0.0047908838815844
"FUN_008708",3.21292488574427,4.50157326860852,5.3637864365535e-10,3.6110232765848e-08
"FUN_008013",3.21715494665545,2.71795472877558,1.77295233811383e-08,7.92343480855183e-07
"FUN_012895",3.22048297377836,2.68129590210308,8.62968164821227e-05,0.00118325098035555
"FUN_013861",3.22263964557927,1.46888046355129,7.54986263382815e-07,1.99575943671675e-05
"FUN_005928",3.22847812338495,1.06477144849479,0.000559212916970125,0.00598152874015689
"FUN_000477",3.23093437849418,2.09502852598754,8.00511799982855e-09,4.0596167558705e-07
"FUN_002593",3.23529765142219,-0.0933707042622818,1.78904675113723e-09,1.07500662134511e-07
"FUN_006564",3.23780693939436,8.93692150372982,0.000574401336571514,0.00611654021914313
"FUN_015320",3.23827225701936,5.3435723167652,0.000209958446022643,0.00256588956373423
"FUN_001245",3.23990551178625,0.383573968061927,5.60334045643859e-06,0.000113342817351525
"FUN_002295",3.24928536893048,5.46781662916645,1.60511302978082e-05,0.000283042187902534
"FUN_013397",3.24937627655413,6.404602726404,0.00128961660031634,0.0122056962284077
"FUN_012342",3.24982116609194,1.85128369431015,3.78064669373282e-07,1.11020592129513e-05
"FUN_002293",3.2542928356894,1.1926418858223,2.78325591169131e-09,1.59852782301596e-07
"FUN_005469",3.2556007010931,6.2363175348532,0.000202273607054634,0.0024868261232825
"FUN_001007",3.25755595841372,9.17524848386377,1.720490290656e-08,7.71308202090014e-07
"FUN_001617",3.25777759298448,3.83772723551373,6.2349201149138e-13,8.65685364693032e-11
"FUN_004788",3.26751754065651,1.07737365086193,1.58948664006433e-10,1.25046744298135e-08
"FUN_003553",3.28207400323352,5.52768272785281,6.25458349436594e-15,1.46634095988405e-12
"FUN_006565",3.28969495098799,8.9784188197276,0.001664710749407,0.0151347923886011
"FUN_009768",3.293488164513,1.17191026386428,9.12775800295451e-06,0.000173585195745017
"FUN_014231",3.2972299207763,3.51283520982332,4.73135178176152e-06,9.79204946902628e-05
"FUN_005931",3.29739777356183,8.21885379672288,0.00128488496122351,0.0121914360072906
"FUN_012340",3.30398660558525,5.48372528863248,3.16639545375121e-06,6.9558558193696e-05
"FUN_003604",3.30559237640961,1.27948506531978,7.51054614598188e-05,0.00105199138524669
"FUN_005298",3.30753920356623,10.3634638992076,0.000221509748211011,0.00268458551624209
"FUN_001461",3.31096219858411,0.500992986198061,4.15389638269675e-06,8.80072180280684e-05
"FUN_012406",3.31964512510207,4.46222934395638,9.14349288132204e-14,1.72054068020772e-11
"FUN_006459",3.3202270993833,9.37271530421973,0.000864220069286719,0.00871594584687543
"FUN_013316",3.32036806370539,2.92771645855697,3.72905135759137e-13,5.40894264608520e-11
"FUN_011338",3.32124979274179,1.79048959497409,5.64674763750648e-07,1.552964191615e-05
"FUN_007277",3.32926837036154,3.89216606749641,5.14718292917402e-05,0.000759685023464571
"FUN_000543",3.32984282807285,2.99267997790477,2.00886918842145e-08,8.79914833425928e-07
"FUN_015132",3.33191747697266,6.55611759156537,2.01468141714458e-05,0.000343818125854233
"FUN_010479",3.33826510166005,9.48876146233946,8.62892265473559e-06,0.000165418529336962
"FUN_003909",3.34001027103685,7.39104240945213,0.00165113499064773,0.01502091698553
"FUN_006050",3.34380063012532,1.86696390358651,1.52272816780256e-10,1.20980752931913e-08
"FUN_014795",3.3468568197478,4.89317577818726,0.000251814826795523,0.00300350612010239
"FUN_000888",3.35393164868595,5.29295481191198,4.96107912065311e-05,0.000736743432029699
"FUN_011004",3.35438010274563,3.31689596718831,3.62051445296524e-06,7.8212956483166e-05
"FUN_003993",3.35568260277654,-0.974155446200727,3.08829410808854e-08,1.27278657175142e-06
"FUN_005949",3.35576568182387,5.4372040113298,0.000330169005293696,0.00378952403266865
"FUN_008715",3.35841231653017,0.69239951903457,2.45702656410877e-06,5.59521288110184e-05
"FUN_014230",3.36106404737158,3.92249085584976,5.0909142337799e-06,0.000104305393205281
"FUN_006858",3.36116720804177,2.13657794983561,9.18919763321581e-05,0.0012480029948017
"FUN_010331",3.37043330050673,0.600109329104854,5.21440666272833e-05,0.000767193721025493
"FUN_014224",3.37213013228759,7.33996620516726,0.000892903003800246,0.00896365801782344
"FUN_004991",3.3750850519689,4.88869140154444,4.32641259627556e-06,9.09882743225541e-05
