"","logFC","meanExpr","pval","adj.pval"
"FUN_014737",1.93100060330855,1.44105699324259,5.89288851421659e-07,1.90264335993192e-05
"FUN_012142",1.9319838663303,5.07430506515794,7.62914799364251e-06,0.000172056542268628
"FUN_014569",1.93414208562771,3.07109935101375,0.000500714304870356,0.00604183078380428
"FUN_000602",1.93417615513858,1.70860269989114,8.55458761089654e-07,2.63221147482146e-05
"FUN_003551",1.93477794512477,2.09047283238705,0.00102421573405504,0.0112650101794171
"FUN_006403",1.93540262624051,5.26760552418629,0.000661747072249234,0.00769833979686987
"FUN_009024",1.93801808101385,3.1425682013524,3.08257899179334e-07,1.08421517687948e-05
"FUN_009635",1.9385072183967,9.46164367824915,1.15855877392889e-06,3.37780160349533e-05
"FUN_015790",1.93872836366925,2.31230069585892,2.27639608574756e-05,0.000432044818524604
"FUN_012224",1.94340134030333,0.970747736154574,5.77610772388834e-05,0.000937964997874246
"FUN_002437",1.94589192254093,4.94965158891505,1.27570493674832e-11,1.49565094392812e-09
"FUN_009066",1.95214962647329,1.26969282286292,6.72785818828349e-07,2.13821948417023e-05
"FUN_011803",1.95216397681108,2.70110877422751,9.65344288159136e-07,2.8962080630778e-05
"FUN_012302",1.96136186879846,4.6309748642836,4.46202857844562e-05,0.000760430870415304
"FUN_016444",1.96603884071246,1.12990278559533,1.9028994524033e-06,5.20001337018862e-05
"FUN_005171",1.96747577834796,5.47057463169201,1.79321873042016e-08,9.17761573763953e-07
"FUN_008046",1.9702204446097,9.81984114104022,1.79600945085088e-07,6.80959454862751e-06
"FUN_009617",1.97770471994857,4.13479237238069,2.09465419281634e-08,1.04929480186203e-06
"FUN_013042",1.98106174346835,5.11819494175348,9.69939831622061e-11,9.0587996364657e-09
"FUN_009349",1.9814543886225,7.22262937111022,1.15451167750886e-08,6.36174418029964e-07
"FUN_011908",1.98519331324777,2.54449613983255,1.3870629812564e-08,7.42056250587362e-07
"FUN_012016",1.98926885149093,2.89692646072548,1.25664649213438e-08,6.83342867153734e-07
"FUN_014716",1.99268151595682,4.64876734199766,0.000564998479249151,0.00671941716580411
"FUN_011763",1.99360571181513,-0.0565094912592521,0.00361037812212444,0.0323837008881384
"FUN_011248",1.99603472166132,4.24740559213236,3.57157445771314e-10,2.96691946534954e-08
"FUN_001192",1.99736945565544,3.4735735312112,1.86172680304244e-07,7.0426100185571e-06
"FUN_009966",1.99837354133108,0.779642706269086,0.000227846131424106,0.00307722581582672
"FUN_014400",1.9988687109191,0.707675912962951,0.000886246593635421,0.00989233115421144
"FUN_010373",1.99948524825024,9.58105555453279,0.000603758829442374,0.00710372755125402
"FUN_015857",2.00560111469857,-1.87319224341986,0.00331652403758858,0.0301360551722708
"FUN_005340",2.00859266449661,1.65828231518732,0.00176222548973686,0.0179269843512861
"FUN_013879",2.00999077179139,6.00281253213718,8.20653414712407e-07,2.54049093606944e-05
"FUN_015892",2.01375334179266,1.58010676045578,5.46353142045067e-07,1.7814129765576e-05
"FUN_008599",2.01397538806823,-1.43728489491623,0.00320954066367178,0.0293618797516094
"FUN_006746",2.01748785282598,0.738228991977365,3.49685941806014e-06,8.82543252518354e-05
"FUN_004837",2.02182152329696,5.28516559897199,3.8699325369515e-05,0.000680572923067503
"FUN_010995",2.02315802545828,4.05206746813566,0.000174043585803332,0.00243410703630701
"FUN_000344",2.02929338219493,4.41625679279168,1.35188293764992e-11,1.56279558337698e-09
"FUN_011131",2.02974525107483,0.027634477465637,0.000180363106039254,0.0025097495841203
"FUN_002055",2.03454356976125,1.78402196108147,6.9149994018545e-06,0.000159208711855232
"FUN_010807",2.03944221463478,3.66484793453215,6.43107668270882e-05,0.00103115546694335
"FUN_010950",2.03981852684381,7.81025333244239,1.11336490950489e-08,6.21791733750856e-07
"FUN_015641",2.04056200437788,2.77630627057054,7.67405208805344e-07,2.38887733084877e-05
"FUN_010631",2.04197660653758,1.29623229275968,5.22361928580933e-06,0.000124785621985136
"FUN_002680",2.04654066476897,-0.990401256594425,0.00216841319921845,0.0212483927660227
"FUN_003338",2.04878538115948,5.65914929473886,7.47321762596573e-08,3.19224187531885e-06
"FUN_005339",2.05543147514764,0.97680853091944,0.00348444771640779,0.0314246618657595
"FUN_003030",2.05834782621362,4.31384940915112,2.14846783331833e-10,1.899268542919e-08
"FUN_007919",2.06171908894543,3.84654195323754,2.23722697132463e-10,1.95680418322579e-08
"FUN_007970",2.06471773072078,0.742210630464303,8.14037625890424e-08,3.42990794426062e-06
"FUN_002748",2.06518070539596,1.80521379461374,0.000116340708887473,0.00172332281238246
"FUN_006140",2.06548931421461,4.59907514889282,6.40829303057676e-10,4.92723219016113e-08
"FUN_006481",2.07492449519408,2.06151874358394,6.76444236252948e-07,2.13821948417023e-05
"FUN_012018",2.07522307665219,1.89868419093081,0.00293867430629219,0.02738400504922
"FUN_012974",2.07991346508225,2.17611788686272,1.33730786356122e-05,0.000277378121612678
"FUN_005427",2.08257387988493,1.63329742160154,1.55947131185415e-06,4.35466558382788e-05
"FUN_007691",2.08798880844198,7.91429380835933,1.70573732103418e-08,8.83935537743447e-07
"FUN_014678",2.09219015139105,5.15661471762153,3.07978358363561e-09,1.98197666820637e-07
"FUN_001087",2.09909216917518,0.704612898572656,7.68051061347401e-06,0.000172978911377846
"FUN_012847",2.10036150854691,3.67385890340803,1.58814118154592e-06,4.41979156096559e-05
"FUN_004011",2.10310969930234,0.209144333886021,0.00165824744296019,0.0170105446705612
"FUN_014836",2.10933631138328,0.18649342147404,0.00365458079969483,0.0326385063207753
"FUN_012223",2.11256067014233,4.59161387722546,2.79235843200485e-05,0.000516336434445998
"FUN_006425",2.11915365275664,4.04475072296048,2.37306608960954e-05,0.00044833320602669
"FUN_012303",2.12621988461349,5.13939374179468,3.67906153924808e-07,1.26705346469396e-05
"FUN_002287",2.12740930893672,4.25256697541682,1.40629371369177e-06,3.97392160359635e-05
"FUN_005374",2.12954246575491,3.93311321323836,1.25566210389138e-08,6.83342867153734e-07
"FUN_004631",2.14011768078119,5.49360898998909,8.67347264069246e-10,6.42964915799494e-08
"FUN_009417",2.14641005580622,4.18081100419008,3.85457049924697e-08,1.79492689924089e-06
"FUN_014323",2.14678388506374,2.87868558368279,0.00369707383902863,0.0329290558367361
"FUN_001980",2.15212916538097,3.18262062960165,3.74328840062068e-06,9.34747742457107e-05
"FUN_015194",2.15387102128175,0.802057871604694,8.93848467016327e-08,3.67239440060291e-06
"FUN_012111",2.16418443512877,2.07363235099783,6.91222801381603e-06,0.000159208711855232
"FUN_006089",2.16841201816397,3.41701672769563,1.39316820776457e-07,5.39848070587102e-06
"FUN_014227",2.16845854631978,3.06678923145296,5.86675199117765e-06,0.000138349896100082
"FUN_002856",2.17031483422249,2.95418035525092,8.35804129484695e-07,2.57773844487155e-05
"FUN_006281",2.17216880845033,3.63442551159433,6.76506722941873e-09,4.00836295231258e-07
"FUN_003623",2.17335788315496,1.27011438755494,8.90733674338428e-06,0.000196986216489435
"FUN_011331",2.18045565762255,-0.0250699275372698,2.77908325311393e-05,0.000515033915439757
"FUN_005252",2.18058580579077,4.81460736430249,3.90344571406315e-10,3.21034134821781e-08
"FUN_014719",2.18220783477339,-0.542092518743794,2.58795890218358e-05,0.000482861722483033
"FUN_011764",2.18387065520876,-0.689727788184659,0.00173087483940621,0.0176733119025473
"FUN_005700",2.18642365321892,5.57545920003925,2.11720475905084e-06,5.71887448886755e-05
"FUN_000501",2.18916476959787,3.42150041859006,1.27370980402469e-07,4.98950160434412e-06
"FUN_002002",2.1920687389722,2.22195017470486,4.84862137522118e-05,0.000813731573134837
"FUN_008543",2.19250235160842,5.36984815222424,2.23780055717505e-09,1.50378378092117e-07
"FUN_006890",2.19266591756477,3.59107644909517,0.00153496181601709,0.0159087484517734
"FUN_004641",2.19323177808238,0.960509536018417,1.55816745875906e-05,0.000317608708517214
"FUN_007113",2.19517307137509,-0.959889240098122,0.000250863907054413,0.00334168513095608
"FUN_012760",2.19812256385466,2.35419644996049,5.35677465504626e-07,1.75005616250138e-05
"FUN_006020",2.19927390230006,5.19360251600203,2.71174953804075e-11,2.91090465021764e-09
"FUN_007335",2.20115505143312,5.09023280327406,1.04822503407074e-05,0.000225627708831035
"FUN_012890",2.20251611573135,4.05150150798466,0.00139687166577508,0.0146427935998274
"FUN_003875",2.20495103887125,-0.211328810904691,5.42678884136883e-05,0.00088998260254631
"FUN_010784",2.20646984123162,1.94699186730168,4.91045913326157e-06,0.000118330612145695
"FUN_003838",2.21226772794989,2.41131030809837,9.24123642204742e-06,0.000202877661743514
"FUN_013002",2.21601355650225,-0.7613995884399,0.00501929274585598,0.042463627626277
"FUN_010098",2.21865951369846,0.485331505078253,7.42200461156317e-08,3.18683527879872e-06
"FUN_007946",2.22241508321191,4.26795678968054,4.09218982088431e-05,0.000709098426929125
"FUN_002216",2.22304514352604,0.932400559422973,0.00183961671392485,0.0185770946230249
"FUN_011328",2.2264654274927,-0.96830706965747,0.000529576717160558,0.00634379181984144
"FUN_002292",2.23898775857623,3.5622513495097,7.33068997280092e-05,0.00116076279636372
"FUN_002149",2.24051266307789,3.19455458964813,5.97566416280444e-07,1.92560827047408e-05
"FUN_014432",2.24103750070107,0.664571136714013,0.000123364529933715,0.00180792468469348
"FUN_011444",2.24422086930825,0.257789771861571,1.01912957727071e-06,3.03553712465984e-05
"FUN_002782",2.24741346409861,7.76917841906219,2.67629986988415e-10,2.29232710616865e-08
"FUN_012645",2.2621297930486,6.032609948388,1.81034059615828e-11,1.9951160263395e-09
"FUN_015995",2.26300610388358,-0.466608932844258,3.67108125288756e-05,0.000653246977303383
"FUN_010247",2.26400769069009,6.0692639277743,7.91361069644296e-10,5.91945241732573e-08
"FUN_001175",2.26560773661685,0.451808190135719,1.31769549573266e-05,0.000273997789181844
"FUN_013013",2.27219051189411,5.40692806329362,2.36533649138616e-11,2.55564559079115e-09
"FUN_011279",2.27518370408045,6.32830473053166,4.08945896533205e-07,1.37935094632394e-05
"FUN_002594",2.27605898078352,0.0267440025201244,0.000156711594911694,0.00222369045106028
"FUN_002442",2.28325027775626,1.44421925647897,0.00531028262332937,0.0443529658869522
"FUN_003337",2.29134859980978,-1.0314275721119,0.00137903440096234,0.0144997734949408
"FUN_006566",2.31246463752183,-1.19964046643482,0.00142107738259216,0.0148870913888663
"FUN_014849",2.32084495912655,2.25217354800576,1.33086890146711e-06,3.80633110902297e-05
"FUN_005786",2.32193370447453,2.96602710124841,0.000486488852412561,0.00589600236014079
"FUN_007461",2.32894094221226,4.70803926054845,0.000642119933200187,0.00750699053446413
"FUN_006130",2.32970279685851,6.74133739894361,5.32020230897183e-08,2.37174664465634e-06
"FUN_009540",2.33219731385718,4.16398473922721,2.02125657701887e-06,5.47760532372114e-05
"FUN_014168",2.33457586793339,3.84923875147046,7.88417660634058e-06,0.000176843044069764
"FUN_007964",2.34064718410302,3.68205846530041,0.00160998263481922,0.0165513824230078
"FUN_001855",2.34169773324789,8.99492231713114,2.1269461290902e-08,1.06225215891209e-06
"FUN_015256",2.35116140593757,2.2622310489762,3.79549340778733e-09,2.36767175562764e-07
"FUN_006480",2.35287148481944,1.25604609925269,0.00601596474713823,0.0492570149752065
"FUN_007103",2.35353510039416,6.46903781667541,6.33196540765379e-05,0.00101850331261651
"FUN_007273",2.35499266588338,2.42405619182633,0.000754684227365482,0.00859206953345646
"FUN_006177",2.36507303771264,8.35207069579886,5.84735332518492e-06,0.000138286978281305
"FUN_007968",2.36546995394162,2.78963426551427,0.000152357928555614,0.00216563105498956
"FUN_005904",2.36760505281509,0.211823803873318,0.00304828977086655,0.0282212908465272
"FUN_006745",2.3695584676398,3.13491052377091,1.56295740893076e-11,1.7818792363472e-09
"FUN_002259",2.37362495108785,4.10261950793897,2.06171874811896e-14,5.40988454367533e-12
"FUN_005718",2.37846341171266,3.86890987163066,3.21024370429874e-05,0.000583812306664053
"FUN_010334",2.38351966120519,1.95144170688937,1.47072859815165e-05,0.000300898693762933
"FUN_008676",2.38378640580616,1.78250112353504,3.3258178575772e-08,1.58899118507539e-06
"FUN_004926",2.38396742325456,4.2654175464702,3.09648575182715e-11,3.26038254544297e-09
"FUN_001239",2.38788354093943,1.15686639107693,3.38521808424515e-07,1.18061266140626e-05
"FUN_015854",2.3894416363008,0.962451972468328,5.83540540099235e-07,1.88777077659109e-05
"FUN_014390",2.38966624802344,2.58163142625044,2.03619377614733e-11,2.22916021943652e-09
"FUN_012794",2.39251100371113,-0.23646265140831,0.000468909607850419,0.00570805944578444
"FUN_005278",2.39413217308849,1.24904591194055,1.35741636968257e-07,5.27987058993471e-06
"FUN_004542",2.39437871935577,1.97558164062133,0.00523940296793912,0.043832272501519
"FUN_000500",2.39498219372142,2.10420918127973,3.58503001761292e-05,0.000640001417075153
"FUN_006273",2.39876694565629,-1.74975401606317,0.000489205134828172,0.00591301173365699
"FUN_008179",2.40037017359474,3.93137502412329,0.000134257654413303,0.00194344420762375
"FUN_011427",2.40962455086123,7.00649780280347,9.27395333361334e-08,3.77605227975276e-06
"FUN_007966",2.41139306501947,0.567094214530921,0.00159428696293738,0.0164206590556498
"FUN_010080",2.41569904531331,-1.25111950637349,0.000855611564118636,0.00958273358160242
"FUN_008678",2.42100752853999,3.67614879370679,6.76479819866331e-07,2.13821948417023e-05
"FUN_013082",2.42485505270109,4.5280288033828,9.61706571879249e-06,0.000209183833417577
"FUN_003890",2.42556623672964,-0.0721010124073727,0.00065660314210556,0.00764387784658241
"FUN_016188",2.43055015803911,0.0426441821617725,6.73982440592467e-07,2.13821948417023e-05
"FUN_000622",2.43055346496677,2.55825072579247,9.40306990884061e-08,3.81921741186841e-06
"FUN_015697",2.43221993314718,3.69983266509202,5.7994854100997e-11,5.74079600684779e-09
"FUN_012307",2.43232184721003,1.52940175290564,0.000572845709193286,0.0067883243144618
"FUN_012501",2.43445505776233,5.34787359796564,3.8801460399593e-05,0.000681032212286483
"FUN_013683",2.4411420866382,1.1443251443723,0.000753574793198046,0.0085853514171998
"FUN_003929",2.4465514781645,-0.0460464055634675,0.000328142334593428,0.00417592065678518
"FUN_001278",2.44723156838616,4.38490597280551,1.60525469528149e-05,0.000325600802057649
"FUN_011142",2.44731541444476,2.54581240673207,1.36561108152862e-05,0.000281132214056658
"FUN_001233",2.44788301293259,0.413346836198772,0.00147013121840723,0.0153426383658396
"FUN_008969",2.4522813773636,3.45421472271526,0.000594912467885001,0.00702966262087702
"FUN_005315",2.45237996990325,2.49255319033193,1.55493949565425e-12,2.3800652595056e-10
"FUN_009418",2.45371025615513,3.36517323038869,0.000347207965416625,0.00439150334835671
"FUN_011008",2.4801118750883,-0.983746219836382,0.000615855166212937,0.00723061204024579
"FUN_010509",2.48341538544147,4.69907462895604,1.71878034369023e-05,0.000344381152960685
"FUN_011334",2.48562641396581,2.51506683801485,8.21734537357915e-05,0.00127650010357504
"FUN_002454",2.48617396164714,4.00655364790861,7.63609333348142e-10,5.74369964465342e-08
"FUN_015330",2.4866657707084,4.34391362841319,0.00103162975598779,0.011331476077232
"FUN_015065",2.48754057264562,1.18990675230707,5.49411685384499e-06,0.000130493169124873
"FUN_004048",2.49261768281176,2.57933917839555,5.03684084819499e-06,0.000120672487045669
"FUN_003098",2.49263683161556,3.5878832117835,0.00415806150739873,0.0364265579113982
"FUN_012304",2.49672898108277,4.48754182574522,1.40583014214716e-07,5.41719768760716e-06
"FUN_012089",2.49957485504695,2.02492892346948,4.09691679054536e-07,1.37935094632394e-05
"FUN_002268",2.50659414529645,8.56133272124979,3.23638573705766e-08,1.55525269242152e-06
"FUN_014838",2.5116037876412,5.20281243094997,2.61021878262044e-12,3.78504620135952e-10
"FUN_001006",2.51229909305972,8.33448075071519,5.57188840032037e-07,1.80960485551466e-05
"FUN_012956",2.51311364817143,3.04369346754045,7.72362864492013e-12,9.89762055264921e-10
"FUN_011315",2.51336785329799,0.845906831384624,0.000563448459650144,0.00670580740567065
"FUN_011715",2.51763143990903,1.44891981010308,1.2391450383936e-05,0.000260614588163926
"FUN_005333",2.52065818738393,2.54465125415312,0.00034652080877468,0.00438616806267553
"FUN_012176",2.52693695812075,2.98712822167596,4.77058472303722e-05,0.000802263845946371
"FUN_007232",2.53773495583738,7.84435938718945,7.88383476336317e-11,7.49009611914693e-09
"FUN_014237",2.54254326251418,0.82476260802072,0.000402594744982569,0.00497406108318897
"FUN_006526",2.5428551634358,7.48735134250189,4.29925455533418e-07,1.43868374603703e-05
"FUN_002003",2.54563938479435,4.38308821566472,1.4155852573047e-06,3.98654853296491e-05
"FUN_000808",2.55924613008896,5.20877908162746,5.27269106311326e-10,4.17047157724044e-08
"FUN_010442",2.56998607948201,1.30102739050518,3.28872309627234e-05,0.000592866755774024
"FUN_014713",2.57129891570349,3.41948363961215,3.74181024403489e-06,9.34747742457107e-05
"FUN_015522",2.57497278294541,0.45920347919194,0.000601104984508254,0.00709269557380866
"FUN_007549",2.57567841691765,-0.78038146146543,9.23090885376784e-07,2.80992080909384e-05
"FUN_016256",2.57905991327643,2.60613572844132,1.40089778408684e-07,5.41080403475224e-06
"FUN_015552",2.57961210016919,-1.52993364855564,0.00558898548481675,0.0462651572606438
"FUN_014229",2.57990967410712,3.0800086830009,2.69267553381758e-07,9.63476607132868e-06
"FUN_010352",2.58203800545994,1.73286720804409,1.0335551131273e-06,3.0619533288723e-05
"FUN_000618",2.58311483844787,1.67578924142361,1.53181761278883e-09,1.0729863117378e-07
"FUN_008677",2.5842789164529,2.5830969223451,2.7145780593097e-09,1.77370315804145e-07
"FUN_014431",2.58665216081034,4.59965504836097,7.33283680447026e-09,4.28336131500699e-07
"FUN_012537",2.58952396343767,2.24870792283694,5.55549980698246e-05,0.000906593951719912
"FUN_014792",2.59137507552035,2.75695295675666,0.00543392169384841,0.0451851909059396
"FUN_014260",2.59230937165515,3.55366717747824,1.92436912060346e-09,1.30912534702452e-07
"FUN_000540",2.5998705084877,4.41142777515283,3.34749660439971e-13,6.66716462257007e-11
"FUN_009937",2.61444451602838,6.11055518429059,4.75897290391994e-06,0.000115015469407457
"FUN_006292",2.61611947047274,3.04394043311323,7.0624617677813e-07,2.21116582354531e-05
"FUN_003382",2.61739553476083,4.80658518518244,6.72821138933809e-08,2.91926673168367e-06
"FUN_011799",2.62177580945074,1.49846706459528,9.31664004711679e-05,0.00142604978350822
"FUN_015367",2.62387803859273,-2.09216569325974,0.000947727467941851,0.0105151810159598
"FUN_012257",2.62629415108679,4.80997671122144,1.01714161071396e-07,4.10414409176316e-06
"FUN_003818",2.62886904538945,4.64084205448951,8.38206087983864e-05,0.00129620063989348
"FUN_000492",2.63052623386104,3.10907146511396,2.9085949033278e-06,7.52805085578008e-05
"FUN_006018",2.63210658077322,4.64693799099309,2.90994162291662e-06,7.52805085578008e-05
"FUN_004471",2.63307918499217,-2.13164059467953,0.000480229348904431,0.00582441039379248
"FUN_012456",2.65263016317105,3.9488983907336,0.000989501446115522,0.0109195249704511
"FUN_011138",2.6595256679151,-0.67790027075012,0.000190858583737665,0.00264244828121218
"FUN_012524",2.66125497070524,4.51485773133001,0.00019558374514328,0.00269432907580296
"FUN_004460",2.66668202960735,4.53269735310824,5.23331391333816e-05,0.000864254868145785
"FUN_002127",2.66739703253918,6.96138816345908,3.3657464251076e-05,0.000604773414711453
"FUN_012666",2.67153884209953,5.22126291488985,5.54133513654623e-07,1.80322462878436e-05
"FUN_009469",2.6723691100734,6.74966220852995,2.68564463146836e-07,9.63045366655171e-06
"FUN_000634",2.68040855921675,-2.24092215673212,0.00518591720435666,0.0435456040404957
"FUN_005337",2.68330220626803,0.610962199305664,2.40347873454266e-05,0.000452527414131262
"FUN_016453",2.68428775877011,4.13203032527922,1.3608308227193e-05,0.000280497435540808
"FUN_005277",2.68598823236939,4.35591557930184,1.17078915209259e-12,1.87905975468374e-10
"FUN_000638",2.68728403534053,-2.46525366202885,0.00310105087549043,0.0285749565344104
"FUN_016349",2.6904574435832,7.74545986745652,0.00110190296554542,0.011983919686468
"FUN_008977",2.69309948072336,2.76032799540348,6.24821191220423e-12,8.13300717485418e-10
"FUN_010423",2.69849268772322,4.96965224705989,2.21127357059338e-08,1.09118099687998e-06
"FUN_015002",2.69933776749228,-1.35206954011556,0.000179907115925074,0.002505513507462
"FUN_003396",2.69965409696853,4.78490793775175,0.00213459513533915,0.0210291967713299
"FUN_014793",2.7036411269562,3.49609277209433,0.00611397863817088,0.0498128047647131
"FUN_009188",2.70388596661842,10.3260918879737,0.0002643254684685,0.00348728197865346
"FUN_006095",2.70627611985872,0.0137596466174695,1.3175714392253e-06,3.77483075595033e-05
"FUN_000503",2.70689118985925,-0.0509952040566639,0.000221126250532196,0.00299871866082668
"FUN_011326",2.7083785126898,-0.498376246555035,2.86732725375963e-06,7.4623845834248e-05
"FUN_006509",2.70956874679119,3.82581775918362,2.9746854980621e-07,1.0507377343689e-05
"FUN_012838",2.70993393414971,-1.07099105672197,0.00489419394455818,0.0417489413564492
"FUN_002032",2.71227031304007,4.37854932903706,0.00198611980898405,0.0197429624547897
"FUN_003726",2.71747204757029,4.299423392846,1.12479520551696e-17,5.16499709511137e-15
"FUN_000712",2.72437101751621,2.97265335568407,0.00213872032656526,0.021057287503544
"FUN_009282",2.72544339089462,1.98324599281102,0.000625557442158275,0.00733410643710528
"FUN_000636",2.72704775226269,-0.693451882893589,0.000242803735806815,0.00325003121993722
"FUN_002686",2.73048130129826,0.654906135456743,2.33527457905179e-07,8.59786727534636e-06
"FUN_015804",2.73055051292253,0.666173813409594,0.00596134299565232,0.0488824211612741
"FUN_012894",2.73465687388961,4.33959576537426,2.47619391089079e-07,9.03619460064805e-06
"FUN_011879",2.73557497265443,4.64133020283381,4.46133712234638e-13,8.57562371738465e-11
"FUN_009115",2.74217136109742,6.492852638774,7.69678429249857e-06,0.000173109579781352
"FUN_004171",2.74477806693803,7.17822835985859,1.32827546475753e-05,0.000275850775224959
"FUN_004241",2.74717188071426,2.70192457894912,6.94475590382827e-06,0.000159671432331273
"FUN_014228",2.74744647347287,2.20755041991299,1.47540588160643e-06,4.14090570947978e-05
"FUN_012891",2.75142668590075,4.93888554295978,5.04874682440047e-05,0.00083796017825466
"FUN_011578",2.75299179303191,3.8638868429778,4.10345362809976e-08,1.88953180852694e-06
"FUN_005388",2.75618603286084,4.75632139984582,6.37082702414468e-08,2.78614131047978e-06
"FUN_010576",2.75745630804111,6.93004803408693,3.82772597746096e-07,1.30466264192592e-05
"FUN_000477",2.7588543067319,1.43753001585352,1.63856098197331e-06,4.53719457169191e-05
"FUN_000505",2.75906942258881,-0.598312636094477,1.89959357819505e-06,5.20001337018862e-05
"FUN_007962",2.76378543062915,3.73709588454134,0.00280945012242105,0.02631332576416
"FUN_006108",2.7662211004998,5.76703548652246,0.00108517716713862,0.0118487871532157
"FUN_005927",2.76983599998485,1.37519875839309,0.000900342190751071,0.0100428857998016
"FUN_001884",2.77923497471778,3.75784565177196,0.000269545791719526,0.00354119454909757
"FUN_010353",2.78124515693693,1.24395132512311,0.000304396007737843,0.00392509391880989
"FUN_014327",2.78439895699999,0.81663926238531,1.61811158263896e-05,0.000327405172247303
"FUN_012395",2.78685368222706,7.31287902891542,4.63388335378136e-05,0.000784863993046718
"FUN_002868",2.7916549517779,7.13230994641814,4.45287233779866e-12,5.98458801757314e-10
"FUN_005906",2.79586016082973,-0.143987185840553,0.000379246275954113,0.00472443118899581
"FUN_006476",2.79815089441111,1.9415551432227,2.28929646480049e-06,6.07654450637918e-05
"FUN_008874",2.79820657177369,3.7502551732694,3.93600124775005e-05,0.000688529488111705
"FUN_000594",2.80002199529783,3.66396453012971,0.00281585870587461,0.0263584146471195
"FUN_010004",2.80143465280075,4.67608022305568,4.42878081454088e-08,2.02243579130319e-06
"FUN_012961",2.80198904472205,-0.477715853043442,6.76743541835452e-06,0.000156464999861285
"FUN_010001",2.80523043972965,1.28251117706521,0.000390966557036761,0.00484643837041344
"FUN_014517",2.80629115635337,4.97893242462023,8.17757826802262e-08,3.43105447585487e-06
"FUN_001079",2.81097504804093,5.2862219049962,0.00200398372058076,0.0198727383832757
"FUN_001245",2.82634276347812,0.278643873973104,0.000121908118546164,0.00179293870790626
"FUN_002721",2.82912730877985,2.40946171012432,2.46804591555866e-10,2.13608727906283e-08
"FUN_005175",2.82932990188959,4.63363218260504,1.16650855244744e-08,6.38618710387889e-07
"FUN_003544",2.84298668076509,7.01769764039519,8.8150947596025e-09,5.02490798175824e-07
"FUN_015003",2.84382397718366,-0.972233197924727,0.0042134320522354,0.0368920790548217
"FUN_013231",2.84678400468274,3.03239531865831,7.07038683954314e-05,0.00112480696120442
"FUN_006859",2.85135346229262,-0.377219805771406,0.00192761332126065,0.0192191651470204
"FUN_000617",2.86144656986309,2.44012761945011,7.61256657031133e-11,7.31647313801259e-09
"FUN_011327",2.86280990055157,-2.20836471892599,0.00239368872584825,0.0231674873108884
"FUN_008561",2.86382705336763,0.416186424475718,8.87815075922765e-05,0.00136652430354555
"FUN_006448",2.86846459167928,2.99921968178159,1.70309933765923e-12,2.5594486500768e-10
"FUN_011426",2.87606297478626,1.93456876791218,5.33963177371862e-08,2.37174664465634e-06
"FUN_015860",2.87957854926183,3.04635171178227,2.15135873495886e-08,1.06958541133228e-06
"FUN_007388",2.88259217466231,1.6836415561205,9.68843431940785e-05,0.00147476526458684
"FUN_013085",2.8862886800454,3.12285267468182,2.25537115945474e-08,1.1063365174168e-06
"FUN_015729",2.88630407097371,5.19896667431491,0.00201430329257052,0.0199441897287974
"FUN_000595",2.88670152370908,1.22523683313945,9.10659270873274e-05,0.0013964850099078
"FUN_008715",2.88759668166683,0.248565232011271,0.000219344101564756,0.00298188926230838
"FUN_006175",2.89248435442117,4.55573194973676,2.57096809654478e-05,0.000480636985129447
"FUN_007942",2.89770276119756,6.73755187768847,4.99615663865056e-10,4.00929443657924e-08
"FUN_014235",2.8984530090589,1.34302055132226,7.52916997552289e-05,0.00118764035176879
"FUN_011350",2.90575227687191,6.91315978187696,0.00191725769766244,0.0191505661631769
"FUN_015806",2.90610833487814,1.61515629491544,4.9720631738466e-06,0.00011946682605648
"FUN_010880",2.91520994297243,8.75417858255427,0.000298480667623394,0.00386514104971379
"FUN_009117",2.9196954066664,3.94848192255125,0.00185809804010343,0.0186838313266118
"FUN_008303",2.9213457305106,-2.34433752204042,0.000843256415631964,0.00946449894454164
"FUN_007626",2.92237208306211,4.42896154650572,1.28758767660905e-06,3.71467921152254e-05
"FUN_004789",2.9267757875643,1.13464205330689,1.09784702263334e-08,6.17296228950741e-07
"FUN_002977",2.93106600730797,3.51714190952119,1.34819959871451e-05,0.00027902055391187
"FUN_013170",2.93118948711398,3.05531422175948,3.76614467559097e-16,1.3246412262169e-13
"FUN_001758",2.93894852515485,13.9544226423537,6.86043982149558e-08,2.96884635311894e-06
"FUN_000674",2.94165840209396,4.85841268320996,1.43377814948167e-14,3.95029776484692e-12
"FUN_004293",2.94440608887717,-1.17214042807929,3.64702147755928e-06,9.1763945274783e-05
"FUN_010290",2.94536793386862,5.92278936580785,3.67535804313731e-08,1.72606090372451e-06
"FUN_007275",2.94656430796876,1.40053722302574,5.45684284063471e-05,0.000894024469757507
"FUN_001236",2.95789243461429,-1.09940753650364,0.00021120210056585,0.00288543960698684
"FUN_015360",2.96337033992604,-1.91280832189341,0.00215638325225689,0.0211749322827605
"FUN_010478",2.9637192929566,8.77559860991232,3.50944163341715e-05,0.000627863416039166
"FUN_001066",2.96488228852836,4.46560561409089,2.84213909643419e-07,1.01168861284867e-05
"FUN_014334",2.96633729082331,4.07643722106792,5.86457280237378e-13,1.08929497748361e-10
"FUN_008132",2.96928767344169,-2.34498512477842,0.00154658627133882,0.0159726782851684
"FUN_002033",2.97003707405039,6.77394599114735,0.000206783084958958,0.00283208879656714
