"","logFC","meanExpr","pval","adj.pval"
"FUN_003231",-2.05100323664772,-0.803512735340141,0.00111103815439715,0.0117782806769914
"FUN_009210",-2.05028582687809,4.00441463147391,1.15865846211824e-07,4.39443707139456e-06
"FUN_008338",-2.04911248075467,3.75268878249918,6.74216164673365e-07,1.98231485443433e-05
"FUN_003895",-2.04883307336949,3.50853583012431,6.69843568659412e-12,8.49423004776348e-10
"FUN_011841",-2.04819210077171,-0.808308282266029,0.000495777752842628,0.00590807749657226
"FUN_015433",-2.03640510776957,6.77889104135029,6.96428600464643e-07,2.04400563797149e-05
"FUN_001473",-2.03290328708882,0.911151551057408,3.48721283483254e-07,1.13143710180153e-05
"FUN_002932",-2.0227611735382,-0.802617894869498,0.00177848980673666,0.0176068371093619
"FUN_015859",-2.01945997855438,2.98717963082845,0.00016638560627396,0.00230910416994404
"FUN_008256",-2.01830650307228,-0.881577426536334,0.00130577144857053,0.0134897234475458
"FUN_012311",-2.01650985181192,2.26777805104373,2.38501596871585e-05,0.000436823431888728
"FUN_006137",-1.9953286050537,0.88456880209309,0.000256946712026797,0.00336588484985787
"FUN_016606",-1.99524751064586,-0.626205627897979,0.000221553896965305,0.00297413747264026
"FUN_003893",-1.99446053555135,2.77938391045391,2.15113593457701e-06,5.44735825384045e-05
"FUN_009207",-1.99163385581556,4.90934437205255,5.37092578569144e-08,2.28773895261298e-06
"FUN_014664",-1.9854724575276,6.02066942325423,9.62223985615687e-09,5.29286915531384e-07
"FUN_004989",-1.98388212593993,1.33392845367637,5.26645493580562e-05,0.000856556557850801
"FUN_007002",-1.98363691170336,4.53923768324678,7.87446980635751e-05,0.00119680413927915
"FUN_007244",-1.98281013722115,-1.32965321734186,0.00204720022483751,0.0196928610358464
"FUN_004539",-1.98142229719142,3.30578479003504,1.10884668046387e-05,0.000223545643881868
"FUN_000236",-1.97928127451188,-0.158390978848554,0.00050533808141936,0.00600907387869607
"FUN_006083",-1.97619457308575,5.22022751475207,3.28123772882933e-05,0.000572562196967572
"FUN_003601",-1.97611922357371,0.368258937149913,3.79769618183418e-05,0.000648379537231546
"FUN_000770",-1.97299453760167,8.22959730839844,8.38703270268301e-07,2.3816305514012e-05
"FUN_006098",-1.96993191175636,-1.89326320656757,0.00506772757661081,0.0416619206912112
"FUN_011520",-1.96540248300427,3.84563279723129,7.05400555046859e-05,0.00108904405394409
"FUN_010910",-1.95825111292442,2.22066669731846,7.02333233311259e-08,2.85959795876633e-06
"FUN_012585",-1.95007056050687,3.86637343633745,2.6706181216841e-06,6.61167037815444e-05
"FUN_008717",-1.94655807408798,3.99763215293857,2.77417855462014e-07,9.27256622723335e-06
"FUN_015033",-1.93907279792374,3.98556683871953,5.39248949889106e-08,2.29104950270021e-06
"FUN_015141",-1.93860181665798,5.39970659938348,0.00118571028203801,0.0124428422016522
"FUN_010835",-1.93258354613997,3.93841426058544,7.43759837127695e-12,9.28972813110171e-10
"FUN_007119",-1.93050340637739,-1.93197482467707,0.00475201942989334,0.0395493721289519
"FUN_009211",-1.92092307079143,3.27531240089967,1.6913736401476e-07,6.04238686239395e-06
"FUN_009675",-1.913013748614,3.50683913186483,0.000165108679635026,0.00229329881780691
"FUN_012600",-1.91204746010309,4.5605841660893,1.45299209431317e-05,0.000282635886074126
"FUN_015752",-1.91167986295731,-1.30875356819765,0.00153074666807509,0.0154882115945148
"FUN_000817",-1.91005023416478,3.85337651987145,4.69301013951288e-07,1.45720157827267e-05
"FUN_002213",-1.90967388362805,-0.285426786496901,0.000317523388881397,0.00401728753701277
"FUN_012741",-1.90847431505729,4.90958955334885,4.56741683049947e-05,0.000760259803489551
"FUN_015226",-1.90544264459951,-1.17044023960848,0.00180914125304186,0.0177653419331984
"FUN_007199",-1.90444765905448,1.41171021446411,0.000236378087202359,0.00314388533595323
"FUN_015180",-1.89468728499398,-0.281458759185496,0.000361514084090092,0.00449511374618609
"FUN_007769",-1.89398096681208,-0.857603677750598,0.00441859840613427,0.037221986167699
"FUN_012935",-1.89354098985101,2.13850751614543,2.4832324153043e-07,8.35049734474394e-06
"FUN_012373",-1.89111577614085,1.60720003529512,0.00147129356111655,0.0149945574461768
"FUN_014372",-1.88731108716824,-0.958019415068464,0.00265356266273868,0.0245576506704262
"FUN_013110",-1.88632482859339,1.05970498232495,7.28604077739553e-05,0.00111862947684006
"FUN_012747",-1.86211725981929,2.56984600478658,0.000263338418418629,0.00342950467883517
"FUN_003282",-1.85554140045436,1.06929433980604,0.000134293993312171,0.00189863133353343
"FUN_001025",-1.84675081464381,1.78198753333077,0.000560261593105832,0.00654965910251519
"FUN_008006",-1.844273811962,4.1520177510708,1.86576959938319e-10,1.59763734973987e-08
"FUN_000821",-1.84323599279865,2.5572709496728,2.37554684405787e-08,1.11476226478783e-06
"FUN_011848",-1.84280334564381,5.02041302037513,9.01023270292666e-06,0.000188511316953423
"FUN_010150",-1.84276884801462,6.40871830495268,0.000500130103822436,0.00595567117182674
"FUN_011400",-1.83697941237837,0.3891991467942,0.000225138951953975,0.00301857003217065
"FUN_001327",-1.83490871250355,4.55008938985546,4.58123279509617e-06,0.000104537691197991
"FUN_004794",-1.83299482202334,3.4850374615747,3.14000339175472e-06,7.614852020997e-05
"FUN_004161",-1.83120070196629,3.31608407123845,4.26650600544773e-09,2.63476571607798e-07
"FUN_016134",-1.82593929467482,-0.315291206410207,0.000208012045170608,0.00282311772416188
"FUN_004160",-1.82501860316991,0.462884607899305,0.000693131375635163,0.00787571710810625
"FUN_013265",-1.82285609721778,-0.964543281430581,0.00535477621331142,0.04349806477043
"FUN_000326",-1.81885070631163,6.96796572180377,3.80457669024095e-05,0.000648887350906393
"FUN_011167",-1.81779672841239,4.09069932497764,7.23748345682636e-10,5.39143834909415e-08
"FUN_001430",-1.81601915005755,8.8380945976964,0.0029034369188185,0.0265156097280994
"FUN_010076",-1.81328138117597,4.14985812562472,1.84166779372e-05,0.000346868315071164
"FUN_014853",-1.81165996034994,3.98353269507364,0.000155420022855864,0.00216415542303572
"FUN_002490",-1.80840914880458,8.0821313261453,0.00154096336265621,0.0155613880732189
"FUN_005216",-1.80517296718735,-0.680934765669007,0.00148542978986156,0.0151108142493449
"FUN_012572",-1.80307174029568,1.85372584504429,0.000159224334594421,0.00221341811404395
"FUN_011229",-1.80178116802417,2.01538316594887,5.95507929129709e-05,0.000943948255601406
"FUN_003598",-1.79562641375937,2.7842863131788,5.42969445255276e-06,0.00012058567412541
"FUN_014963",-1.7954016983811,6.65531359627647,3.35241161515843e-06,8.07532794222141e-05
"FUN_003667",-1.79227298723368,4.44019072084813,0.000125186783100762,0.00178048188430639
"FUN_002139",-1.79080278026188,3.7791053093874,3.96504367915296e-06,9.26403735556807e-05
"FUN_012856",-1.79068944332061,5.74242166696905,1.55445417566824e-07,5.6461283797801e-06
"FUN_015437",-1.78095565498202,4.19863029561473,0.00561570377771559,0.0451102858585162
"FUN_010382",-1.77586930678558,8.1449490763268,2.10500483343656e-06,5.3386779073356e-05
"FUN_007491",-1.76819347274738,1.51347028246589,2.46529083831809e-05,0.000448558722958819
"FUN_006099",-1.75623848372245,4.08375534869042,0.00116676065463467,0.0122905694323342
"FUN_009757",-1.75110436490075,3.48238468795232,3.62283251369132e-08,1.62216964197952e-06
"FUN_008547",-1.74769714096931,2.95667903120627,1.91741912326455e-09,1.26901061656059e-07
"FUN_005204",-1.7444757494399,4.08365224152333,1.31308569223049e-09,9.05102884619623e-08
"FUN_007843",-1.73835967078501,6.27942640420316,2.01955973567204e-05,0.000375687864826248
"FUN_007844",-1.73636760101871,0.969912808954939,0.000361814556459101,0.00449548497524203
"FUN_013771",-1.73451583752128,5.31334666253972,0.000307143327138179,0.00390978157120263
"FUN_016575",-1.73341325249916,-0.411376628574348,0.000310989781279572,0.00394845960244101
"FUN_001080",-1.72422497328118,1.73491462007845,8.46259937152557e-07,2.39898806757308e-05
"FUN_016574",-1.72263156180582,0.0672853007183817,7.28473830689702e-05,0.00111862947684006
"FUN_015512",-1.71670020272163,1.4197237942787,1.34946479031331e-06,3.59828396415484e-05
"FUN_012678",-1.70692514998435,7.49597831139532,0.00192393443807035,0.0187121773332697
"FUN_002103",-1.7050948626674,4.36363487552559,3.7180641965554e-05,0.000637404359475525
"FUN_007511",-1.7025995587822,0.152794124441751,0.00544887389179713,0.0440470525988
"FUN_011507",-1.70124794432997,4.63821053264345,4.98911150269948e-05,0.000820585349335087
"FUN_013096",-1.70023899049972,7.64653274111075,0.00382742413390819,0.0331331939070035
"FUN_003478",-1.69419534701775,7.48977206764931,4.64048715111992e-06,0.000105641761220505
"FUN_001001",-1.69375201872852,4.81085793423384,6.28105286886865e-08,2.60852125644115e-06
"FUN_014854",-1.69046982591909,5.24701175336255,2.73122952703105e-06,6.73162980757267e-05
"FUN_009637",-1.69025995736272,5.85382485429592,4.6913340546677e-06,0.000106465083765218
"FUN_001343",-1.68620715777708,3.38096199145118,0.00210090447947777,0.0201502455040905
"FUN_001328",-1.68460943994883,4.25606882592648,1.81097127392076e-06,4.671406025213e-05
"FUN_001143",-1.68356299325139,7.40056953241771,0.000206721448877672,0.00280789591885191
"FUN_002843",-1.68192094426494,6.9127909560738,3.69480196302724e-05,0.000634070766630253
"FUN_004848",-1.68067200476698,2.48410715037453,0.000108960159833677,0.00157532304191213
"FUN_001493",-1.67627275781973,-0.3061044143036,0.000390206016483819,0.0047767887589014
"FUN_013399",-1.67562082597685,2.67947224106557,1.35864790742427e-05,0.000265840506927349
"FUN_007836",-1.67502997382973,0.99237831563442,4.01270741681109e-06,9.34910176831218e-05
"FUN_012220",-1.67487899901883,5.32878004203324,3.0920673578681e-07,1.01113037300994e-05
"FUN_005640",-1.67299633016712,-0.811300505337746,0.00218668218257338,0.0208047906167863
"FUN_013414",-1.67155990650548,0.705422259242616,9.11405355828659e-05,0.00136031139002926
"FUN_003268",-1.6685211004949,8.46512314352205,0.000425905778639185,0.00514556130527574
"FUN_001824",-1.66703591151772,4.95544577294091,5.72292241892934e-05,0.000913248676496198
"FUN_004040",-1.6669651526297,3.58654349613072,6.19517709305299e-09,3.68868393798553e-07
"FUN_010349",-1.66517614866009,6.47726127940229,1.85148249259878e-06,4.76111875650944e-05
"FUN_010749",-1.66083338712292,4.87047958686421,5.6553213718726e-06,0.000125094805099265
"FUN_009354",-1.65143989178218,5.58137126095109,9.37534048496053e-06,0.000194193461516414
"FUN_007918",-1.65087237170244,3.78451026369622,1.41430072206452e-05,0.000276404277587479
"FUN_007401",-1.64681065796617,2.0881779856215,0.000646755613781216,0.00741982338130771
"FUN_002882",-1.64658230813622,1.8973172952321,0.000220380217205516,0.0029667391962869
"FUN_000371",-1.64593288353064,4.45690453447128,1.27546950691217e-08,6.70509476228639e-07
"FUN_000762",-1.63971675565273,1.2273143727645,0.000388601901224133,0.00476065986956881
"FUN_007840",-1.63760703692643,2.45834344588989,1.52817605546776e-06,4.01043611902535e-05
"FUN_011789",-1.62281497748341,4.68526334702926,2.68948116509553e-05,0.000483005069409426
"FUN_002104",-1.62082038644018,2.79007999644469,0.000506535881520025,0.00601041004557904
"FUN_005941",-1.61966514689777,8.75095240517769,6.73969070857773e-05,0.00104733154397468
"FUN_009728",-1.61069490380833,-1.24564469195996,0.00457613142145894,0.0383158745833044
"FUN_005691",-1.60794389415257,5.3092286773489,4.3993293637524e-06,0.000101081133320408
"FUN_013506",-1.60729431051201,1.18853678199554,0.00126881894303425,0.0131982594124514
"FUN_015992",-1.60391449015077,-0.136478980634996,0.00119662880041723,0.012541575793395
"FUN_013856",-1.5964686006803,2.49744821585985,0.00011849685935626,0.00169403599623596
"FUN_001836",-1.592013714875,4.28895193552627,8.63751496308165e-08,3.44092082893795e-06
"FUN_007068",-1.59017396679449,5.95860996882161,2.67834074487101e-06,6.62092209133887e-05
"FUN_001253",-1.58953498694935,5.01231258208587,1.14173775587026e-08,6.1380412946656e-07
"FUN_014920",-1.58866985956368,4.61231156520313,0.00135200117639013,0.0139240195549862
"FUN_013843",-1.58857108835275,0.385856483110235,0.000216964881145888,0.00292550373830803
"FUN_007495",-1.5864642216972,1.74057349147308,2.17586182404646e-05,0.000401615740233998
"FUN_007909",-1.58556175021803,6.06153279584172,1.07341925694388e-05,0.000217961428091458
"FUN_003187",-1.58375933173855,-0.377459838103314,0.00321015121723318,0.0287477261566995
"FUN_004228",-1.58202018152541,4.5171806482161,0.00221526293862779,0.0210646525108672
"FUN_008650",-1.5764575290716,1.30256483477836,0.00157584363972154,0.0158654027533662
"FUN_014522",-1.57094287198089,1.54457432659649,7.66753666098776e-05,0.00116963378340063
"FUN_016284",-1.56827250851735,-1.12208035632477,0.00631096122724962,0.0498514921098767
"FUN_001451",-1.56293531913429,6.38242279684525,7.88140355573735e-06,0.000168285187490885
"FUN_006432",-1.55797153516697,4.22511140304711,4.26345420431183e-06,9.85041741891907e-05
"FUN_004898",-1.55662370666324,3.86287614679124,0.00339556244885446,0.0300357206604741
"FUN_013513",-1.55595548834447,2.27109344591494,2.38365488519691e-06,5.95447743652497e-05
"FUN_015821",-1.55540492184738,0.199091077085134,0.000366238165303636,0.00453349359316244
"FUN_010699",-1.55432353298198,0.216111574157645,0.00427949019217125,0.0362523666865623
"FUN_012470",-1.5539686971975,0.897849209352868,0.000123100464173889,0.00175381210193537
"FUN_002706",-1.55311854795297,5.98101623563464,0.00223852186447631,0.0212371931540151
"FUN_012897",-1.55282564228228,6.98167211968434,0.00589949864287452,0.0471392359092985
"FUN_011805",-1.55168070887365,9.59475204495105,2.60713957317522e-05,0.000471164725147854
"FUN_011080",-1.55132628443485,2.94486025520566,3.44148540008844e-05,0.000596141350013235
"FUN_007571",-1.55073635723178,5.44490774177969,0.0030086223435388,0.0272514909328607
"FUN_007048",-1.55069975400502,3.35582142080928,0.000118477523032546,0.00169403599623596
"FUN_013498",-1.54821902221483,-0.782920498151013,0.00392921638934484,0.033819763036164
"FUN_008718",-1.54783885465022,5.15719670217255,1.09592801051827e-05,0.000221209673277394
"FUN_005863",-1.54081635145447,8.68618238185313,0.00529251447897971,0.0430765558671293
"FUN_006244",-1.54022291624771,1.29781411467787,0.000387467255477505,0.00475415919368648
"FUN_001837",-1.53494541265318,3.51529961908203,0.000104800353096576,0.00153117279299941
"FUN_001201",-1.53411791334759,1.4568692941712,0.000226698814929545,0.00303214228148921
"FUN_010252",-1.53391866717592,-1.22206092808657,0.00423291649303241,0.0358761269297216
"FUN_007869",-1.53111995820139,4.92754419789755,4.2916158173228e-07,1.35023337040467e-05
"FUN_011766",-1.52590381841906,3.68672106626271,2.32888789796601e-05,0.000427958913285524
"FUN_007908",-1.52306485177733,3.98797313497524,5.24317106389525e-07,1.60332733833459e-05
"FUN_008249",-1.51917526823914,5.13170005088875,1.71459515650425e-05,0.000325518339883984
"FUN_012374",-1.51670676124092,2.92089140568929,0.00157468161612172,0.0158654027533662
"FUN_015435",-1.51502711883749,-0.226256691477998,0.000679034280245571,0.00773140333340605
"FUN_014524",-1.51425982437118,4.18011689021287,3.88289009559422e-05,0.000658189492530727
"FUN_006034",-1.51287816428649,7.79093416172195,1.34967806076917e-05,0.000265335525982219
"FUN_005068",-1.51022469290339,6.9168807164294,5.86588073591915e-05,0.000934266642234794
"FUN_008047",-1.50963289238071,9.22503522910656,0.000149264311176529,0.00209070719836804
"FUN_001685",-1.5069262159363,3.06765576378878,0.0024708459044011,0.0231113131553553
"FUN_015036",-1.50640062074181,1.62516883993556,1.47507670895949e-05,0.000286596190517368
"FUN_003579",-1.50164532380875,0.895211568113852,0.000225558379124142,0.00301931973731688
"FUN_013844",-1.49924880500595,3.0833047239569,0.000244030335354273,0.00323014496486469
"FUN_008009",-1.49850971475197,8.38652905189263,6.26556721780713e-05,0.000985640176346704
"FUN_014589",-1.49600659491454,2.36262598298351,0.000108295026518033,0.00156980539312178
"FUN_004154",-1.49405714126097,-0.93238930500195,0.00231783063722263,0.02187716053724
"FUN_003602",-1.49395403428226,4.34666363461951,3.08914193870363e-07,1.01113037300994e-05
"FUN_010357",-1.49088309665387,3.57399765761795,5.25048201332782e-07,1.60332733833459e-05
"FUN_015831",-1.48483776614366,1.92848666332927,0.00119371889110617,0.0125189761483938
"FUN_005764",-1.47979577016288,3.85646485270325,2.05131545818024e-07,7.08450153665074e-06
"FUN_001194",-1.47963785806883,6.4186968365614,0.00378082686473436,0.032797439100244
"FUN_010931",-1.4795708172459,2.54858466720265,1.51517979003015e-05,0.000293358585920524
"FUN_013434",-1.47357099405651,2.61565505026591,1.58112869805595e-05,0.000304001272362332
"FUN_011904",-1.46550810636863,4.61454467215107,1.48863619145319e-06,3.91905299721402e-05
"FUN_015403",-1.46179199605846,4.7990458143101,8.39015008123189e-08,3.35041281609193e-06
"FUN_013496",-1.45704318379899,3.42305428102535,8.49694458734628e-06,0.000179353549536209
"FUN_001496",-1.45434628388534,0.164977754272621,0.00577840532224036,0.0463052914679483
"FUN_012923",-1.44981886232627,2.72460518931115,7.67427100778895e-07,2.22099285681864e-05
"FUN_007313",-1.44326749128284,4.33918526060038,6.84446518805575e-08,2.80741372108598e-06
"FUN_003118",-1.43532865376177,4.33490897946683,0.000448178861371663,0.00537167910902314
"FUN_002625",-1.43087649573377,5.54605167718305,5.06078828721637e-05,0.000830729397502356
"FUN_015473",-1.4303902122531,-0.521548849793081,0.000877702602492803,0.00968153760465501
"FUN_016232",-1.42432535368545,2.47306477836343,5.99622225668793e-05,0.000948659467886666
"FUN_001178",-1.42141806521447,2.22488483572301,0.00459934201663994,0.0384908159095328
"FUN_000940",-1.4205938060375,5.82194902483928,0.0062000894438352,0.0491861919011415
"FUN_008954",-1.4184805705893,4.83042973220431,5.14195486278117e-06,0.000115118806173209
"FUN_000372",-1.41747791826404,5.24157925190483,0.00391938251379449,0.03378042201729
