"","logFC","meanExpr","pval","adj.pval"
"FUN_009929",3.11403255107236,3.81849957203401,6.57181760431509e-13,9.12461782129224e-11
"FUN_008013",3.11657601606646,2.65153748288655,4.33217465055864e-09,2.45850911419203e-07
"FUN_010425",3.11996679709859,6.93152530070259,0.00145786258761752,0.0142800636065193
"FUN_010536",3.12432477730441,8.68619465129184,1.01399384848895e-08,5.14234646611867e-07
"FUN_005311",3.12559956919361,0.628871897559653,5.46556810194351e-05,0.000846837371894844
"FUN_006564",3.12611155363413,7.63156088984655,0.000677358297192687,0.00743760313627596
"FUN_015021",3.12801447082442,4.23699050733601,7.28878388403793e-11,6.24173043866027e-09
"FUN_000719",3.12825647818161,6.00205885116174,0.00346509472972399,0.0292011312491354
"FUN_008478",3.13897156594642,0.799122637832873,2.23520746266135e-07,7.43388416826046e-06
"FUN_001007",3.14304358230813,8.55977040421087,1.88656911304014e-08,8.90423263550729e-07
"FUN_014265",3.1491251112485,0.112738592998271,7.05663039837135e-05,0.00105413751562826
"FUN_014998",3.1506509163372,2.06628563994715,2.15165796602145e-08,9.95820730487789e-07
"FUN_014328",3.15167620114576,3.8250457376021,1.09050944723756e-05,0.000214552066367763
"FUN_001916",3.15958564244343,0.684816908067309,2.55379740765662e-08,1.15942402307611e-06
"FUN_002061",3.16386003747329,5.65575415056016,0.00397671919944419,0.0328165385292853
"FUN_002593",3.17664044404071,-0.0260074273120864,2.76308859897982e-05,0.000476657781109896
"FUN_006565",3.17979954943752,8.39514188575706,0.00234736316777358,0.0212600637506839
"FUN_011517",3.18369987814734,-0.739330866122177,0.00591953202715184,0.0454561613695313
"FUN_001617",3.18452213054905,3.82188108425603,3.40280462651212e-14,6.85401534700703e-12
"FUN_012340",3.1850311365734,4.81476904161564,3.68150071847516e-06,8.45090558184804e-05
"FUN_002439",3.185858152792,-0.579559136743023,0.000349959308678655,0.00419863093407168
"FUN_010156",3.18880529295947,9.58963190938167,5.47995724330308e-05,0.000848147927883955
"FUN_010354",3.19093353564124,2.46556196072063,0.000115692534566164,0.00160633304291194
"FUN_007275",3.19447032123017,1.42240759506739,0.000820662430514051,0.00877808034314244
"FUN_006096",3.19449200568954,-0.0869203245110789,3.20963458036902e-06,7.54950396938444e-05
"FUN_001461",3.202614830005,0.313098786845879,7.17987228149133e-05,0.00106846361600008
"FUN_001915",3.20316625910001,1.00388700161299,2.92491429463299e-06,7.04195274874518e-05
"FUN_014230",3.2187370049518,3.29403918583655,8.83073233516543e-06,0.000180669961552505
"FUN_015320",3.22644330866276,5.08357133882268,0.000109842202955365,0.00154005229849478
"FUN_006493",3.23395262438435,3.05951783882585,2.24146971128913e-07,7.4374149283401e-06
"FUN_013397",3.23405580229392,6.10939837119091,0.00390483667694121,0.0323540378429526
"FUN_001654",3.23550239744343,3.40249433009077,3.19855899139998e-09,1.89803286871415e-07
"FUN_011004",3.23601243157637,3.1678405008353,3.65019423827652e-06,8.43318704387602e-05
"FUN_005469",3.25398529283732,6.34473816089152,0.000103616352430601,0.00146860005560954
"FUN_008708",3.25654341187396,3.87741881645175,6.56863723979301e-06,0.000139167527653748
"FUN_006408",3.25752758503601,3.01839887430787,5.17009390919902e-06,0.000113925289669423
"FUN_003511",3.26674697212326,-0.824400269430864,0.00548497825629828,0.042770269380219
"FUN_012975",3.26735391014197,1.67314515093279,5.13196961010313e-07,1.54510099777021e-05
"FUN_001238",3.26877961026126,0.946199893352519,4.50240155771402e-06,0.000100450615720543
"FUN_007277",3.27384318413069,3.71244989253373,0.000380521664691686,0.00451605006369776
"FUN_005931",3.28083801003677,7.60723639407741,0.000672384542040792,0.00740244136699413
"FUN_012406",3.28637133171019,4.43879456879875,1.19897047330519e-13,2.03443378811735e-11
"FUN_013398",3.28721683652495,5.39529009376849,0.00176965087726278,0.0167379478807771
"FUN_003553",3.29717783210265,5.18617102185969,5.07634107830391e-15,1.29637060287186e-12
"FUN_014795",3.30103452694406,4.76092493532076,0.000229580911655494,0.00292102901920393
"FUN_005298",3.30710407835114,10.3074969011964,0.000219055671693271,0.00280961000976275
"FUN_008715",3.31749843116519,0.334024456160612,6.16919442272819e-05,0.000935584829686488
"FUN_015132",3.31813106441979,5.85169033076304,9.54781256062338e-06,0.000193130505557956
"FUN_001136",3.3238161980573,2.23302692123155,4.59973368758341e-07,1.39959130779001e-05
"FUN_000888",3.32640229444048,5.19537240244557,6.23179045940837e-05,0.000943077622857133
"FUN_010479",3.3295266184127,9.37562529099678,8.53081325874472e-06,0.000175538360306918
"FUN_005949",3.33408801610028,4.97554299596736,0.000870959336409856,0.00922636257036841
"FUN_000543",3.33643504208641,2.76323545752837,8.44793226387845e-08,3.29193131623231e-06
"FUN_002295",3.33722851155752,5.07602839056998,7.86390063662534e-06,0.000162987888412143
"FUN_006459",3.33845581594282,8.99538544932857,0.000519655151270869,0.00593577341719225
"FUN_008690",3.3438623705524,3.94839171326419,6.45913546159011e-11,5.73739728175156e-09
"FUN_006858",3.34393887395139,1.60562444432806,4.40676586946603e-05,0.000709697733099478
"FUN_006857",3.35306983017213,2.76295453976751,0.000413144549583315,0.00484690746808121
"FUN_008620",3.35456344303881,2.06597013569966,7.70524572868248e-09,4.08121182095882e-07
"FUN_010331",3.36215780301469,0.752155960732837,4.96499612941286e-06,0.000109913946821569
"FUN_002293",3.36372072562621,0.802785365392535,3.86260931279634e-06,8.74037591492097e-05
"FUN_014224",3.36719921942955,7.35768177703438,0.00075298220530023,0.00816406256103001
"FUN_012895",3.36828842428041,2.51962485313714,0.000101474561879641,0.00144253251435462
"FUN_003708",3.37586074485065,2.03841699889272,2.66103769605114e-05,0.000462399758095108
"FUN_012632",3.37875244100687,1.07412720998286,0.00035133400709648,0.00421159064164858
"FUN_002551",3.37902803235859,4.96485549585028,7.24611087657485e-19,2.96076090416848e-16
"FUN_008871",3.38555535811585,6.23122049963842,4.11839624728642e-14,8.06810749759495e-12
"FUN_006174",3.38741736238826,4.19103506286777,9.01171303632037e-10,6.07908057228385e-08
"FUN_003909",3.38827710741115,7.40154550154781,0.00100132702269192,0.0103393341166188
"FUN_016443",3.39426644656481,4.204733536756,1.86621091238579e-11,1.8652449501495e-09
"FUN_002553",3.39600780624138,5.10283091673907,3.51541151546234e-19,1.57105937758209e-16
"FUN_003284",3.39625142863266,1.71641065275682,1.64436997519325e-07,5.76375858216635e-06
"FUN_003710",3.39646357111241,7.57110865071312,6.16520043142078e-11,5.51053321060928e-09
"FUN_014791",3.40785333894546,6.34075759030199,0.000487454461884831,0.00561279086909417
"FUN_006111",3.40854015808649,3.68621185044758,0.0017131877792258,0.0162684584533254
"FUN_003923",3.41067662349159,0.319975207646403,0.00294062498952027,0.0256426085214204
"FUN_004915",3.41544675375411,6.4011499086965,3.46595108024353e-05,0.000577026384150905
"FUN_016256",3.42101611998493,2.19728241590192,2.95941164741494e-06,7.10109831706058e-05
"FUN_000736",3.43437717544307,1.15313626412395,1.37938401729984e-06,3.63288597263444e-05
"FUN_006107",3.43557580320944,3.62378379129344,0.0001156928210754,0.00160633304291194
"FUN_013861",3.45457887344996,1.10145614049524,1.27160862491722e-07,4.63910075126051e-06
"FUN_012050",3.45506942365669,2.89459945956221,1.10493470808898e-14,2.50820178736198e-12
"FUN_015716",3.455459655297,1.88956032780718,1.12192170550827e-07,4.18919120377904e-06
"FUN_014231",3.46131232322251,2.42230585603366,3.82005497295748e-05,0.000628660600325257
"FUN_005928",3.46946619558312,0.783301414323892,0.00127408599859384,0.0126973546103767
"FUN_013734",3.47326452583382,9.16928955307021,2.19223675604852e-05,0.00039336484125784
"FUN_006110",3.47362641882214,6.46398174331562,0.0024865237137226,0.0222666096618328
"FUN_002666",3.47410060136057,1.95074985722746,5.01669959700512e-07,1.51678268365265e-05
"FUN_010099",3.47721128066425,5.69286921125271,1.49168024305638e-06,3.89991209432346e-05
"FUN_014019",3.4776806971466,1.19216672092938,0.000181465661466792,0.00238963206688452
"FUN_001636",3.48016863376147,1.42322711407318,0.000410409368998559,0.00481877207393135
"FUN_004872",3.48416029491637,-0.566322954286553,0.00104914840871021,0.0107786432420724
"FUN_012327",3.48984781438603,2.81114444560399,0.000129939219700322,0.00178164983790441
"FUN_004333",3.4898814217026,2.81650158588892,3.60432866648962e-09,2.1189926783674e-07
"FUN_010127",3.4952780178469,7.92764209132552,0.00018125652801856,0.00238907797898012
"FUN_009768",3.49575296172096,1.35035095938246,2.44056850572671e-05,0.000431477453274545
"FUN_000617",3.4974101235677,3.40797878627218,6.27788530269614e-05,0.000949049024459381
"FUN_014977",3.51065464226522,2.01318752221301,2.94653108505086e-14,6.10700594888584e-12
"FUN_004916",3.51478437627218,9.06301189437747,0.00401171679204394,0.0330671826184556
"FUN_005645",3.51670830090693,9.69631685841333,0.00014231819920099,0.00192553696005048
"FUN_000636",3.52450683369522,-0.611275423181235,0.00121650470019513,0.0122159776684356
"FUN_005922",3.52814793870031,6.66545102716771,6.08526760356734e-09,3.3730779844425e-07
"FUN_001298",3.52822579608318,6.76416908139073,1.51298042820287e-12,1.96701210033902e-10
"FUN_013735",3.54264285829783,8.09286849523235,4.14809019117962e-05,0.000672583195284124
"FUN_004991",3.54531242494553,4.08682721065767,2.48025524424645e-05,0.000435750985847279
"FUN_002925",3.54791887277962,3.44905863578041,0.00156566936598342,0.0151497638789679
"FUN_010412",3.54856051364281,5.06932831508922,5.91871638592261e-05,0.000904311570887599
"FUN_007274",3.55957426224619,1.73902343604051,0.000123421219949901,0.00169879390423824
"FUN_007000",3.56518092527853,1.15686743253315,3.09314181239357e-07,9.91816615673554e-06
"FUN_016324",3.56643248781329,5.11061430498869,4.00609765147737e-09,2.29164810055112e-07
"FUN_015737",3.56721115899586,0.62216278978328,0.00171121816974973,0.0162684584533254
"FUN_010426",3.5768346449881,5.28075387349019,2.47327890971219e-06,6.09039555670763e-05
"FUN_002453",3.57913229822067,5.08874593960729,1.39319416407114e-15,3.83155187315028e-13
"FUN_002585",3.58425715943283,7.0796753246265,0.00236999829463183,0.0214379162628272
"FUN_011715",3.5849566878207,5.01581524566796,0.000138566697030022,0.00188369043177409
"FUN_014171",3.58655343449576,8.40270157860615,5.34908673338072e-06,0.000117327130941837
"FUN_004667",3.58965441298626,1.72821894839658,0.000137788293380467,0.00187846557067117
"FUN_000621",3.59699666145979,6.94848679909682,0.000218843338571077,0.00280940627011218
"FUN_012932",3.60068145230342,6.72756827980898,0.000508907148567988,0.00583163552217212
"FUN_015889",3.60536570760798,5.59213064793673,1.08296882518572e-05,0.00021391625924007
"FUN_000717",3.60893399719348,3.07901426393973,1.40932051964119e-05,0.000267303617392422
"FUN_014925",3.61538880673262,3.59212904811475,8.01212166684249e-05,0.00117209698552695
"FUN_010717",3.62981296657895,4.02202820664976,0.00329459101545145,0.0279122903506939
"FUN_003891",3.63450444553888,3.79540965261564,4.12579968784433e-10,3.0730761112428e-08
"FUN_008038",3.63490636448498,8.00585174523785,1.71444831461601e-07,5.92080025575599e-06
"FUN_010186",3.64018707507297,7.21828555740896,2.77819246676738e-06,6.72266166958381e-05
"FUN_008379",3.64229640303382,3.38047736775006,3.6957448916445e-05,0.000611015580293735
"FUN_001618",3.64408100779027,6.41476213076185,9.75792972414931e-15,2.25077666104934e-12
"FUN_000567",3.65314107419465,2.67174762458779,5.2513693394032e-06,0.000115538204496623
"FUN_002035",3.65458138454729,5.25844643457753,5.9758330821623e-07,1.76571051462816e-05
"FUN_012477",3.66090211319247,4.1433039593963,6.69202977175103e-09,3.62510294567468e-07
"FUN_008859",3.66158323301484,4.3983383496916,0.000106313856750602,0.00149792558166538
"FUN_010398",3.66564779747585,5.60811810862196,7.32959344628529e-07,2.10906470574096e-05
"FUN_015498",3.68058545381768,0.720164260368138,1.29366841619522e-06,3.43242152504783e-05
"FUN_014717",3.68608378203538,5.51266808818579,6.53963566730686e-09,3.56959273580746e-07
"FUN_012624",3.68750141029945,6.85530809588394,4.45728977232833e-07,1.36496147824556e-05
"FUN_000718",3.69535445683655,3.28997049658937,0.000782306753548765,0.00842452476091934
"FUN_005923",3.70474772500816,5.4908433957301,0.000404781750973662,0.00476962554147632
"FUN_014988",3.7053210339082,3.0850156381512,9.89144654649049e-06,0.000198676372277192
"FUN_008021",3.71114702188825,7.35000273230858,0.000590567554570404,0.00664493044682246
"FUN_007060",3.71258593709386,7.59533653246295,8.05379703612269e-08,3.17042529546131e-06
"FUN_007375",3.71712122480977,6.39914134192429,1.22342008096002e-13,2.03443378811735e-11
"FUN_002674",3.72272636354594,5.23293118505058,1.36219163555962e-07,4.90697797988365e-06
"FUN_003711",3.72425319027552,-1.44218989324335,0.000637536490250844,0.00710078609585461
"FUN_000715",3.72667400040143,5.58283392982598,0.000221574427807278,0.00283199887385946
"FUN_011143",3.72814767599588,3.48230096252875,5.53639571907687e-08,2.28172896768064e-06
"FUN_007376",3.72959272958819,6.76984052130169,3.09252359546169e-06,7.31991307411771e-05
"FUN_010399",3.73412149344644,3.95080935371677,1.33911100077511e-07,4.83936207840761e-06
"FUN_000561",3.73545129979424,0.625144300594198,3.65718324183961e-06,8.43388291339871e-05
"FUN_010722",3.7363894407374,6.85654474994459,0.00540269134523437,0.0422668976631273
"FUN_000716",3.74148184778144,4.40519570196079,8.97135603825797e-05,0.00130121057508243
"FUN_001469",3.7438535516284,0.924465231660033,2.2835139705874e-09,1.41370273997275e-07
"FUN_008978",3.7484128053321,2.2789271371171,6.22818284004844e-10,4.47584134650918e-08
"FUN_000643",3.74863604179283,6.00793171016641,9.01235593250262e-08,3.49283745774309e-06
"FUN_012028",3.75214058753315,4.05869323554773,8.91899877144821e-12,9.73615729231664e-10
"FUN_002131",3.76538719604592,1.35162096822837,9.6636063279289e-07,2.66279834481139e-05
"FUN_006551",3.77173510532485,1.03561308918999,9.92208693836392e-05,0.0014118981622442
"FUN_012553",3.77325465685071,4.47551942262034,6.70858703724934e-05,0.00100776789096326
"FUN_008487",3.77447483180961,0.926177219628474,3.6219693150163e-06,8.38151831295277e-05
"FUN_010496",3.78279830123557,0.757475135238792,0.000874957536004381,0.00926185619718627
"FUN_006114",3.78800075885013,7.13182027799837,2.67086040672001e-11,2.58080909976371e-09
"FUN_003696",3.7908396939057,-0.0328449126255825,0.00181711470975592,0.0170515468925324
"FUN_015747",3.79832411797935,4.79174897660543,5.26753839735205e-06,0.000115715924148282
"FUN_000619",3.80922116379637,3.95007035083017,1.78039767954525e-06,4.55482418876148e-05
"FUN_000646",3.81743347978456,9.39628463013859,0.000264423280343636,0.00329687648839959
"FUN_015130",3.81838770014865,3.13780702059105,3.01314487465551e-06,7.20971386866699e-05
"FUN_003178",3.81893912635419,2.1811765722671,3.09622892087534e-05,0.000522160021196206
"FUN_005924",3.82136049510434,4.36669547108366,8.15463157688306e-20,4.16497807789302e-17
"FUN_001240",3.82200184623928,1.45801077693716,8.42589108875601e-10,5.73803183144284e-08
"FUN_014141",3.82366067127639,3.89406984940904,1.22188263334191e-06,3.26132003872349e-05
"FUN_014797",3.82373459039282,5.61649272393642,0.0028949460963697,0.0253214826447603
"FUN_005646",3.82776667394906,6.14068316209646,1.86558368133695e-07,6.35231243495232e-06
"FUN_004012",3.83068862123636,-0.274002288420683,0.00123388864381945,0.0123311261322586
"FUN_014714",3.83319794162496,9.14784238409491,1.07475298901242e-05,0.000212587033137851
"FUN_005650",3.84309949734717,2.16857636495472,3.10898378879293e-10,2.35246440018665e-08
"FUN_008039",3.8579214979272,7.18244646323732,4.96134570510322e-05,0.000784869523547359
"FUN_012329",3.86714405177737,3.41533743608472,9.31923304050753e-07,2.59235017122362e-05
"FUN_003220",3.87104203795963,4.85471261087262,0.00151877786536658,0.014775538947352
"FUN_000201",3.87812244295365,-0.0510975908060765,3.05971018729833e-06,7.28161293567211e-05
"FUN_007374",3.89651090337282,6.63377188183434,3.32490277560488e-05,0.000555353402734376
"FUN_000711",3.89658703622308,6.10499038517125,0.00051339921788702,0.00586900256994586
"FUN_010292",3.89796395928689,3.46979488530962,6.09924767374022e-22,5.81502273214393e-19
"FUN_005951",3.89883457034464,5.12702547343113,3.66962356279073e-12,4.37327388095585e-10
"FUN_003339",3.90276529117709,1.95010579906678,1.49340577126166e-10,1.19313943769905e-08
"FUN_004293",3.90837083903079,-0.556197394621699,6.67060418294874e-07,1.9389493987876e-05
"FUN_007276",3.92781873235077,2.91320904802895,6.12209428413756e-07,1.80519732695776e-05
"FUN_009412",3.93689014559708,7.38391082705201,4.57083334880947e-05,0.000733641837500833
"FUN_012892",3.93911155662411,6.882583077832,7.8382054443461e-07,2.22409079483321e-05
"FUN_003993",3.95616554458199,-0.262480060878015,4.35607119288019e-10,3.21114299635978e-08
"FUN_015636",3.95945679100589,3.10838478887777,3.7788197114126e-08,1.65262693250494e-06
"FUN_002676",3.96995788788002,2.70424696672704,2.89741119832809e-07,9.36751187922553e-06
"FUN_003325",3.97515027417937,8.80690377202555,3.5350575662649e-06,8.20695750895361e-05
"FUN_000939",3.97788021678859,3.54514158928663,3.09258184827976e-06,7.31991307411771e-05
"FUN_010289",3.98183003578019,6.98542052009126,0.000113485702657233,0.00158183141686267
"FUN_016569",3.98549134434374,3.52067680283375,1.35830341450241e-06,3.59059096687597e-05
"FUN_016562",3.98871842644411,3.44823256386552,1.12317583067411e-06,3.0249599914257e-05
"FUN_003241",3.9908225290556,5.16532353216643,0.00153140504922466,0.0148781410386969
"FUN_001226",3.99242527077787,9.1968025442554,0.000178748451709699,0.00236255231783771
"FUN_014631",3.99328928867661,6.41170465715474,4.73535379310511e-08,2.00950429065864e-06
"FUN_000710",3.99438656558442,7.11319671329705,0.00024071768768678,0.00303839686814532
"FUN_007531",4.00020231478984,4.87775783848624,3.4674515284005e-07,1.09951273409436e-05
"FUN_000665",4.00036143409476,1.43842409185834,3.74536407772713e-09,2.17733543396649e-07
"FUN_011714",4.00323576306047,9.1401893719978,0.00192672727555629,0.0179039160284149
"FUN_009056",4.00387930000017,2.04001273838958,4.33027963475292e-20,2.32731639533263e-17
"FUN_001225",4.00957708215193,8.98049548436936,5.95662542141725e-05,0.000907195954757061
"FUN_012232",4.01248880484004,2.13583247611325,6.82989911025799e-10,4.81154616629554e-08
"FUN_006112",4.0149845116138,7.59430037793646,5.57206010272552e-06,0.000121104416290609
"FUN_003924",4.01660604570193,5.19674729525561,5.44841585823157e-06,0.00011914035961555
"FUN_004781",4.01686413593358,4.23168885817408,1.04524254031699e-17,3.83282399207007e-15
"FUN_000796",4.01925395623661,3.31573281999995,7.81127624627087e-07,2.22085609538608e-05
"FUN_010424",4.01946566210383,8.66020582556743,6.16830511150338e-05,0.000935584829686488
"FUN_014715",4.0236587556366,7.0050713982003,1.79477549616032e-13,2.88394206411109e-11
"FUN_009116",4.03801304510619,3.03613703698061,7.7000116953089e-11,6.51585013340903e-09
"FUN_002125",4.0476744622844,9.15496932355352,8.60376522010018e-06,0.00017678512415611
"FUN_011141",4.05845737313874,2.69773981901727,6.3592649670766e-08,2.56179854349753e-06
"FUN_012308",4.06612863355881,4.3123028824621,5.57384794346127e-08,2.28474800997245e-06
"FUN_015385",4.06860888176706,2.38235241322543,6.66394817286713e-07,1.9389493987876e-05
"FUN_009413",4.07430089546197,6.18044942628361,1.10550873120562e-13,1.90480486324958e-11
"FUN_010503",4.09129295701896,-0.146030650779143,0.00621042195701782,0.0472189900148091
"FUN_011716",4.10521270576614,8.88953248465974,0.000876927335356169,0.00927584158500634
"FUN_003925",4.13355571895798,3.56970354489888,6.94148149653353e-07,2.00951673850053e-05
"FUN_014983",4.1367147529359,4.91534430477812,2.39403177328886e-05,0.000424777275307741
"FUN_014794",4.13956830862184,2.52103467683797,6.08588111468536e-10,4.39566595056138e-08
"FUN_003464",4.13975919557531,-1.1617191397666,3.26174635709547e-05,0.000545569995939442
"FUN_010001",4.14025503899113,1.09461320631093,0.00571597096988115,0.0442577698106499
"FUN_003485",4.14552491107249,1.15812226792562,1.69840281938461e-07,5.89535405825711e-06
"FUN_004216",4.15135428612262,1.0394329682065,0.000180933494088781,0.00238907797898012
"FUN_014712",4.16609904842104,4.52567274066418,1.814890228954e-05,0.000332327082769156
"FUN_001448",4.16984651956973,2.53552075270503,1.907588637524e-07,6.47991095136122e-06
"FUN_010391",4.17476682940701,5.4264391583111,9.67102477661772e-05,0.00138650999654224
"FUN_009064",4.17827716913477,8.62904799290517,5.91974295616891e-06,0.000127305630099506
"FUN_014987",4.18167532794945,-0.0126139949663525,2.87034594277411e-08,1.29084331218907e-06
"FUN_014711",4.18214358982046,6.90312251095074,3.96141652746318e-08,1.72195190757602e-06
"FUN_000191",4.18715368356846,2.65892252014009,2.46095100055187e-07,8.05356069997536e-06
"FUN_003550",4.18894933278935,3.29232970049965,0.000665594093321069,0.00735599778097729
"FUN_005948",4.21886967649774,6.62402135550658,3.49825271565542e-07,1.10438216526685e-05
"FUN_006172",4.22165858961676,3.60224046573533,3.20142752279195e-08,1.4262808412289e-06
"FUN_016115",4.22178938300069,5.62407820499694,1.23156455659216e-06,3.27981465993007e-05
"FUN_007454",4.23160826019988,7.75194917623229,9.91345364547071e-05,0.0014118981622442
"FUN_007854",4.24538917189177,6.02575259872083,0.00233626597330568,0.0211863916830973
"FUN_007423",4.259364495309,5.90542421567684,7.05233977274713e-10,4.91978102878325e-08
"FUN_005933",4.27266245446053,6.75316085171959,9.35874026424368e-08,3.56904918717197e-06
"FUN_003340",4.28502797036779,3.00945054930141,3.83826479305474e-14,7.62375344520497e-12
"FUN_004525",4.2954939393364,3.46392887090802,2.17627289498901e-09,1.3531686378799e-07
"FUN_001927",4.3073482063897,6.95763912615513,5.12394703255608e-08,2.14415665170556e-06
"FUN_002672",4.3190067015683,5.37720636284857,5.88105451178482e-12,6.67499687087577e-10
"FUN_007483",4.32166173425054,0.478424558410628,1.68588536767341e-07,5.86614273554682e-06
"FUN_014798",4.33614523955883,3.48596773230645,3.20894480024175e-11,3.03914699259982e-09
"FUN_001912",4.33985725370089,2.69629876341428,2.38138371819108e-08,1.08805650331791e-06
"FUN_007009",4.34616761947771,6.21111070350852,9.46652146574647e-06,0.000192029395009419
"FUN_006069",4.35010290169025,1.23369172113223,2.84449919047408e-07,9.22430451768022e-06
"FUN_006405",4.35920565852732,2.6337671621132,0.000603929224445996,0.00677395438337426
"FUN_011713",4.35971404013274,6.07938429535627,2.37956375345732e-05,0.000423284599607831
"FUN_015742",4.36206779195605,6.36015462928743,1.42537542884887e-06,3.74711286911171e-05
"FUN_014990",4.36738742909211,5.91278549586776,5.9251373637815e-07,1.7543558890153e-05
"FUN_010287",4.36952537322837,4.67303910954298,2.01466618417458e-08,9.41560166662769e-07
"FUN_005898",4.37712759951975,2.4579124468011,1.05284332562722e-09,6.97070018509019e-08
"FUN_003610",4.381161785945,1.47282728970489,2.13461311399919e-11,2.0908974070755e-09
"FUN_014016",4.3903676554179,0.165406921869418,4.74046741678841e-07,1.43935083922486e-05
"FUN_010499",4.39878094172301,6.88033459256402,0.000829749303581848,0.00884880297578225
"FUN_008219",4.42562174765989,3.12188512619356,3.0751751624138e-06,7.30532890326905e-05
"FUN_006173",4.43457813815506,3.80063308760891,3.33654959309027e-20,1.98816648878267e-17
"FUN_000842",4.4370765908086,5.59146607782472,2.46932738037587e-06,6.09039555670763e-05
"FUN_002588",4.45319336761512,8.06786621618852,3.91738329286102e-05,0.000640989685025234
"FUN_005932",4.46021579844994,5.52307609938213,1.15152197578813e-08,5.75801250900212e-07
"FUN_009063",4.46129457009625,7.7363523954538,2.44495847506897e-05,0.000431671001876065
"FUN_010330",4.46674082916513,1.28998020188268,2.01971501902793e-06,5.10317040408453e-05
"FUN_012000",4.48639028962012,1.89512245090448,3.51413636607349e-06,8.18496159140342e-05
"FUN_001447",4.50300558737429,0.238275412583747,5.65267801279101e-14,1.06367037185427e-11
"FUN_006103",4.52324572419497,-1.3113582939217,1.58828801293464e-05,0.00029498840094777
"FUN_012035",4.52413232793279,3.60133936697602,1.71838374193518e-14,3.83978217084609e-12
"FUN_012631",4.52607589745216,4.70785504157263,2.01271458811394e-15,5.33033913418842e-13
"FUN_006102",4.554244509639,-1.21645033336136,2.5124624090751e-09,1.54209119794777e-07
"FUN_001446",4.55670273108723,4.26499505921172,7.96101802133436e-10,5.4735826309184e-08
"FUN_015683",4.56217538025749,8.25667719491198,2.75337369434012e-05,0.00047555552177244
"FUN_002728",4.56511326211862,6.65559429820251,5.40358778765138e-09,3.01862144340634e-07
"FUN_002587",4.56743964544673,7.79665292533259,0.000299797288498653,0.00367386548656319
"FUN_000228",4.57106687846035,4.21536240967945,4.73061610105657e-14,9.02033878149466e-12
"FUN_010288",4.5747555458585,4.71933659393767,1.86225953434698e-16,6.05276672743095e-14
"FUN_003926",4.60945226118136,7.20798218059276,0.000163994018731075,0.00218775975920998
"FUN_012629",4.64474869631718,3.62908078588805,2.30567755414676e-20,1.49879521372058e-17
"FUN_015640",4.65113269518528,-0.366104757113548,9.70437010198754e-06,0.000195537086188888
"FUN_010000",4.67918739038801,7.06133792716238,4.88487540934983e-13,7.20191785867134e-11
"FUN_007949",4.68788039518019,-0.127010858355144,7.1322783946861e-11,6.18174020135793e-09
"FUN_010718",4.72872363708859,7.66695105124495,7.57672082529903e-09,4.02805518671381e-07
"FUN_010498",4.73008760401659,7.7765568765672,3.81658936298685e-06,8.66365785398016e-05
"FUN_016330",4.73378128648676,5.58852416251681,0.00021875579814069,0.00280940627011218
"FUN_010286",4.77858749168601,1.34441094398804,3.83601189444726e-06,8.69394708438832e-05
"FUN_014845",4.80845095574806,1.55943519254363,5.12762446600448e-08,2.14415665170556e-06
"FUN_002586",4.81534728997404,7.42884716042659,1.65222801885158e-05,0.000305672870602799
"FUN_000938",4.82055554573391,2.99920646010761,1.65028366087294e-08,7.97321170072431e-07
"FUN_000714",4.8432002199828,4.90646026827649,1.30881290885486e-07,4.75059223592218e-06
"FUN_015388",4.85101904654026,4.35279257953447,1.26759097742065e-15,3.62556371361854e-13
"FUN_015207",4.85238344014556,0.060234574972366,7.19214085621469e-05,0.001069063350556
"FUN_000463",4.85408705652978,3.08129562224006,3.23163428892862e-10,2.43240010347201e-08
"FUN_013793",4.88223713275148,4.3214795478731,3.7498111691713e-07,1.17600985812103e-05
"FUN_002036",4.92386033131095,2.77893233605025,2.79284347682103e-05,0.000480176273352431
"FUN_014796",4.94379692252325,3.94162394165733,0.000902663007956674,0.00949189976234441
"FUN_002855",4.97140805633616,3.39088923389658,7.34756181389174e-13,1.00073791905206e-10
"FUN_010952",5.00706336769678,8.18008066395499,1.34170785513412e-13,2.20549011911185e-11
"FUN_001236",5.04755334974697,-0.613259187801153,4.18256147379282e-06,9.37536232550331e-05
"FUN_006115",5.0539714436389,7.16699767309687,8.78695339755977e-09,4.53654225770766e-07
"FUN_013520",5.09220414709884,7.63296508197054,1.61028477841322e-07,5.67208931430725e-06
"FUN_010376",5.0971116794066,5.55787203173132,1.16916766727127e-05,0.000227796550540141
"FUN_000647",5.19186913665896,8.33872664798433,8.50131907938842e-07,2.38901948823386e-05
"FUN_012177",5.21221165162672,1.36203003817623,1.40618680581447e-11,1.44675377769445e-09
"FUN_000642",5.23308829304103,6.37164427880732,1.8031037006917e-06,4.59180196966885e-05
"FUN_000227",5.24487035477927,4.17011507085729,3.75463164207638e-06,8.56379379797996e-05
"FUN_001649",5.33892641848278,-0.502949685025652,2.06349012375725e-05,0.00037354395265636
"FUN_013725",5.34130631485968,-0.0550265018888858,3.05313382736e-05,0.000516585313536599
"FUN_015746",5.34645955858161,7.33073833095685,3.07837025710306e-10,2.34169005568249e-08
"FUN_014991",5.39491181158878,4.19208107250332,5.65403293185325e-06,0.000122698520422509
"FUN_010720",5.55077819802927,4.32308637200472,4.81385489472237e-05,0.000764072573245556
