"","logFC","meanExpr","pval","adj.pval"
"FUN_000617",2.6375390904912,4.67310497682057,1.6171233399788e-12,2.48737527071554e-10
"FUN_011879",2.64392015896743,4.80449528422775,5.09187470372166e-14,1.2816094330034e-11
"FUN_012524",2.64692132003514,4.27947597919378,0.000122856760983398,0.0018386455076182
"FUN_012456",2.65082357655416,3.89733223480022,0.000330335646854015,0.00435173335887304
"FUN_002127",2.65562903200379,7.12555357872108,5.79217904526112e-05,0.000961235547451326
"FUN_006292",2.65580196017645,3.15449619309634,1.83349983491065e-08,9.8149109197485e-07
"FUN_006509",2.65619637792768,3.5792872868693,1.15488398409158e-07,4.69069260237881e-06
"FUN_007388",2.65710238267146,1.78658400416578,0.000228860375933384,0.00317347960351033
"FUN_002454",2.65747718527881,4.3488399658163,2.95785771843978e-12,4.23585624299324e-10
"FUN_012307",2.66372645953598,3.25168030365628,1.74554884853391e-06,4.81678695545603e-05
"FUN_012571",2.67100771288247,0.0155023560424754,0.000212677509875465,0.00297390470879732
"FUN_012666",2.67461637548279,4.93623209912538,3.1304580365472e-07,1.07667016362572e-05
"FUN_011578",2.67572171314988,3.95499149475067,4.5180438917311e-09,2.97832321942211e-07
"FUN_005277",2.67765178198559,5.37025986506538,7.88698808943653e-12,1.05450275707653e-09
"FUN_003396",2.68780560067448,4.65464132169324,0.00349899454645677,0.0317277824267139
"FUN_006095",2.68823709521868,0.769157378715905,0.000613336228924472,0.00739386170892113
"FUN_013683",2.68825635153612,1.70052304797491,0.00168618327956627,0.0174631400499719
"FUN_003890",2.69013210687439,1.03197167390538,0.000902518786797009,0.0103755308555515
"FUN_014718",2.69158354793947,-0.916724902999594,0.000260193421597975,0.00355162951486077
"FUN_001884",2.69917635565339,4.49303728328808,6.53960473056846e-05,0.00106193464109681
"FUN_011326",2.70178211600893,0.122271866351671,2.6150591107048e-07,9.36236248858366e-06
"FUN_009188",2.70396776218812,9.978417581229,0.00029123074856025,0.00390470152952613
"FUN_016211",2.70490350542035,3.10459733976795,7.4059151226991e-08,3.28072165382073e-06
"FUN_002014",2.71741331681746,3.19128739319314,0.00319387572819421,0.0296405941881353
"FUN_004171",2.71880369107269,7.01931657943082,1.81037752301309e-05,0.000358023707289208
"FUN_010576",2.72258633001983,7.43860715884788,5.41402697159032e-07,1.73960959481738e-05
"FUN_003726",2.72307694780183,4.13793266877404,5.8743253736127e-20,5.13601542665548e-17
"FUN_011799",2.72688934637913,1.45930230193117,8.31425530597564e-05,0.00131916341110666
"FUN_005175",2.72877631282008,5.14607060057608,5.83998178973797e-09,3.73129913427412e-07
"FUN_005388",2.73270175777447,4.86925209321072,4.27693714322019e-08,2.05937622675866e-06
"FUN_000618",2.73328992506182,2.82143764524036,3.08116479023358e-11,3.41228729969068e-09
"FUN_009115",2.73897548767196,6.24352942299494,1.06091738778512e-05,0.000227994303310302
"FUN_004788",2.74093443063258,3.35687726263261,1.36226927817087e-15,5.02889272199432e-13
"FUN_004200",2.74133532031325,2.37260776191467,2.25686083342535e-11,2.58558428723186e-09
"FUN_006175",2.74366004902567,5.05965897658352,3.6612353940681e-05,0.000649097570611091
"FUN_001450",2.74896158123994,3.57383042848304,6.45767446403426e-05,0.00105068450731182
"FUN_012181",2.75287271454538,3.24471331995191,5.65865570544018e-07,1.81120594564108e-05
"FUN_010004",2.7557080753959,4.43110558703554,8.65559808481768e-09,5.24769326222596e-07
"FUN_004789",2.75650871009251,3.33256340026935,2.54334088141145e-15,8.28430955333472e-13
"FUN_011426",2.76138212657047,4.59958110200425,2.25125218606663e-10,2.08036317683693e-08
"FUN_012894",2.76235342011948,4.53460611090484,2.43035462263498e-08,1.2223197722765e-06
"FUN_015860",2.76280219405637,3.36620351486457,9.40363035250218e-09,5.65989519622341e-07
"FUN_007275",2.76526285281258,1.66163234846946,0.00043386287381538,0.00551440708479043
"FUN_007626",2.76693178062522,5.09852840727971,1.48967136160897e-08,8.24880688634939e-07
"FUN_002868",2.77072769406367,7.12448953746313,2.21179500833814e-10,2.06417633025355e-08
"FUN_012891",2.78071607888583,4.65574758955156,7.72803035951169e-05,0.00123321844699528
"FUN_012395",2.78258654185495,7.1799283925781,6.18463384733534e-05,0.00101320648394413
"FUN_014329",2.78310621028081,3.15734578237168,0.000276394965266233,0.00373898466042563
"FUN_016318",2.78861045429386,-1.5034698782059,0.000539203461359355,0.00661539726743102
"FUN_006448",2.78986043338738,3.54668828070999,2.20896425708623e-14,6.21954478622312e-12
"FUN_010629",2.79023684641283,0.430108857787383,8.89930815977572e-07,2.68791467545808e-05
"FUN_014793",2.800488912404,3.77722525579855,0.00440890490706786,0.0384869828251242
"FUN_012176",2.80185988194887,4.54894635469234,5.6138218442347e-08,2.61957327180974e-06
"FUN_010423",2.80386370418154,5.2960286424126,7.40769609401486e-09,4.57459656185036e-07
"FUN_002938",2.8154911395375,-0.926032987946104,0.00179154139207832,0.0183370829360474
"FUN_000594",2.81735503825801,4.14890684214765,0.00364857231472565,0.0328509936543211
"FUN_003544",2.81980672676412,7.08106644704679,1.91105289609749e-08,1.01103218821565e-06
"FUN_001079",2.82274335716855,5.37267749908301,0.00311438902524258,0.029097992400073
"FUN_011138",2.8320441189797,1.14561633359768,2.49698227255615e-05,0.000474055651562317
"FUN_014327",2.83748838744139,2.93794358140675,2.34507248400907e-07,8.50575198785125e-06
"FUN_002977",2.83752311458627,3.60160471099162,1.43528841156666e-05,0.000295818996190389
"FUN_016453",2.84759132954453,6.12876076711984,0.000186651347859953,0.00263885292821237
"FUN_007962",2.8482428069888,3.82800145026667,0.00264843331989266,0.0254900198783644
"FUN_008478",2.8555190977442,0.697160113817559,4.36045707100969e-08,2.08749028425397e-06
"FUN_004667",2.85638447174164,1.75798148308289,5.89905295153362e-07,1.87730014618537e-05
"FUN_002937",2.85981152214679,-1.16540241374843,0.00506471556700804,0.0428604457458674
"FUN_011238",2.86078761476802,-0.719459381058237,1.65525875066578e-05,0.000331291064651324
"FUN_000002",2.86299822347273,0.802772756503452,5.8188528153595e-06,0.000139888253210929
"FUN_000636",2.86320395918072,-0.542564269583249,0.0049337053954381,0.0421165025842845
"FUN_001066",2.86982565348272,5.00526939145989,4.18009165972968e-07,1.38602160980897e-05
"FUN_010290",2.87102412409883,5.26857491125101,4.69110883206012e-08,2.22653428337665e-06
"FUN_014235",2.8723944622329,2.10098089233194,1.91148356171864e-06,5.23122980679902e-05
"FUN_013684",2.87304384605098,-0.580539420865583,0.00486059875667951,0.041599313006677
"FUN_014226",2.87500774244678,3.17202842238627,5.80323271346793e-05,0.000962108800759773
"FUN_007942",2.88207110742693,6.67558023771269,5.28803773987792e-10,4.41431572536945e-08
"FUN_014236",2.88613622107195,3.34286662583605,6.00526948107838e-06,0.00014374572999953
"FUN_006108",2.88655422689772,6.7171826160435,0.000759363297165699,0.00895283399043052
"FUN_012909",2.88713893025989,2.07882397189034,6.69506852447509e-08,3.00590481969136e-06
"FUN_014849",2.88813979871883,4.82337463582265,4.64353553501028e-13,8.29140990669945e-11
"FUN_013231",2.88837791775533,3.24209378981834,2.82716899985202e-05,0.000525923084272584
"FUN_000234",2.89360015956148,1.52138124239804,2.01995709577969e-09,1.48475784403063e-07
"FUN_001916",2.90074615470634,0.898572706489571,1.63318802541523e-07,6.26570888641981e-06
"FUN_008022",2.901919440643,1.88018878268878,1.10384124819327e-12,1.7900572460867e-10
"FUN_010880",2.90211939189259,8.58675051698233,0.000412244787169906,0.00529300256052954
"FUN_002150",2.90297709681409,2.84613932148559,5.50537207248033e-05,0.000922858131867238
"FUN_002034",2.91026401568312,6.54784912182774,0.00447043057097875,0.0389217990802406
"FUN_002033",2.91084024029242,6.84293772472363,0.00016362762696398,0.0023718866833557
"FUN_008160",2.91344122575136,5.05772703137548,1.40375074053704e-12,2.1999157831888e-10
"FUN_000279",2.91464927498221,4.48340212980282,3.96677153411021e-13,7.40404592411672e-11
"FUN_006031",2.92909583248302,4.19686933540123,1.25469799494289e-08,7.13802845616142e-07
"FUN_009117",2.93105008640947,3.69276283506771,0.00120585245871602,0.0131786980553885
"FUN_014232",2.93157996057144,4.17189963270524,1.63157545381176e-05,0.000328235516915146
"FUN_013085",2.93719465742352,2.99124073050485,3.56464021489614e-10,3.11662122367656e-08
"FUN_004241",2.94242379884903,2.39358996826586,5.27634402583299e-05,0.000897140501096599
"FUN_015854",2.95528697464533,4.11467574070511,4.29430558944294e-06,0.000107922850910478
"FUN_000595",2.95713547300738,2.10488415496775,0.000291647094149936,0.00390713026453124
"FUN_013136",2.95848437704493,4.50019781936346,0.00322079063558122,0.0297905200658548
"FUN_011350",2.96135421736242,6.63259980878465,0.00082220053895858,0.00959831015683762
"FUN_001758",2.96368152492104,13.8840012389519,1.48442738426932e-07,5.82740285733497e-06
"FUN_014334",2.97213147374481,3.86291114096382,7.60639137844125e-14,1.8581966702745e-11
"FUN_010478",2.97311019566133,8.42865438096654,3.82670469939194e-05,0.000673402737990455
"FUN_007233",2.97562020977243,2.62216033126835,1.7818924107714e-11,2.11434262340961e-09
"FUN_011374",2.97802022612208,0.815876368816957,7.07027036157181e-07,2.20358970443585e-05
"FUN_014265",2.97899039413514,0.011239605671841,0.000531746110686578,0.00653839111082563
"FUN_011934",2.98056190818641,7.58564511728231,1.35284980277041e-07,5.44153533259615e-06
"FUN_012896",2.98295012472961,2.52515094812762,0.000413001125318792,0.00529789551644461
"FUN_013170",2.98464357321452,3.28604470215113,1.79637937499549e-16,8.2892928270625e-14
"FUN_000477",2.98863591962211,2.51830989419165,6.3841057197381e-08,2.91353747846949e-06
"FUN_006859",2.99300099718712,3.44439461069827,0.00111051862647348,0.0123562862846466
"FUN_005116",2.99752966687476,3.39243682857052,1.57236581705926e-07,6.07445138441591e-06
"FUN_006580",2.99787766199317,4.31354926496782,1.10979328092256e-13,2.5048970871124e-11
"FUN_000674",3.0019747362696,5.28108031157438,3.0242683914471e-14,8.23592565880642e-12
"FUN_006860",3.00387523675988,3.42947720179534,0.00134805999713438,0.014543341412904
"FUN_001295",3.00633906212883,4.03978548270176,5.1494099407871e-16,2.08639019356964e-13
"FUN_015806",3.00674300721667,2.28824305802881,4.32622828313846e-05,0.000755702463086183
"FUN_014848",3.00923236571712,4.72795098415338,1.45050841961985e-14,4.21268811127636e-12
"FUN_001223",3.0099210108639,2.25542702354173,5.20556315627724e-06,0.000127543975150557
"FUN_012325",3.01050590221783,3.03508435969432,3.93784584459131e-07,1.31886078972482e-05
"FUN_014234",3.01532552015608,4.19847286694139,1.7109870033144e-07,6.50409979383498e-06
"FUN_006477",3.01949430904278,2.62315651014106,0.000272138386075881,0.00368740853955345
"FUN_013137",3.02461873974173,5.24103893313623,0.000573714118897737,0.00697696847959678
"FUN_003378",3.0259554793386,6.55779037923165,1.20987018122767e-08,6.95445102095295e-07
"FUN_004460",3.0314576901451,6.3905935763792,4.33657327520082e-05,0.00075671381562643
"FUN_011333",3.03305509414252,-0.85708071606072,0.000510833058169493,0.00632336718503102
"FUN_009416",3.03441522352367,4.20441786614909,3.605499869875e-09,2.41510338057917e-07
"FUN_001915",3.03813330903856,1.62257681060744,5.35040584880624e-08,2.51787370992548e-06
"FUN_013766",3.03870859149211,5.23803081684073,9.5434514028423e-07,2.83002002132854e-05
"FUN_000601",3.04680495532546,3.4916881853853,0.0011439626109745,0.0126690045956723
"FUN_008013",3.04769574136889,2.80118602955399,3.19486111038395e-09,2.18407542245672e-07
"FUN_012559",3.05001752924754,5.02210942467282,2.6499708302732e-13,5.5026644290623e-11
"FUN_007272",3.05498257397755,5.0460162076529,7.21621683845669e-06,0.000167424293464305
"FUN_014257",3.06320836794859,3.01915550947199,2.2907043211631e-12,3.33799826168082e-10
"FUN_010427",3.06452479770545,3.19922601274887,0.000455147927666768,0.005754122811568
"FUN_014233",3.06544550680358,3.97405737772522,8.09267005050729e-07,2.47123961174682e-05
"FUN_001558",3.06917837054377,7.73031438544612,2.43551555877391e-08,1.2223197722765e-06
"FUN_003604",3.07155241807374,1.30457525293742,0.000143706947663783,0.00210888676200597
"FUN_012569",3.08175880753379,3.60406672673485,0.000151797224144892,0.00221781485267805
"FUN_014328",3.08417279430244,4.00715456009351,2.62382179107312e-07,9.37353281576486e-06
"FUN_010354",3.08466397414122,2.73123948306021,0.0002905179950099,0.00389829154531863
"FUN_013316",3.08492159760014,2.98306599768316,1.31779824425185e-12,2.08488232700112e-10
"FUN_012342",3.09010345387147,2.13498124228094,1.00688582297521e-08,5.95072329479424e-07
"FUN_009929",3.09706403226204,3.8207796390335,1.09028205563016e-12,1.7900572460867e-10
"FUN_010425",3.09806393928001,6.84483226149972,0.00165951003186646,0.017240638304794
"FUN_001654",3.09927580205455,3.64536179692886,2.5401952864823e-08,1.27101578611578e-06
"FUN_015002",3.09981381286564,-0.807765874210462,9.53997141547519e-05,0.00148110285190536
"FUN_012758",3.10487795239104,1.78436856073692,1.1133003115636e-06,3.22247275801628e-05
"FUN_002293",3.10525202851115,1.21040861241367,1.91010145280816e-08,1.01103218821565e-06
"FUN_010536",3.11412885094995,8.63156776496011,1.35783614535037e-08,7.56925303575852e-07
"FUN_010690",3.11552344651223,-2.53502625748375,0.0055961067991907,0.046738323855282
"FUN_012761",3.11881133011944,1.77848389329121,8.94779008428158e-07,2.69765315571843e-05
"FUN_006176",3.12048381651845,4.25490817324763,1.60956865145111e-07,6.18938760136708e-06
"FUN_015804",3.12969935384354,1.00353175625973,0.00320867733625865,0.0297397484138044
"FUN_004298",3.13876257166919,4.80774624957482,5.76974612591902e-06,0.000138908728469227
"FUN_015021",3.14633085903862,4.34155220618727,6.24821243964428e-11,6.61116592658412e-09
"FUN_006493",3.15064917452442,3.21851870888537,1.30354015210337e-06,3.68899642363564e-05
"FUN_006050",3.15265262090755,1.90448069529928,5.61175581038319e-09,3.62733414482823e-07
"FUN_011338",3.15875583013161,1.79687114921606,1.00891985101708e-06,2.95593942947016e-05
"FUN_011887",3.17034418635104,5.41864740634914,0.000226644654651573,0.00314538095494731
"FUN_001617",3.17306275021881,3.85033264024299,8.05029331575001e-14,1.93813728349622e-11
"FUN_010156",3.17830566303606,9.57738778825655,7.05836879711888e-05,0.00113507862979418
"FUN_000719",3.17944799303681,6.34354960177025,0.00277054694985549,0.0264052357607569
"FUN_002061",3.1809883184787,5.92364544041714,0.00474805196351387,0.0409313125157719
"FUN_015855",3.18456290760872,2.27909751434995,5.42790681345169e-05,0.00091634540635223
"FUN_001236",3.18505507148223,0.70374496707276,0.000179643146681369,0.002557182478724
"FUN_010428",3.18554616001191,3.34216446937729,0.00575120753948312,0.0477196554368663
"FUN_002593",3.19657228033604,0.0309167736178173,5.47140785305595e-05,0.000919949668572525
"FUN_005311",3.19927811181168,0.690753532905737,5.58310283862421e-06,0.000134805965632595
"FUN_016534",3.19993049104716,4.64377452831261,0.0011123165129306,0.0123597337209385
"FUN_008708",3.20212140875616,4.38060797742937,2.79880000604172e-10,2.4730673244875e-08
"FUN_000543",3.20306963020135,2.92162807701288,7.66803713756474e-08,3.36987917802184e-06
"FUN_003284",3.20400685546505,1.56444203266204,8.56393724292038e-07,2.59606068393054e-05
"FUN_012340",3.23865598599843,5.31820699507959,2.38776256427715e-06,6.40799866199871e-05
"FUN_005469",3.24110479490711,6.20917825074249,0.000119886631896451,0.00179743387099624
"FUN_015320",3.24317407017634,5.26008078823857,0.000128231055365032,0.00190364101137079
"FUN_001245",3.24378716258858,0.542416466032172,5.18669332067915e-06,0.000127269349251288
"FUN_014998",3.24596505457808,2.36495798299068,8.72099334077552e-09,5.26811423188956e-07
"FUN_000736",3.24712260725945,1.05799896490758,3.02096228052734e-06,7.86586605080253e-05
"FUN_013861",3.24946671396417,1.31795270736433,8.73072664270274e-07,2.64180020015625e-05
"FUN_006564",3.25135049687183,8.82688715775984,0.000549602303217411,0.00672311742345187
"FUN_013397",3.25202109082309,6.37871625356248,0.00465822487459481,0.0402823693996716
"FUN_002295",3.25386036043954,5.17181009443772,2.81317406941268e-06,7.40609312853937e-05
"FUN_015640",3.25993965048861,0.138904033827393,0.000914145410476495,0.0104738335325371
"FUN_005904",3.26256278413839,2.5659641810746,0.000317950203164877,0.00421531426574217
"FUN_011004",3.26723048498856,3.34441141939594,1.09907874040224e-06,3.20313965536177e-05
"FUN_003553",3.27363031923791,5.23943772598168,4.01566915335487e-15,1.23533881436169e-12
"FUN_001007",3.2774039256037,9.14747813447931,2.02768487745525e-08,1.04934271602139e-06
"FUN_005931",3.28475926327469,8.15221420629357,0.000889650138512854,0.0102417658357419
"FUN_012050",3.29092483004712,2.88423836044826,1.45525602102217e-12,2.25931897394582e-10
"FUN_006565",3.29119227862081,8.89480092156459,0.00161736290596547,0.0168978821345272
"FUN_007277",3.29370869248289,3.67666604994844,5.99641462424919e-05,0.000986261779584431
"FUN_014795",3.29787532246631,4.68019863985854,0.000247393836944837,0.00339645158622119
"FUN_013398",3.29809530945973,5.82321583817948,0.00277297918984096,0.0264132627876365
"FUN_008690",3.29880449302887,4.38328894210699,8.46005280773048e-11,8.78364982762617e-09
"FUN_006408",3.30243240311448,2.95205651249577,1.18375464583708e-05,0.000251464605839456
"FUN_005298",3.30477287019679,10.2582112670883,0.000239740521393938,0.00330229646881931
"FUN_012975",3.30510678531262,1.53439166455042,2.63073165217171e-07,9.37805025877179e-06
"FUN_007000",3.30802768014913,1.34953677830581,7.80604476823693e-09,4.78501902914952e-07
"FUN_014231",3.31528781061259,3.44059858868929,7.63132703744676e-07,2.34956866832056e-05
"FUN_014230",3.31812210292651,3.83825767761972,1.18675585641684e-06,3.40490298562981e-05
"FUN_009768",3.32205736417758,1.25563038027092,6.65850875458882e-05,0.00107808135897884
"FUN_006459",3.322536906527,9.39201656614027,0.00056549831001319,0.0068972525153738
"FUN_015132",3.32359886718643,6.51320690006714,1.32876890923282e-05,0.00027730539095698
"FUN_001238",3.32450394050546,0.951510118634245,7.70471786750413e-06,0.000175329826321888
"FUN_012406",3.33526008737464,4.44918362896391,3.19071256585592e-14,8.41335192761882e-12
"FUN_010479",3.33984419396911,9.37779819259969,8.9103339428818e-06,0.000196050950277023
"FUN_000888",3.34803792696886,5.11874531280844,4.4875321675019e-05,0.000778151193805235
"FUN_012895",3.35745536396885,2.50055195214345,0.000111561122169475,0.00169092459988989
"FUN_014224",3.35786202975371,7.20621612304694,0.000873182245228241,0.010080127489737
"FUN_006111",3.36196040550485,3.86478021347901,0.00236426726545708,0.0232949038041358
"FUN_001447",3.36197007724455,1.82912523150482,5.91932671851633e-11,6.30332406717905e-09
"FUN_002551",3.36537765378589,5.05823575645436,3.32155403979428e-17,1.90267778307112e-14
"FUN_004991",3.3717904924255,4.84353994625392,3.08250058031787e-06,7.98857133888506e-05
"FUN_005928",3.37520816107206,0.805879444676844,0.00211777979596829,0.0212873582958025
"FUN_003909",3.37536019419744,7.25654020357036,0.00101401496285081,0.0114482036337024
"FUN_008871",3.37861640333107,6.15154878295132,9.43074313720652e-14,2.17588201382326e-11
"FUN_005949",3.37978009712597,5.55159245756168,0.00162102853509665,0.0169255348994504
"FUN_008715",3.38195298262599,0.523148574463715,7.52918928218956e-06,0.000172279466054729
"FUN_002553",3.38742856034515,5.05065437975585,1.47309884093885e-19,1.09457372533504e-16
"FUN_004915",3.39368021482935,6.4525907982972,6.32494144386916e-05,0.00103212109298187
"FUN_001136",3.39457892748761,2.45271433484805,4.040224273717e-07,1.3450141409817e-05
"FUN_006174",3.3950626469597,4.27817268107223,8.00315278409809e-10,6.42262676567331e-08
"FUN_006857",3.39764073497448,3.20396788639948,0.000100223807026034,0.00154732145196698
"FUN_006107",3.40383480896261,4.31153088633097,5.53678499627632e-05,0.000926254505117242
"FUN_000717",3.40391297990735,3.96305907441965,0.000264385596541745,0.00359997830307498
"FUN_010099",3.40714532294877,5.85547619398295,8.9659833061389e-07,2.69824120799963e-05
"FUN_003710",3.41092904068228,7.65287611763508,1.22228145673055e-10,1.20693554209713e-08
"FUN_011327",3.41093696292478,-0.284314965696237,4.66340015306873e-06,0.000115797314413719
"FUN_000561",3.41874876084998,1.5040254439356,1.65866949039772e-10,1.58355273416592e-08
"FUN_014791",3.42148987014045,6.66796310738301,0.000524567672205625,0.00647394623364813
"FUN_008620",3.42371235376918,1.95392147541063,3.28360803855029e-09,2.22642027495499e-07
"FUN_000718",3.42847748275538,4.07453975033132,0.000390956637408603,0.00504936927151053
"FUN_010920",3.43720050138395,-1.90790019060929,0.000164727388235929,0.00238366844370666
"FUN_014016",3.43826186645526,0.633159358846728,1.74947036349503e-05,0.000348050319501551
"FUN_006110",3.43845612474536,7.14652999628806,0.0002039714484611,0.00286180211303699
"FUN_002666",3.44271344429027,1.79486175254702,5.7233196599726e-08,2.6483505902915e-06
"FUN_014019",3.45327948197862,1.54498686372784,3.17213666555227e-05,0.000579071805364334
"FUN_015737",3.45573517540338,0.422448284840007,0.00297001400307025,0.0280013980349558
"FUN_004333",3.45701937092594,2.56988871609726,1.85076284755182e-08,9.8541257767727e-07
"FUN_012327",3.46429282254839,3.10349755887348,2.59153491357411e-06,6.88809247748691e-05
"FUN_013734",3.47555282767917,8.77553423138562,2.05442790812966e-05,0.0004000956202796
"FUN_005223",3.49365746818737,2.56763561751669,1.3681269619113e-08,7.60111207065906e-07
"FUN_013735",3.49398003633266,8.46617069388895,7.0713180927821e-05,0.00113606127811699
"FUN_012177",3.49893789929153,2.62116637941341,3.89225096311595e-05,0.000684212412690816
"FUN_015716",3.50225616053743,2.29995625621237,1.46017893713769e-07,5.77535535803124e-06
"FUN_010127",3.50479166277724,8.03324551671515,0.000176655240481595,0.00252547061521536
"FUN_015130",3.50989749798309,3.54090643222288,1.5850964215806e-09,1.20235715777611e-07
"FUN_006858",3.51158220950059,1.73420049467789,1.83167075047992e-05,0.000361374281555493
"FUN_005922",3.51346548067793,7.39331300473031,1.24862304017342e-08,7.12787833105181e-07
"FUN_005645",3.5183451072637,9.55113626276083,0.000150217597883185,0.00219666790143967
"FUN_004916",3.51883926176538,9.12634010990779,0.00412804543793671,0.036476622585372
"FUN_000796",3.52490880315174,3.2151427427466,3.08251518674773e-06,7.98857133888506e-05
"FUN_007274",3.52869328738895,1.6921568074407,9.74556619993715e-05,0.00151019912046041
"FUN_010496",3.53133851072032,1.24383416798797,0.00362245790420761,0.03265125919951
"FUN_002925",3.55908156687809,3.29277052304781,0.00143169102238261,0.0152483004071827
"FUN_001298",3.55969757058619,6.85206002482002,2.19743514620541e-12,3.23042412820923e-10
"FUN_010412",3.56423856437691,6.58598283106464,9.00965807081731e-06,0.000197974126815367
"FUN_001469",3.56438693499672,1.01026102050637,2.79841227630649e-07,9.78678415452705e-06
"FUN_014983",3.56718608315508,5.21394489120069,4.45063084808794e-13,8.12460215916889e-11
"FUN_010426",3.57460955666994,5.18587226582458,3.19826962893778e-06,8.24994644035939e-05
"FUN_010331",3.576252727928,1.27822753993547,1.19982016573646e-05,0.000254551884970805
"FUN_003708",3.58747151194952,2.01149717146509,8.07537725340184e-06,0.00018201922243353
"FUN_002453",3.59392531818238,5.023525932504,1.66474636458316e-15,5.88399289541606e-13
"FUN_000619",3.59470578146949,4.1946687954142,3.46538554435414e-09,2.34012132775654e-07
"FUN_014171",3.59627321943045,8.34060749409436,6.69461378930422e-06,0.000156856028586631
"FUN_012477",3.59928543665179,4.23167441868905,9.70022706143261e-09,5.76514411586935e-07
"FUN_011143",3.60194793375016,3.66108840750341,1.8046366277571e-13,3.89332774809104e-11
"FUN_000621",3.6033746590273,7.3220716572155,0.00020625939908109,0.00288658899539602
"FUN_003696",3.60666080219715,-0.184391108936338,0.00342077020577865,0.0312745375114997
"FUN_008379",3.608182590182,3.29108348278943,4.48669856103023e-05,0.000778151193805235
"FUN_012932",3.61152247139222,6.69113859451699,0.000519271839078351,0.00642304079729677
"FUN_014977",3.62058148135241,2.81492535130369,3.49460878133517e-17,1.93508136918466e-14
"FUN_015889",3.62969510411988,5.47683963682407,8.30980046096849e-06,0.000185790585811048
"FUN_015597",3.62987137975668,5.47700274718168,8.30746273607542e-06,0.000185790585811048
"FUN_014925",3.63108026520796,3.78504556250142,9.91954726391663e-05,0.00153286994556449
"FUN_003178",3.63815300537817,2.25207618781235,9.57423098956562e-07,2.83002002132854e-05
"FUN_010398",3.65024771884954,5.80091924325898,1.11872239430308e-06,3.2320376372457e-05
"FUN_003339",3.65433526855447,3.48444922515887,1.24860782068407e-09,9.64738284521102e-08
"FUN_016324",3.65917064845546,4.94324318745923,6.00093412622182e-09,3.79039991272992e-07
"FUN_000567",3.65927843730372,3.03115702734328,5.67131397460022e-08,2.63161641748768e-06
"FUN_014717",3.66608479004063,5.37872838951453,1.17681877721031e-08,6.80270598856385e-07
"FUN_003891",3.66976051629415,3.88342706649483,1.32145047589454e-11,1.60233104420147e-09
"FUN_001240",3.67677656249842,1.75135407856708,1.63039746425476e-08,8.90926403822372e-07
"FUN_001618",3.67860286683698,6.55245527336062,5.19862712419876e-14,1.28894916100283e-11
"FUN_008859",3.67942430198199,4.84050326685189,0.000213120016213991,0.00297758596244476
"FUN_005898",3.68118031898986,5.96578242403757,1.83748934266902e-08,9.8149109197485e-07
"FUN_010186",3.68254817301803,7.17455072561673,2.65225410186065e-06,7.01580336625943e-05
"FUN_008487",3.69101380615802,0.773324192876807,9.702279515849e-06,0.000210410270649195
"FUN_010717",3.69125209553911,4.51565626121567,0.00421518124214091,0.0371275666990693
"FUN_008978",3.69623813025518,2.84609844896049,2.22896066457574e-09,1.62401291929527e-07
"FUN_005923",3.70948638890238,5.78359289384979,0.000406037007084856,0.00522469927319413
"FUN_007376",3.71436686746852,6.82247283408639,2.61520807431571e-06,6.92884155191906e-05
"FUN_012624",3.72174820708019,7.05900993823491,2.7252694424113e-07,9.61500137864821e-06
"FUN_008038",3.72194885648488,9.21107793139899,4.9980529949644e-07,1.62480736501661e-05
"FUN_002131",3.7257417920826,1.42935874200141,6.08169555298213e-07,1.93172326053803e-05
"FUN_014988",3.72623691479475,3.47835328322919,1.53592161910975e-05,0.000313064171001855
"FUN_010722",3.73514290940287,7.12050433460135,0.00541142742355903,0.0454013294748296
"FUN_007375",3.74222311110013,7.04588862765232,2.16320595003445e-12,3.20849796803323e-10
"FUN_010399",3.7424442154191,4.33131401783929,2.24697792165047e-07,8.23991108928425e-06
"FUN_006551",3.74688826920138,1.07625995936618,0.000128118714602344,0.00190364101137079
"FUN_007374",3.74704045754969,7.57825756066048,2.48453900426991e-05,0.000472232974129653
"FUN_008021",3.74767558321061,7.33462926819513,0.000421796311761048,0.00538990794690348
"FUN_014987",3.74856111961881,1.97383438049846,5.14053220383713e-07,1.65814603825519e-05
"FUN_007060",3.75104722312165,7.78837047682474,4.94063724456095e-08,2.33828677796714e-06
"FUN_012329",3.75523568615557,3.63788416705379,1.50251462066957e-07,5.83172263517826e-06
"FUN_011141",3.75751179013526,3.44352671152088,2.59239565005076e-11,2.90978895531373e-09
"FUN_006069",3.76979937462717,1.3609819135748,1.86949041751023e-07,7.02623864608144e-06
"FUN_002674",3.77662660777263,5.43823514792184,2.57374590221082e-07,9.23435570788901e-06
"FUN_011336",3.7826542522824,0.0188736917220047,0.000488922562917494,0.00611672485329947
"FUN_014141",3.78610258075554,3.82668171379237,1.05597037819681e-06,3.08834153566996e-05
"FUN_000715",3.78913697776093,5.64867955881771,0.00012714223893054,0.00189255096157181
"FUN_000201",3.79612358565444,-0.0297571872542216,7.90751911497242e-06,0.000178964179206978
"FUN_012553",3.79707884653766,4.77920330309601,6.3055748962416e-06,0.000149426833347169
"FUN_002585",3.79870621463761,7.42307253194201,0.00145274796515913,0.0154500955167884
"FUN_002035",3.80087525521966,5.62705164847845,1.20429680402475e-06,3.44333537150761e-05
