"X","logFC","meanExpr","pval","adj.pval"
"FUN_000959","0.541255616222904",160.343702208042,0.000914258203794658,0.00421243827161551
"FUN_014926","0.541369857020803",79.6698545533494,0.0157994592539966,0.0462834114700227
"FUN_000063","0.541416420396209",76.8805460933843,0.00258982875802469,0.0102464090880478
"FUN_013724","0.542115754121695",3589.11320103325,0.00132751305729438,0.00582253041372076
"FUN_008247","0.54231901831824",216.891981736329,9.45240990312761e-08,1.30518637896386e-06
"FUN_003319","0.542450286591145",461.790132499705,0.00542135418393679,0.0190239866935647
"FUN_015371","0.54247092138092",55.668480438547,0.00525988415969315,0.0185463064462492
"FUN_003394","0.542563145642644",879.991732266177,7.19761595886261e-05,0.000474041183196562
"FUN_007518","0.543084693229132",390.679880028474,2.7036138666948e-07,3.3786186962808e-06
"FUN_007557","0.543575690674666",581.801079325982,3.93239564486677e-07,4.74302422463811e-06
"FUN_011982","0.543874468967418",230.565319525309,0.000552662506765676,0.00272800028182087
"FUN_014685","0.544522187578464",220.118197890046,2.37795209824433e-06,2.34744723636888e-05
"FUN_005208","0.544592505623274",75.6347289036664,0.000286668762585115,0.00155493579837491
"FUN_010182","0.545136395505854",157.596992824401,0.00130501950321629,0.00573380689242844
"FUN_013259","0.545478634114087",574.203973947792,7.55243620936296e-06,6.5297311484236e-05
"FUN_004953","0.547144795098974",106.32423953582,0.0116718226969132,0.0359021773886586
"FUN_006645","0.547562897259365",348.149751046166,3.19852456387266e-07,3.94095362696633e-06
"FUN_012124","0.547742191035156",205.58481573802,0.00566236470178122,0.0197119198705659
"FUN_008587","0.548198461299488",1084.06634913391,4.50629965876599e-06,4.1467410636155e-05
"FUN_014949","0.548332505008129",900.261793330129,7.189700497619e-08,1.02613089857016e-06
"FUN_001370","0.548340900559969",234.292865162906,0.00203913556515966,0.00836961475419087
"FUN_008270","0.549207247174717",29285.5845088139,1.01577210491617e-06,1.11017816682657e-05
"FUN_008934","0.54946580964251",192.78913750772,0.00130717445991658,0.00574135805008087
"FUN_008355","0.549589028893822",622.680044386807,1.65228565130557e-08,2.74761402553232e-07
"FUN_000338","0.5495976004393",655.057934409873,0.000580514443331969,0.00284949036614751
"FUN_006690","0.550530516998742",542.248602228414,0.00047111319447721,0.00237797411819164
"FUN_013697","0.551787863541838",792.30073334267,5.85898684105715e-05,0.000396800863826408
"FUN_016036","0.551988430302467",3375.57011306028,0.000293497323899694,0.00158674251651441
"FUN_004742","0.552376864750731",297.249376699732,0.0138792597434281,0.041517885647595
"FUN_010740","0.55311365535472",632.0859099408,0.0115599500871197,0.0356163388425213
"FUN_006982","0.55362687465524",455.391533414924,3.51579662105815e-10,8.18838367017774e-09
"FUN_013596","0.556207038116946",65.3993376970086,0.00141266831937359,0.00613305919321577
"FUN_014722","0.556368657778666",55.7103386298618,0.00237877741659577,0.00954921660310668
"FUN_013609","0.5569250309099",765.438227710454,0.000169952876644064,0.000989124238725892
"FUN_002800","0.557367632564959",584.189513250178,1.49303568160412e-08,2.50917707972269e-07
"FUN_000340","0.559299143675064",552.892297237197,1.91762308859777e-06,1.94406796786271e-05
"FUN_004118","0.559360788010553",219.191052305889,0.00038038257909196,0.00197753359539641
"FUN_014720","0.559600731372388",387.327425818688,1.80035529333896e-05,0.000140933226085945
"FUN_009747","0.559673586468472",88.3979044207173,0.0117419020540785,0.0360419148891111
"FUN_002548","0.5597628769321",37.4699813141466,0.00386283863148322,0.0143997432157756
"FUN_015506","0.560086366754943",1787.33401014014,0.000652350017055509,0.00313982219255064
"FUN_005946","0.560408598335355",51.2531266850145,0.0114442304590497,0.0353368395120949
"FUN_008892","0.560456280076245",136.023564067698,0.00212013088672285,0.00865079142275536
"FUN_003693","0.560496106375916",160.273683036928,5.64621255677694e-05,0.000384412713199919
"FUN_004952","0.560637022995308",376.408721765208,0.000111008018260316,0.000693945136478624
"FUN_002087","0.560698063658403",20658.9201367257,9.67925365124414e-06,8.11786480539972e-05
"FUN_010337","0.560737049332014",10881.0521742352,0.000478446345990369,0.00241313739627722
"FUN_013713","0.561994502988238",290.278401504947,8.39332473663411e-11,2.15718281658922e-09
"FUN_003247","0.562353404607077",241.902314716958,1.66197434482969e-10,4.08020903052498e-09
"FUN_007893","0.563213016581666",1572.37879929775,0.0121707124686214,0.0371846773565334
"FUN_004756","0.563545444293015",3412.320776509,9.5186854221073e-09,1.65245885843681e-07
"FUN_008883","0.563685412519513",489.533773461587,0.0020699462137747,0.00848020617280863
"FUN_007445","0.56406910064571",68.2362884215176,0.0013841923711624,0.00602732872671279
"FUN_003303","0.5662703460046",9706.52761746827,7.87405212534907e-05,0.000511930098406464
"FUN_014851","0.566762731397267",8398.83719444206,0.000598842399899059,0.0029239952283012
"FUN_010038","0.567145284845317",76.9932692733753,0.00602850347346275,0.0207613392324774
"FUN_002535","0.567499521781842",5904.16520087424,2.65915187261833e-21,3.46453262294897e-19
"FUN_016592","0.567512203597807",81.7655753425647,0.00140229310249576,0.00609807499528806
"FUN_011836","0.569081941550482",33.7614420634586,0.0057993789711554,0.0201197015242378
"FUN_014613","0.56967305220967",8947.04977586684,0.00151620983552472,0.00650233633031984
"FUN_005880","0.569912330052554",1289.09762030479,0.000215251084289846,0.00121567387223123
"FUN_012240","0.570357735229804",462.399151268521,4.89962419532053e-07,5.73158577550432e-06
"FUN_002037","0.570378145990631",72.0248869808474,0.00884032711193563,0.0285052351056018
"FUN_007309","0.57041917524001",221.011831310819,6.47144493643284e-08,9.35799383719997e-07
"FUN_003450","0.570487668517363",499.829649232118,0.00387243818250729,0.0144273539194829
"FUN_002218","0.570726735873485",200.544244608201,0.00067583138997769,0.00324216743008255
"FUN_004325","0.571050088397757",1094.95233932332,1.83981020489004e-05,0.000143594676667545
"FUN_016482","0.57131048059498",75.176843210023,0.00668836116720891,0.0226077946568975
"FUN_011376","0.572073057094155",277.910423378426,0.00139170447776144,0.00605803480743064
"FUN_009001","0.572636573006888",162.473384897589,0.000417529885860556,0.00214536343929678
"FUN_002400","0.572859323236968",107.288181930638,0.0168401217870637,0.0487566914402576
"FUN_001557","0.572942815289984",131.127463623295,0.00222186800355479,0.00900725849007315
"FUN_012428","0.573261061230587",57.4594209976791,0.00844677126087585,0.0274514850634392
"FUN_007086","0.573487727060923",281.751164366993,0.00070352886961613,0.00336033988939334
"FUN_014294","0.573524672187256",367.036601365461,7.61944663167809e-10,1.64637599714699e-08
"FUN_011613","0.574541246170393",1309.78411931132,1.64719200173971e-06,1.70003133732493e-05
"FUN_001562","0.575234254041698",88.4607830341323,0.00592504937186587,0.0204747176166972
"FUN_005276","0.575266331581673",683.81088358503,4.42095146820511e-06,4.07675545691038e-05
"FUN_013719","0.575288628653121",305.862484898026,4.14940364529792e-07,4.96381841531594e-06
"FUN_013073","0.576665210363141",785.347054004043,0.003479744581342,0.0131316200016861
"FUN_014277","0.577084758085729",6762.31908758174,0.0017989648153795,0.00750319429653844
"FUN_006983","0.578155443699363",4355.6129923094,1.93979547662542e-05,0.000150594505468518
"FUN_011822","0.578653513484631",36.8342491050287,0.00290806056076007,0.0112849215331884
"FUN_007252","0.57912112357442",180.325180007848,0.000270016615648299,0.00147801524347586
"FUN_002217","0.57915558103107",95.0028150371433,0.0152380095275989,0.0449589612945457
"FUN_003246","0.580100807266914",220.51612107617,0.00017320040843708,0.00100535693631387
"FUN_011650","0.580591032372341",92.8768379166276,0.00418497436662911,0.0153827032654951
"FUN_000417","0.580697920225892",62.2453433428858,0.00259407542185656,0.0102601257818487
"FUN_001658","0.58103978314338",136.200618938485,1.19065289160017e-05,9.74365758741703e-05
"FUN_006049","0.581202989288087",737.555690350506,0.000721489339157534,0.00343614846687441
"FUN_000422","0.581382708862801",77.4055494011704,0.00436317526677037,0.0159397621697477
"FUN_014376","0.581829779747025",105.376385234198,0.000656607700690989,0.00315685083426844
"FUN_010397","0.581896068504619",3142.93383795711,4.41371505416586e-21,5.58462273055467e-19
"FUN_014931","0.582081302365555",87.349154255134,0.00159804692935783,0.00678916824829819
"FUN_013286","0.582095789222503",104.422754404654,9.38826959707002e-05,0.000600292709561926
"FUN_004715","0.583077214964203",149.829343039683,1.3466304527438e-07,1.80451223295882e-06
"FUN_002533","0.583894239622154",103.554361431872,0.00741456929206772,0.0246136017442783
"FUN_014315","0.584322023489711",855.729188719157,2.09598401680513e-12,7.12688725507461e-11
"FUN_000782","0.584458039271822",34771.1023409295,0.00417022169718666,0.0153413327685992
"FUN_015189","0.585546988541414",37.6823926034156,0.0114450649745838,0.0353368395120949
"FUN_011459","0.585608758049858",3646.14372338424,1.88396133084766e-05,0.000146692586701919
"FUN_007051","0.585808157761072",30.49724519359,0.0158760972614316,0.0464458790269404
"FUN_004800","0.586763981400033",893.232748288215,2.04792188130452e-05,0.00015787114256641
"FUN_001490","0.586895408573385",388.813572405382,9.71739395585934e-08,1.33616705397234e-06
"FUN_004877","0.58715402845913",369.101167033471,6.48849048929541e-07,7.32264548444582e-06
"FUN_015508","0.588563415564671",678.904741683641,3.79833523237071e-06,3.57651032000808e-05
"FUN_003773","0.589230392194886",28.0365770526688,0.0171051321944709,0.0493394201111449
"FUN_014559","0.589583813245151",77.823451718472,0.000520890688795137,0.00259538075496222
"FUN_009496","0.590215719991548",193.123776746469,0.00643723767458855,0.021896845537579
"FUN_006355","0.590694990961053",60.8751143017155,0.00326336923075995,0.0124435455542075
"FUN_003496","0.591051200892911",55.09984695497,0.00868931125111803,0.0281078286021294
"FUN_000508","0.591113878432054",111.900013477207,0.011160380044964,0.034653006373686
"FUN_014734","0.59121764271071",162.184035819611,0.0107607742864461,0.0335945501388717
"FUN_006924","0.591237229759266",192.44835617392,0.00565671449635425,0.0196974612483529
"FUN_010608","0.592149102299816",10855.5172438146,0.000450093747513955,0.00228767231500044
"FUN_002503","0.592749702300688",7695.95709501965,0.0013933807254677,0.00606332571641184
"FUN_003588","0.593445049628932",30.8225163163392,0.0113419617122422,0.0350843615823685
"FUN_013344","0.593552235122157",419.88947928537,0.00395949449916304,0.0146975989039454
"FUN_003077","0.59356015609448",1515.55296335097,0.000552690079134769,0.00272800028182087
"FUN_005151","0.593705822993233",628.110982061829,2.16962493398996e-06,2.1694600688734e-05
"FUN_009732","0.595555045172003",1534.28342694506,1.87313944735434e-07,2.42843763425968e-06
"FUN_009007","0.598340190069796",1114.3394135912,0.000830376035326976,0.00388313497314293
"FUN_004316","0.599612432325608",721.403877599981,2.21550174857203e-06,2.21029473157387e-05
"FUN_010311","0.600195369001605",155.655194772808,0.00432366123313693,0.0158173639607587
"FUN_001401","0.600484721305936",58.3120851742466,0.0106473361636259,0.0332829124432452
"FUN_005326","0.600833679103977",171.225618856123,9.46719557726133e-05,0.00060445815915178
"FUN_004416","0.600914834544129",100.025595128273,0.00597256936205217,0.0205979116035581
"FUN_014891","0.601372995471341",2080.22037433326,1.38897159596695e-05,0.000111994345780203
"FUN_012487","0.601650909123756",186.706885687924,0.0033179698023788,0.0126188337079487
"FUN_005648","0.603190813177314",68.3952998557886,0.0117705630215311,0.0361130423875794
"FUN_015264","0.603504622951793",513.535436328248,9.802728632008e-06,8.20573193820568e-05
"FUN_014775","0.604968749226287",277.664270130855,0.000465028381047705,0.00235177112459906
"FUN_011981","0.605517744803817",496.356237011319,7.73436101316059e-12,2.42324896600429e-10
"FUN_003406","0.606653835714066",74.6902214505754,0.00628289516300024,0.0214800253182437
"FUN_005491","0.606820181512859",125.181815907813,0.00478570811702638,0.0171454214843316
"FUN_013488","0.606906852986695",51.5657721332706,0.0114311202749983,0.0353186456207332
"FUN_005313","0.607363087969245",447.417117591756,2.2297458285384e-05,0.000169602458715242
"FUN_014385","0.609483298897342",406.802363204015,4.16199527821063e-08,6.27744160084381e-07
"FUN_006501","0.610069507388932",5695.38029011781,1.07351403653252e-10,2.7218441631467e-09
"FUN_008627","0.610390161425547",46.3606366056344,0.00129115753217905,0.00568619209034275
"FUN_005365","0.610586127311161",56.1288469425523,0.000607403066321381,0.002954830665332
"FUN_015316","0.611805652274496",493.596274895892,0.00050746467215196,0.0025371305550333
"FUN_010990","0.612434955717581",322.638254927931,0.000148504986783517,0.000886248127475876
"FUN_004091","0.612649168933993",151.20017914365,2.93041002882818e-06,2.83122361008444e-05
"FUN_000091","0.612721445892766",2193.74273878899,0.000957915392141548,0.00438747255314676
"FUN_013234","0.613593149595717",64.1764344720904,0.00245910012872897,0.00980882042859793
"FUN_010260","0.613772557451385",347.789731104529,1.84799557341915e-05,0.000144148036458937
"FUN_002724","0.61424794836606",8379.26449401296,0.000802459107391167,0.00376819926127103
"FUN_014614","0.614663411964959",5637.18090991209,0.00367636896304384,0.0137787921346323
"FUN_014035","0.614714190235184",139.488120220871,3.61367251801539e-05,0.000259706808654094
"FUN_011445","0.614956799531794",32.5088743840676,0.00897786748412321,0.0288427144100531
"FUN_009162","0.615061129029598",596.832218186299,7.37482525276991e-11,1.94090651002399e-09
"FUN_010366","0.615344964929716",25.147644567125,0.0171790834680236,0.0495201663429843
"FUN_001390","0.615785262414781",211.350461308051,6.91850895372587e-10,1.50979534530811e-08
"FUN_014278","0.616161273318089",52.2057369829675,0.0149021918128923,0.0441562580648164
"FUN_014435","0.616444386727951",223.114981650722,1.51426347187236e-05,0.000120764806220414
"FUN_007804","0.616781282396958",196.658865323258,2.60482094470864e-05,0.000195532451862071
"FUN_013922","0.616863713247616",268.038846289332,1.03466505695869e-07,1.41148139321982e-06
"FUN_008348","0.618104348778676",458.228060158785,2.14608178960314e-05,0.000164092331605972
"FUN_010011","0.619396195221309",372.555704752017,1.10622042748856e-10,2.78865030753294e-09
"FUN_001997","0.619537824370203",43.0292331721591,0.00861512415143208,0.0279227632287426
"FUN_009218","0.619856254649311",128.56184203105,1.50260182816495e-07,1.98322341593005e-06
"FUN_011078","0.619896992989627",16334.6949384742,7.80430468615415e-05,0.000508148665834253
"FUN_014144","0.621382598984557",75.6082514780059,0.00116470467110719,0.00520419312974519
"FUN_004009","0.621597355456473",135.336507598997,0.000194622203468408,0.00111543274191672
"FUN_002564","0.62160466613177",608.041021822937,5.53129114271029e-07,6.3523815311997e-06
"FUN_001091","0.622476995988538",2705.01130337522,0.000160063776102057,0.000940303227556682
"FUN_004950","0.622526589160925",116.844150819843,4.48997775058501e-05,0.000313108729305502
"FUN_015596","0.623169861969388",465.148476289156,3.6205227537609e-08,5.50779871869823e-07
"FUN_001647","0.62363072275453",94.0064344305603,0.00132777639583825,0.00582253041372076
"FUN_003915","0.623835812065354",231.042691343387,1.23856719703791e-06,1.32291442742061e-05
