"","logFC","meanExpr","pval","adj.pval"
"FUN_009138",-1.55813719635273,5.39099379262593,2.01302659456218e-05,0.00106439258205604
"FUN_002466",10.7560470245365,3.10063313201953,2.0153340885823e-05,0.00106439258205604
"FUN_008543",-2.23123853966404,5.09070473516041,2.02271069774226e-05,0.00106488632306934
"FUN_005646",-4.91337598827997,4.40383577520685,2.04521942827798e-05,0.00107118850242457
"FUN_008550",-0.977931279844003,7.41135710578388,2.05187942270237e-05,0.00107118850242457
"FUN_012441",0.594760807039433,4.98319760953855,2.05412107717978e-05,0.00107118850242457
"FUN_012849",0.595966603197414,3.9942386177112,2.06492748189582e-05,0.00107249329065319
"FUN_001431",-0.485213741653489,4.01566395285504,2.06959869166032e-05,0.00107249329065319
"FUN_006224",0.724681904912262,5.6990026713766,2.07650320010851e-05,0.00107270857503106
"FUN_011879",-2.66688631081204,4.19509144108999,2.09574427294801e-05,0.00107927565657643
"FUN_009416",-3.55248867683011,3.25433077055996,2.10340768454855e-05,0.00107985815010162
"FUN_006102",-4.81073766790338,-2.68229115300373,2.11617217576308e-05,0.00108159010946044
"FUN_013810",0.784861580741016,2.56204302794317,2.11986688926974e-05,0.00108159010946044
"FUN_009218",-0.671555111985796,3.3513570069092,2.12834499937893e-05,0.00108257449799179
"FUN_010357",1.39342495396878,3.39413808307879,2.13862776002109e-05,0.00108446796015057
"FUN_007753",0.966007149747029,5.50219746654038,2.15098416215566e-05,0.00108739814020169
"FUN_002573",2.78344460864737,3.10542980334904,2.16551650234539e-05,0.00109140711281316
"FUN_004299",0.720379514125616,4.15811366515075,2.19572911916168e-05,0.00110273228584715
"FUN_013226",-1.30708484847431,6.97885605043167,2.20132874193673e-05,0.00110273228584715
"FUN_001447",-3.76465358222484,0.781827446933902,2.21123375635507e-05,0.0011043475899186
"FUN_006957",-0.428323141661108,5.83093629868671,2.22733955182223e-05,0.0011090406666016
"FUN_011742",-1.32288336410481,1.69780660012755,2.27112372081515e-05,0.00112744583269655
"FUN_014315",-0.522442350495514,6.3806673563539,2.29766367590614e-05,0.00113720593492229
"FUN_003730",0.867023586526017,2.18666606247492,2.36767628550294e-05,0.00116835990076564
"FUN_001617",-3.29523563189572,2.96287997222556,2.4004056276282e-05,0.00118098528066434
"FUN_010782",0.611530230177229,3.22593948549707,2.43612799668296e-05,0.00119500391433727
"FUN_008482",0.337135212946252,4.1874975000243,2.4513535362185e-05,0.00119891494991799
"FUN_010287",-5.81328183124551,2.76317336251599,2.47398987761114e-05,0.00120641671583451
"FUN_004881",3.61691832036851,3.57767783090299,2.48245754157899e-05,0.00120698545940713
"FUN_002035",-5.0932739324325,3.97159165720739,2.51287095444747e-05,0.00121818972867951
"FUN_010423",-3.21039245827657,4.49445717994685,2.54544609570364e-05,0.00123037337450517
"FUN_004704",0.603774979692317,4.93626146385423,2.56511547564696e-05,0.0012329097444993
"FUN_000126",-1.45850920191092,3.14696326640487,2.57598829059756e-05,0.0012329097444993
"FUN_002947",0.830432180361898,4.51460425319732,2.57687089606822e-05,0.0012329097444993
"FUN_006292",-3.06360329799261,2.41242363277604,2.58052611213331e-05,0.0012329097444993
"FUN_005115",0.649356744706846,5.17277904712469,2.61197738826805e-05,0.00124270812722659
"FUN_000218",-0.318164265581871,6.57291396761702,2.61606937435639e-05,0.00124270812722659
"FUN_012364",-0.457618848199877,5.84679924876045,2.64414651368965e-05,0.00125027558131719
"FUN_011593",-0.516504384280337,8.23740400360122,2.65116797337512e-05,0.00125027558131719
"FUN_009658",2.25320868920142,4.62711465262098,2.66272204535429e-05,0.00125027558131719
"FUN_010498",-7.16527932414226,5.78376185822178,2.6639510919746e-05,0.00125027558131719
"FUN_011270",-1.61742872574561,3.17777401069966,2.66981598333416e-05,0.00125027558131719
"FUN_007403",1.06631438213013,5.64057253903256,2.68667690132025e-05,0.00125461739705438
"FUN_014306",0.526196979639688,5.17378788489911,2.69906444052756e-05,0.00125685166947496
"FUN_016213",-1.96013721897861,6.3861061132712,2.75229784429671e-05,0.00127804032764239
"FUN_014404",-0.632266108585511,7.7047780225848,2.76401211492705e-05,0.00127988471349745
"FUN_005364",1.1084356675273,5.8588406373319,2.78609472119745e-05,0.0012833831934124
"FUN_001746",-1.85865609366208,1.7705429597472,2.78709434659156e-05,0.0012833831934124
"FUN_014815",-0.38436874549408,4.06148543803307,2.80593306414122e-05,0.00128564003031033
"FUN_007738",-0.382928868027456,4.06217489934091,2.81196814850469e-05,0.00128564003031033
"FUN_010600",-0.344326384292594,5.72302030085628,2.81532690685584e-05,0.00128564003031033
"FUN_004797",0.84059659073087,4.46499893037514,2.84534394306265e-05,0.00129545742066284
"FUN_002269",-1.62242174069644,3.89224798333306,2.85249834324164e-05,0.00129545742066284
"FUN_011143",-3.89533464379111,2.53279528339135,2.86341221799848e-05,0.00129685116097898
"FUN_001451",1.54573911191356,6.06489102028513,2.8719400628404e-05,0.0012968763782796
"FUN_007167",0.681447582612502,4.67638667443472,2.88400580264058e-05,0.0012968763782796
"FUN_006503",-0.998938485958267,3.22540716705192,2.88700324969387e-05,0.0012968763782796
"FUN_001553",0.483514602875419,2.83354109351753,2.89965866073412e-05,0.00129903136370178
"FUN_008677",-2.67240621320113,2.17180189777114,2.92461522284019e-05,0.0013066706553722
"FUN_005207",0.651300806918214,6.15815617138809,2.97829598131242e-05,0.00131916421350669
"FUN_002240",1.24119418867578,4.1759203922296,2.97938592229995e-05,0.00131916421350669
"FUN_007549",-2.55421825534041,0.045311899443519,2.98365795384355e-05,0.00131916421350669
"FUN_003711",-4.74174296279828,-2.82827476172802,2.98449831136351e-05,0.00131916421350669
"FUN_003294",-1.54352692280736,5.47691060126482,2.99357910413207e-05,0.00131918191644908
"FUN_014890",-0.933143039739197,2.09393013912689,3.0004984609815e-05,0.00131918191644908
"FUN_000617",-2.65799054431426,4.03885619458177,3.02589817228477e-05,0.00132028338101765
"FUN_012050",-3.50702369097964,1.91988069197229,3.04263172144822e-05,0.00132028338101765
"FUN_005815",1.18541289002015,5.01009120518321,3.04277145799736e-05,0.00132028338101765
"FUN_000845",-0.514629870755792,6.17354980345524,3.05012186922401e-05,0.00132028338101765
"FUN_009024",-2.03286172360264,2.80743729990435,3.05047880970489e-05,0.00132028338101765
"FUN_013212",0.742629559071416,3.65137040995501,3.05092403090402e-05,0.00132028338101765
"FUN_012157",4.04053967513546,4.43679814217893,3.06101249674021e-05,0.00132119053743113
"FUN_002592",1.21264919713504,9.2164652212535,3.07746502317917e-05,0.00132483266401497
"FUN_007840",1.68821059751847,2.28695840057214,3.09891665185658e-05,0.00132658382595886
"FUN_004870",0.913828289406575,4.62059270052534,3.11021574823634e-05,0.00132658382595886
"FUN_006114",-4.14777638239835,6.04290983395423,3.11081210219808e-05,0.00132658382595886
"FUN_003300",4.15307585746351,4.0003755168567,3.11363211222574e-05,0.00132658382595886
"FUN_000240",-1.72493818642061,2.87554390500555,3.12957050779571e-05,0.00132683897308318
"FUN_005252",-2.1946373827394,4.1407056751138,3.13028370638461e-05,0.00132683897308318
"FUN_013085",-3.27941519466108,2.13729672580247,3.16593779251734e-05,0.00133659747414922
"FUN_008977",-2.50930456780998,2.64089972802877,3.16947680035385e-05,0.00133659747414922
"FUN_015800",3.85961422265763,5.43980250342484,3.23612041339942e-05,0.00135932775570949
"FUN_012257",-3.02395911246282,3.88470827235077,3.23998781836615e-05,0.00135932775570949
"FUN_003544",-3.09188032326984,6.31053314025723,3.24804587444952e-05,0.00135932775570949
"FUN_011034",-0.458047338031728,6.26410470070324,3.26416906517713e-05,0.00136262572768796
"FUN_011240",-1.98931783484533,1.70548034129926,3.28446981987349e-05,0.00136702817270164
"FUN_008903",6.11670096140783,1.96376400369131,3.29759363574987e-05,0.00136702817270164
"FUN_005299",0.589982126945303,4.12994904940111,3.29952356728544e-05,0.00136702817270164
"FUN_004433",0.633738623685573,3.79758348612012,3.33192561698285e-05,0.00137153091909273
"FUN_004340",0.821136946360325,6.23301778449522,3.34282981072477e-05,0.00137153091909273
"FUN_009815",-0.598710007378484,5.5736220480582,3.3481579847194e-05,0.00137153091909273
"FUN_009929",-3.25572404589948,2.95202901402976,3.35829007342099e-05,0.00137153091909273
"FUN_000824",1.25971040511325,0.985170514931398,3.35882736240632e-05,0.00137153091909273
"FUN_013510",1.03843827896688,5.10680625059785,3.36360105361841e-05,0.00137153091909273
"FUN_010382",1.80863219529765,7.82649921008509,3.36846865375144e-05,0.00137153091909273
"FUN_014977",-3.67043637211071,1.78519961786386,3.38512145298556e-05,0.00137492488302959
"FUN_011811",4.08381253237708,6.37511088080421,3.46309097833456e-05,0.00140314600399139
"FUN_013966",1.9842310343199,2.35710933499524,3.481437554503e-05,0.00140340811853026
"FUN_005785",-0.534538255458122,4.61056862187478,3.4932710726352e-05,0.00140340811853026
"FUN_012067",-1.65286101784446,7.3341088600222,3.49460184769072e-05,0.00140340811853026
"FUN_005294",4.65691632744957,8.62128838401878,3.49769611538606e-05,0.00140340811853026
"FUN_002268",-2.66477248043045,7.84362894107557,3.53432657758768e-05,0.00141137174423824
"FUN_007719",-0.996006054744384,5.40288232809335,3.53736191093501e-05,0.00141137174423824
"FUN_002196",0.638353727820562,4.88655817746692,3.54315694065011e-05,0.00141137174423824
"FUN_004081",-0.925330310529543,4.62638377342912,3.55813978848842e-05,0.00141393290489188
"FUN_004161",1.70987156712892,3.11354624062205,3.59173504214584e-05,0.00142386023936961
"FUN_014260",-2.78048938251063,4.19029691490923,3.61973352022021e-05,0.00143152667040096
"FUN_010465",0.726768171295926,4.14110929317378,3.63289253628509e-05,0.00143309011437106
"FUN_012554",0.69072923556765,4.40221470599713,3.64135534812379e-05,0.00143309011437106
"FUN_006140",-2.0719752930217,3.94450116979871,3.64969413919433e-05,0.00143309011437106
"FUN_003302",-0.959581640963828,3.53494448744883,3.67438393344634e-05,0.00143749305598278
"FUN_015683",-7.12038809297631,5.56199010242098,3.67829872772801e-05,0.00143749305598278
"FUN_002350",0.561627499370852,4.62583400789914,3.69586494949835e-05,0.00143780276461828
"FUN_014216",1.98513972059862,7.12488597470384,3.69648644947535e-05,0.00143780276461828
"FUN_009431",0.849767370659408,4.17363260639601,3.72927989903442e-05,0.00144715319274502
"FUN_005232",0.554618474461071,4.44956893312942,3.75289520181516e-05,0.00145290657098844
"FUN_006501",-0.583161685656744,8.87842574418015,3.7752333405565e-05,0.00145529336066975
"FUN_002557",-1.23075120628988,4.77470280014421,3.77666718121907e-05,0.00145529336066975
"FUN_004127",-0.835689678362611,6.25256848442577,3.79489331204895e-05,0.00145891584515073
"FUN_006938",-0.46833045499466,4.51131558211929,3.82523506418476e-05,0.0014671684651053
"FUN_000192",5.58099137209056,7.44083786665681,3.83579802774084e-05,0.00146781428695796
"FUN_013602",3.36929559156751,-3.37922485794293,3.87137037955945e-05,0.00147800516730941
"FUN_006089",-2.28821252136303,2.97764735675475,3.89991583618538e-05,0.00148223156264534
"FUN_005922",-4.1169650259229,6.19501535954069,3.9032740941083e-05,0.00148223156264534
"FUN_005175",-3.06696937289353,4.38646904517662,3.90933979380176e-05,0.00148223156264534
"FUN_009719",1.27726623238343,7.9938413018918,3.94198782650452e-05,0.00149118994874019
"FUN_000602",-1.76535978043811,1.56165474304086,4.00069018695905e-05,0.00150683610816213
"FUN_002721",-2.76693330402614,2.08345051847587,4.00157916328822e-05,0.00150683610816213
"FUN_003011",-0.778996504931673,3.33526217637854,4.02256990788894e-05,0.00151129779880255
"FUN_012220",1.66379077995102,5.08076753967456,4.04272153382664e-05,0.00151542470919928
"FUN_005042",-0.435341110747332,5.52647299909931,4.05369433712648e-05,0.0015160454492623
"FUN_001443",4.84453367981494,-1.92810133530582,4.0704263723425e-05,0.0015160454492623
"FUN_009336",-0.428836541299909,7.93385782138473,4.07189026358032e-05,0.0015160454492623
"FUN_012689",6.14010192309273,1.25142783729731,4.08350686507354e-05,0.00151695397722541
"FUN_013713",-0.586282153691219,4.60177349829539,4.09459732933297e-05,0.00151766341818842
"FUN_007060",-4.5801025755243,6.378071491919,4.13315168221048e-05,0.00152512577534104
"FUN_013783",-1.18237863601859,1.60104095805494,4.13637422778117e-05,0.00152512577534104
"FUN_004808",-1.27507910096546,2.46250427833961,4.14240804021611e-05,0.00152512577534104
"FUN_006739",-1.20216496845359,4.66179102158851,4.15464097041925e-05,0.00152623044182224
"FUN_004907",9.03521062371322,2.66993776974538,4.1738164537979e-05,0.00152987494008277
"FUN_006982",-0.559935908004583,5.27353924342876,4.21434076868767e-05,0.00154131122228265
"FUN_007764",-0.65724195061566,9.12655764610244,4.26228850839404e-05,0.00155033341456771
"FUN_013597",-0.958117752604815,5.26646912846535,4.26698951370644e-05,0.00155033341456771
"FUN_005923",-6.52667820214135,3.44327791990608,4.26714478028135e-05,0.00155033341456771
"FUN_008854",-0.466457972357367,5.24476737598179,4.32307083673564e-05,0.00156720798250168
"FUN_002745",0.435572333871767,3.56591530809986,4.33555103752736e-05,0.0015682930897454
"FUN_009066",-1.85307109957387,1.7723960583781,4.34723060199912e-05,0.00156908447776523
"FUN_011647",0.447329668745464,4.57883030648987,4.37383739932338e-05,0.00157524849778246
"FUN_007942",-3.0355577646537,5.92450184201752,4.43397758790387e-05,0.00159024505848224
"FUN_007304",0.948839167796006,3.9562331339355,4.43471642344876e-05,0.00159024505848224
"FUN_010876",0.727845093982877,4.65568138829088,4.48141550906471e-05,0.0016035125493582
"FUN_012016",-2.04568483394679,2.82543562307476,4.59418980116425e-05,0.0016312660117633
"FUN_004632",2.27320956891481,3.6736936368176,4.59726223666978e-05,0.0016312660117633
"FUN_001192",-2.21428641965742,3.10245640743348,4.60036493666558e-05,0.0016312660117633
"FUN_006040",1.13446781454512,8.852139073708,4.60852847874667e-05,0.0016312660117633
"FUN_009753",6.05951809986904,2.13521086330011,4.61127783787942e-05,0.0016312660117633
"FUN_003392",0.459607387403899,4.53776655663107,4.6181870032377e-05,0.0016312660117633
"FUN_008585",0.843803972327727,4.61413255858714,4.65286066093937e-05,0.00163616291907792
"FUN_002148",0.92705268074141,4.12696904619943,4.65575875459169e-05,0.00163616291907792
"FUN_001688",0.880115516372405,3.00706266124223,4.66449720198627e-05,0.00163616291907792
"FUN_000519",-0.758862688748797,6.94680899697201,4.67164054083103e-05,0.00163616291907792
"FUN_001483",-1.02809688975807,5.1690094645292,4.72468905626844e-05,0.00165124386446456
"FUN_000433",-1.0826915972726,3.88293851025459,4.7450324142124e-05,0.00165485508099884
"FUN_016163",0.423053369716802,4.3846707941306,4.79128133528083e-05,0.00166468358462785
"FUN_015625",1.14236381944363,4.164440052317,4.79538308073159e-05,0.00166468358462785
"FUN_007598",0.49480800445988,5.23745204093453,4.80342429294952e-05,0.00166468358462785
"FUN_013874",-1.45271161171471,3.87389650245366,4.82494222321428e-05,0.00166864267556392
"FUN_008092",-1.4617482430965,2.64727787083596,4.8578927892615e-05,0.0016765308079182
"FUN_001745",-4.90753582068746,-3.28729252257289,4.9087242907275e-05,0.00169054419270867
"FUN_006332",2.18959043412273,6.80551391683338,4.94704656478014e-05,0.00169740875378389
"FUN_015108",0.785023375721993,1.98532809917436,4.94919254324503e-05,0.00169740875378389
"FUN_003460",-0.393806091194448,4.53412960682741,5.00130434323605e-05,0.00171173006414152
"FUN_007957",-0.737735792849754,5.66660653141071,5.03063443202002e-05,0.00171821111148188
"FUN_014229",-2.42848638521294,3.2274544315001,5.06955717923224e-05,0.00172154427002346
"FUN_003030",-1.94688454995683,3.94425686828408,5.07620935330775e-05,0.00172154427002346
"FUN_010952",-4.99926723692343,6.2866780364952,5.08143459467123e-05,0.00172154427002346
"FUN_007700",1.11149999107259,3.663544679497,5.08952032757655e-05,0.00172154427002346
"FUN_013585",-0.515595792381735,2.43882765298143,5.10464084966133e-05,0.00172154427002346
"FUN_006448",-2.74223510218191,2.87565757183546,5.11050675643448e-05,0.00172154427002346
"FUN_005277",-2.64546467194258,4.73303882775396,5.11329161322072e-05,0.00172154427002346
"FUN_009194",-0.697321063725036,3.8427971396916,5.12435401887454e-05,0.00172176211963445
"FUN_012022",-1.99174626622086,2.86380229283304,5.14480261334056e-05,0.00172512640975929
"FUN_010963",0.727144139824582,5.10406682978783,5.16763388300892e-05,0.00172927440728786
"FUN_011908",-1.86325329443392,2.28615698700356,5.23240024083791e-05,0.00174741027032912
"FUN_007788",0.596781591114469,5.55360127130165,5.2430207427077e-05,0.00174742693342139
"FUN_004591",-0.664829988880705,4.19382863445578,5.28507221280901e-05,0.00175789796277557
"FUN_000220",0.551690092198188,5.7586780920714,5.29934048992254e-05,0.00175910437025923
"FUN_014643",0.765390976524772,6.46586528288267,5.3115140254384e-05,0.00175961199107259
"FUN_004938",2.12363322507415,6.02579631044768,5.37851822210639e-05,0.00177824569459282
"FUN_010700",0.562390636148949,3.83917404466264,5.4087787957285e-05,0.00178350418408852
"FUN_006281",-2.13264601872729,3.1594318262,5.41600084938863e-05,0.00178350418408852
"FUN_010285",1.93105915535412,2.69118806306888,5.44669790166233e-05,0.0017894335138981
"FUN_009635",-1.98165026174143,9.25893016915974,5.45565598575188e-05,0.0017894335138981
"FUN_007573",0.640486356564228,4.4910295005394,5.51889653861026e-05,0.00180261838718695
