"","logFC","meanExpr","pval","adj.pval"
"FUN_008733",-3.91894496264561,-0.56985265819321,2.22991861640754e-05,0.000363884165577231
"FUN_005065",-3.9172395021775,3.58570180922332,7.51217511246654e-12,7.34072076284084e-10
"FUN_008629",-3.87933282339726,5.13909268963216,1.65280345018565e-05,0.000279596445157678
"FUN_001435",-3.86734312697382,-0.496019991766217,0.00202707848060085,0.0181334559610885
"FUN_014551",-3.85456885318932,-2.20197541907844,0.00661967579513737,0.048485914598246
"FUN_013367",-3.8529851483449,6.54892959876213,2.24892868341578e-05,0.000365192603019579
"FUN_013146",-3.83073801798303,1.39033493349661,3.60051572894411e-13,5.02619893186719e-11
"FUN_003208",-3.81444768413291,4.34047387964955,0.00651239632380834,0.0478266700844846
"FUN_012579",-3.80836473095206,4.55857004635268,5.26059536972708e-08,1.84365000594739e-06
"FUN_003240",-3.77036944044928,2.85013069118732,7.54996311815001e-05,0.00105041865426054
"FUN_003300",-3.76103791557643,5.17391373591313,4.33560086445755e-20,2.18251519879906e-17
"FUN_015845",-3.75633227376141,7.05575687730163,4.08458039885273e-06,8.30514682812015e-05
"FUN_015964",-3.75633190389075,7.05575687730163,4.06412721476169e-06,8.28383819529095e-05
"FUN_002147",-3.75048291729695,6.02991610133149,1.10149095486003e-06,2.6557282644608e-05
"FUN_015181",-3.73718696087748,5.50807586682285,2.9639571731412e-22,2.23805711637371e-19
"FUN_007266",-3.69994206774795,7.68764066398299,6.54378842443934e-14,1.05539236220181e-11
"FUN_002089",-3.69115017740657,9.20057490846217,0.00146250857254979,0.0138197909028425
"FUN_002102",-3.66452989414313,5.05769784478091,2.31340850822717e-05,0.00037421060730551
"FUN_008134",-3.65682495181209,9.19346877900523,3.59149761886719e-07,9.97691612786318e-06
"FUN_008818",-3.65253579604834,4.28205726069201,3.33106299364307e-05,0.000511892862630885
"FUN_007944",-3.62357183205708,3.7403377875679,3.80527344720272e-07,1.04657620041277e-05
"FUN_011811",-3.60703255519065,7.54901121037629,1.65241386228278e-09,9.59786681127326e-08
"FUN_001231",-3.60154786561989,0.698596435830036,0.00031107217864541,0.00365713448808037
"FUN_009752",-3.60077336476813,0.299059746308385,6.9730906393421e-10,4.37120685663211e-08
"FUN_004073",-3.57388064332202,3.39137482455353,0.0021023844549217,0.0187051683655202
"FUN_013728",-3.56841484021515,3.93738881976303,1.01722222234471e-05,0.000182444551354198
"FUN_000822",-3.56378629262946,5.62378582476988,5.56288965709753e-16,1.44391754662038e-13
"FUN_008829",-3.5601681467098,5.05455463512049,9.57927630082035e-13,1.18703558590559e-10
"FUN_012689",-3.54158185153025,1.7667371037847,3.98862479018958e-14,6.76112602190096e-12
"FUN_015800",-3.53584800307184,6.55175808974115,7.56043622353194e-12,7.34467640615863e-10
"FUN_001933",-3.48704930178484,4.39986678442473,1.2678962831456e-07,3.99664004850374e-06
"FUN_004074",-3.47405285065789,1.74802434899206,6.0751052781651e-05,0.000871935163838751
"FUN_004881",-3.46826712714352,4.5707943712178,6.29279341257666e-17,2.09071768339447e-14
"FUN_000942",-3.46174364611633,5.54218024829195,1.06881246466382e-07,3.40789110614114e-06
"FUN_001631",-3.45621172217179,2.01341461251947,2.92411735579972e-08,1.11411553932443e-06
"FUN_010329",-3.45153819386605,5.48317199201511,0.000729346085561459,0.00759617377639308
"FUN_008876",-3.44567441748049,6.68627474617637,5.30959477944425e-12,5.44462891827949e-10
"FUN_003219",-3.4407938354533,6.83289837895455,0.000669358041859722,0.00707789674816913
"FUN_012625",-3.43859625175527,10.4566938571848,2.86705826163003e-07,8.15540613736267e-06
"FUN_008633",-3.42812336910344,1.75144754526168,0.000437182193412849,0.00492704925167859
"FUN_013240",-3.41635572984933,7.72612915293876,4.14287476700222e-05,0.000618341739707465
"FUN_003218",-3.40016363049628,5.81281898840534,0.000137065335171165,0.00178863263775601
"FUN_002059",-3.39758793084469,4.47279343257343,2.19738378884213e-20,1.21676465000818e-17
"FUN_002784",-3.39239838299168,3.88814920827127,2.62757896672086e-26,3.35764167655131e-23
"FUN_012764",-3.3922510707512,4.86752255083589,0.003645734556316,0.0295284946121509
"FUN_009599",-3.38723229623555,3.693675753813,6.53434200303108e-05,0.000931746689736929
"FUN_010759",-3.38150196868598,3.83134306715209,9.72715102396692e-20,4.75257155323937e-17
"FUN_010409",-3.35205495401049,8.94190866459416,0.00309313557331959,0.02575597400701
"FUN_005064",-3.27091409429115,4.95677641045869,5.77352601853905e-07,1.49859084718704e-05
"FUN_012531",-3.26461729506839,9.03828771039173,0.000117997049823205,0.00156437908353
"FUN_013729",-3.2554839730145,1.28642840092151,1.48728016103982e-08,6.25486026207431e-07
"FUN_006584",-3.18037149504811,4.29355614951747,1.05911680541224e-24,1.25671774082201e-21
"FUN_003331",-3.17622881965451,7.95143075180268,0.00118874418030471,0.0116435249547298
"FUN_004896",-3.15995950339416,4.57704601355341,7.16749668105694e-06,0.000133793530191517
"FUN_000858",-3.15629472483135,8.5887128115658,5.3386961447213e-05,0.000775909189467281
"FUN_002455",-3.1559500784552,1.31307080909309,3.5750559432172e-08,1.30925497955664e-06
"FUN_015912",-3.15166378798442,1.38302682721135,2.52120296445752e-11,2.192786578302e-09
"FUN_008868",-3.14071386582095,7.05249460938305,2.22183714491001e-14,4.05595150013681e-12
"FUN_006201",-3.139959922252,4.66969571354962,2.68903951262696e-13,3.88437603337036e-11
"FUN_004332",-3.13949256638364,6.70348228304927,0.00233641978049816,0.0204062068315644
"FUN_000208",-3.13818796408517,5.71765359626416,2.52955648709336e-08,9.84098181817209e-07
"FUN_003354",-3.1197998359843,-1.39669715408236,0.000269340527082705,0.00322587226813115
"FUN_015994",-3.1197949511504,-1.39669715408236,0.000269213477358746,0.00322587226813115
"FUN_003894",-3.11399233255402,3.6259125922167,2.92185825792719e-07,8.26941980715047e-06
"FUN_001443",-3.1134842519226,0.0510098327641553,9.53594096005217e-11,7.43713855532331e-09
"FUN_012863",-3.09620884360548,7.19612905819999,0.00276452711578439,0.0235038151712375
"FUN_005066",-3.07030081758839,5.62139460762686,7.05853699515644e-12,6.93824950080111e-10
"FUN_011581",-3.06398880108484,2.78605584184947,8.64922377350853e-08,2.85051041949271e-06
"FUN_014790",-3.03423479688363,4.86900657463702,0.00398951793749483,0.031954615225489
"FUN_013779",-2.98730847885898,-1.45797029945749,0.000518920952015331,0.00569436276646254
"FUN_002975",-2.97610793445248,9.06326007827379,0.00133182131262991,0.0128778903640326
"FUN_007548",-2.97506617904496,8.261001135963,2.05801456149499e-07,6.11587439992036e-06
"FUN_001397",-2.97250063235608,3.06072636593917,0.000733819455703923,0.00763226450823638
"FUN_005046",-2.93482122822809,3.90258071768908,3.73609985981383e-06,7.72731461595231e-05
"FUN_000660",-2.91848880954568,1.05428627215707,8.27863179172953e-07,2.0556746087326e-05
"FUN_005176",-2.90497785993205,8.80027486217792,1.22501498407554e-08,5.28570101700333e-07
"FUN_004990",-2.90094253015184,3.41820997920362,5.36237504066992e-15,1.23721908577234e-12
"FUN_013368",-2.88000396755835,5.92449003244154,3.62717175617239e-06,7.53182215169197e-05
"FUN_009067",-2.8685207480026,5.53468377078554,1.83934069425558e-07,5.52533953218329e-06
"FUN_007061",-2.86370075920123,7.06258812841772,1.79712750475032e-05,0.000300946392226939
"FUN_002473",-2.8611588374667,-1.22712197921662,0.000124973846653309,0.00164767106397204
"FUN_015395",-2.8497290361313,1.61666288421658,0.00075858669509483,0.00786128644972883
"FUN_007848",-2.84802477303659,4.06184571874997,1.03835070547837e-08,4.56324918502824e-07
"FUN_016245",-2.82643076255145,2.45802284935768,1.43767966057734e-06,3.34961213485425e-05
"FUN_007243",-2.81875697060954,0.225104196789093,6.08511451346616e-08,2.08855211358884e-06
"FUN_001687",-2.79989498859776,2.52592932168696,0.00615494152772826,0.0457680790772703
"FUN_015518",-2.793320118917,0.832975531911873,4.45594371464357e-10,2.92577616552012e-08
"FUN_003016",-2.77985592055554,7.61656109731765,1.16971489323182e-12,1.39793552563791e-10
"FUN_001422",-2.73147729126243,6.84740072781536,0.00137533211698253,0.0131987389528098
"FUN_007558",-2.72069542450956,5.74825818820773,6.61183509555002e-07,1.68201844727836e-05
"FUN_012564",-2.71720697007549,4.69007818478058,4.57048286488322e-05,0.000676089593512378
"FUN_007547",-2.71573979921202,7.81418454282366,7.17059884062568e-08,2.40550992140514e-06
"FUN_007878",-2.71232683231339,5.69997183944236,4.50116553633186e-12,4.6443081918972e-10
"FUN_001759",-2.70176605594122,6.16545297383413,2.51620490607804e-11,2.192786578302e-09
"FUN_009217",-2.66200351970684,2.09177252361827,1.44099186506102e-08,6.07557280771411e-07
"FUN_004477",-2.65922552063717,5.958117342445,4.32103364071417e-10,2.848452811093e-08
"FUN_013710",-2.65673156668825,2.99687318804965,8.54794421818074e-07,2.10680191917535e-05
"FUN_001037",-2.65100167888501,4.67254440333197,0.0037735120260409,0.0304594663637471
"FUN_000577",-2.64994632449104,-0.0745227778696749,6.78210204293179e-08,2.30397298849045e-06
"FUN_009654",-2.63228747573761,6.29067965692484,1.0850776619948e-10,8.24629644446256e-09
"FUN_010410",-2.63104830164222,7.42560586645846,4.93107377601112e-05,0.000723630720557391
"FUN_008634",-2.62994170837995,1.26740639514883,0.000515519819028508,0.00566764740814135
"FUN_012070",-2.60483153530271,10.1545067874941,7.45687288352007e-09,3.49425950446008e-07
"FUN_013369",-2.57809418234941,3.74493968414993,0.000445092440510087,0.0050026222068698
"FUN_002538",-2.57623742144251,7.21135062761145,5.90748876905154e-08,2.03677819149236e-06
"FUN_002573",-2.57278285043554,3.78460930845571,4.67099967072618e-10,3.03104088008216e-08
"FUN_005021",-2.57034742776504,2.58295668119582,4.731343324537e-05,0.000697400845671771
"FUN_011423",-2.56752176504503,6.55288242305517,1.69082969029248e-08,6.97451295435674e-07
"FUN_016601",-2.56108090759508,1.98214155837892,0.00511657756501553,0.0391148580349921
"FUN_012612",-2.55973421911421,6.56479684394103,0.00172672474682952,0.0158740185358782
"FUN_008035",-2.55800141005968,0.464210501369964,2.38450601295692e-06,5.21889511030836e-05
"FUN_016437",-2.55737020531046,-0.637898297287273,0.000374927059796557,0.00428650262721295
"FUN_015501",-2.54892986158731,8.82118882739639,6.00944189541041e-06,0.000115409073718564
"FUN_006377",-2.54219542944578,2.94533101976216,2.63912432347659e-12,2.96223873389143e-10
"FUN_012614",-2.51874442750291,1.98633863309178,1.51921101302989e-11,1.40206296380292e-09
"FUN_008817",-2.51512537162551,5.14048184567759,2.84549384811462e-05,0.000443011657027929
"FUN_012014",-2.51245449835454,5.61394876993088,3.6600994862539e-13,5.06679772213749e-11
"FUN_001235",-2.50604957275576,1.77974181482727,6.8912603229281e-13,9.085525117816e-11
"FUN_008651",-2.50476780631,6.62623578046566,1.53061621668702e-07,4.70862899844531e-06
"FUN_007310",-2.50378520492332,2.16211679250927,1.62472271614999e-09,9.47013816164339e-08
"FUN_006070",-2.49158455313913,2.19566873100838,0.000414357058887292,0.00469849792644075
"FUN_010783",-2.4799922496141,3.06216538626857,1.80686801346406e-08,7.37486276158846e-07
"FUN_003017",-2.47960722656257,6.74196255114626,8.31383994047423e-12,7.93732810868724e-10
"FUN_015015",-2.4758223943357,5.78685138441721,3.5182675183185e-05,0.000535705408013812
"FUN_015354",-2.45775906054128,4.72240982844676,8.01290203203193e-08,2.65160017044053e-06
"FUN_003606",-2.45044119490151,3.73427193156369,5.67833160755055e-06,0.000110068196808203
"FUN_006758",-2.44923992222847,-0.436258728209656,3.14391002795525e-06,6.61841263651697e-05
"FUN_012627",-2.4436319616358,5.76270948122582,0.00430326922530262,0.0340247065067716
"FUN_009657",-2.43658333486196,3.46705974698301,2.56165471737696e-10,1.78051080188561e-08
"FUN_015801",-2.43509653341788,3.22433140250744,1.45084028285923e-06,3.37554044521815e-05
"FUN_007572",-2.43359715530425,4.26716192335048,6.07747972509056e-07,1.56525725880937e-05
"FUN_001425",-2.42762555101758,6.95131245767641,0.000234786089144747,0.00286363180093432
"FUN_014060",-2.42261350985589,5.20192401611675,2.87518814420646e-16,7.70364926638029e-14
"FUN_012572",-2.41030222245581,3.19243045600206,1.45526291304737e-10,1.07923337105103e-08
"FUN_008734",-2.40373849884398,9.83319486684497,0.000117237808208523,0.00155679813745802
"FUN_009656",-2.40299985736879,6.13686677513308,1.94347435478376e-10,1.37382961624118e-08
"FUN_009652",-2.39743153460725,6.26502296588792,1.95126988346531e-07,5.82994519858377e-06
"FUN_000336",-2.37583694757187,1.984385353368,0.000583873530363961,0.00630644153862557
"FUN_001506",-2.37433999922183,-1.49174968936223,0.00280166372232446,0.0237940888319294
"FUN_003301",-2.37219397550946,5.40346631340109,3.3537827472964e-06,7.00792943372174e-05
"FUN_002931",-2.35877134958727,-0.499271191868954,0.000263540502324501,0.00316553494187608
"FUN_003632",-2.34845117570151,2.34358160548948,0.000688221515040142,0.00725427398975053
"FUN_006044",-2.34289649750513,-1.51186754971137,0.00581103544219291,0.0436602988537805
"FUN_015409",-2.33845773183743,3.03332675873899,0.00490852864586593,0.0378905566287754
"FUN_009082",-2.33250857013273,4.92800501003036,0.00647666315326203,0.0476274140336383
"FUN_012071",-2.32588798772748,10.9411852368932,2.55760524139455e-09,1.40220918382991e-07
"FUN_000874",-2.32495487977069,2.85359415952898,2.57491161641828e-06,5.55512100934291e-05
"FUN_009393",-2.31675398037011,4.76451647581633,1.6949948384597e-05,0.000285860449304493
"FUN_005503",-2.30726784106604,5.61389136740717,2.20244529302303e-08,8.71119552564253e-07
"FUN_002566",-2.30636848493862,4.17604964353695,1.36486569181598e-05,0.00023617863408799
"FUN_008381",-2.29949277025466,-1.10381800219732,0.00199692849372537,0.017911974156461
"FUN_002444",-2.29797205353002,2.78981245217455,0.00022680022259715,0.00277846998361642
"FUN_015180",-2.29653700839329,-0.558506841742642,4.17846377837128e-05,0.000621977063497345
"FUN_006495",-2.29292712845555,-1.52823971335751,0.00563876293711524,0.0425711790390356
"FUN_007545",-2.28924336025935,0.862568677693455,5.51661035280923e-05,0.000800366211186611
"FUN_005737",-2.28596541527754,3.18926721984455,6.68882444443309e-09,3.16566244076702e-07
"FUN_003328",-2.27851196911722,2.11754669455111,8.89326777336789e-11,7.03499829767559e-09
"FUN_012641",-2.27519351356505,3.98517876139793,4.25356372604249e-11,3.5507638501014e-09
"FUN_005692",-2.27208378877757,5.47467970881094,4.21794685024722e-09,2.16930442960702e-07
"FUN_003232",-2.26796980635309,1.26460003559666,0.000596670220706273,0.00640327933540731
"FUN_013270",-2.26763282922665,-1.12814525513962,0.000871398075011552,0.00888622763787103
"FUN_002138",-2.26088794267029,8.0887678971917,0.000118117097329493,0.0015647218666966
"FUN_006137",-2.23425369910524,0.723130164443173,5.42081112369464e-05,0.000787154846038595
"FUN_000528",-2.22662346540323,2.21703841319897,1.24904412071947e-06,2.94313772104848e-05
"FUN_003283",-2.22028641619987,0.261979589692651,0.00504836443119274,0.0386823938796004
"FUN_014642",-2.2187264303267,0.464719156050207,1.11109221600089e-05,0.00019614733147935
"FUN_010469",-2.2137361808094,2.14327137301823,2.13080433384859e-06,4.72589073349704e-05
"FUN_004632",-2.19959700780359,4.22729084417074,4.0056215419204e-12,4.26547340092191e-10
"FUN_001254",-2.19450161758694,1.09556164300789,6.58218635587226e-09,3.13683840253224e-07
"FUN_000264",-2.19362784245742,1.52327564885649,0.000143034185546343,0.00185053262484101
"FUN_005881",-2.1875811975609,5.77765850579566,8.9869147703059e-12,8.53089303796123e-10
"FUN_009079",-2.18433418825228,5.14535573225527,1.07261300695346e-10,8.23469570994767e-09
"FUN_012310",-2.18394695601655,0.625220595076396,0.000273723793925512,0.00327364986658791
"FUN_013845",-2.1765704263703,6.0157576049884,4.30733877075046e-07,1.1728400351251e-05
"FUN_000649",-2.17636792245531,3.61032886844065,7.42918849567681e-05,0.0010388356842608
"FUN_003678",-2.1737876313966,7.15923796539801,4.82844981226106e-05,0.00070919724386632
"FUN_009945",-2.17265431489649,4.32354441378407,4.84128667449044e-09,2.43707437080713e-07
"FUN_013872",-2.16679647166204,-0.321147970316653,1.72762327759339e-05,0.000290772825606701
"FUN_010082",-2.16144933349732,0.608098206173333,0.000600448853018448,0.00642696929532375
"FUN_005950",-2.14917078016982,2.47864803685065,4.47448626640861e-06,8.98792815690203e-05
"FUN_011816",-2.14876501512569,5.05480592799545,5.95639431585814e-07,1.53645376358751e-05
"FUN_003975",-2.13434856076271,2.09614963524035,2.48688405072217e-06,5.39322687344603e-05
"FUN_000298",-2.133662947724,6.48400615786984,9.03022017382423e-05,0.00122557203862392
"FUN_011765",-2.12861311032072,-0.539609910135632,0.000682435113434341,0.00719784895515636
"FUN_006332",-2.12480164822032,7.20112919233069,3.4247705820948e-08,1.27234990498917e-06
"FUN_000209",-2.11978195838512,6.53491250539133,2.44839316779903e-05,0.000390708043261072
"FUN_012945",-2.11569920339026,2.6921810151465,1.30460075515376e-08,5.55693019092675e-07
"FUN_005555",-2.11546205801606,2.73153051813236,6.96617517666538e-10,4.37120685663211e-08
"FUN_009658",-2.1090366060691,4.2280533382042,1.58616709362556e-11,1.44776965710483e-09
"FUN_001429",-2.10551068052502,8.36773686946729,0.000960680443434307,0.0096661559820295
"FUN_012025",-2.1010011912769,0.82994413300751,0.000227852852773459,0.00278930846740803
"FUN_003827",-2.09640055347955,3.97127352165938,9.85154134372498e-09,4.37577018187057e-07
"FUN_008735",-2.09164819992765,9.81517309055887,2.5120824808727e-05,0.000400102724566225
"FUN_011905",-2.0800178408531,0.662636312351264,0.000295314863457228,0.00350162063651069
"FUN_004938",-2.07329323994888,7.22675979349056,9.00137346698216e-08,2.93773705370349e-06
"FUN_015141",-2.0722746104787,5.52795100094932,0.000842915223480939,0.00863819105025623
"FUN_013400",-2.07195781562927,-0.360407572296092,0.00217432251568866,0.0192536490568337
"FUN_014216",-2.06469179546517,7.48647798918072,9.75055132112263e-08,3.15742999115963e-06
"FUN_002209",-2.06276122818961,3.98553275666034,1.93930918950258e-11,1.76042646207742e-09
"FUN_010906",-2.05735930197272,3.63026356665304,5.60585201138362e-07,1.46422033982869e-05
"FUN_010285",-2.04079735645113,3.24085361736581,9.38085508998657e-10,5.72921929245798e-08
"FUN_008338",-2.03967153653396,4.33930796988276,3.74376016622531e-07,1.03307880201553e-05
"FUN_015453",-2.03640983393466,6.06325972425044,0.00199636344451379,0.017911974156461
"FUN_011264",-2.0359483140756,-0.326493891942798,0.00073418966314482,0.00763226450823638
"FUN_006083",-2.02391389488219,5.14394363583339,8.6456750796988e-06,0.000158173958616692
"FUN_015433",-2.00063847616586,6.52794228946549,3.97177001503668e-07,1.08876309389091e-05
"FUN_009245",-2.00054523404757,-0.982140490328151,0.00134491994252763,0.012981876865351
"FUN_009207",-1.99858864991761,4.78070337073734,2.14188060702754e-08,8.491866502134e-07
"FUN_001330",-1.99747145741494,-0.855386622466529,0.000507048852829134,0.00559302492908205
"FUN_013898",-1.99699576746945,4.56509533486124,0.00172146466817976,0.0158445739504095
"FUN_002141",-1.9967345216825,3.42190077470036,8.83147965090294e-07,2.17345985127111e-05
"FUN_003895",-1.97445980493307,3.22335114730502,5.51723003247687e-12,5.5885503231406e-10
"FUN_007847",-1.97262569642095,1.61153021707033,6.92296352039152e-05,0.000977927465992721
"FUN_013038",-1.97224518009207,-0.873191673677584,0.000466206132392102,0.00520121979267804
"FUN_000770",-1.97197290042088,8.16344943404493,4.45604284025627e-07,1.20756580199571e-05
"FUN_008383",-1.97041534784995,1.23265448969002,4.56279932981938e-07,1.23448245060195e-05
"FUN_003014",-1.96024045875569,1.78443669038866,1.5734854465788e-05,0.000267814961460728
"FUN_009210",-1.95949378589618,3.62522840026205,3.25870637627344e-08,1.22197811112087e-06
"FUN_014664",-1.95486411346488,5.96189988320159,4.85621448175967e-09,2.43720347344386e-07
"FUN_005767",-1.9511964016708,8.93073051642711,8.00013454210002e-05,0.00110656315581487
"FUN_016152",-1.95078956268477,2.37141464346074,0.0019617624280897,0.0176728836526172
"FUN_002946",-1.94901779103427,1.29477298749888,7.78322765798782e-07,1.94721352190503e-05
"FUN_001372",-1.94784863088206,3.63762992619768,1.0504948448805e-06,2.54385136489137e-05
"FUN_012311",-1.94743649532568,2.7661283075345,1.80331690568129e-06,4.08129433749013e-05
"FUN_010910",-1.93116215483731,2.13369051412506,2.00743251002612e-08,8.05494416824974e-07
"FUN_002398",-1.93083061679332,-1.15308166081103,0.00640399950185349,0.0472604352398002
"FUN_001054",-1.9266319675552,5.85256736279262,2.42613387071962e-05,0.000388274911949849
"FUN_008717",-1.9247461560119,3.82545092308838,2.79022623021823e-07,7.95046966318785e-06
"FUN_012585",-1.91698758820288,3.83833856710029,2.63760024309385e-07,7.56749831403713e-06
"FUN_007002",-1.91531900255377,4.17537770697279,3.499102645552e-05,0.000533276083925778
"FUN_000206",-1.90751484462016,8.53043165574089,0.0063382897851182,0.0468587761060897
"FUN_004539",-1.90374798047212,3.26240064055218,1.09072046396351e-05,0.000193166826730936
"FUN_003231",-1.8935518511626,-0.607931138720566,0.000491255260845975,0.00544048826211556
"FUN_006097",-1.88066423250556,4.44670889202806,0.00178904971432002,0.0163654701840772
"FUN_001473",-1.88039853971202,0.860917430148926,2.62900060069259e-07,7.55955201779538e-06
"FUN_000821",-1.8777069581095,2.37395430875761,1.92552459764369e-07,5.76339002091117e-06
"FUN_008515",-1.87387523140758,0.740099486268147,3.31306887510241e-05,0.000509599075492604
"FUN_012600",-1.8685829821694,4.50559547976695,5.86987764955605e-06,0.000112990043469786
"FUN_011848",-1.85886766238122,5.16284073674423,1.276508440722e-05,0.000222979581674804
"FUN_015859",-1.85409438476525,1.37037596210167,0.00116662673296148,0.0114539026524563
"FUN_012373",-1.84844186977659,2.06408405760787,0.00168514393769587,0.0156127223050774
"FUN_004794",-1.84581983235354,3.48804167710844,5.33513953123077e-07,1.40233129577224e-05
"FUN_005583",-1.84266025463762,4.46701025808594,0.00297024924263215,0.0248823905287974
"FUN_003893",-1.83661262229731,2.77255896872421,3.26871069298543e-06,6.84739243781512e-05
"FUN_007244",-1.83262518148271,-0.561855829502084,0.000853891651059858,0.00872868033275137
"FUN_015033",-1.83212618660575,3.93338269188144,2.30718789639897e-08,9.08222875236485e-07
"FUN_012935",-1.83144867082575,1.33242508614776,2.11033496710363e-06,4.69302335656298e-05
"FUN_001327",-1.82911373649357,4.50230078698982,1.46883969929685e-06,3.4126384733873e-05
"FUN_010622",-1.82306988242128,-0.96187749848535,0.00517339121508125,0.0394765157854523
"FUN_009211",-1.82268498750878,3.2916224585881,9.04264270840153e-08,2.94541922886208e-06
"FUN_000816",-1.8216616731299,2.55578033664181,0.0017216142535811,0.0158445739504095
"FUN_000326",-1.815213324849,6.85435603581549,2.55432471899302e-05,0.000404426653665164
"FUN_010835",-1.81311393903733,3.91856067416388,5.81876234155829e-12,5.85825939502826e-10
"FUN_000586",-1.81271222817394,2.05214536103191,0.000132307382208376,0.00173471999466894
"FUN_002490",-1.80791036314316,8.03432191489765,0.00144436832098897,0.013704788096123
"FUN_012741",-1.80657472329967,4.87144148617257,2.7297588162016e-05,0.000428203526484806
"FUN_008256",-1.80422277967389,-0.483346585202558,0.000896746210538643,0.00909447377867396
"FUN_000817",-1.79925903917909,3.89456378873298,3.65353635770138e-07,1.01216303283204e-05
"FUN_013384",-1.79712115953579,1.67277276516346,0.00150916516704315,0.0141960655463878
"FUN_010150",-1.79585813122918,6.17392067404699,0.000755016048301758,0.00782916766191561
"FUN_001036",-1.79560804654128,-0.388969112867426,0.000895224309977752,0.0090845853618512
"FUN_001430",-1.79019282832177,8.60946937474623,0.00343411654753725,0.028088401815701
"FUN_013966",-1.78274343469845,2.83852849198986,1.07122950933766e-09,6.47100531240626e-08
"FUN_010973",-1.7796814787653,-0.128165752038017,0.00370887740124252,0.0299814459316013
"FUN_002139",-1.77237696537558,3.79718886362469,7.17757999842006e-07,1.81206624519383e-05
"FUN_012856",-1.76980983777005,5.72722173691989,6.84742721940144e-08,2.31754896951827e-06
"FUN_003667",-1.76732773247257,4.40356922889628,3.19332452347017e-05,0.000493006570482217
"FUN_007843",-1.76680321010891,5.80483724776064,6.63134687705733e-06,0.000125324157362544
"FUN_010208",-1.76473982316963,1.90724977713576,0.000160527859458712,0.00204972236843053
"FUN_015437",-1.75977885808622,4.1219325700274,0.00460372353369304,0.0359553621728767
"FUN_014963",-1.75634405975047,6.60212303090946,1.9091615399439e-06,4.28002584366372e-05
"FUN_014853",-1.75358369234425,4.33615797261582,3.60774002262553e-05,0.000545826750964074
"FUN_010382",-1.75086347581584,8.06964410940964,1.60232040465973e-06,3.6866684989207e-05
"FUN_011167",-1.74715246495657,4.05922545740103,3.79933315770917e-10,2.55524382250464e-08
"FUN_002213",-1.74574214352257,-0.14558843197062,0.000135836310065818,0.00177398803680297
"FUN_008384",-1.73513747757638,-0.270739576359189,0.000412169647687167,0.00467688674001312
"FUN_010715",-1.73290240909497,2.82409525859869,0.00019085030143146,0.0023873533188098
"FUN_013110",-1.73066404075554,1.11966630186496,3.60473660482133e-05,0.000545826750964074
"FUN_014149",-1.72968290355126,-0.547547270619805,0.00649076825016745,0.0476889173692091
"FUN_004989",-1.72815005843545,1.68333850013725,7.52052699190161e-05,0.00104872025320499
"FUN_009757",-1.71543328612615,3.47965654374857,6.99550740259745e-09,3.2920501125198e-07
"FUN_004161",-1.7139804009858,3.18022862744499,2.47263780707865e-09,1.36918197503968e-07
"FUN_002103",-1.70695632184286,4.28833340918749,2.69999723100371e-05,0.000423935293019222
"FUN_011520",-1.7068255501274,3.6596067528698,7.23018961523691e-05,0.00101528241663834
"FUN_013265",-1.70299481507636,-0.720954496980708,0.00117063143910881,0.011486432053441
"FUN_005204",-1.70259771137886,4.06656850705299,4.5115135272714e-10,2.95060089429262e-08
"FUN_012747",-1.70001978146684,2.76332425172848,7.56616280417137e-05,0.00105179160253469
"FUN_003268",-1.69686817625168,8.42216431230802,0.000259551230547789,0.00312666065399556
"FUN_013096",-1.69589371685151,7.55018940987679,0.00286783419071222,0.0241829754193459
"FUN_009637",-1.69373396353741,5.76604702792522,2.51543539475044e-06,5.44093916374925e-05
"FUN_016563",-1.69034367736774,2.71038533484602,0.00282586649312676,0.0239384468046006
"FUN_013771",-1.68999890441939,5.25609342927217,0.000137742186375459,0.00179464564711304
"FUN_010349",-1.68935944384887,6.33330314775418,2.89444563631545e-07,8.21923605307219e-06
"FUN_003297",-1.6827601446255,0.582433709920244,0.00331475401634055,0.02735454233455
"FUN_008547",-1.68109352622755,2.92849892959873,3.89568416542378e-10,2.5990002151012e-08
"FUN_001328",-1.6807829693263,4.04286581394401,1.22163861029343e-06,2.89086333250634e-05
"FUN_003478",-1.67796410352467,7.41081870053085,1.99587587665362e-06,4.45040135073421e-05
"FUN_001493",-1.67607457308386,-0.299267403975032,0.000343851027128194,0.00398886401023294
"FUN_010076",-1.67580914496764,4.14654755595175,1.09868990505303e-05,0.000194370997899265
"FUN_009675",-1.67576719192366,2.93768914180197,9.10128840986775e-05,0.00123420900460998
"FUN_012678",-1.67307024838056,7.43267517876278,0.00193797417182443,0.017487942898105
"FUN_007840",-1.67296240379517,2.23465706729096,3.01101851035384e-07,8.50663936972755e-06
"FUN_010749",-1.67110947475295,4.81376044100076,1.12931671729457e-06,2.70320018842902e-05
"FUN_014854",-1.66592593548981,5.16435246874637,7.30711444633242e-07,1.83917856337082e-05
"FUN_002843",-1.66336870844306,6.85614629573579,2.33872319626292e-05,0.000376827058548202
"FUN_013399",-1.66287503101862,2.64226759024691,3.66628750512955e-06,7.59406085227084e-05
"FUN_001143",-1.66000264814209,7.3517264384407,0.000144226704267972,0.00186161150839126
"FUN_013843",-1.65856671972402,0.482985359233807,7.97418793430044e-05,0.00110389341637166
