"","logFC","meanExpr","pval","adj.pval"
"FUN_012818",0.770936569095889,-1.6416324900452,0.241536224262898,0.358154044225232
"FUN_003782",0.618687468210209,-1.29277727845007,0.241643177375103,0.358280655351233
"FUN_006920",-0.0578341434539551,5.42118019533751,0.241794439818054,0.35847293478425
"FUN_014194",0.201455088246405,3.12595620148949,0.241816132848552,0.358473103594516
"FUN_006984",0.289746502362383,2.19767311193662,0.241943934395861,0.358630555740522
"FUN_001318",-1.5270010100358,-4.12259060909522,0.242003922660173,0.358687469952783
"FUN_007386",0.275341678687801,5.52450669207091,0.242117616827581,0.358823967413666
"FUN_003908",0.185956634562408,5.91084449150213,0.242385446259611,0.359181519631805
"FUN_004764",1.34887139378401,-1.0894728933732,0.242407340388643,0.359181519631805
"FUN_010036",0.135266863611074,4.62041613326335,0.242423741759679,0.359181519631805
"FUN_002001",-0.171536354898457,5.04826754162019,0.242629373640617,0.359454129574416
"FUN_002335",-1.43483425938317,-4.17935014597032,0.242680016718499,0.359496590662431
"FUN_009021",0.107255242277568,4.58232878565285,0.2427013161738,0.359496590662431
"FUN_014398",0.152924958923959,4.50869494972799,0.242747487616997,0.359532922993362
"FUN_015289",0.254670479984233,0.701899535647067,0.2428951087769,0.359719492466958
"FUN_001530",0.0927229328811157,5.06280470972636,0.243086151505351,0.359970328829283
"FUN_007226",1.10626604915755,0.486021696708283,0.243150493692406,0.36003351468208
"FUN_016457",0.426805243696527,1.63721182812625,0.243184586680722,0.360037436356716
"FUN_004646",-1.07815686050495,-1.14746289934683,0.243213558680646,0.360037436356716
"FUN_008526",0.0755750264651995,6.31658655321068,0.243218162219785,0.360037436356716
"FUN_001811",0.253083437170495,2.59080979442348,0.243310012998564,0.360138269497226
"FUN_006242",0.248020505559562,2.03068741553845,0.243329637420953,0.360138269497226
"FUN_012805",0.413194494183932,4.57244285139409,0.243509949745094,0.360373032086014
"FUN_010302",1.27274464823579,0.569726436053168,0.243679131978101,0.360591282773937
"FUN_003306",0.128859038273374,3.6366637443926,0.243731546366224,0.360628131895737
"FUN_008211",-0.142063077818779,2.82931803657221,0.243769665493716,0.360628131895737
"FUN_002581",-0.145962791985296,5.95998929248179,0.243780612325913,0.360628131895737
"FUN_006549",-0.277559315087197,0.846178854848608,0.243790869322726,0.360628131895737
"FUN_013165",-0.171519595167529,1.60855399657746,0.24384170141435,0.360671208609669
"FUN_004489",0.312357587564026,4.07331835991667,0.24387130655937,0.360682883241119
"FUN_014091",0.416718947916013,6.2627845319595,0.244064602979335,0.360905785440545
"FUN_001371",-0.165215447484226,7.16745916267473,0.244065470361129,0.360905785440545
"FUN_005683",-0.342443896456032,1.17020956167053,0.244156830724206,0.360986705005486
"FUN_007210",0.0785994837153945,6.49161587198469,0.244163653831065,0.360986705005486
"FUN_008884",-1.37838825678758,-2.71913245643144,0.244281238591792,0.361128409316263
"FUN_016112",0.350100162115738,2.63334401703829,0.244406256390604,0.361281075917486
"FUN_004306",0.11209674332822,5.45891569148908,0.244490535439355,0.361373500731254
"FUN_003032",0.318129099461773,-0.0412690413430733,0.244543186674992,0.361419165217524
"FUN_000499",-0.189218491691745,3.31076957103219,0.244594398048988,0.361427248909538
"FUN_006043",0.261134730472209,-0.132543018837119,0.2446107302349,0.361427248909538
"FUN_006885",0.0980129326879711,5.27485100524778,0.244617021886178,0.361427248909538
"FUN_013633",0.267497679002031,5.4525415573822,0.244635684248666,0.361427248909538
"FUN_004423",-0.425013252380561,2.64704401294435,0.244693284057068,0.361480198733304
"FUN_002202",0.172554251046172,4.8348043648248,0.244749533074647,0.361501413523145
"FUN_005629",0.171703331878578,4.29784334035892,0.244758450853855,0.361501413523145
"FUN_014777",1.0051617763594,-0.280314179191996,0.244772929166165,0.361501413523145
"FUN_008712",3.41980444440134,-0.181495761332324,0.244796844849773,0.361504594776818
"FUN_015105",-1.2204756110103,-1.2241070192136,0.244843419750315,0.361514981247384
"FUN_002619",0.241566906946912,4.49875858710679,0.244859118719864,0.361514981247384
"FUN_009506",-0.101332542497117,5.6987133565886,0.244869165000937,0.361514981247384
"FUN_003508",1.15864490406161,-1.58152271736407,0.245053824236393,0.361755454386826
"FUN_015678",-0.100308089190242,4.52771887471728,0.24508543320883,0.36176996769727
"FUN_014433",-0.143076401779924,5.74130523384657,0.245180307629193,0.361877856093839
"FUN_007835",1.2932942814948,1.55176763969906,0.24532427146583,0.362040561776073
"FUN_008257",-0.126414243336225,7.30481126766974,0.245334132188373,0.362040561776073
"FUN_010888",-0.096611746889673,6.06158195912419,0.245361330768353,0.362048536749322
"FUN_002539",0.161159272473414,4.31898616410749,0.24540897200276,0.362086672254183
"FUN_010517",-1.15026310031983,-2.29000406221923,0.245459188305214,0.362128550364593
"FUN_010943",-0.616745930766536,1.46791821599329,0.245480953868028,0.362128550364593
"FUN_016146",0.814590560118745,-1.81508185309649,0.245663860080456,0.362366191054567
"FUN_002430",-0.667998819565484,-1.8842419403146,0.24574557284158,0.362454537516144
"FUN_011583",0.108566416901522,4.36954234228386,0.245799414759282,0.362468883364943
"FUN_002116",1.19542032404313,0.810295768652902,0.245812785085472,0.362468883364943
"FUN_010947",0.339081937769513,3.73453319552989,0.24582377381451,0.362468883364943
"FUN_014863",0.0703228232233304,6.05098713388328,0.245842578188828,0.362468883364943
"FUN_002312",0.173612391735375,2.72798511316313,0.246012591656003,0.36268736000972
"FUN_004878",0.135102815730764,4.91294672892349,0.246220313939366,0.36296138567404
"FUN_008869",0.330440540797194,0.221358913504292,0.246375569591688,0.363133622291903
"FUN_004338",0.21417877743063,2.5817034244108,0.246380872673491,0.363133622291903
"FUN_009415",1.19236275624554,0.704597729582362,0.246423279922361,0.36316390401617
"FUN_008628",1.88615911607681,-2.17431582914336,0.246633087253696,0.363381751934744
"FUN_015906",0.156187691494848,3.68455924282331,0.246636604328002,0.363381751934744
"FUN_008154",1.37250414892701,-3.44981457668116,0.246636723637385,0.363381751934744
"FUN_015958",0.638435511964007,-0.625553798505813,0.246671503944578,0.363400764768298
"FUN_002952",0.309596985196567,2.93907532610447,0.246753394301946,0.363489171423599
"FUN_003366",-0.240210236061069,4.75908182560102,0.246825677612882,0.363563411642595
"FUN_001222",4.82972052239744,-1.23570884385274,0.247019975518788,0.363817344916934
"FUN_012621",-0.235515096282044,1.19049095534046,0.247080073933489,0.36384385891697
"FUN_000375",-0.123488268625231,4.90454290384169,0.247102756738625,0.36384385891697
"FUN_000070",0.249180538926045,4.51282895273705,0.247103685065089,0.36384385891697
"FUN_011517",-1.85782873190662,-2.54312408030548,0.247221668173027,0.363985318770746
"FUN_013906",0.144760191054822,4.77212201779445,0.247294020842105,0.364059577652344
"FUN_007875",1.79266907111733,-2.82682302564841,0.247388347012453,0.364160228450623
"FUN_014423",-0.51134033971453,0.355705999634573,0.247406232741015,0.364160228450623
"FUN_010010",-0.215599970732426,5.7047275038345,0.24756370947012,0.364359736131623
"FUN_015432",-7.60156136568438,0.516919156007865,0.247644050314309,0.364427158899997
"FUN_012082",0.53136274039392,-0.499749911118889,0.247663832564111,0.364427158899997
"FUN_015438",0.132673665581894,3.66356935946592,0.247676815336301,0.364427158899997
"FUN_008007",-0.551750445337294,5.32202388837949,0.247697270114367,0.364427158899997
"FUN_014654",0.214391310117017,5.62662057137592,0.247813248913391,0.364565505751793
"FUN_016198",-1.12836956108036,-0.687591469046159,0.247874445556125,0.364623243564894
"FUN_003504",-1.17232588479409,-0.636596721079657,0.247996832960785,0.364745829270787
"FUN_009023",0.141559979855888,5.39331997704822,0.248001694053307,0.364745829270787
"FUN_013299",-0.0812736022581753,4.19199627906739,0.248114962949555,0.364880113714414
"FUN_014774",-0.236573913772395,1.73366452953406,0.248305005752584,0.365127268793655
"FUN_001028",-0.197411107132535,3.95129665387001,0.248445939405409,0.365302172544048
"FUN_012745",0.169006738667142,3.55448422129338,0.248505310556479,0.365357130627863
"FUN_009482",-0.128832507102635,2.97172652462892,0.24853237577644,0.365364586406923
"FUN_005886",0.331999647635675,-0.19747658334381,0.248587172701383,0.365412805319474
"FUN_002320",-0.161414280151966,2.91130223760665,0.248662578507685,0.365466841516561
"FUN_011214",-0.0904625380010851,5.58730911808661,0.248667933401258,0.365466841516561
"FUN_013524",0.348494823901598,0.593629742405454,0.248862032648966,0.365714134282125
"FUN_008790",-0.184099323557001,3.91172311588632,0.248893885516438,0.365714134282125
"FUN_006046",-1.27888421799467,0.594237481341298,0.248902239477107,0.365714134282125
"FUN_012084",1.00834259932911,-4.48523951487568,0.248948134943192,0.365749218862324
"FUN_003177",-0.982945283257039,-3.91422657395629,0.249021260148282,0.365809551765954
"FUN_001271",0.0927688040294523,5.39126179144932,0.249033242289982,0.365809551765954
"FUN_000655",0.945421831264385,-2.38888350889337,0.249161117180618,0.365965029054325
"FUN_014336",0.108569285592553,4.91641693639265,0.249234700967656,0.366013528026788
"FUN_006760",-0.375325970590439,0.846758982538927,0.24923820304834,0.366013528026788
"FUN_006668",0.870459608912918,-1.21885050830566,0.249269723696302,0.366027459563596
"FUN_005236",-0.496650841731632,0.289353317114329,0.249303114485305,0.366044134508563
"FUN_002205",-0.0602277821117676,5.22938921358924,0.249423758666166,0.366188906669231
"FUN_007743",0.0976230835983172,5.21352342414199,0.24958758545466,0.366397045738141
"FUN_014771",-0.184833934234586,4.53048299200062,0.249934730850907,0.366866435144158
"FUN_001966",0.217013595911198,4.66952080881771,0.2499514996967,0.366866435144158
"FUN_008138",-0.182439862286129,4.32557203363011,0.250069420824287,0.366998720660842
"FUN_000290",-1.55744535328177,-4.06315448922288,0.250085812537968,0.366998720660842
"FUN_004683",-0.303425863477135,3.64456434897403,0.250129309733426,0.36703012925463
"FUN_000612",-0.162514112345163,3.98082746108067,0.25050224503828,0.36754489441582
"FUN_009002",0.121655028756609,4.84977705064213,0.250559710959244,0.367596742776204
"FUN_004132",0.606810262025426,-4.70789036785655,0.250657927962498,0.367708362708674
"FUN_011271",0.351676278032767,3.90838938857167,0.251080128589122,0.368295196125607
"FUN_016196",0.133485641480388,2.9750083600995,0.251203707967644,0.368420668287614
"FUN_004714",0.182872884041724,3.64209432091016,0.251210023458573,0.368420668287614
"FUN_010191",-0.221149912654298,0.482083187065849,0.251264305133764,0.368467746899902
"FUN_012393",0.253229604943433,0.679767984676884,0.251287576490804,0.368469345985104
"FUN_013514",2.75207227572466,-2.09112490996164,0.251344788850437,0.36851767374309
"FUN_016252",0.218189162401623,5.07355829558333,0.251364902551346,0.36851767374309
"FUN_003812",-1.65085584941169,-3.34694709671738,0.251678445340801,0.368944787681027
"FUN_005504",0.383488500960009,-0.0823361186413788,0.251990326274626,0.369365590720058
"FUN_002541",-0.180265062341213,5.33638490175615,0.252009969011626,0.369365590720058
"FUN_001782",0.178272413039682,3.7049780110237,0.252034294209541,0.369368654204579
"FUN_007910",1.36127228244843,-3.39417524182872,0.252058200960757,0.369371103948491
"FUN_003192",0.158815334746234,5.40256676938968,0.252182191531669,0.369519754638283
"FUN_008571",0.194051399522518,2.81513889314694,0.252204128225912,0.369519754638283
"FUN_013738",0.165851878913286,3.409582531193,0.252231583679553,0.369527389371615
"FUN_009754",-1.0693282651703,-1.55347081716582,0.252387797912783,0.369723641880701
"FUN_009867",-0.196754609483087,5.2026157539812,0.252519900514698,0.369852642529218
"FUN_011154",-0.177136688492327,2.42939966785683,0.252520387163881,0.369852642529218
"FUN_006638",-0.205805138122558,3.65611341710317,0.252592180192341,0.369925178291031
"FUN_004370",-0.330286426828265,4.85340129466611,0.25264942534036,0.369976397545316
"FUN_000149",-0.148218452643772,3.12814081525989,0.252672220309525,0.3699771638415
"FUN_005876",0.26957051918968,6.82515545158721,0.252883637462622,0.370254097085235
"FUN_001332",0.18987698339162,2.45660615398256,0.252997425876271,0.370388053111537
"FUN_003031",0.113501647952015,3.97503391555543,0.253301951590514,0.370801200195772
"FUN_006368",1.14752967116888,-1.59528497169048,0.25368657583891,0.371331518004756
"FUN_013670",1.11141965119581,-0.203418831353502,0.253777591554982,0.371432013296155
"FUN_003507",0.865620787779716,2.3234823466217,0.253854373563024,0.371511660085363
"FUN_005730",-0.187492712399894,1.75326949259328,0.254011889647565,0.371709435414495
"FUN_007481",0.98827917758847,-0.421824109464932,0.254123398717141,0.371839857261441
"FUN_006718",1.12244768617496,-4.40909765108661,0.254385750763576,0.372190953997228
"FUN_004396",-0.101424164781497,6.78221300837931,0.254445667232576,0.372245832150378
"FUN_015290",0.802597582000717,7.00842450412459,0.254588322132407,0.372393419070337
"FUN_005547",0.125467506070071,5.31250563426419,0.254591383360331,0.372393419070337
"FUN_013716",-0.114283609421565,5.58544837732846,0.254751686908229,0.372595089181149
"FUN_006285",1.2955686553978,-2.78967843379544,0.254818853984807,0.372660516101384
"FUN_003013",-0.553690210426281,3.19205331499609,0.254984727228754,0.37285709409934
"FUN_009003",0.203019111807246,3.4588316610482,0.254998160730954,0.37285709409934
"FUN_004474",3.82290520795087,-2.33328293310631,0.255057424396266,0.372910925371482
"FUN_008297",-0.123544082926032,5.95351672424612,0.255328094768739,0.373273810639645
"FUN_004047",1.62457920591526,-2.69633405252973,0.255618522049888,0.373665512873349
"FUN_012682",0.261670539065868,2.25652974115789,0.255657938672002,0.373690248765447
"FUN_000769",0.11989139824105,8.29937549698265,0.255798395834434,0.37386265630843
"FUN_005782",0.334304541551973,5.1818713403847,0.255856234204288,0.373883632445846
"FUN_009278",-1.54097022637467,-3.48119024670807,0.255857761476305,0.373883632445846
"FUN_007325",-0.420473028676851,2.10038165198948,0.256001958659829,0.374061442277867
"FUN_014298",-0.410955772297059,0.46816148631314,0.256081537435164,0.374144810894719
"FUN_007723",1.92940117048384,2.23546398136078,0.256153681997726,0.374217304137387
"FUN_000180",-0.183829206360155,2.92517456810847,0.256196981995212,0.374247649041897
"FUN_004501",0.271776719306825,3.69672713886254,0.256269090805901,0.374320068272894
"FUN_014341",-0.233602292754524,2.19950302213172,0.256514604829628,0.374645737245453
"FUN_000230",1.06100157421968,4.99159616164622,0.256584478701613,0.374714844851973
"FUN_013060",0.213290282900617,3.86143100339239,0.256644367496836,0.374720280665278
"FUN_010030",0.133894198256413,5.7605587702929,0.25665740156869,0.374720280665278
"FUN_008014",0.319113964799477,5.28337263292605,0.256675982993797,0.374720280665278
"FUN_015223",-0.171774356161738,2.72650309199409,0.256678429670732,0.374720280665278
"FUN_013818",0.220843731671984,4.23228036417671,0.256856552137092,0.374947367671473
"FUN_015143",1.19229216579002,0.76587068331344,0.256915489589147,0.37500044926236
"FUN_001125",0.655037692285006,-1.97084892654559,0.257043391998236,0.375154175705034
"FUN_010967",-0.372097467665388,1.03142324195636,0.25723900971635,0.375406696776597
"FUN_009453",0.124194014384908,3.26380992206794,0.257292238161628,0.37542637127041
"FUN_004106",0.918866333070727,-0.79029873922195,0.257297690640117,0.37542637127041
"FUN_009043",-0.15192984881551,6.33922215578316,0.257437790298104,0.375597801899887
"FUN_002765",0.268951909037946,5.19232868601324,0.25754431673377,0.375720223902818
"FUN_005708",0.330410986077084,5.52449397887433,0.257682337546242,0.375888566150173
"FUN_001084",0.271103081100353,1.50220635327691,0.257796390588523,0.376021919435995
"FUN_010813",-0.34200548525047,0.655186741905846,0.258161850446224,0.376521919193386
"FUN_010141",-0.180617030684009,3.64454679559939,0.258350412812782,0.376757737854623
"FUN_005955",-0.142684765700578,7.29468384458563,0.258368898967004,0.376757737854623
"FUN_013797",-0.144583997078266,4.10186010662754,0.258505620592513,0.376924020827072
"FUN_010308",-0.052543439990103,4.81301721445117,0.258582261600839,0.377002679455251
"FUN_001233",-1.56454276110535,-0.279061193064757,0.258682141753854,0.37711520305529
"FUN_013343",-0.0892322099667311,6.53849467394398,0.258850840446235,0.377328023999022
"FUN_006656",-1.36429974129198,-2.7325910604682,0.259000308514573,0.377512777489172
"FUN_012497",-0.272069775276566,0.388341833136805,0.259102584997298,0.377628719246808
"FUN_005439",0.415519184100052,0.48417827631243,0.259141324148717,0.377652046386393
"FUN_004035",-0.201765260623182,3.28984883895336,0.259266557311434,0.377801407899784
"FUN_007005",-0.19033853758303,5.67309801226715,0.259438132627751,0.378018266749601
"FUN_012991",0.162897343514068,3.24591901794794,0.25963943309596,0.378278395245578
"FUN_011699",-0.197963231675097,2.6794201453028,0.259856164230544,0.378560957660071
"FUN_001893",-0.0961635442095243,6.08109204160046,0.26030009079328,0.379174421979829
"FUN_004918",-0.688564921371138,0.0670336236815415,0.260354981337907,0.379221126697529
"FUN_011812",-0.117048666665388,4.32463704075262,0.260501702804719,0.379401568209011
"FUN_003878",0.429115420520996,5.96625070832772,0.260871160131689,0.379890699871288
"FUN_000824",1.44045041268779,-3.83475846475404,0.260889854906945,0.379890699871288
"FUN_014405",-0.0978790293405458,4.38521459096302,0.260925272257282,0.379890699871288
"FUN_000607",-0.450143039967191,0.965721246560606,0.26095133502634,0.379890699871288
"FUN_002565",-0.201801489197527,4.80512986940057,0.260951888769038,0.379890699871288
"FUN_008275",5.06795423454466,-1.00440760999521,0.261153189988458,0.380150437442014
"FUN_014008",0.543919398015619,0.780033207888632,0.261231893536244,0.380231684519766
"FUN_002766",0.248109433340756,3.36844392810047,0.261290740351592,0.380284017760701
"FUN_013836",-0.10345105174586,5.67374865190643,0.261322291742712,0.380296619398155
"FUN_002423",0.215665726497398,5.40995703971407,0.261375420617706,0.380326386771741
"FUN_007507",0.368750746840234,1.73626345061925,0.261407009041734,0.380326386771741
"FUN_016415",-0.428174797003097,0.167296496751629,0.261411430541761,0.380326386771741
"FUN_005494",-1.13261927575782,-0.636061834806461,0.26143516257367,0.380327604928085
"FUN_012959",-1.36540475276016,-4.18193800915288,0.26149643547087,0.380366162357001
"FUN_000805",0.379169692133099,3.70834304776329,0.261507460888473,0.380366162357001
"FUN_005509",0.109351866084038,4.10580544637873,0.261584264110767,0.380444562721771
"FUN_014379",0.0669132331754518,6.22830611876525,0.261633864228949,0.380483389002127
"FUN_008441",-1.1501572932898,-4.65934768513952,0.261772279171218,0.380618039526675
"FUN_013450",-1.1501572932898,-4.65934768513952,0.261772279171218,0.380618039526675
"FUN_013892",0.133484519221581,6.53375128325558,0.261796047374801,0.380619284000542
"FUN_004133",-0.208842357902487,4.0451071520513,0.261918323820961,0.380763734603466
"FUN_015023",0.122514188170476,2.99356643632875,0.261961993775471,0.380793895747123
"FUN_015013",-0.117879131522541,8.3640115045191,0.262040593943312,0.380874822520457
"FUN_000520",-0.386947327833868,-1.16873317406336,0.2620894266827,0.380912472095627
"FUN_002640",0.105156512983824,5.48681979355753,0.262122218722826,0.380926804078697
"FUN_002119",-0.139684911398643,4.98802477262803,0.262206760155859,0.381016331325151
"FUN_005705",0.99333097063842,-0.592743067848733,0.262306593629949,0.381128062046769
"FUN_014389",0.123869927105408,4.95569513629088,0.262391437471833,0.381217995389374
"FUN_009798",0.209372283521148,4.70253081772585,0.262480763606516,0.381282070861702
"FUN_014966",-0.290659889653829,0.685297128203426,0.262481444881677,0.381282070861702
"FUN_013291",-0.279995442126819,4.09642175175563,0.262504947631512,0.381282870512781
"FUN_005860",0.154475755141272,3.36354757459209,0.262586152058853,0.381367473159789
"FUN_002943",0.0927578916347684,5.54267143530658,0.262647400882703,0.381423080991648
"FUN_001212",0.305434380090491,2.35309736468924,0.262683262105953,0.381441813820288
"FUN_012778",0.240246435465435,5.51463344759213,0.262788646914141,0.381561489602107
"FUN_012096",0.0679134623118927,6.7047192693999,0.262811951567878,0.381561976878657
"FUN_011525",-0.175739205943031,2.68919930208956,0.262887398155349,0.381620942027235
"FUN_007344",-0.0807942435997999,7.8926845045428,0.262898510748837,0.381620942027235
"FUN_003985",-0.287736898375507,1.76725571455577,0.26303945951534,0.3817921801196
"FUN_008936",-0.11256553903979,3.58062318032496,0.26307854066558,0.381815544079732
"FUN_006634",-0.152891650325013,4.25710753968578,0.263111834636185,0.381830505545235
"FUN_002349",0.123370706849533,8.45573358057392,0.263314728425152,0.382091567837057
"FUN_002056",-0.176301559609787,4.19057933160909,0.263353028763412,0.382104805663874
"FUN_001140",0.067360672618868,5.89765471487078,0.263369854614216,0.382104805663874
"FUN_001107",-0.126842867811135,9.00987611734397,0.26341438581387,0.382136038524147
"FUN_003950",0.117029671789446,3.80973424297046,0.263462177880906,0.382171996066854
"FUN_009648",-0.117791218327146,2.13085448401721,0.263615921362312,0.382324196440802
"FUN_013334",0.229586401963584,0.560761881198198,0.263618746921119,0.382324196440802
"FUN_008195",-0.319439782751219,2.15250291386055,0.263661635789588,0.382324196440802
"FUN_004948",0.222744330207262,2.00674491433589,0.263662941844623,0.382324196440802
"FUN_007623",-0.0833862989465741,4.69013164377947,0.26368217665677,0.382324196440802
"FUN_009372",0.16858865545584,3.21082725976844,0.263867569790959,0.382559615060867
"FUN_009582",-0.429044090370066,0.0410508766628535,0.263907367302302,0.382583924044493
"FUN_011753",-0.0717371732444354,6.24716590026556,0.264127502614404,0.382861038565603
"FUN_009102",-0.11070397146734,3.68124667920289,0.264144616120899,0.382861038565603
"FUN_008852",0.920691487703659,-0.706494060101445,0.264297726070664,0.383049539826022
"FUN_005613",-0.343707945209871,1.01597540384441,0.264644088227689,0.383518066268723
"FUN_010217",-0.165430767263011,5.21198515111265,0.264721815229655,0.383597243073537
"FUN_006617",0.191239375328348,4.01412040475267,0.264807230413366,0.38368754571538
"FUN_008948",0.162413891685097,2.89691894720572,0.264982737177279,0.383908357752395
"FUN_015680",0.191871517002432,2.51415805150738,0.265109097829678,0.38405793434609
"FUN_007177",0.104855074500929,6.18915992713052,0.265137003616047,0.384064867812153
"FUN_006500",0.559849161746683,6.64446832004373,0.265244778548195,0.384187484631843
"FUN_015939",0.24259213994309,4.68854919426109,0.265503124037813,0.384528151396351
"FUN_011967",-0.405648671530631,-0.534542498856995,0.26557953364321,0.384572576956127
"FUN_006487",0.655466200257177,-1.14045897199075,0.265580098894816,0.384572576956127
"FUN_009737",0.221158127191959,4.02918359520053,0.265640623926308,0.384626692640446
"FUN_012421",0.126828002006261,3.63911496540266,0.265677353467801,0.384646347900219
"FUN_016250",0.359069556901109,2.18138862444852,0.265725625693281,0.384682709718238
"FUN_001842",-0.270215960011298,3.78975214544293,0.265755174563723,0.384691962343375
"FUN_009607",0.413648753251369,-0.121093979811363,0.266021984530376,0.385044628998746
"FUN_008776",-0.135775674855249,4.17667283910399,0.266160457407938,0.385190625995373
"FUN_000872",0.885873242045805,-0.734256381707541,0.266176052048197,0.385190625995373
"FUN_011815",0.656924156032788,1.58137223586768,0.266192414304532,0.385190625995373
"FUN_013140",0.434112113290094,4.9767824253204,0.266235537132458,0.385219470677153
"FUN_011911",-0.310941400344624,1.77661978497999,0.266290715392499,0.385247986166649
"FUN_004086",-0.171916077430331,3.05368878483504,0.26630162684515,0.385247986166649
"FUN_009510",-0.171868965794319,7.01146196869407,0.26660826221971,0.385657998257909
"FUN_003045",-0.112244422221476,5.57666931563184,0.266717701058538,0.385782712231992
"FUN_016182",-0.188734870642283,3.73215803014283,0.266778813554623,0.3858375109498
"FUN_006658",0.102247113004808,4.91507754444263,0.266838184201232,0.385883266457633
"FUN_008312",0.115754985635414,3.92224111336978,0.266856908564007,0.385883266457633
"FUN_005543",0.386905353438709,6.61727227075654,0.266888215680455,0.385894946373377
"FUN_009134",-0.185898973877324,3.94085082149568,0.266916840019714,0.385902745553306
"FUN_012156",1.12303713822278,-3.00563949842283,0.267159841330784,0.386220458113914
"FUN_006559",0.0901169027551596,5.8418821154965,0.267194690129581,0.386237225237783
"FUN_001608",-0.332846242776951,0.748222245074986,0.267257060859848,0.386269065443004
"FUN_015420",0.127661113850907,5.48206416931049,0.267263221659155,0.386269065443004
"FUN_007202",1.7904504583245,1.22316535707096,0.267307262067773,0.386299107217907
"FUN_016158",0.130419463379362,3.26734661046479,0.267445836539688,0.386465747790301
"FUN_004397",-0.225223353760524,2.02350417949031,0.267515589063376,0.386532918632756
"FUN_000738",-0.128460440266103,5.53647883081463,0.267614513430519,0.386642224483196
"FUN_003105",-1.315617444613,-3.56946595563224,0.267694169499241,0.38672367542581
"FUN_010166",0.0866209799710682,3.41246472307137,0.267988080150062,0.387114607604594
"FUN_001049",-0.592370156855131,6.17367833618632,0.26801665139209,0.387122216583375
"FUN_013329",0.984095326462423,-1.12255674515719,0.268056715368958,0.387146422857688
"FUN_006650",1.08090365145336,-0.63344357953516,0.268192861642331,0.387309381691942
"FUN_009961",-0.146529073767944,7.06693736927359,0.268254156187878,0.387364224842927
"FUN_010006",-0.550552282655738,-0.740241522397539,0.268302537715241,0.387400413431167
"FUN_013527",0.503122791015677,0.109782946882973,0.268381169139325,0.387480269576088
"FUN_009323",1.20992234670545,-1.27279328167746,0.268689778176796,0.387892117413134
"FUN_007198",-1.10254516182778,-3.89083776793886,0.268728670611926,0.387914553024445
"FUN_000347",-0.0574437830824168,4.94169377686759,0.268803110795924,0.387988294077843
"FUN_005895",-1.20110366616859,-3.45453305971757,0.268911309472713,0.388088280489861
"FUN_003380",1.38567382717757,-3.85235476399296,0.268919106472357,0.388088280489861
"FUN_005475",0.452999011182372,0.569304214397649,0.269049449184691,0.388242655477422
"FUN_005620",-0.0882533461885506,5.72042858973613,0.26915082645726,0.3883552096854
"FUN_008964",-0.201772215068989,6.84220342615157,0.269205225266027,0.388399965443742
"FUN_010271",0.171705311004163,2.95890857806058,0.269458130081172,0.388698729317652
"FUN_004844",0.101484946107734,4.58675954207018,0.269459099856855,0.388698729317652
"FUN_008421",-0.326508637331172,2.74425384055038,0.269525022855637,0.388760065961434
"FUN_008524",0.0804597816471011,4.95924760017348,0.269685989977202,0.388958470698149
"FUN_000632",-0.584034913836213,0.915233933683297,0.269732273819868,0.388991451748906
"FUN_013422",0.103464969571697,7.01244168152081,0.269841670247243,0.3891154362975
"FUN_015811",-8.8624237018711,0.406138897107251,0.270022304454066,0.389342116273844
"FUN_002303",0.820757570572593,5.25277868344703,0.270049458127381,0.389347474258988
"FUN_014062",0.583999166179513,-1.0142422850558,0.270099081661897,0.389385224730316
"FUN_014076",-0.104318995782451,4.26713180405551,0.270132786655262,0.389400021860223
"FUN_013715",0.0767909143009851,5.83648905225369,0.270264055601372,0.389555443960953
"FUN_006022",0.166504130574403,3.40141231842551,0.270343370475881,0.389635959599631
"FUN_003020",0.476735077600625,5.81608657533532,0.27047436597053,0.389790940184129
"FUN_014639",2.18328281118188,-2.32985505659755,0.27059625512606,0.389893582248989
"FUN_009333",-0.0809234209816623,4.17672381705583,0.270605473910244,0.389893582248989
"FUN_013805",0.306639999078498,5.60971965269238,0.270616000682088,0.389893582248989
"FUN_007114",0.429527087602303,0.346005457459256,0.27087330536021,0.390230452575129
"FUN_012930",0.356660273143162,3.25351979598849,0.270911213874462,0.390251221373791
"FUN_006568",0.169432090364996,1.8386770957991,0.271035501613607,0.390373077455717
"FUN_003855",0.558474374248424,0.0474172770961645,0.271047384568453,0.390373077455717
"FUN_000343",-0.0990896890327013,5.76596997488193,0.271066304385486,0.390373077455717
"FUN_002717",0.0977964003580452,5.07013856124447,0.271120328002375,0.390417032660841
"FUN_005305",0.432966065761948,-0.527876087146546,0.271286551636264,0.390622535822278
"FUN_006571",0.104347280905132,4.14808801357617,0.271319309626252,0.390635844298085
"FUN_011810",-0.146276813646713,3.65463261372423,0.271438045290867,0.390772927322288
"FUN_014780",0.17552929464587,4.7464683613854,0.271605848440157,0.390980619955623
"FUN_006697",-0.147393122756966,8.98113229141153,0.271671461363936,0.391041185008033
"FUN_004589",0.186511516703323,0.896018068592688,0.271731255071758,0.39105890141624
"FUN_001702",-0.120054849819878,5.61762706350566,0.271748672634312,0.39105890141624
"FUN_006339",0.147238501949655,9.09923919201271,0.271754391882319,0.39105890141624
"FUN_004795",-0.132147374462548,3.84293812496995,0.271791039483366,0.391077760753371
