"X","logFC","meanExpr","pval","adj.pval"
"FUN_003347","0.713687658687698",32191.0213435757,9.62243642729148e-07,1.39134732638745e-05
"FUN_000128","0.714816667037455",2481.00146404165,6.52604659814153e-17,6.76697393488114e-15
"FUN_000900","0.714891552332027",588.815863906262,2.71398290157346e-11,1.07557557976232e-09
"FUN_002636","0.717102482761792",38373.6772216031,4.77153527568111e-06,5.65229049597311e-05
"FUN_008814","0.717180457378433",26763.8578373045,7.93515898270974e-05,0.000651113126499961
"FUN_013886","0.717995451091565",1704.09814081155,6.14019543811844e-06,7.04215293467235e-05
"FUN_001960","0.718216256292635",227.5081998219,1.27693772736888e-06,1.78500094687327e-05
"FUN_015526","0.718401616731803",108.499107596933,5.03741207089367e-05,0.000442351399891295
"FUN_009409","0.719525041526577",23754.4392944151,2.67771252580398e-05,0.000259359500499977
"FUN_015038","0.719647955570642",944.94424835148,0.00147234362832432,0.00779636592836725
"FUN_014734","0.720580649666271",539.942667869898,0.00603261426985353,0.0251314659965087
"FUN_009226","0.72063670656914",21032.6889143074,0.00034601032338326,0.00232294912891316
"FUN_005150","0.72251276698801",688.654211249042,1.18292592946831e-05,0.00012737066604709
"FUN_010951","0.722914380026701",286.210281556043,0.00466234358822586,0.0204529758279198
"FUN_008390","0.723834524148543",5520.72398588064,1.67770164245381e-06,2.2604210401417e-05
"FUN_004711","0.726669074843385",5057.66218329699,4.68650501332949e-06,5.56899524307654e-05
"FUN_000995","0.726767690059858",926.537639793084,0.000399881788757443,0.00264474023591041
"FUN_000015","0.727679974963108",76.7323628276867,0.00256558958475773,0.0123893016662352
"FUN_002799","0.727696321903536",6650.78666355078,5.82427288324736e-05,0.000500134243786057
"FUN_002793","0.729485732251607",82.2367488799938,0.000315860931927183,0.00214133420988101
"FUN_011891","0.729487293924897",402.39081712615,0.000693620956147447,0.00416200065601117
"FUN_014775","0.729730480788142",432.91589038737,9.9388697372376e-05,0.000792335697483097
"FUN_014753","0.729845675148998",681.8020937147,0.000890039644925391,0.00509425715861077
"FUN_011682","0.732243191814876",50956.0004225091,3.46198549083994e-05,0.000323444396170968
"FUN_007661","0.732944347595284",1501.47691817097,0.000179286553828978,0.00131886255511025
"FUN_010911","0.733312415633236",1610.59406087974,2.93124241771416e-16,2.70668735944609e-14
"FUN_000352","0.733362659196122",363.749677700987,0.00975229721738472,0.037217047535666
"FUN_001619","0.734371688981157",2268.3873673051,1.5583700900608e-12,7.63500478751795e-11
"FUN_003693","0.734873906713893",211.095383725828,3.15193390856062e-08,6.60902042128798e-07
"FUN_002685","0.735435730311785",58.8459980525079,0.00770848612952418,0.03076212520395
"FUN_012090","0.735776304427531",5648.86641726762,2.57144873968124e-05,0.000250502899771002
"FUN_005647","0.73612715108614",2122.65703423321,4.86686374490221e-10,1.53498854654322e-08
"FUN_014770","0.736274619329807",15795.1152311613,0.000103777225025019,0.000822556758981025
"FUN_001368","0.737306929382262",186.611713874478,0.00753634325503787,0.0302052422761297
"FUN_006587","0.737568147641193",1232.17297240488,5.10897437954033e-06,5.99571807223729e-05
"FUN_003025","0.738356258051422",165.235807837608,0.0121307715131888,0.0445855183146795
"FUN_012351","0.73870920686711",331.042452989594,0.000583398003476243,0.00360639541634416
"FUN_010189","0.738795615535155",620.293398053035,0.0002544417478604,0.00178250514616316
"FUN_014263","0.742896693011748",723.909291336525,1.38586688648826e-13,8.32565031529596e-12
"FUN_006513","0.743054436629937",985.078657526028,5.14710902972106e-07,8.09159746634965e-06
"FUN_007763","0.743129789191558",237.112638862567,0.0129989339621541,0.0472260286184428
"FUN_001957","0.743182410512818",601.864921158349,0.00112576930123023,0.00619520954246615
"FUN_007625","0.743620148771852",309.367056367082,0.00073549149980122,0.0043750906937095
"FUN_006009","0.744991673700852",2511.27747575143,0.000400125108177247,0.0026451938920067
"FUN_003496","0.745976795236228",87.3904125695267,0.00440212220908036,0.0194693917976242
"FUN_000282","0.746196988334192",58752.3209350706,3.2335460182981e-07,5.35001674000163e-06
"FUN_010350","0.749472981218469",401.282533171373,0.00510294854732328,0.0220472425964404
"FUN_000007","0.749605994926923",2490.61169224761,2.19423452327934e-08,4.899486201759e-07
"FUN_015788","0.749718446689725",17896.1901883805,9.94948516918994e-05,0.000792764505138771
"FUN_004209","0.750375004968729",1155.62234102404,0.00612586530089432,0.0254289758130625
"FUN_006520","0.750425562583782",3104.39157259026,1.77918604674467e-08,4.07088126256889e-07
"FUN_010574","0.750600222728247",1788.69030162284,1.45343093736543e-05,0.000153441359559102
"FUN_014354","0.750927787749136",28460.6011344814,2.26677012943065e-06,2.97113705536369e-05
"FUN_001531","0.750940126916805",21625.7711234613,7.60005186466108e-05,0.000626673121890545
"FUN_009194","0.751221130787637",319.023142976441,1.9915933682305e-07,3.44186438374903e-06
"FUN_004515","0.751497343334445",4595.37196242902,0.000471684530490253,0.00303091345801865
"FUN_012396","0.751643699488943",38.1413592515006,0.00938741944457068,0.0360832534770569
"FUN_010165","0.752738364690435",10701.181235677,1.45962234562463e-07,2.59967325769545e-06
"FUN_003575","0.754371333737704",177.723814384611,7.30832266217829e-05,0.000606915506213478
"FUN_002933","0.754549207706104",245.126168172482,0.000177521806740925,0.00130842387159243
"FUN_001566","0.757058678114461",627.743041371693,0.000180349024445612,0.00132539023353501
"FUN_006674","0.75708352628665",761.133147371446,1.77343985779573e-05,0.000181651596800877
"FUN_008882","0.757555595297018",28244.4293250697,6.15665851301056e-05,0.000525102271709673
"FUN_003011","0.758158300826697",328.589323596928,1.7791281548477e-07,3.10659990037363e-06
"FUN_007270","0.75882345959996",941.666455101708,0.000112926628012636,0.000885801151027612
"FUN_009660","0.759889327208242",12856.1574076571,5.63011562834355e-05,0.000485942534193232
"FUN_014481","0.760593058808361",1072.52177966723,1.64726129099268e-13,9.55474662235179e-12
"FUN_014490","0.761748928468348",890.569820734273,0.00014302255292795,0.00108816548591393
"FUN_006353","0.762811748807452",496.183792500424,0.00158951753742717,0.00830929074554902
"FUN_002123","0.763702865589576",98.4502459098309,0.00174431320844191,0.00900346323307264
"FUN_015681","0.764184967701523",86.7739141970482,0.012099138388543,0.0445077648613709
"FUN_002591","0.764519329649778",18502.3278744921,0.0068897535811774,0.0279860422499181
"FUN_005727","0.765693050285304",995.750761175494,2.25736567204921e-05,0.000224387780099494
"FUN_004591","0.767069547819677",448.287946059578,2.01138217333108e-08,4.53804988406249e-07
"FUN_014515","0.767941268278579",291.49057942215,6.86654783004648e-11,2.49286972659649e-09
"FUN_011017","0.769038202560434",668.658072940397,5.51849598492441e-07,8.59511427116982e-06
"FUN_000907","0.769381528193443",45.6405842609998,0.000935931059707476,0.0053127335256511
"FUN_010991","0.771055918373763",31.222832159448,0.00650071881579465,0.0267430386283465
"FUN_013116","0.771392367895316",1519.73054865248,1.43994753811421e-05,0.000152230207957479
"FUN_005366","0.773545140724458",57.7177488911358,0.0010420033486256,0.00580172441884627
"FUN_014343","0.774673756674582",28305.5809469059,9.7141266112735e-06,0.000107032141752598
"FUN_000737","0.775897001450911",311.651480673718,0.000279058612151743,0.00192678414499232
"FUN_007601","0.777797153827368",987.827283612759,9.87166486186248e-05,0.00078739269938744
"FUN_010578","0.780531449995506",80.6252369212474,0.00780450116464144,0.0310556940564116
"FUN_003528","0.780737175356184",169491.065096208,2.93214034579007e-16,2.70668735944609e-14
"FUN_001511","0.780740002756554",150.139380677816,0.000170723895860667,0.00127006833387452
"FUN_002645","0.780778522629612",205.220799475235,0.000145272817200487,0.00110350485679788
"FUN_007519","0.780855087940564",446.5390412839,8.09782607277661e-07,1.19253880268254e-05
"FUN_003364","0.782699359596068",308.420192833071,0.0029312836490199,0.01385473092804
"FUN_011922","0.783522707003864",32412.9809568269,4.95616510452154e-05,0.000436228973938091
"FUN_005748","0.783599039775696",107.965557002693,0.000609939569991602,0.00374295709367769
"FUN_004856","0.784885728866785",432.687012092968,0.000422203212226324,0.0027610083930429
"FUN_009564","0.785072218870428",1216.8465938383,3.45940195770731e-11,1.35327871415325e-09
"FUN_010686","0.785830704280169",225.403657792413,1.18127118008774e-06,1.66666024187776e-05
"FUN_000673","0.78688349232071",183.098586353323,0.000504835516185971,0.0032093384848824
"FUN_000921","0.787436548251965",1087.92151655938,2.50324256163742e-08,5.47638571396372e-07
"FUN_010341","0.787907889940717",485.0598062745,0.00110246415250186,0.00610022105435877
"FUN_012586","0.790651370754967",44.0662078605106,0.000952261971663218,0.00538926878093811
"FUN_008575","0.791244642930307",30810.3423450837,4.01445371505569e-06,4.86977682630033e-05
"FUN_012173","0.791428601031878",332.42010975995,1.3598246655102e-06,1.88175371217175e-05
"FUN_001762","0.79144931649697",180.170846429638,0.00260880939933528,0.0125539623320206
"FUN_004727","0.793074214430933",1606.13675470792,4.08292104544855e-12,1.85063897326484e-10
"FUN_000731","0.793157102308132",266.814858561797,0.000690725535145411,0.00414956106212951
"FUN_002812","0.793630174184948",145.724073813042,0.000759697496499889,0.00449310409560081
"FUN_008674","0.793710964563523",162.687248810787,0.000531698967711895,0.00334138259534678
"FUN_012739","0.79616259599209",79.3917138410498,0.000609936520932883,0.00374295709367769
"FUN_010523","0.79672138876848",126.877389040217,0.00275791928471182,0.0131585691935872
"FUN_001467","0.797201711547772",247.142110672312,0.000317659862415302,0.00215170141257506
"FUN_008573","0.797856441908753",197.138789103701,0.000842238211816304,0.00487410432327946
"FUN_003458","0.799511919650179",607.092006811512,5.30621096681139e-06,6.19357963196281e-05
"FUN_000519","0.801796238750524",2818.91335470425,4.56738959206491e-10,1.4495956191671e-08
"FUN_010197","0.802699460445327",13812.1670666382,1.8031838092686e-05,0.000184199727992694
"FUN_000004","0.802971546913311",328.928493633689,3.07969406856269e-08,6.50257859190663e-07
"FUN_000204","0.804000895879958",49.0664784709959,0.000865206171180912,0.00497280038933478
"FUN_006550","0.80522090186265",83.0804306849523,0.00037045484396971,0.00246844889210274
"FUN_005191","0.806258594426075",968.314643734262,0.000759782448295004,0.00449310409560081
"FUN_006016","0.806276208589914",30.912083400112,0.0106810229030172,0.0400644216374574
"FUN_003641","0.806546064836899",23.0884364713664,0.0138538017670756,0.0498295806490278
"FUN_002781","0.807026431191502",233.970411925896,4.4917011482238e-05,0.000401653063691436
"FUN_005273","0.807059904844517",302.370573125346,0.000324460315891429,0.00218992631399035
"FUN_009075","0.809443410624221",989.587428156399,2.85978069532595e-06,3.60785166221163e-05
"FUN_000354","0.810265514878814",378.027498007004,0.00520292268554093,0.022377001856933
"FUN_013195","0.81092415547428",49.3065476899498,0.000409121372246682,0.00269353135220307
"FUN_006166","0.811680920452444",1208.78172766963,7.49271950721233e-05,0.000619848527976434
"FUN_011884","0.81247004901594",211.97351893689,0.00185668012362763,0.00947683088051202
"FUN_004911","0.812721385447836",215.470110683199,0.0126937814314649,0.0463398015652151
"FUN_010787","0.81321675957986",19855.0905950826,0.000258247523239833,0.00180249389318941
"FUN_002166","0.813525963044927",74.7960219295865,7.59687716030746e-05,0.000626673121890545
"FUN_001666","0.81384987594051",188.994260811824,0.000156559505965847,0.00117859490841221
"FUN_008572","0.814458741871339",1932.58763124005,1.98498433100113e-07,3.43436317566013e-06
"FUN_013439","0.815484764844277",151.769360427065,2.49041338870421e-06,3.20325983785837e-05
"FUN_001067","0.817676243014638",243.722583192102,2.6356555154935e-05,0.00025594091628644
"FUN_003865","0.817923701288418",5471.62608275079,2.49585740642394e-15,2.053520938905e-13
"FUN_003713","0.819765772398258",625.626399272372,6.7853060147194e-07,1.01705690848353e-05
"FUN_003024","0.819887661681973",587.441837413595,1.54582714312593e-06,2.10452132372153e-05
"FUN_005529","0.820497912135025",27.1151526369497,0.00957467528378913,0.036668608429366
"FUN_001501","0.821083832297889",43.1328764332109,0.00376383129236036,0.0170498629368772
"FUN_014330","0.822737708545262",714.840409802395,8.48886940156113e-14,5.33248937220887e-12
"FUN_008530","0.822775065112182",595.611253230438,2.11255415669829e-09,5.81490134150098e-08
"FUN_010537","0.823647391395948",3987.96221791527,1.29407340428647e-14,9.41873907091e-13
"FUN_000136","0.826676666900002",1714.84616520447,2.66469433280237e-13,1.49965827153513e-11
"FUN_014949","0.826820535387539",837.070192010861,8.68245996988845e-08,1.63487265527539e-06
"FUN_000778","0.828603383299119",51346.558440995,0.000880179740880991,0.00504927665676291
"FUN_003883","0.830726791460524",3296.88525466407,3.38366400055977e-16,3.10456298814996e-14
"FUN_007616","0.831281344993362",2897.56348580731,0.00195884145714483,0.00990146938888666
"FUN_001541","0.832228368903815",419.333430490418,8.13737150440165e-07,1.19719793202271e-05
"FUN_001442","0.832892591536475",35.3569455376068,0.00406990389294093,0.0182398682756758
"FUN_015273","0.833655589673782",94.8768126476266,5.29931192630157e-05,0.000462399327102476
"FUN_008998","0.834794172915432",1967.25245588704,0.000727571044744562,0.0043330834171471
"FUN_010144","0.835931666898629",45.3424096379921,0.00131603295796947,0.00707005782494671
"FUN_004920","0.836003640857891",1064.03543806573,0.00031903735188837,0.00215909989729013
"FUN_002013","0.840000089431581",4096.90132761854,7.97567019501919e-06,8.95060571403969e-05
"FUN_009872","0.841119700702278",1062.9326759529,0.00100437448097494,0.00563693456379241
"FUN_001170","0.841757386471655",83.5904618045641,0.00808248205607819,0.0319229574346381
"FUN_004250","0.841907321380563",54.5396163682058,0.000412557474555706,0.00271316577206726
"FUN_011880","0.842692773864005",1110.69928880713,4.05234616956691e-06,4.90787749288587e-05
"FUN_015634","0.84407130754128",40.2626926631752,0.00203839099346161,0.0102420183372105
"FUN_006515","0.844746727945903",36911.1754036095,1.68212883781164e-08,3.88790053063059e-07
"FUN_006415","0.845241579120482",135.415124437183,0.00797616405685364,0.0316019753092665
"FUN_009365","0.845375130271436",140.047743499808,3.77018422287174e-05,0.000348104056441989
"FUN_001131","0.845790416017602",225.833744485402,4.44907236826142e-05,0.000398547376231418
"FUN_014855","0.846021001046707",392.671624157005,8.29897688037876e-07,1.21860534424883e-05
"FUN_010263","0.846749840371075",4729.70347337369,8.27096396704378e-05,0.0006750087520058
"FUN_000476","0.847279108830383",519.161172888271,6.3519979797164e-07,9.64522541774589e-06
"FUN_004467","0.848850893796656",6470.442295111,9.40719576574118e-05,0.000755921107736496
"FUN_010930","0.850094333981262",49.788734368441,0.00972124240958589,0.0371172481308249
"FUN_007957","0.8520671963123",1578.81891354316,4.86284431250415e-11,1.8222425754208e-09
"FUN_005995","0.853050008484533",335.793737037551,0.00485783671148674,0.021175580182896
"FUN_010042","0.855059650437559",325.849345816275,3.19219739206925e-07,5.28738252938035e-06
"FUN_003026","0.856200816752148",329.705622409286,0.00221996897136083,0.0109651256957362
"FUN_014052","0.856205127163121",574.780063129737,5.619787585854e-06,6.50940813024053e-05
"FUN_003361","0.856240365000251",1553.60294263866,6.78310279039836e-07,1.01705690848353e-05
"FUN_009828","0.856900779939654",737.84189247255,0.000201684684043297,0.00146231055159553
