"","logFC","meanExpr","pval","adj.pval"
"FUN_009654",2.60065287673333,6.58592437019646,2.35128705517046e-05,0.00107430530913715
"FUN_006501",-0.580391227126523,8.88146389365422,2.36617016158382e-05,0.00107539809646191
"FUN_007764",-0.654416631036661,9.12959579557651,2.36871827414518e-05,0.00107539809646191
"FUN_011326",-2.7466756540884,-0.551119419404767,2.37740607261272e-05,0.00107592671659603
"FUN_004727",-0.739437632766316,6.12485489809457,2.3988644519823e-05,0.00108221326586116
"FUN_006957",-0.425859180335249,5.83397444816079,2.41200184441613e-05,0.00108471818795582
"FUN_000945",4.8294704810987,2.24904341985175,2.42535483040661e-05,0.00108730405735564
"FUN_014315",-0.519871774213307,6.38370550582798,2.44907987558391e-05,0.00109139615259611
"FUN_013226",-1.30449895797818,6.98189419990574,2.44974592674186e-05,0.00109139615259611
"FUN_005364",1.11027021836445,5.86187878680597,2.46246955892537e-05,0.00109365767584446
"FUN_012159",-0.527485422928217,4.83545020224187,2.49868920321732e-05,0.00110630818251427
"FUN_009416",-3.55276778257744,3.25736892003403,2.51188513508399e-05,0.00110871818879124
"FUN_002573",2.78772408280529,3.10846795282312,2.57066082750493e-05,0.0011311698613584
"FUN_004340",0.823290798320218,6.2360559339693,2.5912922488208e-05,0.00113420833459152
"FUN_005785",-0.5326008333754,4.61360677134886,2.59342791001628e-05,0.00113420833459152
"FUN_002486",9.08089881452689,2.3431105173319,2.64159436487935e-05,0.00114941833082843
"FUN_004881",3.61584122834667,3.58071598037706,2.64428103519021e-05,0.00114941833082843
"FUN_004299",0.722379367457303,4.16115181462482,2.66228347575446e-05,0.00115307277309944
"FUN_013212",0.744659776226138,3.65440855942908,2.6688139843082e-05,0.00115307277309944
"FUN_003730",0.869674809877498,2.189704211949,2.68854884144737e-05,0.00115810051149214
"FUN_010287",-5.82175716075719,2.76621151199006,2.74494572568592e-05,0.00117884290759863
"FUN_010465",0.728118888825667,4.14414744264786,2.76233100160588e-05,0.00118275735490915
"FUN_001447",-3.76843868315887,0.784865596407975,2.79240679039437e-05,0.00118674708220783
"FUN_005815",1.18674828437383,5.01312935465728,2.79861306899341e-05,0.00118674708220783
"FUN_014890",-0.931446059294051,2.09696828860096,2.79962368111574e-05,0.00118674708220783
"FUN_002035",-5.09786154062005,3.97462980668146,2.80484241511954e-05,0.00118674708220783
"FUN_008854",-0.464279116740759,5.24780552545586,2.8396570583102e-05,0.00119793320327122
"FUN_000126",-1.45803844538503,3.15000141587894,2.8611312358845e-05,0.00120344228836424
"FUN_001451",1.54752290692583,6.06792916975921,2.87524632760261e-05,0.00120583277803651
"FUN_009431",0.850963979504129,4.17667075587009,2.88508635068528e-05,0.00120642163453655
"FUN_011742",-1.32092429698732,1.70084474960163,2.89958183721372e-05,0.00120894810069952
"FUN_010423",-3.211211659599,4.49749532942093,2.92775341407523e-05,0.00121714539461308
"FUN_011270",-1.61664054156296,3.18081216017373,2.97489198022551e-05,0.00122718004168076
"FUN_004870",0.915235700368658,4.62363084999942,2.98414719206092e-05,0.00122718004168076
"FUN_001395",-0.535072998721476,4.6115901194138,2.99367230195703e-05,0.00122718004168076
"FUN_009658",2.25600638668495,4.63015280209506,2.99501878716242e-05,0.00122718004168076
"FUN_007949",-5.43539865536337,-2.14233406730129,3.00223996889293e-05,0.00122718004168076
"FUN_015268",-0.454998850660087,4.94912671298319,3.00337748820548e-05,0.00122718004168076
"FUN_010498",-7.17079636621237,5.78680000769585,3.04500531056792e-05,0.00123913170365493
"FUN_011143",-3.90276249962562,2.53583343286543,3.04995706374754e-05,0.00123913170365493
"FUN_003294",-1.54149744631972,5.47994875073889,3.07741531815547e-05,0.00124132285097848
"FUN_008482",0.339207405624299,4.19053564949837,3.08439372584727e-05,0.00124132285097848
"FUN_010876",0.728785121826911,4.65871953776496,3.08878199059526e-05,0.00124132285097848
"FUN_002240",1.24236540266984,4.17895854170368,3.09319192889322e-05,0.00124132285097848
"FUN_002947",0.832340293559362,4.5176424026714,3.1143727107156e-05,0.00124132285097848
"FUN_005299",0.59213103667559,4.13298719887519,3.11738576244102e-05,0.00124132285097848
"FUN_001617",-3.293878585297,2.96591812169964,3.12294965477441e-05,0.00124132285097848
"FUN_006292",-3.06476058497412,2.41546178225011,3.12479005910254e-05,0.00124132285097848
"FUN_010600",-0.341860033269809,5.72605845033035,3.13675641408171e-05,0.00124262475007708
"FUN_007840",1.69065832599599,2.28999655004621,3.15059995603314e-05,0.001244661048929
"FUN_007403",1.0685100584967,5.64361068850663,3.19749420351767e-05,0.00125970701389824
"FUN_008677",-2.67421154679672,2.17484004724522,3.25566535841575e-05,0.00127598292625802
"FUN_001688",0.880993740773871,3.01010081071631,3.27969038639033e-05,0.00127598292625802
"FUN_003300",4.14727642298211,4.00341366633078,3.30362388536011e-05,0.00127598292625802
"FUN_012050",-3.51085145798983,1.92291884144636,3.31248375663448e-05,0.00127598292625802
"FUN_016163",0.424723031643363,4.38770894360467,3.31936352516285e-05,0.00127598292625802
"FUN_003302",-0.958054084436488,3.5379826369229,3.3342685820321e-05,0.00127598292625802
"FUN_012554",0.692532342008208,4.4052528554712,3.34954288724131e-05,0.00127598292625802
"FUN_012157",4.03907048962351,4.439836291653,3.35060010634025e-05,0.00127598292625802
"FUN_002269",-1.62107433807434,3.89528613280714,3.35368366049721e-05,0.00127598292625802
"FUN_004797",0.842513188162816,4.46803707984922,3.36216549168683e-05,0.00127598292625802
"FUN_013510",1.04057746455659,5.10984440007192,3.3643639474836e-05,0.00127598292625802
"FUN_014404",-0.62935332057604,7.70781617205887,3.36849994624678e-05,0.00127598292625802
"FUN_000519",-0.756186902762401,6.94984714644608,3.37101605954759e-05,0.00127598292625802
"FUN_013966",1.98205701853465,2.36014748446931,3.37114792090736e-05,0.00127598292625802
"FUN_002592",1.21530194610754,9.21950337072757,3.37984071199109e-05,0.00127598292625802
"FUN_002196",0.640189495020318,4.88959632694099,3.38607180678087e-05,0.00127598292625802
"FUN_010382",1.8113125125648,7.82953735955916,3.39782986440586e-05,0.00127598292625802
"FUN_016213",-1.95735552662552,6.38914426274528,3.39940909659678e-05,0.00127598292625802
"FUN_011240",-1.99257798044309,1.70851849077334,3.41372121424993e-05,0.00127800070903111
"FUN_003011",-0.778120450818076,3.33830032585261,3.47705615895525e-05,0.00129358458805717
"FUN_015800",3.85656028641719,5.44284065289891,3.49049731082708e-05,0.00129358458805717
"FUN_013085",-3.27982060254655,2.14033487527655,3.49140962994192e-05,0.00129358458805717
"FUN_009024",-2.03208745009257,2.81047544937843,3.49152962023681e-05,0.00129358458805717
"FUN_001746",-1.85727423543385,1.77358110922127,3.50104058727833e-05,0.00129375662632215
"FUN_009929",-3.25892717145727,2.95506716350383,3.53368305697306e-05,0.00130095987057888
"FUN_007549",-2.561961810517,0.0483500489175928,3.53872728938665e-05,0.00130095987057888
"FUN_006938",-0.466605282223821,4.51435373159336,3.56998187793371e-05,0.00130908489323923
"FUN_006114",-4.14793081879767,6.0459479834283,3.58036031824559e-05,0.0013095328110289
"FUN_012220",1.66294501968139,5.08380568914863,3.60974119304475e-05,0.00131691093881972
"FUN_006503",-0.997274766625357,3.22844531652599,3.65769501413637e-05,0.00133101008644184
"FUN_005252",-2.19406694678867,4.14374382458788,3.67398485009503e-05,0.00133354460256876
"FUN_007167",0.683283359764845,4.6794248239088,3.70454431073094e-05,0.0013387513412071
"FUN_012257",-3.024914792875,3.88774642182485,3.70705217200205e-05,0.0013387513412071
"FUN_003544",-3.08746320599627,6.3135712897313,3.76597071149011e-05,0.00135660320264534
"FUN_005207",0.653862066474713,6.16119432086216,3.77575107319044e-05,0.0013567089471783
"FUN_003392",0.461233318871316,4.54080470610515,3.80715928256232e-05,0.00136175818144962
"FUN_006140",-2.07215391541395,3.94753931927278,3.80884744129674e-05,0.00136175818144962
"FUN_005232",0.556417194626211,4.45260708260349,3.83442149839106e-05,0.00136748283911448
"FUN_003460",-0.391514961769972,4.53716775630148,3.84651712914133e-05,0.00136838411601617
"FUN_002148",0.929039174757919,4.1300071956735,3.9055780378456e-05,0.0013859471841
"FUN_004127",-0.833365785871043,6.25560663389984,3.93135056836612e-05,0.00139163971480703
"FUN_002268",-2.66211818732713,7.84666709054965,3.9748133748388e-05,0.00140034145432462
"FUN_008585",0.845302885619913,4.61717070806122,3.97551661041742e-05,0.00140034145432462
"FUN_004161",1.71161670624223,3.11658439009612,3.9862491584485e-05,0.00140067197088383
"FUN_006102",-4.8411568181428,-2.67925300352965,4.01044121510452e-05,0.00140358900235348
"FUN_011455",-0.287300722062859,6.78727695921,4.02805655579689e-05,0.00140358900235348
"FUN_000240",-1.72300229596784,2.87858205447963,4.03097385639693e-05,0.00140358900235348
"FUN_011034",-0.455416911799743,6.26714285017731,4.03380938373037e-05,0.00140358900235348
"FUN_009719",1.28030888958081,7.99687945136587,4.05207735355278e-05,0.00140571338505761
"FUN_000617",-2.65572982278117,4.04189434405584,4.0595736523935e-05,0.00140571338505761
"FUN_014260",-2.78074880298891,4.1933350643833,4.08285934635562e-05,0.00141036163073024
"FUN_015683",-7.12533366493233,5.56502825189505,4.09856384751399e-05,0.00141207305596455
"FUN_014306",0.528586981109399,5.17682603437319,4.1075616480054e-05,0.00141207305596455
"FUN_007957",-0.73536918424778,5.66964468088478,4.13014281465391e-05,0.00141476670507908
"FUN_002721",-2.77023232616016,2.08648866794995,4.14022427025437e-05,0.00141476670507908
"FUN_014216",1.98824803310737,7.12792412417791,4.15286657372221e-05,0.00141476670507908
"FUN_004081",-0.922578787811522,4.6294219229032,4.15496829685485e-05,0.00141476670507908
"FUN_002350",0.563641505969186,4.62887215737321,4.1894153821588e-05,0.00141697137155077
"FUN_006982",-0.557540357489384,5.27657739290283,4.19308951886193e-05,0.00141697137155077
"FUN_004808",-1.27493640704515,2.46554242781368,4.19483281956581e-05,0.00141697137155077
"FUN_011811",4.08555919226526,6.37814903027829,4.20107587957156e-05,0.00141697137155077
"FUN_002557",-1.2290474802447,4.77774094961828,4.21449777351068e-05,0.00141815370962297
"FUN_008977",-2.50718845234096,2.64393787750284,4.23364680807807e-05,0.00141995195933396
"FUN_007719",-0.993018198618015,5.40592047756742,4.23969992752677e-05,0.00141995195933396
"FUN_005294",4.66107186714186,8.62432653349285,4.25353059871794e-05,0.00142125563299685
"FUN_012067",-1.65020877615573,7.33714700949628,4.2675956987197e-05,0.00142263137732845
"FUN_009336",-0.426118295404827,7.9368959708588,4.28080126873001e-05,0.0014237148591653
"FUN_005175",-3.06784585104402,4.3895071946507,4.3016757828747e-05,0.00142733794364016
"FUN_009489",-0.672042264041375,5.11967035566753,4.3480035271592e-05,0.00143717519603222
"FUN_005923",-6.55015477495426,3.44631606938015,4.35807870438342e-05,0.00143717519603222
"FUN_012016",-2.04757488155128,2.82847377254883,4.36147147107182e-05,0.00143717519603222
"FUN_003759",0.391474716584768,5.13038441543649,4.41795971708609e-05,0.00145244234285168
"FUN_006089",-2.2882240157465,2.98068550622882,4.44074836927384e-05,0.00145451910117671
"FUN_012566",-0.328642510107606,5.75632439679705,4.44461818903728e-05,0.00145451910117671
"FUN_011647",0.449053495027012,4.58186845596395,4.46856407724819e-05,0.0014590167778248
"FUN_000845",-0.511856933674773,6.17658795292931,4.49788740245617e-05,0.00146524573445389
"FUN_009066",-1.85467507750369,1.77543420785217,4.53986427302291e-05,0.00147555906746592
"FUN_009194",-0.695792401207595,3.84583528916567,4.61136238060492e-05,0.00149539894342474
"FUN_000192",5.58116705290845,7.44387601613088,4.66510847333259e-05,0.00150940534563641
"FUN_007700",1.11193813244181,3.66658282897108,4.67717504067747e-05,0.00150989345951983
"FUN_005922",-4.11760426766816,6.19805350901476,4.69406325960622e-05,0.00151193240260425
"FUN_000602",-1.7648797096542,1.56469289251493,4.73334195152666e-05,0.00152115782581534
"FUN_004433",0.636506423520949,3.8006216355942,4.77964278999781e-05,0.00153259353228159
"FUN_007304",0.951034647248805,3.95927128340958,4.8019821270226e-05,0.00153631199996757
"FUN_008731",0.413374873804151,5.81948692568222,4.91198077734658e-05,0.0015679963637686
"FUN_013267",-0.473960424076643,5.48990598421992,4.99961189651762e-05,0.00159126604081931
"FUN_007942",-3.03354753886989,5.9275399914916,5.00713039905384e-05,0.00159126604081931
"FUN_001336",-0.654953706229517,6.89584348334405,5.02292861907996e-05,0.00159164347762746
"FUN_004632",2.27150960812984,3.67673178629168,5.03057724556054e-05,0.00159164347762746
"FUN_001192",-2.21465044515075,3.10549455690756,5.06069278719522e-05,0.00159763725275229
"FUN_007060",-4.58137263630405,6.38110964139308,5.08515823657135e-05,0.00160146901355175
"FUN_013783",-1.18086016718137,1.60407910752901,5.09522691536289e-05,0.00160146901355175
"FUN_005277",-2.64407476624809,4.73607697722804,5.15313248390621e-05,0.00161611727307769
"FUN_010651",0.495635852070858,3.74353714632649,5.18563838426932e-05,0.00162020420534618
"FUN_006448",-2.74363486892733,2.87869572130953,5.18882264211279e-05,0.00162020420534618
"FUN_007445",-0.58285712327854,2.64234867399839,5.25244981053435e-05,0.00163649857822335
"FUN_006332",2.19140766222971,6.80855206630746,5.26894889633856e-05,0.00163807039492473
"FUN_013874",-1.45218699209758,3.87693465192773,5.30500890226565e-05,0.00164461142966733
"FUN_014977",-3.67404040653819,1.78823776733793,5.31298846588565e-05,0.00164461142966733
"FUN_011908",-1.86355895907105,2.28919513647763,5.34729190372889e-05,0.00165165489233751
"FUN_015108",0.787342884394476,1.98836624864844,5.36175924513136e-05,0.00165255428803068
"FUN_006040",1.13721183603267,8.85517722318207,5.42506251922889e-05,0.00166846922768801
"FUN_014737",-1.99567958008563,1.42761172373369,5.46167245363298e-05,0.00167612398625333
"FUN_010952",-4.99814257150342,6.28971618596928,5.48906773756621e-05,0.0016809241480714
"FUN_001483",-1.02533186861745,5.17204761400327,5.53756982843712e-05,0.00168899507048466
"FUN_010167",-1.14615831097204,5.59717368473973,5.53904403927911e-05,0.00168899507048466
"FUN_007573",0.642303596412707,4.49406765001347,5.60096420415845e-05,0.00170424232092915
"FUN_011628",-0.529297463446103,5.91825439986534,5.63216467536412e-05,0.00170567212079332
"FUN_008092",-1.46161453710467,2.65031602031004,5.63358351509307e-05,0.00170567212079332
"FUN_012022",-1.99288123176235,2.86684044230711,5.64144404681659e-05,0.00170567212079332
"FUN_006739",-1.20027453469337,4.66482917106259,5.67469689018531e-05,0.00170879450581709
"FUN_008903",6.02699650225357,1.96680215316539,5.68427952955681e-05,0.00170879450581709
"FUN_015625",1.14348119237095,4.16747820179108,5.69406113238268e-05,0.00170879450581709
"FUN_010285",1.93250442867638,2.69422621254295,5.69956631896197e-05,0.00170879450581709
"FUN_013961",-1.53000323860866,-0.220192678077138,5.73556626123994e-05,0.00171599023225925
"FUN_004805",0.577029290943478,5.22332674457405,5.76788910528661e-05,0.00171714309938678
"FUN_009635",-1.97822147201612,9.26196831863382,5.77566909904954e-05,0.00171714309938678
"FUN_010963",0.729422085680495,5.1071049792619,5.78621311746269e-05,0.00171714309938678
"FUN_001493",1.41604181899187,-0.573509559120172,5.78744824770596e-05,0.00171714309938678
"FUN_009815",-0.59598238883299,5.57666019753227,5.80276125142253e-05,0.00171812191835598
"FUN_004591",-0.66291711860362,4.19686678392985,5.82226126379415e-05,0.00172033384986612
"FUN_006281",-2.13335279312169,3.16246997567407,5.84293092617326e-05,0.0017228815500042
"FUN_009223",-0.495822635701697,7.0131697614059,5.85748180336043e-05,0.00172361825658143
"FUN_002720",1.30350084939465,1.46034216659832,5.90893506611123e-05,0.001733099341779
"FUN_007598",0.496839727839763,5.24049019040861,5.91393943632022e-05,0.001733099341779
"FUN_004200",-2.84881025560338,1.69323021695584,6.00715184372165e-05,0.00175681551159639
"FUN_013597",-0.955481808972029,5.26950727793943,6.032545999526e-05,0.00176064163957595
"FUN_007788",0.599012050047711,5.55663942077572,6.07136964185502e-05,0.00176768741195612
"FUN_004313",-0.433606262833332,6.17038620542524,6.09399677282583e-05,0.00176768741195612
"FUN_007701",1.07588582279388,3.76528704052755,6.10046267088717e-05,0.00176768741195612
"FUN_004938",2.12495731992913,6.02883445992175,6.10612951196647e-05,0.00176768741195612
"FUN_001665",1.01621321800188,3.10470391139924,6.13809503634284e-05,0.00177335145686341
"FUN_003030",-1.94480068673732,3.94729501775815,6.15809575500452e-05,0.00177554289097419
"FUN_007702",-0.479718935360317,6.10555884795789,6.19425498838704e-05,0.00178237506215137
"FUN_014643",0.767991330631691,6.46890343235674,6.24653091937442e-05,0.0017938080055818
"FUN_013505",-0.636764012778311,4.49265765658,6.29641879301766e-05,0.00180273246553492
"FUN_004409",-0.975623217823,6.64871256107836,6.30281961238696e-05,0.00180273246553492
"FUN_009580",0.477388133226984,6.83187915305092,6.35049728192761e-05,0.0018091308594689
"FUN_000220",0.554308625340471,5.76171624154548,6.35336536189684e-05,0.0018091308594689
"FUN_014229",-2.42755065707547,3.23049258097418,6.37435611486498e-05,0.0018091308594689
"FUN_009408",-0.497139288894394,8.21224552417572,6.3757915752208e-05,0.0018091308594689
"FUN_000485",-0.487685190486316,7.60426654162815,6.45860417466974e-05,0.00182899996637529
