"","logFC","meanExpr","pval","adj.pval"
"FUN_008288",1.3116677919764,1.23011116924792,0.000365917171273754,0.0046085034489762
"FUN_005380",1.31416566251825,3.78523409514461,0.000215464798177741,0.00294350429879
"FUN_013226",1.31554319247298,7.63631732681425,0.0001275306137413,0.0018649107002381
"FUN_004804",1.31565922475968,3.59387146032551,4.13576294961405e-05,0.000714263801954108
"FUN_005595",1.31635529171166,6.4649361346463,2.57396950416228e-05,0.000481517808593961
"FUN_007031",1.318001797557,6.45729288322902,0.00237609398704939,0.0230693590373259
"FUN_010387",1.31845187489967,2.06334789314288,0.000589282489768365,0.00699725569694931
"FUN_012455",1.3185796243902,4.17389999271717,0.000773598959468969,0.00880207254431405
"FUN_010179",1.32530430466204,3.193393881476,0.00178960630176556,0.0182051070942618
"FUN_011825",1.32547025720112,-0.526449031152629,0.0041983296285259,0.0369008739624721
"FUN_009133",1.32688720248631,2.86332526490542,1.65689038665242e-05,0.000335252900159197
"FUN_004730",1.32761732648003,0.621082075602411,0.00135334744397478,0.0143196227638912
"FUN_006467",1.32921791618718,2.87607416126099,0.00266370038673011,0.0254014872700118
"FUN_002323",1.33350015932756,4.57866466357073,4.52830309640431e-05,0.000772322084573597
"FUN_010066",1.34281696835466,5.10969263235791,1.68437567455255e-06,4.67126021797446e-05
"FUN_015032",1.34344005098685,1.91437932854443,5.38658458476572e-05,0.000886837890209397
"FUN_005765",1.34347437557009,3.80319236644604,1.38062860701554e-06,3.94072206524778e-05
"FUN_001026",1.35333241642401,4.54798535370854,1.90034439341919e-05,0.000373591965248279
"FUN_005728",1.35357433090131,3.45661230659577,0.000128587408165655,0.00187781006548102
"FUN_001644",1.35453389336554,5.16968534650484,0.00414032725046476,0.0364875948460056
"FUN_014417",1.35515836944448,6.50879209236496,2.56908142268108e-05,0.000481145215260181
"FUN_002331",1.35654865951467,8.52143843569069,0.000104135087588681,0.00156798516980163
"FUN_003964",1.35812252172237,2.21279246257788,0.000752029548296567,0.00859196345000177
"FUN_007127",1.3588626834321,1.61948684657544,0.00119393064558296,0.0128206696085483
"FUN_001003",1.36085848900865,7.6419218969879,0.000146583854591402,0.00210644549521832
"FUN_007855",1.36608798636421,0.0637510237752553,0.00544435607832551,0.0454355829947059
"FUN_003365",1.37112497155987,2.60280235436534,0.000124135720936839,0.00182329142016161
"FUN_010340",1.37275863933278,1.84177080607711,0.000723572255440625,0.0083414172847881
"FUN_011886",1.3752893822247,1.90442754811141,0.00047714845416898,0.00581966969211094
"FUN_010031",1.37958826665315,5.78465868524389,0.00340991131252149,0.0309596455960259
"FUN_006523",1.37964984541046,3.46142109691898,0.000566705630384911,0.0067515641031044
"FUN_001155",1.38014870740927,3.24019776742963,0.000194262721449588,0.00269531801333053
"FUN_000407",1.38176342204108,4.30010476016077,9.00858363089256e-07,2.76618468163377e-05
"FUN_005143",1.38322012426282,3.24222650666952,0.00100244291324352,0.0110795619925492
"FUN_000518",1.38614447546214,6.02446628137786,1.03622534506218e-05,0.000223846234488594
"FUN_011335",1.38887035639708,0.11683129679056,0.00428817585410773,0.0376109700572532
"FUN_007255",1.39328331110898,3.89082965297527,8.10062146000696e-06,0.0001818480049914
"FUN_005755",1.39595874500097,-0.220437870205853,0.00513075502393249,0.0433310129423317
"FUN_013700",1.3964721771137,3.52572434937829,3.23559863535098e-05,0.000588715931330235
"FUN_009834",1.3986240562931,4.36135067301885,7.78077254294915e-06,0.000176095631448871
"FUN_003946",1.40747669387158,4.36891316081468,6.9218703165691e-07,2.19439140646652e-05
"FUN_005787",1.40921617893511,2.00865636490209,0.00204715932456033,0.0202787183658892
"FUN_000126",1.41076976922199,3.20060613385574,4.00897315857856e-06,9.96962007639328e-05
"FUN_013874",1.41145906480853,3.84857173247258,5.81767125868837e-06,0.000138061649927616
"FUN_013855",1.41631821476126,8.39964873022598,4.10037458590887e-05,0.000711759901997056
"FUN_015893",1.41855162011202,3.19671353158576,0.00069268028844844,0.00805234776186528
"FUN_008307",1.41908011277653,-0.483293227864507,0.00100674222708468,0.0111196820986241
"FUN_002719",1.4213750205069,5.81423235327102,0.00566104176956336,0.0469033545516143
"FUN_008092",1.42262621823884,3.10906140584767,5.46157294930519e-06,0.00013054338105591
"FUN_007611",1.42409777750042,5.29959386122668,5.09888896897661e-07,1.6806099911238e-05
"FUN_012182",1.42411644695425,2.30988764833571,0.000244109678208157,0.00327821339886331
"FUN_003588",1.42561611097793,0.503591400036186,0.00260692843815014,0.0249029874724268
"FUN_013804",1.42742660574873,2.88072905949011,8.25589899910049e-05,0.00128414788551552
"FUN_006661",1.42762539123776,3.64634504290818,7.14015634849787e-07,2.25498625971952e-05
"FUN_015278",1.43333711603722,2.35022522526872,1.24153598921429e-05,0.00026239689380188
"FUN_009493",1.4349489709064,4.77145827674823,9.35149255498032e-05,0.00143309035353628
"FUN_011118",1.44075018142997,3.64952488933502,6.51036936456376e-05,0.00104695310633236
"FUN_004524",1.44151667916464,3.0310149063118,4.26961420873336e-05,0.000733472918670927
"FUN_009710",1.44293658038044,3.6461050868232,4.92428558397587e-05,0.00082545138366304
"FUN_005139",1.44419291368618,3.5011467985198,7.29538845043424e-06,0.000166700127838533
"FUN_014698",1.4445629024972,6.79770756659646,0.000222313555926703,0.00302462964050318
"FUN_012718",1.44463164475923,2.62317703137867,9.95392505775824e-05,0.00151261484670482
"FUN_005929",1.44586111959425,1.5337703472372,0.00215367163177668,0.0212199247610167
"FUN_007116",1.44694050153483,1.92092145686194,0.000243807802105901,0.00327680842118384
"FUN_000473",1.45344579627117,3.42699609010561,2.97975178288815e-06,7.69866533057139e-05
"FUN_014970",1.45702960960335,0.652699771616116,0.00174924932419172,0.017882172168291
"FUN_006794",1.45919100825014,-0.0844384683167506,0.0030173512302101,0.0280439612334451
"FUN_014995",1.46339133977194,5.87346423706777,0.00575452048088555,0.0474647935593202
"FUN_003346",1.46705766650435,3.03501631269163,0.000247868820274299,0.00332215905358523
"FUN_002254",1.46926050019776,5.23567161057314,1.38874890950665e-06,3.95032480902815e-05
"FUN_011742",1.469512780069,1.6730621497932,9.22937066798621e-05,0.00141830069876584
"FUN_014922",1.4712805534134,6.43176069408923,3.27937910499812e-05,0.000594079015182429
"FUN_004145",1.48121411402152,1.7129199349937,0.00017215306833187,0.00241946427337481
"FUN_007619",1.48205791002708,4.80806380163071,6.49942071771136e-06,0.000151428298685303
"FUN_007339",1.49329467032104,7.07946315756492,3.76141401027524e-06,9.46736508162003e-05
"FUN_000200",1.4961530717247,6.45094611989206,0.000867393831056858,0.00973590967670036
"FUN_005757",1.50107760230285,2.62799058603109,0.005197041025155,0.0437795362626141
"FUN_003255",1.50566676116564,3.31254425081037,3.47843156001804e-07,1.21394338392898e-05
"FUN_002910",1.507002268529,2.19411186516023,2.08956325095721e-05,0.000405511971085295
"FUN_000685",1.51356361021196,4.51252006398753,7.91047024157624e-06,0.000178433216277466
"FUN_008302",1.51475220863944,6.92382596037927,2.96931201069962e-06,7.69866533057139e-05
"FUN_004600",1.51513776065294,0.265303564444368,0.00022208872067312,0.00302404739985399
"FUN_009138",1.51789909565099,5.51069993392021,2.18121818139261e-06,5.87267365142529e-05
"FUN_005387",1.51989213096636,2.00264722409993,1.82555731325214e-05,0.000362744722534112
"FUN_003199",1.52231373671887,6.66293632300717,6.89698546071114e-05,0.00110166079301282
"FUN_012067",1.52579328140975,7.74130515861737,1.6296768589309e-05,0.000331360978954224
"FUN_001148",1.53273334389005,9.78637698163883,2.22875256239588e-05,0.000428023555682317
"FUN_003294",1.53638853449585,5.81721756877441,3.25625008157832e-06,8.34765838814491e-05
"FUN_010979",1.53901058883645,-1.06016986743343,0.00350533526154932,0.0316298910183907
"FUN_014530",1.54762831244671,1.7144963628909,0.00147382148986663,0.0154370255924745
"FUN_014568",1.55129979094032,2.64264014113383,0.00134949061810034,0.0142970268800273
"FUN_013169",1.55624105501666,8.97594254841529,8.51240237032342e-06,0.000190320360936491
"FUN_006769",1.55632172857245,9.54545024623476,1.04905872434007e-05,0.000226324201671913
"FUN_001737",1.55715729280743,7.58442417831296,0.00463879601760344,0.0401561643795875
"FUN_011111",1.56022331121265,1.91614035904474,0.000200098206272669,0.00276311837290239
"FUN_012670",1.56521885603123,11.5642704428247,0.000160926216508953,0.00228292596810138
"FUN_010746",1.56869223135991,3.27621760827086,1.19547274431341e-05,0.000254279042618877
"FUN_011044",1.56890070297534,7.03447539768656,0.000301512349096595,0.00391612442782848
"FUN_012888",1.57221034605923,2.96896343054102,0.000375485055366269,0.00469695612932565
"FUN_008980",1.57294415222894,2.87716416943044,1.33081223085285e-05,0.000276343159736593
"FUN_009910",1.57833675184599,3.64799960018257,7.4394085383995e-06,0.000169757492637215
"FUN_008462",1.5801807270961,0.913106336845048,0.0027839366236194,0.026246739609288
"FUN_011240",1.58386804722219,1.0961610935476,4.49866545039203e-06,0.000111021374337305
"FUN_007343",1.58912146385158,2.61020798314535,4.1870282540335e-05,0.000721523997468927
"FUN_011270",1.58955969659509,3.53356760619191,3.96181982492847e-07,1.35141172344377e-05
"FUN_005074",1.58974301152495,2.5490217021131,0.000285368237508617,0.00373270642637255
"FUN_005061",1.5954244706825,2.58673497250235,3.3356803675391e-05,0.000601653879104881
"FUN_001563",1.59571186894651,6.66250595246424,9.38000662082655e-07,2.86435055119799e-05
"FUN_000482",1.59649349247864,3.19556003225702,1.14071457438525e-05,0.000243254820406774
"FUN_014289",1.60104937275081,3.73430994217959,2.30412603055304e-05,0.000438443775710735
"FUN_004084",1.60152158122034,0.410854005740622,0.000227235352944821,0.00308149688417908
"FUN_000925",1.60309270256242,3.64520960274748,3.64566744176273e-07,1.26415508549825e-05
"FUN_010041",1.6047618595572,-0.0227977076638886,0.00192215790482795,0.0192703000090536
"FUN_001602",1.60700931750777,-1.50356318052201,0.00437752621384094,0.0381929965673979
"FUN_003185",1.60942240832269,2.32618315514557,0.000169519336417689,0.00238648747167004
"FUN_005899",1.61305921185929,1.66804724847094,0.000100285639988146,0.00152002285719259
"FUN_001008",1.61553538890953,6.52980952502421,4.66796768566122e-05,0.000792076396263576
"FUN_013864",1.61655378906179,1.59359972638359,2.08511660296799e-05,0.000405122304193032
"FUN_009294",1.617306833964,1.1441220781975,0.000153703220131425,0.00218980951357052
"FUN_000890",1.61947970515178,4.98693527282466,1.99072384568187e-05,0.00038860052320173
"FUN_016315",1.62064945899214,1.95357362211248,9.79608287501045e-05,0.00149295897907957
"FUN_015137",1.62072514939961,4.29211247268867,1.24341861868042e-08,6.79462832023654e-07
"FUN_009176",1.6212521648301,4.87301317495122,1.68897978572705e-05,0.000340501604374973
"FUN_011946",1.6274796198921,2.98462659919285,4.96078454892782e-06,0.000119954225512065
"FUN_001255",1.62920972874933,1.97786928626854,0.00253126417745,0.0242779217758657
"FUN_014051",1.63126007950487,6.64264694035047,1.23757159332111e-06,3.60044471247815e-05
"FUN_009616",1.63745617223122,0.778236155301484,2.15184161608722e-05,0.000415172972432531
"FUN_007420",1.63995383355152,5.05371146822139,0.00311020448210961,0.0287836862712004
"FUN_000466",1.64000422270995,4.19824605056226,1.56215162653999e-07,6.02098905338338e-06
"FUN_010037",1.64550975085987,1.45775436696734,0.000322217149072237,0.00412378372911249
"FUN_006785",1.64627729414418,1.91715127058486,1.97651076730125e-05,0.000386734945422948
"FUN_005386",1.64662184779065,3.33332755868647,2.2470711202493e-05,0.000430050062783196
"FUN_016386",1.65329499914867,1.96934312369812,1.88005158363235e-05,0.000371360486412612
"FUN_006053",1.65507286208783,1.50912367938303,7.10749878283653e-06,0.000163079792514476
"FUN_010987",1.65579940212343,3.28718373067416,9.76045033317307e-06,0.000212782940859148
"FUN_006770",1.65867639137792,2.06314347277295,6.7643829479571e-07,2.16096018329737e-05
"FUN_002294",1.66061759446462,4.5770623523402,4.65861541686092e-07,1.54777838609787e-05
"FUN_006138",1.6648758609552,2.95421215815616,2.74530548498114e-05,0.000511266981126757
"FUN_005812",1.66678741457523,3.85091503301199,0.0037012358385804,0.033038651128693
"FUN_000239",1.67103688663342,2.00796061474482,1.23267760909118e-06,3.59768270816974e-05
"FUN_010630",1.67112304356306,1.9856705393623,7.07112137201824e-06,0.000162617366317256
"FUN_009065",1.67203234225636,2.61954069056721,1.73199087726194e-05,0.000346648583771992
"FUN_009843",1.67213155342821,-0.929263626621375,0.00232293961000657,0.0226326526694599
"FUN_007418",1.67708718328499,4.42659388177637,3.28971205245482e-07,1.15536356480718e-05
"FUN_005190",1.67872372203421,0.0150910273594177,0.00602124381945086,0.049395013495663
"FUN_005574",1.68808937500713,0.438855830730829,0.00277785006568675,0.0262042278768815
"FUN_009099",1.69466180229564,3.90905455262453,2.70169972449439e-08,1.32391256115932e-06
"FUN_013961",1.69536118804095,0.294181556547746,3.21405854528563e-05,0.000585437944674177
"FUN_015863",1.69855290695441,0.22830269943648,0.000139288682522514,0.00201763749469555
"FUN_006297",1.69874666982901,8.69556842979829,1.29403329895507e-05,0.000271077946560424
"FUN_007999",1.70170862049336,5.03814038923343,2.77978484787177e-07,9.97360386454554e-06
"FUN_015185",1.70198816651517,1.06731475818365,0.000707734719662405,0.0081929541205797
"FUN_004648",1.7075440745939,4.24281288667113,3.61911967777186e-07,1.25775765872691e-05
"FUN_000058",1.71227927650727,3.41841354408601,0.000368993283281493,0.00464020925198498
"FUN_013732",1.71639827235186,-0.681987888623846,0.00113578531322386,0.0123157086313804
"FUN_003183",1.71675466416602,0.271302177113492,1.85606482277268e-05,0.000367934950309067
"FUN_005731",1.71880656417153,5.25601725891543,4.34797154337917e-08,2.00634731329485e-06
"FUN_003254",1.71935707815062,0.872950405232805,0.00276749447966792,0.0261362241593197
"FUN_016213",1.71941445238096,3.27567042506656,3.71246413545187e-07,1.28176823692079e-05
"FUN_011241",1.72064357803571,-1.33790951845937,0.00563170887589746,0.0467302436795248
"FUN_002290",1.72259382455446,4.59922029922954,9.19429621067853e-06,0.000202836186788568
"FUN_012169",1.72391176198863,5.42104081347625,6.60077122058327e-09,3.95855637243066e-07
"FUN_009386",1.72816610402882,11.3134854658054,1.27175390464022e-06,3.68697659055556e-05
"FUN_013033",1.72963317757442,2.70615418495173,7.14533061757263e-05,0.00113913850498192
"FUN_006042",1.73013734297303,2.54755609698065,0.00010456930129061,0.00157204093487748
"FUN_013025",1.74379218797944,8.87159630068395,3.07743581281732e-07,1.09235819919917e-05
"FUN_011129",1.74938210488062,4.31688517507907,0.00117383870049131,0.0126951878206781
"FUN_005693",1.74971382810556,4.41095139348999,2.06427036066952e-05,0.000402484263279836
"FUN_004164",1.76169287158565,3.67097292421939,1.72505951188076e-06,4.77611476856053e-05
"FUN_000234",1.76346368868475,0.428273693178492,0.00130186892935036,0.013845484413808
"FUN_011892",1.76632025529814,4.93747041447656,2.04320217041501e-09,1.39105223175959e-07
"FUN_007928",1.7781339098236,3.49978117847537,1.24873408494541e-08,6.80130184233217e-07
"FUN_006915",1.77884382318185,-0.469809487054169,0.000511694042526235,0.00617302936415818
"FUN_000671",1.78014914738535,-0.508143294108185,0.00231135893227201,0.0225595150310826
"FUN_007429",1.79146765529143,-0.998820151598326,0.0057493870894629,0.0474460100994325
"FUN_014972",1.79548728590702,1.41685189509179,3.44653351057672e-05,0.000619630028979442
"FUN_001297",1.79586633752725,2.8098320192722,4.95376175316003e-08,2.2545723354382e-06
"FUN_004215",1.7995920183928,1.96104885442651,4.00574037187894e-05,0.000699719863908023
"FUN_012964",1.79972354923138,-0.390284990345004,0.00327921275092691,0.0299638516052793
"FUN_004725",1.80177578069233,2.11369916852334,4.6188641300994e-07,1.54073435600826e-05
"FUN_016452",1.80273173445186,-0.627824905270676,0.00404154921172231,0.0357118167580484
"FUN_012046",1.80401643224444,2.75649315676494,2.62067053756564e-06,6.88838274842413e-05
"FUN_005926",1.80471508452876,2.79863464273108,0.000141301028659671,0.00204290051183156
"FUN_003543",1.80675924209528,1.00801735612196,0.000693633782755608,0.0080577932861092
"FUN_016176",1.81134677074531,4.34809594507454,2.22347114784321e-05,0.000427503503564484
"FUN_010594",1.82055692771686,6.59930279611366,4.6549958372722e-08,2.12441733101005e-06
"FUN_011631",1.82886930022615,10.0220381829587,0.000469146640861341,0.00572627773548024
"FUN_009434",1.83232539495216,2.70888498935349,8.30928938395637e-05,0.00129003659108676
"FUN_008645",1.83233966870192,2.13513471486161,2.52766965721991e-05,0.000475254032195717
"FUN_004172",1.83511494559058,6.76180866790815,3.2772189863687e-05,0.000594079015182429
"FUN_004462",1.83771912344826,5.55534677030716,8.99916625482443e-05,0.00138548795018669
"FUN_014383",1.84297684629283,-0.897535595179961,0.00321636800004168,0.0295195056445814
"FUN_009615",1.84686075575487,1.87551827940564,3.34494443682048e-06,8.54864876684027e-05
"FUN_006644",1.85204270438662,3.65038616269795,0.00277026337058575,0.0261475085864605
"FUN_001850",1.8522037163605,7.53635168709597,1.68804106690364e-05,0.000340501604374973
"FUN_004167",1.85976824814821,5.72943501454095,8.75816148394843e-08,3.65137883811313e-06
"FUN_008419",1.86007539337388,3.27601193446806,0.00577728505258929,0.0476052873480224
"FUN_011133",1.86084627901241,5.85878611370235,0.00108686362050434,0.0118782753051434
"FUN_002096",1.86696361588889,7.5183135141625,3.61002234236729e-08,1.71341974718301e-06
"FUN_001754",1.87022117818831,3.87196641224263,2.27401171258476e-06,6.07737892175288e-05
"FUN_004623",1.87538283787901,-1.73599244900201,0.00290099994757405,0.0271591982683738
"FUN_007025",1.87569612125997,3.19194693334317,8.15696391779082e-05,0.00127113963041596
"FUN_009531",1.87571551944612,1.99638047496061,0.000404562534299484,0.00501536777595748
"FUN_009348",1.88374445108294,5.7762749598248,3.58145738197588e-08,1.70473266559837e-06
"FUN_000240",1.88980184391622,3.08493937493826,4.22169580283127e-08,1.95350447567223e-06
"FUN_012893",1.89288848161357,2.66788567592806,0.00530690132903405,0.0444570069984436
"FUN_012813",1.8969407547656,6.89430014881249,0.000175784747412831,0.00246424997807759
"FUN_003336",1.89793958964494,-0.289838726810577,4.94582442824943e-05,0.000827392098711777
"FUN_015521",1.90178323653036,-0.217174000638854,0.000406105782676758,0.00503074516169002
"FUN_012022",1.90269431507933,3.2322395996019,1.14114551793694e-06,3.35516979539264e-05
"FUN_002269",1.90357463160054,1.95375071795452,1.90246377056426e-07,7.21546304945513e-06
"FUN_014082",1.91005318688975,5.73717269796346,1.5456110801011e-07,5.97109099131152e-06
"FUN_011365",1.91173332922606,1.80827707124717,4.79849721684142e-07,1.58474424982445e-05
"FUN_002747",1.91420996031797,5.1015165721472,1.27539535679369e-05,0.000267510955392131
"FUN_011130",1.91555057373599,2.57122301008279,3.85724153373107e-07,1.31844642712635e-05
"FUN_011552",1.91674790211754,4.28478743744411,1.63036780365686e-08,8.57078163112272e-07
"FUN_014737",1.93099742872603,1.44107838422002,5.88454759120382e-07,1.91175363978127e-05
"FUN_012142",1.9319810186044,5.07429980337959,7.59465254941191e-06,0.000172742904605484
"FUN_014569",1.93413707122888,3.07110114082012,0.000499539275960273,0.0060552197957838
"FUN_000602",1.93416697666618,1.70862194534241,8.88410223187556e-07,2.73301307918364e-05
"FUN_003551",1.93477282705232,2.09047684147159,0.00102788416830675,0.0113305984100277
"FUN_006403",1.93540028475245,5.26759958584851,0.000660670411272459,0.00771261902463675
"FUN_009024",1.93800708028535,3.1425714989865,3.16867878902253e-07,1.11758157204336e-05
"FUN_009635",1.93850356157286,9.46163526446554,1.11567271590988e-06,3.30366402080123e-05
"FUN_015790",1.93872742404569,2.31230971227265,2.29122889722018e-05,0.000436489615144743
"FUN_012224",1.9434080879222,0.970782227272086,5.8680808320945e-05,0.000956629624953423
"FUN_002437",1.94589182420586,4.94964574687875,1.42789594174919e-11,1.65875576114249e-09
"FUN_009066",1.95212436969167,1.2697174044351,7.20744020525788e-07,2.26761357366939e-05
"FUN_011803",1.952166810307,2.70111612055172,9.53403047619025e-07,2.88486911239476e-05
"FUN_012302",1.96136035444997,4.630970040199,4.42026471585485e-05,0.000757004509894647
"FUN_016444",1.9660240850339,1.12993569682921,1.92339190684781e-06,5.28122088538112e-05
"FUN_005171",1.96747173395592,5.47056763457795,1.78321994975527e-08,9.19964279668775e-07
"FUN_008046",1.97021650946933,9.81983248525459,1.74327863620984e-07,6.64205153777931e-06
"FUN_009617",1.97770397330685,4.13478950378712,2.25480338199123e-08,1.111477560286e-06
"FUN_013042",1.98105758066954,5.11818886008245,9.89650924954258e-11,9.34095520757962e-09
"FUN_009349",1.98145044491172,7.22262116374979,1.10031931144628e-08,6.1961031870324e-07
"FUN_011908",1.9851895823024,2.54450235929636,1.39046627627819e-08,7.4876333426134e-07
"FUN_012016",1.98926206835639,2.89693073360724,1.22959910350748e-08,6.74128723018686e-07
"FUN_014716",1.99267718519466,4.64876117214587,0.000562882996705019,0.00671739392332168
"FUN_011763",1.99358569820956,-0.0564516713197699,0.00364332725699954,0.032662143763236
"FUN_011248",1.99603343430541,4.24740225222697,3.42762354420996e-10,2.87574153113211e-08
"FUN_001192",1.99736415226624,3.47357326846771,1.82124689199635e-07,6.92323875740124e-06
"FUN_009966",1.99837123316446,0.779683696446372,0.00022868129323557,0.00309352902543101
"FUN_014400",1.99886999240727,0.707716654511907,0.000898714408038339,0.0100602720662621
"FUN_010373",1.99948012330795,9.58104656617776,0.000599010699325196,0.00708787105221711
"FUN_015857",2.00569951673629,-1.87313983366493,0.00339043707623227,0.0308106896665047
"FUN_005340",2.00858970090519,1.65830328748355,0.00176391919424455,0.0179768255550862
"FUN_013879",2.00998523338833,6.00280473688639,8.59691901562019e-07,2.65986685541695e-05
"FUN_015892",2.01375966833859,1.58012584459463,5.52765574947779e-07,1.81115221519379e-05
"FUN_008599",2.01427112401691,-1.43723819708678,0.00329510832932593,0.0300760107509683
"FUN_006746",2.01745183765371,0.73826632729038,3.57669238608586e-06,9.07114716300127e-05
"FUN_004837",2.02181824881787,5.28515948978939,3.85151204354227e-05,0.00067992899115116
"FUN_010995",2.02315474545167,4.05206467060184,0.000173048403342706,0.0024299916114362
"FUN_000344",2.02928952372439,4.4162522859686,1.34365662759531e-11,1.57188900687418e-09
"FUN_011131",2.02976177892045,0.02768648634742,0.000184914681166279,0.00257917941522605
"FUN_002055",2.03454039308223,1.78404226014369,6.94460160366529e-06,0.000160450238998731
"FUN_010807",2.03943950275714,3.66484634357687,6.50768982316514e-05,0.00104695310633236
"FUN_010950",2.03981482970212,7.81024487225584,1.08392592315994e-08,6.14545304966995e-07
"FUN_015641",2.04056173376195,2.77631118794897,7.58484934283155e-07,2.37734938270033e-05
"FUN_010631",2.04200118214791,1.29624993986908,5.32356903628924e-06,0.000127981373127115
"FUN_002680",2.04644803851424,-0.990321016578107,0.00220738578535168,0.0216336829889452
"FUN_003338",2.04878294229608,5.65914278474478,7.68958009801906e-08,3.30075722450369e-06
"FUN_005339",2.05542896635587,0.976838589696526,0.00349832140076485,0.0316011978514865
"FUN_003030",2.05834417720904,4.31384570395334,2.09933181647972e-10,1.86492514092841e-08
"FUN_007919",2.06171526848497,3.84653969039321,2.18058046186946e-10,1.92679801237103e-08
"FUN_007970",2.06471284876644,0.742251899707148,8.08992047032047e-08,3.41958673926116e-06
"FUN_002748",2.06517257980444,1.8052325251518,0.000115812763412021,0.00172082435223657
"FUN_006140",2.06548887833492,4.59907167387172,6.1483066538914e-10,4.75049628532298e-08
"FUN_006481",2.07490827520822,2.06153180706458,6.64689565459141e-07,2.12751889429812e-05
"FUN_012018",2.07522998303828,1.89869974407134,0.00295083838600765,0.0275234852713976
"FUN_012974",2.07991048528719,2.17612928986549,1.32954204807134e-05,0.000276343159736593
"FUN_005427",2.08257035366906,1.63331916356924,1.57597810069021e-06,4.4223223325449e-05
"FUN_007691",2.08798525155148,7.9142854292109,1.62874930281157e-08,8.57078163112272e-07
"FUN_014678",2.09218668569606,5.15660907545179,3.01990892546597e-09,1.97506799487562e-07
"FUN_001087",2.09906560720295,0.704637283376202,7.98202310636053e-06,0.000179471703038897
"FUN_012847",2.10035803658776,3.67385838628925,1.59449962357016e-06,4.45923026039519e-05
"FUN_004011",2.10308218870949,0.209201404419921,0.0016765639812167,0.0172559360941585
"FUN_014836",2.10932847715946,0.186550884852206,0.00367486408185698,0.0328916175257587
"FUN_012223",2.11255839458383,4.59161000363173,2.7858138165393e-05,0.000517071945478781
"FUN_006425",2.11915338908757,4.04474903757218,2.34694143199675e-05,0.000445061541875913
"FUN_012303",2.1262176612312,5.13938847393868,3.65274765855502e-07,1.26415508549825e-05
"FUN_002287",2.12740402011502,4.25256257353237,1.38686258622661e-06,3.95032480902815e-05
"FUN_005374",2.12953920481045,3.93311118100807,1.2628076850327e-08,6.85547753717752e-07
"FUN_004631",2.14011348243205,5.49360268957703,8.78253233285552e-10,6.54239583468143e-08
"FUN_009417",2.14640612826655,4.1808071498216,3.86667171400528e-08,1.80938452149453e-06
"FUN_014323",2.14678097979821,2.87869008541441,0.00368960162566785,0.0329525065621475
"FUN_001980",2.15212748050591,3.18262408784802,3.75830744632001e-06,9.46736508162003e-05
"FUN_015194",2.15385672036987,0.802093031920714,8.85039031458991e-08,3.66640109491191e-06
"FUN_012111",2.16418400994789,2.0736515739998,6.88208898244742e-06,0.000159672153877677
"FUN_006089",2.16840956589321,3.41701708865387,1.40892101438717e-07,5.49413049084497e-06
"FUN_014227",2.1684610213008,3.06679319020591,5.79401635421086e-06,0.000137696995244851
"FUN_002856",2.17030649191048,2.95418166540845,8.26250089729459e-07,2.57034953007224e-05
"FUN_006281",2.17217175812677,3.63442576009395,7.10510780678732e-09,4.20035768278829e-07
"FUN_003623",2.17336096265058,1.27014095528537,9.18926443450555e-06,0.000202836186788568
"FUN_011331",2.18035254039812,-0.0250040869063434,2.8542748533202e-05,0.000528597701932611
"FUN_005252",2.18057978484473,4.81460222901454,4.04611014647412e-10,3.34397919170289e-08
"FUN_014719",2.18221146539921,-0.542012133705265,2.64108432739076e-05,0.000493517354855066
"FUN_011764",2.18382376535219,-0.689644271538129,0.00175335529921285,0.0179021132332661
"FUN_005700",2.18642079145136,5.57545301078445,2.13725680401932e-06,5.77527861246377e-05
"FUN_000501",2.18916060036362,3.42150102795211,1.26393681962306e-07,4.97547830511334e-06
"FUN_002002",2.19206796241065,2.22195756775962,4.94294026093629e-05,0.000827392098711777
"FUN_008543",2.19249965656878,5.36984236438666,2.22912038130803e-09,1.50529055993045e-07
"FUN_006890",2.19266340191213,3.59107712044369,0.00153403916814162,0.015946124456393
"FUN_004641",2.19322894836625,0.960540313263295,1.56795258306292e-05,0.000320379192002968
"FUN_007113",2.19501168368682,-0.959833890892921,0.000257633600978384,0.00342933443866419
"FUN_012760",2.19811854429545,2.35420318237229,5.34442315776977e-07,1.7580506435024e-05
"FUN_006020",2.19926950213994,5.19359681233829,2.75148338593247e-11,2.9680287017604e-09
"FUN_007335",2.20115286349664,5.09022772665008,1.05185913446378e-05,0.000226634032966437
"FUN_012890",2.20251359878025,4.05149936871769,0.0013943187537683,0.0146876494214324
"FUN_003875",2.20494392813767,-0.211257542890847,5.53453667920563e-05,0.000906703385749151
"FUN_010784",2.20646479753365,1.9470108136522,4.87935815344795e-06,0.000118329777584055
"FUN_003838",2.21226294659244,2.4113145234302,9.28218222180646e-06,0.000204503462955768
"FUN_013002",2.21610323782946,-0.761327884687032,0.0050788317665005,0.0429799048930751
"FUN_010098",2.21863407162843,0.485375796113476,7.58736212210183e-08,3.26531760550144e-06
"FUN_007946",2.22241227660278,4.26795428813648,4.05864870151584e-05,0.000706732413307978
"FUN_002216",2.22303678878249,0.932413352282928,0.00184930817966824,0.0187093224608092
"FUN_011328",2.22645376474621,-0.968231854241707,0.000536563664027176,0.00644497150167711
"FUN_002292",2.23898494504187,3.56225232593885,7.29677627169651e-05,0.00115994303756385
