"","logFC","meanExpr","pval","adj.pval"
"FUN_003659",0.487525121472929,3.60807702806198,0.00146067963979257,0.00996809519898442
"FUN_006446",0.48741158093596,3.17615873848442,0.00408428494913745,0.0200918480364003
"FUN_001122",-0.487173191513285,2.89754338278174,0.00143676256811931,0.00985650759392905
"FUN_012743",-0.486841992484673,6.52307589756905,0.00834507729309924,0.0334522734113857
"FUN_011101",0.486766344080682,5.27777351263225,0.00160651889852588,0.0106243757890053
"FUN_004553",0.48652461315301,6.59599036127658,0.00889008436504664,0.0351847000926494
"FUN_013632",0.486489827372385,5.12813961317188,0.000382013951166147,0.00424390847609462
"FUN_011540",0.48643552222249,2.92313622023056,0.0135252671392786,0.0476008357988708
"FUN_010339",0.486338634531878,8.85687508085177,0.00769462914406707,0.0315512819066167
"FUN_002827",-0.486266452627049,4.21825395354901,0.000648867714600135,0.00584103217206943
"FUN_001173",0.486195980073973,5.02270842678728,2.78280790839723e-05,0.000927813850609435
"FUN_001627",-0.486108759077458,3.94605309781878,0.00333353226151376,0.0174502717060308
"FUN_005699",-0.486100941264829,5.64873644950246,0.000717933100611927,0.00627183193444607
"FUN_006306",0.485732953930008,2.39736948236639,0.00761344381433841,0.0313259441008567
"FUN_015268",-0.485564556869574,4.95872885785232,9.01854917920564e-05,0.00180509536713961
"FUN_009139",-0.48438232526866,4.19568021045371,0.0104037872289802,0.0393083772155328
"FUN_014445",0.484223569168039,4.90202095917634,0.00534352240213262,0.0243723805044438
"FUN_010370",0.48407153868093,2.46112484683348,0.0112255255255468,0.0415499067965755
"FUN_014422",-0.484040862882822,7.36607971075627,0.00326504814522429,0.0172217169559107
"FUN_009053",-0.483871118439779,5.81458287623238,0.000816853704646592,0.00682187088653281
"FUN_011116",-0.483788689651679,4.28413473644395,0.0018055009261462,0.01148452453289
"FUN_003575",-0.483760932927546,4.04199731239572,0.0129038487680228,0.0460241554740008
"FUN_000022",-0.4833179592026,7.92408456988391,0.00850890734493196,0.0339007926494912
"FUN_013057",0.483218314734578,3.38239682362607,0.0107750131826824,0.0403492850590596
"FUN_008765",-0.483191956444225,4.61746222210144,0.00662454942786991,0.0283054316788324
"FUN_016183",0.483072758302018,4.75383596386657,0.0120974492664101,0.0439130054298185
"FUN_002093",0.482750976749782,6.59192609077289,0.000726584601315398,0.00630928937290829
"FUN_010560",0.482636372702811,5.17068296523335,0.000291269369840729,0.00356234358395548
"FUN_000273",0.482422822692425,5.9005676226952,0.00148766589915213,0.0101041421804499
"FUN_005717",0.481913489576315,7.12261876906304,0.0120447482381178,0.0438438625858437
"FUN_001829",0.481895446592455,5.40207764308365,0.00101711864747918,0.00781234244465345
"FUN_000984",0.481844662431484,6.39258866100331,0.00508236874376437,0.0235104669034497
"FUN_004773",-0.481328432506332,4.88251612931258,0.0026922596941378,0.0150117026603592
"FUN_009009",0.481296909810558,3.32566082859426,0.00098510048925982,0.00766421015829668
"FUN_009990",0.481117555313996,7.87256340756354,0.000281300054349453,0.00347933490517742
"FUN_015031",0.480964790997167,2.64274406281874,0.0142879507982616,0.049494953562941
"FUN_012599",-0.480322631059989,2.37559018793273,0.0117713089219149,0.043030023548797
"FUN_000086",0.480213327316836,3.92408714074368,0.000607575988416807,0.00560307045688627
"FUN_012864",-0.480180351261478,7.45839946386586,0.00630408578218214,0.027335507819804
"FUN_013642",-0.479870376653635,4.77158213840248,0.00196853808386168,0.0121753773835596
"FUN_008854",-0.47979055811022,5.5282524562761,0.000103338703800956,0.00196121918901946
"FUN_002794",-0.47970449372599,6.88454481719155,0.000339513004021546,0.00392531612900622
"FUN_007111",0.479651279238925,5.01705730352787,0.00375144580109446,0.0189904520577481
"FUN_014618",-0.479560880395515,5.42303518904999,0.000259743894282704,0.00331637914815358
"FUN_006364",-0.479511233716201,5.25998365920766,0.000155431982869006,0.00244407076768715
"FUN_002110",-0.479403754010381,5.2821971455311,0.00191818723585587,0.0119936916566538
"FUN_010513",0.479067213772138,4.5338329724101,0.00442642034141521,0.0213012189096109
"FUN_003643",-0.479061654285876,5.20270896713307,0.00389369501724196,0.0194426980111828
"FUN_003867",-0.478850756534535,7.33627932208495,0.00327267203504177,0.0172555787101485
"FUN_010471",0.478097894685879,5.2841960416094,0.000780693531278612,0.00664772370573606
"FUN_013559",-0.477913168532841,4.14772808702399,0.00135396738836965,0.00949765376540652
"FUN_010325",-0.477609123344017,4.4474944545552,0.00215236202566819,0.0129331237693295
"FUN_011818",-0.477593010265384,3.50015238668991,0.00649439215505901,0.0279127063974586
"FUN_010651",0.477538829960338,3.93847114027198,0.00079673789712361,0.00671650047275203
"FUN_012512",0.47748557665494,6.46069453443424,0.000819372131973057,0.00683093091585815
"FUN_002404",-0.477312679449133,4.43150901827365,0.00558385768951321,0.0251089628328879
"FUN_014660",0.477079074986849,5.49197015392195,0.0018879011801347,0.011870276996395
"FUN_014322",0.476990382537843,6.41451716929183,0.000470090500538634,0.00475119177253781
"FUN_011043",-0.476925430107363,5.26778492809912,0.00122840984134302,0.00887315596587034
"FUN_000620",-0.475470812042183,4.16557361761306,0.00525366015179217,0.0240471851935556
"FUN_002549",-0.475187863621049,5.095511918787,0.00167965991525356,0.0109806960236232
"FUN_004485",0.474785860247252,6.69417801571239,0.00772597533561899,0.0316345578670731
"FUN_015514",0.473919259259289,5.16553640000968,0.0129253681779148,0.046089438008882
"FUN_013192",0.473878314114672,4.59903996517937,0.00340334622850764,0.0176907344217421
"FUN_007040",0.473692330891738,4.95864570565753,0.000819278521949259,0.00683093091585815
"FUN_011034",-0.473436638016441,6.30167549139222,7.11636306785052e-05,0.00157626892002111
"FUN_006793",0.473150876271003,3.8471909178107,0.00471461284444959,0.0222619824295905
"FUN_002280",-0.472941931322395,6.67040776877259,0.00243012377389899,0.0141110631295569
"FUN_003737",-0.472919977925745,5.05514661682756,0.00389158274787725,0.0194415786586005
"FUN_000797",-0.472781718093909,5.54001003713401,0.00528863317465522,0.0241835998806586
"FUN_013723",-0.472640863933202,4.35195142595646,0.00498211057869847,0.0231438012004304
"FUN_004373",0.472439028400188,7.72535070324653,0.00438019850116161,0.021158270366642
"FUN_002844",0.472123864119139,5.35722116978342,0.00119843954850287,0.00870934947748205
"FUN_003951",0.471802768716275,3.29070758789827,0.008611095614148,0.034269817063692
"FUN_001142",0.47176228298018,5.46540458138247,0.000346634975796603,0.0039741006705129
"FUN_006576",-0.471309402004209,4.1798181605635,0.0100708994622009,0.0384664339533051
"FUN_012448",0.471090617649264,3.60944699310966,0.00824661876179426,0.0331302763045637
"FUN_015186",-0.471033489983008,5.35862279667158,0.0023575270361979,0.0138013561910752
"FUN_006542",0.470743576146392,5.67307740192253,0.0038419948185815,0.0193417100259423
"FUN_004264",0.470355966026733,4.8855100124841,0.00349061727745076,0.0180461891064744
"FUN_004109",-0.469995792208239,4.96283237767639,0.0116608612064065,0.0427724089964196
"FUN_010475",0.469933073242361,3.80118068160361,0.00777837475220825,0.0318173946492912
"FUN_004548",-0.46935483711608,7.18057756956275,0.000280898055460981,0.00347929994192853
"FUN_014319",-0.468709195023419,7.13242967329069,0.000468760883566819,0.00475119177253781
"FUN_005515",0.468665824895854,3.0624481175272,0.0131488309073871,0.046699803411636
"FUN_010281",0.46857422282027,6.75543823268825,0.00220343093505675,0.0131627214382235
"FUN_009985",-0.468524690380892,6.06408682086583,0.00162283298716974,0.0106977090796364
"FUN_001104",0.468138023478882,5.41136016079177,0.000962872678308038,0.00756929897674367
"FUN_014529",-0.468136757697372,3.70525195221867,0.00361227754077998,0.0185082407711541
"FUN_004863",0.46811758422918,5.95765471020246,0.0111325168775267,0.0413316319616152
"FUN_000046",0.467992314798192,5.14588062809442,0.00185008898002765,0.0117262949226778
"FUN_007660",0.467970808557361,4.61032345723125,0.000247343130121849,0.00320205455987012
"FUN_010701",0.467933654790499,5.41030029779609,0.00393447778271873,0.0195917307519605
"FUN_000252",0.467106218288929,6.57549766684081,0.00595422910123211,0.026215071351692
"FUN_004902",0.466868555692153,4.52876124138686,0.000451200037873904,0.0046552539544787
"FUN_011865",-0.466814796645988,3.19621675770348,0.0127390999330207,0.0456524233908776
"FUN_002755",0.466737319265601,2.88429207322952,0.012167144361651,0.0440766799410566
"FUN_006439",0.466537607741643,3.70296893210531,0.00563450125227056,0.0252137856756483
"FUN_007347",0.466445631654162,4.94325989569783,0.000922493933855978,0.00736759192575537
"FUN_006026",0.466111497375274,4.72190905305926,0.00762360361324069,0.0313407525477201
"FUN_002053",0.465860759680159,1.66769516552272,0.0107557908138921,0.0402878301499969
"FUN_011606",-0.465513360172605,5.14203078794342,0.00111087245423554,0.00825293579142016
"FUN_006641",-0.465472131543446,6.70880978715133,0.000437184919957636,0.00455083795017317
"FUN_012249",-0.46532313316043,9.13597963493609,0.00103737729902453,0.00790484896048514
"FUN_008065",0.465145408001484,4.47133099288826,0.000965506840380115,0.00756929897674367
"FUN_004944",0.465079727686837,2.72535827990326,0.00656895878683366,0.0281182044128176
"FUN_014953",0.464728879159661,6.36143340398082,0.00135716993832127,0.00951080801275411
"FUN_007680",0.464334284157924,5.15244097511401,0.000401468166900615,0.00434878329542911
"FUN_014686",-0.464125889377744,3.09376403391796,0.00169638409644883,0.0110580917481361
"FUN_009727",0.464066189382605,5.06059802041454,0.00118167927315747,0.00860937756157584
"FUN_012438",-0.463654403731364,4.00361295535175,0.00943423657487584,0.0367197295911313
"FUN_010569",-0.462872605090871,3.68418401974678,0.00449572107851768,0.0215623088273885
"FUN_009369",-0.462648571761197,4.7224543859274,2.59833408983969e-05,0.000903215608493243
"FUN_001398",0.462628002783131,4.21366015985616,0.00220795862173043,0.0131787817609408
"FUN_014443",0.462575474788249,3.61199579593853,0.00308257958833005,0.0165453933875919
"FUN_014118",-0.462399269413098,5.25909833811221,0.00180144840136895,0.0114689280497639
"FUN_004301",-0.462007555196732,4.7635519129993,0.00130475602423428,0.00927997191987485
"FUN_001599",-0.461527438815191,8.69746350054183,5.37631721600935e-05,0.0013404854364812
"FUN_006518",-0.46123719852175,3.53717800955089,0.0134560543514153,0.047497220421215
"FUN_003712",0.460841616540428,7.43631581950504,0.00402901311714526,0.0199102713730375
"FUN_015922",-0.460791021275585,5.26290775511599,0.00140167642822529,0.00968866148459249
"FUN_013225",0.460780299688456,3.31043067218398,0.00461910271770781,0.0219338981038718
"FUN_013003",0.460226908409579,6.11787515498868,0.00105043857922072,0.00797342970276068
"FUN_000037",-0.459998031885871,4.98591762154897,0.000521734306142078,0.00506913514665906
"FUN_004249",-0.459624605111053,9.65720667035277,0.0108074097289124,0.0404389004765127
"FUN_005979",-0.459528849411342,3.54297082924616,0.0129968632215185,0.0462752911372875
"FUN_010588",0.459148679994204,3.8637767582835,0.00128759721024788,0.00918951973110672
"FUN_003974",-0.458967705137866,3.88808785635658,0.00942391543491431,0.0366994924178687
"FUN_004157",0.458771845928419,5.28540901117016,0.011178601251743,0.0414276013805869
"FUN_015502",-0.458750737659461,8.68317562571933,0.000305341217381962,0.00367718066075705
"FUN_010997",-0.458727378363994,4.07878121076868,0.00987032673978447,0.03791253082494
"FUN_007947",-0.458345866710409,6.18013467975574,0.0040968640812489,0.0201362254619852
"FUN_013967",0.458340402564407,3.61393403509843,0.00894110017218296,0.0353280690839686
"FUN_004928",-0.45833925653915,8.36784533800659,6.25508747644999e-05,0.00145996186685675
"FUN_008167",-0.458337155024367,5.88518382842492,0.010299774430577,0.0390981950629489
"FUN_000610",0.458234773009976,4.18338057510977,0.0022937659554579,0.0135409121738944
"FUN_004885",-0.458105932270698,4.25234603420032,0.000455599247511143,0.00468042495776501
"FUN_006035",0.458072595954707,4.95681663518718,0.00453813635453224,0.0216786773656005
"FUN_014362",0.458023054114233,4.66264829500204,0.0010172235713993,0.00781234244465345
"FUN_015466",0.457955579959245,5.07091110511921,0.00314474075697195,0.0167287601292372
"FUN_004941",0.457901961513863,3.59169383640286,0.011738003802851,0.0429780585530044
"FUN_012905",0.457566195655391,4.2367235772206,0.000709628906727444,0.00621717604998851
"FUN_009561",0.457205974919966,4.72694757190286,0.00174229174104484,0.0112118468526779
"FUN_008741",0.456874077002448,10.5440908518577,0.00797551693497529,0.0323696214089864
"FUN_008258",0.456843547222692,3.65834065121892,0.00804184050558095,0.0325374410743875
"FUN_003285",0.45642211739999,4.38077844768669,0.0136967448514525,0.0480509303466746
"FUN_013722",-0.456283719054672,5.73001449934361,0.000267995334115854,0.00339163672146196
"FUN_009874",0.456048141181,2.64751452492248,0.00677047632658007,0.0287574677641431
"FUN_003092",-0.455808129094962,5.52453321606619,0.0129795535908071,0.0462596325565422
"FUN_014112",-0.455615111432275,6.22545470931031,0.00037620651920244,0.00419565418419468
"FUN_005167",0.455113348694801,4.6130940158636,0.000404070464924853,0.0043539352126602
"FUN_002634",0.454994238719482,5.01307174859158,0.00158518195111152,0.0105318695138522
"FUN_011035",-0.454906057997477,5.28425282166109,0.0101095131474135,0.0385420146090936
"FUN_001249",0.454279853352118,6.37948602407724,0.00172294031958904,0.0111473849751831
"FUN_007329",0.454009934333434,3.55431549179851,0.0113217428391426,0.0418390656595546
"FUN_011379",-0.453762409088532,5.82082311965135,0.000380525138270069,0.00423393304079842
"FUN_014001",-0.45350623101952,6.33607582005098,0.00633785715586091,0.0274404322962667
"FUN_001951",-0.453381298422152,4.07627724495697,0.000842668375536893,0.00696267111989676
"FUN_004398",-0.45329782175963,8.08537767422151,0.0008358715765693,0.00693033898172729
"FUN_009336",-0.453265693273361,8.00073569521603,0.000125073345687126,0.00217092876874416
"FUN_003586",-0.452857014198905,4.25391050317742,0.00310590593507452,0.0166060832109173
"FUN_007152",0.452724155957663,3.45152464497013,0.0115287260717221,0.042418016260295
"FUN_011149",0.45265506502498,5.44898888297509,0.00436670310128132,0.0211202234709628
"FUN_009157",0.45263356272823,5.32494031307491,0.000868737301541252,0.00710203894374654
"FUN_010886",0.452527726909266,4.21649617006118,0.0129931513577831,0.0462735715975124
"FUN_014802",0.452437425986558,3.74351051681519,0.0115026139272448,0.0423763393808084
"FUN_005215",0.452386582163601,5.47498614990557,0.000291629491834677,0.00356234358395548
"FUN_009397",0.452176958533175,5.31872100024354,0.0008003588466234,0.00674113647925959
"FUN_014225",-0.451846070890089,8.07810119403297,0.000685104390378224,0.00606063643117921
"FUN_009337",0.451708580076337,4.68062843814583,0.00723417090137201,0.0301867038309872
"FUN_012908",-0.45148883393039,6.66478627395669,3.35114823840976e-05,0.00101533415231819
"FUN_006013",-0.450129764257555,4.8701586473584,0.000943420357525337,0.00746970007938984
"FUN_000419",0.450030166872701,4.567600345161,0.00767911202740391,0.0314966669904766
"FUN_005511",0.449968419987699,5.59869449702772,0.00792757769027309,0.032220679489309
"FUN_012362",0.449576798419057,6.8176569849151,0.00758703986326679,0.0312621817942715
"FUN_013768",-0.449321784253514,2.4713792317475,0.00909602172429129,0.0357673830227902
"FUN_009600",-0.449234639671579,8.4574596218821,0.000720500450850504,0.00628453558194679
"FUN_012030",0.44909478010748,6.12459253138931,0.000110340542308861,0.00200926342036632
"FUN_010269",0.449091868615543,4.64146220831138,0.000476865540214288,0.00478436909122234
"FUN_003216",-0.448722362656699,5.51678650266692,0.00895249068091652,0.0353535805864466
"FUN_003767",0.448034448635288,4.48673497234552,0.00205697562019509,0.0124750391929818
"FUN_000408",-0.447796978542509,5.80948313836265,0.00673676488217718,0.0286482425894603
"FUN_009224",-0.447796123600715,7.28191464906386,0.00632175578406186,0.0274038360984243
"FUN_001522",0.447704767701823,4.81038581578843,0.000826829782609829,0.00687314246785467
"FUN_006900",0.447556824843117,4.01693012575754,0.000670554121868773,0.00597990735563247
"FUN_003657",0.447551370838411,4.67109534469168,0.00389211423986636,0.0194415786586005
"FUN_015012",-0.446288191835406,5.88016110509237,0.000947221267302823,0.00748325688076999
"FUN_010437",0.446233340346404,3.08023216997161,0.0139821057632436,0.0487405521497925
"FUN_000103",-0.446179078475873,6.1713728833554,0.00303301061399787,0.0163714030543139
"FUN_002655",-0.446044794368476,3.19705194146687,0.00234341016157696,0.0137355464317217
"FUN_011752",-0.445829845009919,5.0040259628552,0.009287365384856,0.0362898894007645
"FUN_015316",-0.445495420815294,3.97468139716817,0.00125594702227106,0.00903563091173018
"FUN_002817",-0.445091110321516,4.27513761465867,0.00571146547839934,0.025419568872963
"FUN_004513",0.444478602041282,5.96799548795323,0.00368558198894089,0.0187497605550273
"FUN_011672",-0.443816881870837,6.30149483847614,0.00288013759063384,0.0157719724155038
"FUN_006963",0.443750125275931,3.398801395198,0.00552018977458726,0.0249715402965941
"FUN_012958",0.443738176861396,3.33373358981363,0.00505058700576789,0.0233867401806861
"FUN_014221",-0.443586188297946,4.99380110508934,0.000200069417289667,0.00283599883202593
"FUN_004507",-0.443475245161403,4.62991009678447,0.00106891057414987,0.00804645274030157
"FUN_000909",0.443455557107116,3.71762767029508,0.0043841386701424,0.0211688312944106
"FUN_009000",-0.443144252515057,3.17631393859718,0.0046453344190655,0.0220146453570197
"FUN_000158",-0.443010124238881,3.78523846373739,0.00570781197744386,0.0254112002015371
"FUN_000281",0.442947808189705,4.25443054144646,0.00621320667872417,0.0270642750494821
"FUN_000451",-0.442928518401487,9.24346053156517,0.0130807865523469,0.0465163156530231
"FUN_000400",0.442897685130827,3.18796112589051,0.00482827749782089,0.0226568581602067
"FUN_015340",-0.442017309892946,5.47292555582938,0.0129016024366038,0.0460241554740008
"FUN_011647",0.441854329939189,4.63657855841919,0.000407797899720074,0.00437592545209144
"FUN_014539",0.441456035799229,2.71488934745702,0.0121614466513273,0.0440683195546775
"FUN_000931",0.441346157470474,4.28686452161213,0.00334981519540124,0.0175013494587296
"FUN_005569",0.441256614885858,4.48772341368753,0.0010742563869787,0.00807721315938708
"FUN_009946",-0.440800822718288,5.74198355512364,0.000393659071592176,0.00431645212259123
"FUN_001993",0.440722701118548,4.01017582639116,0.00256730071738288,0.0146461791535206
"FUN_014430",0.440670589720742,7.54092004651045,0.00138692491989183,0.00963836337169911
"FUN_007047",0.44054599937277,5.57386833751551,0.00201892326890512,0.0123531855896745
"FUN_008955",0.440501260930047,4.96378949009785,0.00468681998807494,0.0221526442114453
"FUN_014109",0.440230560419764,5.99879694417546,0.0018690149266971,0.0117870575765064
"FUN_012750",0.439916175397193,6.26084862404528,0.000836128399930674,0.00693033898172729
"FUN_010338",0.439048661896265,3.88777307486577,0.00148840873375892,0.0101043986563236
"FUN_013701",0.438674939036538,5.22072233447294,0.00419575448823895,0.0204521624390995
"FUN_010595",0.438667719772576,4.96673952336589,0.0103472919439917,0.0391789661514153
"FUN_012235",-0.438461763113716,6.69248468719762,0.0109571832960503,0.0408606281071291
"FUN_005086",0.437679616369982,4.04561543342666,0.0105791690891995,0.0398135693847998
"FUN_005094",-0.437577997667862,6.36518176224994,0.00146824193910965,0.0100119324368655
"FUN_009821",0.437269961930018,4.10014406507725,0.00960753229834915,0.0372292173480329
"FUN_012910",0.436865921626725,4.19617292889247,0.00241131138149909,0.0140392355742055
"FUN_004782",0.43636604843571,4.71656786217861,0.00257694371298592,0.0146693551672772
"FUN_002540",-0.436339448775525,4.10972910049928,0.00900940752752468,0.0355293944075278
"FUN_004503",0.436186538952645,3.40204582211434,0.00541932265101423,0.0246318785003758
"FUN_006938",-0.436079164649654,4.67992487631282,0.000282916020478894,0.00349222178250046
"FUN_014030",0.435966009128133,4.25208643240315,0.00234070189280196,0.0137309041447994
"FUN_014429",0.435862035928209,5.03394947540884,0.00248675298310183,0.0143411094570754
"FUN_006284",-0.435756761748594,3.23371797034388,0.00718949519143047,0.0300562005800438
"FUN_003769",-0.43539077575139,4.59133089013853,0.00403993586325222,0.0199573667205335
"FUN_005120",0.435376250678215,6.62473483289064,0.00967359733471431,0.0373974435942246
"FUN_015494",0.435356911333064,4.71044027789087,0.00517776547597126,0.0238444071370121
"FUN_002819",-0.435157372949411,4.04228026814596,0.00229245079297485,0.0135409121738944
"FUN_009595",0.435132526223502,3.47704920431757,0.00419390539436055,0.0204501048678397
"FUN_009580",0.434991605819042,6.53063767632304,8.84236628713987e-05,0.00178227779551338
"FUN_003332",-0.434916755844462,4.87817713946757,0.00650816349933366,0.0279339099582633
"FUN_007208",0.43475202201742,6.33617835627161,0.00444321670236573,0.0213462080327198
"FUN_012742",-0.434641720842578,3.76683777758835,0.00813588029233241,0.0328067812238086
"FUN_005996",0.434187254420744,5.97828466042069,0.000454570121055296,0.00467991695750248
"FUN_002225",-0.434002067780351,7.59758056817167,0.00429233181770474,0.0208690572750094
"FUN_009239",-0.433965038227632,5.17497452637717,0.00821140125250364,0.0330552981882519
"FUN_000883",0.433829656319935,4.7727216405054,0.000696836710162003,0.00613790220856279
"FUN_001116",0.433175570978609,4.8485145646658,0.00615787959055609,0.0269132578262456
"FUN_012694",0.432690993426106,4.13163734308407,0.00194169173657553,0.0121018241001531
"FUN_011081",0.432215116766721,3.24383408388539,0.0118844204959224,0.0433515070091543
"FUN_006437",0.432196164461085,6.15159453234437,0.000543572117916554,0.00519675251625226
"FUN_001680",0.432105932424383,4.75165710104186,0.00497782242140944,0.0231313790924834
"FUN_009609",-0.431924541019705,5.68868499767084,0.00193019925190628,0.012045380051589
"FUN_010038",-0.431844905297317,3.68269448351785,0.00213967509885577,0.0128839007738244
"FUN_012533",0.431769866067535,4.76061949414447,0.000878153636542602,0.00713020949874902
"FUN_004417",0.431627858836611,4.16456522429885,0.00222915683655407,0.0132721423451003
"FUN_010044",0.431381704043696,2.69711701856053,0.0117769267544702,0.0430329263942662
"FUN_009145",0.43112724963895,3.98947475312581,0.00178977644910586,0.0114199849920463
"FUN_002418",0.43101028754409,6.23327096663943,0.00190584381923477,0.011947789927145
"FUN_002745",0.430861214330036,3.7470405085244,0.000931590896618597,0.0074095203359036
"FUN_010859",0.430203344809253,2.28447097542945,0.00979840344605508,0.0377355938536672
"FUN_013820",0.430095153059003,2.5152139389075,0.0103503988451091,0.0391789661514153
"FUN_003460",-0.429880974656816,4.60725908415311,0.000250509521482916,0.00322846398594575
"FUN_012394",-0.429636649147996,5.84047035114582,0.00395544377869621,0.0196687941681108
"FUN_002175",-0.429199406910405,4.16421112313118,0.00280699587167752,0.0154541136523283
"FUN_014093",-0.429158155095095,6.69322709455089,0.00204267976903612,0.0124409875775846
"FUN_014399",0.428125057407343,4.31218166244505,0.00728061251900696,0.0303133230708567
"FUN_000426",-0.427659872313753,3.86405052350052,0.0061803462375055,0.0269621132206062
"FUN_012165",0.427202114945777,7.47790495458931,0.00103523013075947,0.00789657827295192
"FUN_015339",-0.42716657629772,5.69355235421154,0.010950289666102,0.0408455495067433
"FUN_010019",-0.427101122465413,5.67022628946562,0.00032155652381022,0.00377414131263248
"FUN_007455",0.426825016299409,3.72717484571441,0.00722846596493059,0.0301867038309872
"FUN_012098",0.426685126710949,5.67316510308464,0.000419536004016231,0.00445638211619288
"FUN_004813",-0.426642985023818,7.83164795566169,5.60389378940412e-05,0.00137046760914591
"FUN_004432",-0.426397934765808,6.13334274302908,0.00599398341355324,0.0263253988046679
"FUN_008371",-0.42627568129024,7.39342896786339,0.0041460360788315,0.0202718672963952
"FUN_011037",0.426196965250389,4.53962957202365,0.00734611337473022,0.030532816349553
"FUN_001060",0.426192538445873,6.73297387793736,0.00138514643055736,0.00963618130889197
"FUN_013300",0.426071627462687,4.89368182048764,0.00239532375935386,0.0139769482065555
"FUN_003392",0.426035449188033,4.61232012420956,0.000386851464384396,0.0042777533457506
"FUN_012639",0.425960523665017,4.62672778974791,0.00191434508841003,0.0119841985894317
"FUN_002211",0.425844626097517,3.96683459151479,0.00188304066665059,0.0118514957372725
"FUN_002792",0.425523152628081,5.3033594412143,0.000996461193541994,0.00769826704293817
"FUN_005707",0.42464945557521,4.86535715081349,0.0025452769282934,0.0145905454637491
"FUN_004761",-0.424422156334712,3.89283125584006,0.00357684133351433,0.0183563426986287
"FUN_001124",-0.423862433005347,5.01983569134764,0.00620552206829018,0.0270472435403487
"FUN_004324",0.423385134172073,4.95814279709183,0.00594416675068049,0.0261800327111693
"FUN_012344",0.423180973232392,3.61537041906243,0.00821535988413959,0.0330552981882519
"FUN_006957",-0.423022825291061,5.85840699975282,0.000129540242955217,0.00221004907356096
"FUN_014442",0.422312306051489,5.81191156056572,0.00751211687758214,0.0310158879206654
"FUN_005174",0.421413617267552,2.52545020144995,0.00976415921158356,0.0376358702692856
"FUN_008349",0.42134307493788,7.81325420469976,0.00331346943400096,0.0173811604899955
"FUN_008481",0.42131445040792,6.21235419584039,0.0039544951005847,0.0196687941681108
"FUN_005644",0.421302754590171,6.44965862020706,0.0026338499228565,0.0148228331638376
"FUN_004801",-0.421173702438423,4.92343714674398,0.00589933598540538,0.0260454048080236
"FUN_008583",0.420177317651579,5.66432218487935,0.00369691243262258,0.0187940589116403
"FUN_014419",0.419835341221327,5.82378759196594,0.00814735519164701,0.0328438107599137
"FUN_007372",0.419578980569233,3.93032476324989,0.0137828670332143,0.04827034883993
"FUN_007203",-0.419496686783622,8.03920276066273,0.00967082393943088,0.037396810004313
"FUN_013785",0.419462603162943,4.10226581579926,0.00980056383527663,0.0377355938536672
"FUN_016387",-0.418644573006032,3.44959247707145,0.00199315405115516,0.0122644442709766
"FUN_002615",0.418626774353191,4.40056517329977,0.0101020415145893,0.0385420146090936
"FUN_007731",-0.41847688956606,4.86595229191081,0.000365355239722752,0.0041036504916395
"FUN_009161",-0.418407620286877,6.22382164703945,0.00577230059460336,0.0256345955442395
"FUN_005674",0.418228972738512,3.97516818253006,0.0135115182400423,0.0476008357988708
"FUN_007937",-0.417985675616873,5.20433821581202,0.00511914041252542,0.0236347942177519
"FUN_013637",-0.417758884844737,4.02404241217819,0.000843485168094443,0.00696267111989676
"FUN_014591",-0.417617948450669,5.69200402231304,0.000230072291184489,0.0030663374455596
"FUN_009113",0.417240751823417,4.94451555028164,0.00249675963989895,0.0143814559483086
"FUN_008087",-0.417136572480977,6.162245552796,0.00807935602363711,0.0326149963866746
"FUN_013900",-0.417070294964723,6.64130882864307,0.00690415821752644,0.0291868706240034
"FUN_009153",0.417039296055977,4.98924887950399,0.00348632521669558,0.0180370132420449
"FUN_015444",-0.416868406772881,3.16996599755128,0.0106710192807414,0.0400855510648246
"FUN_012598",0.416846929588577,4.19803667218049,0.00152306893656109,0.010247465225285
"FUN_003820",-0.416345337663047,3.72601985261915,0.00805104182842754,0.0325521620253506
"FUN_000216",0.416275888903459,5.83790689513621,0.0101123757387696,0.0385426746575285
"FUN_000598",0.415961425618105,6.72166354084434,0.00260958523520158,0.0147120243924759
"FUN_014073",-0.415894866915488,5.17516520380714,0.00564034672962119,0.0252205332237758
"FUN_013386",-0.415130788840954,4.28137575072603,0.000399718172632796,0.00433448622461791
"FUN_009805",-0.414983013575162,7.71901174033562,0.00144351049215102,0.00988697508566181
"FUN_003748",0.414932949141362,6.096520744457,0.00701548194743351,0.0295268345928545
"FUN_003474",0.414448460161143,4.25803809257207,0.00414439649802211,0.0202707666256501
"FUN_006245",0.413005847413676,4.93765264123664,0.00489714346297877,0.0228619327539817
"FUN_011178",0.412616671542407,6.62479432535696,0.00669508498812874,0.0285557330252598
"FUN_004027",-0.412061780623762,3.81494804486716,0.00255967958787731,0.0146399438052389
"FUN_006124",0.412056559482238,3.59120870545982,0.0110403308908604,0.0410531868180904
"FUN_004955",0.411958894865867,6.59644868068296,0.00840631508376757,0.0335947856847387
"FUN_009303",0.411801487078786,4.93901768417527,0.0112369610241586,0.0415686340829161
"FUN_006797",0.411371756816902,5.33552270872468,0.000782233099765161,0.00664904699275095
"FUN_012314",0.4110780184809,4.25862618927346,0.000469240730825088,0.00475119177253781
"FUN_014077",0.41094875315776,5.93048732271452,0.000501656310096053,0.00494785724706575
