"","logFC","meanExpr","pval","adj.pval"
"FUN_013367",-3.68892939497177,6.18587053897244,1.67555156683492e-05,0.000259892222964275
"FUN_003240",-3.67116347582366,2.85775163931062,7.47339576498607e-05,0.000960260852067078
"FUN_008134",-3.66045077486271,6.63844031364545,2.94945007228712e-07,7.45231192292899e-06
"FUN_013728",-3.61294945839043,3.76261387248047,8.38986446397202e-06,0.000142160487795336
"FUN_002089",-3.61016035680145,8.62291064706997,0.00175618928970183,0.0152567155831085
"FUN_000942",-3.60270466249162,4.72977216357923,7.44823238965403e-09,3.07853096544631e-07
"FUN_008733",-3.60258738826469,-0.570036447621038,0.000106093295255949,0.00131249153586101
"FUN_001631",-3.59694948878042,2.06358484644641,7.14978556888473e-11,4.84592812420002e-09
"FUN_011811",-3.58784180115869,7.60131353101623,2.18259021902346e-09,1.0580753465171e-07
"FUN_008818",-3.58494787705769,4.25711206297889,2.6945786214707e-05,0.000391617569772891
"FUN_009752",-3.57438032981621,0.503322114318353,9.56391934368379e-11,6.33211159879731e-09
"FUN_008829",-3.5671432329797,4.68556603511332,1.20022155708372e-11,1.01564310579019e-09
"FUN_013729",-3.55827678258599,1.44783152913202,2.08271823396836e-08,7.33619543447821e-07
"FUN_000822",-3.53306067103974,4.86722741931744,4.07657681283466e-20,1.82184765626089e-17
"FUN_015800",-3.52675300411277,6.68036947214135,3.75590947355462e-11,2.76872481346931e-09
"FUN_004074",-3.48683940682542,1.90142756156582,4.32814580137137e-05,0.000587813989605052
"FUN_008633",-3.45590804759376,2.06227426657247,0.000502842245319351,0.00518094160685305
"FUN_010329",-3.45414407470617,5.42829289017447,0.000539529326511682,0.00548777304298973
"FUN_004881",-3.44142377019637,4.58424939162126,4.03078585856938e-17,1.06748645487779e-14
"FUN_012625",-3.43305960860992,10.4150944512426,4.66553785999689e-07,1.11388742797689e-05
"FUN_003218",-3.42261905840799,5.48333373716571,6.36495701242928e-05,0.000831280824061655
"FUN_008876",-3.41143032419879,6.38829135566203,8.57530679334569e-12,7.52364800316789e-10
"FUN_012764",-3.40495384947465,4.95119811493108,0.00576425434244897,0.0409104721346713
"FUN_003219",-3.40480725506489,6.73294894321639,0.000819207142107063,0.00791052082327692
"FUN_000208",-3.36834180712618,3.07865674467494,8.81470418634611e-20,3.60168813054102e-17
"FUN_002059",-3.35390867045742,4.33623718578302,5.86357857294535e-23,4.41342300903639e-20
"FUN_010409",-3.33598723249411,8.95583897703626,0.00338982948034141,0.0262495959373289
"FUN_013240",-3.33308218484333,7.13378706712665,7.7664424755707e-05,0.000993451644392993
"FUN_014790",-3.3177787318341,4.91993014675942,0.00139033847585617,0.012434790833783
"FUN_009599",-3.30616315845603,2.99334539841791,0.000206639317664625,0.00236411910553745
"FUN_002784",-3.29965542615367,3.75891365486636,3.32192082816584e-24,3.16711931757332e-21
"FUN_010759",-3.24758664878808,3.69579303138169,1.58051949474341e-20,7.79414113597431e-18
"FUN_012531",-3.2340709859629,8.5932452133669,0.000137036693330079,0.00165380738507464
"FUN_004332",-3.2261620385676,6.03612957183775,0.00209337942939851,0.0176413784442122
