"","logFC","meanExpr","pval","adj.pval"
"FUN_011365",-1.9750458157447,1.44293321569258,2.09200492517122e-05,0.000958902642143387
"FUN_011811",4.20472285466385,6.36005624830325,2.10457247944867e-05,0.00096158118302222
"FUN_013736",-1.17336201723278,6.1863538233591,2.13170996153485e-05,0.000970878476430253
"FUN_005722",6.07078092122701,2.81482990716691,2.14479932701665e-05,0.00097373889446556
"FUN_001659",-1.32049260336602,2.60799341999013,2.16797822700746e-05,0.000981143396587049
"FUN_012257",-3.16365906973509,4.0403258991145,2.17483012878886e-05,0.000981143396587049
"FUN_006957",-0.429181145619444,5.93550242338242,2.19217820645237e-05,0.000983236161833362
"FUN_004342",0.600576574961811,4.18508898292163,2.19879797610991e-05,0.000983236161833362
"FUN_013964",0.993150048984836,4.47857560740503,2.2000949009627e-05,0.000983236161833362
"FUN_015683",-7.55554413423883,5.42534410784591,2.22536630225699e-05,0.000991431884379352
"FUN_001759",2.62255075938906,5.68982093254162,2.30899815120623e-05,0.00102332912987378
"FUN_000192",5.62885685491477,7.24744588565771,2.3112740993583e-05,0.00102332912987378
"FUN_007060",-4.70806115461778,6.09056320563339,2.3512813974572e-05,0.00103265665286755
"FUN_004667",-3.55764461444458,1.57397295263021,2.3521165650893e-05,0.00103265665286755
"FUN_015032",-1.40012662048671,1.72143876788944,2.35893552821264e-05,0.00103265665286755
"FUN_007125",0.729925450381655,2.92171378231305,2.36122456812593e-05,0.00103265665286755
"FUN_010759",3.45994624521902,2.95935682910702,2.45484609261903e-05,0.00107032786495563
"FUN_004026",-6.24697851992466,-2.60457761677178,2.47035731492946e-05,0.0010738170200853
"FUN_006491",0.646216814642712,3.0553169289813,2.4817596096602e-05,0.00107550436902275
"FUN_014074",1.03832979120456,3.81822981151024,2.50501737676703e-05,0.00107551579658972
"FUN_011034",-0.471950798270015,6.4315500137925,2.50744905306372e-05,0.00107551579658972
"FUN_001617",-3.4234353818708,2.82610440569973,2.51101322130703e-05,0.00107551579658972
"FUN_008752",-0.637278711978436,4.3487818850259,2.511868233417e-05,0.00107551579658972
"FUN_013966",2.17785017775504,2.30555737655548,2.52347164495507e-05,0.00107725874610455
"FUN_000618",-2.7360440731527,1.05868173694143,2.53470746017094e-05,0.00107820414640561
"FUN_015800",3.89846496978723,5.50730255918703,2.54076496286057e-05,0.00107820414640561
"FUN_003544",-3.1934547694979,6.22141482410456,2.56981861592222e-05,0.00108128895153304
"FUN_000945",6.23258106395987,0.830392498938717,2.56983132417813e-05,0.00108128895153304
"FUN_012157",4.0454719304661,5.00148758426561,2.57071703741859e-05,0.00108128895153304
"FUN_001908",-0.665736712985437,7.02391345570864,2.57876917785939e-05,0.00108149495638027
"FUN_005364",1.08032945883364,5.42313758487741,2.61435170553858e-05,0.00108922710242684
"FUN_008677",-2.84130033467939,1.93138242429877,2.61546332524058e-05,0.00108922710242684
"FUN_010011",-0.612719398457789,5.24420874938283,2.62005540336224e-05,0.00108922710242684
"FUN_009929",-3.31485048109051,2.93178290970931,2.65558635445409e-05,0.00109872618792594
"FUN_000621",-6.32079158680781,4.84916750784249,2.65827047774545e-05,0.00109872618792594
"FUN_003294",-1.59203113731255,5.59068374062704,2.68879468443086e-05,0.00110813984962668
"FUN_001282",-0.987805471660995,4.3330701695339,2.72102472700289e-05,0.00111820042013989
"FUN_008459",-0.569858132681714,9.087867755454,2.74273521775987e-05,0.0011187432940166
"FUN_006224",0.723142403116275,5.88438345598221,2.74429376942234e-05,0.0011187432940166
"FUN_007702",-0.498708481320659,6.43247987965325,2.74581425214899e-05,0.0011187432940166
"FUN_014879",-0.640047970744297,3.38580363249646,2.76055433986362e-05,0.0011215536254088
"FUN_012067",-1.62269865052646,7.51463609225199,2.77166911261675e-05,0.00112287931953349
"FUN_000845",-0.549284509795638,5.93576720536034,2.79090315865924e-05,0.00112747757265497
"FUN_013146",5.07366428213949,-0.995337285510016,2.8186689047729e-05,0.00113192557565546
"FUN_001431",-0.519213507196335,4.22300558431174,2.82394913320433e-05,0.00113192557565546
"FUN_012314",0.435582767975935,4.42307506063272,2.82565855890498e-05,0.00113192557565546
"FUN_008038",-4.2946314591204,6.43402614268347,2.85786448587522e-05,0.00113899835574139
"FUN_000519",-0.785493543352271,7.02107926835366,2.85924347745724e-05,0.00113899835574139
"FUN_009654",2.64705381901434,5.6128156249611,2.902714221426e-05,0.00114072514464061
"FUN_002268",-2.69078991357336,7.9495687839323,2.90900066787164e-05,0.00114072514464061
"FUN_003300",4.30468377615766,3.9156496665676,2.90927116829778e-05,0.00114072514464061
"FUN_004881",3.83948909624034,3.72212294313508,2.91784434039555e-05,0.00114072514464061
"FUN_014216",2.0009480847429,7.2162880360206,2.92479527394166e-05,0.00114072514464061
"FUN_001755",0.973163985148552,2.13736587544321,2.93221677986137e-05,0.00114072514464061
"FUN_006332",2.2998421600985,6.16399386505616,2.93585634570176e-05,0.00114072514464061
"FUN_005975",0.876971032300305,5.89992859056594,2.93978570032674e-05,0.00114072514464061
"FUN_005294",4.6713886111652,8.75954571726081,2.94510825537186e-05,0.00114072514464061
"FUN_011908",-2.01244775594089,2.17418076456688,2.95004413208982e-05,0.00114072514464061
"FUN_005647",-0.712774642801289,6.62230393632663,2.96014004987452e-05,0.00114072514464061
"FUN_004409",-0.963625485515128,6.28470726147115,2.96092669004843e-05,0.00114072514464061
"FUN_004127",-0.89481518155821,6.30431601625878,2.97201996550453e-05,0.00114072514464061
"FUN_002557",-1.27046744239949,4.84155431747145,2.97524983533283e-05,0.00114072514464061
"FUN_010600",-0.360958950769189,5.82195180315074,2.99688759589892e-05,0.00114292760875782
"FUN_006173",-5.05108541968337,2.06975885336201,2.99989383614572e-05,0.00114292760875782
"FUN_015523",0.697546126462277,3.76608352598178,3.00497014819203e-05,0.00114292760875782
"FUN_002035",-4.94850658743477,3.66115697103733,3.01709265047507e-05,0.00114449448261125
"FUN_014848",-2.97624023735568,0.635810921803081,3.05307067663434e-05,0.00115507840599332
"FUN_005175",-3.29444687064988,3.79040359776981,3.10404496722214e-05,0.00117126509435999
"FUN_013961",-1.76129364006453,-0.0363169243457213,3.16176674793981e-05,0.00118736124261506
"FUN_011628",-0.550889211907532,6.20017029738139,3.17127769837924e-05,0.00118736124261506
"FUN_002269",-1.98942453314943,1.60195767935574,3.17161033968921e-05,0.00118736124261506
"FUN_006982",-0.582633678629662,5.4273294701289,3.2127760213088e-05,0.00119697034863934
"FUN_003553",-3.38852860671763,4.44347905602947,3.214017298633e-05,0.00119697034863934
"FUN_004907",9.33786101304636,2.73944388253651,3.22790387827791e-05,0.00119901956787668
"FUN_012769",-0.364827204880804,7.35219283213701,3.23988934465727e-05,0.00119990675932101
"FUN_007313",1.41748847860773,3.98300479119892,3.24707304284477e-05,0.00119990675932101
"FUN_002196",0.649800884102832,5.16912904372926,3.30955768977421e-05,0.00121807155271552
"FUN_000279",-3.25927044092178,3.7485244483172,3.31326364594319e-05,0.00121807155271552
"FUN_007660",0.508125119274139,4.75484279903979,3.33068773102294e-05,0.00122133757029126
"FUN_008731",0.413111507948059,6.04003548811889,3.40927087479824e-05,0.00124695608134244
"FUN_007549",-2.7464739669939,-1.49144643488652,3.42206726353119e-05,0.00124844346774897
"FUN_009066",-2.00763026411977,0.88485391376356,3.44830517034118e-05,0.00125481456084095
"FUN_007764",-0.660899168298583,9.15508685084794,3.47423964422729e-05,0.0012610431764491
"FUN_010382",1.79077044502871,7.69137994566514,3.50913484892259e-05,0.00126820939627355
"FUN_005374",-2.27886349451631,3.4752641928821,3.51171890723953e-05,0.00126820939627355
"FUN_001746",-3.16700398365537,0.392443809856339,3.54393579314734e-05,0.00127500928995121
"FUN_002238",-0.993752028947018,6.73573371828133,3.54837911614978e-05,0.00127500928995121
"FUN_009079",2.33704758740303,4.70945634738239,3.56287315449957e-05,0.00127611563134932
"FUN_013505",-0.693064624754871,4.27977776036734,3.57744265527164e-05,0.00127611563134932
"FUN_002240",1.32541310907179,4.18675546340749,3.58118286209584e-05,0.00127611563134932
"FUN_012510",0.91563808847344,6.8771467623661,3.58715113490264e-05,0.00127611563134932
"FUN_015278",-1.49747868424619,2.13711095769886,3.59973066715399e-05,0.00127741310846078
"FUN_013267",-0.507103929361519,5.71465394724411,3.6173832974808e-05,0.00128049996379388
"FUN_002721",-3.05028717197673,1.65520577953051,3.64032061682676e-05,0.00128543765780838
"FUN_005207",0.640666870172697,6.32510755927013,3.65760176090459e-05,0.00128791474598666
"FUN_013510",0.986398781943665,4.79700707046673,3.66534718982288e-05,0.00128791474598666
"FUN_006746",-2.18240754595954,0.301033081953406,3.68356190701083e-05,0.00129114261843534
"FUN_007719",-0.99753916061425,5.72853498254929,3.71367893174757e-05,0.00129851644016924
"FUN_010287",-6.0645359791917,2.9353318414501,3.75456032313065e-05,0.00130657740348421
"FUN_012849",0.732033143595762,3.43597699167435,3.75500533411656e-05,0.00130657740348421
"FUN_008383",2.76536538882363,0.210637662257727,3.79502224431708e-05,0.00131729643485385
"FUN_000770",2.03508949853557,7.91117407885047,3.81455408726449e-05,0.00131934070788893
"FUN_004335",6.36218627589652,3.72324229098811,3.82190204785925e-05,0.00131934070788893
"FUN_012566",-0.379306477740465,6.12528917074052,3.83299342429797e-05,0.00131934070788893
"FUN_001447",-3.95448317109722,-1.55083711179101,3.83781368073417e-05,0.00131934070788893
"FUN_009024",-2.12055831541766,2.74760479474448,3.89399325046558e-05,0.00133123105467368
"FUN_004809",0.808833391248256,3.86295050897865,3.89566041526643e-05,0.00133123105467368
"FUN_006645",-0.548194864916912,4.77040382137474,3.90311411981101e-05,0.00133123105467368
"FUN_012689",4.47249634364282,0.440692592754056,3.90963599023107e-05,0.00133123105467368
"FUN_003378",-3.42743573771408,5.81777784438299,3.93246971745282e-05,0.00133582540212097
"FUN_009336",-0.42834598565874,7.91830697300445,3.99375527823608e-05,0.00135342877331882
"FUN_012358",-0.909075499012221,4.78446585943635,4.04590510018255e-05,0.00136786025621065
"FUN_003056",-1.37926176131506,3.01254370199188,4.0938399485612e-05,0.00138080200717863
"FUN_011143",-4.72162029198906,1.81319041001671,4.10852563994969e-05,0.00138249471004519
"FUN_001328",1.78763425305726,3.82216648278568,4.12575616926918e-05,0.00138503377879621
"FUN_001631",4.73016757211925,-0.203492270011405,4.13881405807813e-05,0.00138616346240223
"FUN_006448",-2.91084877409268,2.28491146781033,4.16080349974862e-05,0.00138652763866081
"FUN_007753",0.920563781402165,5.77227991530638,4.16594975838956e-05,0.00138652763866081
"FUN_013874",-1.48522156528538,3.64182819607356,4.17262045478431e-05,0.00138652763866081
"FUN_002366",-1.17791917498297,3.62918517942312,4.17868269535562e-05,0.00138652763866081
"FUN_010536",-3.45899736977954,7.82680807930614,4.21894353545735e-05,0.00139664609955036
"FUN_003827",2.28375789225052,3.4187908578331,4.26457308262031e-05,0.00140849098509361
"FUN_004340",0.826824897327294,6.40013415752507,4.30756937271377e-05,0.00141713824935872
"FUN_007777",-0.424290825675993,4.05040677600269,4.31057365548592e-05,0.00141713824935872
"FUN_011552",-2.02323985458251,3.92122298292285,4.35466025812053e-05,0.00142834854016931
"FUN_000617",-2.968291138258,1.69374459677736,4.37197917094711e-05,0.00143074769161818
"FUN_002148",0.98620442882224,4.24083673851508,4.39611832725659e-05,0.00143536274424878
"FUN_003046",1.24080916482402,4.18781315216233,4.41555093634727e-05,0.00143680946605508
"FUN_013713",-0.583526288236596,4.67406291138399,4.42064306736756e-05,0.00143680946605508
"FUN_012022",-2.13251685545493,2.83122288399443,4.4522272218715e-05,0.0014437936848069
"FUN_008530",-0.798564041159658,4.77537484573862,4.4737182904451e-05,0.00144748066225465
"FUN_006050",-3.61276842124086,0.00645967192392831,4.51149886742366e-05,0.00145395959119163
"FUN_015037",0.999829489515107,6.22134443017365,4.51407634773151e-05,0.00145395959119163
"FUN_005923",-6.98671063940908,3.00098787503838,4.52493034687336e-05,0.00145418042450867
"FUN_014922",-1.58987084097082,6.20015914881651,4.54474072385587e-05,0.00145710877058559
"FUN_007418",-1.77526829411298,4.13468898792048,4.55442011364072e-05,0.00145710877058559
"FUN_014606",1.18766377788586,4.22195877754068,4.56572090454602e-05,0.00145746371999805
"FUN_007376",-5.34514047354375,5.16548004877436,4.58691877386679e-05,0.0014594556610385
"FUN_016432",0.588002768671931,8.91365962653803,4.59237149477186e-05,0.0014594556610385
"FUN_010465",0.863791366933065,4.00603795624126,4.62524459656247e-05,0.00146370111831163
"FUN_011141",-4.51802741011468,1.23351037124649,4.62772851475819e-05,0.00146370111831163
"FUN_008702",-0.510110135459758,4.74722561905266,4.6404604223769e-05,0.00146370111831163
"FUN_002036",-7.72120100150341,-0.797656250806425,4.64667021686233e-05,0.00146370111831163
"FUN_009162",-0.618557714630879,5.90439998733912,4.68184436433062e-05,0.00147153969789653
"FUN_003302",-1.15926444759633,2.72182444974468,4.69691666771582e-05,0.00147202231764113
"FUN_000433",-1.07599908747139,3.9103706853242,4.70396615035309e-05,0.00147202231764113
"FUN_007255",-1.49477114493463,3.68402612680361,4.75174921066976e-05,0.00147773187781877
"FUN_001355",-1.10373769547483,3.33148826082779,4.75231293910995e-05,0.00147773187781877
"FUN_006660",1.17821739427784,6.90746984811771,4.75410085004315e-05,0.00147773187781877
"FUN_012220",1.7149320012351,4.92031786537664,4.76683494689737e-05,0.00147773187781877
"FUN_004121",-1.31741384670657,5.03655017018785,4.78262414697023e-05,0.00147773187781877
"FUN_012326",-1.10820942441911,2.77308426865847,4.78420991140542e-05,0.00147773187781877
"FUN_001254",2.30363604185161,0.0118144708641287,4.81292075305944e-05,0.00148339611399791
"FUN_006739",-1.21118635674653,4.7998294454575,4.84659153604695e-05,0.00149056140982812
"FUN_012477",-4.7594242561098,2.64446674095376,4.85787497695372e-05,0.00149082553745526
"FUN_007788",0.597499402553891,5.69878120420249,4.88733319012898e-05,0.00149401573333864
"FUN_000815",6.01922604523442,-1.18819468974134,4.889164136791e-05,0.00149401573333864
"FUN_005388",-3.27296893314899,3.9177532783563,4.90304471643479e-05,0.00149506273965318
"FUN_015035",0.92439488647471,6.46855799992329,4.92467969161129e-05,0.00149742192791829
"FUN_009757",1.83119618210346,3.31954623550315,4.93172315257334e-05,0.00149742192791829
"FUN_008219",-6.10902688135119,0.915588151327761,4.94587059251884e-05,0.00149853591829686
"FUN_003183",-1.71910594288504,-0.0504667395393723,4.96195886270736e-05,0.00150023200202068
"FUN_014591",-0.409207409319995,5.93468803236448,4.98794715413066e-05,0.00150331418955938
"FUN_003321",-0.948784441073064,5.05347247542981,4.99317698091535e-05,0.00150331418955938
"FUN_001607",0.566373551777198,4.47603960277168,5.02694586095165e-05,0.00151030152851827
"FUN_011879",-2.79765546529775,3.9744736633571,5.05059326317528e-05,0.00151422503682746
"FUN_014221",-0.445762395438746,5.13200087264354,5.07019835204471e-05,0.0015166100900551
"FUN_010905",5.1397419963208,-0.101203677059051,5.09557316275433e-05,0.0015166100900551
"FUN_015272",0.491991388102874,3.87843615874719,5.09928609518675e-05,0.0015166100900551
"FUN_001336",-0.689458268371721,7.09905729190381,5.10096813730861e-05,0.0015166100900551
"FUN_014983",-5.57778098845086,2.87790053142218,5.16153083550484e-05,0.00153046469365364
"FUN_009635",-2.04175282954031,9.09102761723556,5.1689703309888e-05,0.00153046469365364
"FUN_003030",-2.01694718755977,3.92494317179539,5.20108436572225e-05,0.00153558740839718
"FUN_009719",1.25757039175348,7.53969029937222,5.2077469622588e-05,0.00153558740839718
"FUN_005815",1.42179098593327,3.8092001065778,5.28586384099017e-05,0.00155296674909275
"FUN_004161",1.76637109485451,3.05923866859727,5.28840505424915e-05,0.00155296674909275
"FUN_002663",0.610056261723551,5.15509596428129,5.31532671327232e-05,0.00155657405519924
"FUN_013386",-0.394463506007961,4.16127590453344,5.32245796092881e-05,0.00155657405519924
"FUN_014260",-2.82537518364953,2.88387576400703,5.33802328220191e-05,0.00155685196270797
"FUN_006292",-3.19967047835924,2.25220916551147,5.34518085231533e-05,0.00155685196270797
"FUN_003693",-0.720326193365047,3.29634680027623,5.36910165054202e-05,0.00156063594186392
"FUN_013085",-3.39652434874369,2.23510500151205,5.3799980374723e-05,0.00156063594186392
"FUN_005387",-1.5735216714695,1.75155414740292,5.40393438391716e-05,0.00156440618672873
"FUN_003759",0.439064813561679,5.16338920212432,5.42947383004376e-05,0.00156783840228721
"FUN_005269",-0.559542536064146,4.21955048075823,5.43771657600488e-05,0.00156783840228721
"FUN_007942",-3.10978308329915,5.95666959020499,5.46744564775576e-05,0.00157323823357254
"FUN_010554",0.901166733523313,3.8007177846319,5.49250213701672e-05,0.00157727455946739
"FUN_002005",1.161033449063,3.43931180131479,5.52315810164988e-05,0.00158289947919228
"FUN_000240",-1.86708960909372,2.74117713353086,5.58128616134973e-05,0.00159635946786925
"FUN_009945",2.35831410847532,3.80620452951305,5.59849444839621e-05,0.00159696516766669
"FUN_014643",0.737382811303237,6.75143503344842,5.60747662307755e-05,0.00159696516766669
"FUN_003924",-6.33832066664948,3.02485484551324,5.61690426778789e-05,0.00159696516766669
"FUN_005715",-1.00104191096899,-0.182179942154371,5.63188328730251e-05,0.00159804688277209
