"","logFC","meanExpr","pval","adj.pval"
"FUN_010186",-4.8904490437581,5.69325954555389,0.000202026524843135,0.00304717197279367
"FUN_012531",4.88490212185455,7.41353857269312,0.000744647984240261,0.00680098112015235
"FUN_010426",-4.88288623154796,3.46511288448007,7.9468072008634e-05,0.00184867642266174
"FUN_014794",-4.88104975444274,1.76330635631574,5.77242017382951e-05,0.00155014108500914
"FUN_004619",4.8757266783601,4.09150073727978,0.00100582537842379,0.00816780665932101
"FUN_009366",4.87454375227949,1.18905818435839,0.00990459531995206,0.0404378526140102
"FUN_014631",-4.87006433064425,4.74744482894836,4.65745627476803e-05,0.00137486445853911
"FUN_014925",-4.86647967926686,1.82828505190598,0.00375871935123428,0.0200501418506789
"FUN_001912",-4.86293942183262,0.0484553633982089,3.64344502773292e-05,0.00120700981469846
"FUN_009759",4.83397937676623,4.77943984342033,0.00229810517265365,0.0141121755606009
"FUN_013846",4.83218949724819,3.2286574245299,0.00066295591628146,0.00633120985098141
"FUN_000945",4.83080453537856,2.43366128621375,5.80122111518415e-06,0.000503669130412943
"FUN_012330",-4.82618757631709,-0.0247862233587434,3.73839420818629e-05,0.00121652351684109
"FUN_005065",4.82518205562067,2.00953320163218,0.000219774189509296,0.00322066278683699
"FUN_002674",-4.82361848827006,3.67120320508713,0.000132569500458791,0.00242691739987185
"FUN_012553",-4.80957062382623,3.04073076278549,0.000767479677979698,0.00692685898409622
"FUN_012387",4.80733837401012,2.08872328064544,0.000542038979594103,0.00558979811083601
"FUN_004525",-4.80432554923021,1.76168247147954,0.000397302795353754,0.00462353855715087
"FUN_013240",4.79288445580404,6.07967433722747,0.000164752107009368,0.0026735607233081
"FUN_010427",-4.78630882866054,1.52859668677854,0.00277217633359508,0.0161436074242255
"FUN_007962",-4.77814844882181,2.12061716337457,0.00195111113629691,0.0125991477320798
"FUN_006052",-4.77776967378548,-2.10369023849378,0.000763346808228251,0.00691067146047164
"FUN_011350",-4.77653316415452,5.23160971212894,0.00353135034939099,0.0192208486488757
"FUN_000796",-4.770399216082,1.58138556078123,5.27261976285293e-05,0.00147420066168031
"FUN_013137",-4.76338641625317,3.84714968480134,0.00169917727214336,0.0114977893924691
"FUN_005904",-4.75417664786707,1.14980002383609,0.000139922149617258,0.00247187074356236
"FUN_002113",4.75093467929792,4.70441278346315,0.00321650649580532,0.0179574700716507
"FUN_014987",-4.74629650067938,0.279075443966021,0.000432986194495678,0.00488579848546624
"FUN_015388",-4.74331644763791,2.86761073917977,0.000504763867427664,0.00534203040489546
"FUN_016601",4.73558862424431,0.198303717268574,0.00111552748219297,0.00873970843987299
"FUN_006187",4.7267971889282,7.24309954273709,1.85988167012223e-06,0.000301428469497947
"FUN_000665",-4.72194420623552,-0.0847431150977264,3.01273184485e-05,0.00111697107026693
"FUN_006087",-4.71434772282734,-1.8489029403546,0.00121760497979597,0.00928740759785799
"FUN_012579",4.71028603970487,2.96367013859423,0.000146827835247057,0.0025321269381022
"FUN_013734",-4.68822723197972,7.73518804158876,0.00105808256301982,0.00843760870684068
"FUN_015804",-4.68468665162031,-0.514741067543312,0.000371362655623203,0.0044228956815278
"FUN_014793",-4.6824314250863,1.81160075002782,0.0107740627126058,0.0430207803628229
"FUN_007531",-4.66762895761276,3.40715931981885,2.60431017309666e-05,0.00104917592241399
"FUN_012624",-4.66028581255522,5.62947257076129,9.67525801244117e-05,0.0020452901560571
"FUN_012175",-4.65682451317018,-1.60522524223681,5.10890875626222e-06,0.00048990760714172
"FUN_014171",-4.65490477183053,6.82608367403241,0.000751738584060115,0.00685060117590836
"FUN_005294",4.64542339134445,8.66073567868908,2.16342582384518e-05,0.000943630403535214
"FUN_006051",-4.64318078876095,-0.385997902388822,0.0111469890874009,0.0441367369110957
"FUN_006173",-4.64249185499036,2.74770374124769,3.59425048646625e-06,0.000415500383159255
"FUN_003991",-4.63599714383653,-1.43382987206241,0.0011553003652202,0.00896211653564294
"FUN_000712",-4.63168545777297,1.44614287716176,0.00234141030502056,0.0142826028606254
"FUN_011431",4.63007616963679,3.97153167337636,0.00975820307144677,0.0400677732176072
"FUN_010500",-4.62218829583957,-1.36397841668614,0.000759513325467167,0.00689106190082203
"FUN_008134",4.61671316338465,7.74451887903009,0.000519100863046377,0.00544150689094462
"FUN_015132",-4.60687503780161,5.29143663428757,0.000833280507267074,0.00730465312591173
"FUN_015395",4.6046994941949,-0.0681554787831851,0.000533306528395692,0.00555169409377152
"FUN_006564",-4.60299369560885,7.18518689713276,0.00913280348898121,0.0381152169846878
"FUN_007060",-4.60154506625037,6.37817631341835,2.43160895280917e-05,0.00101251706798208
"FUN_005953",4.59275369792228,4.1761881543913,0.000514112514220209,0.00540979883677548
"FUN_009404",-4.59267737049167,-2.45858077409554,0.000858859520204989,0.00742563113415725
"FUN_015729",-4.59092179643737,3.42982039393623,0.00607612446689273,0.0284223015173185
"FUN_000228",-4.58823790182455,2.46338807232162,0.000759936244698595,0.00689111687389603
"FUN_013728",4.58551684120563,2.16041606909971,0.00826159590708561,0.0355287309937649
"FUN_001079",-4.57687875331808,3.71904711426882,0.00186697964469056,0.0122618357196582
"FUN_009484",4.5613075062211,5.05489865256475,0.00109860147800743,0.00865220630440248
"FUN_003488",4.55868137874566,1.02971260386652,0.00201564600850165,0.0129099744930417
"FUN_003234",4.54578271547686,3.34919444316308,0.00251595665437762,0.0150693041498248
"FUN_008038",-4.54260091880388,7.78892245819538,0.000120033655316037,0.00231929482966261
"FUN_006108",-4.54144817063536,5.19319075724158,0.00409472247324114,0.0212312475562686
"FUN_010398",-4.53790947202509,4.33737517012672,0.000137205282611238,0.00245272628890499
"FUN_003236",4.53763763224552,3.86315171079204,0.00148615647025214,0.0105849429598182
"FUN_014019",-4.53515187635228,0.500103825129463,0.000401223300020069,0.00464144322787387
"FUN_002676",-4.5252122184354,2.28485355601119,0.000460977785712823,0.00505280840000803
"FUN_005924",-4.5179308076981,3.86340020236381,4.04420328999074e-07,0.000185707568296769
"FUN_012327",-4.50390513140864,1.47996608147213,0.000404196385137789,0.00466278467739902
"FUN_002855",-4.50175336535928,1.33573364028238,0.00784245134974195,0.0340987804478128
"FUN_008904",4.50048114169202,1.43411896971616,0.000119537573900209,0.00231929482966261
"FUN_015771",4.49849005008309,0.585260140463143,0.0124787094379836,0.0478176971996537
"FUN_003340",-4.48338606387599,3.86817799844699,1.56045877943868e-06,0.000270418295456326
"FUN_014998",-4.48079338040286,-0.104771398714967,0.000160794913587788,0.00262728432573901
"FUN_009599",4.47279910351761,1.90446689096683,0.0110722962138043,0.043915404661099
"FUN_013146",4.46980030480422,-0.128092337770985,8.23811674891003e-05,0.00188620925174836
"FUN_009413",-4.4684597681114,4.93799600647252,3.22093626123572e-06,0.000400173837581642
"FUN_012477",-4.46473768420198,3.04709328175952,4.14543390558997e-05,0.00129572543001044
"FUN_007277",-4.46247093549077,2.34934603369264,0.00142308901636992,0.0103089765686289
"FUN_004991",-4.46191541346497,3.62440191251661,0.000123192726819222,0.00234952605397432
"FUN_003339",-4.46067653632991,2.19373470876997,9.62210694248804e-06,0.000631202578834404
"FUN_001422",4.45857287931082,5.33889702529727,0.000285313705496999,0.00373437914930396
"FUN_000858",4.44937436493294,7.16625531029804,0.000490824445713124,0.00525846980692394
"FUN_006857",-4.44719620487222,1.63807644462768,0.00547579103614172,0.0263140411681566
"FUN_005015",4.44538920310722,5.40883658429985,0.00109632835432049,0.00864253887709682
"FUN_003225",4.43437579407508,3.95174789833414,0.00158981165783434,0.0110101284104146
"FUN_005469",-4.43290679085425,4.58091343275735,0.00212825988080434,0.0134080468645711
"FUN_002032",-4.43285483751795,3.85302791158886,0.00432397280319398,0.0220654338796475
"FUN_010479",-4.4218014353532,8.11437175952713,0.00183211591052664,0.012100163051105
"FUN_015065",-4.40791182418926,2.2456646857687,0.00206087015308092,0.0131132580833644
"FUN_011141",-4.40737633397913,1.99794528161483,2.80889371547242e-05,0.0010849023834223
"FUN_005898",-4.40659421994106,5.3615049255768,0.000102246174065589,0.00211024770896238
"FUN_014715",-4.39766848080168,5.64284084404137,1.09578797915157e-06,0.000254161530232351
"FUN_008473",4.39667292580933,-1.0926937055471,8.85600354082111e-06,0.000607463047856074
"FUN_000643",-4.39401402558884,4.81355017064048,7.26792313779769e-05,0.0017674352237111
"FUN_003396",-4.39276037574547,3.1466200477479,0.00148805889461505,0.0105939283319902
"FUN_012631",-4.39224344754188,2.74847105536197,0.0015276582007362,0.0107412204366067
"FUN_015746",-4.38349088609913,5.21470506410435,0.0055178615751952,0.0264470193388089
"FUN_011143",-4.35640287752911,1.80642232487581,1.22501603838458e-05,0.00071314167233001
"FUN_007944",4.33593371093142,2.15877284623238,0.00892122042776166,0.0374972527056517
"FUN_001428",4.33515179765823,4.63972891788514,0.00282514715183481,0.0163696135881462
"FUN_016349",-4.32807351284876,6.38206148557125,0.00658751093016881,0.0300906723367285
"FUN_012895",-4.32733152453124,1.04160230073237,0.00178031645178738,0.0118740542142219
"FUN_010354",-4.32140307546706,1.19104882739676,0.0020900177386859,0.0132528129030367
"FUN_010156",-4.31590480137131,8.17763755994706,0.00395806951434978,0.0207125188799355
"FUN_013125",4.31018671774634,0.203787391950314,0.00994802780257369,0.0405650832768489
"FUN_012028",-4.30302430402686,0.606879404805134,0.0113321763547186,0.0446560684910258
"FUN_016324",-4.29829275734447,3.39434746537178,0.000191364967929794,0.00293455870579539
"FUN_015955",-4.29809064571215,-0.100575789299707,0.000788470990518559,0.00706844573983856
"FUN_005957",-4.29670401463772,-2.12669495740187,0.000269669022193115,0.00361842419307986
"FUN_004333",-4.29659374335699,1.65290882912489,0.000253991973134447,0.00351359105262389
"FUN_001631",4.29459641766874,0.622450887497288,2.51529993646858e-05,0.00102486637511546
"FUN_006107",-4.29076022118145,3.01101239120282,0.00046206230207751,0.00505280840000803
"FUN_012177",-4.27225734147067,1.74479644421341,0.00438658227889685,0.0222916051805852
"FUN_000624",-4.2633317621828,-1.16943201126684,9.29531738057182e-05,0.00200601686185682
"FUN_004896",4.25525010559514,3.20302302184425,0.000133388433073291,0.00243382360610879
"FUN_002031",-4.25513709342109,3.85135960735985,0.0070917462172664,0.0317019082524692
"FUN_010880",-4.25512429667193,7.25061557423635,0.00640863905962987,0.0295347678546812
"FUN_000623",-4.25376306981149,0.290064435203676,0.0033969129961496,0.0186869779498666
"FUN_015409",4.23230167806674,1.531451039251,0.000854897199422756,0.00739524102755498
"FUN_012625",4.2226275452803,9.1881031167146,0.000267947335588577,0.00360409878325042
"FUN_002131",-4.22160532537574,0.316766567058979,3.98468149200191e-06,0.000444189310820619
"FUN_003469",4.21511007721213,-0.19388833925142,0.00440874390476509,0.0223561182483655
"FUN_010330",-4.21451607838599,-0.267636242462697,0.00288432271034472,0.0166250832373461
"FUN_014717",-4.20923971470288,4.42491735537972,9.73750526524538e-05,0.00205319769821137
"FUN_015385",-4.19477292773578,0.898038063486813,0.00154874487229446,0.0108146149450066
"FUN_004298",-4.19271212572032,3.5970148725247,0.0003921019287194,0.00458086050398467
"FUN_013369",4.17229209705016,2.38534481480753,0.00116694910542088,0.00901862349776182
"FUN_016453",-4.16486742804639,5.34530146755442,0.000581868039348774,0.00584353169249146
"FUN_012627",4.16249712050683,4.29439439773002,0.000683955739037599,0.0064571515260026
"FUN_006114",-4.16031234993902,6.03902301137374,1.82123791603806e-05,0.000862661432378946
"FUN_014231",-4.14179675883198,2.29261994979118,0.000155612255061352,0.00259798441543744
"FUN_005650",-4.13597521986393,0.843434214169822,5.2867453587657e-05,0.00147420066168031
"FUN_007375",-4.13118591172044,6.3324993228044,3.04420708500851e-06,0.000388867089135774
"FUN_003098",-4.13008343079853,2.44547635558541,0.00260788446946118,0.0154408804314694
"FUN_009768",-4.12651845322819,-0.343221092328773,0.000186886041612733,0.00290085742150243
"FUN_014230",-4.12542161471427,2.3711245474974,0.000112432570583977,0.00223660989689979
"FUN_016534",-4.12101040630545,2.00211838047243,0.00572142202107496,0.0270540124228805
"FUN_005031",4.12060653154156,4.02120996680727,0.00383992718922752,0.0203129076368384
"FUN_006858",-4.10897679356309,-0.0470398927133559,0.00444394055498545,0.0224725547000503
"FUN_012896",-4.10528829112443,1.42712307675306,0.000897917689031914,0.00763946336458393
"FUN_015498",-4.09897919376657,-0.430633061354853,0.00284804023937615,0.0164703675781972
"FUN_011811",4.08828854268167,6.32046309231306,1.98694073220209e-05,0.000904851714711647
"FUN_005922",-4.08772891698696,6.61741659855817,3.01076295800332e-05,0.00111697107026693
"FUN_007000",-4.08690348800635,0.0585506673615586,0.000210455182657042,0.00311892519533262
"FUN_000942",4.08449559958758,4.2342629074322,6.89335213008631e-05,0.00170589826440804
"FUN_012590",-4.08236405099409,-1.90786820633612,5.88396253984376e-05,0.00157136970510755
"FUN_010399",-4.08092453725422,2.82643288383027,0.00187662242811843,0.0123007317046891
"FUN_009082",4.07819546236724,3.43505077167565,0.00146657202611163,0.0105213980511337
"FUN_005804",4.07465297046492,6.59127935814231,0.00419638482803141,0.0215637045670461
"FUN_006859",-4.07438254366938,2.0233265253927,0.00834786591575504,0.0357655155949524
"FUN_006860",-4.07438254366938,2.0233265253927,0.00834786591575504,0.0357655155949524
"FUN_005928",-4.07179381508304,-0.558904309884364,0.00206267599298469,0.0131146526307807
"FUN_006477",-4.06607990997715,1.45630073493798,0.00138109632454841,0.0100665358646868
"FUN_012157",4.06560774962519,4.64642918844702,1.34400736791384e-05,0.000730848217071832
"FUN_003233",4.06343126212426,5.39619225475493,0.00306319830904261,0.0173953044475381
"FUN_012612",4.05313264716532,5.19743918871342,0.000491392045085107,0.00526114112519554
"FUN_009056",-4.0509676396656,0.997054051406695,4.11188205882752e-06,0.000444271387676325
"FUN_004336",4.04533314116788,5.49288249778457,0.00307800968224894,0.0174614200608295
"FUN_006493",-4.03639489834657,2.02706472791247,8.89566720416827e-05,0.00197388287989404
"FUN_002129",4.03599590123711,3.03740852011749,0.000512694827481987,0.00539964328531975
"FUN_009752",4.03473232384258,-1.13958134782269,0.00020395503975628,0.00306228952062767
"FUN_010421",4.02063183062152,7.13818763126022,0.00588959317520443,0.0277137287199898
"FUN_014564",-4.00789918402947,1.58161596582954,0.00125876772140871,0.00945364270064413
"FUN_015978",3.99940327572395,-1.00295901462521,0.00833004661808792,0.0357301506599926
"FUN_009282",-3.99936698375012,0.410392055162147,0.00275135732214309,0.0160773021888821
"FUN_015631",-3.99914929857563,0.54348467025102,0.00543781205261901,0.026230659772934
"FUN_001745",-3.99112744324422,-2.74703112576035,7.82376004656243e-05,0.00183645115110711
"FUN_003894",3.98839024138849,2.4019433090705,0.00014769170612062,0.00253386073846063
"FUN_012340",-3.98792130722751,4.25544697919913,0.000445625601003019,0.00496204838046639
"FUN_012456",-3.9810129156342,2.9608900216384,0.00068924929801789,0.0064812173751614
"FUN_005022",3.97774385307858,6.65338635953007,0.00290501189262924,0.016697757857112
"FUN_001469",-3.97696611489024,-0.156460659430165,3.71533870674719e-06,0.000426515723341929
"FUN_015330",-3.97681873175159,3.86730371789164,0.000128542726073524,0.00238716627078446
"FUN_002295",-3.97541304429658,4.35553890248785,0.000268298497060011,0.00360585436094964
"FUN_010478",-3.97224486338316,7.31627622711955,0.00207502031637109,0.0131779334805726
"FUN_008829",3.96877771256387,3.90428761392013,2.79083992814347e-06,0.000363270668127085
"FUN_010290",-3.9684115724828,5.10708017853354,2.11947963291545e-05,0.000936821331864311
"FUN_009116",-3.9601567394211,1.91568604642867,5.4534423190974e-07,0.000187814281202081
"FUN_003608",-3.95973425379877,-2.77367763640184,0.00312291652010096,0.0175995233718537
"FUN_014232",-3.94783972788723,2.72545417424179,0.000160403676208372,0.00262728432573901
"FUN_008487",-3.94734327247705,-0.585965113335627,0.00290489870659285,0.016697757857112
"FUN_012569",-3.94633966462787,2.10340780790666,0.000250704421984804,0.00347976053722148
"FUN_015130",-3.94089460677234,2.293888524183,0.000113357793074977,0.00224690368983507
"FUN_001915",-3.93498837350722,0.421194986845055,0.000679082636053784,0.00642582430257876
"FUN_008978",-3.93390122231629,1.56940140379066,0.000236441712307978,0.0033540131710885
"FUN_005064",3.92893660867567,3.64729995619677,0.0018131048665992,0.0120130006211428
"FUN_012629",-3.92850745577593,2.43456986460058,9.25909381555429e-05,0.00200601686185682
