"","logFC","meanExpr","pval","adj.pval"
"FUN_014987",3.7486956949364,1.97462834067878,3.22183457941729e-07,9.70009606742036e-06
"FUN_007060",3.75146133479863,7.7915734212977,6.45520016720874e-08,2.49502209706087e-06
"FUN_012329",3.75554042763934,3.64030551339785,1.46283302459057e-07,5.02884016458408e-06
"FUN_011141",3.75806976458993,3.44597928889478,1.83012473954323e-11,1.86947242144341e-09
"FUN_006069",3.7696530370398,1.36166830480294,1.00308498883023e-07,3.60430111187465e-06
"FUN_002674",3.77694221562013,5.44119685902945,2.17736484835478e-07,7.01317448115354e-06
"FUN_014141",3.78662292747134,3.82936524068794,9.91739442788428e-07,2.58339995834559e-05
"FUN_000715",3.7893455466551,5.65164594154022,0.000119653969232556,0.00162042747537384
"FUN_011336",3.78976794180942,0.0167127384145967,0.00014901920996148,0.00195336729757941
"FUN_012553",3.79724909390712,4.7819246070096,5.63254330660504e-06,0.000118982277441298
"FUN_000201",3.79733706746578,-0.0312208102670792,1.11424298918306e-06,2.87113315104629e-05
"FUN_002585",3.79904540804266,7.42619294387431,0.00148930888833385,0.0141990709413749
"FUN_002035",3.8012267732885,5.63000524462561,1.01398349897985e-06,2.63654145798378e-05
"FUN_006114",3.801856689808,7.30785626213613,1.37322621725355e-10,1.19021261411776e-08
"FUN_008039",3.81455408892196,8.80950863907725,2.8760949170926e-05,0.000477158160201175
"FUN_005646",3.81824840054324,5.9737041326851,2.68582645777464e-07,8.26021595110434e-06
"FUN_001636",3.82717430823086,1.94637475884531,8.5307125185285e-05,0.00119722983049535
"FUN_000643",3.83275287070611,6.20147590718171,6.99531004840448e-08,2.66063640963384e-06
"FUN_016562",3.8359823326015,3.20924780562944,8.22765164665997e-06,0.000163814557748161
"FUN_016569",3.83598239743372,3.20924780562944,8.22850676242125e-06,0.000163814557748161
"FUN_004012",3.84682384366746,-0.347564857428736,0.00426712813397871,0.0341107878390327
"FUN_005650",3.84900146934403,2.02522575056712,1.24450611689625e-10,1.0852245108374e-08
"FUN_000646",3.85082635204371,9.61916621372539,0.000278918856976055,0.00338609386554717
"FUN_012232",3.8509373738434,2.08140948722696,1.86649121165505e-09,1.19698165102596e-07
"FUN_014714",3.85502495522372,9.18462344279501,8.36737986249865e-06,0.000165966573389172
"FUN_005951",3.85926884688505,5.26603874055801,9.75848249743696e-12,1.06531342134234e-09
"FUN_014797",3.85940279158273,5.52850257641708,0.0022801195902693,0.0203545507243703
"FUN_003220",3.8594409480113,4.69247435219068,0.00329722419192416,0.0275463444455769
"FUN_000716",3.86375241874671,5.20137876520488,0.000175438719311937,0.00224816229827958
"FUN_012632",3.88408471300417,2.45511246928419,9.82667246597104e-05,0.00135386553888104
"FUN_013725",3.88476674149331,0.0367977108132446,0.000849303206489497,0.0088850659517237
"FUN_007531",3.89374976438363,4.90272759694196,1.31600268638917e-07,4.56799864515813e-06
"FUN_003464",3.89970745795725,-1.23685985427796,6.82601157976789e-05,0.000996110118390415
"FUN_015747",3.90047052504117,4.96697281514057,6.93637581973188e-06,0.000142116204295108
"FUN_000711",3.90307987521635,6.43468804895254,0.000771327868622685,0.00821352185344231
"FUN_003340",3.91794482090209,5.05268547998583,8.28091628209257e-13,1.23359774739798e-10
"FUN_012892",3.91892480466828,6.88307201144393,6.47828009006639e-07,1.79199001098722e-05
"FUN_003241",3.9251306572672,5.35349716040093,0.00240911943411316,0.0212409476123627
"FUN_007276",3.92974666160161,3.27820780870923,1.53820212680216e-06,3.77969563838449e-05
"FUN_010289",3.93264201013114,7.2005179679864,5.71717940170726e-05,0.000856140132186549
"FUN_010292",3.93586080258587,3.67866191907496,1.14608139166497e-21,1.26077769093852e-18
"FUN_003924",3.93871956216978,5.20934633817779,4.98759852815875e-06,0.000107098568395193
"FUN_007483",3.94063536240545,0.606363554910781,1.80396690303219e-08,8.21609257333228e-07
"FUN_009116",3.94871700797502,2.94498893919846,1.68666934999923e-10,1.43577728418684e-08
"FUN_000665",3.95081157413033,1.35305679741173,1.30304325751129e-08,6.28947867231285e-07
"FUN_000710",3.96066173795265,7.56648030493776,0.000389636245996032,0.00452287983278349
"FUN_002676",3.96428708072563,3.28887561403905,6.83898267102368e-08,2.61508799942004e-06
"FUN_014631",3.97067929222452,6.43191208494006,6.69686985305894e-08,2.57451440238161e-06
"FUN_015498",3.97372190742585,1.13137205649625,8.85942805839387e-08,3.25703549262444e-06
"FUN_003325",3.97574575326253,8.67897654829534,4.59027763512969e-06,9.96139005462666e-05
"FUN_003485",3.98270567989984,1.62667495074956,3.28757328880496e-09,1.92686826242622e-07
"FUN_004781",3.98453882210106,4.08540317441078,6.91193197048801e-18,3.53026925392675e-15
"FUN_006112",3.9870222753725,7.74592921507984,8.2611363333831e-06,0.000164086820421822
"FUN_001226",3.99117713125864,9.05724511724174,0.000236087870067792,0.00291562403267659
"FUN_005924",3.99741201798117,4.78052097093788,4.08459259482284e-19,2.24668302686775e-16
"FUN_009412",3.99766222982686,8.02273775827774,3.83316328803303e-05,0.000611808796675896
"FUN_001225",4.00922491756116,8.93080060081121,6.11487465502635e-05,0.000906205413901885
"FUN_002125",4.02125622573531,9.15393834911116,1.34161861654972e-05,0.000246296377859789
"FUN_000939",4.02495768795502,3.77315151446285,1.13800877010156e-06,2.91660634788932e-05
"FUN_014715",4.03337195459594,6.97678495766562,5.05087971493036e-13,7.85137291339338e-11
"FUN_003923",4.0345184521612,1.29236894686539,0.000479740050271806,0.00539368117840967
"FUN_003925",4.05149327643666,3.99151881657361,8.10940298817374e-07,2.17584563102951e-05
"FUN_001448",4.05539052156593,4.62237460691942,2.86987100190041e-05,0.000476678573730287
"FUN_010424",4.05790600558533,8.75615890622868,5.68574742091345e-05,0.000853220082544421
"FUN_015636",4.06029481480889,3.54298034960971,1.95031300442625e-09,1.23961894561333e-07
"FUN_014588",4.07032535115246,5.89198229354016,9.71770983817616e-07,2.542496258992e-05
"FUN_006103",4.08616458638657,-1.45266808771531,1.7084480805163e-05,0.000304265454538775
"FUN_015207",4.08816723165345,0.283878993166207,0.000329646557500865,0.00391226175835674
"FUN_009064",4.09030930753756,9.32196845110913,2.46033335087388e-07,7.70189769395473e-06
"FUN_015385",4.09650410160125,2.35912068836235,1.20408178080934e-08,5.87698755882401e-07
"FUN_003993",4.10355409357389,-0.44169525598236,7.46830427736829e-10,5.23550095444333e-08
"FUN_009413",4.10767629495053,6.28016173521804,1.18823074300326e-12,1.63393152458553e-10
"FUN_015742",4.11262611033022,6.70329506495486,4.52206910553933e-06,9.82828423682644e-05
"FUN_012028",4.11443605829275,4.10297427148556,7.859594464846e-13,1.18315853096592e-10
"FUN_011714",4.12254568450929,9.29586463022317,0.00157458632578811,0.0149126881093349
"FUN_000191",4.12937400179282,2.91386785027647,2.98890836820627e-07,9.07523961225432e-06
"FUN_005948",4.13652418869952,7.27865449731988,1.18911016108181e-06,3.00981671037717e-05
"FUN_012308",4.1486938817898,4.67611497192751,2.57515349117585e-08,1.11597788113048e-06
"FUN_015065",4.15775042133584,3.22287115984055,2.45828464395793e-13,4.2356540594268e-11
"FUN_014798",4.16658776715793,3.49827230425368,6.23231214849949e-10,4.50142909271168e-08
"FUN_014711",4.17355057742452,6.75342096839959,8.38609668585403e-08,3.11505373258178e-06
"FUN_010503",4.17409146973547,-0.180186164222462,0.00418562432251897,0.0336473375134029
"FUN_011715",4.17552658259749,6.23842587401116,0.000180699053650166,0.00230730104129556
"FUN_011716",4.1828369827295,8.98707734114375,0.000846080935644359,0.00886432487959705
"FUN_009056",4.18706559243947,2.08625327639595,4.05496316178691e-21,3.86600187844764e-18
"FUN_006172",4.19214081241777,3.8500421214162,4.62510562256193e-07,1.3384927889075e-05
"FUN_014712",4.19388738156543,4.63055785240392,1.51890135362179e-05,0.000274265255784661
"FUN_006102",4.19758574779965,-1.04934354333691,8.72250156338961e-09,4.37711694713929e-07
"FUN_016115",4.21496048998706,6.12989519270347,1.59586682886185e-06,3.89462312620364e-05
"FUN_003550",4.2604929116484,3.79339866429697,0.00127446051929539,0.0124750581016039
"FUN_010391",4.26166953347202,6.60354896417564,3.27692053096211e-05,0.000533749891950901
"FUN_003927",4.26977054948045,-0.31622611474297,1.27961724157253e-09,8.51153775429242e-08
"FUN_004525",4.27974244502882,3.39826613724974,1.60417398247386e-09,1.03806751689406e-07
"FUN_012631",4.28214609168272,5.33452787231267,5.12770789464281e-17,2.22216213943293e-14
"FUN_014845",4.29741644353559,1.78091161871469,9.02419540984651e-06,0.000177030203780816
"FUN_005933",4.30002162728537,7.00262967912806,7.23830919713787e-08,2.74575755512649e-06
"FUN_007454",4.30573582424456,7.82482704450579,5.78069517592801e-05,0.000864746043001533
"FUN_007854",4.31457179809999,6.50007733850294,0.00219669906091789,0.019671254395859
"FUN_008219",4.31907065741422,3.13842717006267,8.07267580076115e-08,3.03011382222271e-06
"FUN_001927",4.32936505096968,6.94052707797017,5.04899779880474e-08,1.97823883618374e-06
"FUN_007009",4.33487113098803,6.25285164423348,9.26896928179128e-06,0.000181254054971558
"FUN_006173",4.33894348053355,4.1090439813995,8.78299161760108e-20,5.98121729158634e-17
"FUN_006405",4.34957251520374,2.49369302990684,0.000530457332252601,0.00591275939870963
"FUN_003610",4.37043456982082,1.73281718870569,6.85056404214268e-12,7.8375933093346e-10
"FUN_002672",4.37906528073727,5.5847998857304,2.05983613799158e-12,2.67797423721979e-10
"FUN_010288",4.38305501698821,4.90540694508454,2.67526861724838e-16,9.56475412381726e-14
"FUN_014990",4.38432721058228,6.21586662720011,4.09907673497636e-05,0.000647391726803743
"FUN_001912",4.38553516518455,2.89319623963284,7.74387729321409e-08,2.91434708342776e-06
"FUN_010286",4.39522897181163,1.21165318162516,4.28045416910236e-05,0.000672147052685106
"FUN_005932",4.42639477551071,5.64429124454979,1.6216221821843e-08,7.48090929916699e-07
"FUN_010499",4.42820088201606,7.03762672831466,0.00092811659259382,0.00961114800194368
"FUN_010287",4.43610030210385,4.74983878040221,2.0848974254049e-08,9.33168563249791e-07
"FUN_011713",4.44123904644138,6.30738753843581,2.21544044545697e-05,0.000380805454452887
"FUN_014794",4.44768848662188,3.23797531398571,4.88182239451242e-11,4.59308829367909e-09
"FUN_007423",4.46235172697593,6.1692385027837,8.92606436381547e-12,9.89547647030427e-10
"FUN_000842",4.46864424901304,5.78976079576128,2.28869702327383e-06,5.41002580658497e-05
"FUN_009063",4.47096197959304,8.47171492764772,2.9447158880922e-05,0.000485725281610226
"FUN_007949",4.48020750506237,-0.245251555971441,8.49733637394403e-11,7.64279292350777e-09
"FUN_010330",4.49031093066416,1.54054431187607,1.82555859252758e-07,6.02940264012401e-06
"FUN_010000",4.52068039641547,7.32972869465993,2.27480648479135e-12,2.9308114900001e-10
"FUN_001446",4.53821326516469,4.56991973010774,2.94144236501883e-09,1.77491844987908e-07
"FUN_000228",4.54578306099965,4.22407891490333,2.43962846563025e-14,5.28623131620881e-12
"FUN_012000",4.55694908674865,2.19561096883856,5.98730854895063e-06,0.000125365299500063
"FUN_002728",4.56629980395831,6.56310928051342,7.21865302809312e-09,3.76126996025534e-07
"FUN_015683",4.58354489554421,8.23388748556223,2.39932031168969e-05,0.00040848428306517
"FUN_000714",4.60817273779094,5.35256717174344,4.10259068481107e-06,9.02633067438203e-05
"FUN_003926",4.63744633342248,7.58615490728922,0.000230560557489768,0.00285723269728005
"FUN_000938",4.65599122425892,3.29383984842269,1.35640922855415e-08,6.42318158197114e-07
"FUN_002036",4.68632838433946,3.99423945752432,8.50871482587139e-05,0.00119531562598022
"FUN_010498",4.7056401887117,8.41128447918885,8.51606649974224e-06,0.000168448502092412
"FUN_010517",4.71580317550774,1.56774262153198,4.80313380522287e-06,0.000103917725489398
"FUN_012629",4.72803951756323,3.9504920050405,2.66486056824824e-20,2.11723172147323e-17
"FUN_015388",4.72817195440565,4.77593485486543,2.28365464555102e-14,5.02439155169617e-12
"FUN_010718",4.73388967465026,7.64078037541193,2.225573802968e-08,9.84543631741231e-07
"FUN_012035",4.75084364850505,3.30059881689506,1.35239607578111e-15,3.94706454688688e-13
"FUN_002588",4.76359349916496,8.65786202578346,1.67987642609323e-05,0.000299550034533157
"FUN_003711",4.83628387384633,-1.12020440720957,2.09068751879822e-10,1.71832886243295e-08
"FUN_002587",4.84911867442862,8.43205337673785,1.05448899125801e-05,0.000202419423677595
"FUN_013793",4.86789628671217,4.34894987030146,4.8559194952976e-07,1.38889009404502e-05
"FUN_016330",4.87548060182738,5.72703309271523,0.000610883980862843,0.00668420184416184
"FUN_014796",4.91101695186126,4.26947078937578,0.00123143189225487,0.0121369452040916
"FUN_002586",4.92081912283184,7.64336745898123,3.32125182074723e-07,9.91591279509521e-06
"FUN_012330",4.94184209731516,1.48117102458118,3.99604638962795e-09,2.29242639046351e-07
"FUN_002855",4.97216295203954,3.59283218170904,2.54127177987459e-13,4.32651520523649e-11
"FUN_010952",5.01446877004782,8.17703277318617,1.88904369850597e-13,3.41964733320681e-11
"FUN_000463",5.01617321911289,3.59413185000545,3.33811488679862e-13,5.42481602228489e-11
"FUN_006115",5.06959764792727,7.5366357929721,1.7029951378057e-08,7.83103969960105e-07
"FUN_013520",5.08451942621868,7.8671353004723,1.99424647870607e-07,6.4670564380897e-06
"FUN_010376",5.08964740163878,5.95970761801254,2.30448277075243e-05,0.000394215407948929
"FUN_014991",5.15204958531108,4.73331817296663,1.28975988075286e-05,0.000239543585125281
"FUN_000647",5.16718256225019,8.30133275867248,1.18483777240955e-06,3.00432003248741e-05
"FUN_012628",5.27716472247134,0.653345965818877,4.92761017722736e-06,0.000105969553600795
"FUN_001649",5.28266613808761,0.184826088368032,1.77767685899132e-05,0.000314246684306982
"FUN_000642",5.28979434940417,6.54555593484909,1.7020934364975e-06,4.11176321543087e-05
"FUN_015746",5.34170271419058,7.37987021710298,4.95736484178761e-10,3.65439559806209e-08
"FUN_000227",5.35858088698032,4.41376765553698,1.6060107302319e-07,5.34129289605731e-06
"FUN_001449",5.3864076530917,3.44796027653912,1.94442712989603e-07,6.36321564865977e-06
"FUN_002936",5.39924827906609,4.83270723713995,2.03668832232531e-09,1.28311364306494e-07
"FUN_001488",5.52776255776253,5.5724084563996,2.14174058554214e-06,5.08787908867742e-05
"FUN_010720",5.69985441273496,5.03362183402725,3.73173054236554e-05,0.000598961599173621
"FUN_004441",5.77349146645214,3.11288066084283,0.000157639241353872,0.00205131828080229
"FUN_015748",5.77905874621351,4.43973306670308,9.72481262617037e-07,2.542496258992e-05
"FUN_009118",5.92315865615066,4.18809817868127,5.94168170048331e-10,4.31329898470111e-08
"FUN_008730",5.93920441582002,1.80297570044166,0.000152410938838847,0.00199052861765694
"FUN_010721",5.99129722466548,4.10442317884648,4.27344852566788e-09,2.39665048492456e-07
"FUN_015744",6.06524119681703,8.70258128285166,4.08944269538199e-11,3.87305430375217e-09
"FUN_002726",6.11049728062427,2.17084111193069,6.93185509009678e-09,3.63122562796608e-07
"FUN_010719",6.14939849552515,5.92691102538259,1.38474460010001e-09,9.12591360646554e-08
"FUN_005947",6.31867752083901,5.43890571047668,1.38120642418645e-07,4.77038124262588e-06
"FUN_008082",6.40727285271347,3.68469834729321,1.07530838469006e-07,3.83490902978866e-06
"FUN_016411",6.43465614619268,5.18553138165531,7.5734518164476e-12,8.52818381315095e-10
"FUN_016496",6.60199676356831,5.90752134451728,3.66550495338623e-10,2.833534396669e-08
"FUN_016114",6.61437098460598,4.67795763449709,7.14204830693468e-13,1.08657907273907e-10
"FUN_007920",6.73318100055684,6.48752958357865,3.60933678903316e-11,3.46423660536666e-09
"FUN_007559",6.87244523167406,-1.34851545827941,1.54638342383231e-11,1.60252386552362e-09
"FUN_002934",6.9955105598394,3.9328683841075,8.12859577428301e-07,2.17691101438242e-05
"FUN_003609",7.09635890375824,2.55664518553855,2.56462622481276e-21,2.61976568864624e-18
"FUN_009755",7.12078992003348,2.38843607064756,1.11026241307543e-07,3.93016405182962e-06
"FUN_014866",7.16474919918425,2.2885865751539,3.00204980266926e-10,2.35891836417434e-08
"FUN_009766",7.17991963012665,5.51630043554557,8.61314011878693e-13,1.25690323304869e-10
"FUN_004514",7.28025085266488,7.28157638381133,3.86152781022781e-07,1.13629031304667e-05
"FUN_004026",7.88548722523988,-0.4672919274217,1.8989344775091e-15,5.12389848355803e-13
"FUN_002679",8.53252370973464,0.136937854803097,1.300332435626e-19,7.74835590078645e-17
"FUN_015432",8.5784674446834,5.29306637975336,1.1956960945206e-11,1.27609327221934e-09
"FUN_011513",8.96268292649989,6.68976812835595,3.69035293452151e-13,5.92985812545979e-11
"FUN_012134",9.10576476338932,0.685351591127857,5.48732244726206e-17,2.30806465642043e-14
"FUN_015811",9.14001037043198,5.47880395756814,2.71918314130333e-09,1.64775585185504e-07
