"","logFC","meanExpr","pval","adj.pval"
"FUN_009207",-1.93428070067535,4.3930760417884,1.0047599240176e-07,3.43137767221815e-06
"FUN_003014",-1.93294586792287,1.90243376265136,2.01064790321386e-05,0.000332317349392683
"FUN_003895",-1.92834998344874,3.46510272296683,1.37690641694356e-12,1.76875629816915e-10
"FUN_000816",-1.92564999382216,2.48354734881589,0.00105083361796911,0.0100873332365859
"FUN_009414",-1.91751863577146,4.09080275870849,0.0043740660087011,0.0328924125960434
"FUN_007847",-1.91379400013005,1.66810029649136,0.000347764359824428,0.00385542087589995
"FUN_000206",-1.9082418693727,8.50409813605585,0.00723989547091185,0.0496196849651041
"FUN_011520",-1.90793945761807,3.86081880077175,5.63666323302174e-05,0.000800451912665014
"FUN_004539",-1.9067506927245,3.25299602664879,9.16153841009935e-06,0.000170132441403463
"FUN_010835",-1.90206914663723,3.87734210204337,9.0937027927066e-13,1.2606933317176e-10
"FUN_009210",-1.89480165402187,4.1003573273419,1.63825163808906e-07,5.18977362817264e-06
"FUN_012935",-1.89461064858881,2.33651677023274,2.45168478210789e-07,7.28842681933644e-06
"FUN_012585",-1.89201001737399,3.84376112031371,1.45251576578785e-06,3.46475736840912e-05
"FUN_010285",-1.88876267791066,3.07071404637212,5.72328417308478e-08,2.13131449445567e-06
"FUN_008717",-1.87477458748422,3.85802056023956,2.74244706779653e-07,7.98331472833409e-06
"FUN_012600",-1.87087553880478,4.54163200550081,1.25897721714451e-05,0.00022145978636253
"FUN_003893",-1.85637080817345,2.78338219889793,2.31260998353101e-06,5.1809863983042e-05
"FUN_010910",-1.85409464682802,1.95449520192067,1.89212765701023e-07,5.86944500545564e-06
"FUN_008515",-1.8519610357935,-0.34683769879337,0.002650883875825,0.0217698979643998
"FUN_014547",-1.84888438558064,0.448839715981147,2.38647047897224e-05,0.000384526578211385
"FUN_001327",-1.84524964945811,4.46324809584279,3.12041320768264e-06,6.76080937153401e-05
"FUN_012741",-1.83360254358927,4.90445469619381,3.90738831031389e-05,0.000586635166541843
"FUN_015033",-1.83221386723238,4.01767603590036,9.97137073387778e-08,3.41367073388158e-06
"FUN_011848",-1.82830688300927,4.96750202909682,7.69118299408116e-06,0.000146519652085884
"FUN_015859",-1.82191033067291,3.19739551327239,0.000308937296134412,0.00349353622110788
"FUN_003601",-1.81965888368209,0.473956558690216,0.00198752994370724,0.0171786384393758
"FUN_012572",-1.81676923959592,1.79814057995547,2.01541823396974e-05,0.000332389706855645
"FUN_000821",-1.81584798827771,2.00333845774926,2.82986911249975e-07,8.19428901415428e-06
"FUN_002213",-1.81054765623535,-0.392883227622222,0.00170317647020009,0.0151511289299502
"FUN_004989",-1.80889566189838,1.49775515506857,7.78283986875627e-05,0.00105391995979038
"FUN_000817",-1.80801530420356,3.76459064043422,5.61394416355236e-07,1.50876096311056e-05
"FUN_010150",-1.80717803876537,6.07815396410919,0.000890880395077194,0.00877840062763608
"FUN_009211",-1.80671835810234,3.27660404894016,2.22893514557415e-07,6.76996744215386e-06
"FUN_007836",-1.80399991227065,0.833509759604698,0.000714915662036236,0.00730675116776012
"FUN_009675",-1.80324417524346,3.63157985538424,0.000168980812506642,0.0020646329290733
"FUN_002490",-1.79285799414319,7.97149310591803,0.002016505133122,0.0173968606740446
"FUN_014963",-1.78600391517944,6.6686097550261,7.63780277591222e-06,0.000145700973390086
"FUN_000326",-1.78499957322593,6.84482422189224,7.51759576316948e-05,0.00102794312378808
"FUN_016574",-1.78329511450992,0.146298659301893,0.000950134014369443,0.00931637007647125
"FUN_003667",-1.78322498852694,4.37862842450259,6.94579686113686e-05,0.000958177809356042
"FUN_001430",-1.77999012444833,8.3474527040478,0.00414355820969493,0.0316174943063479
"FUN_014853",-1.77688530221092,3.98838378183679,9.811617313837e-05,0.00127789920615319
"FUN_012856",-1.7757601092501,5.58943264250598,9.65462940911962e-08,3.32147717411531e-06
"FUN_010382",-1.76838273124765,8.11578994177185,7.07408702059247e-06,0.000136622574430808
"FUN_002139",-1.75963321680146,3.69833194506289,1.56328656467769e-06,3.6788468031289e-05
"FUN_011400",-1.73225143315164,0.631044558034519,0.00479091813028274,0.0353589379852718
"FUN_004794",-1.73041826665394,3.39309946168759,3.45770300235243e-06,7.41420481453885e-05
"FUN_010076",-1.73012572791389,4.17705107730713,1.63207670033e-05,0.000276328149431931
"FUN_015437",-1.72699884430697,4.0892772558623,0.0055986922329411,0.0403483197059614
"FUN_007199",-1.72646837250939,1.56682835759056,0.000324681310480315,0.003639862057122
"FUN_011167",-1.72200358908785,4.04359514075118,5.36859577217169e-10,3.68485676480137e-08
"FUN_008006",-1.71682134550971,4.15585246616588,4.85510706868541e-10,3.39906045878665e-08
"FUN_005583",-1.71634522729458,4.44743284240184,0.00424021794047899,0.0321100765833352
"FUN_004161",-1.71116533913891,3.40030329106492,6.87441347998195e-09,3.48751947632998e-07
"FUN_007843",-1.70221726614246,6.18735494824382,4.67899267009538e-05,0.000683875316979911
"FUN_001328",-1.70192907410852,3.92676887660959,5.04261876325778e-07,1.37634986204943e-05
"FUN_012678",-1.69894298921825,7.31044118715397,0.00255596019293388,0.0212017503681636
"FUN_013096",-1.69094966065401,7.5747675025659,0.00478708179908636,0.0353527000795397
"FUN_013771",-1.69087247370574,5.21900019290147,0.000219134709290735,0.00258276447768424
"FUN_009637",-1.68487324138023,5.81397566425143,1.04681683053984e-05,0.00019060506191442
"FUN_011229",-1.68184573943812,2.18147854076977,9.43622239719925e-05,0.00123945577866401
"FUN_002103",-1.67964295753951,4.3267981560867,3.34625982594137e-05,0.000510952345505246
"FUN_002843",-1.67837128211542,6.85198349711398,7.00104269204072e-05,0.000963899702792077
"FUN_003478",-1.67412715518995,7.43731875288544,1.22857674002371e-05,0.000218029550238428
"FUN_001001",-1.67399729908462,4.75220689151488,4.29097460533196e-08,1.67827448111335e-06
"FUN_013365",-1.67080536632883,1.47796769801494,2.11235949557157e-05,0.000346743935017505
"FUN_001143",-1.66951253966879,7.35392738070243,0.000336163512248468,0.00374387321489004
"FUN_003268",-1.66764047595275,8.42850572299709,0.00066524806815476,0.00686426193832199
"FUN_009757",-1.66223810287116,3.50875286498044,3.26943986765365e-08,1.32308372910076e-06
"FUN_010349",-1.6613110610958,6.44253055038751,4.49628014199552e-06,9.29939653592634e-05
"FUN_001343",-1.65911047012457,3.34208986492503,0.00163474854023184,0.014588750197786
"FUN_014854",-1.65723527929033,5.15655874384518,2.39595175032183e-06,5.34205675286725e-05
"FUN_003598",-1.65717861156071,2.71330923995687,1.0455747624109e-05,0.00019060506191442
"FUN_001824",-1.65320022903181,4.88318005529702,3.90894593903399e-05,0.000586635166541843
"FUN_008547",-1.65176237407274,2.86877231381198,8.94524970516281e-09,4.36415980389163e-07
"FUN_009354",-1.64961928007359,5.49694791001358,4.73342110693118e-06,9.68967285661555e-05
"FUN_012747",-1.64763299366058,2.75875774220336,0.000156272353036986,0.0019312669790149
"FUN_005204",-1.64629092159773,3.93423479807281,3.86308833268844e-09,2.10470672507017e-07
"FUN_011507",-1.62871737301496,4.59599012303019,5.10840430974712e-05,0.000737400795310094
"FUN_012220",-1.62771923266749,5.33863927259893,2.69740915570803e-07,7.90149016699244e-06
"FUN_007967",-1.62326083452768,2.2461104548894,0.00691639205337285,0.0478238624846057
"FUN_001080",-1.62262961331431,1.46973625971924,1.16841439575644e-05,0.000210014613214142
"FUN_006099",-1.62192400982481,4.62648002406693,0.00137990002164601,0.0126283399366585
"FUN_007491",-1.62031115748497,1.59811026505562,3.22711765577411e-05,0.000497096825260167
"FUN_007840",-1.61782891503962,2.56052584992792,4.44915900784213e-07,1.22874012678117e-05
"FUN_005941",-1.61692567292464,8.67924609846688,0.000144952283907332,0.00180571341572105
"FUN_010749",-1.61604726645034,4.77445949187806,4.43037728036554e-06,9.20387873585731e-05
"FUN_000371",-1.61573129080633,4.40270486920206,1.67145942627454e-08,7.40625787553676e-07
"FUN_004898",-1.60914028531972,3.41124523180858,0.00298278493106006,0.0240304687023607
"FUN_006766",-1.60833411668696,2.10567381531655,0.00697612023086265,0.0482130481108286
"FUN_007068",-1.59155031582993,5.94597173988408,4.17785929576341e-06,8.77037269254561e-05
"FUN_013399",-1.58917464177795,2.7253495249431,1.99909224250474e-05,0.000331257864846762
"FUN_004040",-1.58522156436764,3.50293899391796,3.57880318353236e-09,1.96511381081648e-07
"FUN_011789",-1.58495434432071,4.69614814322034,1.53561379382879e-05,0.000261896033388437
"FUN_013567",-1.58443365904749,1.58824620861434,0.00347651370197576,0.0271338600083972
"FUN_005691",-1.58358218649351,5.12987235094182,2.65137416761731e-06,5.8741362492053e-05
"FUN_005584",-1.5805070694908,4.21560666372983,0.00444077793063274,0.0333144940721525
"FUN_004848",-1.5759636593401,2.49737877286681,0.000133641737920901,0.00168429488241985
"FUN_010679",-1.57495608699079,2.33181976585542,0.00215340699468585,0.0184190621500252
"FUN_001836",-1.57248064381154,4.24021480546406,5.05123253785355e-08,1.92717596716691e-06
"FUN_003602",-1.57123197150738,4.3937024562746,1.73153376490359e-07,5.43608425474889e-06
"FUN_000762",-1.5697025378056,1.16455146613942,0.00658345658034194,0.046021746898626
"FUN_007909",-1.56491156372703,6.10613761561754,2.87465381271839e-05,0.000450737992000929
"FUN_001685",-1.56012073526709,2.79266730245234,0.00133436344162808,0.0123325128116676
"FUN_000471",-1.55965715977987,0.427608010780373,0.000727170142662006,0.00742657646794559
"FUN_005863",-1.55912896566255,8.63798784191306,0.00614782981870356,0.0433662030838727
"FUN_010682",-1.55364966064298,2.33269146391679,0.00257562879700433,0.0213143938626801
"FUN_013506",-1.55223201991957,1.20099011947197,0.00215682636700748,0.0184370468808539
"FUN_001025",-1.54944061732966,1.37891271067981,0.00446591330811057,0.0334215489792433
"FUN_001451",-1.548964123981,6.29775965405538,2.00967613812786e-05,0.000332317349392683
"FUN_002706",-1.54878496384235,5.68698608957748,0.00200805660404843,0.0173346538655278
"FUN_007918",-1.54861014378374,3.78846719823278,1.95635899167395e-05,0.00032610641192165
"FUN_015512",-1.54186395207416,1.53512512276161,5.07944461863957e-06,0.000102778010910681
"FUN_001253",-1.54142202798067,5.02724668837934,2.48054793553945e-08,1.03989916746776e-06
"FUN_011805",-1.53872097770273,9.55908423247808,8.65179438408382e-05,0.0011511634062156
"FUN_004247",-1.53591424893102,-0.0922056674397681,0.00679763583008245,0.047212548061912
"FUN_001194",-1.53515423630956,6.39979549814092,0.00353633956789022,0.0275087925719993
"FUN_007571",-1.53459410556026,5.05886566856499,0.00261873452165647,0.0215437842375053
"FUN_007869",-1.53450112056824,4.80739602476234,9.20095863719412e-08,3.18103266266647e-06
"FUN_004228",-1.53281014732935,4.49287253555209,0.00303124110305483,0.0243491762611703
"FUN_012897",-1.52572112005203,6.91615755361827,0.0062221915897332,0.0438245103820142
"FUN_014522",-1.51983932975543,1.38954412987809,0.000200293037226979,0.00239088073934541
"FUN_006432",-1.51790780707726,4.31121126213501,4.52354816531836e-06,9.34199430837577e-05
"FUN_008718",-1.51435495395352,5.16494804409901,1.21247509935205e-05,0.000216451308656883
"FUN_008249",-1.51264221875786,4.96248481640665,1.19813726930232e-05,0.000214805608767875
"FUN_014524",-1.50591521604577,4.22654296210919,2.13944363844064e-05,0.000349550639736824
"FUN_001146",-1.50544210226688,-0.181507773636137,0.00688374281109051,0.0476687274188374
"FUN_014920",-1.50516087698451,4.65199026450587,0.00202335577415103,0.0174177053091821
"FUN_007048",-1.50080039126826,3.17644616872541,0.000144597396690733,0.00180332479190186
"FUN_013856",-1.49950944691652,2.50390135012009,0.000208161470101887,0.00247216022422954
"FUN_013513",-1.49614719000235,2.14247340856722,4.72088609056295e-06,9.67816208492862e-05
"FUN_004160",-1.4961319988118,0.601569280295083,0.0031969720246863,0.0254196492275171
"FUN_010977",-1.49461059296773,2.76047051911112,0.00731452103835126,0.0499599627214606
"FUN_006034",-1.49257985385306,7.75715895341257,5.23137081371007e-05,0.000749740574550342
"FUN_005068",-1.49057614848831,6.71925986546878,0.000122978095433597,0.00157111249293908
"FUN_008047",-1.48689296189354,9.25474351081771,0.000459566807486599,0.00493470432394736
"FUN_008009",-1.48447972721267,8.43756473890084,0.000168565680184097,0.00206244391697352
"FUN_001837",-1.48392769025643,3.51534231375174,8.04421674757693e-05,0.00108407240519319
"FUN_001178",-1.48334597773244,1.90857959792871,0.00550422493684039,0.0397950380800129
"FUN_001201",-1.48140048299562,1.37696607557391,0.000763384337473779,0.00772524507380261
"FUN_007908",-1.47716824959435,4.03690425864039,6.81363111779634e-07,1.78660042905214e-05
"FUN_007401",-1.46930337003477,2.07443297816982,0.000990688543072921,0.00961970941754996
"FUN_005764",-1.46864916883189,3.81988161380627,4.17620629631843e-08,1.64256293710816e-06
"FUN_002882",-1.46742831357446,1.78819936483665,0.00106565256535845,0.0101990890089877
"FUN_002104",-1.46519858038818,2.78664420691967,0.000959799837941648,0.00939141672317187
"FUN_008650",-1.46181318863539,3.40241375596693,2.96055281101019e-05,0.000460596227330719
"FUN_007495",-1.46116230853244,1.63132868836233,0.000131924183052328,0.00166428527559924
"FUN_011904",-1.45954113017728,4.42130012197873,9.80423299896272e-07,2.45140840091921e-05
"FUN_013844",-1.45802195933197,3.41122880144296,0.000102796939360932,0.00132905147269784
"FUN_012374",-1.45066751505711,2.83612028414393,0.00146550198920442,0.0132987419655478
"FUN_011766",-1.44888518677655,3.68208893318736,1.91731374488853e-05,0.00031997886836626
"FUN_013414",-1.44886894748361,0.770681353965187,0.000802293094528913,0.00805283721117838
"FUN_011080",-1.43931851812818,2.96038020770423,5.18532065302991e-05,0.000744665228551024
"FUN_005020",-1.43360502104688,2.22560331286552,0.000494970877888163,0.00525442170749815
"FUN_000940",-1.42945966066251,5.63882467237438,0.00570535017840745,0.0409044102396626
"FUN_001493",-1.42664829448518,-0.247093983988806,0.00135127585135909,0.012446246553881
"FUN_015403",-1.42552297748762,4.67960778250503,5.16243753539899e-08,1.96425136876784e-06
"FUN_003118",-1.40969103060495,4.10983680945331,0.000688101356736285,0.0070636328423911
"FUN_010357",-1.40919550150659,3.59439727943481,3.16659251244836e-07,9.00422905785345e-06
"FUN_000372",-1.40788659863554,5.13829149510616,0.00331074126198562,0.0260872251830741
"FUN_002625",-1.40709331420204,5.47792333267754,3.30854284379456e-05,0.000505744725969558
"FUN_007313",-1.40676759656345,4.25068261812923,7.76809258059381e-08,2.76063026176331e-06
"FUN_013434",-1.39869629515568,2.58710808539279,1.9826981072489e-05,0.000329320746117428
"FUN_001022",-1.39283875599911,2.78326748736154,0.00688007908843534,0.0476669309234397
"FUN_008649",-1.39243171616536,3.57497283520977,2.78224216871516e-05,0.000437227327119525
"FUN_010392",-1.39222780434305,4.66080325537191,1.79573844698341e-05,0.000301124907001937
"FUN_016249",-1.39012418902323,5.12643204808607,2.00600151845327e-06,4.59705945358146e-05
"FUN_000133",-1.3799789502416,4.50015556411656,6.17613857020252e-06,0.000121972203469641
"FUN_015431",-1.37842139140562,2.7990939729171,9.97964454506403e-06,0.00018362021408671
"FUN_001552",-1.37379487980968,4.13117722910449,7.84905403253687e-06,0.000148919315126804
"FUN_002982",-1.3737033094196,0.351653557465687,0.00690489224338626,0.0477679353714894
"FUN_010090",-1.37227089066748,5.67721734315002,3.11140827690758e-05,0.000481013357852511
"FUN_011429",-1.36688003144231,0.643051186361385,0.00340818524093029,0.0267472264197304
"FUN_001349",-1.35957077699843,5.14298486767137,9.92021863591897e-06,0.000182766975447549
"FUN_006006",-1.35547941928581,8.30450173110546,0.000686032359910599,0.00704756060415863
"FUN_014589",-1.35537101637021,2.38734946703651,0.000138848935177169,0.00174208135336086
"FUN_009080",-1.35253454964785,4.87532427328773,3.69693497321884e-06,7.87891681811419e-05
"FUN_010931",-1.35092686623856,2.91713172470588,3.99559788891713e-05,0.000597717538895488
"FUN_005982",-1.34979930319349,3.95446691731308,0.000460194600117926,0.00493765884356414
"FUN_001733",-1.3418303005399,2.0401221692273,8.73999517743375e-05,0.00115997547369125
"FUN_015408",-1.34081383157693,4.58230068174418,2.06604452709268e-06,4.72692082816203e-05
"FUN_007911",-1.33879923538564,4.40483417305765,0.000644509131031713,0.00666500506108275
"FUN_015542",-1.33840612373325,7.56658882246562,0.000797293455880379,0.00801414427080909
"FUN_010348",-1.33141493326366,5.24524377514456,3.10040879910843e-05,0.000480220398286684
"FUN_016438",-1.32953560288546,2.23105162924726,0.0053600950344105,0.0389476132183787
"FUN_016134",-1.32805822740089,-0.166461043289039,0.00486587075435356,0.0358211999487164
"FUN_007841",-1.32698390012558,3.96788378147152,8.46114868011722e-05,0.00113371295520575
"FUN_012593",-1.3264617739742,0.598953512596871,0.00134130046922623,0.012372127253034
"FUN_008954",-1.32590672439158,4.88035341064126,4.99163642438155e-06,0.000101588507578765
"FUN_015831",-1.32284099037814,4.52504555171693,0.00313506242229906,0.0250240743238492
"FUN_010097",-1.32158668173121,3.50611851014721,0.000404972742080951,0.00440250647097631
"FUN_000761",-1.32050515395141,1.17803307775118,0.00399556682560791,0.0306553022970751
"FUN_012470",-1.31931503333372,0.730645214870227,0.00287834613215823,0.0233502911601852
"FUN_015615",-1.31911503517989,4.37973531698073,1.21227255661132e-07,4.03188606595528e-06
"FUN_009810",-1.31362602167174,5.49159756672033,0.00161687436101792,0.0144476546285723
"FUN_012740",-1.30634834932326,7.26178356161522,0.000693574675399366,0.00711460264098309
"FUN_006391",-1.30529736963838,2.77031789434078,3.38606238490538e-05,0.000516466726725982
"FUN_016232",-1.30456814605833,2.50072155759149,8.94086764252956e-05,0.00117992487022336
"FUN_015551",-1.30401357864254,5.83239038242456,0.00149139114092646,0.0134812516173352
"FUN_009719",-1.30265783455908,8.16006575989777,0.000610344692584463,0.00635184154198569
"FUN_007510",-1.30065649808378,7.11269776522223,0.0013850433814825,0.0126671309128138
"FUN_014255",-1.29672512160938,4.67442651567533,0.00589096113768668,0.0419558686927207
