"","logFC","meanExpr","pval","adj.pval"
"FUN_001443",-3.90159826078292,-0.194938568441922,4.85082156991836e-11,4.34482024490625e-09
"FUN_011295",-3.88191225389937,-2.1690461512769,0.000233685343539631,0.00268344924540582
"FUN_003240",-3.86693349079508,2.88073802052009,0.000327340509246946,0.00358064158231868
"FUN_008629",-3.84302026744376,5.20403015200229,5.16231253825251e-05,0.000723177917748746
"FUN_007944",-3.82857950966819,3.81080730499524,4.50933473438094e-06,8.96260247577104e-05
"FUN_015181",-3.77529648013288,5.59087337333874,2.51237498202564e-20,1.63658390306407e-17
"FUN_013367",-3.76804741449298,5.46543648432733,2.0828371190071e-05,0.000332026015044391
"FUN_008818",-3.76393107901483,4.31606996670631,0.00037726213441844,0.00403172531569774
"FUN_007266",-3.74352771195697,7.75110331753338,7.26004307163467e-13,1.00041997364997e-10
"FUN_002147",-3.71391713555807,6.08620183957788,6.49624911878137e-06,0.000122497034370073
"FUN_015845",-3.7119388609559,-1.78812483036549,5.45639710557377e-06,0.000104679554109743
"FUN_001631",-3.69202763162947,2.0188104259046,1.84055177767493e-06,4.10216913310411e-05
"FUN_002089",-3.68952832972249,9.24635889414778,0.00190323770325089,0.0160821341540616
"FUN_002102",-3.68889158955787,5.20209035013775,2.88796544157158e-05,0.000440760732089056
"FUN_008829",-3.68601248602073,5.1910661436008,2.05655804695225e-12,2.54114911073654e-10
"FUN_011811",-3.68123969571363,7.65478771659892,5.39827374254504e-09,2.76295217872904e-07
"FUN_015912",-3.64047944272091,1.09079263304277,6.68620293300338e-09,3.31557004265991e-07
"FUN_000942",-3.63816695759251,5.24367882462478,4.65819948347161e-07,1.25247010877358e-05
"FUN_015800",-3.60623175724373,6.61358330340174,1.86802544157908e-10,1.37993157748814e-08
"FUN_013728",-3.59977209340412,3.97176242912396,7.3965692849683e-06,0.000137484091339664
"FUN_002784",-3.59428040978699,3.88799621485195,9.85223405966999e-26,1.08609512545485e-22
"FUN_004881",-3.57731796108874,4.66755267908648,5.97512470317553e-16,2.14073780303021e-13
"FUN_011765",-3.57000031991365,-1.03186100549106,2.33820264716649e-05,0.000369039450842984
"FUN_002059",-3.56674116639354,4.53961871558049,2.26055529267132e-19,1.29584071597091e-16
"FUN_016260",-3.56321051137103,0.892581227404936,1.5438485685395e-05,0.000257565702395105
"FUN_002473",-3.54819790671234,-1.55581470650423,7.36430049421285e-06,0.000137062065431902
"FUN_000822",-3.51657152257644,5.69543937203081,1.39499535433615e-15,4.44259520510918e-13
"FUN_008903",-3.50942903962917,0.733651550055649,0.00018478494243812,0.00219217964410654
"FUN_010759",-3.50384872085525,3.83940221236751,1.88868622443137e-15,5.6389088088179e-13
"FUN_010329",-3.49524593439245,5.51096657107122,0.00155616181245667,0.0135323755669397
"FUN_008876",-3.48336455068602,6.61758502541609,1.79750660599136e-11,1.71733781136414e-09
"FUN_003219",-3.45353583113237,6.75890063186144,0.000963060606194557,0.00903247483466898
"FUN_008134",-3.44778324695194,4.65501051328368,3.369101450166e-07,9.46629171652497e-06
"FUN_012625",-3.43316454992818,10.566982616175,4.60528550984662e-07,1.24290671641454e-05
"FUN_006584",-3.43054846255895,4.32180757722885,4.58894326265606e-22,4.11025911857025e-19
"FUN_013240",-3.41533704780006,7.81079838983957,4.68752872856479e-05,0.000669760460708494
"FUN_003218",-3.40888540468322,5.93565867597888,0.000272117235895723,0.00304189711982964
"FUN_010409",-3.38686222616187,9.09722491707087,0.00334408218586412,0.0256415418970673
"FUN_003059",-3.38254497615167,-1.19113822582339,0.000917733864364695,0.00868248952810574
"FUN_008381",-3.36857263653212,-0.783465482192917,1.50982001400273e-07,4.70265353984784e-06
"FUN_009599",-3.35466405176141,3.77399268283883,0.000222943198529138,0.00257332516324576
"FUN_005176",-3.32111084066071,6.62370353921847,3.15343549262703e-08,1.22243277254075e-06
"FUN_011581",-3.3155610634684,2.81820169373994,9.5390728103395e-07,2.31702461771145e-05
"FUN_012531",-3.2726469581967,9.11011149603845,0.000138746466577044,0.0016893590590617
"FUN_005064",-3.25781448008583,4.86610906903027,1.28025311805462e-06,3.01269416007238e-05
"FUN_015518",-3.25620831859546,0.651322508559148,4.68136154664191e-09,2.43074609872917e-07
"FUN_006201",-3.22286912829474,5.2202435742968,4.4460634281002e-12,4.97785429594563e-10
"FUN_004896",-3.2123828266604,4.59495673108791,2.45234851518742e-05,0.000383674744226538
"FUN_008868",-3.20225152562297,7.1208280621342,1.74648047620188e-13,3.01551948246375e-11
"FUN_003894",-3.20045803577447,3.76754679769351,7.62766362877724e-06,0.000140684745770922
"FUN_000858",-3.18854731630159,8.59813566719982,0.000127919771971919,0.00157222834659483
"FUN_003331",-3.17277233053335,8.12464600665933,0.00190474509932116,0.0160853871646267
"FUN_014790",-3.17080806694095,5.16835888160155,0.00200372966811546,0.0167730431505623
"FUN_014165",-3.14848522612284,-2.56140269876098,0.00503654118843332,0.036089335885719
"FUN_004332",-3.13790933670044,6.75905466447494,0.00415443345474775,0.0306261244032871
"FUN_005066",-3.12572746920872,5.85275430027704,1.34667013102347e-10,1.08422076672457e-08
"FUN_002736",-3.1211472795582,5.26983675985013,0.00738879091363024,0.0493653904816946
"FUN_001397",-3.11740539137712,3.15423643292764,0.000958680245555177,0.00899728002557383
"FUN_012863",-3.10995078894388,7.28398393307414,0.00325983615587349,0.0251165118009801
"FUN_002455",-3.09236480141532,1.20869253516851,5.81774472981137e-07,1.5104003572994e-05
"FUN_000208",-3.06937187304694,5.8038646695972,1.41398430268198e-07,4.49308404473071e-06
"FUN_001933",-3.06268917668104,3.99930240658379,1.01938057845571e-05,0.000180354852714183
"FUN_013779",-3.02127224225272,-2.19202464550312,0.00118716736050094,0.0107679085084424
"FUN_002975",-2.99975590171575,9.10275404868956,0.00127661664671177,0.0114631536115454
"FUN_007548",-2.99466836659437,8.32674653949299,6.64984129284701e-07,1.69570952967599e-05
"FUN_007878",-2.93400316141139,5.57314347787069,5.46084968621695e-13,7.67249380913481e-11
"FUN_007848",-2.93250146644696,4.16155364420568,2.07575111382464e-08,8.6981255006494e-07
"FUN_015409",-2.92664919869218,1.34309782842174,0.00105323890113004,0.0097569274027761
"FUN_005021",-2.90729415351875,2.22055270376599,1.65497059432919e-07,5.0678170058401e-06
"FUN_009217",-2.90265754076789,2.12740957609184,4.52412224869647e-09,2.3924426548365e-07
"FUN_005046",-2.89792647284591,3.97725503873664,3.79539338977107e-05,0.00055843719372494
"FUN_012564",-2.89409767561891,4.68268105341237,0.000773661147344803,0.00753215890122172
"FUN_000577",-2.89222851343421,-0.307642454831438,2.33870612304155e-07,6.89629577146265e-06
"FUN_007061",-2.85629443542834,7.11468169166378,2.88103159662428e-05,0.000440171255983183
"FUN_007243",-2.85437793504235,0.240470906512571,9.65298065007214e-07,2.33677138000311e-05
"FUN_001235",-2.850233156661,1.78273471892982,1.83161179906058e-12,2.32290519401214e-10
"FUN_004990",-2.84102014394387,3.46717774189013,4.32605359751345e-15,1.189081533879e-12
"FUN_009067",-2.82511973935919,5.561240642137,3.61629730198657e-07,1.00436350067383e-05
"FUN_013710",-2.82207235815132,3.03432233633528,8.55993745128426e-07,2.10055588380744e-05
"FUN_002297",-2.81713342112003,-2.29602202367368,0.002921979440001,0.0230334913941993
"FUN_013368",-2.8082724871666,6.13703336459341,1.91093522444627e-05,0.000310320895400276
"FUN_007558",-2.80484907026466,5.83690637970127,9.66965853276258e-07,2.3368613226479e-05
"FUN_015395",-2.79529714464415,2.17856945720984,0.00251835251323232,0.020218773034808
"FUN_001254",-2.76485540610405,0.922240407678779,3.79697253188693e-10,2.60356044758237e-08
"FUN_001422",-2.76177657535911,6.654856253312,0.00071905889120077,0.00707263759080181
"FUN_003016",-2.7485395830678,7.59827760658272,2.49269617368631e-11,2.34021486582284e-09
"FUN_012614",-2.74615723070432,1.88370940502784,4.63990995815313e-11,4.18204714530142e-09
"FUN_001037",-2.74334759773636,4.72125114813463,0.00296934512717527,0.0233298711719017
"FUN_013400",-2.74030035101406,-0.535287021005036,0.000213124453539876,0.00248923108694373
"FUN_000336",-2.73799830952305,1.96530519798252,0.000910024732687616,0.00863108169698626
"FUN_001759",-2.73090439691665,6.37794091175608,6.84594876298148e-11,5.98227388550534e-09
"FUN_012014",-2.72757169733415,3.7697533089595,7.97159220751165e-16,2.72002114109165e-13
"FUN_002573",-2.7248106258105,3.82732426048417,6.31387401180647e-09,3.15275708931005e-07
"FUN_013369",-2.71944156137886,3.67055053587769,0.000327557121932858,0.00358064158231868
"FUN_007547",-2.70570413459899,7.92465740308986,2.26075651950372e-07,6.68018591360985e-06
"FUN_008634",-2.69623881327769,1.76717850911954,0.00692563603062555,0.0470162434651326
"FUN_009870",-2.69378795581112,-2.07938002642584,0.00581179039338463,0.0405101012293751
"FUN_007310",-2.64759293868759,2.47908942581472,1.42770113063979e-10,1.12419697270323e-08
"FUN_010410",-2.64445119158124,7.48144261900591,9.14322756937603e-05,0.00117728296762559
"FUN_010715",-2.63514149801125,1.52518941241247,6.19367231072877e-09,3.11443922403698e-07
"FUN_004477",-2.63194231267592,6.09433867026318,1.37351261992200e-09,8.13380551905046e-08
"FUN_001425",-2.62463590109968,6.90620064084275,0.000251016110872358,0.00284822793738065
"FUN_012070",-2.62099995617303,10.2325712145067,2.20248718536787e-08,9.01824110100198e-07
"FUN_006377",-2.62060104464686,2.82621233670179,2.49845003468631e-11,2.34021486582284e-09
"FUN_003297",-2.61239844929491,0.157269749114667,0.000373992195225158,0.00400873758397288
"FUN_009654",-2.61081351076992,7.09608632462367,2.50124241589192e-09,1.41681047676471e-07
"FUN_001458",-2.61043172299182,-2.42708216098988,0.00639094395757975,0.043927394655192
"FUN_015354",-2.5925961195855,5.30492518108051,7.13325690812522e-08,2.51789913178184e-06
"FUN_003328",-2.59194215219187,1.97823882697763,6.47393053737568e-10,4.17887803634163e-08
"FUN_012612",-2.59108218257257,5.99505109235689,0.00195027840419482,0.0164215275032409
"FUN_009464",-2.58888994432561,-1.89119464529135,0.000630563087402163,0.00627541639275028
"FUN_011423",-2.58200470844765,6.38244577207669,1.46300021737369e-08,6.43136690649765e-07
"FUN_008384",-2.56290580245182,-0.798212444617589,7.35862577603875e-06,0.000137062065431902
"FUN_002538",-2.55844980419113,7.31189883129977,1.83141800947931e-07,5.54884809595094e-06
"FUN_015801",-2.55744133841382,2.86343446599648,9.8041059785965e-06,0.000174537444446294
"FUN_015501",-2.55621047965481,8.99004687384665,7.5176239158744e-06,0.000139012991404382
"FUN_008651",-2.55570155379469,6.76563826963503,2.22753902653741e-07,6.60928815513614e-06
"FUN_001348",-2.54860255551359,-0.728655697795649,1.21947080313343e-05,0.000210303683269617
"FUN_005555",-2.53357590351359,2.65394958212636,4.20529967550795e-11,3.81431326896863e-09
"FUN_009656",-2.53308081995488,5.51146292111325,1.93378802582079e-11,1.83530570847932e-09
"FUN_014627",-2.53273818158632,-1.9166341857219,0.00361852935427902,0.0273076062012494
"FUN_008475",-2.53196491554134,-0.471625814659634,0.00109739519733697,0.0100812631878436
"FUN_012627",-2.52135902398589,5.76467404352152,0.00319168490984133,0.0246577015864885
"FUN_000874",-2.51641958079345,2.83562122805963,1.0893700025584e-05,0.000191086432150116
"FUN_012129",-2.5162804387711,-2.18038976352653,0.007085220636677,0.0477411330872296
"FUN_000264",-2.51528673179439,1.63678423004474,6.05892871381467e-05,0.00082617038437372
"FUN_003606",-2.51433977838554,3.71099680879951,2.78475646613739e-05,0.000429583906525457
"FUN_003975",-2.51248285329205,2.0351954599843,2.75530977402867e-07,7.92898481357529e-06
"FUN_007572",-2.50929711332747,4.40254143705581,1.68730156530707e-05,0.000278579708898798
"FUN_014060",-2.5089043078627,5.39949757555047,5.42774720090474e-15,1.36464991466958e-12
"FUN_010783",-2.50852091833214,3.14352945082656,5.01268893519773e-07,1.33031194685775e-05
"FUN_003017",-2.50444708083335,6.84160240128875,7.03388414457659e-11,6.10924810157134e-09
"FUN_015015",-2.5029863977033,5.89505393190548,7.67865266225776e-05,0.0010160920711248
"FUN_003632",-2.50292268052639,1.69284305706792,0.000198056169889236,0.00233224566202354
"FUN_010082",-2.48451485414584,0.417611684539118,0.000416911905491851,0.00438353963140405
"FUN_005737",-2.46915493181467,3.22783241565364,5.5526520255731e-09,2.83185253304228e-07
"FUN_003301",-2.46128226319087,5.48019017855745,2.83080969620501e-06,5.97471778443505e-05
"FUN_008817",-2.4475143010973,4.95799022456356,8.81375163172261e-05,0.0011389528821841
"FUN_001024",-2.44127786085373,-2.23538770620596,0.00519817595760278,0.0369886095573016
"FUN_002444",-2.44104294025607,2.80092960668939,0.00107820620968808,0.00995479364935534
"FUN_015980",-2.43813675843129,-1.77616157242737,0.00686151872237421,0.0466030449338127
"FUN_013384",-2.43358409810676,1.31151040855098,1.76723403618516e-05,0.000290771882578296
"FUN_008383",-2.42093159531175,0.984661692385526,1.57998331232334e-07,4.8694066341733e-06
"FUN_001506",-2.41500728510892,-2.00636982096612,0.00348517292384558,0.0265470047686501
"FUN_004880",-2.40059561344202,-1.66084817611207,0.00185402474704764,0.015703737406182
"FUN_008734",-2.39564035652335,9.93002669061031,0.000151973785570503,0.00183637126560783
"FUN_016399",-2.39267998365362,-1.8059202899738,0.00214610417388478,0.0177266967815233
"FUN_003232",-2.39097108059507,1.25043088374688,0.00145782495490142,0.0127936861167742
"FUN_002138",-2.38845644353377,8.10919096516956,0.000149646900807325,0.00181384786062886
"FUN_011806",-2.38805172626788,-1.64552708392217,0.0011047514047451,0.0101423397702768
"FUN_009652",-2.38544272146897,6.34762586247275,4.7990331888251e-07,1.28311463860173e-05
"FUN_005738",-2.36202636952853,-1.85752185168254,0.00241732203922618,0.0195389972612241
"FUN_002566",-2.35466809331395,4.22630302867881,1.89970003292754e-05,0.000309370467862325
"FUN_005044",-2.35376294529838,-2.06797727239733,0.00553843650376248,0.0389815470639126
"FUN_005692",-2.34936836003672,5.52901094139899,8.40066914861312e-09,3.97326698246781e-07
"FUN_015410",-2.34778260124794,0.0810657546620989,0.000655720872133695,0.00649421963963233
"FUN_012071",-2.33604526226326,11.0061028093881,1.07624522375413e-08,4.89640327035569e-07
"FUN_005503",-2.32865307081573,5.73566319799083,3.07762483710621e-08,1.19851743316764e-06
"FUN_009658",-2.32841957684474,4.78314289249519,2.75463101895582e-12,3.23578828956196e-10
"FUN_014642",-2.31685288172798,0.305697456476741,9.56892092433027e-05,0.00122548888084519
"FUN_008473",-2.31445773004821,-1.21510313595643,0.00130015636857334,0.0116244409871919
"FUN_011905",-2.3013611537173,-0.00708836661472838,0.000174054508176785,0.00207518731837064
"FUN_003568",-2.29681661797044,-2.06747741459135,0.00660387564674703,0.0452390735628737
"FUN_009393",-2.28437831984175,4.70227743804406,5.22148841673869e-05,0.000727910024321811
"FUN_014858",-2.28216424479788,2.68237805439189,0.00127027760565524,0.0114205447720485
"FUN_000586",-2.26769765946791,2.3037201877654,6.00525029740318e-06,0.000114291158050578
"FUN_004632",-2.26651666938632,4.23594917301438,1.07957411121648e-10,9.04758864786163e-09
"FUN_002209",-2.25294414306956,3.95203795427034,3.85603376618717e-11,3.5197974460655e-09
"FUN_010906",-2.2514363398117,3.64774568564847,1.37657868119099e-07,4.3839442400329e-06
"FUN_005950",-2.24325269101795,2.39579331807145,1.81849250766622e-05,0.000297837898598453
"FUN_012641",-2.23735344981856,4.09435880955395,1.53366045873512e-10,1.18804800184503e-08
"FUN_005881",-2.23404494395226,5.9528555984602,1.16132207718327e-10,9.59753427349035e-09
"FUN_012310",-2.22755806382776,0.274097523565414,0.000187098214489943,0.00221595414202923
"FUN_002448",-2.22615418508983,2.69907416673807,1.51569177818189e-10,1.18050972136547e-08
"FUN_016245",-2.22547720526754,3.27395144241329,2.84874001374455e-05,0.000436634151197574
"FUN_012945",-2.22431179315793,3.08495674674674,1.99588544590084e-09,1.1441213730082e-07
"FUN_008559",-2.21532688491374,-1.47764600138978,0.000483584286618889,0.00500261520711404
"FUN_008515",-2.21499116415026,-0.872777253520573,0.000677269251873554,0.00668453557066109
"FUN_001036",-2.20923716932331,-0.306740594460297,8.13484874910316e-06,0.000148132804858192
"FUN_000528",-2.20872160001578,2.26940234821993,4.93525101058159e-06,9.63584226602789e-05
"FUN_013845",-2.20595388192509,6.1415742687879,1.64052020765659e-06,3.70240867652387e-05
"FUN_009945",-2.19986452613939,4.43523314189818,2.11611552859476e-08,8.79015989573666e-07
"FUN_003678",-2.19447438802043,7.24302348289331,6.3797017384225e-05,0.000864971670892459
"FUN_002606",-2.18299191217096,2.09982267656303,4.14738660043366e-06,8.33607256252662e-05
"FUN_007424",-2.17380470791983,1.08818685848323,5.50247884167754e-05,0.000759706489861635
"FUN_006097",-2.16852194020883,4.44654762519405,0.00384750847676304,0.028858945766826
"FUN_016152",-2.16788375875628,2.82736251188773,0.000782726918116879,0.00758948542864208
"FUN_003827",-2.16591457427998,4.00666803948647,2.34108033965698e-08,9.47740744283169e-07
"FUN_007545",-2.16355587786285,0.817974303124395,0.000182653661685189,0.00217048891012475
"FUN_014547",-2.163335167629,0.388313883579497,1.73941639795118e-06,3.88885747254888e-05
"FUN_011816",-2.1615254579612,4.78243601708374,1.81166378632403e-07,5.500625788519e-06
"FUN_000298",-2.16120837259427,6.55716227619209,0.000114867618156143,0.0014302066340536
"FUN_009245",-2.15720865157114,-1.3805649426258,0.00275092272506602,0.0218654872839274
"FUN_000816",-2.13466041629606,2.41116108584029,0.000543961050183043,0.00550919138528141
"FUN_006766",-2.13326785854111,1.77058880998048,0.00150103634251186,0.0131166779417912
"FUN_001760",-2.12612938042812,0.473433463129137,0.000220453244248882,0.0025581501565431
"FUN_016563",-2.12542418285894,1.66781868659447,0.00170729742025274,0.0146247933829301
"FUN_013412",-2.12263331483991,-1.97030652851116,0.00751959551931694,0.0499598161276454
"FUN_007847",-2.12059068797868,1.74753766786228,9.95972499676513e-05,0.00126200547240178
"FUN_006332",-2.11494344613652,7.24034254459528,1.5395895064308e-07,4.7551416415215e-06
"FUN_000209",-2.10830523697055,6.5521856504028,5.44766076786422e-05,0.000754303637335866
"FUN_002946",-2.1020097717802,1.2510030442069,6.49546050892512e-07,1.65929491182542e-05
"FUN_008735",-2.10133678519776,9.87641421841358,4.65770111433016e-05,0.00066682831837628
"FUN_001429",-2.1005981215641,8.48092985132979,0.00114081123068726,0.0104199909158567
"FUN_010285",-2.09972607230739,3.22542805652108,1.69021874028064e-08,7.2740314615501e-07
"FUN_002141",-2.09430013080478,3.46977298166234,3.47973848256276e-06,7.20637748462528e-05
"FUN_001054",-2.09122010836988,6.41724980965698,1.77219650989484e-05,0.000291253992927786
"FUN_004938",-2.08910899527222,6.21486551568293,2.36200734144955e-07,6.93646049391671e-06
"FUN_013966",-2.086121768291,2.80373601619919,2.13063754327407e-09,1.21650066265581e-07
"FUN_009079",-2.07519310715095,5.52068906351937,8.02289049108808e-09,3.83253478759278e-07
"FUN_011264",-2.07211470466726,1.3200827116655,0.000361290976539465,0.00389884110300231
"FUN_003014",-2.06900886295232,1.86926491227444,1.59630903410495e-05,0.000265391006586521
"FUN_014216",-2.06763707581811,7.54183399534681,4.11985668445624e-07,1.12246513583541e-05
"FUN_016323",-2.06262502625631,-0.450081951486721,0.00496948070321419,0.035698059126698
"FUN_013898",-2.06064612776334,4.62838206426626,0.00261389363484754,0.02088055166165
"FUN_010469",-2.05533135246027,2.58144621290537,1.47866918887637e-06,3.36362034060116e-05
"FUN_009210",-2.05027528968755,4.004487705951,1.17651050270861e-07,3.83194818507208e-06
"FUN_003231",-2.05025509507526,-0.803149857758536,0.00100792659238053,0.00938570240117308
"FUN_008338",-2.04910371331363,3.75276917688701,5.99955754534702e-07,1.54519855435322e-05
"FUN_003895",-2.04878409935561,3.50861934714632,4.9379941852256e-12,5.48576702856341e-10
"FUN_011841",-2.04814723091138,-0.808018581074419,0.000531186313469363,0.0054142468409171
"FUN_015433",-2.03640577305236,6.77894297711921,1.01953416804843e-06,2.44660525199558e-05
"FUN_001473",-2.03296093619421,0.911323972544043,3.82183787475154e-07,1.05328381890508e-05
"FUN_002932",-2.02226358514594,-0.802280186583268,0.00162467575787926,0.0140514352964199
"FUN_015859",-2.01945195198601,2.98728244622143,0.000167366751083657,0.00200378689204669
"FUN_008256",-2.01781201616853,-0.881210946551761,0.00120211314710062,0.0108965740108153
"FUN_012311",-2.01652245454094,2.26787252794298,2.45839958550816e-05,0.000384202011558533
"FUN_006137",-1.99545395196581,0.884750552608896,0.000244197469124799,0.00278187116854332
"FUN_016606",-1.99492312219622,-0.625916636815278,0.000249607327448579,0.0028344870124133
"FUN_003893",-1.99445064426962,2.77948832101384,2.00392756358239e-06,4.4181978328768e-05
"FUN_009207",-1.99159929199942,4.90940637988972,3.58136567857263e-08,1.37231421228942e-06
"FUN_014664",-1.9854669354177,6.02072355843024,1.4813719824892e-08,6.49221464252376e-07
"FUN_004989",-1.98382560982193,1.33408440234214,4.94143457995726e-05,0.00069769161542234
"FUN_007002",-1.98363675568872,4.53930336411325,8.24643871346161e-05,0.0010772991176173
"FUN_007244",-1.98295357716308,-1.32932147173792,0.00207668545608713,0.0172727680041698
"FUN_004539",-1.98140220790103,3.30586803267673,9.84963054970269e-06,0.000175130341697009
"FUN_000236",-1.97885613559804,-0.158138226320593,0.000468954332601394,0.00486294105680939
"FUN_006083",-1.97616525743885,5.22028645986866,2.69291083286705e-05,0.000416761394663258
"FUN_003601",-1.97611063768958,0.368499557310738,3.86044340931328e-05,0.000566264222096915
"FUN_000770",-1.97298957205042,8.22964820409315,1.42184158682832e-06,3.27069209965276e-05
"FUN_006098",-1.96916103245721,-1.89296134395563,0.00606933390726624,0.0420394510512482
"FUN_011520",-1.96539260357331,3.84570958660358,7.35857842533188e-05,0.000980965024773169
"FUN_010910",-1.958316055743,2.22077498171538,7.40372173655383e-08,2.60021060329751e-06
"FUN_012585",-1.95006232096513,3.86644777809564,2.78787563623456e-06,5.89277960809402e-05
"FUN_008717",-1.94654072578824,3.99770130781415,2.62747935266382e-07,7.65333467541163e-06
"FUN_015033",-1.93905852146348,3.98563455959314,4.69325497636322e-08,1.76532905685725e-06
"FUN_015141",-1.93858257478664,5.39976328025115,0.0010959236959097,0.0100742030058254
"FUN_010835",-1.93257029397865,3.93848372240452,8.35807125918938e-12,8.74303059966737e-10
"FUN_009211",-1.92093103120196,3.27539595295791,1.4492080269174e-07,4.56452752390181e-06
"FUN_009675",-1.9130070970919,3.50692451763643,0.0001564835489547,0.00188768159938536
"FUN_012600",-1.91204263836123,4.56064886645273,1.49140718817219e-05,0.000250273494305569
"FUN_015752",-1.91019064247351,-1.30845979226132,0.00202666067214131,0.0169353201705289
"FUN_000817",-1.91004890004775,3.85344998163468,5.14336757274293e-07,1.35995573219518e-05
"FUN_002213",-1.90975644183712,-0.285154574223601,0.000323083516537496,0.00354254772417662
"FUN_012741",-1.90844789234817,4.90965207673507,3.97340846320126e-05,0.00058045786632148
"FUN_015226",-1.90579523262683,-1.17017775146583,0.00191476054763723,0.0161509319647964
"FUN_007199",-1.90443677526245,1.41188403099157,0.000222944396503915,0.00257332516324576
"FUN_000206",-1.89821983975538,8.62471040187078,0.00744493442907811,0.0496017458405944
"FUN_015180",-1.8946822959532,-0.281204242761657,0.000361853139813337,0.00390196941058309
"FUN_007769",-1.89381978944196,-0.857282944361848,0.0038567018886054,0.0288769042662507
"FUN_012935",-1.89352609639844,2.13862882398544,2.95403609578052e-07,8.41636009714325e-06
"FUN_012373",-1.89107631868885,1.60736611936302,0.00141477696221295,0.0124540347945171
"FUN_014372",-1.8871540045728,-0.957776064502801,0.00271761153275997,0.0216127030388363
"FUN_013110",-1.88630701656055,1.05987454455434,7.3444902552376e-05,0.000980017596348324
"FUN_012747",-1.86210846121782,2.5699415672427,0.000262517360795149,0.00295998135134169
"FUN_003282",-1.85552929013067,1.06949974434551,0.000133524107738008,0.00163270818088173
"FUN_001025",-1.8467419908048,1.78214355494559,0.000530502386545561,0.00541112434276472
"FUN_008006",-1.84425968247301,4.15208590035442,2.05788155435048e-10,1.48946972502004e-08
"FUN_000821",-1.84323785345074,2.55737613450521,2.59513478845319e-08,1.03885130316544e-06
"FUN_011848",-1.84278686010544,5.02047360646574,8.21977486191716e-06,0.0001491108779065
"FUN_010150",-1.84277008748636,6.40877160106215,0.000561189024022728,0.00567565271931526
"FUN_011400",-1.83694572304298,0.389433718701181,0.000221137584417644,0.00256194237856851
"FUN_001327",-1.83492154507145,4.55015387920866,5.17706929009751e-06,0.00010012493926638
"FUN_004794",-1.83294028335143,3.48512073000912,2.62445101019171e-06,5.62197420434341e-05
"FUN_004161",-1.83113992254236,3.31616829229298,3.12729192571372e-09,1.71058093845051e-07
"FUN_016134",-1.82632107831486,-0.315037940177622,0.000236317492386805,0.00270284595642083
"FUN_004160",-1.82501680527152,0.463102377269571,0.000659981247166251,0.00653190003669858
"FUN_013265",-1.82144092092208,-0.964194121449572,0.00471374327594241,0.0341347422372565
"FUN_000326",-1.8188499692499,6.96801839774459,4.80006733675448e-05,0.000680413105865761
"FUN_011167",-1.81779522083179,4.09076831088778,8.01329862927438e-10,4.9929818546144e-08
"FUN_001430",-1.81601353016897,8.83814480048383,0.00315271398254571,0.0244385879190419
"FUN_010076",-1.81328305858281,4.1499272905953,1.91628830340889e-05,0.000310578485398268
"FUN_014853",-1.81165273002059,3.98360626004451,0.00014991805436883,0.00181459090976327
"FUN_002490",-1.80840561009678,8.08218118807236,0.00169727441664733,0.0145650536916005
"FUN_005216",-1.80503942311793,-0.680738982858023,0.00154531058392192,0.0134804235973168
"FUN_012572",-1.80306166192218,1.85384184761802,0.000156892437789762,0.00189102230947441
"FUN_011229",-1.80177212586364,2.01551560439016,6.21987345270357e-05,0.000845702148488566
"FUN_003598",-1.79560106751573,2.78438711040806,5.26399770086627e-06,0.000101395633133218
"FUN_014963",-1.79539579683537,6.65536577094307,4.42886837591446e-06,8.82755392145065e-05
"FUN_003667",-1.79226546985084,4.44025522296605,0.00012362180106007,0.00152594662445466
"FUN_002139",-1.79076773096783,3.77917954645342,3.6849818835138e-06,7.54421076751946e-05
"FUN_012856",-1.79067869608476,5.74247719313866,1.18067307758073e-07,3.83410834127321e-06
"FUN_015437",-1.78094470241919,4.19870308287399,0.00556813715118447,0.0391242883442997
"FUN_010382",-1.77586435176187,8.14499974170137,3.62672814783405e-06,7.47836562397263e-05
"FUN_007491",-1.76816361365444,1.51359173238207,2.42838816480162e-05,0.00038050250974536
"FUN_006099",-1.7562251209768,4.08383135741995,0.00118582378434423,0.0107658006676725
"FUN_009757",-1.75111313077838,3.48246420918565,2.52981268973708e-08,1.01553909402303e-06
"FUN_005583",-1.74968183995157,3.95169738045647,0.00677908047420249,0.0462694497033331
"FUN_008547",-1.74768617095041,2.95676803563827,1.94896968966099e-09,1.12171424186874e-07
"FUN_005204",-1.7444615993085,4.08372299956299,1.58492744972385e-09,9.30885052540675e-08
"FUN_007843",-1.73836637101597,6.27947981857762,2.70461803730221e-05,0.000418121694634067
"FUN_007844",-1.73633129285236,0.970060508676204,0.00035547962134631,0.00384191436916589
"FUN_013771",-1.73448621162295,5.31340462002301,0.000259346596467662,0.00293577888939816
"FUN_016575",-1.73367653581997,-0.41113213648369,0.000355224989222681,0.00384191436916589
"FUN_001080",-1.72422170165942,1.73504378376452,7.7444781877634e-07,1.92684230744509e-05
"FUN_016574",-1.72265164949375,0.0674821770147485,7.99397275415808e-05,0.00105006071072264
"FUN_015512",-1.7166807906901,1.41985986467391,1.31293283774315e-06,3.06943564399627e-05
"FUN_012678",-1.70691821500589,7.49602999664281,0.00207616350383368,0.0172727680041698
"FUN_002103",-1.70507235879961,4.36370203809345,3.50569937447829e-05,0.000521163669456934
