"","logFC","meanExpr","pval","adj.pval"
"FUN_011111",1.53004987446987,2.05241817281392,0.000169521249136848,0.00253701530690209
"FUN_009910",1.53454778022588,3.58614885078058,5.50817058601028e-06,0.000140771891961235
"FUN_009138",1.5351819406852,5.57977099940785,3.31794213463124e-06,9.06540374021285e-05
"FUN_016213",1.54186111456148,4.4359923308497,1.88722007346273e-06,5.63680446920198e-05
"FUN_000925",1.54196907013989,3.73445086613141,1.22753590442573e-07,5.25562537224748e-06
"FUN_001148",1.54546748074456,9.70507078349342,2.76333613699648e-05,0.000543892652935847
"FUN_013169",1.55780198390808,8.95950688769808,1.48085146923277e-05,0.00032283339379127
"FUN_011241",1.55805879803685,-0.150108659918186,0.00225512090043422,0.0233991682685904
"FUN_012888",1.55835509765982,2.93169749370006,0.000182836325110281,0.00271185449351071
"FUN_011270",1.55866644844972,3.48930384878512,2.09232974866391e-07,8.39559946492872e-06
"FUN_009176",1.5598703198855,4.88902323904744,1.16071815422148e-05,0.000262338094937785
"FUN_005899",1.55988399368188,1.78223456785743,0.000277883235295879,0.0039120307667247
"FUN_000890",1.56099620502608,5.04067943342026,2.49841810989164e-05,0.000500648029451386
"FUN_016386",1.56265041130869,1.60554747126949,0.000144409251057527,0.00221099214614529
"FUN_006915",1.56300789104772,-0.0569120650284376,0.00277892542409684,0.0276262771664253
"FUN_012067",1.57080085658263,7.69614645839242,1.90105629040977e-05,0.000394754338703588
"FUN_006769",1.57308846180802,9.50362738437516,1.49919201460679e-05,0.000325125035857024
"FUN_000466",1.57492053470579,4.53196123167914,7.06843073862317e-08,3.28033814970079e-06
"FUN_010746",1.57512819713698,3.37738108528343,5.5497156664771e-06,0.000141398583821346
"FUN_001737",1.57551509554,7.54469071873962,0.0044667513067832,0.040275250961184
"FUN_005061",1.57708536108512,2.64316816391131,3.816344478492e-05,0.000709139982960951
"FUN_012670",1.57827868846462,11.6781292633874,0.000181166589513447,0.0026918956931998
"FUN_010037",1.58750983193667,1.75453301689482,7.73523335096765e-05,0.00129403521073791
"FUN_001297",1.58802706863248,2.88598841441804,2.76241417762438e-07,1.06719126322549e-05
"FUN_014568",1.58804626546181,2.66765701685253,0.00102789531440446,0.0120418878440669
"FUN_003185",1.59270165692196,2.28986385984058,9.9021413389149e-05,0.00161268992080445
"FUN_005386",1.59551943877255,3.37599834436579,1.08981317983003e-05,0.00025005492463172
"FUN_011946",1.59635671935578,3.00481955364158,2.67092548388318e-06,7.56066248295627e-05
"FUN_006138",1.59838741364908,3.16080551203104,2.71053795511498e-05,0.000536041148932977
"FUN_015137",1.60574393151941,4.27210105650764,7.09503142311318e-09,4.56832023258745e-07
"FUN_009065",1.61201828964115,3.08931683388845,3.13834202425625e-06,8.68902295115746e-05
"FUN_001563",1.61220994214817,6.63496047244626,1.29302017924458e-06,4.09136213668779e-05
"FUN_007418",1.62026295159193,4.40848501658332,3.42676361359646e-07,1.27349881765245e-05
"FUN_007420",1.62151999911864,5.09750794830914,0.00216555699839994,0.0226253036839119
"FUN_016350",1.6308289307506,1.76596068438723,0.000282830530604329,0.00397494143350178
"FUN_001087",1.6356698655253,2.08993428572467,6.67496145771221e-06,0.000165252548041006
"FUN_002269",1.63932347029256,2.86457841612663,1.63366544258229e-06,4.97041214875036e-05
"FUN_009290",1.64025896739387,1.3701943815713,0.000474644198998217,0.00619873383157105
"FUN_005812",1.6403997522075,4.04741186832423,0.00260327842251573,0.0261613360954351
"FUN_006042",1.64174532055729,2.69822701102344,9.72193076763102e-05,0.00158645102074545
"FUN_005731",1.6434282287149,5.28610425614937,1.01958072286791e-07,4.48076057361949e-06
"FUN_007999",1.64740746958665,4.88222203628657,6.86943675421778e-07,2.34804698273798e-05
"FUN_002294",1.64765458668293,4.7955155951696,3.36229128070947e-07,1.25234042051896e-05
"FUN_004648",1.64957583763498,4.22759294753896,2.85921221730486e-07,1.09440629847623e-05
"FUN_003543",1.65129786551899,0.8662741005733,0.00229837804823424,0.0236999727729778
"FUN_014051",1.65311903735192,6.54946291984895,1.56414219968968e-06,4.80682871308261e-05
"FUN_010987",1.65412346661338,3.28777057653146,3.59404364400871e-06,9.72381970916493e-05
"FUN_015863",1.65484084062195,0.694066365914198,0.000105910502768197,0.00169824833203213
"FUN_006053",1.66080476746771,1.69738275919026,9.29075631119867e-06,0.000216462894588545
"FUN_015185",1.66135006764774,1.40918139769696,0.000495133082501677,0.00641250537178925
"FUN_010630",1.66466843451466,2.25174737217625,7.8732697512271e-06,0.000188997946394154
"FUN_009099",1.67693479869081,3.84491065418834,1.69196792259649e-08,9.52778682378743e-07
"FUN_001008",1.67812034531577,6.48184215535704,3.27136294518886e-05,0.000624642313166406
"FUN_000058",1.67852268924068,3.45319791885589,0.0002079695512894,0.00302256359231803
"FUN_015001",1.6897333419566,2.36240411375824,1.96054204556988e-05,0.000406091327443976
"FUN_011365",1.69068984397138,2.07814447926503,3.98348167924642e-06,0.000106047432140451
"FUN_007928",1.69181710545244,3.49010330731289,7.40961593736512e-09,4.71603601346779e-07
"FUN_000239",1.70108572722687,1.92843426198327,5.98585041293562e-06,0.000150662040999525
"FUN_006297",1.71378244977777,8.58520944290248,1.65223406857977e-05,0.00035035767795183
"FUN_014972",1.71520908462133,1.90345039742031,1.81996201205085e-05,0.00038029193640489
"FUN_005693",1.71788732290366,4.42892158226141,1.65350601682058e-05,0.00035035767795183
"FUN_005926",1.72323331478831,3.10974782381496,0.000167030555591009,0.00250425233707386
"FUN_009066",1.7315633623058,1.61114574322466,1.40448020967574e-05,0.000308614090517637
"FUN_002290",1.73156454575306,4.71538469569813,5.6274568001921e-06,0.000142940844594482
"FUN_012169",1.73540028680602,5.28193257430763,3.25332256169877e-09,2.29975295297617e-07
"FUN_009386",1.73708756257754,11.3081467876889,2.16705069683277e-06,6.33394529501792e-05
"FUN_004164",1.73824334156163,3.59434767961479,2.33630681669815e-06,6.73797375676903e-05
"FUN_011892",1.75517832733364,4.92978950294767,7.76178149127381e-10,6.47504393257288e-08
"FUN_009615",1.75655937334232,2.17530766894698,4.94777057947246e-06,0.000127430023048367
"FUN_013025",1.75730985122573,8.77172066178865,5.73238186899886e-07,2.01324159847376e-05
"FUN_007113",1.76036208678383,-0.344698775298176,0.0023276940010851,0.0239576534981572
"FUN_009531",1.76263017129321,2.12185786447311,0.000182382564160524,0.00270754169422219
"FUN_012046",1.76751819759776,3.14982499847073,1.89001931696695e-06,5.63680446920198e-05
"FUN_004725",1.77815666882781,2.17837727214196,1.66703557486668e-07,6.8041265281782e-06
"FUN_011129",1.78286491755342,4.51644762510486,0.000827049362992647,0.00997744663619016
"FUN_011444",1.7906498838918,0.752678368221396,6.04178221770923e-05,0.00105010380934723
"FUN_015521",1.79106018831446,-0.138580319375389,0.00164908360795438,0.0178699131737366
"FUN_007025",1.79768951253613,3.15487455489724,6.60587411294631e-05,0.00113014192342188
"FUN_015790",1.79802083086965,2.42603710670139,3.13465497977824e-05,0.00060691012265823
"FUN_008645",1.79865478283505,2.38273378489327,1.14613438975983e-05,0.000259748765111736
"FUN_006644",1.80687974260695,3.73014168334101,0.00118271742770079,0.0135592145679541
"FUN_010594",1.81287370156213,6.60950716900485,1.16877719877904e-07,5.05617886096808e-06
"FUN_000240",1.8249712486457,3.0946204785023,1.58514562822241e-08,8.9566119646363e-07
"FUN_008419",1.83074991535601,3.33957836946124,0.00487577871549,0.0432841336818142
"FUN_004172",1.83179175469814,6.76961914346982,4.2787693697943e-05,0.000779374087401566
"FUN_016176",1.83199543347948,4.81466831675183,8.40640883954654e-06,0.000198927725986534
"FUN_001754",1.83265743029796,3.84349772375606,4.49629030419576e-07,1.61322623182073e-05
"FUN_004215",1.83520227134951,2.61663967585147,2.36631850176846e-05,0.000477634057732413
"FUN_003336",1.84012513731274,-0.00309077727049896,0.000283265877307205,0.00397769463552603
"FUN_011631",1.84239867107884,10.0361133012652,0.000549800299024742,0.00700942637559403
"FUN_016188",1.8450030588689,0.488717104489305,5.25644879434911e-05,0.000927950344014107
"FUN_010631",1.84721845002845,1.86590063400278,1.06366736210154e-05,0.000244731886692946
"FUN_004167",1.84913773194521,5.72114623338939,9.10673832793749e-08,4.06669723397036e-06
"FUN_002096",1.85177059808321,7.4278639920293,8.57016386299176e-08,3.83740059547221e-06
"FUN_011130",1.85631448008419,2.78583731464519,1.62098256852084e-07,6.64883022920202e-06
"FUN_003551",1.85631846209116,2.11482187338514,0.00158321627646349,0.0172376270259802
"FUN_012022",1.85983974793785,3.19975507735017,1.1712305413105e-06,3.73444947260076e-05
"FUN_005910",1.8620706298067,1.34537404871327,0.000999013578573355,0.0117449494460443
"FUN_004011",1.86371379129383,0.447894068531021,0.00338768382346146,0.0322830930506678
"FUN_001850",1.86546828757032,7.53424086634274,1.68624217756723e-05,0.000355480394083081
"FUN_012813",1.87157106354144,6.9552709188605,0.000181068644065032,0.0026918956931998
"FUN_009617",1.87267047693629,4.29123708419252,6.33436793716174e-08,2.98938977761735e-06
"FUN_012893",1.87346599911112,2.91393347054212,0.00468420978802192,0.0418911622650162
"FUN_011133",1.8754395920795,5.96020471180682,0.00100277867426299,0.0117808764758534
"FUN_010807",1.87641321004371,3.81967148554996,2.55328270895204e-05,0.000509185262438311
"FUN_000602",1.88014934051443,1.76682582559723,1.39313112572834e-06,4.36654608690551e-05
"FUN_002747",1.88855889532092,5.04841631794213,1.08034686902286e-05,0.000248225756406747
"FUN_012142",1.89453650544536,5.09012975195304,6.22692759160163e-06,0.000156020695553071
"FUN_009348",1.89594410800433,5.77460835351216,7.06935382610693e-08,3.28033814970079e-06
"FUN_002055",1.89864790374713,2.08415268479278,4.3730036432382e-05,0.000793927175098065
"FUN_009635",1.9019341021081,9.48420229695553,2.19494486277454e-06,6.37034576672844e-05
"FUN_004641",1.90520437621512,1.00898998902827,0.00312696815374307,0.0303595528754996
"FUN_009966",1.90702695073124,0.847344947267896,0.000529515275067787,0.00677681644793997
"FUN_012302",1.90813871036474,4.67786000729491,2.76000176614835e-05,0.000543880775080147
"FUN_015641",1.91297375929109,2.84788833156712,1.97630252930498e-07,7.94923428978554e-06
"FUN_014082",1.9204514162591,5.63177813062248,1.75333110435355e-07,7.1388079180199e-06
"FUN_014737",1.92928557475768,1.69670303218169,6.55409548162313e-07,2.25417461989075e-05
"FUN_011803",1.92983864047282,2.74045890475101,2.23986559996976e-07,8.92293701359656e-06
"FUN_016325",1.93159036180811,-1.09392411802746,0.004045016325085,0.0370837810112097
"FUN_013033",1.93188842915728,3.66749556895924,9.4221159412117e-07,3.08110610266553e-05
"FUN_006411",1.9435788730638,5.37541554651634,0.00116922665696571,0.0134416562114286
"FUN_011240",1.94602823483551,2.06907801870017,1.86518956292994e-08,1.03627187355827e-06
"FUN_008046",1.94847413908175,9.66059340468651,4.06635400338459e-07,1.48462137811483e-05
"FUN_015892",1.95136872490371,1.81872347571414,2.10463182043938e-07,8.42461296412987e-06
"FUN_009024",1.95165237505638,3.19299455260488,3.05751426660525e-08,1.62793035246303e-06
"FUN_016444",1.95221913038418,1.13662564987828,9.65885308270038e-06,0.000224096183533266
"FUN_010995",1.95603089351941,3.90216498223223,8.94562059632364e-05,0.00147425247367191
"FUN_013879",1.95963007482083,5.97427612830914,2.48276246099307e-06,7.11097413827878e-05
"FUN_014716",1.96083368692299,4.68315987412715,0.000399601964020528,0.00532759857649199
"FUN_012224",1.96420555256976,1.27014809874022,0.000101982599377871,0.00165298400654161
"FUN_002437",1.96792601719944,5.15931638004655,1.45684417939095e-11,1.79267374133647e-09
"FUN_000344",1.9695226815675,4.25133314394611,1.23569595728225e-11,1.54341212348667e-09
"FUN_005171",1.97170627549788,5.41205731470694,8.63385966573523e-09,5.33180954524884e-07
"FUN_012016",1.9763749412838,3.08838465189022,1.09272731214496e-09,8.4824234155851e-08
"FUN_013042",1.97690823119857,5.41603313319833,3.29953370436385e-09,2.31273645134567e-07
"FUN_011248",1.97910927016688,4.04470924060119,3.85109823494145e-10,3.43948623004556e-08
"FUN_002748",1.98857358369085,1.4906374628052,0.000332056490416106,0.00455125612111581
"FUN_004837",1.9916984795334,5.18527787139679,2.93226500318256e-05,0.000573068073327866
"FUN_014569",1.99170208646648,3.33409627566508,0.00024866276205623,0.00354878505436262
"FUN_009349",1.99174491089298,7.2277452944225,2.92042441077938e-08,1.57003528517369e-06
"FUN_003623",1.99460421522832,1.24990055957541,4.15629207633155e-05,0.000760321770820345
"FUN_016319",1.99499243640345,-1.10570810532305,0.00315590038293525,0.0305868244815171
"FUN_011908",1.99644846803803,2.48746878498165,8.06958588438586e-09,5.03954739516609e-07
"FUN_010373",1.99743012658385,9.51619096566364,0.000648531850265337,0.00813087629932663
"FUN_014678",2.00017478511681,5.33423160834957,1.01149737279154e-08,6.06606294469784e-07
"FUN_000501",2.01700901976583,3.6819472173732,9.96443409177518e-08,4.39069440669945e-06
"FUN_011552",2.01969674978559,4.06803264938152,3.6466515100959e-09,2.53465166885829e-07
"FUN_006403",2.02449256216798,6.25787492718754,0.000523418923299866,0.00670395925509435
"FUN_001192",2.02842979069025,3.48886488330612,2.95968485078542e-08,1.58600918520153e-06
"FUN_005427",2.03111860400834,1.71713435011382,1.41728980102343e-06,4.42143643210986e-05
"FUN_012974",2.03216789602848,2.12598295841445,7.41871532743413e-06,0.000179388208179528
"FUN_010950",2.04305680480288,7.82175522146099,2.7075991814576e-08,1.47470942958602e-06
"FUN_003338",2.04326610625567,5.6666621679885,1.33102989892015e-07,5.63437464529182e-06
"FUN_011131",2.04336853448103,0.335205253834469,0.00241732448705355,0.0247117503870361
"FUN_014227",2.04370992039889,3.22695930341965,4.0699049492392e-06,0.000107316287328193
"FUN_006425",2.05319062424538,5.84150445380152,0.000297659443495136,0.00415522577759765
"FUN_002856",2.05639939902606,2.91587932417149,1.09435417757377e-06,3.5095389185049e-05
"FUN_007919",2.05746726200731,3.758532489867,1.42347910215767e-11,1.76468916754053e-09
"FUN_009417",2.05901596330918,4.06223950190889,5.6448055177501e-08,2.69458359945013e-06
"FUN_005374",2.06014265635313,3.85642632890104,8.81001644224906e-09,5.40044255124138e-07
"FUN_003875",2.06074468907593,0.65306757081008,0.000248030899087556,0.00354281108825665
"FUN_006140",2.06439801716648,4.49229220761578,1.88906301049947e-10,1.77294433505182e-08
"FUN_012223",2.06476645099069,4.71597384859138,6.82365240887708e-06,0.000168083745390837
"FUN_002216",2.06496776644761,1.0941489516895,0.00404115614996868,0.0370688492342793
"FUN_003030",2.06550997263754,4.27315736456891,1.16556996953526e-10,1.15252668654284e-08
"FUN_006281",2.07069452919344,3.51025500645153,3.71126195429339e-09,2.56881181603008e-07
"FUN_004623",2.07108001683549,-1.43039378125325,0.00467780278890842,0.0418683512550359
"FUN_006481",2.073194294378,2.15540785170313,9.91779238349243e-07,3.19911392377818e-05
"FUN_012847",2.07375286968865,3.80172380724891,1.53034884210255e-07,6.33968951745826e-06
"FUN_002002",2.07430244664769,2.5994249234964,1.34256330847621e-05,0.000296577947877751
"FUN_003838",2.07925900433702,2.46400062342995,1.54371509841946e-05,0.000333850747024132
"FUN_012303",2.07994564657615,5.35209365635589,6.69688095725308e-07,2.29378528787398e-05
"FUN_012964",2.08264258119003,-0.167102287203747,0.000994890808871647,0.0117047635389347
"FUN_001239",2.08606695579527,1.30844886869241,9.60523928566347e-06,0.000223163965053764
"FUN_008676",2.0878685757585,2.36193421278918,1.04303723607918e-07,4.57175054505206e-06
"FUN_007691",2.08926127095864,7.71316197131768,3.62342462217837e-08,1.86353962302251e-06
"FUN_005278",2.09673504462245,1.58993064130421,1.50948093868731e-06,4.66087311402856e-05
"FUN_007970",2.10383470429621,1.1629216040824,5.13984552936034e-08,2.48930361322839e-06
"FUN_005700",2.10530295135664,5.40540251704479,1.83030566435941e-06,5.48827395240768e-05
"FUN_006890",2.10849715731874,3.63079421515451,0.00427103084583732,0.0386650487253676
"FUN_005252",2.1258250336017,4.60687604754388,8.88846742742853e-10,7.13310245915182e-08
"FUN_010784",2.12598622054321,1.88671660075186,3.43799547589607e-05,0.000650478141749265
"FUN_008543",2.1268140551435,5.45306452699727,5.74551354084496e-09,3.77250873282674e-07
"FUN_002287",2.13003648197086,4.44747168509935,9.63971481494559e-07,3.13990083344855e-05
"FUN_012760",2.13769555425582,2.31723121064962,1.39993297784969e-06,4.37960200151395e-05
"FUN_012111",2.13879376610053,2.08439229354647,1.27688361933108e-05,0.000284461565107769
"FUN_001980",2.15046043363626,3.39028838333367,3.25325918629648e-07,1.21653330181708e-05
"FUN_006089",2.15190611626233,3.36068208302239,1.00436119231384e-08,6.06606294469784e-07
"FUN_007968",2.15382070851641,2.82716649647006,0.000112714536151072,0.0017900706257568
"FUN_004631",2.15631356986693,5.45177568802431,5.71095368193187e-10,4.89022487444599e-08
"FUN_007946",2.15902147467672,4.22017074235636,2.8329456739013e-05,0.000555618577743192
"FUN_015256",2.17438106830141,2.37400130408741,2.50864255649089e-09,1.81980655669985e-07
"FUN_005906",2.174920623761,0.43463763041274,0.000868539885053471,0.0104024402094508
"FUN_006020",2.1790574796632,5.24593653453459,6.57507529468658e-11,7.0547722971298e-09
"FUN_002292",2.18089363051922,3.81573468957248,2.256184929221e-05,0.00045987416005177
"FUN_007335",2.18446293260461,5.05195695646158,7.53103712533732e-06,0.000181839518497244
"FUN_012890",2.19436738073768,4.19465101499315,0.00126451916663344,0.0142993656588435
"FUN_012794",2.19513954757642,0.1340577133345,0.00046044796554159,0.00603706519619329
"FUN_007964",2.19536768726142,3.40732629328079,0.00165902848325707,0.0179542548298804
"FUN_003929",2.20126759045651,0.0597383990783727,0.00239901604429266,0.0245699473044326
"FUN_002149",2.2039873344532,3.58990101580845,3.02722284361335e-08,1.61698475492299e-06
"FUN_014237",2.21769138021273,1.16257362489569,0.00339908685970769,0.0323013970917845
"FUN_013013",2.22223546629436,5.48232193056068,6.58240443884385e-11,7.0547722971298e-09
"FUN_005786",2.22958778002631,3.13505456010556,0.000666577598590125,0.00832570456223997
"FUN_001175",2.23634249754196,0.478391309372536,0.00108934207863065,0.012690147692996
"FUN_001233",2.23880460406188,0.74474809257142,0.00389510462083327,0.0360305407157209
"FUN_012645",2.24178976301754,5.95095125674725,8.83773380712865e-11,8.89772327297098e-09
"FUN_014390",2.24896218768381,2.70664384386353,8.08176237163796e-11,8.39088978235312e-09
"FUN_010247",2.24968760152355,6.24903114644115,1.78629736081262e-09,1.33666539449636e-07
"FUN_002782",2.2497722672892,7.76617622628844,8.37220334264062e-10,6.85118433142591e-08
"FUN_011279",2.25636072933812,6.22816373661601,5.85801612474572e-07,2.05302455409865e-05
"FUN_007461",2.26139441836409,4.61159308832635,0.000350828423889076,0.00475893440639917
"FUN_008678",2.26870484990283,3.79133865693474,1.19929434515569e-06,3.81660491603951e-05
"FUN_000500",2.28086411362595,2.30820832756265,2.94463260149374e-05,0.000574808892785124
"FUN_015522",2.302055350719,0.645254089425599,0.00126621519890193,0.0142993656588435
"FUN_011331",2.30380284076343,1.73225326396459,9.02450813815142e-07,2.96274958875438e-05
"FUN_009540",2.31213786033834,4.17109360781643,7.02179074651414e-07,2.39028663690764e-05
"FUN_008179",2.32426809191276,3.95146742817178,0.00013817221429091,0.00212332731156392
"FUN_002259",2.32730161726395,4.20197929102986,5.91855036068231e-15,1.6951544584768e-12
"FUN_014168",2.3320114118923,3.93009229246415,4.39359636400444e-06,0.000114758526413273
"FUN_015697",2.3364898494553,3.6957298184506,7.1871914033568e-12,9.55148988740505e-10
"FUN_008969",2.33723679090418,3.66036863791179,0.000784499032954685,0.00952638737970997
"FUN_006130",2.33821943758193,6.75765206773148,6.27330062236314e-08,2.9690048415583e-06
"FUN_007273",2.34074669937077,2.34406534367179,0.000435938708383614,0.00575660876285262
"FUN_002686",2.34997577803501,0.987298614029067,3.17905105891851e-05,0.000613361163655683
"FUN_004926",2.35410691522577,4.34951831959233,4.34554535894825e-12,5.96596690106184e-10
"FUN_006745",2.35475486564777,3.27165675291837,6.91423810847866e-12,9.26284866597157e-10
"FUN_013082",2.35782194907891,4.43732292688911,4.03929342362003e-06,0.000107018727836006
"FUN_006177",2.35932619802025,8.30451055531823,7.88439542807299e-06,0.000188997946394154
"FUN_014432",2.36074838646581,0.80800040210508,0.0011187364075939,0.0129508356814981
"FUN_000503",2.3610034317018,0.425317461396263,0.00114374122814448,0.0131943258902334
"FUN_001855",2.36541728458563,8.95279297270684,2.57596668415508e-08,1.41227585997308e-06
"FUN_007103",2.36568580279468,6.25092738312525,7.32632622819233e-05,0.00123683873275133
"FUN_005718",2.37049845452613,3.80416867657527,2.2854377458898e-05,0.000464696350486185
"FUN_005333",2.37778429857695,2.74897551417099,0.00182183066609313,0.0194250648428364
"FUN_012307",2.38055840002121,2.23167509458913,6.2189737307885e-05,0.00107614157933186
"FUN_010442",2.38722615375134,1.34170445916837,0.00338921949677129,0.0322830930506678
"FUN_005315",2.38754401192047,2.76053167121833,2.58386073793609e-14,6.50349917857491e-12
"FUN_011142",2.39466584352083,2.82286079742918,4.24020616161046e-06,0.000111629643037517
"FUN_001278",2.39814934831155,4.43283325842736,8.22289293321673e-06,0.000195700139550998
"FUN_002003",2.40601483512581,4.43300398170509,8.03316029125592e-07,2.67965579836031e-05
"FUN_012089",2.4119403983606,2.19937386484472,2.31961343374251e-07,9.21852113907431e-06
"FUN_004542",2.41342283321537,2.10984169693908,0.00510451255774914,0.0450085788796862
"FUN_000622",2.41438137316738,3.21012008322029,0.000238817042485806,0.00342593152830242
"FUN_010528",2.41840983999033,-1.41281607059481,0.00512896313277661,0.0451762118566729
"FUN_012956",2.41863818947886,3.06702843910896,3.28243688922868e-12,4.66049928238178e-10
"FUN_004462",2.42028983834597,6.41918984863883,3.5518074847484e-05,0.000665943859330028
"FUN_012501",2.42098579230698,5.28749730586617,3.25313024155833e-05,0.0006228648047849
"FUN_010334",2.42622514437114,1.90396593992197,0.000148410486699968,0.0022659880561212
"FUN_011427",2.43313735612431,6.89837001027534,1.10003153768012e-07,4.79625299316068e-06
"FUN_010509",2.43380107700744,4.65249897701346,2.32637787029684e-05,0.000470716067982596
"FUN_000234",2.43568169262885,0.831610277591948,0.000398620239904633,0.00531877865485603
"FUN_004048",2.44763645874905,2.61271524234944,1.93853886089856e-06,5.73007251908307e-05
"FUN_012304",2.45180101005338,4.7242553932459,1.54481432270652e-07,6.36785496992573e-06
"FUN_006480",2.45249244006348,1.67668365742415,0.00529983392087435,0.0464350427708674
"FUN_011315",2.45474413918945,0.858926554768421,0.00334648907765965,0.0320414274109984
"FUN_009418",2.45685993859937,3.26323409508919,0.000317759333243626,0.00440987305250051
"FUN_015330",2.48181768470583,4.4788193023068,0.000672852826624049,0.0083977694634701
"FUN_008677",2.48241149339777,2.63174029981595,2.60395538110703e-09,1.87259336757359e-07
"FUN_014229",2.49360169586097,3.24102825794804,5.28615991937154e-08,2.55272350525e-06
"FUN_000808",2.49517756289095,5.24627243180795,7.82549445764768e-10,6.47504393257288e-08
"FUN_010352",2.4984382661523,1.78640515811458,2.91490407668302e-07,1.10806376480225e-05
"FUN_002268",2.50741328776851,8.45994246143709,4.95023672733902e-08,2.40448340685836e-06
"FUN_000540",2.51013926552188,4.47134871220733,9.60319531087626e-14,2.01934532283894e-11
"FUN_014431",2.51439340029818,4.6238864876145,2.54224032622843e-09,1.83616070866551e-07
"FUN_012176",2.51485005411845,3.37367431241173,3.33493095051812e-06,9.08194638524704e-05
"FUN_002454",2.51907494971566,4.11417236908799,8.18952116176056e-11,8.44995810802276e-09
"FUN_006526",2.52344948591071,7.40517975026874,6.06174342787465e-07,2.11549751730785e-05
"FUN_008977",2.52467592508805,2.99994235159182,5.15289619948899e-11,5.70666077772741e-09
"FUN_001006",2.52681814322652,7.90995409232989,7.73774438659784e-07,2.59152035786619e-05
"FUN_012537",2.52685107324997,2.1994211379405,0.000134378262382488,0.00208430597077301
"FUN_014838",2.53044308326608,5.16982612537844,3.71946954066039e-13,6.64385247413446e-11
"FUN_014260",2.53575664598829,4.74978456158094,1.61840604269388e-10,1.53628349607033e-08
"FUN_007232",2.54694238603359,7.5791300470993,1.87233110562245e-10,1.76722524582955e-08
"FUN_006018",2.55175553704106,4.62484720223388,1.90139401725911e-06,5.66056584492982e-05
"FUN_016211",2.55232852979419,2.22726538038698,2.35345820189811e-06,6.77567550258775e-05
"FUN_014792",2.55411831774093,2.63646455409392,0.00417092265700921,0.0380281927432695
"FUN_012257",2.55714341955973,4.72561439368861,1.47302505246462e-07,6.13280505552439e-06
"FUN_011426",2.55999878780093,3.8092309294699,2.14421997419827e-09,1.58310143161696e-07
"FUN_009937",2.57065554045395,6.05472311879103,7.20623438231101e-06,0.000175279422754858
"FUN_000492",2.58262067166105,3.08691689489029,6.21768628039303e-07,2.15632994759685e-05
"FUN_002721",2.58323391108598,2.54785626282367,4.14107674163563e-10,3.66862453934752e-08
"FUN_007549",2.58777601743844,-0.0837749245893416,3.11280218201324e-07,1.17255940697514e-05
"FUN_003382",2.5881032985381,4.74479882627941,7.91755849563833e-08,3.61573430130893e-06
"FUN_011334",2.59067184285098,3.12810807363714,2.26660269476233e-06,6.55972194519021e-05
"FUN_003818",2.59240005246222,4.52002846325561,4.16044118514143e-05,0.000760321770820345
"FUN_006095",2.59313396359477,0.325481493178689,0.000708893636273956,0.0087554952310654
"FUN_015194",2.59318567931071,0.566335485482554,0.000987484060319578,0.0116258576966895
"FUN_014235",2.59604170899547,1.71302184252503,4.07912413567979e-05,0.000749104982338725
"FUN_015854",2.59890059436962,1.99351840486578,1.95526862879493e-09,1.45004118131881e-07
"FUN_000712",2.60085632761703,2.94770513557828,0.00335260508175318,0.0320630256868646
"FUN_011799",2.60805530894172,1.4599514509909,5.11403574790326e-05,0.000907632070984712
"FUN_014713",2.6120112534616,3.25941641789653,0.00327745460679889,0.0315571278898622
"FUN_013683",2.61261512906657,1.39204643293908,0.00226693394188179,0.0234777472833793
"FUN_009469",2.61915298552028,6.86978449711739,4.42074471624921e-07,1.58955435554831e-05
"FUN_005277",2.62123756496319,4.64565554371217,4.4680228271614e-13,7.89604204306438e-11
"FUN_014228",2.62516903922753,2.6858711991706,7.27987951982e-07,2.45680513336754e-05
"FUN_011326",2.63165940336841,0.103898374939051,1.48886842626581e-06,4.60578813726771e-05
"FUN_012456",2.63204604331303,3.75002638127999,0.0012894524440268,0.0144928173208208
"FUN_006509",2.63839963462237,3.71571578706841,1.32263670000904e-07,5.63133293678222e-06
"FUN_005927",2.63851384341271,1.75908144167437,0.00124019268139217,0.0140820784848167
"FUN_014718",2.64175735614855,-0.942228935994201,0.000787950792062788,0.00955433471368397
"FUN_004788",2.64222254649658,3.18704778269155,4.5137660466952e-14,1.07118116525287e-11
"FUN_000477",2.64383038196616,2.14092862342887,3.0393575560809e-06,8.4431116591331e-05
"FUN_014327",2.64409840998798,2.11196479177754,4.34131155816686e-06,0.000113750579817457
"FUN_012961",2.64713230017322,-0.0954578984537566,0.00186908444727178,0.0198524493849608
"FUN_010403",2.64801462006359,2.09597248895295,0.000511757357979256,0.00657487488843883
"FUN_011879",2.65336111566896,4.73962066261289,2.37380649245857e-13,4.40887841184246e-11
"FUN_012524",2.65604119143119,4.41297093342342,0.000135294973622118,0.00209415867401259
"FUN_016349",2.65666437221488,7.62777008210299,0.00177031087307861,0.0189854126685487
"FUN_002127",2.65800867093881,6.90709784780849,3.56418962163202e-05,0.000666010326147932
"FUN_007388",2.65893014599387,1.83895615638208,0.000293721676621364,0.00411274142070061
"FUN_011578",2.66011887416502,3.94733239503188,1.47798832016449e-08,8.46632481881813e-07
"FUN_011889",2.66305527672703,1.46088234837212,7.38624681681038e-08,3.40834255891261e-06
"FUN_004789",2.66646513155777,3.27364815088409,4.13706291893748e-14,1.0106601354322e-11
