"","logFC","meanExpr","pval","adj.pval"
"FUN_007957",-0.826015398691406,6.17702683658201,1.56852937851616e-05,0.000703280528057086
"FUN_011143",-4.72033844511589,1.81218873537738,1.56977768460302e-05,0.000703280528057086
"FUN_009179",-0.670506026055228,8.1885143511011,1.58816604196277e-05,0.000709245525065674
"FUN_009815",-0.601935826009688,5.42896585798205,1.5977479778102e-05,0.000711252268593344
"FUN_007376",-5.34136342878434,5.16447837413503,1.60651528899918e-05,0.000712884784432716
"FUN_005923",-6.98287918489052,2.99998620039904,1.62998546943862e-05,0.000721010661133322
"FUN_010876",0.73310048029994,4.91048541449883,1.64362166708902e-05,0.000724749011437551
"FUN_012554",0.692799407508951,4.32573420484439,1.6532574169743e-05,0.000726705414291406
"FUN_013055",0.642182809668775,5.59960297386017,1.66928803914034e-05,0.000731451668059678
"FUN_004409",-0.961956583302298,6.28370558683182,1.69109496773849e-05,0.000735069007735568
"FUN_015194",-2.15918288204406,0.353462487162135,1.69524575872692e-05,0.000735069007735568
"FUN_011908",-2.01132958976685,2.17317908992755,1.69605259638418e-05,0.000735069007735568
"FUN_000239",-1.68266762788374,1.730155262103,1.69857840534117e-05,0.000735069007735568
"FUN_011365",-1.9730975995374,1.44193154105325,1.70666504023429e-05,0.000736289010259102
"FUN_002721",-3.04946551286092,1.65420410489118,1.73360834826091e-05,0.000745611615138185
"FUN_011552",-2.02166276861982,3.92022130828352,1.78340757945274e-05,0.00076342228758862
"FUN_006448",-2.90889740646791,2.283909793171,1.79287848388866e-05,0.00076342228758862
"FUN_014848",-2.97555627092563,0.634809247163749,1.7970011019058e-05,0.00076342228758862
"FUN_011240",-1.63034572261019,0.844902790088382,1.80228646721112e-05,0.00076342228758862
"FUN_007970",-2.0423780038059,0.346104965086938,1.80232762129235e-05,0.00076342228758862
"FUN_013964",0.995094370300876,4.4775739327657,1.81313386470265e-05,0.000764665709577171
"FUN_007533",-0.49359180378578,10.0606981058605,1.81620414637016e-05,0.000764665709577171
"FUN_000815",6.04485003569667,-1.18919636438067,1.84445341956233e-05,0.000767652811932502
"FUN_012477",-4.75633984375121,2.64346506631443,1.84727816976098e-05,0.000767652811932502
"FUN_007313",1.41915241768828,3.98200311655959,1.84907061915844e-05,0.000767652811932502
"FUN_004127",-0.89311918011104,6.30331434161945,1.85490158364033e-05,0.000767652811932502
"FUN_013345",-1.00347670853897,3.11582695717117,1.8602730284196e-05,0.000767652811932502
"FUN_013146",5.07555626515067,-0.996338960149348,1.86525116393673e-05,0.000767652811932502
"FUN_014922",-1.58853128037305,6.19915747417718,1.87302902295336e-05,0.000767652811932502
"FUN_005388",-3.27105688230087,3.91675160371697,1.87332301735651e-05,0.000767652811932502
"FUN_008051",1.09430380789058,3.26439824589106,1.87350133121458e-05,0.000767652811932502
"FUN_009024",-2.11889424715656,2.74660312010515,1.88284966641414e-05,0.000767652811932502
"FUN_012441",0.574509978066335,5.20247020101829,1.88370950416975e-05,0.000767652811932502
"FUN_011141",-4.51575799837471,1.23250869660716,1.92886493821045e-05,0.000782537140098925
"FUN_000662",-0.670039382989239,5.9576321996648,1.93143019984353e-05,0.000782537140098925
"FUN_011879",-2.79557498708934,3.97347198871777,1.93948168124108e-05,0.000783528177467855
"FUN_014983",-5.57715725310436,2.87689885678285,1.94608726188931e-05,0.000783931058982385
"FUN_003827",2.28674368854186,3.41778918319377,1.97105495017377e-05,0.000786723175825105
"FUN_007942",-3.10808897225963,5.95566791556566,1.97153251640887e-05,0.000786723175825105
"FUN_009635",-2.04127735208038,9.09002594259623,1.97269948237084e-05,0.000786723175825105
"FUN_004493",0.547188049446356,4.79585584631789,1.97553179792969e-05,0.000786723175825105
"FUN_001659",-1.31919767770639,2.6069917453508,1.99361592788559e-05,0.000790067289499884
"FUN_008219",-6.10845965895489,0.914586476688429,1.99924116486139e-05,0.000790067289499884
"FUN_007418",-1.77350196868,4.13368731328114,2.00088582403033e-05,0.000790067289499884
"FUN_012689",4.47539466277884,0.439690918114724,2.04657682454925e-05,0.000805663717977614
"FUN_001328",1.79015680751722,3.82116480814635,2.0610857686002e-05,0.000805663717977614
"FUN_002238",-0.992386122875254,6.734732043642,2.06992623122526e-05,0.000805663717977614
"FUN_003924",-6.33477306789194,3.0238531708739,2.07990811696826e-05,0.000805663717977614
"FUN_012220",1.71662444935637,4.91931619073731,2.08535397558886e-05,0.000805663717977614
"FUN_001746",-3.16554443611632,0.391442135217007,2.09375226575436e-05,0.000805663717977614
"FUN_007719",-0.996226429538647,5.72753330790996,2.09958190343798e-05,0.000805663717977614
"FUN_003030",-2.01607402897821,3.92394149715605,2.10000308128667e-05,0.000805663717977614
"FUN_001282",-0.986697807444313,4.33206849489456,2.10106568572562e-05,0.000805663717977614
"FUN_005975",0.878534414023659,5.89892691592661,2.10534273495789e-05,0.000805663717977614
"FUN_000617",-2.96659020719104,1.69274292213803,2.11139707542827e-05,0.000805663717977614
"FUN_010952",-5.12175435644147,6.23009840409572,2.11448349974933e-05,0.000805663717977614
"FUN_010718",-5.85099001097704,5.86613411164355,2.11531395405483e-05,0.000805663717977614
"FUN_014315",-0.55597885624649,6.75088884011383,2.12411242909296e-05,0.000805880870036403
"FUN_002240",1.32705291116402,4.18575378876816,2.12741480214217e-05,0.000805880870036403
"FUN_005441",0.889924785748728,3.75016424453571,2.14310141042049e-05,0.000809274179749772
"FUN_000915",0.83500736678113,3.24101531024667,2.14795192936876e-05,0.000809274179749772
"FUN_000519",-0.783869787038856,7.02007759371432,2.17602106038347e-05,0.00081764576295807
"FUN_012022",-2.13122834937893,2.8302212093551,2.1912245251208e-05,0.000821062125594315
"FUN_013874",-1.48420205362096,3.64082652143423,2.19686103142276e-05,0.000821062125594315
"FUN_002147",5.17242098198346,4.42684199485929,2.22030322616127e-05,0.00082580726102707
"FUN_014404",-0.666994727339163,8.07627780069375,2.22350778045482e-05,0.00082580726102707
"FUN_002269",-1.98699538303839,1.60095600471641,2.23166431812987e-05,0.00082580726102707
"FUN_010099",-4.67204818459381,4.20981170458792,2.23318890161849e-05,0.00082580726102707
"FUN_004121",-1.31589207671797,5.03554849554851,2.24659800194159e-05,0.000828573796072282
"FUN_014260",-2.82498170316739,2.8828740893677,2.26154530902156e-05,0.000831891587618511
"FUN_002036",-7.62376610456395,-0.798657925445757,2.30319521968615e-05,0.000844988524429736
"FUN_003338",-2.15471837170206,5.23969420208811,2.3312625197439e-05,0.000852086155044385
"FUN_013085",-3.39531020050201,2.23410332687272,2.338769045864e-05,0.000852086155044385
"FUN_012510",0.91714500223091,6.87614508772677,2.34125667160902e-05,0.000852086155044385
"FUN_014074",1.03992105020188,3.81722813687091,2.34862738900987e-05,0.000852086155044385
"FUN_006292",-3.19656134875381,2.25120749087213,2.35683363083051e-05,0.000852086155044385
"FUN_006660",1.18003172766481,6.90646817347838,2.36224907547511e-05,0.000852086155044385
"FUN_000808",-2.69035219545435,4.57275320288189,2.36521267818873e-05,0.000852086155044385
"FUN_002588",-7.13285245122934,4.80372776822096,2.40462044194437e-05,0.000864056157776308
"FUN_001631",4.73313724346827,-0.204493944650737,2.44161091592582e-05,0.000875098394431054
"FUN_009945",2.36106833870881,3.80520285487372,2.46185751667112e-05,0.000877816401162911
"FUN_006739",-1.20993328025037,4.79882777081817,2.4642628911818e-05,0.000877816401162911
"FUN_010499",-8.30360466771611,3.75235329285412,2.46803438014755e-05,0.000877816401162911
"FUN_009757",1.83205814692728,3.31854456086382,2.5163700060364e-05,0.000892736546811594
"FUN_009788",0.829873841753518,3.30985691197733,2.52761869107023e-05,0.000894457064905815
"FUN_005647",-0.711201680678436,6.62130226168729,2.54548052847294e-05,0.000898304570191371
"FUN_014795",-5.53469889469308,3.09391774464565,2.55660182045735e-05,0.000898304570191371
"FUN_007167",0.670707648882122,5.10195537711607,2.56934656586485e-05,0.000898304570191371
"FUN_009719",1.25851527424098,7.53868862473288,2.57093050363717e-05,0.000898304570191371
"FUN_007255",-1.49357967142595,3.68302445216428,2.57520216442456e-05,0.000898304570191371
"FUN_001007",-3.64881468967779,7.63367297712221,2.5781006773568e-05,0.000898304570191371
"FUN_014631",-5.19957452806753,4.58814103176565,2.58347715851288e-05,0.000898304570191371
"FUN_013510",0.988024182001853,4.7960053958274,2.60555351808223e-05,0.000901496349075514
"FUN_014515",-0.751613489589214,3.75696260030268,2.60555533714771e-05,0.000901496349075514
"FUN_012690",6.61521279617881,-0.301477092799308,2.64268892760613e-05,0.00091208656370564
"FUN_001908",-0.664213814717424,7.02291178106931,2.65272385123746e-05,0.00091224577194887
"FUN_012303",-2.41477631167921,4.63375004018068,2.66523125256765e-05,0.00091224577194887
"FUN_010721",-7.57578576074034,-0.455583348294157,2.66839731134071e-05,0.00091224577194887
"FUN_006031",-3.45778986155111,3.3648263076033,2.66925540654663e-05,0.00091224577194887
"FUN_002453",-3.56746006376145,4.00633128807288,2.68739537346581e-05,0.00091620518366598
"FUN_010905",5.14078394442314,-0.102205351698383,2.69585025035093e-05,0.000916851454973364
"FUN_005299",0.723597111111359,4.12428831965124,2.70933878494965e-05,0.000918693421897752
"FUN_002586",-6.83365562658455,4.92764893855576,2.71683009870744e-05,0.000918693421897752
"FUN_003046",1.24242788111349,4.186811477523,2.72642273265018e-05,0.000918693421897752
"FUN_006224",0.724638996309976,5.88338178134288,2.72755594568298e-05,0.000918693421897752
"FUN_015037",1.00133971955098,6.22034275553432,2.74820411719463e-05,0.0009189362328094
"FUN_002474",6.9114633980609,-0.396361505116655,2.74858345864506e-05,0.0009189362328094
"FUN_013793",-5.92061274318016,2.30269738715272,2.75766364924558e-05,0.0009189362328094
"FUN_007753",0.922022104803654,5.77127824066704,2.76272974679113e-05,0.0009189362328094
"FUN_006493",-4.21279135530591,1.75662392609893,2.76854443535785e-05,0.0009189362328094
"FUN_004069",9.43460326240293,1.5739862542717,2.78467323431423e-05,0.0009189362328094
"FUN_006281",-2.27144716964912,3.16499661434868,2.79124068765476e-05,0.0009189362328094
"FUN_006050",-3.61092604171546,0.00545799728459638,2.79272631915614e-05,0.0009189362328094
"FUN_012358",-0.907687994418733,4.78346418479701,2.80069629125023e-05,0.0009189362328094
"FUN_013567",1.09688159035224,2.54422234612026,2.80099756652939e-05,0.0009189362328094
"FUN_001599",-0.462885597338147,8.87704665883741,2.80337735620113e-05,0.0009189362328094
"FUN_014082",-1.85154576312673,5.37993102751031,2.82011039328606e-05,0.0009189362328094
"FUN_010720",-9.08920175461047,0.120899177098073,2.82588092010642e-05,0.0009189362328094
"FUN_001192",-2.1873989864571,3.04563252027938,2.82758437183325e-05,0.0009189362328094
"FUN_011593",-0.528554816466864,8.34496353616329,2.8315881168098e-05,0.0009189362328094
"FUN_004299",0.737467154704278,4.39267111255748,2.83346341637467e-05,0.0009189362328094
"FUN_014963",1.91716498246853,6.04729383402995,2.86908791558101e-05,0.000928324289154179
"FUN_002366",-1.17688411867745,3.62818350478379,2.87717505323647e-05,0.000928324289154179
"FUN_014606",1.1892280687849,4.22095710290135,2.88233467944565e-05,0.000928324289154179
"FUN_005042",-0.485976078379184,5.63510498797816,2.89410757820222e-05,0.000929301889107631
"FUN_012329",-5.18336190698081,1.5427492613924,2.89866664509177e-05,0.000929301889107631
"FUN_003056",-1.37707535617935,3.01154202735255,2.92854510490904e-05,0.000935935787955
"FUN_000240",-1.86601557495259,2.74017545889152,2.93378695427182e-05,0.000935935787955
"FUN_010290",-3.38552213405534,5.01616109058474,2.93944635078155e-05,0.000935935787955
"FUN_016249",1.31639184100858,5.41417029351394,2.97574273145687e-05,0.000945339361370549
"FUN_004161",1.76812743475402,3.05823699395794,3.02202401292209e-05,0.000957865116839569
"FUN_005815",1.42329448233555,3.80819843193847,3.03746142631629e-05,0.000960579995860839
"FUN_008133",8.94086052170498,3.46545185310476,3.09312549928639e-05,0.000973879709596051
"FUN_004200",-3.42088287578756,1.40896367379658,3.1000718362925e-05,0.000973879709596051
"FUN_014229",-2.96442062904447,2.34232332559223,3.1004183056964e-05,0.000973879709596051
"FUN_009408",-0.523755056295732,8.70697707510839,3.12636357063804e-05,0.000975702751116558
"FUN_015278",-1.49641877778374,2.13610928305953,3.13323581374498e-05,0.000975702751116558
"FUN_006501",-0.604527131763769,9.12503863159604,3.13411921894507e-05,0.000975702751116558
"FUN_004340",0.828461797743369,6.39913248288574,3.13414319109554e-05,0.000975702751116558
"FUN_015032",-1.39881139263255,1.72043709325011,3.166572662197e-05,0.00098360783715977
"FUN_011553",-1.06228589490654,6.59062916488558,3.19500526361374e-05,0.000990239103653944
"FUN_008612",-0.467666165916623,5.35764569040353,3.20997849411199e-05,0.0009926787475818
"FUN_001003",-1.41196223396605,7.44628960351526,3.22785193418893e-05,0.00099391294694501
"FUN_015035",0.925882486471007,6.46755632528396,3.22819057027497e-05,0.00099391294694501
"FUN_016213",-1.79881802836805,2.97469302194015,3.23705269866179e-05,0.000994451046635044
"FUN_008818",6.3268181517396,1.885729300671,3.26018813859949e-05,0.00099936205704701
"FUN_011949",-0.906272605029803,2.9518953909543,3.27682327976911e-05,0.00100158005288058
"FUN_008009",1.49749856956772,7.63524253491156,3.29211566294783e-05,0.00100158005288058
"FUN_009066",-2.00614343077369,0.883852239124228,3.29305822671319e-05,0.00100158005288058
"FUN_000433",-1.07443509558411,3.90936901068487,3.30118892406095e-05,0.00100158005288058
"FUN_013220",0.564015394755591,4.12491513461109,3.306321408818e-05,0.00100158005288058
"FUN_005915",-4.03595466372767,-2.61228773915603,3.3104162571958e-05,0.00100158005288058
"FUN_001451",1.49574934176035,5.48894839223206,3.3901087782683e-05,0.00102275334557859
"FUN_003321",-0.947261474095212,5.05247080079048,3.39503185254304e-05,0.00102275334557859
"FUN_007044",0.553564955824932,4.99082654972933,3.41415253062571e-05,0.00102620273309974
"FUN_010289",-6.76415891844317,4.78427861466568,3.42116521408269e-05,0.00102620273309974
"FUN_001447",-3.95287600657649,-1.55183878643034,3.44564233108211e-05,0.00102995278621625
"FUN_008383",2.76753571714197,0.209635987618396,3.44840394869942e-05,0.00102995278621625
"FUN_002148",0.987464183224575,4.23983506387574,3.46990061482074e-05,0.0010341635563745
"FUN_002254",-1.49418800488736,5.01951238496782,3.56647392005592e-05,0.00105860136944795
"FUN_004813",-0.427295465062272,7.98877684546539,3.58545770156632e-05,0.00105860136944795
"FUN_007559",-3.75143584469918,-2.61098944437272,3.58573778123581e-05,0.00105860136944795
"FUN_009417",-2.30190804154645,3.69623804156868,3.59022994977733e-05,0.00105860136944795
"FUN_012406",-3.41773286699757,3.43795953763561,3.59395510997166e-05,0.00105860136944795
"FUN_012364",-0.509152333295725,6.05146591658573,3.60464627806918e-05,0.00105860136944795
"FUN_006089",-2.43484806326977,2.90707141553897,3.60490951393065e-05,0.00105860136944795
"FUN_002209",2.17290305499319,3.43112988940753,3.6213527136915e-05,0.0010612005918654
"FUN_016256",-3.02391946290668,1.86543813264617,3.63668706207178e-05,0.00106251630228774
"FUN_003572",-1.17343358980511,4.61944923934914,3.64747177697306e-05,0.00106251630228774
"FUN_003301",2.91647689532303,4.7939996062096,3.64864662396707e-05,0.00106251630228774
"FUN_008160",-3.04972182960458,4.23431457373605,3.74104800284826e-05,0.00108715943833291
"FUN_001483",-1.05365959994426,5.23834252244774,3.75580050810025e-05,0.00108917373364963
"FUN_007976",0.567902357144159,4.03893177661266,3.76356355238782e-05,0.00108917373364963
"FUN_012579",4.96204994186914,3.79153396944008,3.81801127465921e-05,0.00109892278992772
"FUN_012228",-0.520904484623801,7.60637479000724,3.81929900223522e-05,0.00109892278992772
"FUN_001758",-3.17512067026334,13.0743846155267,3.8208361418291e-05,0.00109892278992772
"FUN_011714",-8.88991448442326,4.50527201416944,3.86183638348164e-05,0.00110843427039644
"FUN_014236",-4.21761077656007,1.55807802774392,3.87395425380506e-05,0.00110963386392801
"FUN_004081",-0.95524849456663,4.85441814852788,3.88832790990581e-05,0.00110988385640141
"FUN_008530",-0.796834553337781,4.77437317109929,3.89070746628052e-05,0.00110988385640141
"FUN_010011",-0.611224881519821,5.2432070747435,3.90784646754637e-05,0.00111250260536381
"FUN_010426",-4.98215442861627,3.81690417942882,3.95284678315021e-05,0.00112302626696898
"FUN_010428",-5.88067415713487,0.667981599313256,3.98549492719808e-05,0.00113000503229969
"FUN_007764",-0.659378108680203,9.15408517620861,3.99418135797587e-05,0.00113017544578516
"FUN_011139",-3.74793489749444,0.119264763976017,4.02932182780663e-05,0.00113617212616882
"FUN_006082",8.8338224656692,1.84114202606528,4.03163095278104e-05,0.00113617212616882
"FUN_006746",-2.18129054019561,0.300031407314074,4.0504883844352e-05,0.00113918967077737
"FUN_001355",-1.10178116557359,3.33048658618846,4.06105996939073e-05,0.00113986940265349
"FUN_012016",-1.97509373648156,2.5202111785559,4.103458603261e-05,0.0011464460011404
"FUN_006040",1.13196408285201,8.83821590121237,4.10462088965373e-05,0.0011464460011404
"FUN_007061",3.79337563689097,5.48144413839357,4.11054583327562e-05,0.0011464460011404
"FUN_001173",0.50690479621222,5.23257926045656,4.1315055939991e-05,0.0011464460011404
"FUN_004632",2.29173819970806,3.29342395071807,4.13957134785319e-05,0.0011464460011404
"FUN_005204",1.84330836086918,3.67100075977385,4.1418821388934e-05,0.0011464460011404
