"","logFC","meanExpr","pval","adj.pval"
"FUN_007559",-3.35198806409357,-1.9715861199025,1.55042760619786e-05,0.000710662346033191
"FUN_015800",3.78285500724445,5.46233830663874,1.58142111229637e-05,0.000722552821947298
"FUN_010876",0.741654334472006,4.68593341853085,1.5966038171091e-05,0.00072663388969889
"FUN_004727",-0.758250645497135,5.85843652752007,1.60307371137778e-05,0.00072663388969889
"FUN_004335",6.09854961754356,3.75776331254696,1.60559617610551e-05,0.00072663388969889
"FUN_012257",-3.08435224830584,3.84670044964214,1.61634834964708e-05,0.000729192357990628
"FUN_003328",2.34188090787655,1.57683769608842,1.63284524401413e-05,0.000733460948090323
"FUN_003955",-0.374497702097588,6.16823038568416,1.63606770464172e-05,0.000733460948090323
"FUN_006292",-3.09460618422552,2.85176148584234,1.68144139083179e-05,0.000751446666571418
"FUN_005171",-1.95557437545106,4.90693138138085,1.70079251094151e-05,0.000757507374065798
"FUN_006224",0.727308785161191,5.67102881695724,1.71835872313599e-05,0.000757507374065798
"FUN_001619",-0.672283741424115,6.88265895952531,1.72502222150743e-05,0.000757507374065798
"FUN_004907",8.90423495481824,2.93537687724282,1.7328347556833e-05,0.000757507374065798
"FUN_010759",3.35101232354685,2.9082052341409,1.73397317443287e-05,0.000757507374065798
"FUN_013966",1.75749973816443,2.52956595015516,1.73434628261907e-05,0.000757507374065798
"FUN_012022",-2.14885019056393,2.97545094784181,1.73505248465931e-05,0.000757507374065798
"FUN_002474",7.73007019477761,1.13100588306092,1.74145668361538e-05,0.000757507374065798
"FUN_003294",-1.56723586512522,5.54965685699307,1.74267482041569e-05,0.000757507374065798
"FUN_011879",-2.6438487838106,4.22673364700804,1.78963512847109e-05,0.000775562787038335
"FUN_001282",-0.957047169070437,4.46758674113087,1.80485975484003e-05,0.000779797563563966
"FUN_008688",-0.998853367471517,2.17891233804022,1.81926547467825e-05,0.000783654082932941
"FUN_004797",0.834032439554625,4.49817597193518,1.85324534462822e-05,0.000795893743949795
"FUN_004127",-0.853894284653726,6.22356265715013,1.86227173290295e-05,0.00079737569018698
"FUN_014315",-0.519733336058563,6.56590946684358,1.87297878314192e-05,0.000799566256051123
"FUN_002209",2.07229338090335,3.5832913644447,1.90568430520317e-05,0.000811106882402098
"FUN_015683",-7.17192177203266,5.46791418459937,1.94697128185952e-05,0.00082430840154092
"FUN_004809",0.808019317455696,3.70927310243693,1.94822907293777e-05,0.00082430840154092
"FUN_014977",-2.26456913280507,2.76852287666117,1.95646954565477e-05,0.000825353126029758
"FUN_001617",-3.28424968122607,2.94781729526464,1.97319549354634e-05,0.000829960845682536
"FUN_010287",-5.90646172587164,2.92314991242442,1.99263539629635e-05,0.000835679730276658
"FUN_007836",1.4808192965885,0.728928643252567,2.01712693631611e-05,0.000843002948179373
"FUN_003544",-2.9541554898177,6.25214940044529,2.02188665985263e-05,0.000843002948179373
"FUN_006501",-0.5910585368499,8.83662900977741,2.04602584062941e-05,0.00084836953317326
"FUN_007304",0.93322660206513,3.99908809485181,2.04662253649937e-05,0.00084836953317326
"FUN_007167",0.702541880889643,4.8501613462706,2.10923757073864e-05,0.000871797875697494
"FUN_004725",-1.71116293653294,2.281580539485,2.12107306127734e-05,0.000871856900053032
"FUN_007573",0.585914946356866,4.51596599128933,2.12157332507136e-05,0.000871856900053032
"FUN_001451",1.55137335692148,6.1156799689862,2.15400876908435e-05,0.000882649839732816
"FUN_006114",-4.15948996777657,6.04352240993995,2.1605769079822e-05,0.000882811724601525
"FUN_012326",-0.963087345720207,3.53281016492902,2.18915763894133e-05,0.000888772245455228
"FUN_009024",-2.09506203831813,2.7279125361689,2.20704890120797e-05,0.000888772245455228
"FUN_010167",-1.16246282304241,5.66717519766669,2.21178718703091e-05,0.000888772245455228
"FUN_002582",1.39719825693387,3.34330579798304,2.21263182181139e-05,0.000888772245455228
"FUN_010720",-7.23329299346579,1.89042542702375,2.21498215957502e-05,0.000888772245455228
"FUN_004928",-0.438056530264138,8.31385449403875,2.21851658340508e-05,0.000888772245455228
"FUN_007957",-0.787268544708017,6.05842848419109,2.22192714655974e-05,0.000888772245455228
"FUN_007660",0.484562582990418,4.60201394994018,2.22488262270451e-05,0.000888772245455228
"FUN_004493",0.561823096279475,4.69690917271687,2.27847379664036e-05,0.000906130599371072
"FUN_007701",1.13023054544765,4.63290948735762,2.29027608276786e-05,0.000906130599371072
"FUN_001916",-2.76260308284514,-0.634655036795176,2.29192405418566e-05,0.000906130599371072
"FUN_010554",0.847915926696187,4.24989215045422,2.29368070045681e-05,0.000906130599371072
"FUN_009564",-0.758514473828648,5.62606942267718,2.31277866531883e-05,0.000911158338642549
"FUN_008977",-2.49000408924006,2.46375049950723,2.31915874028718e-05,0.000911161789693599
"FUN_012228",-0.516446813396874,7.53180954432773,2.32953633136081e-05,0.000912731481501123
"FUN_002240",1.19572400832692,4.19335336243003,2.34033820963266e-05,0.000914458380763842
"FUN_001441",0.569592838608811,4.86863212913969,2.3659479024949e-05,0.000921946075029417
"FUN_000240",-1.75263738027168,2.8646796613889,2.38612785494786e-05,0.000927283001456777
"FUN_012908",-0.416811714759114,6.55249877848202,2.4025158666825e-05,0.000931121393209388
"FUN_007764",-0.651980314338228,9.07378675454365,2.42125091422237e-05,0.000934557752505412
"FUN_005334",6.92499176134619,2.19379471574282,2.42445231927493e-05,0.000934557752505412
"FUN_010290",-3.96981262243509,5.11157957709974,2.44159687448761e-05,0.000936973344316888
"FUN_003302",-1.14516382524144,2.66606554174537,2.44382251192364e-05,0.000936973344316888
"FUN_002947",0.82504908240409,4.44583536642607,2.46039029383655e-05,0.000940803251127178
"FUN_008677",-2.8445221698084,2.10309059959924,2.47964524608023e-05,0.000945637511045156
"FUN_015087",0.966202597503715,4.02672565564437,2.49111163341954e-05,0.00094680698648381
"FUN_002268",-2.66199052144758,7.92767064877411,2.50209783573761e-05,0.00094680698648381
"FUN_010498",-7.15788237492693,6.28701508970847,2.5047548679225e-05,0.00094680698648381
"FUN_004938",2.13967385644552,6.82008092766468,2.50919409745727e-05,0.00094680698648381
"FUN_011811",4.09189010078323,6.32496249087927,2.54033697509714e-05,0.000954426622624017
"FUN_013597",-1.01032071439529,5.26746330964062,2.54654616413603e-05,0.000954426622624017
"FUN_007719",-0.96687188588756,5.43652373514105,2.5548163993694e-05,0.000954426622624017
"FUN_014606",1.07687007492732,4.32721166747461,2.55805660610574e-05,0.000954426622624017
"FUN_009408",-0.488079034769173,8.40156167363516,2.5681534585399e-05,0.000954426622624017
"FUN_015854",-2.88788047410323,3.69820559174854,2.57106641991466e-05,0.000954426622624017
"FUN_014216",1.99676621939078,7.08697066354269,2.57610430272618e-05,0.000954426622624017
"FUN_003759",0.410286704033878,5.12855632727108,2.59799094858098e-05,0.000960048283091903
"FUN_015505",1.07145442395828,3.07891062756953,2.63067904752872e-05,0.000969622192234747
"FUN_002196",0.663939416465759,4.91603341488105,2.67100979210328e-05,0.000974847220573319
"FUN_003925",-5.66920175379008,1.99350071555739,2.67611710917379e-05,0.000974847220573319
"FUN_005815",1.23416497674964,4.98077011793812,2.68042446620721e-05,0.000974847220573319
"FUN_010048",0.591316121345544,3.79265236102711,2.6805155354822e-05,0.000974847220573319
"FUN_010276",1.29470222628787,3.72720711122914,2.68513175743327e-05,0.000974847220573319
"FUN_012510",0.939448377743694,6.62121797042434,2.68575487662323e-05,0.000974847220573319
"FUN_014404",-0.643818164948677,7.89751635491644,2.70445855564995e-05,0.000976669676178928
"FUN_001849",-1.04076691408151,5.30547047334535,2.70620065415297e-05,0.000976669676178928
"FUN_007788",0.596837164413582,5.54886738024541,2.71126397764516e-05,0.000976669676178928
"FUN_007753",0.945273904220329,5.52088542636239,2.72488454532979e-05,0.000979109896551791
"FUN_006102",-3.81983349381876,-2.1116804299574,2.74118751603747e-05,0.000982499314958692
"FUN_011949",-0.840803153771534,3.26411673570355,2.7579520701282e-05,0.000986000929578218
"FUN_004161",1.68877501519521,2.89266370871707,2.76474633075215e-05,0.000986000929578218
"FUN_010905",5.11500304593046,0.440179797615091,2.77277115485342e-05,0.00098640299217808
"FUN_014260",-2.75435800073357,3.87397142046743,2.78822101188053e-05,0.000989437932776762
"FUN_007702",-0.482224146450736,6.16094029936636,2.81141420090362e-05,0.00099519887344363
"FUN_005294",4.65173939929271,8.66523507725528,2.8315409402943e-05,0.000998783337390875
"FUN_012329",-4.92658506805982,2.08485438070575,2.84532547863253e-05,0.000998783337390875
"FUN_000192",5.62568098664935,7.34827382337831,2.85223279790716e-05,0.000998783337390875
"FUN_007970",-1.98899809828958,0.906273024236151,2.8651772962583e-05,0.000998783337390875
"FUN_004870",0.910309265547491,4.54214930163932,2.86676464132673e-05,0.000998783337390875
"FUN_013810",0.793836946126862,2.63306144541178,2.87904293229687e-05,0.000998783337390875
"FUN_015194",-1.42897063613914,1.92998122708081,2.88450642412288e-05,0.000998783337390875
"FUN_010382",1.79235021906441,7.78756676270661,2.88465758721021e-05,0.000998783337390875
"FUN_002448",1.56185118029805,2.61368460677564,2.89047486094674e-05,0.000998783337390875
"FUN_007531",-4.66530076326533,3.41165871838505,2.89138033480052e-05,0.000998783337390875
"FUN_000662",-0.65211273051995,5.65765701696952,2.90281618360222e-05,0.00100031745160712
"FUN_011628",-0.518315684731934,5.87491119461651,2.95488283621002e-05,0.0010158120057846
"FUN_004340",0.83270491839269,6.22987287619046,2.97685405768923e-05,0.00102091102827371
"FUN_015860",-2.66262840651742,4.29207842639086,3.0150257946647e-05,0.0010240006453072
"FUN_001631",4.29864519346218,0.62695028606349,3.01828807449017e-05,0.0010240006453072
"FUN_005441",0.848092321504193,4.14273865109282,3.03076754525029e-05,0.0010240006453072
"FUN_009580",0.517501905987673,7.03259674566603,3.03427569759787e-05,0.0010240006453072
"FUN_012067",-1.63206175956152,7.3232570651616,3.03811973332685e-05,0.0010240006453072
"FUN_002663",0.649583211170112,4.92014598293629,3.04149077873774e-05,0.0010240006453072
"FUN_000571",-1.70195439915673,1.78011554593292,3.04815511724048e-05,0.0010240006453072
"FUN_009635",-2.01570972105255,9.16557535275786,3.0584242654871e-05,0.0010240006453072
"FUN_010462",1.20030580680074,4.54898205917663,3.06326125551034e-05,0.0010240006453072
"FUN_010721",-7.50606439546053,0.420821301085001,3.07077665557912e-05,0.0010240006453072
"FUN_009719",1.27418652534617,7.97102425886737,3.07078994853427e-05,0.0010240006453072
"FUN_008459",-0.553006264624921,8.85037094999086,3.0717871256331e-05,0.0010240006453072
"FUN_000007",-0.722475467589279,6.72290870291333,3.11591975024715e-05,0.00103565081737708
"FUN_002269",-1.61292756071821,3.76967756700635,3.12785244345944e-05,0.00103565081737708
"FUN_016213",-2.04895383693446,4.80044533847446,3.12846061888607e-05,0.00103565081737708
"FUN_003924",-5.82955059867872,3.3852226955043,3.15011262796899e-05,0.00103799355447394
"FUN_000220",0.570518487105255,5.878587332969,3.15818907145235e-05,0.00103799355447394
"FUN_012314",0.429546519132448,4.35233133606377,3.16186321910904e-05,0.00103799355447394
"FUN_013713",-0.572256244825327,4.56616526970964,3.16457023809969e-05,0.00103799355447394
"FUN_007060",-4.60255826708846,6.38267571198455,3.17619171811813e-05,0.00103942145905738
"FUN_010600",-0.359093459783396,5.69171399271717,3.20813870214714e-05,0.0010434669225519
"FUN_011365",-1.77150694424863,1.82037433969459,3.20943778121682e-05,0.0010434669225519
"FUN_001192",-2.15304927180839,3.17715189946402,3.21044294750603e-05,0.0010434669225519
"FUN_009945",2.30971428475807,3.82173064822601,3.24537958975856e-05,0.00105243023839313
"FUN_005514",7.3722719704073,1.50818496573641,3.27017298443213e-05,0.00105727155248508
"FUN_005175",-3.27426497260568,4.23211569110577,3.2851675432259e-05,0.00105727155248508
"FUN_000464",-0.797831373675396,3.84795837922107,3.28861587835865e-05,0.00105727155248508
"FUN_009929",-3.24331113782659,2.91320603604751,3.28988071362743e-05,0.00105727155248508
"FUN_005923",-6.49608428963485,3.53706274449964,3.30725723486356e-05,0.00105883206055358
"FUN_000519",-0.76990884736501,6.94459285903883,3.30954430506572e-05,0.00105883206055358
"FUN_012614",2.52614620179234,1.37006253285638,3.36148103550433e-05,0.0010708175715821
"FUN_003329",1.37868766017744,2.02842463324457,3.36198230641467e-05,0.0010708175715821
"FUN_004409",-0.942488549475499,6.62645146132012,3.3710250053913e-05,0.00107131174671336
"FUN_013793",-5.76338307067143,2.45796126780331,3.39259536729693e-05,0.00107401286567064
"FUN_006448",-2.72720664466166,2.81604777459214,3.39454454431948e-05,0.00107401286567064
"FUN_001473",1.76601751108472,0.448908316684665,3.41622370038731e-05,0.00107848598541366
"FUN_012030",0.480668168159088,6.06336801145989,3.42676891945643e-05,0.00107851289884439
"FUN_009066",-1.85747423887754,1.66482991134071,3.4402215020959e-05,0.00107851289884439
"FUN_016432",0.625030169569543,8.67918712626252,3.44365877986215e-05,0.00107851289884439
"FUN_000665",-4.72272799604784,-0.0802437165315245,3.44647503511562e-05,0.00107851289884439
"FUN_009489",-0.684249083817697,5.12929823364033,3.48492769786104e-05,0.00108816486915089
"FUN_010499",-8.07291505100726,3.87085213998645,3.49784599285355e-05,0.00108840602740183
"FUN_015737",-5.14458820387325,-1.260971797492,3.50092142231202e-05,0.00108840602740183
"FUN_009815",-0.580425408854088,5.60311360795612,3.52297787174058e-05,0.00109288734368247
"FUN_012074",1.21989422979171,2.19545249031834,3.55278968082737e-05,0.00109974989665611
"FUN_012689",3.84381277887067,0.593174250079555,3.57615898401366e-05,0.00110459286458703
"FUN_004200",-2.90766333513758,1.70771701577159,3.60059005914059e-05,0.00110974220766745
"FUN_010952",-5.02693976011096,6.23992741644287,3.64969946222004e-05,0.00112245918299374
"FUN_015278",-1.41614889990813,2.9986929096063,3.67026756648713e-05,0.00112249643126014
"FUN_006281",-2.10971822749067,3.21476432083947,3.68802419350801e-05,0.00112249643126014
"FUN_002147",4.95931729450122,4.38774507180057,3.6892193076682e-05,0.00112249643126014
"FUN_008702",-0.527844143343485,4.84331818178815,3.6927243025626e-05,0.00112249643126014
"FUN_014481",-0.680038589809182,5.63027441454997,3.69847404382272e-05,0.00112249643126014
"FUN_001607",0.611342634998038,4.169582969561,3.70436397447713e-05,0.00112249643126014
"FUN_004632",2.24015075993755,3.77108165244883,3.7055813851087e-05,0.00112249643126014
"FUN_003247",-0.574528189791303,4.60262751087105,3.71261318779137e-05,0.00112249643126014
"FUN_000770",2.0384908921124,7.79570423679718,3.74278160523927e-05,0.00112689735399754
"FUN_009757",1.75133268151327,3.18304025514343,3.74292876825979e-05,0.00112689735399754
"FUN_012849",0.466623821923603,4.43956489396692,3.76173175839512e-05,0.00112864357359289
"FUN_013367",5.69680473439095,4.5407487458512,3.76451286346275e-05,0.00112864357359289
"FUN_011139",-2.64816212145236,0.0777731175754728,3.77596465273469e-05,0.00112970858784014
"FUN_013220",0.515002432200218,4.48421885353169,3.8129177695695e-05,0.00113838281884371
"FUN_011141",-4.40619983302781,2.00244468018103,3.83361733958616e-05,0.00114217836611295
"FUN_004704",0.577772800722831,4.90256367961572,3.860390681322e-05,0.00114776397367122
"FUN_003011",-0.72044869104379,3.82635366719982,3.90369269954324e-05,0.00115823048332299
"FUN_006332",2.22977516636931,6.78152359924015,3.93439464828819e-05,0.00116030761021902
"FUN_013874",-1.42929683563419,3.78791974491867,3.93462051715729e-05,0.00116030761021902
"FUN_002721",-2.8170596429891,2.07438268420061,3.95212124008611e-05,0.00116030761021902
"FUN_005922",-4.08412504325504,6.62191599712437,3.9532932850899e-05,0.00116030761021902
"FUN_007942",-3.0160773072995,5.94731953575888,3.96575110017911e-05,0.00116030761021902
"FUN_002586",-6.47126580485289,4.29840071702635,3.96903531615943e-05,0.00116030761021902
"FUN_013085",-3.23480873805049,2.2458566298438,3.97434850487577e-05,0.00116030761021902
"FUN_002148",0.90448498298031,4.19536384626729,3.9756012097568e-05,0.00116030761021902
"FUN_011552",-2.08771838020302,3.54075727247422,4.00150476205326e-05,0.00116548919759926
"FUN_013345",-0.907313708357813,3.39432217309132,4.01057840231369e-05,0.00116575775877008
"FUN_012016",-1.97216403662474,2.83008898193122,4.10671890273283e-05,0.00118448048588609
"FUN_006082",7.53301467854349,2.35885713082527,4.11211066410422e-05,0.00118448048588609
"FUN_005388",-3.20717360483616,4.03675086867502,4.11561363025366e-05,0.00118448048588609
"FUN_008133",8.62746041719675,5.51224017374465,4.11671132510042e-05,0.00118448048588609
"FUN_005207",0.654356148305598,6.12104435150931,4.1246683850252e-05,0.00118448048588609
"FUN_007403",1.09969659490936,5.63500065318123,4.13097732996051e-05,0.00118448048588609
"FUN_003030",-1.95837481855313,4.00295443758025,4.13611125631771e-05,0.00118448048588609
"FUN_003378",-3.35631537456437,5.64890017591197,4.14334124169291e-05,0.00118448048588609
"FUN_015892",-2.16867531430591,2.22306268738427,4.14982254348725e-05,0.00118448048588609
"FUN_014968",-1.43115741907978,3.24322823546678,4.15781556474943e-05,0.00118448048588609
"FUN_016188",-1.2333999611277,2.65675552858467,4.18673715275399e-05,0.00119034846961302
"FUN_004121",-1.26020478940661,5.35874285798568,4.23844456890795e-05,0.00120265864642763
