"","logFC","meanExpr","pval","adj.pval"
"FUN_011607",-0.875125797122847,4.59894093814594,0.00163646009831112,0.0142519870742634
"FUN_014380",-0.873879406098979,5.18350050634351,0.00113039461895967,0.0104640105853101
"FUN_000915",-0.873857059330146,3.32510333342805,0.00169237603292629,0.0146906008062387
"FUN_004797",-0.873206158244647,4.69939702464098,0.000669727352283449,0.00661935446410924
"FUN_009788",-0.871628882021551,3.3903059624973,0.00136122379129587,0.0122125713445017
"FUN_014143",-0.871618767142107,4.69881590035129,0.0013334573980739,0.0120097084473434
"FUN_009700",-0.869539704249666,4.55282508455349,0.00406961648615869,0.0306658216946233
"FUN_015404",-0.869283491260736,3.43681847405796,0.00240207082514444,0.0197972558926114
"FUN_013893",-0.869084005424729,4.988688097499,0.00117113069151277,0.0107697794776089
"FUN_004689",-0.86897471975731,2.46384835277193,0.00668197837217491,0.0456950556195014
"FUN_011098",-0.867861959825356,6.38292271043176,0.00557521823675902,0.0394185131580261
"FUN_003730",-0.866164405385644,2.03560673307435,0.00538606942701548,0.0383294957328263
"FUN_003928",-0.866036991365053,5.24339258078015,0.00463922540343366,0.0341300487837872
"FUN_013206",-0.865241084455815,3.23891041132464,0.00504291852798489,0.0365232721161517
"FUN_010913",-0.865045668897931,3.9777262941295,0.0013543689764823,0.0121588757567563
"FUN_004842",-0.862011142654882,3.77190744083984,0.00312190178119689,0.0244607304358577
"FUN_001280",-0.861974671865493,5.83288300631715,0.00657630063131098,0.0450605540316005
"FUN_004340",-0.858647295448502,6.47123941971266,0.00594862900762051,0.0415126990856313
"FUN_015412",-0.856960632242051,5.21538074842569,0.0051168115612697,0.03692451832908
"FUN_003037",-0.855979985609625,3.75284272115647,0.00418271267037367,0.0313658571386712
"FUN_013278",-0.849717634480897,5.18805098652825,0.00529400134797132,0.0378335761250128
"FUN_004809",-0.843951899749982,3.94031102954482,0.00179685073470287,0.0154372339088364
"FUN_012207",-0.843833663521342,5.87608367582358,0.00684892872743088,0.0464729736660334
"FUN_008585",-0.837861377806606,4.7259077102272,0.00107294692228205,0.00999177353741401
"FUN_007346",-0.836554437306931,5.08764933314888,0.0033076503321616,0.0256671759879656
"FUN_002091",-0.835947756478937,5.0473302087696,0.00118104995396058,0.0108396035827059
"FUN_002531",-0.835553225404397,2.90424442381517,0.0049335815521708,0.0358428289689415
"FUN_001350",-0.829739596599275,4.48394422311199,0.00546671428243679,0.0387297173035486
"FUN_011070",-0.820938760967879,4.82800512506955,0.00435855697738277,0.0323718966152266
"FUN_012322",-0.815501863135921,5.43338223019993,0.00440018564678746,0.032629068950024
"FUN_016385",-0.806847218923342,4.91294664347677,0.00524454903833239,0.0375901773442471
"FUN_010883",-0.800792858779682,4.73709178855671,0.00517724971394829,0.0372261298876385
"FUN_007837",-0.797618513169761,3.6261969645811,0.00419589235117513,0.0314309663905284
"FUN_014759",-0.797397001078563,4.1489021073633,0.00415466440039513,0.0312112941995271
"FUN_000312",-0.797304216333025,4.68217784573263,0.00479764365182989,0.0350007635518154
"FUN_013051",-0.79539364565863,4.1621780698571,0.00344414205916762,0.026597910333174
"FUN_001352",-0.794782961748117,4.85379907630031,0.00234962328760826,0.0193951281786583
"FUN_011071",-0.790509578566143,5.37070367227525,0.00341512783783879,0.0264030182064771
"FUN_010103",-0.789246550127191,4.0202592168939,0.00695429077528877,0.047073644773359
"FUN_013128",-0.78820667167244,4.7982982676341,0.00391271929531472,0.0296594307537468
"FUN_011277",-0.786298927637065,3.98106226249534,0.0031541494315839,0.0246719086483938
"FUN_010115",-0.785827632852327,5.30599570102735,0.0057913104903874,0.0406176307248545
"FUN_007125",-0.78405159709859,2.99243179887644,0.00512181235358938,0.036941534096219
"FUN_015488",-0.783693925206417,4.65347821406016,0.00284215802551632,0.0227405179626028
"FUN_012849",-0.779888013487325,3.50433665147042,0.00416156955045426,0.0312408266252684
"FUN_010963",-0.779313229434875,5.2931978078556,0.00511539898495344,0.03692451832908
"FUN_013283",-0.778680502385327,4.50957981255808,0.00348399044043628,0.0268463166352912
"FUN_009228",-0.778214186415754,4.30777399340221,0.00425141443427071,0.0317278542243652
"FUN_005033",-0.772688083642131,3.47509060890614,0.00606637813235339,0.0422500416213432
"FUN_004817",-0.769839863099184,3.52198333621162,0.00654609849916741,0.0448756080536352
"FUN_004299",-0.768456236381172,4.45592771910626,0.00264604421066503,0.0214289721765213
"FUN_012637",-0.764822848505247,4.2807296014854,0.00460721836819047,0.033922725622024
"FUN_015100",-0.764652562513917,4.75225222589382,0.00457687847932378,0.0337780398014719
"FUN_012977",-0.763736971537063,5.27483295573781,0.00560601430808609,0.039596194036598
"FUN_013929",-0.76166790471329,4.14888665422682,0.0040080649969774,0.0302346101067189
"FUN_014406",-0.761610960090226,3.16045009970118,0.00658181457142838,0.0450762391373963
"FUN_010876",-0.760037299593665,4.96784018248153,0.00226414859031076,0.0188382553543832
"FUN_003101",-0.7568237927305,3.61678973887985,0.00500443303223595,0.0362821394837106
"FUN_005299",-0.755852690810864,4.18467001343215,0.00362597562769274,0.0278024615051504
"FUN_002776",-0.746546876499558,3.96002594106642,0.00646651841815983,0.0444608924982972
"FUN_015523",-0.745199247323133,3.82632698992914,0.00467416313541314,0.0342968253579028
"FUN_006881",-0.740945009926776,3.43843518865191,0.00673743856850206,0.0459394713709863
"FUN_008226",-0.740920958113529,3.61739969614414,0.00705715863730149,0.0475626631784958
"FUN_005115",-0.74088516085109,5.08637592638029,0.00385202785253986,0.0292469556343303
"FUN_012554",-0.739148058675964,4.38338961296527,0.00395349766927971,0.0299036744703419
"FUN_004536",-0.738928363803974,4.13091601623534,0.00709690661138087,0.0477844704305789
"FUN_013212",-0.733513262846063,3.97528574210477,0.00477093829892418,0.0348241125547583
"FUN_005679",-0.729591366615228,5.1637222467689,0.00484179838122733,0.0352676695011963
"FUN_015118",-0.727728805840514,4.83656269270662,0.00256847477336517,0.0209219932296611
"FUN_009833",-0.722309175318676,4.62337466068032,0.00742036625920974,0.0494753562422459
"FUN_016056",-0.712562819411997,4.06793303909255,0.0072670350105778,0.0486487621541458
"FUN_007167",-0.704575034990385,5.15352654249385,0.00560364905931428,0.039596194036598
"FUN_015528",-0.699144554095297,4.59337237790994,0.00682926054980635,0.0463620223240375
"FUN_008245",-0.698500013624457,4.58841177959298,0.00528444570075855,0.0378024472902779
"FUN_011006",-0.687659073238503,5.03590812494455,0.00682641535375872,0.0463620223240375
"FUN_002196",-0.685943429619736,5.21628443100778,0.00700034526645106,0.0472937777353566
"FUN_010450",-0.676352054626259,4.86041718233668,0.00540575721818584,0.0383756599267657
"FUN_000900",0.660410518131251,4.82282340375546,0.00723368999841714,0.0484719649078978
"FUN_014263",0.684329384254965,5.119190993487,0.00642552646955154,0.0442443394046263
"FUN_011017",0.706432031705732,5.00171912505363,0.00672813293760215,0.0459394713709863
"FUN_004591",0.711705832816381,4.43063776948133,0.00649705490588174,0.0446269451962727
"FUN_014515",0.717778786952745,3.81233136027195,0.00635313101988888,0.0438538594548182
"FUN_007519",0.734742650691904,4.42552547020376,0.00612584623697248,0.042558190208947
"FUN_003458",0.74289903498415,4.86780098339913,0.00604175726353022,0.0420995428861542
"FUN_000004",0.749380022563653,3.98794098777262,0.00613918383382445,0.0426296630050661
"FUN_003024",0.758234543453748,4.81496756874996,0.00358410600054499,0.02752672179979
"FUN_003713",0.760859892887037,4.90933867747809,0.00430131170588674,0.032005494761775
"FUN_014949",0.7668448579387,5.3295343608949,0.00573948488217904,0.0403757019039249
"FUN_008530",0.767170802503478,4.83623853592501,0.00230906020655403,0.0191435608346455
"FUN_014330",0.767302694694756,5.10095434555418,0.00245111743385059,0.0201066428934058
"FUN_001541",0.777813166065023,4.33600828208325,0.00506405873260859,0.0366526253271175
"FUN_010042",0.791154576531166,3.96993145737911,0.00429731795359405,0.0320020833006593
"FUN_014855",0.791455760825525,4.2430388996041,0.00507582765587143,0.0366855837506571
"FUN_000476",0.791813612487251,4.6420497527032,0.00305619599120145,0.0241628706339974
"FUN_014052",0.803556811424098,4.78731964699475,0.00316320497053391,0.0247289032875409
"FUN_002099",0.808266839300629,4.11005294426186,0.00621320957459537,0.0430367906014342
"FUN_010654",0.808329721596673,3.0721153999289,0.00697333219243384,0.0471796889573282
"FUN_000897",0.817823094972777,5.29166788354866,0.00254148773168721,0.0207505347625723
"FUN_001162",0.822162007636205,4.72737862107581,0.00204644158613174,0.0172424113869496
"FUN_014890",0.835030310871151,2.08939964434148,0.00568714995498299,0.0400694068913113
"FUN_000323",0.843851005840874,3.29148174214374,0.00680055947752404,0.04623454298484
"FUN_003954",0.85037188728285,5.38448194998069,0.00303296096403006,0.0240196761219333
"FUN_002163",0.852756117337591,3.43396043786605,0.00163759248529082,0.0142529687169334
"FUN_000963",0.853091191900863,2.26344033770373,0.00712931106897157,0.047933386302109
"FUN_008537",0.85494341584577,2.89829764289095,0.00703700757757818,0.0474726312352258
"FUN_006450",0.85595970427613,5.00000749682743,0.0017661362225697,0.0152295201228126
"FUN_005008",0.860145936424348,5.36995300126968,0.00268607132776669,0.021665265446926
"FUN_014661",0.865155380180822,6.68564123064885,0.00539514936728364,0.0383294957328263
"FUN_012358",0.866748634697003,4.86394124212161,0.000855065396242811,0.00820886271200687
"FUN_000405",0.868835358095449,6.38239422767008,0.00520811647136634,0.0373520020711948
"FUN_012247",0.87007848520811,3.48407023557572,0.00243196315951192,0.0199729618352865
"FUN_011949",0.870439645747076,3.03699966387075,0.00234530825393035,0.0193751292987225
"FUN_004127",0.871268501679546,6.38074256954077,0.00563790927727469,0.0397611987274196
"FUN_005307",0.872130168756623,3.165158498307,0.00268943345731549,0.0216798736253494
"FUN_006361",0.875797785714835,4.62903717047936,0.000511334211063122,0.00523621216281342
"FUN_007929",0.876301206562142,5.17199650376579,0.00150742436224856,0.0133190756861633
"FUN_012116",0.877564944978534,3.56016659472322,0.00195803751814986,0.0166177586088031
"FUN_001535",0.878607996878967,5.4080828175756,0.0018392114995664,0.0157527563363597
"FUN_004081",0.87970903419458,4.94621554061061,0.00151155225474826,0.0133471114446439
"FUN_010695",0.879711018195104,4.11931260461016,0.00283225076841961,0.0226742275148736
"FUN_012929",0.881812711308266,7.43347351776857,0.00698358559913488,0.0472262019858284
"FUN_007517",0.882131774996505,6.20509722052278,0.00751002500540166,0.0499809482071309
"FUN_004289",0.882472252622206,6.71483690812943,0.00705221292811415,0.0475522587116158
"FUN_014032",0.888195382750087,2.38396247096333,0.0053747959188763,0.038272489737164
"FUN_012837",0.890663509724151,4.51832173052442,0.00262416377159115,0.0213011389078403
"FUN_011641",0.893805430323026,7.48005869047663,0.00651412935656236,0.0447002946224981
"FUN_014312",0.90630673402784,6.28470278686867,0.00327661288449442,0.0254588632014803
"FUN_006503",0.90837311551147,3.53809414594184,0.00177460646248974,0.0152837024847083
"FUN_010300",0.908606330492827,4.02009859720168,0.00147536702698497,0.0130937652718704
"FUN_004512",0.911723683260765,4.0476976056194,0.00466629066139465,0.0342570435215202
"FUN_005794",0.913672207267787,3.51714038228953,0.00234409211274662,0.0193751292987225
"FUN_013261",0.913824745462725,4.05398890828529,0.000633387180300222,0.00630590171384366
"FUN_006845",0.916268425946986,1.53700722744957,0.0042021524100596,0.031444157595189
"FUN_001852",0.91812899533679,2.70266196570285,0.00472513821371981,0.0345619999745555
"FUN_002954",0.918468988001235,5.35251666135919,0.000575671067776833,0.00582252545975728
"FUN_003321",0.918542788891369,5.14126195360813,0.000580777604940091,0.00586568595509581
"FUN_001996",0.922349038185314,3.21050858318099,0.00372894452697396,0.0284618602846019
"FUN_012520",0.922851149040126,2.24601044995881,0.00529421053802582,0.0378335761250128
"FUN_004409",0.924676802994394,6.36905120949131,0.00324494236774848,0.0252689718197149
"FUN_003459",0.926950896064517,5.06168570935548,0.000807971734199849,0.00778347960072053
"FUN_013204",0.928924068176045,6.52148540540642,0.00415349833915821,0.0312112941995271
"FUN_002238",0.928932062430763,6.82280091272384,0.00436317717356252,0.0323890018757604
"FUN_008648",0.930286498934041,5.44709485422923,0.00121996687659117,0.011123742335937
"FUN_009298",0.931890676037852,2.87681888102397,0.00220126230558801,0.0183916584025758
"FUN_003389",0.93400336323424,3.55612161723546,0.00118812074662202,0.0108901978992017
"FUN_003280",0.936186966575987,4.08205873843062,0.00422755337168536,0.0315835066966424
"FUN_004913",0.938471742663585,3.76485119051345,0.00342689253083461,0.0264793276926513
"FUN_002367",0.938996309343876,4.83122932595469,0.000571575739847386,0.0057894823852078
"FUN_008301",0.939990610844348,3.73606211345203,0.00109978269992474,0.0102009295091453
"FUN_001004",0.940556032630124,4.83904676946335,0.00153888250696997,0.0135541900960468
"FUN_014603",0.94206907089683,3.44702016718612,0.00378982141035122,0.0288821012483538
"FUN_010884",0.94734753912174,4.14113590760989,0.00202990178609714,0.0171236977465696
"FUN_005058",0.948063710412717,8.65079374207831,0.0059441032376425,0.0415018356921912
"FUN_010175",0.954624695690663,7.37978248312368,0.00367731067309962,0.0281296208262661
"FUN_007719",0.954801346907147,5.82706941818509,0.00229627993964785,0.0190715395106344
"FUN_001282",0.957579446176415,4.42852295306466,0.000366808440077872,0.0039229138296928
"FUN_008550",0.95794759019435,7.92706968097456,0.00460861753871967,0.033922725622024
"FUN_000464",0.961958195192602,2.51503593971572,0.00210608021762738,0.0176782618253155
"FUN_008469",0.962135999254433,5.03162900627667,0.00319019736424504,0.0248981455931977
"FUN_006221",0.964370339011011,2.69427362085071,0.00662484261686975,0.045348702300982
"FUN_013747",0.964725840068516,3.9827505601883,0.00155678661745106,0.0136860146784471
"FUN_009804",0.969029409801616,4.94121196261943,0.000474954501897592,0.00492866668710063
"FUN_009488",0.970106103656839,2.61049127575586,0.00298790097755318,0.0237300453774081
"FUN_013345",0.970909268942062,3.21743999285851,0.000765726949943697,0.00741227929800069
"FUN_014173",0.97132659555452,6.77115960319124,0.00223757671571515,0.018639360746285
"FUN_007391",0.973102780077831,2.53987399502001,0.00516421898145902,0.0371515455084067
"FUN_004521",0.976666951190875,7.82220828033622,0.00339130300828977,0.0262478590530866
"FUN_001801",0.982963686063214,2.92792191077226,0.00349674005553905,0.0269297148740082
"FUN_006121",0.98658141126381,2.93503258842203,0.00187063356540618,0.0159827114775352
"FUN_007302",0.98696954828562,6.04904445249476,0.00744343058494505,0.0495921223624222
"FUN_001819",0.987854440799853,5.10540078699071,0.000723337525116719,0.00705077540173047
"FUN_014214",0.988125243574335,7.47460897492163,0.0048534385482228,0.0353340437640929
"FUN_001307",0.990297513015775,2.15479963359322,0.0049878816405918,0.0361809079253722
"FUN_015191",0.990885531523661,3.79856171498721,0.00167706611025308,0.0145693164009432
"FUN_004522",0.991460954187542,2.91142808852585,0.00249895597279568,0.0204510577211581
"FUN_001229",0.994750696344202,4.90134499902019,0.000643944877870646,0.00639279936283799
"FUN_014554",0.995351272185635,3.65372556460902,0.000711492597817777,0.00695958259782847
"FUN_013597",0.996322244822788,5.3985047783594,0.000496131144994701,0.00511047984136767
"FUN_010544",0.996947916218653,5.93999601268957,0.00544467504973601,0.0385931378525406
"FUN_007295",0.998950939728806,7.64801444772223,0.00366258739738664,0.0280524091181756
"FUN_011553",1.00043398571548,6.69680486861028,0.00241863856673218,0.0198986049945747
"FUN_014036",1.00110445730468,1.8104036037229,0.00561497984079531,0.0396394889972913
"FUN_008161",1.00430601938074,3.70760258338548,0.00158183708143156,0.0138713417341596
"FUN_004410",1.00657935166393,5.25079701115268,0.00114834028264183,0.0106090551690466
"FUN_014042",1.0080509032826,4.44240099800661,0.000638852176342962,0.00635578343126116
"FUN_008000",1.00861124932523,5.87166183246478,0.000867644469479077,0.00830819631927469
"FUN_000433",1.01477416012597,4.02611026434072,0.000466713027276819,0.00486118829752263
"FUN_001495",1.01527854649822,4.65493392569517,5.11487672153744e-05,0.000725845145316247
"FUN_012154",1.01925427371413,5.86279554660437,0.00120521114921571,0.0110014758519366
"FUN_011013",1.02027216031015,3.26353519530548,0.000700923038909458,0.006885081084862
"FUN_005344",1.02164771994339,2.46237618178276,0.00304228688338574,0.0240798901789162
"FUN_006999",1.02495527137994,4.38748761548991,0.00508428276472418,0.03672770257639
"FUN_000510",1.02982085744214,2.12347993972023,0.0011446807008268,0.0105822399710033
"FUN_011109",1.03019383672719,4.07775487596242,0.000135705109342742,0.00167273899329175
"FUN_001270",1.03067719659964,6.81547079460641,0.00150628961237978,0.0133174675533489
"FUN_004565",1.03077814856715,3.84705782068507,0.000624724649077811,0.00624635275022148
"FUN_012047",1.03081478467476,2.65631091356674,0.00617336212492239,0.0428244445569058
"FUN_002533",1.03124856387699,3.14319783907447,0.0023042714774072,0.0191231162347236
"FUN_001355",1.0348739610035,3.45103139232564,0.000472863628965964,0.00491061501165397
"FUN_012607",1.03564583406221,1.84358159462349,0.00185232400379162,0.0158553490048985
"FUN_001483",1.03587319213764,5.35181106559023,0.000281954518062732,0.0031303893991111
"FUN_015633",1.03758522757852,3.05305731426964,0.00305622802124105,0.0241628706339974
"FUN_009542",1.03834193646748,5.88284056329993,0.000632752052505262,0.00630406856017003
"FUN_002227",1.03893095042062,4.67026101165867,6.0270198746974e-05,0.000830825284107695
"FUN_011608",1.04357136350484,6.35149016122185,0.00144974686389745,0.0129238275915552
"FUN_015244",1.04593128452927,3.93714153758934,0.000152201653052702,0.00184196944274516
"FUN_001946",1.04932811268133,5.24452991636566,0.000603655950750481,0.00606493007891565
"FUN_000175",1.04956683484058,4.00530319443257,0.000631628734219897,0.00629736551135928
"FUN_000990",1.05297531663693,4.33144467591959,0.000248314480905542,0.00279914501136909
"FUN_007036",1.06157966625032,5.55066981198061,0.00131053640405211,0.0118108819186592
"FUN_003305",1.0626062383995,5.56612726421538,0.000211091992896824,0.00244866711760315
"FUN_006268",1.0649928109061,3.76690179460891,0.00261550729964389,0.0212630424168421
"FUN_006917",1.07393964629365,3.58036652140083,0.00646212553194716,0.0444525544712389
"FUN_007154",1.07471030104476,4.13286605298962,0.000484924288202297,0.00501000861720219
"FUN_007432",1.07831716366968,0.701852174583522,0.00528190997541528,0.0378024472902779
"FUN_011414",1.07833568739025,5.65934747408715,0.000297381322824845,0.00327049262820274
"FUN_005347",1.07852562306999,6.28329886712707,0.00064567004876184,0.00640083400112979
"FUN_010473",1.08332953460901,4.8556552477141,0.00102134371609984,0.00960286245512588
