"","logFC","meanExpr","pval","adj.pval"
"FUN_014838",2.5304922845436,5.1698977315255,1.27076048470145e-13,1.98370093594602e-11
"FUN_014260",2.53573633605088,4.74980457110654,1.12829253311601e-10,8.90891912340034e-09
"FUN_007232",2.54693692349938,7.57932225712137,3.99610741220139e-10,2.81197589456513e-08
"FUN_006018",2.55176617658136,4.62487023484261,1.72775134162985e-06,4.15302495056196e-05
"FUN_016211",2.55234533209199,2.22639406131234,1.55839949712643e-06,3.76594725453276e-05
"FUN_014792",2.55415236742294,2.63593540500581,0.00388745233535457,0.0299534215394912
"FUN_012257",2.55717005195835,4.7256367473598,1.16821502695121e-07,4.03703009695275e-06
"FUN_011426",2.56001610781306,3.80907818356871,1.72352604415474e-09,1.0221487862736e-07
"FUN_009937",2.57063590594162,6.05483607916131,7.80205694062209e-06,0.000149872327171978
"FUN_000492",2.58261126705583,3.08647363613384,4.59743002092637e-07,1.30896639652413e-05
"FUN_002721",2.58315241256291,2.54716636674849,1.594872738231e-10,1.20333148099529e-08
"FUN_003382",2.5881131392881,4.74481049645706,6.55949049059632e-08,2.46089614234223e-06
"FUN_007549",2.58848030230515,-0.0873445852421537,1.20790131493137e-07,4.12262929277284e-06
"FUN_011334",2.59079735455121,3.12775389901886,1.71609144240832e-06,4.13231168073536e-05
"FUN_015194",2.5909224433346,0.564097741112914,0.000418743073649608,0.00457518075883775
"FUN_003818",2.59239563073175,4.52003267890127,4.14408604216112e-05,0.000626038181741826
"FUN_006095",2.59296020826652,0.322835023871774,0.00022637308645493,0.00267802516301778
"FUN_014235",2.59646939223062,1.7117708215522,2.65407784376257e-05,0.000429107514239755
"FUN_015854",2.59863812010354,1.99260472789563,7.49887485719194e-10,4.8962605497848e-08
"FUN_000712",2.60084407018647,2.94723699811052,0.00319595374894259,0.0254123231056143
"FUN_011799",2.60754656531557,1.45844988401763,3.09836696040731e-05,0.000484222343950422
"FUN_014713",2.61200564235427,3.2590682658861,0.00308151782824328,0.0246321916570759
"FUN_013683",2.61290953255329,1.39047429615792,0.00158604468464385,0.0142272608072313
"FUN_009469",2.61914602968537,6.86995456474421,6.27026768534826e-07,1.72731248346277e-05
"FUN_005277",2.62121261383032,4.64562508664739,2.75454967240658e-13,3.93784622115303e-11
"FUN_014228",2.62538562887232,2.68526117289627,5.30252091187605e-07,1.50028201050393e-05
"FUN_012456",2.63203324892887,3.74982197690831,0.00124781434604146,0.0116311370168765
"FUN_011326",2.6339317108442,0.100573506376831,4.39682705158841e-07,1.25448126444585e-05
"FUN_006509",2.63837494047983,3.71548708617769,1.2081632122256e-07,4.12262929277284e-06
"FUN_005927",2.63840806199252,1.75756887176915,0.000983490576898899,0.00953375126685507
"FUN_004788",2.64228263446429,3.18662225992339,1.90091619131952e-14,3.74149895569715e-12
"FUN_014718",2.6434605781557,-0.946702471208744,0.000357694749540494,0.00397207881726038
"FUN_012961",2.64361680831365,-0.0989935680275844,0.000687970852989087,0.00705689739761691
"FUN_000477",2.64396827164633,2.13991376366907,2.01800067278697e-06,4.77464584270379e-05
"FUN_014327",2.64410812605956,2.11092385992073,2.6784153929723e-06,6.072714432714e-05
"FUN_010403",2.64799725118658,2.09494134954096,0.000419380221766702,0.00457845883586301
"FUN_011879",2.65336950017267,4.73961062021931,1.13455436891971e-13,1.81275092756454e-11
"FUN_012524",2.65602415861192,4.41292344395637,0.000139383743624972,0.00176090290434488
"FUN_016349",2.65665698152073,7.6279761017858,0.0018096123605964,0.0158352741425643
"FUN_002127",2.6579933036159,6.90723627743879,4.27510583808135e-05,0.000641549308143457
"FUN_007388",2.6589415882783,1.83756152527457,0.000228231230269095,0.00269531159850833
"FUN_011578",2.66017153534206,3.94734425818624,1.18990090187784e-08,5.57242901669068e-07
"FUN_011889",2.66353305250249,1.45933134607574,2.94249292020584e-08,1.22959988767125e-06
"FUN_004789",2.66650167517795,3.27325131831528,1.77714626508991e-14,3.60230200390837e-12
"FUN_012666",2.67454366476963,5.1077745137351,2.21500064635489e-07,6.88785727740769e-06
"FUN_009282",2.68096402575703,1.80449199211291,0.000587947592553934,0.00618506293917504
"FUN_006292",2.68405920906402,2.92009018577785,3.56997606574773e-08,1.47367309875137e-06
"FUN_008874",2.69188492441385,3.89832147200177,1.22390645817671e-05,0.000217563790687146
"FUN_011139",2.69284181586211,1.8860863900335,2.95881896418116e-11,2.69735071415513e-09
"FUN_002680",2.69285066493263,-0.547823150084843,0.00131516647178954,0.0121614451201337
"FUN_010423",2.69744630507822,5.01931490317727,1.10854051173461e-08,5.26401702442926e-07
"FUN_010080",2.69757148682248,-0.542878820378787,0.000146007855789262,0.00183604878654997
"FUN_012894",2.69831257489946,4.35051700620589,5.47152987700736e-08,2.11706117548823e-06
"FUN_014793",2.70453112857087,3.65849536806788,0.00562896762855807,0.0405339392170982
"FUN_000618",2.70565120196645,1.5368577241208,2.6888947568124e-10,1.94244040916325e-08
"FUN_009188",2.70574620786736,10.1247008591825,0.00027947713593812,0.00321659235862339
"FUN_010576",2.70615362900117,7.00276816215122,6.2039587684023e-07,1.71600741412773e-05
"FUN_003726",2.70820075676742,4.22435748362987,2.75681571489772e-19,1.20775207174277e-16
"FUN_010353",2.71056954584278,1.35620285907225,0.000857670174050057,0.00852086220466264
"FUN_004460",2.71306852415242,5.49554962454089,0.00011557475494725,0.00149487690184629
"FUN_003396",2.71334412794865,4.6993580407508,0.00344579267616759,0.0270504684017526
"FUN_014517",2.71830003784697,5.07943962869296,1.65337111100459e-08,7.53504465052126e-07
"FUN_004171",2.71843861870359,7.11099861919551,1.64312217590305e-05,0.000282114314424011
"FUN_005388",2.72037900234014,4.77418374581593,2.5217704365999e-08,1.07233767137411e-06
"FUN_009115",2.72883517079648,6.39392750959441,1.00220440094723e-05,0.000184680298090425
"FUN_002938",2.73442412994072,-0.911097535461146,0.00113543557024375,0.0107440072756451
"FUN_015860",2.7345691816445,3.18135243792414,3.65195817875229e-08,1.5029467886556e-06
"FUN_008561",2.74849652018868,-0.647624626201945,0.00180656436028764,0.0158187946983021
"FUN_011138",2.75775224977411,-0.143159862677292,0.00030875793814116,0.00349436796491258
"FUN_011238",2.75976538519163,-0.635684353730266,1.79330625145842e-05,0.00030443615251321
"FUN_010004",2.76071673192174,4.57508947035592,7.89471775039975e-09,3.87069176058408e-07
"FUN_000595",2.76124578207251,1.89109785758046,0.000570833072549952,0.00603306144614856
"FUN_012891",2.76151611980569,4.75233341235837,5.66677978337149e-05,0.000809259056130054
"FUN_012395",2.77123016152101,7.24731609536213,5.27907649781118e-05,0.000765973695692027
"FUN_002868",2.77498121051526,7.03490433051614,5.0487958552307e-11,4.33972762720811e-09
"FUN_002937",2.77545945136617,-1.15532933641082,0.00280013766219081,0.0228950449068112
"FUN_006108",2.77646587704903,5.89069051672768,0.000935632588895959,0.00914160157539282
"FUN_001884",2.77675184254292,3.92468831518189,9.76486617051377e-05,0.00130016321040929
"FUN_014849",2.7783238075327,3.82887957350571,2.02413964514103e-12,2.34955901885986e-10
"FUN_003544",2.77846250942785,7.03554831156855,1.78089713718699e-08,8.03533688376628e-07
"FUN_006175",2.78058940784601,4.70487043752849,1.49721644964103e-05,0.000259027982198406
"FUN_005175",2.78469579028217,4.83318058694504,6.06295329359857e-09,3.16696033386008e-07
"FUN_000594",2.78559506123422,3.58198986737714,0.00253037257719656,0.0209798473570857
"FUN_006448",2.78779930277043,3.29021378383078,1.97540500743917e-14,3.83256791514733e-12
"FUN_000505",2.79778010901065,-0.175949761022806,5.30104373291263e-06,0.000108260864566446
"FUN_012181",2.80059159010006,2.99361098228599,2.07969049330613e-07,6.55319642449898e-06
"FUN_007966",2.80269106289337,0.463703388109284,0.00466554959048474,0.0346623790964843
"FUN_007962",2.80672576738489,3.67648627222717,0.00255855649921665,0.0211876559852813
"FUN_004200",2.80712514043592,2.34719211668506,1.15984301004346e-10,9.05277466632197e-09
"FUN_002034",2.82320270785896,6.16833942240756,0.00510577323307762,0.0374960161127527
"FUN_001079",2.8284305883512,5.28258155510844,0.00312598824579771,0.0249436230118559
"FUN_000002",2.82990092055763,0.583201183391748,5.28594921885336e-06,0.000108115175212722
"FUN_015804",2.83291819710437,0.931281287396022,0.00709365936773204,0.0488782282461536
"FUN_013231",2.83514280686716,3.14620768059579,5.86779092645691e-05,0.000833582307240704
"FUN_002977",2.8389495079,3.5379665230699,1.11282776348857e-05,0.00020070801933517
"FUN_001746",2.847343564321,1.52461652272447,4.080198363868e-11,3.5521265371597e-09
"FUN_006476",2.84826248895207,1.96932617242043,0.000208746779813656,0.00251328902185219
"FUN_005904",2.85014239845709,0.719326875193324,0.000465987718039656,0.00502268190372743
"FUN_007626",2.85198001691249,4.69736663213748,2.86625054313632e-07,8.66960993904997e-06
"FUN_004241",2.86985943954615,2.4158361258598,9.01720054841753e-05,0.00121370268233953
"FUN_015729",2.87300960101882,5.09969068871447,0.00660594530836093,0.0460863250663449
"FUN_011008",2.8734214836402,-0.744325425208069,0.000538388363777316,0.00571238466285916
"FUN_007942",2.88137748420254,6.7025217303723,8.99624019151172e-10,5.68269479260096e-08
"FUN_016453",2.88262187537221,6.13182643253107,0.000121743401855736,0.00156423570539522
"FUN_013085",2.8856889046818,3.05180842667598,1.34969938820966e-09,8.1467855072335e-08
"FUN_001066",2.89103392628243,4.56501051001105,9.87376868804609e-08,3.49520692671544e-06
"FUN_002014",2.89103524759807,2.97879380491999,0.00126944957045783,0.0117923355789246
"FUN_002915",2.90060084073571,-0.629265659761502,3.10347478841415e-06,6.87574079958443e-05
"FUN_015995",2.90482345213732,1.16032780484362,1.08078069173335e-07,3.76361091652069e-06
"FUN_000674",2.90485752891908,4.93077637840354,6.2274360987562e-15,1.38647228946242e-12
"FUN_009117",2.90899754853405,3.80529671870296,0.00143708098073233,0.0131162612898694
"FUN_010880",2.90961206854026,8.64126639266327,0.000351791174976092,0.00391292051380041
"FUN_002033",2.91286626699437,6.68800985050006,0.000194887058966934,0.00236529146365498
"FUN_013170",2.91331092912314,3.20614510897119,6.45942553050679e-17,2.04012693325146e-14
"FUN_014329",2.91523548454927,2.99604625165665,0.000709257535409457,0.00724242600631266
"FUN_015806",2.91870881933997,2.01235828901724,0.000265807919216771,0.00308278168307683
"FUN_014334",2.92607645326424,3.94986972001139,1.30037601135952e-13,2.0068643875311e-11
"FUN_011350",2.93287964264182,6.6923246805433,0.00115359880135794,0.0109025924295353
"FUN_001223",2.93369183186421,1.99852571425348,1.06120102934973e-06,2.71415512291435e-05
"FUN_006031",2.93388296229964,4.28250323822013,8.85133901265043e-09,4.28839212764823e-07
"FUN_014226",2.93542865892294,3.14738539424094,3.54138006629125e-05,0.000545300257146275
"FUN_014848",2.94003583966922,3.73363805284796,4.30833710389004e-15,1.00881941737811e-12
"FUN_000279",2.94498879046756,4.55541082432573,1.35761789953562e-12,1.64623291907083e-10
"FUN_014232",2.945223047195,3.54141078473103,6.63348257609725e-05,0.000926844926604699
"FUN_010290",2.9473669040903,5.44617072674823,1.80827675455276e-08,8.09447582325806e-07
"FUN_001758",2.95038670208,13.9743441985306,1.26373705288567e-07,4.25876250998518e-06
"FUN_002150",2.9520889100436,2.63631993097125,4.47934699675517e-05,0.000669241051297381
"FUN_010478",2.96349320977887,8.53321064223278,4.00452574863618e-05,0.000609019755792026
"FUN_001295",2.96488433198602,4.10638869973617,9.73750182397232e-16,2.59303945630133e-13
"FUN_007233",2.96722185218924,2.42132206852431,1.42607494941189e-11,1.39334704229949e-09
"FUN_011934",2.97237932053812,7.69530063307646,1.09361048864159e-07,3.79854834942235e-06
"FUN_015065",2.97882554630047,1.97448475844951,5.42539655940765e-12,5.94212182849317e-10
"FUN_004630",2.98185817903338,-0.267048561082449,5.75804292756308e-07,1.61237074225225e-05
"FUN_008160",2.98291217224221,5.10404038246383,5.02400861717511e-13,6.75555059701536e-11
"FUN_012325",2.98581599537476,2.98425100289718,2.45955082311499e-07,7.52323417313618e-06
"FUN_003604",2.98653444330965,1.52438444394349,0.000173597210638256,0.00213359612459562
"FUN_007272",2.9884051121361,4.64280488640175,2.97918387754741e-06,6.6437268047572e-05
"FUN_011374",2.99982775634014,0.440615685032697,6.63433513242966e-07,1.8128954815599e-05
"FUN_016318",3.00087352528393,-1.28081648149344,0.000128839496173843,0.00164143451926544
"FUN_013136",3.00716807745138,3.95393339716085,0.0016347904820336,0.0145970345407615
"FUN_014234",3.00819018237292,3.74340583527609,1.63753242886515e-07,5.3459922876004e-06
"FUN_006859",3.00910516602467,2.76631918836013,0.000795864800377806,0.00797097334360692
"FUN_014257",3.0113355559205,2.96053499593367,9.55354023185111e-12,9.75538570592255e-10
"FUN_001245",3.01591548813348,0.510292212445529,1.3908229957973e-05,0.000244356624914918
"FUN_003378",3.01758783359712,6.66343627112966,1.23706451738932e-08,5.71448068389943e-07
"FUN_014233",3.0201742320008,3.38754125413269,1.38525609148675e-06,3.42057508699665e-05
"FUN_006477",3.02163609409695,1.65222907333241,6.45222935537941e-05,0.000905245112349254
"FUN_009416",3.02325580959159,4.07662654623864,2.90091413463125e-09,1.64842321600113e-07
"FUN_008022",3.02424334522768,1.70491675516502,1.83209546467835e-14,3.65907183908774e-12
"FUN_006580",3.02886199955534,4.50795501754215,2.56025200779069e-13,3.6990194167878e-11
"FUN_006860",3.03184049314116,2.84106336457416,0.000659681706577578,0.00681821709058607
"FUN_014236",3.03643519368123,3.01929264511154,7.11633420019909e-06,0.000137673696257698
"FUN_012896",3.03781682664577,1.90053623180779,0.000110861141677279,0.00144098989935659
"FUN_013766",3.03830138520338,5.27756836492478,7.68096979192897e-07,2.05750001467825e-05
"FUN_003890",3.0435855880513,0.990054045103609,0.000326446839415907,0.00366869761784524
"FUN_013137",3.04535648417794,5.10726099544547,0.00426443780663587,0.032228898081203
"FUN_012559",3.04814615640193,5.07365570645534,2.21140805097256e-13,3.23754855321635e-11
"FUN_011134",3.05256689653865,-0.938006308718776,0.00023148948346349,0.00272431427635846
"FUN_001558",3.0612434035712,7.63919862501575,1.71978602133895e-08,7.81150968421546e-07
"FUN_006050",3.06242216355701,1.47378166888076,1.21502153019653e-08,5.63181139986318e-07
"FUN_012761",3.06277706248671,1.70365959184041,1.6629606982363e-06,4.01148654400483e-05
"FUN_006176",3.06689832178712,3.96440978166893,3.5332645678327e-07,1.05462123287332e-05
"FUN_011338",3.07118128386804,1.79926497456364,3.6131371376642e-06,7.77654761753052e-05
"FUN_012342",3.07149326721646,1.90377238294557,7.62000192274101e-08,2.81981597037454e-06
"FUN_000601",3.07439899807725,3.23467557050934,0.000763156285510194,0.00768874296254744
"FUN_012758",3.07595462215269,1.76765831424343,1.2828016218953e-06,3.19079282545056e-05
"FUN_011337",3.07665066484611,-0.997145749923427,0.000189345921711952,0.00230421770857529
"FUN_013316",3.08169327695446,3.05715189381417,1.45854701143812e-12,1.73759008441589e-10
"FUN_005116",3.08635850843918,3.54280129616924,9.29886252556934e-08,3.34094846454384e-06
"FUN_012569",3.09100619244894,3.34047616069888,9.64744487814739e-05,0.00128705254312495
"FUN_004298",3.09521092098163,4.69603482266623,5.45057471892056e-06,0.000109991463978693
"FUN_012909",3.09698388623834,1.88075369471067,1.97459365406243e-08,8.74710756790696e-07
"FUN_010427",3.10481477391648,2.47169790925286,0.000100764886536865,0.00132992023717897
"FUN_005337",3.10991735020671,0.795028163278386,0.00104965174065147,0.0100886909340323
"FUN_011887",3.11259762670804,5.17668406815731,0.000881968345490045,0.0086874004039254
"FUN_009929",3.11387307008899,3.81628643134804,6.27131436709672e-13,8.24546343641084e-11
"FUN_008013",3.11629550184809,2.64932474853167,3.89982663892858e-09,2.10172799933687e-07
"FUN_010425",3.11972790808587,6.92915771352683,0.00147877995226408,0.0134246728153065
"FUN_010536",3.12406693406775,8.68380458616182,1.18490676521826e-08,5.56824179184399e-07
"FUN_005311",3.12532979961943,0.627052171775147,5.83671997498288e-05,0.000831778530747561
"FUN_006564",3.1259924691678,7.62932710792803,0.00068019351483713,0.00699296602952541
"FUN_015021",3.12779747929331,4.23469739605109,6.66710431980779e-11,5.58925578810553e-09
"FUN_000719",3.12803844294532,5.99974679094698,0.00349423282535417,0.0273516864559856
"FUN_008478",3.1382900913574,0.797176611465108,3.40352367966519e-07,1.02038090714201e-05
"FUN_001007",3.14279557934156,8.55740991679892,2.03336638236057e-08,8.93694137179251e-07
"FUN_014265",3.14879180015906,0.111145849749659,6.64451276031502e-05,0.000927431940368327
"FUN_014998",3.1505263197317,2.06421175812579,1.78704795539828e-08,8.03639015969007e-07
"FUN_014328",3.15152251257262,3.82284413376934,1.08096118804369e-05,0.000196001787647815
"FUN_001916",3.15916383179828,0.682936992452148,5.03281153138996e-08,1.99272925387193e-06
"FUN_002061",3.16372708884589,5.65350458965069,0.00390964132806704,0.0300677539786925
"FUN_016534",3.16584748360938,4.29839563092676,0.000873477163129132,0.00865258450215663
"FUN_002593",3.17648194346649,-0.0276855120099724,2.81636195997622e-05,0.000446374362822952
"FUN_006565",3.17968327730904,8.39290976913377,0.00234655185039353,0.0197450561835158
"FUN_011517",3.18298324041799,-0.740995062691123,0.0042288507809487,0.0320154531142747
"FUN_002439",3.18416556040148,-0.581290033328604,0.000284835960969071,0.00326995535580808
"FUN_001617",3.1842340518689,3.81954935404332,3.10796421775933e-14,5.86239750574853e-12
"FUN_012340",3.1849136938914,4.81254828612775,3.59580399192506e-06,7.75152603402131e-05
"FUN_010156",3.18868728903507,9.58738380704252,5.55320812403947e-05,0.000799039063826833
"FUN_010354",3.19082774253844,2.46349657894565,0.000110976094155434,0.00144098989935659
"FUN_007275",3.19424497743565,1.42038202036384,0.000719894030560242,0.00732350623898026
"FUN_006096",3.19470623381887,-0.0885195671986254,4.53461138413311e-06,9.45999342671455e-05
"FUN_001461",3.20222535884151,0.311177185817245,7.06071457764065e-05,0.000974507771127415
"FUN_001915",3.20301692522983,1.00195659138532,2.66957071709322e-06,6.06278259345201e-05
"FUN_014230",3.21864605947542,3.29186425979637,8.34662351162386e-06,0.000158096923167871
"FUN_015320",3.22616136645982,5.08120948153224,0.000107857796080447,0.00140577421167807
"FUN_006493",3.23376468105987,3.05727500512408,2.14569078136046e-07,6.72993683641027e-06
"FUN_013397",3.23386332821536,6.10710410669706,0.00390615143538159,0.0300677539786925
"FUN_001654",3.23519545965748,3.40013711726201,2.92896874874211e-09,1.65743019069444e-07
"FUN_011004",3.23585951105984,3.16566629032918,3.65435815699083e-06,7.82805017824803e-05
"FUN_005469",3.25382258089838,6.34247500689902,0.000105777787028183,0.0013839769996433
"FUN_008708",3.25638253942568,3.87523874417951,5.9483652668389e-06,0.000118106357732367
"FUN_006408",3.25746369499101,3.01629190134017,4.98741740042419e-06,0.000102317395340122
"FUN_003511",3.26407884601288,-0.825949098181716,0.00359871183846903,0.0280241430494541
"FUN_012975",3.26706229961532,1.6711150817132,4.24528369087225e-07,1.22150842808763e-05
"FUN_015147",3.26725597627732,-0.333042053984272,3.92241300550081e-07,1.15054624249906e-05
"FUN_001238",3.26843818057056,0.944206574431554,4.56549785424296e-06,9.48073797530178e-05
"FUN_007277",3.27367975978369,3.71023760118617,0.000385583855848167,0.00424705137572908
"FUN_005931",3.28069364955821,7.60496506252326,0.000673439977841457,0.00693403209936681
"FUN_012406",3.2862055847039,4.43656248627148,1.09998194057112e-13,1.77843508748767e-11
"FUN_013398",3.28702829257442,5.39300884046798,0.00175431170030963,0.0154408990291025
"FUN_003553",3.29692827412197,5.18379136593093,2.79348764322128e-15,6.65585187413828e-13
"FUN_014795",3.30077740339103,4.75857311455494,0.000233912529418133,0.00275044680695036
"FUN_005298",3.30695290846406,10.3052140473743,0.00022296485974629,0.00264692811207549
"FUN_008715",3.3172197912651,0.332203212983306,6.02719144683302e-05,0.000852659239994159
"FUN_015132",3.31791441675298,5.84936468555723,9.48911620023322e-06,0.000176536557692284
"FUN_001136",3.32355352094098,2.23090237677306,4.19486033093163e-07,1.21213613094431e-05
"FUN_000888",3.32628863499038,5.1931376830905,6.15688190296331e-05,0.000865923647402137
"FUN_010479",3.32936660496613,9.37333666764805,8.66021483283582e-06,0.000163808325410506
"FUN_005949",3.33384704548879,4.97321159941171,0.000874387960418949,0.0086552936519313
"FUN_000543",3.33612287584389,2.76092318663765,7.54286017564494e-08,2.79889573894628e-06
"FUN_002295",3.33700115358887,5.07371470401158,7.59148488335892e-06,0.000146448801421729
"FUN_006459",3.33827866365936,8.9930912320988,0.000528108980584075,0.00561208768803781
"FUN_006858",3.34361152050516,1.60365388295484,3.866112030568e-05,0.000591946645852807
"FUN_008690",3.34368234765775,3.94611888274598,5.85394704315818e-11,4.96856499368305e-09
"FUN_006857",3.35290111160456,2.76083522437221,0.000399696828839061,0.00438471941232899
"FUN_008620",3.35416347528055,2.06378956546761,6.20444997343849e-09,3.1917664806541e-07
"FUN_010331",3.36188708373806,0.750124898075729,5.59646079609003e-06,0.000112268144862184
"FUN_002293",3.3638233016047,0.80080380267416,4.54552124462388e-06,9.46820920601794e-05
"FUN_014224",3.36703091835676,7.35539272585077,0.000761433292637822,0.00768278272460198
"FUN_012895",3.36820975827377,2.51754828497374,9.58986231500325e-05,0.00128188897736279
"FUN_003708",3.37582905192631,2.03644205745127,2.47416175729008e-05,0.000403648455531345
"FUN_002551",3.37874959008541,4.96249708096476,7.75910852958065e-19,3.01075579829242e-16
"FUN_012632",3.37886815739488,1.07228275446394,0.000281074761404309,0.00322950620527236
"FUN_003605",3.37981225318359,-1.18953410767111,0.00465140052780303,0.0345951098401386
"FUN_008871",3.38532154493486,6.22887517710428,4.62715698594651e-14,8.2686077665973e-12
"FUN_006174",3.38728381496753,4.18884902415304,8.6474766893639e-10,5.51367985531695e-08
"FUN_003909",3.38816094022815,7.39929179836011,0.00100349760112302,0.00970000065541053
"FUN_016443",3.39409626704076,4.20245843182096,1.68231940086693e-11,1.60111171211458e-09
"FUN_002553",3.39572776839006,5.10046701498379,3.34914297593893e-19,1.40638397743973e-16
"FUN_003710",3.39618526832907,7.56871682176714,5.89013300922591e-11,4.96856499368305e-09
"FUN_003284",3.39621185901772,1.71438609753876,1.44817887045324e-07,4.78533266170936e-06
"FUN_014791",3.40770577523236,6.33849867625607,0.000493287127334942,0.00528338523370335
"FUN_006111",3.40843111116017,3.68402988574676,0.00170856616053946,0.0150969661849619
"FUN_003923",3.41235194969526,0.318135337631587,0.00216140348812843,0.0185082098185827
"FUN_004915",3.41528666712597,6.39886493197564,3.52859511675387e-05,0.000543948357328425
"FUN_016256",3.42064237920584,2.19515138968925,2.65574871172854e-06,6.0414946824096e-05
"FUN_000736",3.43390948052209,1.15108145851496,1.09421348254259e-06,2.77084482547241e-05
"FUN_006107",3.43543314852168,3.62159793640284,0.000110984127437375,0.00144098989935659
"FUN_013861",3.45426026314818,1.09942952808383,9.83793284917079e-08,3.49520692671544e-06
"FUN_012050",3.45489035698626,2.89242192038622,9.16244917989436e-15,1.97516225892294e-12
"FUN_015716",3.45533287197325,1.88750674812962,9.13212099967643e-08,3.29849296001611e-06
"FUN_014231",3.46115352997331,2.42015121942488,3.71893641192299e-05,0.000570699157178827
"FUN_005928",3.46945917468684,0.781411397060797,0.00115755283717071,0.0109171701955662
"FUN_013734",3.47311333391833,9.16701900050235,2.23275995272813e-05,0.000369794059975619
"FUN_006110",3.47350749286716,6.46174272770504,0.00250387567690695,0.0207855351883089
"FUN_002666",3.47410365907549,1.9486285619479,4.2377769479802e-07,1.22150842808763e-05
"FUN_010099",3.47696819631249,5.69050481192523,1.40551502169086e-06,3.46430118141263e-05
"FUN_014019",3.47778193826325,1.19025668774471,0.000134198649735117,0.00170331949724544
"FUN_004872",3.47912137252327,-0.567757942896148,0.000624217396362486,0.00650114759202371
"FUN_001636",3.48010913653033,1.42109895494201,0.000372209300304615,0.00411642875198451
"FUN_012327",3.48970400307157,2.80898636305404,0.000128514785965975,0.00164037528966532
"FUN_004333",3.48970473419345,2.8143328858475,3.52126572446073e-09,1.91289239215605e-07
"FUN_010127",3.49517243108229,7.92539112820184,0.000186143193148888,0.00227543717925747
"FUN_009768",3.49590950224742,1.34843386259161,1.96995192078592e-05,0.000331934454543344
"FUN_000617",3.49715686802373,3.40570316480732,6.13469842639694e-05,0.000865164479012428
"FUN_014977",3.51055225136898,2.01101362840995,2.12459042078009e-14,4.06395246543865e-12
"FUN_004916",3.51461628936799,9.06070015189864,0.00403658770098561,0.0307716953862128
"FUN_005645",3.51654302455385,9.69402642846535,0.000143686434057001,0.00180853147444683
"FUN_005922",3.52792389512672,6.66310895724097,6.67182484549404e-09,3.36840346567489e-07
"FUN_001298",3.52807711911452,6.76189992716941,1.7950008057088e-12,2.1198179080288e-10
"FUN_000636",3.52964028156842,-0.612844211951691,0.000766757364691132,0.00771929708663474
"FUN_013735",3.54248830972961,8.0905914561046,4.30456379064458e-05,0.000645256962922119
"FUN_004991",3.54512323804714,4.08458364186417,2.49087398884142e-05,0.000405132450807849
"FUN_002925",3.54778585569319,3.44690999373254,0.00154290839440071,0.0139138372538885
"FUN_010412",3.54841853618903,5.06707467640098,5.85045344952503e-05,0.000832612351427423
"FUN_007274",3.55944244800316,1.73717043405865,0.000116715118205422,0.00150675667333444
"FUN_007000",3.56570345698772,1.15485861153412,1.99035130206047e-07,6.3304358391764e-06
"FUN_016324",3.56630310179298,5.10838021559368,3.98957971924476e-09,2.14160008565467e-07
"FUN_015737",3.56794787685117,0.620416223338693,0.00143236040406192,0.0130907716336238
"FUN_010426",3.57668162781867,5.2784860766117,2.46231467174631e-06,5.65132365651028e-05
"FUN_002453",3.57881942702811,5.08633878538777,1.02564275515346e-15,2.67870274187292e-13
"FUN_002585",3.58408226988639,7.07735682960018,0.00238563703383725,0.0199670989472858
"FUN_011715",3.58465319692806,5.01340695795391,0.000137991016466218,0.00174818656215271
"FUN_014171",3.58639358012995,8.40041303987745,5.43972605283488e-06,0.000109935892148141
"FUN_004667",3.58954715815781,1.72616697132566,0.000126735076187798,0.00161918068645954
"FUN_000621",3.59678144299562,6.94613301500181,0.000223564676566257,0.00265173089296624
"FUN_012932",3.60058411312925,6.72535765957012,0.000511160135637453,0.00544903124183065
"FUN_015889",3.60508934331576,5.58974053633666,1.06942686044939e-05,0.000194858582926872
"FUN_000717",3.6086417152372,3.07675823604136,1.33184713431765e-05,0.000235135168794954
"FUN_014925",3.61530074390237,3.58999826617201,7.87262586169681e-05,0.00107132396620946
"FUN_010717",3.62971225522879,4.01984582806555,0.00329365398577708,0.0260519014448681
"FUN_003891",3.63417719613491,3.79303372385487,4.39093297260439e-10,3.05811593338155e-08
"FUN_008038",3.63462188596247,8.00343958449968,1.88709174257137e-07,6.07312629285825e-06
"FUN_010186",3.64001537451023,7.21598348434015,2.96305111283881e-06,6.61861795451709e-05
"FUN_008379",3.64210797676334,3.37824757284884,3.52516890964881e-05,0.000543948357328425
"FUN_001618",3.64377689630187,6.41235412569391,1.08333552418892e-14,2.29887183656403e-12
"FUN_015597",3.64600653455858,5.50994087000215,7.93327333175403e-06,0.00015174899312472
"FUN_000567",3.65282851472558,2.6694971116826,4.84977300863381e-06,9.97951018640238e-05
"FUN_002035",3.65441120584579,5.25616685472189,6.00715416614942e-07,1.66960656650303e-05
"FUN_012477",3.66072823659511,4.14107446489195,6.93770476818946e-09,3.4896654983993e-07
"FUN_008859",3.66141024358185,4.39609887648883,0.000106681031880463,0.00139177242456154
"FUN_010398",3.66552789827113,5.60587362383859,7.01699012130504e-07,1.89836141110446e-05
"FUN_015498",3.68026791279439,0.718168942964556,1.52612205344143e-06,3.70773946472059e-05
"FUN_014717",3.68594966440297,5.51042426780844,6.50786330070614e-09,3.31023563621311e-07
"FUN_012624",3.68730055858661,6.85300876045066,4.82472028294326e-07,1.37080598666637e-05
