"X","logFC","meanExpr","pval","adj.pval"
"FUN_001515","0.350219815269738",731.02992862366,0.00188991028313465,0.00930417370158595
"FUN_010205","0.351110593665267",487.424875046137,0.000786801876258306,0.00438937133511555
"FUN_004550","0.351568251519553",1557.41815285274,0.000732575734486772,0.00413617004120093
"FUN_010027","0.351578339484223",427.763431638578,0.0052456179288027,0.0217769082834927
"FUN_009471","0.35213611936981",365.970318188444,0.00857038874473263,0.032594143575989
"FUN_013915","0.352323370977514",505.858060361668,0.00652860411713914,0.0260864267402944
"FUN_004859","0.353106061334122",2773.33469946716,0.00023854889919539,0.00160815605099533
"FUN_010694","0.35355432778772",2442.0793804385,0.00788038803987617,0.0304515020602834
"FUN_011781","0.353924964565067",767.850565966545,0.000420713684644766,0.00262937236606151
"FUN_010600","0.354134832399345",1114.81900388679,1.35134062071452e-08,3.01213622363153e-07
"FUN_012460","0.354156817018936",23348.7514847448,0.00035519586367303,0.00226353876884283
"FUN_000559","0.354201513497095",2063.87838310506,0.00593218850609259,0.0241311784849651
"FUN_004388","0.354763229823754",5404.95490710638,0.000453254305549432,0.00278833671796746
"FUN_000962","0.355259933257159",501.120285314687,0.00251813319609636,0.0118045904496036
"FUN_004556","0.356941127852256",3643.52269619306,0.0090093555151127,0.0339566958252023
"FUN_009051","0.360556832012746",1066.34022483925,0.00306796775924633,0.0139140922219834
"FUN_003388","0.361261290785655",367.814173533954,0.00386871598140581,0.0169577579996247
"FUN_006853","0.361758444072557",1110.93502168447,0.000681586975093573,0.00388822684491024
"FUN_006092","0.361954179022547",367.286497705306,0.000348095159865859,0.00222223553897506
"FUN_000163","0.361988178924008",277.75221063769,0.0120921466659728,0.0430867601154091
"FUN_009825","0.362171268763745",645.811551604036,0.000439810945470129,0.00271909652522826
"FUN_010126","0.36308417113562",563.970939728208,0.00745854230548693,0.0291385336283524
"FUN_001817","0.364255727681959",1782.49217599004,1.2258516710519e-05,0.000123096970496471
"FUN_012646","0.365022882139283",4342.37370499515,0.0093244116722065,0.0348660047281703
"FUN_008952","0.365496809842756",970.665780660334,0.00402297318074033,0.0175001680487747
"FUN_002702","0.365548775387672",2547.88391399413,0.0140946789601654,0.0487430085004607
"FUN_004158","0.365626482216783",2912.01921229719,0.00315610032078358,0.0142488536479242
"FUN_006679","0.365655450808569",1049.21979087949,0.00406821380666235,0.0176660466758733
"FUN_010596","0.366089740299294",831.014495813873,0.000745811679484047,0.0041999787630159
"FUN_000889","0.36649721390072",1565.69245406376,0.011260628507666,0.0406680775747919
"FUN_004116","0.366651535614105",1845.62619545328,0.000302426756042373,0.00197182587671183
"FUN_011758","0.368736740342117",326.643811073663,0.00764344311073644,0.0296975048638097
"FUN_011407","0.369570321816336",185.214161877915,0.0120637464097563,0.0429958380645999
"FUN_009943","0.369660371726088",180.084616319883,0.0124262927504691,0.04407727818625
"FUN_010667","0.370497385628933",176.373497409242,0.00324621294825322,0.0146246306599251
"FUN_003373","0.371224253787055",925.459075415512,3.53212638852011e-05,0.000309647670226995
"FUN_012926","0.371705414583391",431.476068841794,0.000168624976226193,0.0011872217400779
"FUN_015383","0.372461453988769",977.264450971074,0.000875702380091182,0.00480444219717428
"FUN_014451","0.373867903702144",319.984114075298,0.00843018804552995,0.0321593666244417
"FUN_011801","0.374256557907801",1414.94580636509,0.00418376049339218,0.0180678356436328
"FUN_003279","0.374402402172939",93850.9717270329,9.23946978108517e-05,0.000715039658876842
"FUN_004176","0.374935289421299",2121.29309912297,0.0138990550827894,0.0482113786357697
"FUN_007334","0.375530150808402",1650.74362498861,0.00775515556686372,0.0300298311641319
"FUN_013882","0.376177594011732",3332.78316422934,1.74135663886979e-05,0.000166455834607861
"FUN_005649","0.377192058083526",120.392610502255,0.0105064272110153,0.0384448481048981
"FUN_002100","0.377851218447181",1713.56806211277,4.83505555483038e-07,7.36214683504676e-06
"FUN_004002","0.378739282753819",822.463122117142,0.00663303688435913,0.0264470176522897
"FUN_006502","0.379246991885742",1012.18516866932,2.65377307642556e-05,0.000241299171436939
"FUN_006038","0.380502265407439",606.847465632527,0.00311688631525011,0.0140973638862631
"FUN_008761","0.380797312729817",311.338870186161,0.00963568657846614,0.0357253501387586
"FUN_006030","0.381796524273727",1819.24480149276,2.71070189843441e-06,3.28367073188091e-05
"FUN_004551","0.381942987420688",703.114771779018,0.000137821204626913,0.000999605935504149
"FUN_012168","0.382253669089445",638.213598870618,0.013834484366941,0.0480549338178019
"FUN_009801","0.38452278799091",608.096365210683,0.00968021418563261,0.0358426920322934
"FUN_003955","0.38521131469667",1498.17863600562,1.366688769221e-10,4.53898951595181e-09
"FUN_001820","0.385220681260088",349.621409692351,0.00688022689341685,0.0272609742390428
"FUN_005208","0.38546805730286",173.330368364658,0.0130909387775459,0.04592144884751
"FUN_013386","0.386440436087826",412.533041547794,0.000461173489579484,0.00283342699009609
"FUN_000404","0.386916257204176",1867.28048287876,0.00601178004772143,0.0243607782803321
"FUN_004761","0.387407903348339",311.853684094939,0.00899432119652047,0.0339295010580605
"FUN_000667","0.387702799293947",50140.7970743066,2.92565299183616e-05,0.000262815285628077
"FUN_011523","0.387998416582634",1745.23973508542,0.000524084510648947,0.00314113674549722
"FUN_000999","0.388113037974967",995.241227129171,0.00208392683071496,0.0101025737645064
"FUN_009563","0.388330438008659",462.854447708154,0.00580162921060429,0.0237154316854526
"FUN_004843","0.388356123510418",1396.41765670577,8.28945109590427e-06,8.71736916376054e-05
"FUN_002275","0.388700843655209",490.371706940315,0.00567300045986583,0.0232661669025081
"FUN_012659","0.388748493124026",310.773793478936,0.00384042489007201,0.0168634911545211
"FUN_012568","0.389058319766626",221.685289098515,0.00718342670612963,0.0282785794724934
"FUN_013174","0.389304142139446",1264.64544523951,4.57472116922209e-05,0.000390041406949342
"FUN_015676","0.390883967129716",1986.34736175301,2.59677177882235e-06,3.17402137424581e-05
"FUN_006972","0.392166503226172",4735.07690572946,0.00109846839130375,0.00585221888214415
"FUN_012473","0.392633118765141",1041.60840767203,0.00543431419899056,0.0224167339793492
"FUN_012263","0.393244552548632",642.995283350639,0.00304742330599954,0.0138335392204156
"FUN_009055","0.393698737552277",465.392453832778,0.0121426021612921,0.0432355500069694
"FUN_007738","0.393788609747801",352.85676707544,1.14334877703024e-06,1.54295176136425e-05
"FUN_000483","0.394667577160193",2140.83072225127,0.00651010036708627,0.0260334182552938
"FUN_003820","0.394919551711637",276.980574687358,0.00896872453289424,0.0338929600188847
"FUN_014815","0.39517948825701",352.713812154217,1.09223884497274e-06,1.48337574282636e-05
"FUN_013166","0.395414005095804",443.204317327955,0.00368381416247374,0.0162941116244919
"FUN_001992","0.395435614480921",1264.0557278649,0.000817591291334584,0.00453646356594655
"FUN_002108","0.395618632935474",1730.92247510729,1.90760356461572e-05,0.000180267327981937
"FUN_008582","0.396077219038671",18383.4602887211,0.000597930657778989,0.0035048514028303
"FUN_006284","0.396153726844131",231.738725332308,0.00429294444031202,0.0184911575661273
"FUN_007681","0.396442259787995",810.469433157497,3.98084639890041e-05,0.000343731218878998
"FUN_005146","0.396874728867613",1312.41525979478,1.08770089508752e-06,1.47990837112638e-05
"FUN_006238","0.397015490154819",6044.45082096669,0.000778660853713297,0.00434883544965269
"FUN_003433","0.39722653227682",156.517908174799,0.0102167104344854,0.0375435155246542
"FUN_000446","0.397443003862493",499.782805835357,0.00543210190298819,0.0224138084054676
"FUN_001124","0.397902727849102",575.743261639337,0.00300006174071651,0.0136559586927853
"FUN_005959","0.398080424252649",317.970146296018,0.0124391024461277,0.0440954944918116
"FUN_009805","0.398267880351218",2490.64111193828,0.000138478589311342,0.00100339782498092
"FUN_012066","0.398303540502078",428.123486162543,0.00673930278366497,0.0268133626227353
"FUN_000283","0.398547068022407",150.85938458409,0.00593570028720842,0.0241311784849651
"FUN_004094","0.39861622745401",226.807068537814,0.00637547609546874,0.0255704947648278
"FUN_005293","0.399020254758239",2185.20738219182,1.7136234276855e-06,2.19532238433386e-05
"FUN_009609","0.400532413007548",1058.55470759541,0.00027410920347036,0.00180703644657383
"FUN_000019","0.400633610330233",280.40356561666,0.0026114612741123,0.0121694095373633
"FUN_012443","0.400755777500333",207.922278491993,0.00929184680520271,0.0347676538164273
"FUN_013792","0.401043665948744",472.039928986627,0.0119910826069353,0.0427955034629088
"FUN_013405","0.403086265249234",152.820889058842,0.00438467482731712,0.0188264529297302
"FUN_011617","0.403387919577605",2496.22055160756,0.00906778506810822,0.0341289275455905
"FUN_003460","0.40356800754952",490.032632860348,2.89203437314683e-07,4.67237449321403e-06
"FUN_006343","0.404832609887348",159.217809730967,0.00991071454727278,0.0365632299180929
"FUN_014295","0.404896480560162",1382.325484215,1.53052517074653e-05,0.0001487822121654
"FUN_011893","0.405545546918737",5453.9163377362,0.00275401818223748,0.0127540121532687
"FUN_008778","0.406880431945291",3441.52338551763,0.000109045758590196,0.000818150428311617
"FUN_015292","0.406930599178884",1544.49340322755,0.000306590433157229,0.00199123542649852
"FUN_008131","0.407136313738961",1052.77204233286,0.00454225261123278,0.0194024837979671
"FUN_015339","0.4074344602369",1246.76747012236,0.00696998208922938,0.0275766444453671
"FUN_001818","0.40905711864365",807.528081576964,0.00203253233231444,0.00989201114212564
"FUN_006382","0.409199194779796",835.328807338038,6.92979775467943e-05,0.000557374024367744
"FUN_010879","0.409467759957464",181.75560002631,0.00587578089059541,0.0239463363324839
"FUN_013053","0.410077996958431",929.569065874845,0.00432608708850672,0.018612409308659
"FUN_005784","0.410189879628411",600.137769495843,2.01180460774781e-06,2.54237545006232e-05
"FUN_007692","0.411581804184503",572.486249673605,0.000521685134579129,0.00313305224601046
"FUN_005500","0.411884365100464",156.556947784428,0.0127943272405263,0.0451144497069585
"FUN_013900","0.41227349508894",2055.850990259,0.0020379016749297,0.00991167311694444
"FUN_004432","0.412681967631591",1499.58846464398,0.00206497899365837,0.0100302823301087
"FUN_008087","0.413491431532965",1449.99275401477,0.00411382235061158,0.0178225795735967
"FUN_007937","0.414998803394017",741.870311571762,0.00202006176219341,0.00984738836149988
"FUN_000353","0.41539861357723",203.676889381516,0.0134684784935308,0.0470135653781676
"FUN_009946","0.416057265496926",1070.63496856914,8.16079604620308e-07,1.15474682524434e-05
"FUN_004813","0.416280407503858",4474.54919524953,2.92593246270405e-18,3.54727681982462e-16
"FUN_014591","0.416997104199927",958.795774385367,2.82909525818853e-07,4.58061547123859e-06
"FUN_013352","0.417410027487814",2182.4846043829,0.0082570219674521,0.0316038787419522
"FUN_007155","0.417587435460985",1029.59101074042,0.000799704531963564,0.00445635051593448
"FUN_007731","0.417891164773721",585.102695902298,7.63555040931347e-06,8.12135005019133e-05
"FUN_014073","0.418599807672947",744.886900350663,0.00077457530359077,0.00433222997844384
"FUN_003332","0.418651802221047",585.481036479728,0.00351159721475054,0.0156640555388454
"FUN_003216","0.418736867307863",956.500987647807,0.00652324313000479,0.0260719918398905
"FUN_011672","0.418788956858319",1468.00149456161,0.00136012207482495,0.00702533438856586
"FUN_013637","0.418880433595446",340.199536901894,2.13037285409462e-05,0.000198550750001618
"FUN_010019","0.419446952427421",1077.25012973219,1.17293173381838e-06,1.57432565388836e-05
"FUN_012394","0.42057539139967",1083.41040990583,0.00105189543264761,0.00563226739376705
"FUN_014221","0.422010471909752",651.097208757338,1.36349540196817e-06,1.79298442981917e-05
"FUN_002217","0.422259271428378",714.527953728683,0.00696549433060716,0.0275662026162458
"FUN_014001","0.422346821068079",1494.5030050215,0.00518260226351239,0.021575367100362
"FUN_003769","0.42367290591809",432.006296651493,0.000955012346053911,0.00518614133443406
"FUN_012908","0.4239376504121",2043.92623219531,8.8982903413492e-12,3.63537823479998e-10
"FUN_010038","0.42400314773391",229.382343084088,0.00127804369718141,0.00666836515478276
"FUN_004507","0.426557821010142",526.412414656608,5.17827436039648e-05,0.0004330814765128
"FUN_000793","0.426781733912284",295.021502602456,0.00268358138545717,0.0124665313457748
"FUN_008371","0.427418978214263",3377.35574777775,0.000449283957413728,0.00276733679180236
"FUN_009239","0.428098241138108",722.566746390062,0.00910991618674208,0.0342356527663049
"FUN_009369","0.42937035526918",541.162405018948,1.28822991619367e-10,4.31687292365842e-09
"FUN_009161","0.430098991327023",1392.64316343176,0.0015074916599327,0.00767225789519334
"FUN_007203","0.430556332753141",5794.16516677486,0.00286969781342709,0.0131462238073815
"FUN_001862","0.430993645084376",128.601454501703,0.00306902322536516,0.0139146471075236
"FUN_007532","0.432452664366099",242.690321775708,0.00216088387843193,0.0103878466780067
"FUN_003461","0.432835644753253",145.057944226882,0.011891819573762,0.0424948031353797
"FUN_015340","0.432979642160838",789.10406056673,0.0121647867365566,0.0433006616847337
"FUN_002655","0.433038764641384",176.473001375259,0.000429586371135268,0.00267473568533158
"FUN_005094","0.433146513122852",1657.97232749393,0.000138338635884367,0.00100287104438876
"FUN_010569","0.433458140058461",281.449744974845,0.00410975347834369,0.0178101260880736
"FUN_014093","0.433661442980971",2037.79189864096,0.000198994376371573,0.00137379821317264
"FUN_000426","0.43408609824755",292.713598106311,0.00486605957415035,0.0205560001047394
"FUN_000278","0.434302998382705",3329.74163047346,0.00961465101461513,0.0356828461746991
"FUN_002827","0.434459579330482",354.526068496847,0.000207756627221885,0.00142702295031448
"FUN_000451","0.43459238712326",13351.2846456386,0.00539234514671384,0.0222805904205588
"FUN_009802","0.434636159364132",341.075658699804,0.0040302269882327,0.0175214999558385
"FUN_004027","0.434703892266645",277.014963046409,0.000169448957061158,0.00119189756966792
"FUN_010882","0.434895624198637",2492.8200584003,0.00754450050067139,0.0293896529430543
"FUN_001504","0.434904395498908",177.529051166445,0.00516536119692928,0.021539671747374
"FUN_012599","0.435070787087539",106.372775804866,0.0116377590086414,0.0417845345170714
"FUN_007777","0.43520269614331",352.61907082582,1.03068887357376e-07,1.83408502180572e-06
"FUN_009600","0.435420558596772",7341.03122383378,1.79881024348373e-05,0.000170852600960696
"FUN_006957","0.436009182208272",1206.68021266254,6.41784594415109e-10,1.91405837438362e-08
"FUN_000034","0.436351842345868",3680.09613019685,0.011559304497593,0.0415555324657923
"FUN_002225","0.43666790652282",3995.94187347987,0.00080934901654134,0.00449731498957484
"FUN_009782","0.437007025044737",1120.87818262864,0.0140540699820636,0.0486364102048113
"FUN_004801","0.437543363507952",546.597723491996,0.00284404115231646,0.0130586111811501
