"","logFC","meanExpr","pval","adj.pval"
"FUN_007332",1.29986253759323,1.47317625992062,0.000364222270377655,0.00409814530973316
"FUN_003079",1.30023328630738,3.54230479649112,7.22246127276587e-05,0.00102468669307366
"FUN_009385",1.30381766250047,6.70654194903386,5.29667305831607e-05,0.000780100117476602
"FUN_001857",1.31133094090419,7.54887020793557,8.55729496675594e-05,0.00118011451610006
"FUN_008288",1.31174625587459,1.23067580502967,0.000363605105750267,0.00409442253333431
"FUN_005380",1.31425067206389,3.78623548558265,0.000189916914726704,0.00234745185609904
"FUN_013226",1.31561520745971,7.637404553967,0.000173385572214254,0.00217698601249873
"FUN_004804",1.31569079788136,3.59486388275383,3.29819509811479e-05,0.00052583598771616
"FUN_005595",1.31642036872439,6.46601248931443,3.93916895824593e-05,0.000607048009395204
"FUN_007031",1.31804925015105,6.45834561339781,0.00268053090220218,0.0228316095487751
"FUN_010387",1.31845723777933,2.06403524031996,0.000538816901842618,0.00580242508527957
"FUN_012455",1.31866093410943,4.17493219747977,0.000802907833158924,0.00814931506175001
"FUN_010179",1.3253092601619,3.19429600757509,0.00168502917917671,0.0153978289401956
"FUN_011825",1.32545732587054,-0.526623489802168,0.0033430455733678,0.0274290847646201
"FUN_009133",1.3269719545394,2.8642689557741,1.48800342387103e-05,0.000270393099933667
"FUN_004730",1.32789397714359,0.621515729421565,0.00114943862716523,0.0111282391063791
"FUN_006467",1.3292366554696,2.8769621197441,0.00254291068619385,0.0219602450019675
"FUN_002323",1.33358677688873,4.57971052263909,4.181373464321e-05,0.000636147041630368
"FUN_010066",1.3428973858182,5.11073439724729,7.80695187048442e-07,2.14294085796157e-05
"FUN_005765",1.34351462728312,3.8041931810578,1.02209942291187e-06,2.68695658953357e-05
"FUN_015032",1.34351694053462,1.91514529590154,4.48409561052632e-05,0.000677159992884233
"FUN_001026",1.35339887749034,4.54901707896466,1.78908260486174e-05,0.000314320274350463
"FUN_005728",1.35366486123283,3.45757346618398,0.000126611861722505,0.00165773592745148
"FUN_001644",1.3546398245206,5.17077172027376,0.0038632798607576,0.0310306637952362
"FUN_014417",1.35522051213889,6.50986272885027,3.59297775043199e-05,0.000566517914100638
"FUN_002331",1.35660927032754,8.52252261857628,0.000147701353047609,0.00188259986625121
"FUN_003964",1.35819312930982,2.21353024006981,0.000653579129518148,0.00684577532882926
"FUN_007127",1.35893231866398,1.62019584273865,0.00109933500925266,0.0106900686449594
"FUN_001003",1.3609142704505,7.64300166213173,0.000193379895420464,0.00237997064062655
"FUN_003365",1.37120857532783,2.6036748309016,0.000115987570324721,0.00153586874371651
"FUN_010340",1.37287039012832,1.84254670157824,0.000659432453077614,0.00688863660442874
"FUN_011886",1.37533853733065,1.90510673441532,0.000449788275741753,0.0049290591045079
"FUN_010031",1.37964225584378,5.78569721968957,0.00336649172604777,0.0276056182191567
"FUN_006523",1.37975446952215,3.46241649632483,0.000558046474714062,0.0059824757382952
"FUN_001155",1.38026024508846,3.24116874508123,0.000185565872120609,0.00230362633437225
"FUN_000407",1.38181351653794,4.30111716439648,1.14359056385658e-06,2.96276968364364e-05
"FUN_005143",1.38326050922857,3.24315938996376,0.000975614763728507,0.00968235026792601
"FUN_000518",1.38621200190955,6.02552761215839,1.2546022044203e-05,0.000232711622897726
"FUN_011335",1.38906386398609,0.116987151858731,0.00344810331109732,0.0281296779532246
"FUN_016441",1.39247863039496,-0.520372337518039,0.00517215416894864,0.0391774241367238
"FUN_007255",1.39333861108632,3.89182875402311,8.56165059721268e-06,0.000167267985233249
"FUN_013700",1.39657012794845,3.52671917709224,3.15599281989989e-05,0.000508837128719147
"FUN_005755",1.39668105038789,-0.220348642916745,0.00399255815177972,0.0319192193355676
"FUN_009834",1.39868319690287,4.36237041120281,7.24248481432869e-06,0.000145266164557805
"FUN_005787",1.40921779862998,2.00942451897772,0.001873365090759,0.0168815338140796
"FUN_000126",1.41081945896791,3.20154138830745,3.25744230557706e-06,7.30167435925666e-05
"FUN_013874",1.41152742968499,3.84954505012966,5.27525186553793e-06,0.000111434825596836
"FUN_013855",1.41638066272928,8.40073089893322,6.3611894785786e-05,0.000915204936953246
"FUN_002656",1.41721655427811,-0.442934294942014,0.00668507192587398,0.0481723182030322
"FUN_015893",1.41862654148327,3.19759529916791,0.000647322835331741,0.00680188381196122
"FUN_008307",1.41935688738396,-0.483177520243856,0.00076545935398154,0.00780244776998575
"FUN_002719",1.42139684121566,5.81523950234406,0.00558835184162577,0.0417113881456629
"FUN_008092",1.42268952286559,3.10997897007942,4.29352032264977e-06,9.31739516452419e-05
"FUN_012182",1.42416720378155,2.31066803208932,0.000224483708964815,0.00270914896363361
"FUN_007611",1.42417425533575,5.30064341590361,3.87309317851172e-07,1.16608643254518e-05
"FUN_003588",1.42564552418049,0.50416989201356,0.00201492797094362,0.0179647661549032
"FUN_013804",1.42754506335171,2.88162405365699,7.30465918408702e-05,0.00103327330357694
"FUN_006661",1.42775712002412,3.64730994923963,4.11702532169536e-07,1.22457735852215e-05
"FUN_000635",1.43054901422761,-0.222684435191963,0.00630397084405992,0.0459261778099343
"FUN_002949",1.43270945265167,-0.292120047647438,0.00524712318485739,0.0395984742304198
"FUN_015278",1.43338711475264,2.3510398564949,1.07539978385961e-05,0.000203895617293853
"FUN_009493",1.43497672752945,4.77246965244402,7.94661897690046e-05,0.00110981052723294
"FUN_011118",1.44080007978027,3.65050541436003,5.08450383646064e-05,0.00075428930876788
"FUN_004524",1.44160160087098,3.03192716602384,4.0085416905733e-05,0.000614428239194949
"FUN_009710",1.44299711623891,3.64708007067638,3.80026795376408e-05,0.000589453709401085
"FUN_005139",1.44426235196477,3.5021157310882,6.30094874956807e-06,0.000129654486428163
"FUN_014698",1.44467187130736,6.79881435407829,0.000260634541356548,0.00305769858567678
"FUN_012718",1.44472965183761,2.62405618085859,9.79219147304127e-05,0.0013276493174918
"FUN_005929",1.44602844134088,1.53448033259139,0.00203455837427228,0.0180946637502909
"FUN_007116",1.4469327458845,1.92176413779148,0.000223806143042697,0.0027032530841669
"FUN_000473",1.45352874726452,3.4279584345664,2.94579082373647e-06,6.70824117360753e-05
"FUN_014970",1.45717168918804,0.653032691748698,0.00158584388342122,0.0146506158764902
"FUN_006794",1.45895900313337,-0.0840494900067082,0.00233019796320228,0.0204067122301015
"FUN_014995",1.46340795996295,5.87448723804743,0.00580144331998995,0.0431218507895927
"FUN_003346",1.46712600952667,3.03591515946922,0.00023784645139225,0.0028416391824232
"FUN_002254",1.4693010252321,5.23669937631731,1.25819174475944e-06,3.19598581559586e-05
"FUN_011742",1.46965921376259,1.67369425449831,8.04433106268018e-05,0.00112126684724551
"FUN_014922",1.47133165018099,6.43282876296986,4.48370999039368e-05,0.000677159992884233
"FUN_004145",1.48128951655588,1.71362982888651,0.000148994786405406,0.00189402172478552
"FUN_007619",1.48208426933944,4.80906896439597,5.26039682623052e-06,0.000111299883355477
"FUN_007339",1.49336267122654,7.08054684375341,7.29456821761757e-06,0.000146105910476399
"FUN_000200",1.49620365835038,6.45202407987074,0.00098952536068656,0.00980000151189646
"FUN_005757",1.50117755912014,2.62886193364056,0.00518751325137767,0.039252183602091
"FUN_003255",1.50575132489248,3.31349430089116,3.73460095149672e-07,1.12914435956352e-05
"FUN_002910",1.5070256570476,2.19481555816629,1.75925272288759e-05,0.000310222850678365
"FUN_000685",1.51362114248094,4.51354696960027,7.18333452435012e-06,0.000145097269820242
"FUN_008302",1.51482203087479,6.92490071785741,5.30237135498371e-06,0.000111608140586022
"FUN_004600",1.51602365482199,0.265357477665103,0.000147248111327421,0.00187849709196561
"FUN_009138",1.51795753746534,5.51174451899041,1.0953471983254e-06,2.85328966908042e-05
"FUN_005387",1.51994554115075,2.00340991468595,1.49982641846274e-05,0.000271850666798932
"FUN_003199",1.5223828624323,6.66401644104959,8.05892039588039e-05,0.00112220662688886
"FUN_012067",1.52585924083591,7.74238599442226,2.47873023552368e-05,0.000414600246762856
"FUN_001148",1.53277861264494,9.78745784704152,3.257601291087e-05,0.000521106891094354
"FUN_003294",1.5364369762531,5.81826569136462,3.02203784891054e-06,6.86002591702692e-05
"FUN_010979",1.53702987758273,-1.06028094376455,0.00276779551688938,0.0234770128630101
"FUN_014530",1.54752341590847,1.71517323077733,0.00135522529665453,0.0128351503095738
"FUN_014568",1.55140364852291,2.64353709268724,0.00135250990091761,0.0128179218641636
"FUN_013169",1.55631026146764,8.97703012711544,1.52864867779609e-05,0.000276025312388407
"FUN_006769",1.5563987808191,9.54654697037295,1.74103513960957e-05,0.000307769388523565
"FUN_001737",1.55720311885355,7.58551266044707,0.00507609842670896,0.038633998722919
"FUN_011111",1.56034457750831,1.91681158408235,0.000185198146973583,0.00230105881830514
"FUN_012670",1.56526260653174,11.5653508961993,0.000195000092478726,0.00239578721867548
"FUN_010746",1.56876862295784,3.27717542486328,1.18967955082377e-05,0.000222691194454591
"FUN_011044",1.56891922024441,7.03551877724552,0.000371818405726858,0.00416395851237258
"FUN_012888",1.57230618000895,2.96986541520573,0.000348439311042765,0.00393514617757324
"FUN_008980",1.57302221609512,2.87807568060084,1.16835889870787e-05,0.000219274286226
"FUN_009910",1.57843743741736,3.6489686198927,5.37901976956345e-06,0.000112793785519834
"FUN_008462",1.58033222920792,0.913513212593593,0.00265104555000175,0.0226208844931832
"FUN_011240",1.58395651719929,1.09666694808542,4.33058152876683e-06,9.38358279437795e-05
"FUN_007343",1.58915715413949,2.61102030715719,3.99131366835663e-05,0.000612935216646711
"FUN_011270",1.58960919238005,3.5345079641139,3.70120088750717e-07,1.12141681975085e-05
"FUN_005074",1.58981555378728,2.54983454501462,0.000277515070570406,0.00323458385722751
"FUN_009290",1.59490428732806,0.157860921720464,0.00694062701664764,0.0496289534825389
"FUN_005061",1.59549211680646,2.58754375213097,3.1043835117633e-05,0.000503353612264477
"FUN_001563",1.59578959116106,6.6635824868498,1.31405514237435e-06,3.31433908132197e-05
"FUN_000482",1.59656148703774,3.1964791498712,9.88218573612351e-06,0.000188937350551206
"FUN_014289",1.60112423101696,3.73525320926416,1.72232595605791e-05,0.000306355516139107
"FUN_004084",1.60160167803451,0.4110059236985,0.00013996724076746,0.00179633785859276
"FUN_000925",1.60324318130764,3.64618168007466,2.22604456610812e-07,7.28481998624993e-06
"FUN_001602",1.6067080096581,-1.50338306973288,0.00383227681230157,0.0308068525535272
"FUN_003185",1.60944226643675,2.32703177801658,0.000158252810109878,0.00199926982100827
"FUN_005899",1.61313709153548,1.66863321155086,8.85317699408706e-05,0.00121622751385628
"FUN_001008",1.61563209389851,6.53089483825554,5.85890861015632e-05,0.000852372858940443
"FUN_013864",1.61647455927146,1.59425196794689,1.8498257338762e-05,0.000323008031992228
"FUN_009294",1.617406898681,1.14467794683139,0.000151225183421361,0.00191726183342987
"FUN_000890",1.61952843331627,4.98796276807302,1.91129462622791e-05,0.000332523411796658
"FUN_016315",1.62065997324708,1.95413480682631,8.82666952546145e-05,0.00121375193157331
"FUN_015137",1.62080706238853,4.29312020350605,1.56022772610812e-08,7.17453913539302e-07
"FUN_009176",1.62128244394134,4.874029589748,1.54501450072931e-05,0.000278277737719519
"FUN_005710",1.62633699209234,-1.24885852494204,0.0054936466785138,0.0410688139829723
"FUN_011946",1.62751694646866,2.98547371198519,4.05778515807986e-06,8.85960084667177e-05
"FUN_001255",1.62930347985786,1.97868958289261,0.00241510410942787,0.0210087614774501
"FUN_014051",1.63134239869304,6.64372956903308,1.71720989987877e-06,4.16234216579091e-05
"FUN_009616",1.63725130605845,0.77863641804905,1.72769052958995e-05,0.000306864499517377
"FUN_007420",1.63997015133358,5.05472503669979,0.00302845541752451,0.0253126481157323
"FUN_000466",1.64006295741553,4.19923502788731,1.52252219167486e-07,5.19656082652558e-06
"FUN_010037",1.64562262987926,1.45840207248056,0.000300766531192295,0.00345205631025763
"FUN_006785",1.64628257081186,1.91788267043459,1.7492234613547e-05,0.00030883512001029
"FUN_005386",1.64667390683152,3.33424714200502,2.20517292661533e-05,0.000373651398383008
"FUN_016386",1.65339140363225,1.97007416818361,1.65363407264969e-05,0.00029584332242092
"FUN_006053",1.65507297758082,1.50966875766807,5.94639933295288e-06,0.00012312339696193
"FUN_010987",1.65584668899462,3.28809151129136,9.7438654408323e-06,0.000186542195005814
"FUN_006770",1.65878518084316,2.06384485147388,5.53034230626194e-07,1.57548656019625e-05
"FUN_002294",1.6607075093884,4.57810743156735,4.21110164752023e-07,1.24427612936336e-05
"FUN_006138",1.66499969583191,2.95510140778566,2.49740619624602e-05,0.000416263473339327
"FUN_005812",1.66681277135047,3.85184629098949,0.00363207805608747,0.0294124282446811
"FUN_000239",1.67105897487895,2.00875146367272,9.05690486861429e-07,2.4346390324446e-05
"FUN_010630",1.67106958630891,1.98643266766379,6.15802098552873e-06,0.000126896049155686
"FUN_009065",1.67207437595965,2.62031911953095,1.65534501146897e-05,0.00029584332242092
"FUN_009843",1.67229085982793,-0.929656246779421,0.00178286494912484,0.0161986986260701
"FUN_007418",1.67714547946539,4.42759425269001,2.80263623546336e-07,8.84779267182374e-06
"FUN_005190",1.67823211633193,0.0153119116728763,0.00536939230448722,0.0403462175613355
"FUN_005574",1.6878855849623,0.439264413216187,0.00248527584272557,0.0214884702701441
"FUN_009099",1.69474812036868,3.910039175471,2.98369861390065e-08,1.27372757842965e-06
"FUN_013961",1.69558816305392,0.294351794003253,2.0766257317684e-05,0.000355662569940358
"FUN_006297",1.69882942470784,8.69666849066172,1.95783469942035e-05,0.000338970872111506
"FUN_015863",1.69948205490539,0.22824051901608,9.40330541763354e-05,0.00128073019788169
"FUN_007999",1.70179094411424,5.03919126728638,2.41037508779276e-07,7.7636878672352e-06
"FUN_015185",1.70207133037186,1.06782672741628,0.000684681226984157,0.00710052663314026
"FUN_004648",1.70758635902475,4.24378701435795,3.53861146295711e-07,1.08363345892397e-05
"FUN_000058",1.71236947752963,3.41935995493014,0.000368213214191604,0.00413329448677718
"FUN_003183",1.71678552295514,0.27140379332535,1.08825621350097e-05,0.000205861800387266
"FUN_013732",1.71706350611764,-0.682457781657578,0.000838035991651445,0.00847577985615793
"FUN_005731",1.71887595891757,5.25706307637717,3.06584850717914e-08,1.29115586506256e-06
"FUN_003254",1.71943095794356,0.873232394645332,0.00265059859793708,0.0226208844931832
"FUN_016213",1.71951425503519,3.27659611170323,3.6826032232976e-07,1.11815092773628e-05
"FUN_011241",1.72167440543582,-1.33821838175001,0.00455459184816208,0.0354766982682821
"FUN_002290",1.72266244394005,4.60023292741539,7.9553048743511e-06,0.00015713924724875
"FUN_012169",1.72398808037849,5.4220990559158,2.63645580853676e-09,1.47858645168174e-07
"FUN_009386",1.72823531181013,11.3145793522131,1.88468177522338e-06,4.52988807856631e-05
"FUN_013033",1.72971212557699,2.70696987115686,6.81638072103234e-05,0.000974810606914836
"FUN_006042",1.73025931341846,2.54842429970151,0.000100885891464039,0.00136110295644077
"FUN_013025",1.7438586254535,8.87268673967902,6.95335213923331e-07,1.93523556000383e-05
"FUN_011129",1.74950294325711,4.3179033062474,0.00117978025138427,0.0113616413299976
"FUN_005693",1.7497230811663,4.41192005052159,1.97234647931352e-05,0.000340658538655347
"FUN_004164",1.76168143372246,3.67193907495858,1.21352566328935e-06,3.09904116262517e-05
"FUN_000234",1.76399350868747,0.428514620801961,0.00113238234070239,0.01098656706539
"FUN_011892",1.76639296874706,4.93851122902341,1.33888549824773e-09,8.21776888860119e-08
"FUN_011703",1.77611685143334,0.481065694654478,0.00591312654099963,0.0437926580335762
"FUN_007928",1.77822905650285,3.50073944406503,9.56595138096875e-09,4.71335891604387e-07
"FUN_006915",1.7789569740401,-0.469705829814919,0.000277521459535568,0.00323458385722751
"FUN_000671",1.78119093276138,-0.508378027584946,0.00185434195329727,0.0167417577488032
"FUN_000966",1.78995502480068,-0.891037314484711,0.00605891092873567,0.0445722660451897
"FUN_014972",1.79561745989012,1.41730173342279,3.17489245326795e-05,0.000510732699372159
"FUN_001297",1.79593818472737,2.81069002047682,4.47088471097666e-08,1.79098381657359e-06
"FUN_004215",1.79962943990558,1.96171860934754,3.64445555415028e-05,0.000572740207471463
"FUN_012964",1.80065228169762,-0.390861738867503,0.00281447487804383,0.0238164527993519
"FUN_004725",1.80195394432472,2.11442653221219,3.65339975433778e-07,1.11164404014435e-05
"FUN_016452",1.80309481261275,-0.628216666111241,0.00366003664852105,0.0295885721370829
"FUN_012046",1.80413096000213,2.75737917664232,2.46548322781766e-06,5.71456655446035e-05
"FUN_005926",1.8048107061025,2.79947336586382,0.000136237060355756,0.00176000560085607
"FUN_003543",1.80683972113189,1.00844041166862,0.000668337621513825,0.0069677659747923
"FUN_016176",1.81138297487623,4.34908268158861,2.2979153864737e-05,0.000388445483947522
"FUN_010594",1.82063456728929,6.60038437029454,6.79646068451849e-08,2.59882845586361e-06
"FUN_011631",1.82893051519213,10.0231418126196,0.000508932377547664,0.00550131665253904
"FUN_009434",1.83240139108554,2.70965329897605,7.89278295465458e-05,0.0011044490120794
"FUN_008645",1.83245186982543,2.1359707176535,2.09664720338009e-05,0.000358233592061395
"FUN_004172",1.83517383974175,6.76288380717969,3.79153341017537e-05,0.000588747750501346
"FUN_004462",1.83783235935529,5.5564376140871,7.63729083036769e-05,0.00106974433070606
"FUN_014383",1.84258805819642,-0.897576404978372,0.00260539787128698,0.0223879752798367
"FUN_009615",1.8468580790906,1.87614737021353,2.87894670957424e-06,6.57696755489157e-05
"FUN_006644",1.85213567959345,3.65135312155834,0.00263461075287457,0.0225344308474038
"FUN_001850",1.8522346308478,7.53742393279857,2.33900934401936e-05,0.000393531442692009
"FUN_004167",1.85981296281094,5.73048418549127,6.56872404774365e-08,2.53205721312081e-06
"FUN_008419",1.86022467019667,3.27697485312521,0.0057636404864147,0.0428631422757236
"FUN_011133",1.86096838454108,5.85985925822732,0.00109492991556927,0.0106666162960192
"FUN_002096",1.86703155452364,7.51940357841516,7.31089392050578e-08,2.75865683264256e-06
"FUN_001754",1.87027443078413,3.87292602066685,2.25714917633761e-06,5.26582224646071e-05
"FUN_007025",1.8756997404235,3.1927581899966,7.46817159504093e-05,0.00105223962542542
"FUN_009531",1.87577606689564,1.99712263359317,0.00037734495233541,0.00420936830214407
"FUN_004623",1.8765006381581,-1.73629118420205,0.00247993216168758,0.0214552388652717
"FUN_009348",1.88382775999035,5.77734322392269,3.5135097797865e-08,1.45221686013661e-06
"FUN_000240",1.88987730338595,3.08584498945826,3.06966641578401e-08,1.29115586506256e-06
"FUN_012893",1.89296151391675,2.66871639516797,0.00526529382331121,0.0396937095240768
"FUN_012813",1.89698547092864,6.89533791522133,0.000198574961608429,0.00243552360717165
"FUN_003336",1.8982320186,-0.289728517779048,3.04303206756854e-05,0.000495089893040929
"FUN_015521",1.90183396237939,-0.21738251272626,0.000290311838671734,0.00335630525856464
"FUN_012022",1.90276918312683,3.23310649791276,1.00665387528066e-06,2.65122597981377e-05
"FUN_002269",1.90376347333605,1.95439426114193,1.54671333622273e-07,5.26655890983838e-06
"FUN_014082",1.91015700714863,5.73825777959734,1.20411440656156e-07,4.20000978737483e-06
"FUN_011365",1.9119198286399,1.80892662900372,3.7976541046833e-07,1.14578589348261e-05
"FUN_002747",1.91423039829266,5.1025224480931,1.01767265685711e-05,0.000194049822209513
"FUN_011130",1.91566406780779,2.57200493647095,3.4815016605994e-07,1.06843251605648e-05
"FUN_011552",1.91680279611426,4.28578129458509,1.8236162021231e-08,8.2011117316234e-07
"FUN_014737",1.93104550340536,1.44155695723226,5.14565473172633e-07,1.48662643067512e-05
"FUN_012142",1.93202946352369,5.07531738398197,6.45600510109764e-06,0.00013246388658651
"FUN_014569",1.93423941505579,3.07201376617906,0.000478827842988758,0.00521135234595299
"FUN_000602",1.93427331087682,1.70914984631876,6.97324332011161e-07,1.93639519846439e-05
"FUN_003551",1.9349371065751,2.09137085056224,0.000958195836204696,0.00954258959161793
"FUN_006403",1.93542740160331,5.2686411715997,0.000641148858565957,0.00674196310761158
"FUN_009024",1.93813002814716,3.14342730350211,2.51477559991953e-07,8.07426696567095e-06
"FUN_009635",1.9385391968045,9.4627102061468,1.93948065503228e-06,4.62275214126943e-05
"FUN_015790",1.93876525575759,2.31305824821603,2.08112154836063e-05,0.000356006211281165
"FUN_012224",1.9433771603568,0.970980567433938,5.52767407248623e-05,0.000811614650006423
"FUN_002437",1.94595761959666,4.95068795187025,8.56982191250643e-12,9.42746332082726e-10
"FUN_009066",1.95223129641881,1.27014495604103,6.77749158849112e-07,1.89306459388694e-05
"FUN_011803",1.9522346214536,2.7018747801308,8.94968470986423e-07,2.4103472888092e-05
"FUN_012302",1.96142066057483,4.632004958269,4.1402110386273e-05,0.000631901366738624
"FUN_016444",1.96608845439341,1.13018326288422,1.89154902278953e-06,4.53876553270354e-05
"FUN_005171",1.96759034415311,5.47164442898575,8.26344283775522e-09,4.11761310183754e-07
"FUN_008046",1.97028135893321,9.8209207179123,2.93614889220738e-07,9.20830379549513e-06
"FUN_009617",1.97778428921068,4.13577541458068,2.38483684701165e-08,1.03350156815496e-06
"FUN_013042",1.98116278275987,5.11924376003292,2.87549213159771e-11,2.58631528138231e-09
"FUN_009349",1.98151726110304,7.22370035913392,2.15724099069842e-08,9.44356190388528e-07
"FUN_011908",1.98525150110749,2.54528375394195,1.31717972570355e-08,6.21682747765231e-07
"FUN_012016",1.98925535339238,2.89774336824462,9.5908499025856e-09,4.71335891604387e-07
"FUN_014716",1.99277717121266,4.64982246422844,0.000548721480082873,0.00589576700726158
"FUN_011763",1.99385391328577,-0.0566863220993022,0.00329763604466207,0.0271343458427573
"FUN_011248",1.99611548161217,4.24839650313908,3.30576675440664e-10,2.36086167802186e-08
"FUN_001192",1.99740319101154,3.4744908027848,1.73558422759907e-07,5.82642958659491e-06
"FUN_009966",1.99843922404925,0.779791594103058,0.000210508257130654,0.00256210943423445
"FUN_014400",1.99888540007903,0.707790695039881,0.000851860217895934,0.00860950740362526
"FUN_010373",1.99954065973768,9.58214977449204,0.000668956204698261,0.0069677659747923
"FUN_015857",2.00497018438195,-1.8732612629849,0.00284234115939033,0.023968418856882
"FUN_005340",2.00867193854663,1.65882231517766,0.00168244926110976,0.0153840836848662
"FUN_013879",2.01008106699432,6.00390131334755,9.75582454238353e-07,2.58366753297457e-05
"FUN_008599",2.01036141956995,-1.43725633654996,0.00231328022614214,0.020295840806171
"FUN_015892",2.01371637761446,1.58066405313153,4.78815542836981e-07,1.40318464715403e-05
"FUN_006746",2.01787058368607,0.738430400849641,2.78156429462986e-06,6.37486393870219e-05
"FUN_004837",2.02189245346862,5.2862137175243,3.71163399804675e-05,0.000579476831943958
"FUN_010995",2.02321671134923,4.05305098132,0.000170647152862679,0.0021482613847616
"FUN_000344",2.029373208782,4.41726802675631,1.0878655737301e-11,1.13558872773096e-09
"FUN_011131",2.02959028631819,0.0275592424597284,0.00013644073396527,0.00176104597151384
"FUN_002055",2.03461670922517,1.78456015992832,5.99457528705854e-06,0.000123885001705526
"FUN_010807",2.03950516758338,3.66580102469306,5.58488083016169e-05,0.000817311629063214
"FUN_010950",2.03986293118678,7.81132294988286,2.21464690165957e-08,9.65599553068095e-07
"FUN_015641",2.04068127547921,2.77714209171258,7.06376211663931e-07,1.95772988430346e-05
"FUN_010631",2.04198714949891,1.29682636850394,4.93862084326581e-06,0.000105592049554923
"FUN_002680",2.04808256470999,-0.991008140832678,0.00160675303385376,0.0147959917174131
"FUN_003338",2.04883794268258,5.66018143365046,6.71260047320061e-08,2.57364341467137e-06
"FUN_005339",2.05550859325808,0.977173485007204,0.00344039316746188,0.0280827983378267
"FUN_003030",2.0584210669627,4.31484076751317,2.46526323209643e-10,1.83623591053183e-08
"FUN_007919",2.06177376735088,3.8475004130767,1.73726127736835e-10,1.36896193731714e-08
"FUN_007970",2.06467823425097,0.742330142130119,5.56226896713997e-08,2.18532990382057e-06
"FUN_002748",2.0650922528121,1.80574149518995,0.000105078395573294,0.00141101045548702
"FUN_006140",2.06555440911529,4.60005414929093,4.20169868876712e-10,2.94551436019895e-08
"FUN_006481",2.07482545937639,2.06218538313198,5.59420942446502e-07,1.58421364315395e-05
"FUN_012018",2.07516474525311,1.89927636199453,0.00285640624042377,0.024057400261661
"FUN_012974",2.08000616334987,2.17681870980157,1.13137172254292e-05,0.000212891407948504
"FUN_005427",2.08264129366859,1.63379777049432,1.2797174548542e-06,3.24490058898404e-05
"FUN_007691",2.08804352937411,7.91536770894867,3.27965569225606e-08,1.36853791538657e-06
"FUN_014678",2.0922222308025,5.15763426636134,1.74080201699481e-09,1.02449422407583e-07
"FUN_001087",2.09926838486241,0.705064032233865,6.95857526943063e-06,0.000141155439614365
"FUN_012847",2.10045233895135,3.67479035753887,1.20351152000919e-06,3.08448355692678e-05
"FUN_004011",2.10338666322215,0.208974699762055,0.00150440749056136,0.0139795526462105
"FUN_014836",2.10936320875174,0.186265142536078,0.00346389434451121,0.0282262980175811
"FUN_012223",2.11255089138993,4.59257397242455,2.61509103319926e-05,0.00043385634415061
"FUN_006425",2.11917005891939,4.04569202236042,2.27727970417072e-05,0.0003854127461461
"FUN_012303",2.12628770582097,5.14040751620722,2.51809178846881e-07,8.07426696567095e-06
"FUN_002287",2.1275083954667,4.25356885936953,1.36021267006691e-06,3.40076947458511e-05
"FUN_005374",2.12961855158803,3.93408626905037,1.10265239904391e-08,5.26722235535374e-07
"FUN_004631",2.14021639523221,5.49464908287779,2.75951750940063e-10,2.02309634921152e-08
"FUN_009417",2.14649689420152,4.18179376045979,4.07415706464245e-08,1.66096732932836e-06
"FUN_014323",2.1468772933699,2.87954977559036,0.00360805767327553,0.0292676306213916
"FUN_001980",2.15213823139394,3.18346101029106,3.34133623491067e-06,7.47800461587755e-05
"FUN_015194",2.15361234424038,0.802311192003075,6.97669263756062e-08,2.66063150426012e-06
"FUN_012111",2.16435434911064,2.07418288431434,5.94911315996741e-06,0.00012312339696193
"FUN_006089",2.16845828217566,3.41793144741351,1.43618617986607e-07,4.91361209527863e-06
"FUN_014227",2.16856969208402,3.06765825987844,5.376413555505e-06,0.000112793785519834
"FUN_002856",2.17038946643658,2.95508733138879,7.4015493485774e-07,2.03949050547217e-05
"FUN_006281",2.1721608620164,3.6353227966901,4.62031142074545e-09,2.46548782194331e-07
"FUN_003623",2.17344729433102,1.27053618853142,8.62368319319318e-06,0.000168250059134864
"FUN_005252",2.18067594733572,4.81562322561437,2.45625843771273e-10,1.83623591053183e-08
"FUN_011331",2.18229011496869,-0.0254032117983194,1.71970833265232e-05,0.000306270845146461
"FUN_011764",2.18452173841698,-0.690378496979085,0.00146680520528677,0.0136924159535288
"FUN_005700",2.18644799028491,5.5764659720654,1.62661495527844e-06,3.97644794451914e-05
"FUN_000501",2.18927083447139,3.42242795108972,1.25607444933413e-07,4.37058897808453e-06
"FUN_002002",2.19216838948066,2.22274886321588,4.29929163251511e-05,0.000652698191471322
"FUN_008543",2.1925761373221,5.37088089481579,1.06811466333781e-09,6.78893680017511e-08
"FUN_006890",2.19270140263978,3.59197635749129,0.00148360970872599,0.0138132177372984
"FUN_004641",2.19329895882235,0.960846370536332,1.44326910678665e-05,0.000263941067725779
"FUN_007113",2.1970475548174,-0.960027925705764,0.000184609981764384,0.00229574552105431
"FUN_012760",2.19823251235961,2.35498561262239,4.65632017632096e-07,1.36735184479602e-05
"FUN_006020",2.19939037036776,5.19463746947273,1.14244340754247e-11,1.18391907038151e-09
"FUN_007335",2.2011428507829,5.09120760230948,8.93854006806497e-06,0.000173142046400533
"FUN_012890",2.20258668846361,4.05248553534374,0.00138763733483485,0.013072860029956
"FUN_003875",2.20508596169615,-0.21178043576944,3.29787687340506e-05,0.00052583598771616
"FUN_010784",2.20646190506304,1.9475436621541,4.27442368500292e-06,9.29057970238907e-05
