"","logFC","meanExpr","pval","adj.pval"
"FUN_009783",-0.523351490091057,6.12910420594852,0.0845371200080923,0.168982240732016
"FUN_004422",0.0884338377956251,5.23613043658282,0.0846284267123107,0.169144302016831
"FUN_009510",-0.536000074486942,3.13415218688592,0.0846572875391958,0.169181530501746
"FUN_010481",-0.396087278951443,4.77436148283464,0.0846749314895378,0.169196336571201
"FUN_012489",0.717374806156912,0.0707587141043773,0.084698933037654,0.169223841194762
"FUN_008159",0.467990148580781,6.44711027985199,0.0847274232614525,0.169256180971739
"FUN_002264",0.834619337615161,-0.101747102627536,0.0847355969827666,0.169256180971739
"FUN_014130",0.26758590012865,5.31105653782908,0.084800846484011,0.169350495820875
"FUN_009052",-0.216365022010665,8.88081593681297,0.0848113518845046,0.169350495820875
"FUN_001661",0.281825003798605,3.45007759673211,0.0848208926566442,0.169350495820875
"FUN_004678",0.252332597525461,3.05828865259279,0.0848294144865272,0.169350495820875
"FUN_004397",-0.337090187404355,2.16291142512536,0.0848402031635553,0.169350495820875
"FUN_015571",-1.40238323004604,-4.82856757181032,0.0848442808292595,0.169350495820875
"FUN_002773",0.14266123843241,5.61768165649976,0.084910020445328,0.169461251718184
"FUN_001794",-0.52957305130221,1.30522431363358,0.0849287812487386,0.169478233078573
"FUN_007288",-0.693156574636416,-0.101636991938081,0.0849683867851371,0.169513174717824
"FUN_002016",-0.997883096442431,-0.959887590058032,0.0849698900165145,0.169513174717824
"FUN_004959",0.506747942258733,1.15006093924369,0.0849770539523688,0.169513174717824
"FUN_015281",-0.682703199292154,-0.864822889711077,0.0849962431283899,0.169530996037091
"FUN_014562",-0.502991780086496,6.83038771161715,0.0850494435359104,0.169616642670061
"FUN_001738",-1.26292047414228,7.1725454206212,0.0850986161583093,0.169657387036373
"FUN_013504",-0.333748212776388,1.82656060169432,0.0851005331679213,0.169657387036373
"FUN_011586",-0.330707001128893,1.3509775473348,0.085100662591834,0.169657387036373
"FUN_003953",0.92395178074276,-3.16527024592923,0.0851128291261788,0.169661181512705
"FUN_002525",0.20039579984853,5.25754074156588,0.0851770786421852,0.169767633906395
"FUN_012667",0.162214431406228,5.05445935926962,0.0851867717169893,0.169767633906395
"FUN_005013",0.38002040002639,5.39921638250742,0.0852377728760376,0.169848797422104
"FUN_014095",0.306221411749213,4.19300429287751,0.0852558903369432,0.169864423666386
"FUN_007081",-0.562576761517787,5.03107470226212,0.0852883060129466,0.169908530573635
"FUN_008183",0.322395696849893,3.28359297314614,0.085322345383547,0.169945975238141
"FUN_013790",0.201838476138805,3.17046694059479,0.0853372212500328,0.169945975238141
"FUN_013475",-1.48803685785251,-4.43787851224947,0.0853379432854521,0.169945975238141
"FUN_001648",2.33379554540381,2.07113326906101,0.0853502538183764,0.169950017570655
"FUN_000563",1.19547526172637,-4.54783207960456,0.0853870735106954,0.170002855859967
"FUN_010018",0.140484066810092,7.03246611443239,0.0854062322427901,0.170003530220439
"FUN_005757",-1.21211079793004,2.18449500543709,0.0854079800665867,0.170003530220439
"FUN_012853",-0.260686895432968,5.67227077908607,0.0854669768872259,0.170100480968304
"FUN_000637",-1.17246929863456,-0.747395883229401,0.0855799431974351,0.170304808113254
"FUN_001164",0.364237806331612,6.45113142188784,0.0856328664376695,0.170370556930764
"FUN_012980",1.27534719934376,-3.74235315053248,0.0856335949148701,0.170370556930764
"FUN_000006",0.181028476264932,3.77454880001888,0.0856854570475655,0.170435520310503
"FUN_009319",0.37458312723818,1.21417096300471,0.0856893959407331,0.170435520310503
"FUN_002561",0.62964727565301,2.84275726600506,0.0856971777158613,0.170435520310503
"FUN_011504",0.272721553730336,3.23287940164162,0.0857169889213615,0.170454414033325
"FUN_008970",0.766000189043215,3.6272118178193,0.0857862713328847,0.170571668439249
"FUN_000379",0.249606351100711,11.7916900262259,0.0858266153546484,0.170631362408622
"FUN_002995",-0.264140755972101,6.89609446431577,0.0858777144234278,0.170704656695206
"FUN_014264",0.216866990025748,6.34290568480123,0.0858841346400112,0.170704656695206
"FUN_015692",1.07102031367609,-0.478141040144152,0.0860566620252613,0.171027011293532
"FUN_000504",-1.41629712832155,-5.12145926200417,0.0860800186976368,0.171052865619742
"FUN_011828",0.728957777717065,0.746048667488297,0.0861941530977057,0.171250885709085
"FUN_011969",-0.225219789216745,6.24618100624904,0.086218967308687,0.171250885709085
"FUN_004231",-0.995927383224188,-5.01601448360194,0.0862211071173378,0.171250885709085
"FUN_005415",-0.995927383224188,-5.01601448360194,0.0862211071173378,0.171250885709085
"FUN_000081",0.523948188999823,1.90816277598928,0.0863074520033808,0.171401788691481
"FUN_015286",1.80941494015866,-0.263980191950323,0.0863286062526713,0.171423206001551
"FUN_000416",0.160875470824786,4.8537030149955,0.0864099296601088,0.171564082057562
"FUN_001503",-0.477108328648196,2.916733055908,0.0864351833072411,0.171593612976102
"FUN_016577",-1.46090397543517,-4.16563190980236,0.0864781761426732,0.17165735537761
"FUN_008386",-0.15919201322956,5.23891031977857,0.0864880595813993,0.17165735537761
"FUN_001292",0.493109818025135,5.66089809667384,0.0865076740325244,0.17167567340116
"FUN_005911",-1.21966397473198,-4.57678274132406,0.0865309913462235,0.171701334526998
"FUN_015705",1.4925596833397,-2.83351007936066,0.0865552794706292,0.171728915617976
"FUN_006666",0.362074470549196,4.83057413717032,0.086606154329316,0.171809232835464
"FUN_016033",0.531325982711787,0.899957452114892,0.0866328279069267,0.171817308156979
"FUN_001876",-0.306597169376213,2.73593213759479,0.0866469233169841,0.171817308156979
"FUN_014210",0.172944581226173,7.50253988334268,0.086653380231843,0.171817308156979
"FUN_007931",-0.721957507041558,-1.29357899186165,0.0866589527426878,0.171817308156979
"FUN_016487",1.37596156755881,-2.88596915383816,0.0866621931772361,0.171817308156979
"FUN_008898",-0.190707819289996,5.39011750597153,0.0867247406739043,0.17192069649602
"FUN_004251",1.26470524219533,-2.88720553637327,0.0867544354068333,0.171958941452082
"FUN_008489",-0.224622377366865,5.54266606272642,0.0868186650078085,0.172065621777255
"FUN_012150",-0.172615605466362,5.14670049352272,0.0868490048355595,0.172105118549105
"FUN_008322",-1.40166252666619,0.660706520729775,0.086908957213949,0.172203280798728
"FUN_008429",0.608705982108265,6.14704579733955,0.0869246320705961,0.172213697598157
"FUN_003935",1.75750369588348,1.13944521812096,0.0869794597583354,0.172301671571605
"FUN_010735",0.395403185388432,2.55116543477797,0.0870738092075872,0.172467905584786
"FUN_009370",0.317583484944707,3.09975807362274,0.087142556755656,0.172583395918024
"FUN_000551",0.404258622523586,7.40726269447978,0.0871856184978487,0.172647994655958
"FUN_009701",-0.289236953192895,4.73706661417491,0.0872214814908344,0.172698324413101
"FUN_007435",-0.167956747414091,3.71269436844861,0.0872591002292438,0.172752118070614
"FUN_012237",-0.51891035363556,3.39906374936777,0.087327144727543,0.172866127348942
"FUN_011965",-0.699697141843238,-0.647233118651711,0.0873603772887168,0.172910461486246
"FUN_003646",-0.14052075101988,5.86388810333793,0.0873704606372641,0.172910461486246
"FUN_001514",0.347154679750002,5.61226437987831,0.0875831850507862,0.173310705299802
"FUN_003784",0.806977943478917,1.50105533332656,0.0876305087291101,0.173383595427997
"FUN_011547",0.15189423195781,6.18250441131002,0.087828741678792,0.173755017794652
"FUN_006557",0.220592531259526,2.78893295758791,0.0878872378475417,0.173849937640028
"FUN_001262",0.546187603463237,2.86966494083001,0.0879214033380418,0.173896711962332
"FUN_003175",1.2801280993817,-1.60747956357297,0.0879646035186558,0.173961342357566
"FUN_009310",0.284287276608249,2.47066368686099,0.0880596809434267,0.174128538956434
"FUN_005264",0.193426715016185,3.99901585683813,0.0881702772028188,0.17432637871544
"FUN_014553",-0.458858162796739,2.25946877707996,0.0882346125334445,0.174432717028267
"FUN_006897",0.243552314936073,3.56186910554695,0.0883005046926122,0.174542107266958
"FUN_001072",-0.865558166095014,3.33051126903711,0.0883114649991272,0.174542901470657
"FUN_015421",-0.16283035925821,5.49636825495018,0.0883562158700579,0.174610472749304
"FUN_013699",-0.276373410408891,4.23750814550805,0.0883786878866099,0.174634005433128
"FUN_010849",0.230847807855918,4.37667697418126,0.0884136213380194,0.174682153022445
"FUN_002353",-1.29374960757396,-5.17451073367405,0.0884396077575526,0.174698392534558
"FUN_010527",1.25108462030388,-2.29577934267238,0.0884429766572933,0.174698392534558
"FUN_000211",1.41645144972718,2.81472810511209,0.0884642069405432,0.174719451007661
"FUN_013762",0.165819655909904,5.39165744994587,0.0885156991252882,0.174800265468897
"FUN_005234",0.499888182678602,3.68596479179244,0.0886338110259853,0.175005846597433
"FUN_005934",0.514446184191128,0.935287107721704,0.0886409747480675,0.175005846597433
"FUN_016047",-1.40336796398835,-1.80551594401049,0.0887005747824898,0.175078254596114
"FUN_011175",0.211249724496958,4.98222055138931,0.0887071756270205,0.175078254596114
"FUN_002571",0.238786356552978,3.47312898878234,0.0887094223275697,0.175078254596114
"FUN_004117",-0.292101291722623,7.38075644096844,0.0887904481161979,0.175189918283056
"FUN_005439",0.618329668571944,0.586156715615145,0.0887905670220823,0.175189918283056
"FUN_007773",0.352329353144935,1.39328491784766,0.0887977935571792,0.175189918283056
"FUN_009430",1.1316531703579,-2.6502358107363,0.0888213521631351,0.175215485991502
"FUN_014196",-1.00061206554249,-5.01601448360194,0.0888480116794532,0.175247163950965
"FUN_011286",0.266921782880979,3.81956166132168,0.0888802394062615,0.17528981598961
"FUN_013038",1.31835228879586,-1.98805525663236,0.0889077879517731,0.175323230660952
"FUN_008831",-0.619767787810232,1.08648102220629,0.0889335287692487,0.175353073006256
"FUN_016258",0.524390472243082,5.486245452171,0.0889683819795666,0.175400873286132
"FUN_008254",0.484285206365484,5.28432137097654,0.089088243376983,0.175605447775032
"FUN_015062",-0.297788944762515,4.9271855172758,0.0890933936536926,0.175605447775032
"FUN_006016",-0.585549773854547,0.227143133676137,0.0891137213303685,0.175615985883414
"FUN_011041",1.02723921764216,-1.48165939500139,0.0891292649679108,0.175615985883414
"FUN_014585",-0.437743812426383,2.1673569368733,0.0891306104628786,0.175615985883414
"FUN_005153",0.893322972901124,-1.27979754292574,0.0891447838004859,0.175622979502542
"FUN_006792",1.20703661547511,-0.720065945842706,0.0892048422385668,0.175720358322897
"FUN_015926",-0.985531786960352,-4.38202948331347,0.0892451261892768,0.175778765761341
"FUN_008864",-0.311567319914214,2.56502014188652,0.0893107285632791,0.17588702095301
"FUN_010162",1.34082528635072,3.52936559575254,0.0893567409667522,0.175950728402898
"FUN_014048",-0.259923610015876,5.0209141117809,0.089364364870288,0.175950728402898
"FUN_004245",-1.15950768135245,-4.94231792418532,0.089561136796843,0.176317155220747
"FUN_011192",0.161186373150889,4.50034224455955,0.0896873595843549,0.176544622682659
"FUN_016446",-0.465148459203703,-0.39252097411731,0.089807647322837,0.176742880176255
"FUN_005172",-0.39176239419597,2.25998718638367,0.0898094606182654,0.176742880176255
"FUN_009084",0.550592272141594,5.31778516160814,0.0899576568603419,0.177013453821963
"FUN_013784",1.00994740665152,-0.883280229494745,0.0900070300635127,0.177089527967142
"FUN_011395",0.231817262458698,3.40382065086159,0.0901302615447502,0.177310883445944
"FUN_015448",-0.152654050030326,5.57264609351289,0.090308105139023,0.177629200614778
"FUN_007647",0.532794471260112,0.388937621992168,0.0903135582340576,0.177629200614778
"FUN_013141",4.49257419188636,-2.64325644928981,0.0903393779149178,0.177658845623543
"FUN_014549",-0.655719453670739,1.02113244657372,0.0903610826025982,0.177680392114137
"FUN_005173",0.320149550241197,2.03459985436447,0.0904011660068297,0.177738067942305
"FUN_000119",0.447451637619779,6.24722946403875,0.0904708798202103,0.17785397958234
"FUN_015289",0.440442555292018,1.03538933527728,0.090481695773704,0.17785409189478
"FUN_002376",1.14716140118424,-0.747731623152393,0.0904985177540553,0.17786600844041
"FUN_004509",-0.538230007598294,2.50256334867249,0.0905357781206437,0.177918087031902
"FUN_009229",-0.294677736624537,3.54196813426341,0.0906577120663183,0.178136531340581
"FUN_000914",-0.18879481963371,2.52022679058772,0.0907568728063426,0.178310181169675
"FUN_016587",-0.655855982681539,-0.445603221412895,0.0908872475033392,0.1785451085535
"FUN_002949",-0.984231494150929,-0.556277300317096,0.0909106536311527,0.178566352040007
"FUN_011087",0.624576844708766,0.0376152169751249,0.0909196651818242,0.178566352040007
"FUN_011791",0.290808673647241,2.89217009479219,0.091009991422949,0.178722519388545
"FUN_003751",-1.42452787906278,2.75758346088847,0.0910327968174158,0.178746070101995
"FUN_000008",-0.574387758083089,3.27387144110174,0.0910669437380103,0.178775892336137
"FUN_008201",0.70793571126883,-0.765916569427142,0.0910696140198783,0.178775892336137
"FUN_015753",0.766353793163385,0.782675774609782,0.0911066998131319,0.178827458395973
"FUN_009203",0.552185101434679,0.141594563011926,0.0911773004383789,0.178940629490114
"FUN_014075",0.23868564819292,5.1194427905413,0.0911860058571603,0.178940629490114
"FUN_004505",-1.26828719489508,4.59272144304188,0.0912444125215669,0.179015828490544
"FUN_007891",-0.286549304628872,3.61916939815752,0.0912459845660471,0.179015828490544
"FUN_013919",-0.207434291573754,7.86132494720312,0.0914191288103716,0.179334237375609
"FUN_015384",-0.254498982776095,4.46559875801089,0.0914392462228892,0.179352418048242
"FUN_012376",-0.263937355549264,4.10648458423932,0.0914743360570388,0.17939995840063
"FUN_008491",0.367731812478481,6.83134137743534,0.0915311624763269,0.179490112324574
"FUN_001711",0.464405046652192,4.22437588350249,0.0915550204237561,0.179515602256567
"FUN_014040",-1.33063989972637,-4.85751823352982,0.0915776068356429,0.179538593287478
"FUN_009518",0.287673565681231,5.83432284466175,0.0915933196833492,0.179548104788977
"FUN_016556",1.16524120223816,-1.22929821180785,0.0916137750660976,0.179566909606078
"FUN_005681",0.241941960806476,3.14867796791835,0.0916469590990361,0.179610655704347
"FUN_010122",-1.2068274393875,-0.928586530846331,0.0917088091162541,0.179702983973284
"FUN_001261",0.139682755622239,7.07627080978581,0.0917158112505353,0.179702983973284
"FUN_005237",0.157370090269004,3.15074267691286,0.0918404170890899,0.179924222089876
"FUN_009058",0.314574604837708,4.32366486358942,0.0918504936311453,0.179924222089876
"FUN_013247",-1.04029224556975,8.95513745081588,0.0918615839604785,0.179924626119748
"FUN_015783",0.124197105400462,4.88753749717541,0.091911929976882,0.180001909068574
"FUN_005426",-0.236845199946547,4.83349393712384,0.0920980735979034,0.180323977939052
"FUN_012446",0.315439635790252,3.82321897524803,0.0920982000931228,0.180323977939052
"FUN_012555",1.19356387887051,-1.7306673584152,0.0921339294727374,0.180372570832996
"FUN_015051",-0.302805515668828,10.2058432168618,0.0921624428480488,0.180407026965198
"FUN_007211",-0.593379830253471,2.85542747282406,0.0923905298922373,0.180832092073002
"FUN_012578",-0.152828568366731,5.9685014715545,0.0924222554022606,0.180872771878154
"FUN_004564",-1.67907689930447,2.24997076180744,0.0924595623819555,0.180914857434697
"FUN_014375",-0.524964046401705,1.305006312681,0.092472763687312,0.180914857434697
"FUN_003180",0.625625583969324,0.904720504589,0.0924765921797346,0.180914857434697
"FUN_016244",0.776986453537344,-1.93724536587908,0.0925449823685594,0.181027227965289
"FUN_009610",-0.34883832715744,0.559839202178538,0.092578669073538,0.181071696457011
"FUN_014507",-0.850172943301637,-3.50356599875772,0.0926813960868787,0.181251172212492
"FUN_009306",-0.206266488907611,5.67227659171871,0.0927130106591579,0.181272468347881
"FUN_001863",0.534237199651646,2.72657675978466,0.0927142169185976,0.181272468347881
"FUN_013100",0.246720479975409,6.13654707667364,0.0927314197482499,0.181284661761864
"FUN_008799",1.54290887551445,-1.75008699319183,0.0928671137232087,0.181528468364475
"FUN_006907",-0.161751575436145,6.05289258043724,0.0929231165058473,0.181616462397513
"FUN_001381",-0.361312227493722,1.43702919449196,0.0929602665165523,0.18166759259784
"FUN_014813",-0.544045094107065,0.229279576486802,0.092991485041111,0.18170712047454
"FUN_012887",0.449198805637301,0.0251858741391629,0.0930162194341511,0.181716711468268
"FUN_008457",-0.363740863039774,5.59802467505015,0.0930183783464087,0.181716711468268
"FUN_001300",-0.107660668743492,4.96467182522985,0.0930651204265913,0.181786542097599
"FUN_008306",0.224126079917889,3.59420506586097,0.0930807425576503,0.181795575994863
"FUN_004818",-1.60924376903522,-3.917643864336,0.0931468305730347,0.181903160803643
"FUN_010643",-1.49691931725235,-5.08275694969325,0.0932042662856919,0.181973916725753
"FUN_007800",-0.212496465310026,4.49918084487351,0.093218479621012,0.181973916725753
"FUN_010400",-2.63120775619331,1.59301471366259,0.0932239720763813,0.181973916725753
"FUN_004137",0.245922691000098,2.91133025478412,0.0932270945950276,0.181973916725753
"FUN_012143",-0.846983630453206,2.77827448544939,0.0933489472080602,0.182190253399816
"FUN_004307",-0.266228023453182,4.58031539013508,0.093450166427173,0.182366273309833
"FUN_011525",-0.23621618400461,3.42379810676055,0.0935840533588663,0.182605994579251
"FUN_006078",-0.40897144931355,4.55377125239766,0.0935966163829813,0.182608953785798
"FUN_015457",0.212134174466875,6.03978101376221,0.0936919348504973,0.182769861011603
"FUN_011316",0.219063981050295,5.65650222810446,0.093701202109572,0.182769861011603
"FUN_003368",-0.388109877450829,5.32213293837269,0.0937784118558735,0.182898882301728
"FUN_016115",-6.79056048710231,0.767245026504114,0.0940056717931426,0.183320486069652
"FUN_004320",-0.377599224412507,4.78893808146154,0.0940225763468543,0.183331824674434
"FUN_014473",0.560919058994666,0.489407087350652,0.0940498963193793,0.183363466924833
"FUN_008066",-0.21216358738748,6.01577144305996,0.094072563022147,0.183374911266391
"FUN_004228",1.38100803197416,4.00098794521241,0.0940779518752803,0.183374911266391
"FUN_004799",0.141602074444649,5.53445213792295,0.0941171281759424,0.183429644644719
"FUN_003721",0.292295002789618,5.70510167366063,0.0941580337127558,0.183487734917549
"FUN_015333",0.190439915423971,5.95334427202954,0.0942369124610347,0.183593858362015
"FUN_005570",0.149179516320083,3.97041455350181,0.0942500438060427,0.183593858362015
"FUN_005983",-1.0008859542224,1.6045917675263,0.0942522764136594,0.183593858362015
"FUN_004430",-0.202894713954993,4.70684570401806,0.0942569158501253,0.183593858362015
"FUN_011975",-0.0952294499860393,8.83022088025259,0.0943549586574323,0.183763174077051
"FUN_012724",-0.321843213183383,2.3212964365997,0.0943744478413267,0.183779479004002
"FUN_000366",0.192897706133878,4.85798189968832,0.0944044212047285,0.183785555295285
"FUN_013242",0.341642840481053,1.80399123397403,0.0944177465840281,0.183785555295285
"FUN_005870",0.404465063054696,2.08829619674822,0.0944186375742394,0.183785555295285
"FUN_000062",-0.348919189486695,7.96470703925105,0.094431299120787,0.183785555295285
"FUN_009403",0.236626581428029,2.04846676669167,0.0944331562929134,0.183785555295285
"FUN_012481",0.145392979268118,5.42328186399888,0.0944824378030775,0.183859820991486
"FUN_002788",0.205209027555759,5.40336010502885,0.0945368481465642,0.183944048577078
"FUN_009027",-0.629884524008624,3.46720839786758,0.0947234112946669,0.184285360964121
"FUN_014847",1.37696259981268,-2.67328544587971,0.0947796477430779,0.184363417299594
"FUN_003174",1.34682925944001,-3.21211562078588,0.0947937649594552,0.184363417299594
"FUN_003766",-0.195290593862802,5.02820378897798,0.0947969903240304,0.184363417299594
"FUN_004058",1.64571122457113,-3.25632781017087,0.0948494976915758,0.184443835588688
"FUN_012056",0.318148983675452,2.50376292437228,0.0948750147318802,0.184471755884817
"FUN_001509",-0.128639895254537,6.42816219316134,0.0949072503540638,0.184512731459841
"FUN_012990",-1.43469871799674,-2.42952857982684,0.0950167843037126,0.184703958293118
"FUN_003801",0.249081097604561,2.34699338235534,0.0950823184168531,0.184809618547795
"FUN_004095",-0.363692554589766,1.08346594380872,0.0951543868227511,0.184927953041018
"FUN_002498",-0.255037225149617,3.44361435650654,0.0951691469642121,0.184934896963135
"FUN_016496",-4.88813972588762,2.438519927629,0.0951860847310539,0.184946070367778
"FUN_003080",0.650215857612803,0.832424313422102,0.0952314010848674,0.185002522980342
"FUN_014281",0.612381587571247,0.0647340926663898,0.0952375216600757,0.185002522980342
"FUN_003658",-0.240643241893728,5.16333595447632,0.0952695381644034,0.185042972082687
"FUN_014933",0.236942489028577,3.17992162415941,0.0952850661349724,0.185051389600238
"FUN_012123",-0.2408992054131,4.56607241101458,0.0953066300584465,0.185071526077315
"FUN_004580",-0.367159479747416,2.08992817965869,0.0953502098816397,0.185134404457762
"FUN_003447",-0.675897664256588,-0.264863446038488,0.0954225025095107,0.185253011037548
"FUN_001051",1.6141526035191,0.326820983426939,0.0955288459627147,0.185437688188074
"FUN_015178",1.42994222518304,-0.378364857418176,0.0956119048168052,0.185577127923753
"FUN_010669",0.624400944145612,0.0981328142558027,0.0956867224758241,0.185682438612482
"FUN_006139",0.347353012854112,4.22073451862111,0.0956904662825667,0.185682438612482
"FUN_001731",-0.328888610340252,0.997618407085463,0.0956998594748259,0.185682438612482
"FUN_016439",1.02085832632926,-2.90530931826067,0.0957320520236706,0.185704085295803
"FUN_011323",0.238004797204312,5.65430218237433,0.0957334834487227,0.185704085295803
"FUN_011549",-0.169207833775959,5.63859795910202,0.0957563602446302,0.185726667981225
"FUN_002440",0.22448658010253,3.08872681026499,0.0958654735867379,0.18591648801764
"FUN_001207",0.33977961811546,3.73924759683324,0.0959071883530561,0.185975569579398
"FUN_003395",0.898356221043489,6.40168893642392,0.0960280479342024,0.186188090593514
"FUN_004302",0.190611968864397,3.58737140901354,0.0960568026417272,0.18622200122791
"FUN_000641",-1.01145659765413,-5.01601448360194,0.0961896977005254,0.186457773532761
"FUN_003071",-0.955225462465477,2.64840855164181,0.0962533120304684,0.186559209892798
"FUN_001216",0.637672197515874,1.09979806138261,0.0962873986452736,0.186603398242089
"FUN_000106",-0.455504625591597,4.46824111816962,0.0963377370713025,0.186679068283402
"FUN_002011",-0.36522992669598,2.27245282836216,0.0963862475013125,0.186745770677547
"FUN_005102",0.237469766314856,4.81603663202746,0.0964010797969411,0.186745770677547
"FUN_015217",0.583714973803496,3.44099910867559,0.0964060496619795,0.186745770677547
"FUN_002215",-0.203591288536655,4.03116184150954,0.0964464412363464,0.186802123031991
"FUN_006646",0.223629240250061,3.08006806744611,0.0964933095943948,0.186871005260654
"FUN_006703",-0.159782711935978,4.40049535899769,0.0965516789500508,0.186962141820697
"FUN_001610",0.228934139942897,3.87737436728072,0.0966421246215907,0.187098442684128
"FUN_008600",-0.786517530036388,0.518011128520663,0.0966447040154719,0.187098442684128
"FUN_006288",1.50167332504056,0.984422340218832,0.0966683074563183,0.187122223719016
"FUN_001742",-0.339254139898988,5.82616333010166,0.0966884563240665,0.187125171848627
"FUN_015745",-1.42066402585235,-4.66158243197956,0.0966924697798662,0.187125171848627
"FUN_007938",-0.187366645369361,6.62903416084569,0.0968387199351163,0.187374447323658
"FUN_003427",0.557142686963442,0.115381736941448,0.0968439463996935,0.187374447323658
"FUN_007656",0.143071956771523,4.43675980200307,0.0968788649258992,0.187420072099478
"FUN_003807",0.153605562713629,4.51214078516167,0.0968919495257387,0.187423451627661
"FUN_013440",-0.201983824006024,5.17664108419539,0.0969334161885909,0.187477297950653
"FUN_001756",0.359823237010963,1.95713691133777,0.0969424682646049,0.187477297950653
"FUN_009118",-5.04795462392187,1.1934681894673,0.0971216173018617,0.187762437187993
"FUN_011618",0.176082610772003,4.77968778511101,0.0971219541387178,0.187762437187993
"FUN_004468",0.386637045385601,6.33511328254056,0.0971239852637186,0.187762437187993
"FUN_005384",1.05201114071328,0.202050987912374,0.0971626991251144,0.187810471874843
"FUN_000146",-0.211452235784672,6.85131387874659,0.0971715544096263,0.187810471874843
"FUN_014935",-0.57305741059702,-0.402174851230669,0.0973047302313397,0.188045884434683
"FUN_004104",0.198573068115349,4.74191049266671,0.0975627037570118,0.188522391093765
"FUN_006192",0.970552553081563,5.06641944599344,0.0975925475802328,0.188558018238526
"FUN_004681",-0.417889635819536,2.83286707634857,0.0976058649807246,0.188560116811898
"FUN_004086",-0.318798574827866,3.43395443015834,0.0976164466563559,0.188560116811898
"FUN_008329",0.491957027873541,0.888140509110916,0.0976400168267313,0.188583610020177
"FUN_011061",0.259652759839873,6.57015235673473,0.0976908207035261,0.188659691244158
"FUN_000593",-1.77129371252146,-3.35455036805242,0.0977523462190922,0.188756457814252
"FUN_011015",-0.251717538203737,4.91342752762479,0.0977895011724861,0.188806148549681
"FUN_011054",-0.156368003977422,8.61226587647348,0.0978291028361015,0.188860551089991
"FUN_009149",-0.126765285304021,4.92437841863291,0.097890809396675,0.188957609777725
"FUN_003734",0.552324086047928,1.13332696810522,0.0979377679967907,0.189026181290712
"FUN_004353",-1.55606012611791,-4.2708933724187,0.0980330005324404,0.189187897712091
"FUN_000879",-0.261705461581353,3.26067180566715,0.0980599644919978,0.189217844404951
"FUN_003443",-0.215102918543039,5.95644570722925,0.0980830070940506,0.189226429936514
"FUN_003035",0.128562114320792,4.62010952113969,0.098111526988362,0.189226429936514
"FUN_005539",0.663441316434887,0.393932059561524,0.098116462777886,0.189226429936514
"FUN_009443",0.267675320045296,4.57685085949768,0.0981214649680689,0.189226429936514
"FUN_010666",0.899614949015114,-0.665903109681815,0.0981216476568748,0.189226429936514
"FUN_014484",-1.44810414753975,-4.36523501958207,0.0981555397407962,0.189269710422851
"FUN_000693",-0.125255304106888,7.36907496494195,0.0981835359965973,0.189301613431275
"FUN_011684",-0.225588368464684,6.17184298510914,0.0983530208582707,0.189594322353283
"FUN_004229",0.19760665617305,3.82539996219626,0.098358290998836,0.189594322353283
"FUN_003744",0.238274777058212,4.17631728935162,0.0984001995962281,0.189652990500787
"FUN_011214",-0.13820535626872,5.51687152162711,0.0984314933456748,0.189691188680036
"FUN_013068",0.283061620421518,6.1068807256411,0.0985699535966068,0.189935878646172
"FUN_010820",-0.134943684936985,5.57645846194465,0.0986495989950231,0.190067193588197
"FUN_002955",0.173244562182287,4.17486878257271,0.0987078984621824,0.190136394843104
"FUN_000292",-0.634044303638806,0.313289652730749,0.0987086933549691,0.190136394843104
"FUN_001085",0.87511043810178,-2.45397045259348,0.098720021592061,0.190136394843104
"FUN_011009",0.411838224442698,5.37113040388832,0.0988130626148876,0.190286626480056
"FUN_000686",0.308553297862246,1.46558292012735,0.0988210446029447,0.190286626480056
"FUN_011837",0.539894476891599,-0.228261621369238,0.0988419619495133,0.190304737128745
"FUN_010693",-1.24867624834265,-4.89377524146829,0.0988649011475452,0.190318326685391
"FUN_014739",-0.413258943713989,1.62512297598846,0.0988720458274839,0.190318326685391
"FUN_007904",0.488764161443967,2.76353142350615,0.0989203372785436,0.190389113465084
"FUN_001333",0.158305948564809,8.25173517980969,0.0990004251918566,0.190521074370964
"FUN_013816",-0.135192945698702,5.06295316607067,0.0991530437842414,0.190792569758735
"FUN_000406",0.295185459270062,6.37925482289681,0.0991966506316372,0.190854263453398
"FUN_008363",0.253514397700409,2.31930040410188,0.0993182366850521,0.191047105140808
"FUN_010959",0.216958767090576,4.9558621046453,0.0993199940463435,0.191047105140808
"FUN_003650",-0.441355870008173,-0.298895978203988,0.0993365924552527,0.191056801614634
"FUN_006148",0.258317038027589,3.27152549236684,0.0994084837627156,0.191172829814036
"FUN_006723",0.199939215792599,4.12021761238478,0.0995138769056607,0.191350591898142
"FUN_000675",-0.178291621359918,4.52698149237259,0.0995335006983739,0.191350591898142
"FUN_010865",0.241672868802034,4.92104645492156,0.0995356445304051,0.191350591898142
"FUN_007225",-0.488123727666356,0.5229536183385,0.0997829511910924,0.191792079177953
"FUN_001663",-1.30768164147705,-2.99238218758013,0.0997884987604848,0.191792079177953
"FUN_001092",0.283912442218189,4.85162226317983,0.0998109968873905,0.191813019012491
"FUN_006128",0.510178227538928,3.69323653368614,0.0998492165237986,0.191864163472616
"FUN_008528",-0.683458833804537,1.7577655027946,0.0998722379137133,0.191886095415109
"FUN_004402",0.293377340092875,5.14304664108664,0.0999346236224503,0.191983644753367
