"","logFC","meanExpr","pval","adj.pval"
"FUN_014859",-0.123983927258767,3.72671558417282,0.254233150683049,0.372481127744932
"FUN_015758",-0.258153090339878,1.00333986320574,0.254498043976702,0.372831031234461
"FUN_007015",0.378288369596523,-0.645531020882657,0.254622512755642,0.372943546527498
"FUN_005502",0.291024820314523,6.40409600528789,0.254627004286029,0.372943546527498
"FUN_010185",-0.0878579151483043,5.17529969448053,0.254668287971662,0.372965815287531
"FUN_006585",-0.0773785598917334,4.87718811725252,0.254848287601109,0.373191210422226
"FUN_009396",0.148777412854816,4.65002395555444,0.254958240975234,0.373313996538017
"FUN_009823",0.25629843649391,7.69296215398404,0.254993632982338,0.373327594725677
"FUN_014091",0.388452307704215,6.16179520218231,0.255094066072355,0.373436404841923
"FUN_007017",0.19370655590715,4.23279977832114,0.255364577319938,0.373794147415807
"FUN_008707",-0.70343450742771,0.499765272591668,0.255423019944603,0.373841429559694
"FUN_009797",0.215274599593626,3.06589973321196,0.25550190431291,0.373918617844753
"FUN_010298",0.0838440382387393,7.87277603109561,0.255573518115331,0.373985151188718
"FUN_003243",0.716451913448517,-1.66902253719229,0.255787890913953,0.374260551254394
"FUN_011778",-0.493824800235684,0.0279871303121244,0.255924457948429,0.374422063746341
"FUN_011405",0.102899504629887,5.26496519921575,0.255950652614928,0.374422082962979
"FUN_009942",-0.170732516673111,3.86402081656391,0.256023415527117,0.374490218416006
"FUN_009296",0.22236517118627,3.43467887684442,0.256228787510326,0.374741584149138
"FUN_014239",-0.194252595086651,8.32484992083649,0.256247671589009,0.374741584149138
"FUN_002393",0.115969860088336,8.29011664794849,0.25631249527562,0.37479135559381
"FUN_005534",0.226197175386553,6.9581733911485,0.256334119926093,0.37479135559381
"FUN_004035",-0.214981834117443,3.15411255838521,0.256402463010515,0.37485295680979
"FUN_006489",0.162205593209339,3.2151440798788,0.25646818977154,0.374910720834385
"FUN_015190",-0.906194035701483,-2.12854711432325,0.256529962144641,0.374962693032554
"FUN_015787",-0.156619172041092,3.69819802699202,0.256743287942995,0.375236153385055
"FUN_010826",0.704339551104249,-2.30663538539289,0.257020666770179,0.375603163241398
"FUN_015467",0.108082983119108,4.9870857145444,0.257166573741753,0.375777988257975
"FUN_014285",-0.109176268797125,5.24827556186928,0.257247790901554,0.375858260899379
"FUN_006683",0.0984630636598709,7.94638676898944,0.257377603385636,0.376009511290018
"FUN_014090",0.2486635399339,2.38516164815674,0.257505107459128,0.376141483504768
"FUN_008730",-2.1960931598732,-2.11356892897041,0.257520541570182,0.376141483504768
"FUN_009973",-0.132493370265715,4.62249998371754,0.257718231603454,0.376391792295853
"FUN_008852",0.430746019909917,-2.24124439994902,0.257768460693781,0.376426708504213
"FUN_014710",-0.439802639240394,1.51522659565717,0.257795675882211,0.376428013150041
"FUN_009781",0.130585107200844,3.42073984492967,0.258073396888757,0.376766297275282
"FUN_003849",-0.242484840369248,4.24517996665017,0.258080039725101,0.376766297275282
"FUN_007331",-0.163732994482112,4.33639439694557,0.25812248730013,0.376789802069936
"FUN_006474",0.348909163143255,0.389004095085537,0.258254215354377,0.376943614388951
"FUN_009754",-0.566884660509208,-1.24541232938761,0.258324255394856,0.377007365690564
"FUN_004886",0.361782616043295,4.34537178538252,0.25837248904119,0.377014236434111
"FUN_009045",-0.133829622760736,9.94879493710741,0.258381688783352,0.377014236434111
"FUN_003809",0.403069990046868,0.454039722814087,0.258447569716233,0.377071892931223
"FUN_006242",0.238731832153726,1.74229770431441,0.258531765979019,0.377156256785265
"FUN_004224",-0.446393523855835,0.612022557341056,0.258634735387094,0.377267987634723
"FUN_016510",-0.473523908748056,-0.104635227566475,0.258781001656958,0.377442845965952
"FUN_010887",-0.409306874867406,-1.08932539110882,0.258997565732476,0.377719425629386
"FUN_012953",-0.843388039132345,4.54252588181654,0.259023453405174,0.377719425629386
"FUN_001881",0.192689116692029,3.06773117212083,0.259067895562114,0.377745715174734
"FUN_013752",0.150590143740194,4.20406495959065,0.259116605271373,0.377778221223969
"FUN_007026",0.154700151646603,4.85194197197164,0.259175973996716,0.377820762693783
"FUN_006203",0.152418770367093,1.95450012943006,0.259207351767521,0.377820762693783
"FUN_008724",-0.330591791772124,4.22646149412822,0.259225041853814,0.377820762693783
"FUN_009737",0.235067486139062,4.01551640075843,0.259561508109866,0.378272610565494
"FUN_003273",0.305307896066807,3.88956201667469,0.25961730175693,0.378315369107995
"FUN_001497",0.638792109626964,-1.55632525156652,0.25968811055356,0.378379996844265
"FUN_003851",-0.55329067360148,3.75825465469463,0.259855497996145,0.378585317526779
"FUN_012281",-0.113980510835031,7.42797737160747,0.260162519581517,0.378980799338383
"FUN_005543",0.394146187262677,6.41993134592312,0.260179951605079,0.378980799338383
"FUN_006809",-0.157388144051329,3.51581260472753,0.260211426156386,0.378988044145276
"FUN_014337",-0.318461428660207,2.11014561954734,0.26033456472717,0.379128779039028
"FUN_001923",-0.0714919615742931,7.62619302850765,0.260685325474273,0.379600940801097
"FUN_011972",0.325124260162026,2.0259988254322,0.260733415368046,0.379632312479986
"FUN_003982",-0.0945340958833123,5.17281969958822,0.261102257935666,0.380130651607245
"FUN_014150",-0.225690142895223,3.2672015253989,0.261142395560124,0.380150386696389
"FUN_010217",-0.186403607148574,5.1830936285288,0.261188395102144,0.380178650214326
"FUN_008661",0.363441472525436,4.50182196458172,0.261319369921957,0.380317441616615
"FUN_000305",-0.173305033837901,4.55808515570221,0.261336934393852,0.380317441616615
"FUN_006005",0.228500876510947,4.79778067136236,0.261560082643967,0.380586389235971
"FUN_006191",0.248323770177831,1.72617945355002,0.261597162291817,0.380586389235971
"FUN_009042",0.164695172807956,5.81523195741224,0.261602314337368,0.380586389235971
"FUN_013894",0.5547666853777,-1.21348776200421,0.261628193313673,0.380586389235971
"FUN_006880",-0.0667437984561037,8.29035091187156,0.261719084985563,0.380679885514498
"FUN_013438",0.131139465201627,5.12051257280941,0.261812984169449,0.380777736866398
"FUN_006673",0.586897640906136,0.951081048485895,0.261892008046625,0.380828896962782
"FUN_010174",0.190539895441157,3.81186620082508,0.26190141959506,0.380828896962782
"FUN_014774",-0.26060596557464,2.19412087658358,0.261936359354623,0.380840979578128
"FUN_013465",-0.135058647221593,5.8201109667837,0.262039479158157,0.380922075716562
"FUN_009085",-0.55133303866989,3.8946481538713,0.262045408076326,0.380922075716562
"FUN_015680",0.194125519808811,2.45718096931773,0.262135878998052,0.38101485979786
"FUN_004527",0.0924217744532791,4.67321101223361,0.262185363670523,0.381037447596572
"FUN_002773",0.102061394196279,5.64706433892213,0.262204707488837,0.381037447596572
"FUN_005492",-0.195926172829251,3.36518265517216,0.262395092306092,0.381275372390716
"FUN_012917",0.372830581866401,0.918493608488909,0.262514551906991,0.381410200835302
"FUN_005179",0.209255250675105,3.24697193195297,0.262556880762044,0.381432949185087
"FUN_008776",-0.153079146842574,4.06628103632332,0.263105025987877,0.3821904496346
"FUN_001812",0.338099943328174,-0.260036462333456,0.263471442954127,0.382683841731359
"FUN_006362",0.392290859961244,1.84072076750511,0.263513104380165,0.382705484486721
"FUN_008091",0.160671175586023,4.18960730945788,0.263770468729878,0.383040360814987
"FUN_007935",-0.253568656439773,2.02796005520542,0.263810591843875,0.383052809649999
"FUN_010577",0.301204766605648,4.97549335052801,0.263832611359519,0.383052809649999
"FUN_000579",0.356458305915872,3.60307529662605,0.264027905132886,0.383297438971212
"FUN_004097",-0.374822801437379,0.785152547131233,0.264059485751847,0.383304375328579
"FUN_003286",-0.204628271929163,3.76711865911434,0.264591483338016,0.384037633534657
"FUN_003020",0.481801047539601,6.11269457787819,0.264733685548237,0.38420503724633
"FUN_004918",-0.730084984068999,0.119858638739199,0.264812643207051,0.384244083354517
"FUN_014518",-0.436386213616705,0.446311481110325,0.264814326658424,0.384244083354517
"FUN_006528",0.0908786200710754,8.56838170232528,0.264966730090615,0.38442621558546
"FUN_013789",0.21254732714313,1.66080843474433,0.265054643835143,0.38447680498237
"FUN_005596",0.694057369163011,-1.37711123389519,0.265055368178532,0.38447680498237
"FUN_010615",0.119177766889094,3.89056420528034,0.265114824434157,0.384524047082443
"FUN_014008",0.645707676788913,0.874520171111364,0.265147099480321,0.384531859818281
"FUN_000788",-0.0982894476063594,5.21023771367479,0.265184774163874,0.384547501046194
"FUN_004878",0.149456731116077,4.77853178956436,0.265255793408701,0.384611487532985
"FUN_000961",0.287912482014826,5.39162518210183,0.265525663280321,0.384963758168276
"FUN_001530",0.0926435874042184,5.03363466076678,0.265576021738827,0.384982759629763
"FUN_011807",-0.337112700061999,0.472351402087707,0.265592609363488,0.384982759629763
"FUN_010235",0.235151906462071,-0.444062786184214,0.265779842853805,0.38521511428522
"FUN_007665",0.471535044925503,-1.50676549467941,0.26583268212079,0.385252653730181
"FUN_005591",0.118792926991787,4.08369749033662,0.265894117197166,0.385302641608741
"FUN_015053",0.246117952272844,2.37223333608274,0.265949026696391,0.385343164213281
"FUN_010994",-0.380120562986572,0.0349700341606775,0.266014760262218,0.38539936040016
"FUN_005966",0.754417935046465,-1.63444344083773,0.266134036822656,0.385533109866369
"FUN_010753",-0.239232997658322,2.5494275932081,0.266177869996779,0.385557552802991
"FUN_015455",0.082655205659067,3.1015933305537,0.266314773922161,0.385710989055229
"FUN_010710",-0.257903702332942,3.52335882555726,0.266337739802838,0.385710989055229
"FUN_010955",0.159282979324866,4.53608725911348,0.266436170901637,0.385814467402218
"FUN_008527",0.149559500114261,6.21946835571929,0.266545975484291,0.385903475561322
"FUN_010317",0.245140831182202,3.40244897247671,0.26655160699215,0.385903475561322
"FUN_009697",0.181060549138588,2.24596131897694,0.266590382487368,0.385904171589868
"FUN_008138",-0.209184671322045,4.08382931167082,0.266644023962464,0.385904171589868
"FUN_001841",0.222240024078387,1.92213532776698,0.266646679285245,0.385904171589868
"FUN_002075",0.458150255372321,-0.883370808532152,0.266660025428367,0.385904171589868
"FUN_013563",0.77554408585332,-0.919255987646012,0.266728548228422,0.385964278884414
"FUN_007344",-0.0783968115815004,7.8087285942897,0.26679275913013,0.386018135200322
"FUN_001059",0.37079200882177,-0.77207689532623,0.266898785245912,0.386053137527093
"FUN_014514",0.496852700891186,-0.536151760749253,0.266917246245011,0.386053137527093
"FUN_001804",-0.244257736900109,3.28819943841307,0.266922289938852,0.386053137527093
"FUN_003666",-0.155029606005325,5.25768440365281,0.266924929995657,0.386053137527093
"FUN_002450",-0.126320121405785,3.08356441916237,0.266956129968356,0.386059218796386
"FUN_005539",0.332891103161213,0.780104194047389,0.267091945930965,0.386153994685552
"FUN_016299",0.880882181232747,-0.778959520948185,0.267100493543099,0.386153994685552
"FUN_001799",0.100857610250269,5.95199871913602,0.267102672220787,0.386153994685552
"FUN_003862",-0.134589176321142,6.06773185702218,0.26723971130522,0.386313060889109
"FUN_009933",-0.105678002672406,5.95213619909431,0.267381839092241,0.386479450258555
"FUN_008899",0.230362161320459,3.88561558813516,0.267555783389625,0.386691789616476
"FUN_002722",0.172689017679577,3.81874967349404,0.267598607967577,0.386714601105934
"FUN_002600",0.118012280249124,4.49884238185347,0.267666736417008,0.38677397165804
"FUN_009043",-0.152944678748118,6.04290675066755,0.267696347242513,0.386777678512343
"FUN_002068",0.152747282418546,5.05234048477685,0.267844850281237,0.38695314717365
"FUN_015974",0.40490494279069,0.511806366254895,0.268049067463662,0.38717449228283
"FUN_001272",0.175809280803854,2.70186691028198,0.268052209502293,0.38717449228283
"FUN_005801",-0.718443132467175,1.98736688277542,0.268083740826569,0.387180930878688
"FUN_012206",-0.290390197714167,6.12386887076171,0.268149996638608,0.387210400752545
"FUN_002303",0.79757067403281,5.18491245818522,0.268161147189559,0.387210400752545
"FUN_004207",0.25351457506657,1.2635541646189,0.268185373012653,0.387210400752545
"FUN_012547",-0.655218744260277,-4.19468969775328,0.268596320489859,0.38772544456702
"FUN_012653",-0.655218744260277,-4.19468969775328,0.268596320489859,0.38772544456702
"FUN_014367",-0.31803751800176,1.63753399041104,0.268812824265983,0.387998809025819
"FUN_003045",-0.114679218291206,5.65528579501597,0.268986764387675,0.388210689020904
"FUN_001867",-0.209719041486244,3.80776897105641,0.269071515028363,0.388293818004099
"FUN_012523",0.134798282646699,10.4840781476768,0.269118593203999,0.388322571023144
"FUN_014398",0.127592205630011,4.5250150290254,0.269294265903693,0.38853685398393
"FUN_015294",0.0928461437776269,2.52192809235557,0.269424136802673,0.388685017695454
"FUN_008297",-0.112384484835224,5.87715745255998,0.269458292562209,0.388695081897534
"FUN_002825",-0.0790911805368246,7.82169246216032,0.269711911221146,0.389021688590379
"FUN_006363",-0.162628554325725,2.99606379705779,0.269807207652422,0.389098964709738
"FUN_015365",0.171135639210645,4.48760912837035,0.269819903015626,0.389098964709738
"FUN_005466",0.163364171396193,2.64924481199565,0.269921628924415,0.389206414120595
"FUN_012840",0.20317564394864,2.55793041537352,0.269982976604819,0.38925562540836
"FUN_005981",0.113012592305808,4.86063604160457,0.270040728839781,0.389299643461462
"FUN_010302",-0.269172299567618,1.6034310129488,0.270081810865876,0.389319622738927
"FUN_015193",0.243849648083353,3.39944818412253,0.270208797116283,0.389463415396086
"FUN_007184",0.176372067158811,5.57349318535243,0.270368998922749,0.38965504923856
"FUN_003276",0.164836253114491,4.06578912896368,0.2705185219892,0.389803970433642
"FUN_008389",0.114813928215731,5.36579328273741,0.270526844734906,0.389803970433642
"FUN_014457",-0.0898707159823688,3.74786255613925,0.270653660767211,0.389947411105369
"FUN_005678",0.651876139630258,-0.999532347700986,0.271029244173383,0.390449201261565
"FUN_006207",0.0871089197138755,5.41779067244502,0.271191695973126,0.390643880349686
"FUN_005807",0.790431331310468,-2.23382938129846,0.271239237300271,0.390673011645803
"FUN_001756",0.257395087085145,2.03392952852665,0.271322259823532,0.390753236428633
"FUN_001728",-0.102841136036936,6.40240462096273,0.271553409897178,0.391046754097226
"FUN_005237",0.143275921672664,1.91664481981303,0.271877202868752,0.391473608359446
"FUN_012819",-0.100437197944018,5.61470927094927,0.27197855140182,0.391580113117631
"FUN_007603",-0.49374832750557,-1.123335598681,0.272077879876922,0.391656146928199
"FUN_012591",-0.240606007963392,0.95034620140889,0.272086135216534,0.391656146928199
"FUN_006646",0.141924797979103,3.4324800396933,0.272120560340382,0.391666277518902
"FUN_012509",-0.21606684174637,1.08151268320556,0.272213434977151,0.391760524666221
"FUN_012315",-0.327213363862736,3.69761923718489,0.272275706770553,0.391810714683607
"FUN_008463",0.110809492711567,4.39836862418306,0.272344423853091,0.391870168580647
"FUN_010271",0.16952561278003,2.983277333999,0.272443088925764,0.391972697658687
"FUN_005069",0.0804453656603599,5.09794729659435,0.272640710960535,0.39221756437447
"FUN_006921",0.0861318986308559,5.53949203778024,0.272727189178452,0.392302507789282
"FUN_004545",0.421721704166765,-0.0673020689824366,0.2729390399178,0.3925677572025
"FUN_003097",-0.534393399051495,1.73186456542786,0.273091132482568,0.392747011829567
"FUN_002018",-0.118202524286143,4.28505992764251,0.273244727255567,0.39288951487231
"FUN_001988",-0.142907116021579,2.02487415633285,0.273245165717082,0.39288951487231
"FUN_010130",0.131310874426501,3.10339254486252,0.273423754973768,0.393106777910913
"FUN_002105",0.296202415931716,0.821531001045317,0.273519345489853,0.393204680322716
"FUN_012469",0.399887497298213,0.895670181538947,0.273727642384731,0.393464570684897
"FUN_009963",0.256334017090174,4.19772315422333,0.273784909037525,0.393507335090014
"FUN_011534",-0.242526528887875,2.38010594189356,0.273848119638649,0.393558633197902
"FUN_005286",-0.197235424206169,4.41931330021807,0.273875963135422,0.393559098553022
"FUN_005852",0.136593485827208,4.10339533319878,0.273943419485228,0.393616481669672
"FUN_006126",-0.532217114251059,2.48632970486154,0.274003285945,0.393638533509938
"FUN_000080",-0.549826569471033,-0.630633877667855,0.274013817291898,0.393638533509938
"FUN_003482",-0.16661892664338,2.95156338418534,0.274053420269301,0.393655882208847
"FUN_003752",-0.0992076134350617,6.01001129971461,0.274219453538127,0.393816582892979
"FUN_009462",0.175124305295431,2.32888661467825,0.274220371473903,0.393816582892979
"FUN_002532",0.236768773745945,0.261828042509292,0.274641008225386,0.394351298661867
"FUN_001527",-0.147152510845023,3.72358685340933,0.274647852225173,0.394351298661867
"FUN_005618",0.240078649494619,3.86890270410233,0.274900709056396,0.394674735489963
"FUN_009304",-0.176974128397283,5.03729481247812,0.275136236373255,0.394973229911054
"FUN_005522",0.917228351328126,-0.11148354307479,0.275173798044409,0.394982426663418
"FUN_014175",0.0863060060473169,4.65292919415294,0.275215582009531,0.394982426663418
"FUN_009070",0.252759681643888,5.9751872486884,0.275233309680054,0.394982426663418
"FUN_000924",0.139410629943932,3.81976462317205,0.275253119650907,0.394982426663418
"FUN_003878",0.403417827787655,5.9632689326229,0.275317757854855,0.395035542799466
"FUN_015088",-0.408125924960835,2.74094674122651,0.275461563873815,0.395202229630761
"FUN_006045",0.647909149214016,-2.0621569011256,0.275500083907246,0.395217845316233
"FUN_008023",0.171623227262451,4.42099221625273,0.275912618794834,0.395769945976421
"FUN_015441",0.255362301628247,0.00265536050495857,0.275957916365385,0.395795222338919
"FUN_009002",0.116238287917947,5.12078390354627,0.276021710562292,0.395847019930941
"FUN_003229",1.28039358370221,5.43443511989507,0.27605019906115,0.395848179762709
"FUN_015580",-0.110613350982766,6.55673745272987,0.276093020319305,0.395869890072828
"FUN_012429",-0.903023686007289,-0.548307423841165,0.276133954165195,0.395888890076837
"FUN_014754",0.179871714083557,5.357290683331,0.27626141666744,0.396003360157313
"FUN_002771",-0.196774333469931,6.40487752979083,0.276281726007856,0.396003360157313
"FUN_006610",0.481314006851463,-1.69575196730102,0.276296869285342,0.396003360157313
"FUN_015900",0.58608188681434,-0.644355470220441,0.276393720481892,0.396102474858357
"FUN_000177",0.151516457455526,4.3603616477687,0.276494741109533,0.396207544349442
"FUN_004835",0.0937269113190355,4.30719904157232,0.276535949510117,0.39622689249015
"FUN_012120",0.314551209020719,3.43332891690346,0.276778314820354,0.396534429998586
"FUN_015593",0.232439964176223,4.9867770837616,0.276887455515455,0.396651056929432
"FUN_004338",0.214266071962862,2.53492114480974,0.276969778830697,0.396726042689335
"FUN_004605",0.107424734803078,5.05764558566437,0.276995282585344,0.396726042689335
"FUN_003936",0.331318092081311,0.295645754359835,0.277130595432885,0.396880096663898
"FUN_005983",0.714062243470736,-1.36900781656536,0.277162220351302,0.396885642659855
"FUN_006925",-0.156430943959606,4.16720099655418,0.277220030176937,0.396928679571524
"FUN_000499",-0.157373662211035,3.81848043246001,0.277486436225451,0.397270349830831
"FUN_011812",-0.0968905497515937,4.23573940441273,0.277537160559164,0.397303196512172
"FUN_007959",-0.157705631219506,1.34056158709012,0.277580688164562,0.397312230969191
"FUN_003692",-0.418835343400257,-0.521916692847876,0.27759903586072,0.397312230969191
"FUN_006454",-0.67731997623063,-1.70646208867044,0.277802767590412,0.397564032753976
"FUN_006208",0.866647196094352,-2.19284427604211,0.277903332798726,0.397668157129736
"FUN_005114",-0.206166292650772,3.08246888015484,0.277933313910125,0.397671267856799
"FUN_009474",-0.217968304351476,3.0357289685816,0.278101187635217,0.397871657099963
"FUN_014139",0.178617300382411,3.17027140032694,0.278203564931296,0.397978311701757
"FUN_009150",-0.261902386546323,3.64215001300643,0.27834574448183,0.398141877558976
"FUN_006024",-0.244603950364569,3.34836839533988,0.278392620443917,0.398169103407186
"FUN_002423",0.210412667736872,5.33856220353635,0.278783978470114,0.398666281672232
"FUN_006820",0.1025381029587,5.16038141797808,0.278808329809374,0.398666281672232
"FUN_004311",0.941914904775302,-0.233412287224563,0.278827081274828,0.398666281672232
"FUN_001118",-0.081938202685528,5.26471427293111,0.278851745721791,0.398666281672232
"FUN_011823",-0.0964826702506674,5.17668318501712,0.279167927158211,0.399078421260453
"FUN_005335",-0.4181740429064,1.66131491678471,0.279279783676947,0.399198419426688
"FUN_004489",0.271424343123067,4.06977967896726,0.279497904388174,0.39941468538667
"FUN_007221",-0.20505866381361,8.11036266735092,0.279546151854823,0.39941468538667
"FUN_010257",0.385765665678479,2.55926130963656,0.279560118716024,0.39941468538667
"FUN_001269",0.136559488769859,4.4778727087292,0.27958193760082,0.39941468538667
"FUN_011092",0.263672470880941,3.38811518405069,0.27960766881702,0.39941468538667
"FUN_004006",0.621132225106433,-0.632317644879984,0.279618435204742,0.39941468538667
"FUN_013616",0.165420432778486,3.0471992781776,0.279626587657601,0.39941468538667
"FUN_015791",-0.334752360238398,-0.340142239471226,0.279974298426877,0.399871411345528
"FUN_014072",0.402442999716804,1.20867714519275,0.280030819737541,0.399911500121159
"FUN_000317",0.100679751002613,3.49020530179415,0.280058294784519,0.399911500121159
"FUN_006810",-0.230104112300805,3.44417108662283,0.280120683454127,0.399960652363964
"FUN_004693",-0.0945461935683678,5.35568696725736,0.280262635440811,0.400123385189083
"FUN_014799",-0.913721245445839,1.47564819791931,0.280377687803422,0.400222190717265
"FUN_005667",-0.163556505855507,2.65146286451198,0.280387814054701,0.400222190717265
"FUN_008774",-0.359170745418141,-0.34603406630784,0.280715713855922,0.400650241901551
"FUN_000908",0.0881130566496546,4.94281136277605,0.28082879168889,0.400771634561702
"FUN_008257",-0.127401252668639,7.16440601648848,0.281410316318087,0.401546224612811
"FUN_009206",0.242920029960671,1.64005102015608,0.281450849509486,0.401546224612811
"FUN_005671",-0.0998846476396587,3.31245768577846,0.281455797183331,0.401546224612811
"FUN_001944",0.086623916497869,5.12690822805694,0.281538810731372,0.401624591747567
"FUN_000986",-0.191031109522976,3.05572963241819,0.281576051081546,0.401637652754557
"FUN_014994",-0.605964000739803,5.63743684804318,0.281707784082581,0.401785481217212
"FUN_014780",0.17679640606943,4.82740844535617,0.281920630065421,0.402048955979816
"FUN_014741",-0.284580767593042,1.3808915988166,0.28203091785926,0.402166133842385
"FUN_001965",0.295918549928115,3.15019074388473,0.282069774875633,0.402181440727461
"FUN_009922",0.311145326132449,3.78089150488246,0.282159721926802,0.402269582621394
"FUN_007723",1.67558212045422,2.20404622964692,0.282225845188443,0.402323745219291
"FUN_006818",-0.11264698084256,5.69940138604909,0.282356249967727,0.402469523650799
"FUN_001402",-0.264914182125687,1.25309030790703,0.282437613565293,0.402525061505955
"FUN_009011",0.29457756933554,4.95539167437856,0.28249368511788,0.402525061505955
"FUN_010803",-0.272807078165349,1.11533833728623,0.28249695656333,0.402525061505955
"FUN_011094",0.724226910554246,-1.35287372076293,0.282507799617878,0.402525061505955
"FUN_008446",-0.173437741137715,4.42689640896088,0.2827776588007,0.402832324193944
"FUN_009061",-0.253635477507292,2.06692614432928,0.282779784811062,0.402832324193944
"FUN_010508",-0.301594631761612,1.93709001693749,0.28286694800505,0.402916356914364
"FUN_000334",-0.135237643026443,4.2373799830214,0.282958256861754,0.403006277400651
"FUN_004306",0.101167603564286,5.37638061350062,0.283229176967909,0.403351967717393
"FUN_009817",0.109596355609172,6.39749137276072,0.283264021895182,0.403361423590859
"FUN_009582",-0.370595875324773,0.453201237303062,0.283408714280492,0.403527282250629
"FUN_002281",-0.0996868036783471,5.26147422803964,0.283637698556562,0.403813113694116
"FUN_013807",0.0941193043902597,8.52871886760575,0.28368200008848,0.403835982805629
"FUN_012519",0.125803027356,4.941972230943,0.284003081545159,0.404252818669982
"FUN_003919",0.176102843670325,5.48535546025898,0.28418346594241,0.404469321899124
"FUN_009791",-0.0951424132767738,5.72775684233537,0.284250417540417,0.40452435279585
"FUN_011174",-0.39541900572261,1.5210131750775,0.284335825066405,0.40460563525121
"FUN_004951",0.10076737713956,5.3220233753582,0.284421359697616,0.404687082383405
"FUN_003381",-0.154950785755018,7.81912327047815,0.28448055868483,0.404731045538375
"FUN_009208",0.301771586668705,-0.113419477527051,0.28455452951733,0.404796013789649
"FUN_012093",0.253907955287532,2.48419689226552,0.284983035951465,0.405365267270927
"FUN_006910",0.489934702043306,-0.921245477090423,0.285011429923907,0.405365336582974
"FUN_004779",-0.300991794293664,0.202576929109763,0.285057318809654,0.405390286027929
"FUN_016078",-0.0847350106532643,5.07207330975041,0.285206262819477,0.405561774344371
"FUN_001185",-0.1542083091957,4.22703138220228,0.285290377039615,0.405641050113695
"FUN_008819",0.119210818932554,4.09149163437253,0.285339823980668,0.405671023237651
"FUN_007287",0.107848626979124,6.59068081658483,0.285475759309116,0.405812122025186
"FUN_000342",0.196298513412952,2.67540874359075,0.285495822648444,0.405812122025186
"FUN_004838",0.295185581094669,2.28100590954053,0.28556301312759,0.405867287888856
"FUN_004731",-0.19315441519784,3.58628902572014,0.285700376891251,0.406022169325427
"FUN_003324",1.13429340194664,-1.36787483208033,0.285784259757601,0.406101023330032
"FUN_005385",-0.173325836512898,2.37842663350556,0.285982845319761,0.406319816451572
"FUN_004163",-0.14123985766846,3.87502794987684,0.285995463447344,0.406319816451572
"FUN_000861",0.360653081852534,-0.703973219306512,0.286023466346268,0.406319816451572
"FUN_006511",-0.14073344089735,3.4094920537081,0.286259270812508,0.40661440523338
"FUN_000950",-0.296456547741295,1.68620765491651,0.286560331558556,0.406988746243909
"FUN_009762",-0.265279127372057,3.54440547892147,0.286579726919528,0.406988746243909
"FUN_005672",0.18608563014405,4.59370326230245,0.286697579156616,0.407115686577178
"FUN_003717",0.0750917532017041,6.69320993086311,0.28679674185713,0.40721606486287
"FUN_005730",-0.206372490040541,1.64305917789328,0.286968037538729,0.407373253014635
"FUN_003950",0.110432897611807,3.75306872375073,0.287017320508818,0.407373253014635
"FUN_006763",0.537629009687064,1.25795165725214,0.287020637008657,0.407373253014635
"FUN_013955",-0.125887030374611,4.05571160821358,0.287021389929058,0.407373253014635
"FUN_006671",-0.0742931798371895,4.94688718206118,0.287272660879415,0.407689423760694
"FUN_009952",-0.129174645040873,3.78726080542528,0.287348397677931,0.407744620117802
"FUN_005770",-0.402516268315925,0.307174094834875,0.287368577453838,0.407744620117802
"FUN_016441",-0.543585451488969,0.0454820336065046,0.287542746464759,0.407951271546876
"FUN_015134",-0.083160105848088,7.09068062634753,0.287693763663553,0.408125038602567
"FUN_001725",0.652138783865467,-1.85909806914226,0.287741295917725,0.40815198104735
"FUN_010053",0.234346502032222,1.18958854856707,0.288037050359539,0.408513270050254
"FUN_000124",-0.148319069227088,7.08502428400736,0.288069950563744,0.408513270050254
"FUN_001966",0.187870007827106,4.60152051217439,0.288081695577709,0.408513270050254
"FUN_013069",0.179583136792699,1.92393680093962,0.288163278355228,0.40858844375948
"FUN_002622",-0.189812103924869,4.04565240610412,0.288405962562725,0.408892006603502
"FUN_012382",0.774493227452426,-2.08533601305947,0.288798324952841,0.409407696783364
"FUN_005210",0.0795720737590297,8.43520292738098,0.288922913412357,0.409518026420469
"FUN_005565",0.362177202544321,3.97848264639511,0.288933423297848,0.409518026420469
"FUN_004883",0.257287862808462,0.948163968197678,0.289039293969706,0.409599727098497
"FUN_000707",-0.0726871583426387,7.08448233483476,0.289048349477521,0.409599727098497
"FUN_008571",0.157012047050564,2.58627716442443,0.289201824582757,0.409776606891707
"FUN_016581",-0.410065320260786,0.0245251542828292,0.289249275173278,0.409803237988216
"FUN_004984",-0.213789204047599,1.67240210532566,0.289315989536387,0.409857153676065
"FUN_003845",0.461883752238257,-1.34039821766213,0.289599196591306,0.410217720924353
"FUN_006697",-0.1318105643003,8.38990505770884,0.289769131291907,0.410417782173473
"FUN_002097",-0.211689661158197,4.72906621485461,0.289835545575225,0.410471196006268
"FUN_014955",-0.360839711747586,1.13432747516389,0.289883825664743,0.410498919777353
"FUN_007724",0.152178452778533,3.94356269924841,0.289941926666759,0.410530394516301
"FUN_005870",0.218023910040855,1.39471846656772,0.289963465142938,0.410530394516301
"FUN_009090",-0.257922435569625,1.56606117008976,0.290078436614252,0.410626805816658
"FUN_005527",0.694033452009928,5.41883676573179,0.290088988124306,0.410626805816658
