"","logFC","meanExpr","pval","adj.pval"
"FUN_012257",-3.08473986858443,3.84218954722619,1.42208787295814e-05,0.000752324723872571
"FUN_015800",3.78579834917441,5.45782740422279,1.43287613667508e-05,0.000752324723872571
"FUN_015898",-2.86078110844613,-1.3129850119127,1.43605932192511e-05,0.000752324723872571
"FUN_004813",-0.396916175613149,7.76138976798548,1.43779593862472e-05,0.000752324723872571
"FUN_004335",6.10703889628904,3.75325241013102,1.43807398011108e-05,0.000752324723872571
"FUN_005115",0.683229422425057,5.13782387294725,1.44397510764471e-05,0.000752324723872571
"FUN_004725",-1.71486927039844,2.27706963706906,1.44489735934786e-05,0.000752324723872571
"FUN_004907",8.90968883524593,2.93086597482687,1.45083019039506e-05,0.000752324723872571
"FUN_012923",1.16122295335853,2.78306189796865,1.4522799621427e-05,0.000752324723872571
"FUN_014977",-2.26726088148496,2.76401197424523,1.45374570408798e-05,0.000752324723872571
"FUN_001617",-3.28779461391641,2.94330639284869,1.45983115631724e-05,0.000753127800271489
"FUN_001619",-0.676496763410317,6.87814805710937,1.46897443182025e-05,0.000755498552984458
"FUN_013676",-0.626012855295214,6.89223840327884,1.4786407953729e-05,0.000758122867059709
"FUN_012364",-0.490880259395388,5.84734198393393,1.52232600371675e-05,0.000778119371499775
"FUN_010357",1.3204677684094,3.32480701754109,1.53485905588701e-05,0.000782118976576533
"FUN_015523",0.668335873146921,3.73594128539075,1.54144647900762e-05,0.000783073666950291
"FUN_007044",0.588321882989471,4.72597895832118,1.55948988989087e-05,0.00078982457472156
"FUN_008550",-0.951922627979254,7.53041098726415,1.57196351662413e-05,0.000793722125779942
"FUN_012022",-2.14894312873037,2.97094004542587,1.59441614791122e-05,0.00080261942573034
"FUN_008977",-2.49429441418096,2.45923959709129,1.62154295061635e-05,0.000813808806514768
"FUN_014315",-0.523763399114067,6.56139856442763,1.66332907233368e-05,0.000830210179868131
"FUN_003804",0.629219745687914,3.14123406634513,1.66421857630681e-05,0.000830210179868131
"FUN_003544",-2.96061994310821,6.24763849802935,1.67320466186628e-05,0.000832193887512653
"FUN_004797",0.830420042185688,4.49366506951923,1.68353636233973e-05,0.000834805935696301
"FUN_010011",-0.621757415896986,5.00321987567602,1.69858408092384e-05,0.000834805935696301
"FUN_003294",-1.56998680709596,5.54514595457712,1.70369055837691e-05,0.000834805935696301
"FUN_010720",-7.22209595922329,1.88591452460781,1.70573358105333e-05,0.000834805935696301
"FUN_008688",-1.00067654277397,2.17440143562427,1.70830553420507e-05,0.000834805935696301
"FUN_015683",-7.16401158173702,5.46340328218342,1.71332804558147e-05,0.000834805935696301
"FUN_002209",2.06962954635632,3.57878046202875,1.71363366284878e-05,0.000834805935696301
"FUN_006224",0.723607612160415,5.66651791454129,1.72705325211643e-05,0.000838883293104041
"FUN_010287",-5.90179315799705,2.91863901000847,1.75140356138506e-05,0.000848230786056228
"FUN_015854",-2.89115100479124,3.69369468933259,1.79158993305471e-05,0.000861008566110459
"FUN_013597",-1.01452093644213,5.26295240722467,1.79202058856123e-05,0.000861008566110459
"FUN_011879",-2.64438720617454,4.22222274459209,1.79333592507957e-05,0.000861008566110459
"FUN_006114",-4.16010034010643,6.039011507524,1.82327158897179e-05,0.000870655835059514
"FUN_012441",0.573234077424114,5.0157336906929,1.83260460227221e-05,0.000870655835059514
"FUN_005514",7.37290934294666,1.50367406332047,1.83394683226668e-05,0.000870655835059514
"FUN_013966",1.75460706367256,2.52505504773921,1.83439406616199e-05,0.000870655835059514
"FUN_003609",-7.74595493527764,-0.447868154661928,1.86374805374731e-05,0.000881875438563692
"FUN_002236",-0.481543203270649,6.31996617015685,1.86865009856983e-05,0.000881875438563692
"FUN_005042",-0.479461416134703,5.54136605800744,1.87945344208004e-05,0.000883295577652594
"FUN_001916",-2.76728188603527,-0.639165939211122,1.88229373036972e-05,0.000883295577652594
"FUN_012228",-0.52087871849101,7.52729864191178,1.89093762117722e-05,0.00088448716659168
"FUN_004127",-0.857752787819076,6.21905175473418,1.895481768039e-05,0.00088448716659168
"FUN_001441",0.565942317667475,4.86412122672375,1.90683120291071e-05,0.000887290754698955
"FUN_009024",-2.09674087561865,2.72340163375295,1.93516060258833e-05,0.000897957763413333
"FUN_002582",1.39398080009686,3.33879489556709,1.9497126163245e-05,0.000898674005068821
"FUN_007167",0.699178085418749,4.84565044385465,1.95082490777567e-05,0.000898674005068821
"FUN_000240",-1.7550548505446,2.86016875897295,1.95293351691455e-05,0.000898674005068821
"FUN_000915",0.760730957596327,3.30396708280158,1.97340633884918e-05,0.000904565616479252
"FUN_011811",4.08923905046366,6.32045158846332,1.97662725007205e-05,0.000904565616479252
"FUN_007304",0.930274951128009,3.99457719243586,1.99776559245425e-05,0.000911727528072804
"FUN_003946",-1.31362669479345,3.98378346579522,2.00438404307768e-05,0.000912241855441271
"FUN_010629",-2.08882242254628,1.04317113732371,2.05187766714976e-05,0.000931305787068081
"FUN_001451",1.54791161880591,6.11116906657025,2.07854701099828e-05,0.000940839862307994
"FUN_013713",-0.576152602545804,4.5616543672937,2.0924937806248e-05,0.000942954208272584
"FUN_010498",-7.15139794315501,6.28250418729252,2.10394448369563e-05,0.000942954208272584
"FUN_007719",-0.971591138812565,5.4320128327251,2.11041487559866e-05,0.000942954208272584
"FUN_002240",1.19207226769948,4.18884246001409,2.11521383726697e-05,0.000942954208272584
"FUN_010290",-3.96782734651633,5.1070686746838,2.12585882250883e-05,0.000942954208272584
"FUN_009564",-0.762684603003615,5.62155852026123,2.12828506111619e-05,0.000942954208272584
"FUN_002268",-2.66679953648794,7.92315974635816,2.13426163065405e-05,0.000942954208272584
"FUN_004938",2.13596416945195,6.81557002524873,2.13939989618265e-05,0.000942954208272584
"FUN_010905",5.11226656223688,0.435668895199145,2.13964286507713e-05,0.000942954208272584
"FUN_010721",-7.4946618677741,0.416310398669055,2.13998155862487e-05,0.000942954208272584
"FUN_005294",4.64572275270498,8.66072417483933,2.15163104607957e-05,0.000945579231150102
"FUN_011949",-0.844542321750371,3.25960583328761,2.16022792118158e-05,0.000946852407036106
"FUN_000192",5.6254769072725,7.34376292096236,2.16683464506686e-05,0.000947248871680281
"FUN_007788",0.593005584358795,5.54435647782947,2.19453563569878e-05,0.00095378918358842
"FUN_007836",1.47934213284945,0.724417740836621,2.19611314287428e-05,0.00095378918358842
"FUN_000662",-0.656066868085626,5.65314611455357,2.20456264821558e-05,0.00095378918358842
"FUN_015087",0.963147408641569,4.02221475322843,2.20557885131439e-05,0.00095378918358842
"FUN_003925",-5.66237660235267,1.98898981314144,2.21050346545595e-05,0.00095378918358842
"FUN_008677",-2.84482769793674,2.09857969718329,2.22634988023888e-05,0.000958137932915239
"FUN_010167",-1.16623589021766,5.66266429525074,2.23561304565249e-05,0.000959638344040807
"FUN_014216",1.99133111103129,7.08245976112674,2.26064718389752e-05,0.000967464940276475
"FUN_011365",-1.77483323082986,1.81586343727864,2.26549399089543e-05,0.000967464940276475
"FUN_004161",1.68546149389156,2.88815280630113,2.30780772205124e-05,0.000983007740479876
"FUN_002448",1.55905126757064,2.60917370435969,2.34472957991516e-05,0.000992429791442348
"FUN_009815",-0.584736458188961,5.59860270554017,2.34720695166551e-05,0.000992429791442348
"FUN_004809",0.804949982941368,3.70476220002098,2.34998522074085e-05,0.000992429791442348
"FUN_014404",-0.648465248408715,7.89300545250049,2.35382457156444e-05,0.000992429791442348
"FUN_002947",0.822028796698491,4.44132446401012,2.40961285443075e-05,0.00101337946171655
"FUN_016213",-2.05070262153789,4.79593443605852,2.42218145115288e-05,0.00101609288551898
"FUN_007060",-4.60076692282101,6.37816480956861,2.42956116381649e-05,0.0010166214119224
"FUN_007573",0.582943190758213,4.51145508887338,2.44175075465722e-05,0.00101915486272276
"FUN_012326",-0.966165970816726,3.52829926251307,2.49854953531701e-05,0.00103793814431637
"FUN_012689",3.84309513804518,0.588663347663608,2.49924908335269e-05,0.00103793814431637
"FUN_012067",-1.63555948508544,7.31874616274566,2.50771244329212e-05,0.00103822528454961
"FUN_015860",-2.66189541670647,4.28756752397492,2.51582405158306e-05,0.00103822528454961
"FUN_014260",-2.75631146625476,3.86946051805149,2.52486380755853e-05,0.00103822528454961
"FUN_012329",-4.92304653780389,2.08034347828981,2.52493989259596e-05,0.00103822528454961
"FUN_000464",-0.801610571832163,3.84344747680512,2.53693999333077e-05,0.00103894033730941
"FUN_001631",4.29475435789666,0.622439383647543,2.53918719568757e-05,0.00103894033730941
"FUN_010554",0.844785759588803,4.24538124803828,2.56705457148458e-05,0.00104776192976663
"FUN_010876",0.738872981768828,4.6814225161149,2.57455619053055e-05,0.00104824822149739
"FUN_002269",-1.61383894155405,3.76516666459041,2.60505097427446e-05,0.00105372312179562
"FUN_007701",1.12874591280574,4.62839858494167,2.61174832492693e-05,0.00105372312179562
"FUN_007531",-4.6667842351742,3.4071478159691,2.61403394520607e-05,0.00105372312179562
"FUN_009408",-0.492440668247273,8.39705077121922,2.6196895389015e-05,0.00105372312179562
"FUN_004928",-0.442481527799238,8.3093435916228,2.61971857272809e-05,0.00105372312179562
"FUN_001849",-1.04407156496918,5.3009595709294,2.63751013046333e-05,0.00105831686684195
"FUN_016163",0.416848284917198,4.34185466443838,2.64935996093089e-05,0.00105841988226996
"FUN_006102",-3.82059063819928,-2.11619133237335,2.65315098794126e-05,0.00105841988226996
"FUN_015194",-1.43226648823936,1.92547032466486,2.66005727580189e-05,0.00105841988226996
"FUN_012510",0.935533236056693,6.61670706800839,2.66325253304144e-05,0.00105841988226996
"FUN_007970",-1.99187567849631,0.901762121820204,2.73921243187067e-05,0.00108320633974441
"FUN_010276",1.2924758415913,3.7226962088132,2.74052879629143e-05,0.00108320633974441
"FUN_007702",-0.486203224030455,6.15642939695042,2.74769314829162e-05,0.00108320633974441
"FUN_009635",-2.02155076355213,9.16106445034191,2.75935106398793e-05,0.00108320633974441
"FUN_007957",-0.791276679597692,6.05391758177514,2.76441403449361e-05,0.00108320633974441
"FUN_014606",1.07449011719723,4.32270076505866,2.76474529287039e-05,0.00108320633974441
"FUN_010382",1.78801363580864,7.78305586029066,2.78816663691748e-05,0.00108777614403739
"FUN_011139",-2.65305695155045,0.0732622151595264,2.78950540187772e-05,0.00108777614403739
"FUN_003924",-5.8255528113521,3.38071179308835,2.79702203193543e-05,0.00108815292727193
"FUN_011141",-4.40668477374407,1.99793377776508,2.81690094557787e-05,0.00109332613336308
"FUN_009945",2.30488613039389,3.81721974581007,2.83487588251962e-05,0.00109332731005534
"FUN_012614",2.52504067773831,1.36555163044044,2.84436580579795e-05,0.00109332731005534
"FUN_005815",1.23134633915102,4.97625921552217,2.84575158412619e-05,0.00109332731005534
"FUN_013793",-5.75878904163027,2.45345036538737,2.84920080293266e-05,0.00109332731005534
"FUN_003302",-1.14702157922047,2.66155463932942,2.85628725023959e-05,0.00109332731005534
"FUN_009719",1.26931436056985,7.96651335645142,2.85639328536008e-05,0.00109332731005534
"FUN_000571",-1.70367355988648,1.77560464351698,2.87144564489434e-05,0.00109656218512609
"FUN_007753",0.941361410079005,5.51637452394644,2.89402725971677e-05,0.00110265093666089
"FUN_002196",0.660740709112135,4.91152251246511,2.90730553930225e-05,0.00110517527732011
"FUN_015737",-5.13993583327353,-1.26548269990795,2.92405297007998e-05,0.00110900383422303
"FUN_001473",1.76426051336301,0.444397414268719,2.93189456375913e-05,0.00110944493150721
"FUN_002470",9.08936403574642,3.16651609666332,2.94609376129073e-05,0.00111228430824004
"FUN_009580",0.513173391887352,7.02808584325008,2.98451144289154e-05,0.00112070907972743
"FUN_000220",0.566440620743514,5.87407643055306,2.98939170442988e-05,0.00112070907972743
"FUN_005175",-3.27480632666448,4.22760478868982,2.99270267568671e-05,0.00112070907972743
"FUN_001192",-2.15536205313054,3.17264099704807,2.99722024877496e-05,0.00112070907972743
"FUN_005922",-4.08694828172777,6.61740509470842,3.00214026293468e-05,0.00112070907972743
"FUN_005923",-6.48721780900568,3.53255184208369,3.03113115047591e-05,0.00112691956923902
"FUN_004870",0.907351813222691,4.53763839922337,3.03718105625613e-05,0.00112691956923902
"FUN_000665",-4.72145000212927,-0.0847546189474708,3.03912814242164e-05,0.00112691956923902
"FUN_009929",-3.24244748390505,2.90869513363157,3.05334237801449e-05,0.00112966867669436
"FUN_004409",-0.946555196717756,6.62194055890418,3.06852869694137e-05,0.0011322714640205
"FUN_006501",-0.595357827346106,8.83211810736147,3.07400933224925e-05,0.0011322714640205
"FUN_010499",-8.06425466283532,3.8663412375705,3.10298237024019e-05,0.00113838004713673
"FUN_002679",-5.43981161178143,-0.903990750453826,3.10429906906415e-05,0.00113838004713673
"FUN_003329",1.37580404069934,2.02391373082863,3.18492251970213e-05,0.00116225216296702
"FUN_013345",-0.910634532287918,3.38981127067538,3.19219809326565e-05,0.00116225216296702
"FUN_006082",7.53611939676226,2.35434622840933,3.20601677903747e-05,0.00116225216296702
"FUN_009066",-1.85803920302627,1.66031900892476,3.20921483051587e-05,0.00116225216296702
"FUN_006448",-2.72668321969465,2.8115368721762,3.21979629905483e-05,0.00116225216296702
"FUN_015505",1.06921794809761,3.07439972515359,3.22011660209709e-05,0.00116225216296702
"FUN_000770",2.03460751060973,7.79119333438123,3.22255999964676e-05,0.00116225216296702
"FUN_014481",-0.684108679699573,5.62576351213402,3.23055506339138e-05,0.00116225216296702
"FUN_010462",1.19868607542021,4.54447115676069,3.2323651534479e-05,0.00116225216296702
"FUN_010048",0.588013715112119,3.78814145861116,3.2502133925167e-05,0.00116442742529932
"FUN_005441",0.844723030044511,4.13822774867688,3.25898152571784e-05,0.00116442742529932
"FUN_013367",5.6934824065851,4.53623784343525,3.26992216708395e-05,0.00116442742529932
"FUN_007598",0.532293436815761,5.63214448326701,3.27202651477118e-05,0.00116442742529932
"FUN_002453",-3.46131250314009,4.01960150594872,3.27346260302663e-05,0.00116442742529932
"FUN_006739",-1.17144106763971,4.58803961151844,3.283487675175e-05,0.00116517382407691
"FUN_004632",2.24071719567942,3.76657075003289,3.29016184832118e-05,0.00116517382407691
"FUN_002147",4.9583403260355,4.38323416938463,3.29660304187424e-05,0.00116517382407691
"FUN_003247",-0.578313766116295,4.5981166084551,3.31947255532163e-05,0.00117076598915081
"FUN_004200",-2.90690765304102,1.70320611335564,3.3438483810504e-05,0.00117686460394087
"FUN_003030",-1.96045810821461,3.99844353516431,3.38965256536807e-05,0.0011888026574903
"FUN_014968",-1.43406523949405,3.23871733305084,3.39208078287023e-05,0.0011888026574903
"FUN_010952",-5.02923814270978,6.23541651402693,3.41631622745238e-05,0.00119386182596201
"FUN_005374",-2.18933791320811,3.35225568446779,3.42088989379916e-05,0.00119386182596201
"FUN_006281",-2.11145655866378,3.21025341842353,3.44585138971044e-05,0.0011990680671932
"FUN_011552",-2.0879471884839,3.53624637005827,3.45617835178158e-05,0.0011990680671932
"FUN_007403",1.09643293538745,5.63048975076528,3.46262635585668e-05,0.0011990680671932
"FUN_005207",0.650189310034111,6.11653344909336,3.46468018452165e-05,0.0011990680671932
"FUN_007942",-3.01965832247541,5.94280863334293,3.49182496979544e-05,0.00120535702428828
"FUN_012074",1.2178115757625,2.1909415879024,3.49736386772787e-05,0.00120535702428828
"FUN_002036",-6.9970055578945,1.64674455802174,3.53710211430416e-05,0.00121196752303223
"FUN_009757",1.74842149107716,3.17852935272748,3.53798120424341e-05,0.00121196752303223
"FUN_012314",0.42616975074522,4.34782043364783,3.53970846198118e-05,0.00121196752303223
"FUN_006332",2.22603339962493,6.7770126968242,3.54572728264909e-05,0.00121196752303223
"FUN_008133",8.62600693598452,5.5077292713287,3.56906487895239e-05,0.00121743954351452
"FUN_015278",-1.41827452029553,2.99418200719036,3.57703183455423e-05,0.00121759927022002
"FUN_006040",1.12937627338358,8.86354180366438,3.60641457643399e-05,0.00121759927022002
"FUN_015282",-1.73649717206417,1.13523814872954,3.61273320841064e-05,0.00121759927022002
"FUN_000007",-0.726554545261295,6.71839780049739,3.62506881780969e-05,0.00121759927022002
"FUN_005388",-3.20701153921028,4.03223996625907,3.62558231118815e-05,0.00121759927022002
"FUN_003378",-3.35775049033415,5.64438927349602,3.62866234934043e-05,0.00121759927022002
"FUN_013085",-3.23714947689119,2.24134572742785,3.63350642750538e-05,0.00121759927022002
"FUN_013810",0.790302189383163,2.62855054299584,3.63795670508468e-05,0.00121759927022002
"FUN_002586",-6.4648889935874,4.2938898146104,3.64027081779335e-05,0.00121759927022002
"FUN_015892",-2.17245950541856,2.21855178496832,3.64961743492716e-05,0.00121759927022002
"FUN_006503",-0.997266021017806,3.23339119249574,3.6572252627981e-05,0.00121759927022002
"FUN_015641",-1.75789710693549,2.95878551823784,3.65748877823134e-05,0.00121759927022002
"FUN_008831",-0.685201622575192,5.57055338669963,3.67152046504921e-05,0.00121982595930795
"FUN_015632",-3.08788097546918,2.86835238340426,3.699610893862e-05,0.00122462781175814
"FUN_001912",-4.86151199245151,0.0484438595484644,3.70314735321766e-05,0.00122462781175814
"FUN_013874",-1.4310124964772,3.78340884250272,3.71027563155149e-05,0.00122462781175814
"FUN_002721",-2.81881859160247,2.06987178178467,3.71546121554361e-05,0.00122462781175814
